"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
73,5,135,1.048,2016868605,2016868605,5,0.02459667809307575,1.04372227191925,0.09133921563625336
86,7,137,1.044,2016868609,2016868609,7,0.02477466315031052,1.035921931266785,0.1272315979003906
52,8,138,1.05,2016868612,2016868612,-7,0.0250988882035017,1.041871190071106,-0.1279628127813339
73,9,139,1.078,2016868614,2016868614,9,0.02582784928381443,1.064414739608765,0.1686363518238068
85,10,139,1.048,2016868616,2016868616,-5,0.02532532811164856,1.043704867362976,-0.09133921563625336
82,11,140,1.062,2016868619,2016868619,11,0.02547025494277477,1.042176842689514,0.2026391476392746
78,12,141,1.04,2016868621,2016868621,-3,0.02555585280060768,1.038260221481323,-0.05442939326167107
73,13,142,1.06,2016868623,2016868623,13,0.02559475973248482,1.032515048980713,0.2384481132030487
66,14,143,1.042,2016868626,2016868626,-1,0.02599979192018509,1.041516780853271,-0.01818540692329407
61,15,144,1.092,2016868628,2016868628,15,0.02650699764490128,1.054457902908325,0.2826303839683533
85,1,152,1.042,2016868651,2016868651,1,0.02763576991856098,1.04147469997406,0.01818540692329407
71,3,153,1.032,2016868656,2016868656,3,0.02751701325178146,1.030218243598938,0.05401070788502693
78,5,155,1.056,2016868660,2016868660,5,0.02845536917448044,1.051596641540527,0.09203646332025528
88,7,157,1.044,2016868665,2016868665,7,0.02839055471122265,1.035829186439514,0.1272315979003906
45,8,158,1.042,2016868667,2016868667,-7,0.02851660549640656,1.033839821815491,-0.1269878596067429
77,9,159,1.056,2016868669,2016868669,9,0.02894027158617973,1.04259729385376,0.1651947945356369
85,10,159,1.044,2016868672,2016868672,-5,0.02885781601071358,1.039626836776733,-0.09099059551954269
80,11,160,1.062,2016868674,2016868674,11,0.02910797484219074,1.042081594467163,0.2026391476392746
71,12,161,1.03,2016868676,2016868676,-3,0.02889932692050934,1.02818238735199,-0.05390603467822075
73,13,162,1.056,2016868679,2016868679,13,0.02908856980502605,1.028523564338684,0.2375483065843582
64,14,163,1.026,2016868681,2016868681,-1,0.02918015606701374,1.025428652763367,-0.01790616847574711
65,15,163,1.082,2016868683,2016868683,15,0.02972880378365517,1.044708847999573,0.2800422012805939
81,1,172,1.042,2016868706,2016868706,1,0.03127102926373482,1.041371941566467,0.01818540692329407
73,3,173,1.032,2016868711,2016868711,3,0.03111297823488712,1.030115962028503,0.05401070788502693
81,5,175,1.034,2016868715,2016868715,5,0.03145666420459747,1.029584884643555,0.09011904150247574
84,7,177,1.04,2016868720,2016868720,7,0.03188347071409225,1.031755447387695,0.1267441213130951
44,8,178,1.042,2016868722,2016868722,-7,0.03212520852684975,1.033734083175659,-0.1269878596067429
73,9,179,1.05,2016868725,2016868725,9,0.03239432722330093,1.036566734313965,0.1642561852931976
76,10,179,1.03,2016868727,2016868727,-5,0.032050970941782,1.025579810142517,-0.08977041393518448
78,11,180,1.062,2016868729,2016868729,11,0.03274534270167351,1.04197371006012,0.2026391476392746
85,12,181,1.03,2016868732,2016868732,-3,0.03248817473649979,1.028075218200684,-0.05390603467822075
71,13,182,1.052,2016868734,2016868734,13,0.03255482763051987,1.0245201587677,0.2366485148668289
66,14,183,1.022,2016868736,2016868736,-1,0.03263167291879654,1.021323204040527,-0.01783636026084423
67,15,183,1.07,2016868738,2016868738,15,0.03300518542528152,1.033013463020325,0.2769363820552826
83,1,193,1.03,2016868761,2016868761,1,0.03468355536460876,1.029258966445923,0.01797597855329514
71,3,195,1.032,2016868766,2016868766,3,0.0350680984556675,1.029988884925842,0.05401070788502693
78,5,196,1.02,2016868771,2016868771,5,0.03475306555628777,1.01552414894104,0.08889885991811752
86,7,198,1.042,2016868775,2016868775,7,0.0357334166765213,1.033615589141846,0.1269878596067429
41,8,199,1.04,2016868778,2016868778,-7,0.03584488481283188,1.031625509262085,-0.1267441213130951
73,9,199,1.05,2016868780,2016868780,9,0.03601242229342461,1.036447286605835,0.1642561852931976
90,10,200,1.026,2016868782,2016868782,-5,0.03567062690854073,1.021473169326782,-0.08942179381847382
76,11,201,1.048,2016868785,2016868785,11,0.03608213365077972,1.028112292289734,0.1999678313732147
78,12,202,1.04,2016868787,2016868787,-3,0.03660804405808449,1.03792929649353,-0.05442939326167107
71,13,203,1.056,2016868789,2016868789,13,0.03644772246479988,1.028289079666138,0.2375483065843582
68,14,204,1.022,2016868791,2016868791,-1,0.03637479245662689,1.021196722984314,-0.01783636026084423
67,15,205,1.05,2016868794,2016868794,15,0.03628036379814148,1.013573050498962,0.2717599868774414
79,1,213,1.008,2016868817,2016868817,1,0.03745857998728752,1.007150173187256,0.01759202592074871
71,3,214,1.04,2016868821,2016868821,3,0.0387817956507206,1.037850379943848,0.05442939326167107
85,5,216,1.022,2016868826,2016868826,5,0.03837278857827187,1.017387628555298,0.08907316625118256
88,7,218,1.03,2016868831,2016868831,7,0.03888812661170959,1.02158260345459,0.1255254298448563
28,8,219,1.04,2016868833,2016868833,-7,0.03944570943713188,1.03149402141571,-0.1267441213130951
73,9,220,1.052,2016868835,2016868835,9,0.03988678008317947,1.03828227519989,0.1645690500736237
76,10,220,1.022,2016868838,2016868838,-5,0.03908304870128632,1.01736056804657,-0.08907316625118256
82,11,221,1.034,2016868840,2016868840,11,0.0391407422721386,1.014247536659241,0.1972965002059937
78,12,222,1.02,2016868842,2016868842,-3,0.03945719823241234,1.017837643623352,-0.05338267609477043
71,13,223,1.048,2016868844,2016868844,13,0.03973358869552612,1.020366549491882,0.2357487082481384
64,14,224,1.018,2016868847,2016868847,-1,0.03978289291262627,1.017067193984985,-0.0177665501832962
65,15,225,1.054,2016868849,2016868849,15,0.03996986150741577,1.017300963401794,0.2727952599525452
83,1,233,1.018,2016868872,2016868872,1,0.04138045012950897,1.017003417015076,0.0177665501832962
71,3,234,1.02,2016868877,2016868877,3,0.04158886522054672,1.017752766609192,0.05338267609477043
79,5,236,1.026,2016868881,2016868881,5,0.04208798706531525,1.021228790283203,0.08942179381847382
86,7,238,1.018,2016868886,2016868886,7,0.04195926710963249,1.009540438652039,0.1240629926323891
20,8,239,1.016,2016868888,2016868888,-7,0.04205268621444702,1.007549643516541,-0.1238192543387413
73,9,239,1.044,2016868891,2016868891,9,0.04300012812018394,1.030249714851379,0.1633175760507584
95,10,240,1.036,2016868893,2016868893,-5,0.04321809113025665,1.031152367591858,-0.09029334783554077
78,11,241,1.034,2016868895,2016868895,11,0.04268088936805725,1.014104723930359,0.1972965002059937
75,12,242,1.012,2016868897,2016868897,-3,0.0426725409924984,1.009711742401123,-0.052963986992836
68,13,243,1.036,2016868900,2016868900,13,0.04279934614896774,1.00853967666626,0.233049288392067
63,14,244,1.014,2016868902,2016868902,-1,0.04316261038184166,1.012926340103149,-0.01769674010574818
65,15,245,1.054,2016868904,2016868904,15,0.04352066293358803,1.017155170440674,0.2727952599525452
81,1,253,1.018,2016868927,2016868927,1,0.04493020102381706,1.016852855682373,0.0177665501832962
73,3,254,1.008,2016868932,2016868932,3,0.0446101576089859,1.005629539489746,0.05275464430451393
79,5,256,1.018,2016868937,2016868937,5,0.04529651999473572,1.013114094734192,0.08872454613447189
90,7,258,1.018,2016868941,2016868941,7,0.04548296704888344,1.009387731552124,0.1240629926323891
10,8,259,1.006,2016868944,2016868944,-7,0.04512091726064682,0.9974814057350159,-0.1226005628705025
70,9,259,1.028,2016868946,2016868946,9,0.04588199034333229,1.014306426048279,0.1608146280050278
83,10,260,1.024,2016868948,2016868948,-5,0.04627493768930435,1.019053220748901,-0.08924748003482819
80,11,261,1.038,2016868950,2016868950,11,0.0463993176817894,1.017871975898743,0.1980597376823425
73,12,262,1.01,2016868953,2016868953,-3,0.04610553756356239,1.007561445236206,-0.05285931751132011
70,13,263,1.028,2016868955,2016868955,13,0.04596186429262161,1.000597357749939,0.2312496900558472
64,14,264,0.998,2016868957,2016868957,-1,0.04596126824617386,0.9967889189720154,-0.01741750165820122
67,15,265,1.058,2016868960,2016868960,15,0.04724956676363945,1.020856618881226,0.2738305628299713
81,1,271,1.018,2016868983,2016868983,1,0.04812451079487801,1.016706585884094,0.0177665501832962
75,3,272,1.01,2016868987,2016868987,3,0.04786399006843567,1.007479548454285,0.05285931751132011
78,5,274,1.008,2016868992,2016868992,5,0.04800286144018173,1.003016233444214,0.08785299211740494
90,7,276,1.018,2016868996,2016868996,7,0.04865382239222527,1.009239912033081,0.1240629926323891
7,8,277,1.004,2016868999,2016868999,-7,0.0481584370136261,0.9953519701957703,-0.1223568171262741
75,9,277,1.026,2016869001,2016869001,9,0.04897283390164375,1.012184143066406,0.1605017632246017
74,10,278,1,2016869003,2016869003,-5,0.04831655696034431,0.9950222969055176,-0.08715574443340302
76,11,279,1.036,2016869006,2016869006,11,0.04950125887989998,1.01576030254364,0.1976781189441681
73,12,280,1.006,2016869008,2016869008,-3,0.04907552152872086,1.003421902656555,-0.05264997109770775
71,13,281,1.024,2016869010,2016869010,13,0.04891403019428253,0.9965552687644958,0.2303498834371567
66,14,282,0.998,2016869013,2016869013,-1,0.04909254238009453,0.996639609336853,-0.01741750165820122
67,15,282,1.042,2016869015,2016869015,15,0.04951794445514679,1.005275845527649,0.2696894407272339
91,1,291,0.994,2016869038,2016869038,1,0.05045495927333832,0.9925670623779297,0.01734769158065319
75,3,292,1.006,2016869043,2016869043,3,0.05117697268724442,1.00331699848175,0.05264997109770775
61,5,294,0.998,2016869047,2016869047,5,0.05099280178546906,0.9928937554359436,0.08698143064975739
90,7,296,1.014,2016869052,2016869052,7,0.05197141692042351,1.005099058151245,0.1235755160450935
5,8,297,1.006,2016869054,2016869054,-7,0.05173542350530624,0.9971602559089661,-0.1226005628705025
73,9,297,1.024,2016869056,2016869056,9,0.05240336805582047,1.010034322738647,0.1601888984441757
80,10,298,1,2016869059,2016869059,-5,0.0517895370721817,0.9948475956916809,-0.08715574443340302
82,11,299,1.026,2016869061,2016869061,11,0.05253459140658379,1.005778431892395,0.1957700252532959
70,12,300,1.004,2016869063,2016869063,-3,0.0524732880294323,1.001250028610229,-0.05254530161619186
71,13,301,1.024,2016869066,2016869066,13,0.05239235982298851,0.9963784217834473,0.2303498834371567
61,14,302,0.998,2016869068,2016869068,-1,0.05257116258144379,0.9964621663093567,-0.01741750165820122
73,15,303,1.026,2016869070,2016869070,15,0.05238521099090576,0.9896544218063354,0.2655483484268188
91,1,311,0.99,2016869093,2016869093,1,0.05370237678289413,0.9883913993835449,0.01727788150310516
73,3,313,1.008,2016869098,2016869098,3,0.05496302247047424,1.005116939544678,0.05275464430451393
58,5,314,0.996,2016869102,2016869102,5,0.05434920266270638,0.990720272064209,0.08680711686611176
90,7,316,0.998,2016869107,2016869107,7,0.05460413172841072,0.9890549182891846,0.1216256022453308
2,8,317,0.998,2016869109,2016869109,-7,0.05477675423026085,0.9890453815460205,-0.1216256022453308
70,9,317,1.02,2016869112,2016869112,9,0.05571025237441063,1.005900621414185,0.1595631539821625
76,10,318,1.002,2016869114,2016869114,-5,0.05537241324782372,0.9966500401496887,-0.08733005076646805
95,11,319,1.018,2016869116,2016869116,11,0.05560809373855591,0.997748076915741,0.1942435503005981
78,12,320,0.992,2016869119,2016869119,-3,0.05529904365539551,0.9890958666801453,-0.05191726982593536
71,13,321,1.02,2016869121,2016869121,13,0.05565181002020836,0.9922981262207031,0.2294500768184662
66,14,322,0.994,2016869123,2016869123,-1,0.05582449957728386,0.9922795295715332,-0.01734769158065319
73,15,322,1.03,2016869126,2016869126,15,0.05588375777006149,0.9933328628540039,0.2665836215019226
98,1,331,0.988,2016869149,2016869149,1,0.05703672021627426,0.9862015247344971,0.01724297739565372
82,3,333,0.992,2016869153,2016869153,3,0.05754308775067329,0.9889678359031677,0.05191726982593536
58,5,334,0.996,2016869158,2016869158,5,0.05780712887644768,0.9905245304107666,0.08680711686611176
93,7,336,0.998,2016869162,2016869162,7,0.05805624648928642,0.9888582825660706,0.1216256022453308
1,8,337,0.966,2016869165,2016869165,-7,0.05636177584528923,0.9571415781974792,-0.117725782096386
73,9,338,1.016,2016869167,2016869167,9,0.05916376039385796,1.001745700836182,0.1589374095201492
76,10,338,0.998,2016869169,2016869169,-5,0.05861609801650047,0.9924728870391846,-0.08698143064975739
85,11,339,1.02,2016869172,2016869172,11,0.05920663848519325,0.9995076656341553,0.1946251690387726
87,12,340,0.988,2016869174,2016869174,-3,0.05851439386606216,0.9849092960357666,-0.051707923412323
77,13,341,1.012,2016869176,2016869176,13,0.05865158885717392,0.9843166470527649,0.2276504635810852
70,14,342,0.99,2016869179,2016869179,-1,0.05904927849769592,0.9880863428115845,-0.01727788150310516
73,15,343,1.028,2016869181,2016869181,15,0.05940854921936989,0.9911929965019226,0.2660659849643707
90,1,351,0.984,2016869204,2016869204,1,0.06023400649428368,0.9820045828819275,0.0171731673181057
87,3,353,0.988,2016869208,2016869208,3,0.06074893102049828,0.9847739934921265,0.051707923412323
56,5,354,0.992,2016869213,2016869213,5,0.06101831048727036,0.9863395690917969,0.08645849674940109
93,7,356,0.994,2016869218,2016869218,7,0.0612611286342144,0.9846870899200439,0.1211381256580353
1,8,357,0.982,2016869220,2016869220,-7,0.06069134175777435,0.97278892993927,-0.1196756958961487
75,9,357,1.002,2016869222,2016869222,9,0.06162432581186295,0.9877432584762573,0.1567473411560059
95,10,358,0.99,2016869225,2016869225,-5,0.06158248335123062,0.9843081831932068,-0.08628418296575546
85,11,359,1.02,2016869227,2016869227,11,0.06269521266222,0.9992949366569519,0.1946251690387726
85,12,360,0.988,2016869229,2016869229,-3,0.06195201352238655,0.9846990704536438,-0.051707923412323
77,13,361,1,2016869232,2016869232,13,0.06135092675685883,0.9724366664886475,0.2249510586261749
88,14,362,0.978,2016869234,2016869234,-1,0.06174043193459511,0.9758999943733215,-0.01706845313310623
69,15,362,1.024,2016869236,2016869236,15,0.06245118752121925,0.9871345162391663,0.265030711889267
91,1,371,0.984,2016869259,2016869259,1,0.06366147845983505,0.9817883372306824,0.0171731673181057
82,3,373,0.992,2016869264,2016869264,3,0.06444592773914337,0.9885420203208923,0.05191726982593536
67,5,374,0.984,2016869268,2016869268,5,0.06394106149673462,0.9781679511070251,0.08576124906539917
88,7,376,0.986,2016869273,2016869273,7,0.0641772449016571,0.9765439629554749,0.1201631724834442
2,8,377,0.9420000000000001,2016869275,2016869275,-7,0.06147618591785431,0.9329552054405212,-0.1148009225726128
64,9,378,0.998,2016869278,2016869278,9,0.06498371809720993,0.9835686087608337,0.1561215966939926
100,10,378,0.982,2016869280,2016869280,-5,0.06449258327484131,0.9761350154876709,-0.08558694273233414
85,11,379,1.016,2016869282,2016869282,11,0.06592347472906113,0.9951520562171936,0.1938619464635849
93,12,380,0.984,2016869284,2016869284,-3,0.06512414664030075,0.980491042137146,-0.05149858072400093
73,13,381,1,2016869287,2016869287,13,0.0647449865937233,0.9722166061401367,0.2249510586261749
91,14,382,0.97,2016869289,2016869289,-1,0.06461368501186371,0.9676975011825562,-0.01692883484065533
69,15,383,1.012,2016869291,2016869291,15,0.065294548869133,0.9753337502479553,0.2619248628616333
100,1,391,0.972,2016869314,2016869314,1,0.06627002358436584,0.96958988904953,0.01696373894810677
93,3,393,0.986,2016869319,2016869319,3,0.06748552620410919,0.9823333621025085,0.05160325393080711
67,5,394,0.972,2016869324,2016869324,5,0.06653371453285217,0.966012716293335,0.08471538126468658
93,7,396,0.994,2016869328,2016869328,7,0.06813398748636246,0.984235405921936,0.1211381256580353
66,9,397,0.994,2016869333,2016869333,9,0.06797146052122116,0.9794064164161682,0.1554958522319794
100,10,398,0.974,2016869335,2016869335,-5,0.06734638661146164,0.967953622341156,-0.08488969504833221
83,11,399,0.998,2016869337,2016869337,11,0.06816733628511429,0.9772894382476807,0.190427377820015
100,12,400,0.978,2016869340,2016869340,-3,0.06812833249568939,0.9742805957794189,-0.05118456482887268
77,13,401,1.004,2016869342,2016869342,13,0.06841081380844116,0.9758726358413696,0.2258508652448654
78,14,402,0.982,2016869344,2016869344,-1,0.06883231550455093,0.9794347286224365,-0.01713826321065426
69,15,402,1.004,2016869347,2016869347,15,0.06798678636550903,0.9674034714698792,0.2598543167114258
100,1,411,0.968,2016869370,2016869370,1,0.06936747580766678,0.9653635025024414,0.01689392887055874
91,3,413,0.984,2016869374,2016869374,3,0.0707702562212944,0.9800997376441956,0.05149858072400093
72,5,414,0.976,2016869379,2016869379,5,0.07019299268722534,0.9697489738464355,0.08506400138139725
100,7,416,0.974,2016869384,2016869384,7,0.07012917101383209,0.9641929268836975,0.1187007427215576
66,9,418,0.994,2016869388,2016869388,9,0.07156071066856384,0.9791507124900818,0.1554958522319794
100,10,418,0.972,2016869390,2016869390,-5,0.07057954370975494,0.9657255411148071,-0.08471538126468658
85,11,419,0.988,2016869393,2016869393,11,0.0708610787987709,0.9672554731369019,0.1885192841291428
100,12,420,0.97,2016869395,2016869395,-3,0.0709436908364296,0.9660692811012268,-0.05076587572693825
77,13,421,1.004,2016869397,2016869397,13,0.0718168318271637,0.9756278395652771,0.2258508652448654
79,14,422,0.974,2016869400,2016869400,-1,0.07166215777397156,0.9712113738059998,-0.0169986430555582
73,15,423,1,2016869402,2016869402,15,0.07124705612659454,0.9632946252822876,0.258819043636322
100,1,429,0.964,2016869425,2016869425,1,0.07210072875022888,0.9611526727676392,0.01682412065565586
100,3,431,0.968,2016869430,2016869430,3,0.07264818251132965,0.9639396667480469,0.05066120624542236
68,5,432,0.972,2016869434,2016869434,5,0.07293903827667236,0.9655501842498779,0.08471538126468658
100,7,434,0.966,2016869439,2016869439,7,0.07255703955888748,0.9560502767562866,0.117725782096386
79,9,435,1,2016869443,2016869443,9,0.0749150812625885,0.9848431348800659,0.1564344614744186
100,10,436,0.976,2016869446,2016869446,-5,0.07391604036092758,0.9694722890853882,-0.08506400138139725
85,11,437,0.988,2016869448,2016869448,11,0.07389944791793823,0.9670280814170837,0.1885192841291428
100,12,438,0.968,2016869450,2016869450,-3,0.07382579892873764,0.963850200176239,-0.05066120624542236
66,13,439,0.988,2016869453,2016869453,13,0.07368816435337067,0.9598532319068909,0.2222516387701035
79,14,440,0.974,2016869455,2016869455,-1,0.07471295446157455,0.9709814786911011,-0.0169986430555582
71,15,440,1.004,2016869457,2016869457,15,0.07440131157636642,0.9669313430786133,0.2598543167114258
100,1,449,0.968,2016869480,2016869480,1,0.07576843351125717,0.9648822546005249,0.01689392887055874
100,3,451,0.968,2016869485,2016869485,3,0.0760125145316124,0.9636802077293396,0.05066120624542236
78,5,452,0.968,2016869490,2016869490,5,0.07599496841430664,0.9613173604011536,0.08436676114797592
100,7,454,0.968,2016869494,2016869494,7,0.07605096697807312,0.957770049571991,0.1179695278406143
68,9,456,0.984,2016869499,2016869499,9,0.07726781815290451,0.9688089489936829,0.153931513428688
100,10,456,0.972,2016869501,2016869501,-5,0.07698287814855576,0.9652361869812012,-0.08471538126468658
85,11,457,0.992,2016869503,2016869503,11,0.07758740335702896,0.9706782698631287,0.1892825216054916
100,12,458,0.962,2016869506,2016869506,-3,0.07671136409044266,0.957614004611969,-0.05034719035029411
69,13,459,0.98,2016869508,2016869508,13,0.07641443610191345,0.9518201947212219,0.2204520404338837
98,14,460,0.9540000000000001,2016869510,2016869510,-1,0.0764981210231781,0.9507822394371033,-0.01664959639310837
73,15,461,1,2016869513,2016869513,15,0.07763425260782242,0.962800920009613,0.258819043636322
100,1,469,0.9560000000000001,2016869536,2016869536,1,0.07815501838922501,0.9526538848876953,0.01668450050055981
100,3,471,0.96,2016869540,2016869540,3,0.07871992141008377,0.9554469585418701,0.05024251714348793
93,5,472,0.9540000000000001,2016869545,2016869545,5,0.0782025009393692,0.9471467733383179,0.08314657956361771
100,7,474,0.974,2016869549,2016869549,7,0.07988585531711578,0.9634336233139038,0.1187007427215576
77,9,475,0.978,2016869554,2016869554,9,0.07998935133218765,0.9626415967941284,0.1529929041862488
100,10,476,0.96,2016869556,2016869556,-5,0.07935971021652222,0.9530485272407532,-0.083669513463974
83,11,477,0.994,2016869559,2016869559,11,0.0811384916305542,0.9723579883575439,0.1896641403436661
100,12,478,0.96,2016869561,2016869561,-3,0.07988716661930084,0.9553500413894653,-0.05024251714348793
68,13,479,0.976,2016869563,2016869563,13,0.07941099256277084,0.9476638436317444,0.2195522338151932
100,14,480,0.9480000000000001,2016869566,2016869566,-1,0.07931451499462128,0.9445313811302185,-0.0165448822081089
55,15,480,0.988,2016869568,2016869568,15,0.07985667139291763,0.9509877562522888,0.2557132244110107
100,1,489,0.9480000000000001,2016869591,2016869591,1,0.08079808205366135,0.9444056153297424,0.0165448822081089
100,3,491,0.9560000000000001,2016869596,2016869596,3,0.08171268552541733,0.95118647813797,0.05003317445516586
89,5,492,0.9520000000000001,2016869600,2016869600,5,0.08133731037378311,0.9448829889297485,0.08297226577997208
100,7,494,0.968,2016869605,2016869605,7,0.08273555338382721,0.9572157859802246,0.1179695278406143
79,9,495,0.972,2016869609,2016869609,9,0.08283776789903641,0.956452488899231,0.1520542949438095
100,10,496,0.9560000000000001,2016869612,2016869612,-5,0.08234146237373352,0.9487957954406738,-0.08332089334726334
89,11,497,0.974,2016869614,2016869614,11,0.08283130824565887,0.9525101184844971,0.1858479678630829
100,12,498,0.966,2016869616,2016869616,-3,0.08374160528182983,0.9610345363616943,-0.05055653303861618
69,13,499,0.972,2016869619,2016869619,13,0.08237946033477783,0.9434981346130371,0.2186524271965027
100,14,500,0.9540000000000001,2016869621,2016869621,-1,0.08313391357660294,0.9502249956130981,-0.01664959639310837
66,15,500,0.972,2016869623,2016869623,15,0.081828773021698,0.9353072047233582,0.2515721023082733
100,1,509,0.9340000000000001,2016869646,2016869646,1,0.08285228163003922,0.9301751255989075,0.01630054786801338
100,3,511,0.964,2016869651,2016869651,3,0.08574401587247849,0.9588527679443359,0.0504518635571003
85,5,512,0.9480000000000001,2016869655,2016869655,5,0.08427945524454117,0.9406244158744812,0.08262364566326141
100,7,514,0.9540000000000001,2016869660,2016869660,7,0.08483144640922546,0.9430813789367676,0.1162633523344994
77,9,516,0.974,2016869665,2016869665,9,0.08652044087648392,0.9581098556518555,0.1523671746253967
100,10,516,0.9520000000000001,2016869667,2016869667,-5,0.08529449999332428,0.9445340037345886,-0.08297226577997208
91,11,517,0.972,2016869669,2016869669,11,0.08597877621650696,0.9502599239349365,0.1854663491249084
100,12,518,0.9480000000000001,2016869672,2016869672,-3,0.08547282963991165,0.9428344368934631,-0.04961448535323143
72,13,519,0.972,2016869674,2016869674,13,0.08567238599061966,0.9432048201560974,0.2186524271965027
100,14,520,0.9460000000000001,2016869676,2016869676,-1,0.08572535961866379,0.9419631361961365,-0.01650997623801231
66,15,520,0.976,2016869678,2016869678,15,0.08544328808784485,0.9388636350631714,0.2526073753833771
100,1,529,0.9400000000000001,2016869702,2016869702,1,0.08665179461240768,0.9358537793159485,0.01640526205301285
100,3,531,0.9560000000000001,2016869706,2016869706,3,0.08835117518901825,0.9505928158760071,0.05003317445516586
87,5,532,0.9520000000000001,2016869711,2016869711,5,0.0879317969083786,0.9442921280860901,0.08297226577997208
100,7,534,0.9400000000000001,2016869715,2016869715,7,0.08682969212532043,0.9289441704750061,0.114557184278965
79,9,536,0.976,2016869720,2016869720,9,0.09004887193441391,0.9597687125205994,0.1526800394058228
100,10,536,0.9540000000000001,2016869722,2016869722,-5,0.08877713233232498,0.9462141990661621,-0.08314657956361771
89,11,537,0.97,2016869725,2016869725,11,0.08911154419183731,0.9479993581771851,0.185084730386734
100,12,538,0.9420000000000001,2016869727,2016869727,-3,0.0882016196846962,0.9365649819374084,-0.04930046945810318
72,13,539,0.96,2016869729,2016869729,13,0.08786593377590179,0.9312592744827271,0.2159530073404312
99,14,540,0.9480000000000001,2016869731,2016869731,-1,0.08920109272003174,0.9436489939689636,-0.0165448822081089
55,15,541,0.984,2016869734,2016869734,15,0.08961237221956253,0.9462371468544006,0.254677951335907
100,1,549,0.9420000000000001,2016869757,2016869757,1,0.09010931849479675,0.9375361204147339,0.01644016616046429
100,3,551,0.9400000000000001,2016869761,2016869761,3,0.09013461321592331,0.9343743920326233,0.0491957999765873
90,5,552,0.9440000000000001,2016869766,2016869766,5,0.09046083688735962,0.936046838760376,0.08227501809597015
100,7,554,0.9460000000000001,2016869771,2016869771,7,0.09064671397209167,0.9345628619194031,0.1152883991599083
77,9,556,0.962,2016869775,2016869775,9,0.09205880761146545,0.9456859827041626,0.1504899561405182
100,10,556,0.96,2016869778,2016869778,-5,0.09265860915184021,0.9518475532531738,-0.083669513463974
89,11,557,0.97,2016869780,2016869780,11,0.09242013096809387,0.9476824998855591,0.185084730386734
100,12,558,0.9440000000000001,2016869782,2016869782,-3,0.09166450798511505,0.9382391571998596,-0.04940514266490936
74,13,559,0.9540000000000001,2016869784,2016869784,13,0.0905466303229332,0.9251285195350647,0.2146033048629761
100,14,560,0.9360000000000001,2016869787,2016869787,-1,0.09132368117570877,0.9313909411430359,-0.01633545197546482
55,15,560,0.98,2016869789,2016869789,15,0.09237268567085266,0.9420895576477051,0.2536426782608032
100,1,569,0.9440000000000001,2016869812,2016869812,1,0.09357964247465134,0.9392057657241821,0.01647507213056087
100,3,571,0.9320000000000001,2016869817,2016869817,3,0.09260078519582748,0.9261046648025513,0.04877711087465286
93,5,572,0.9360000000000001,2016869821,2016869821,5,0.09293340146541595,0.9277954697608948,0.08157777786254883
100,7,574,0.9420000000000001,2016869826,2016869826,7,0.09351131319999695,0.9302904605865479,0.1148009225726128
94,9,576,0.9480000000000001,2016869831,2016869831,9,0.09397153556346893,0.9316010475158691,0.1482998728752136
100,10,576,0.9340000000000001,2016869833,2016869833,-5,0.09338114410638809,0.9257480502128601,-0.0814034640789032
89,11,577,0.97,2016869835,2016869835,11,0.09572760015726089,0.9473541378974915,0.185084730386734
100,12,578,0.9420000000000001,2016869837,2016869837,-3,0.09473787993192673,0.9359263777732849,-0.04930046945810318
74,13,579,0.9580000000000001,2016869840,2016869840,13,0.09416856616735458,0.928684413433075,0.2155031114816666
100,14,580,0.928,2016869842,2016869842,-1,0.09376595914363861,0.923108696937561,-0.01619583368301392
69,15,580,0.96,2016869844,2016869844,15,0.09370837360620499,0.9225417375564575,0.248466283082962
100,1,589,0.926,2016869867,2016869867,1,0.09501065313816071,0.9209710955619812,0.01616092771291733
100,3,590,0.9380000000000001,2016869872,2016869872,3,0.09628725796937943,0.9317525625228882,0.04909112676978111
100,5,592,0.916,2016869877,2016869877,5,0.09411650151014328,0.9076477885246277,0.07983466237783432
100,7,594,0.9420000000000001,2016869881,2016869881,7,0.09675806760787964,0.9299584031105042,0.1148009225726128
86,9,595,0.9540000000000001,2016869886,2016869886,9,0.09767463058233261,0.9371784925460815,0.1492384821176529
100,10,596,0.92,2016869888,2016869888,-5,0.09516388922929764,0.9115450978279114,-0.08018328249454498
91,11,597,0.96,2016869890,2016869890,11,0.09801293164491653,0.9372512102127075,0.1831766366958618
100,12,598,0.9460000000000001,2016869893,2016869893,-3,0.09842044860124588,0.9395627379417419,-0.04950981587171555
74,13,599,0.9580000000000001,2016869895,2016869895,13,0.09740970283746719,0.928350031375885,0.2155031114816666
100,14,600,0.9320000000000001,2016869897,2016869897,-1,0.09740568697452545,0.9267532229423523,-0.01626564189791679
66,15,600,0.9560000000000001,2016869900,2016869900,15,0.09652420878410339,0.9183664917945862,0.2474310100078583
100,1,609,0.914,2016869923,2016869923,1,0.09695196896791458,0.9087033867835999,0.0159514993429184
100,3,611,0.9380000000000001,2016869927,2016869927,3,0.0997016578912735,0.9313933849334717,0.04909112676978111
100,5,612,0.918,2016869932,2016869932,5,0.09749662131071091,0.9092947840690613,0.08000896871089935
100,7,614,0.9320000000000001,2016869936,2016869936,7,0.09894202649593353,0.919746458530426,0.1135822311043739
