,X,Y,Z,azimuth,dis,laser_id,reflectivity
5503,27.392873263149212,13.855143370248307,3.7691750528344015,6317,15464,7,173
5504,23.154730150328504,11.711517183697234,-0.4529248518603817,6317,12976,14,173
5505,2.036090338998484,1.0293954768953542,-0.611330584532154,6318,1181,0,173
5506,22.801641445134265,11.527929836824562,0.4459787940983429,6318,12777,1,173
5507,23.26937132419937,11.764402164548123,1.3664918175032632,6318,13055,3,173
5508,2.4879307528996395,1.257834495262859,-0.5418975468693872,6318,1420,4,173
5509,25.172063903453,12.726355127779339,2.467727700157193,6318,14157,5,173
5510,27.515756608536904,13.91126653550829,3.785749283537501,6318,15532,7,173
5511,2.375953425902548,1.20122160745635,-0.13952765934368824,6318,1333,12,173
5512,23.24243391887209,11.75078329770706,-0.45460028287836096,6318,13024,14,173
5513,2.060349311954894,1.0241112607027152,-0.6165069654342045,6357,1191,0,213
5514,22.91002238720923,11.387589363393312,0.4465721759172105,6357,12794,1,213
5515,23.416872513393155,11.639522818900932,1.370469350177727,6357,13093,3,213
5516,2.528079807957244,1.2566000261517072,-0.5487666707029428,6357,1438,4,213
5517,25.27237878852214,12.561815393096111,2.469122192041156,6357,14165,5,213
5518,27.666692893213323,13.75192622626694,3.7935489215154305,6357,15564,7,213
5519,2.384074777388916,1.1850213028026384,-0.13952765934368824,6357,1333,12,213
5520,8.777937294208195,4.3631360840514315,-0.17110339271112757,6357,4902,14,213
5521,2.046687363290963,1.0168750609484165,-0.612365860712564,6358,1183,0,213
5522,8.766162789996766,4.355375657876894,0.1708590590210056,6358,4895,1,213
5523,23.40817168665308,11.630103570035292,1.3698413187028118,6358,13087,3,213
5524,2.524782677115833,1.2544116823711886,-0.5480034347214366,6358,1436,4,213
5525,25.385197284823953,12.612367916654401,2.4799295041418654,6358,14227,5,213
5526,27.715314455856344,13.7700620925253,3.799886127372498,6358,15590,7,213
5527,2.384281566310732,1.1846051852110524,-0.13952765934368824,6358,1333,12,213
5528,8.739300186963067,4.342029256473798,-0.17033548682788707,6358,4880,14,213
5529,2.053211334813769,1.0036370196570181,-0.612365860712564,6395,1183,0,251
5530,8.783326308286721,4.293406766879908,0.1706496301437582,6395,4889,1,251
5531,23.568916284510326,11.520799878341425,1.3748655705021344,6395,13135,3,251
5532,2.5681068061802375,1.255324777051953,-0.5556357945364985,6395,1456,4,251
5533,25.476854439624212,12.453425434814935,2.4809753730548376,6395,14233,5,251
5534,27.928499161670338,13.65182199554472,3.816947835449219,6395,15660,7,251
5535,2.391881645013495,1.1691835734928906,-0.13952765934368824,6395,1333,12,251
5536,8.754581530022744,4.279355936798075,-0.1700911531377651,6395,4873,14,251
5537,2.0360290200938667,0.9947978512959541,-0.6071894798105136,6396,1173,0,251
5538,8.76431179461324,4.282217225453437,0.17026567720213795,6396,4878,1,251
5539,8.827208858827813,4.312948547903152,0.5148811375180814,6396,4919,3,251
5540,2.6000771438380723,1.2703901223247733,-0.5625049183700541,6396,1474,4,251
5541,25.547052810808392,12.482215622822896,2.4875992095036596,6396,14271,5,251
5542,27.99865751391383,13.680062542884922,3.8262099055480103,6396,15698,7,251
5543,2.3920856696111956,1.168766093587091,-0.13952765934368824,6396,1333,12,251
5544,8.762515092728327,4.281339362143587,-0.17023077238926337,6396,4877,14,251
5545,2.0392702200881403,0.979243611612158,-0.6061542036301036,6435,1171,0,35
5546,8.777032942179652,4.21467118622828,0.16995153388626683,6435,4869,1,35
5547,8.85636144995828,4.252764193077363,0.5148811375180814,6435,4919,3,35
5548,2.6299015431129025,1.2628607331651012,-0.5670843342590911,6435,1486,4,35
5549,25.706858160532036,12.344257460510969,2.494920291894463,6435,14313,5,35
5550,28.1161780107049,13.501196373447264,3.8296222471633543,6435,15712,7,35
5551,2.363976943239525,1.1351655591605156,-0.1374342210939705,6435,1313,12,35
5552,8.809480383740391,4.230252225733746,-0.17057982051800905,6435,4887,14,35
5553,2.042924346246601,0.9805595602105643,-0.6071894798105136,6436,1173,0,35
5554,8.79399348762041,4.220926928869617,0.17026567720213795,6436,4878,1,35
5555,8.842698840239681,4.2443044461193375,0.5140437622181944,6436,4911,3,35
5556,25.70901224834726,12.339770579367505,2.494920291894463,6436,14313,5,35
5557,28.208015063867304,13.53923795379739,3.8418091815038693,6436,15762,7,35
5558,2.342567947699414,1.124382016778916,-0.13617815814413983,6436,1301,12,35
5559,8.85709102186943,4.251212382438792,-0.17148734565274779,6436,4913,14,35
5560,2.060035064398578,0.9715756121127141,-0.610295308351744,6475,1179,0,75
5561,8.844224099186809,4.171206884450822,0.17068453495663274,6475,4890,1,75
5562,25.878907465423122,12.205285141040685,2.503287243198238,6475,14361,5,75
5563,28.39288175418311,13.3909523904235,3.8544835932180046,6475,15814,7,75
5564,2.3718442210387356,1.1186343575974442,-0.1374342210939705,6475,1313,12,75
5565,23.723862476284943,11.188899939333625,-0.4578464304756957,6475,13117,14,75
5566,2.060204604955224,0.9712160533707935,-0.610295308351744,6476,1179,0,75
5567,23.97873516169677,11.303990134063776,1.3893102944251867,6476,13273,3,75
5568,25.909872097734937,12.21436145787621,2.506076226966163,6476,14377,5,75
5569,2.430029835387141,1.1455580579819507,-0.425501744909428,6476,1360,6,75
5570,28.441903426307515,13.408004782443436,3.860820799075072,6476,15840,7,75
5571,2.3720394234391518,1.1182203756517546,-0.1374342210939705,6476,1313,12,75
5572,23.742093999095292,11.192433400594638,-0.4581605737915667,6476,13126,14,75
5573,2.0454010422114535,0.948142140604177,-0.6040836512692834,6513,1167,0,113
5574,22.63824052453006,10.493917519096085,0.4355422550488473,6513,12478,1,113
5575,24.10921799920809,11.175786601412495,1.3926597956247353,6513,13305,3,113
5576,26.08943514376789,12.093712858198826,2.5158376701539007,6513,14433,5,113
5577,28.632353100634518,13.272478110218811,3.874957642910069,6513,15898,7,113
5578,2.4154519047684615,1.1196785824639501,-0.13952765934368824,6513,1333,12,113
5579,2.049072176871444,0.9494094467685971,-0.6051189274496935,6514,1169,0,113
5580,24.13653881391249,11.183333716049532,1.3941252023995379,6514,13319,3,113
5581,26.1493941398851,12.115962582434639,2.5214156376897505,6514,14465,5,113
5582,28.710317413156595,13.302531203851265,3.8851946677561013,6514,15940,7,113
5583,2.3504085022632704,1.0890294939346978,-0.1357594704941963,6514,1297,12,113
5584,2.0484537654890205,0.9322391474061381,-0.6030483750888733,6553,1165,0,153
5585,24.27754464100157,11.048566435102716,1.3978933912490297,6553,13355,3,153
5586,26.274780774965365,11.957496742470749,2.5255991133416384,6553,14489,5,153
5587,28.800199066516274,13.106799614042885,3.8851946677561013,6553,15940,7,153
5588,2.3650382312199953,1.076314858260474,-0.13617815814413983,6553,1301,12,153
5589,2.05916725500078,0.9366810008504003,-0.6061542036301036,6554,1171,0,153
5590,26.374800324043605,11.997458829416589,2.5350119335583856,6554,14543,5,153
5591,28.957882294602328,13.172459937066124,3.906156194821787,6554,16026,7,153
5592,2.3506819980926057,1.069286218157916,-0.13534078284425274,6554,1293,12,153
5593,8.926377750892827,4.060461055492004,-0.1711732023368767,6554,4904,14,153
5594,2.056836235960579,0.9183445792155737,-0.6035660131790783,6594,1166,0,194
5595,8.954507356921782,3.9980447383233964,0.1711732023368767,6594,4904,1,194
5596,9.005604667564594,4.020858872682228,0.5168699038553132,6594,4938,3,194
5597,26.479746435677825,11.822784513931376,2.537103671384329,6594,14555,5,194
5598,29.125267255909673,13.00396737233587,3.9163932196678197,6594,16068,7,194
5599,2.354442208551213,1.051220900087638,-0.13513143901928096,6594,1291,12,194
5600,2.060524781857455,0.9195601689156245,-0.6046012893594884,6595,1168,0,194
5601,8.96068331746777,3.9989266509001933,0.1712779167755004,6595,4907,1,194
5602,9.022721198714569,4.026612590453441,0.5178119510676862,6595,4947,3,194
5603,26.572781017610648,11.858761038090908,2.545819245659095,6595,14605,5,194
5604,29.185544969344686,13.024771601005563,3.924192857645749,6595,16100,7,194
5605,2.3692166640651355,1.0573215595308305,-0.13596881431916805,6595,1299,12,194
5606,2.063197314863116,0.9039628906524533,-0.6035660131790783,6634,1166,0,234
5607,9.057237750323445,3.9683101364699587,0.5182306387176299,6634,4951,3,234
5608,26.75143024803508,11.72078891431945,2.5552320658758423,6634,14659,5,234
5609,29.346254233112912,12.8576770700899,3.933942405118161,6634,16140,7,234
5610,2.3726999317652004,1.0395674100184884,-0.1357594704941963,6634,1297,12,234
5611,24.254139367169,10.626633611186222,-0.46220953208501653,6634,13242,14,234
5612,2.070433459716083,0.9067026190373154,-0.6056365655398985,6635,1170,0,234
5613,24.744194331005204,10.836197464161584,1.4156876163716305,6635,13525,3,234
5614,26.77537615945246,11.725710660034432,2.5573238037017862,6635,14671,5,234
5615,2.3326319979320984,1.0215269328507224,-0.13345668841950678,6635,1275,12,234
5616,25.355041891626513,11.103705256043892,-0.48315241980975676,6635,13842,14,234
5617,2.0726963408973136,0.8917864987404395,-0.6046012893594884,6672,1168,0,16
5618,22.959275410007482,9.878326809147588,0.43627525611921325,6672,12499,1,16
5619,23.00652376124903,9.89865561510607,1.3125857825730314,6672,12540,3,16
5620,26.96767005553124,11.602955813391414,2.568479738773486,6672,14735,5,16
5621,2.361195859707137,1.0159146552345704,-0.1347127513693374,6672,1287,12,16
5622,2.065753147367277,0.8883719069815466,-0.6025307369986682,6673,1164,0,16
5623,23.144701843026866,9.953320385358447,0.4397657374066699,6673,12599,1,16
5624,22.668815131525083,9.748666510841632,1.293221478763142,6673,12355,3,16
5625,26.991658525219304,11.607694359417355,2.57057147659943,6673,14747,5,16
5626,2.3742166556206765,1.0210258571452102,-0.13544545475673864,6673,1294,12,16
5627,9.152067988091106,3.935823649484545,-0.1738957777410929,6673,4982,14,16
5628,2.0681924893704795,0.8727880828279967,-0.6014954608182581,6712,1162,0,56
5629,22.633440100422153,9.551430485594004,1.2874645235764182,6712,12300,3,56
5630,27.128783871313086,11.44848914508218,2.57614944413528,6712,14779,5,56
5631,2.3645504495156473,0.997852697072219,-0.13450340754436563,6712,1285,12,56
5632,9.141798831274686,3.8578870760603494,-0.17319768148360157,6712,4962,14,56
5633,2.0647848143087346,0.870925506151201,-0.6004601846378481,6713,1160,0,56
5634,9.144314517734374,3.8570686371644225,0.17323258629647614,6713,4963,1,56
5635,22.38115193806715,9.44036199066771,1.2730197996533656,6713,12162,3,56
5636,22.321075406368447,9.415021730794182,2.1194533521375516,6713,12159,5,56
5637,2.3665648242356814,0.9982162078604405,-0.13460807945685152,6713,1286,12,56
5638,9.127732041276664,3.850074154445405,-0.17291844298060502,6713,4954,14,56
5639,2.074085411642312,0.8586902327542639,-0.6014954608182581,6751,1162,0,95
5640,9.13274204099271,3.7810383048087868,0.1725344900389848,6751,4943,1,95
5641,22.41063973576273,9.278208767514709,2.1220680244199808,6751,12174,5,95
5642,3.4499772883081463,1.4283219890874679,-0.4584724698901648,6751,1881,8,95
5643,2.360215626715584,0.9771507453253189,-0.13387537606945032,6751,1279,12,95
5644,9.13274204099271,3.7810383048087868,-0.1725344900389848,6751,4943,14,95
5645,2.0742352497695866,0.8583282234834944,-0.6014954608182581,6752,1162,0,95
5646,9.116772115692402,3.772562834825687,0.1722203467231137,6752,4934,1,95
5647,9.183175458533805,3.800040847891349,0.5208474365297769,6752,4976,3,95
5648,22.33677800077616,9.243062946635936,2.114921253514673,6752,12133,5,95
5649,3.4025359935299018,1.4079852683004908,-0.4521352640330971,6752,1855,8,95
5650,2.3585406422842046,0.9759751213032847,-0.13377070415696443,6752,1278,12,95
5651,9.157422498048552,3.7893841526947925,-0.17298825260635417,6752,4956,14,95
5652,2.076449522290794,0.8427365828317969,-0.6004601846378481,6791,1160,0,135
5653,9.151504269869921,3.714180071978034,0.17239487078748653,6791,4939,1,135
5654,9.219932471290239,3.7419519720484318,0.5214754680046924,6791,4982,3,135
5655,22.13517805696394,8.983663756737721,2.089994711088843,6791,11990,5,135
5656,2.3762330977793393,0.9644051248715749,-0.13439873563187976,6791,1284,12,135
5657,2.0783867454069083,0.843100345810585,-0.6009778227280532,6792,1161,0,135
5658,9.21515565332768,3.738140139311682,0.17358163442522181,6792,4973,1,135
5659,23.225436871607076,9.421429337599138,1.313527829785404,6792,12549,3,135
5660,22.34906641151016,9.065928495612564,2.1100405319208044,6792,12105,5,135
5661,2.3764013820339063,0.9639903792714395,-0.13439873563187976,6792,1284,12,135
5662,24.62501578062971,9.989170382327156,-0.46385005829012116,6792,13289,14,135
5663,2.076897071324237,0.8260778635371359,-0.598907270367233,6831,1157,0,175
5664,21.754765207165597,8.652874623502125,0.40866554913543074,6831,11708,1,175
5665,20.95066035138208,8.333044993764165,1.1816412200531856,6831,11289,3,175
5666,22.165883452097138,8.81639533241123,2.0870314158354226,6831,11973,5,175
5667,2.377340411916064,0.945578052707228,-0.13408471989442208,6831,1281,12,175
5668,20.67891885809241,8.22496085454007,-0.3884556624810564,6831,11129,14,175
5669,2.091402781642303,0.8314247183248202,-0.6030483750888733,6832,1165,0,175
5670,21.843612372019415,8.68379798622118,0.41030607534053537,6832,11755,1,175
5671,20.961394303598386,8.333077448084554,1.1821645796156153,6832,11294,3,175
5672,22.45809966019844,8.928083747420766,2.1143983190581874,6832,12130,5,175
5673,2.3719374818486574,0.9429496173766655,-0.13377070415696443,6832,1278,12,175
5674,9.322790580214496,3.706219863621578,-0.17511744619170277,6832,5017,14,175
5675,2.0934135935293656,0.815766973570944,-0.6020130989084632,6871,1163,0,215
5676,9.358981203830153,3.647032672356045,0.17532687506895014,6871,5023,1,215
5677,21.052987883162167,8.203984278671896,1.184153345952847,6871,11313,3,215
5678,24.159423984453458,9.414508555754447,2.268489672236047,6871,13014,5,215
5679,2.3820228489744166,0.9282329953770023,-0.1339800479819362,6871,1280,12,215
5680,9.314263794136359,3.6296070732844647,-0.17448915955996053,6871,4999,14,215
5681,2.0827551353355442,0.8111948765461298,-0.598907270367233,6872,1157,0,215
5682,9.324213898698925,3.6316100794182975,0.1746636836243334,6872,5004,1,215
5683,2.211730963826527,0.8614285931723148,-0.5479807683816551,6872,1218,2,215
5684,20.9501988420028,8.159717709934915,1.1782917188536373,6872,11257,3,215
5685,22.01118852659776,8.572953707585244,2.0666369720324704,6872,11856,5,215
5686,2.3803237380227045,0.9270923826069786,-0.13387537606945032,6872,1279,12,215
5687,9.288810208835761,3.617820992386134,-0.1740004921797166,6872,4985,14,215
5688,2.073651381739853,0.7918504626579685,-0.5947661656455927,6910,1149,0,254
5689,9.321940660737603,3.5597029906164073,0.17417501624408946,6910,4990,1,254
5690,20.815404294272458,7.948629970290794,1.1677198556925628,6910,11156,3,254
5691,21.682273081987663,8.27965497124351,2.03055449453494,6910,11649,5,254
5692,2.384554202947311,0.9105727054528178,-0.13377070415696443,6910,1278,12,254
5693,9.312600038833056,3.5561361539524627,-0.1740004921797166,6910,4985,14,254
5694,2.084618742405439,0.7956216295319267,-0.5978719941868229,6911,1155,0,254
5695,9.313220559836251,3.554510744471674,0.1740004921797166,6911,4985,1,254
5696,2.217543239880386,0.8463539783947678,-0.5479807683816551,6911,1218,2,254
5697,9.391440524060082,3.58436440266429,0.5268137355414726,6911,5033,3,254
5698,21.28165043209011,8.122416368745869,1.9929032136679516,6911,11433,5,254
5699,2.382847118860466,0.9094443358240211,-0.13366603224447854,6911,1277,12,254
5700,9.32629830184605,3.5595020333806606,-0.17424482586983858,6911,4992,14,254
5701,2.0936050562490873,0.7827668554234565,-0.598907270367233,6950,1157,0,38
5702,9.331580232307678,3.4889348842430956,0.1738957777410929,6950,4982,1,38
5703,9.411879213445888,3.518957443068911,0.5266043917165008,6950,5031,3,38
5704,11.551875415487013,4.319069237167756,1.0789880952160082,6950,6190,5,38
5705,2.377757598944489,0.889007137773919,-0.13303800076956324,6950,1271,12,38
5706,9.391518122198054,3.511344742993754,-0.17501273175307908,6950,5014,14,38
5707,2.0937416429499915,0.7824014404884113,-0.598907270367233,6951,1157,0,38
5708,9.358413561790767,3.497105899424605,0.17438444512133686,6951,4996,1,38
5709,2.1868888219845886,0.8172092150290264,-0.5389827262079006,6951,1198,2,38
5710,20.53124644403927,7.672234464518682,1.148669567620131,6951,10974,3,38
5711,21.36396524105115,7.983409622398195,1.9953435744648862,6951,11447,5,38
5712,23.28654429103956,8.701850038974321,3.0523395749253237,6951,12523,7,38
5713,2.372300026521031,0.8864947422097402,-0.13272398503210556,6951,1268,12,38
5714,2.091494643583976,0.7662062959144055,-0.5968367180064128,6988,1153,0,76
5715,2.228716828804636,0.8164768058474522,-0.5479807683816551,6988,1218,2,76
5716,20.57848775644876,7.538803375737868,1.1485648957076453,6988,10973,3,76
5717,25.007014466338216,9.161167103587488,2.3300216266158937,6988,13367,5,76
5718,21.427975257476085,7.85000793635409,2.802019943571151,6988,11496,7,76
5719,2.3403736887401143,0.857381614916432,-0.21806366835464075,6988,1251,10,76
5720,2.3911028788364317,0.8759659440504677,-0.13345668841950678,6988,1275,12,76
5721,30.15525893725789,11.04719503993721,-0.5605712947655463,6988,16060,14,76
5722,2.0880001901883953,0.7645128172184448,-0.5958014418260028,6989,1151,0,76
5723,10.712749030078216,3.9224296911583574,0.19913195744940487,6989,5705,1,76
5724,2.184940887151898,0.8000072609866707,-0.5371831177731496,6989,1194,2,76
5725,24.263274779829626,8.883899840640868,1.3541405318299284,6989,12937,3,76
5726,21.072193337324247,7.715498288262101,1.9632702611337478,6989,11263,5,76
5727,21.362238507549694,7.821697153210313,2.7932453508459805,6989,11460,7,76
5728,11.18347169979166,4.094782891144773,1.8862867794551037,6989,6029,9,76
5729,2.3405232944146883,0.8569731295938815,-0.21806366835464075,6989,1251,10,76
5730,2.3762517698109407,0.8700549662280267,-0.13261931311961966,6989,1267,12,76
5731,9.522234939794325,3.486527776312713,-0.17700230608692938,6989,5071,14,76
5732,2.085881436934132,0.7476752382876435,-0.5937308894651826,7028,1147,0,116
5733,10.742964621435997,3.8507695073281987,0.199201767075154,7028,5707,1,116
5734,2.1646533771056524,0.775910701768582,-0.5308844882515213,7028,1180,2,116
5735,20.51404884368551,7.353172661621064,1.14207523713352,7028,10911,3,116
5736,23.131051773809602,8.291226116977539,2.149783550613736,7028,12333,5,116
5737,21.246803319881106,7.615825355055613,2.771308869033054,7028,11370,7,116
5738,2.408440708345811,0.8632952231268063,-0.13408471989442208,7028,1281,12,116
5739,10.601298191774209,3.7999897843395223,2.5999842861063915,7028,5779,13,116
5740,9.506215408840335,3.4074620662357464,-0.17626930501656346,7028,5050,14,116
5741,2.0951052378159147,0.7505688492098572,-0.5963190799162078,7029,1152,0,116
5742,9.50304490511254,3.404454033944154,0.17619949539081434,7029,5048,1,116
5743,2.150112232092425,0.7702750365876586,-0.5272852713820195,7029,1172,2,116
5744,20.391235860766614,7.305134920066071,1.1351668909094517,7029,10845,3,116
5745,11.473404152009744,4.110332786848869,1.06626335677485,7029,6117,5,116
5746,21.11918575978509,7.565922067235018,2.754490899643143,7029,11301,7,116
5747,2.3464490099990503,0.8406124434114658,-0.21806366835464075,7029,1251,10,116
5748,2.384148185472758,0.8541181262004406,-0.13272398503210556,7029,1268,12,116
5749,9.487984612077497,3.3990587026700743,-0.1759202568878178,7029,5040,14,116
5750,2.103811743988835,0.7375689249873888,-0.5973543560966178,7068,1154,0,156
5751,9.503352958458452,3.3317514484713895,0.17578063763631954,7068,5036,1,156
5752,2.140593495039258,0.7504641265941531,-0.5236860545125177,7068,1164,2,156
5753,12.349107842024935,4.329435949590365,0.685810370607536,7068,6552,3,156
5754,11.48795496691716,4.027526996872583,1.0650431763763828,7068,6110,5,156
5755,20.969752304686416,7.351721326212665,2.728410860154442,7068,11194,7,156
5756,2.3936762758503765,0.8391916446855562,-0.13293332885707732,7068,1270,12,156
5757,9.50712712563814,3.3330746221999323,-0.17585044726206867,7068,5038,14,156
5758,2.093001410246441,0.733368791403524,-0.5942485275553877,7069,1148,0,156
5759,9.496385517918323,3.3274477197593813,0.17564101838482127,7069,5032,1,156
5760,2.1480808845201045,0.7526681417438861,-0.5254856629472686,7069,1168,2,156
5761,9.575290823857634,3.355095426334612,0.5317333154283093,7069,5080,3,156
5762,11.449171343020227,4.011686236472226,1.0613826351809812,7069,6089,5,156
5763,20.909212326377066,7.326399159563533,2.720367483489702,7069,11161,7,156
5764,21.964574792208797,7.696188636183393,3.6862217342080004,7069,11782,9,156
5765,2.3957076057328845,0.8394343084392306,-0.13303800076956324,7069,1271,12,156
5766,9.507708712097081,3.331415264735247,-0.17585044726206867,7069,5038,14,156
5767,2.090634856023679,0.7165997100706317,-0.5921779751945675,7108,1144,0,196
5768,9.520706223621184,3.263379685772026,0.17567592319769584,7108,5033,1,196
5769,2.1531543319029303,0.7380292955191639,-0.5254856629472686,7108,1168,2,196
5770,9.601684939080235,3.2911364812031603,0.5319426592532811,7108,5082,3,196
5771,11.461134621561486,3.92849364547207,1.0599881432970186,7108,6081,5,196
5772,22.868362289875716,7.838509790219193,2.9682497279757722,7108,12178,7,196
5773,22.08559195432358,7.5702022979316945,3.6977978846209774,7108,11819,9,196
5774,2.401365910580673,0.82310792357521,-0.13303800076956324,7108,1271,12,196
5775,9.545297755690939,3.2718088405336068,-0.1761296857650652,7108,5046,14,196
5776,2.101725418346257,0.7199912908411412,-0.5952838037357978,7109,1150,0,196
5777,9.538301570869324,3.267550556554613,0.1759900665135669,7109,5042,1,196
5778,2.1532831095196907,0.7376534879562896,-0.5254856629472686,7109,1168,2,196
5779,12.143589119913896,4.160047896632898,0.6727263815468,7109,6427,3,196
5780,21.08590387135732,7.223430336983063,1.9500225882361037,7109,11187,5,196
5781,21.48004368239942,7.358451414830318,2.787883099736154,7109,11438,7,196
5782,21.96357449289761,7.524095304071563,3.6771485352356668,7109,11753,9,196
5783,2.4109568565442867,0.8259251775484017,-0.13356136033199265,7109,1276,12,196
5784,10.667687932989313,3.654446169855506,-0.19682823979968345,7109,5639,14,196
5785,2.1027909237178033,0.7048084978405718,-0.5942485275553877,7147,1148,0,235
5786,12.582028216514146,4.217214515739991,0.23162833823562676,7147,6636,1,235
5787,2.1581280190579206,0.7233562548246907,-0.5254856629472686,7147,1168,2,235
5788,20.62067283030243,6.911588440895218,1.1397724550588306,7147,10889,3,235
5789,21.11445638861161,7.0770936483149605,1.9482794733811506,7147,11177,5,235
5790,10.715250324671967,3.591512308777333,1.3876043440110093,7147,5693,7,235
5791,21.971787469693385,7.364451856206089,3.6702654187738966,7147,11731,9,235
5792,2.4050192390930376,0.8061086711302164,-0.13293332885707732,7147,1270,12,235
5793,10.552285202773792,3.536890043924495,2.5693909427156263,7147,5711,13,235
5794,10.477439409954366,3.5118034077726326,-0.19288399594485736,7147,5526,14,235
5795,2.110241130124942,0.7068959807898862,-0.5963190799162078,7148,1152,0,235
5796,10.601301070266947,3.5512610434578735,0.19515280878170424,7148,5591,1,235
5797,2.160102056077479,0.7235985687790719,-0.5259355650559564,7148,1169,2,235
5798,12.152685862990566,4.070949366739653,0.6716796624219411,7148,6417,3,235
5799,21.18181357494676,7.095558260246771,1.9543803753734867,7148,11212,5,235
5800,10.723406158635436,3.5921642345527074,1.3885792987582504,7148,5697,7,235
5801,21.916880148539246,7.341793441178326,3.660879350871483,7148,11701,9,235
5802,10.575652985537785,3.5426693580096185,2.167971805468302,7148,5681,11,235
5803,2.4032660682772367,0.8050545030999874,-0.13282865694459145,7148,1269,12,235
5804,9.738558808243791,3.262256612269655,-0.17927111892377623,7148,5136,14,235
5805,2.111332013532596,0.6913134756694943,-0.5952838037357978,7187,1150,0,19
5806,2.1649773561984706,0.708878571094622,-0.5259355650559564,7187,1169,2,19
5807,20.62856179578263,6.754410325662061,1.1375743448966271,7187,10868,3,19
5808,24.541304893647002,8.035559862091748,2.259251163504795,7187,12961,5,19
5809,10.975879770096812,3.593832492361332,1.418071679862296,7187,5818,7,19
5810,22.31552477119119,7.306772640248562,3.719072971866449,7187,11887,9,19
5811,2.4067920829087575,0.7880559710102589,-0.13272398503210556,7187,1268,12,19
5812,9.69592435226835,3.1747366689998047,-0.17808435528604097,7187,5102,14,19
5813,2.098600317930423,0.6867392162093854,-0.5916603371043624,7188,1143,0,19
5814,9.711682500274781,3.1780197359782467,0.1783635937890375,7188,5110,1,19
5815,2.165101045873976,0.708500700468735,-0.5259355650559564,7188,1169,2,19
5816,20.641129605303203,6.754536843300059,1.1382023763715423,7188,10874,3,19
5817,21.79322696887343,7.131545477910087,2.006150886565596,7188,11509,5,19
5818,10.678416765693962,3.494370746718318,1.3795609673462694,7188,5660,7,19
5819,10.688108077158104,3.4975421003019713,1.7811628189480688,7188,5693,9,19
5820,12.339138102921048,4.037819854071089,2.523639772850182,7188,6613,11,19
5821,2.4221152635982053,0.7926052061845572,-0.13356136033199265,7188,1276,12,19
5822,9.67937357610557,3.1674470675806674,-0.17777021197016984,7188,5093,14,19
5823,12.721961157427735,4.163093638770631,3.5867143270307325,7188,6929,15,19
5824,2.104948746524391,0.673394401669525,-0.5921779751945675,7226,1144,0,58
5825,9.711595492417334,3.1068376589553446,0.17797964084741727,7226,5099,1,58
5826,2.154903743697982,0.6893755107049147,-0.5223363481864546,7226,1161,2,58
5827,20.474319194731237,6.549941867464444,1.1265837940856087,7226,10763,3,58
5828,12.368877981238162,3.9569292132418767,1.1361622624584717,7226,6518,5,58
5829,22.051224387624487,7.054409793636637,2.84272430426847,7226,11663,7,58
5830,11.309369097426584,3.6179816013079082,1.8806551387136556,7226,6011,9,58
5831,12.37125606260637,3.957689985532751,2.524784626822441,7226,6616,11,58
5832,2.42161184938148,0.7746981322384315,-0.133247344594535,7226,1273,12,58
5833,9.709690884554536,3.1062283556294075,-0.17794473603454267,7226,5098,14,58
5834,12.706972065994272,4.065088931756765,3.5748086509560166,7226,6906,15,58
5835,2.105066243958328,0.6730270085528818,-0.5921779751945675,7227,1144,0,58
5836,9.71213758996326,3.105142618474464,0.17797964084741727,7227,5099,1,58
5837,2.1624487463263384,0.6913732121570972,-0.5241359566212055,7227,1165,2,58
5838,9.78401016371407,3.1281215548605923,0.5383276459149202,7227,5143,3,58
5839,10.805818120747324,3.454811679036673,0.9925295984103312,7227,5694,5,58
5840,10.70384543700512,3.422209203703605,1.3798047060330798,7227,5661,7,58
5841,21.60960811649228,6.908974930544173,3.5932996619741027,7227,11485,9,58
5842,12.371946621388066,3.955530733755653,2.524784626822441,7227,6616,11,58
5843,2.414137448522877,0.7718425535909181,-0.13282865694459145,7227,1269,12,58
5844,12.551483624599742,4.01293189751613,3.0422380589464306,7227,6762,13,58
5845,9.725470589204239,3.1094054147736054,-0.17822397453753921,7227,5106,14,58
5846,12.453748548173044,3.9816842603897755,3.503374594507721,7227,6768,15,58
5847,2.120662920289273,0.6621374264607103,-0.5952838037357978,7266,1150,0,98
5848,9.740683730702242,3.041346739129627,0.17811926009891552,7266,5103,1,98
5849,2.1633842914150736,0.6754763774375359,-0.52323615240383,7266,1163,2,98
5850,9.814608238066718,3.0644282871636794,0.5388510054773497,7266,5148,3,98
5851,10.878531639098913,3.39661851691254,0.9970616970332093,7266,5720,5,98
5852,10.760999293491585,3.35992123508535,1.384192002395665,7266,5679,7,98
5853,12.490225383862821,3.89983981539935,2.0724437928529786,7266,6624,9,98
5854,10.891863912962167,3.4007812706534692,2.217963762256957,7266,5812,11,98
5855,2.411709289268532,0.7530112244098786,-0.1324099692946479,7266,1265,12,98
5856,12.37388848365698,3.8635157890924234,2.99274882699078,7266,6652,13,98
5857,9.77886003378162,3.053266577417418,-0.17881735635640686,7266,5123,14,98
5858,12.441837150601499,3.8847314924612277,3.492504194613415,7266,6747,15,98
5859,2.113401832065777,0.6594654916022117,-0.5932132513749776,7267,1146,0,98
5860,9.76412142722467,3.0467945278415924,0.17853811785341034,7267,5115,1,98
5861,2.1728035363337335,0.6780011877072855,-0.5254856629472686,7267,1168,2,98
