"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,10,26046,5.038,255303251,255303251,-5,-4.949419021606445,-0.8318012356758118,-0.4390906393527985
35,11,26047,10.41,255303254,255303254,11,-10.07771110534668,-1.691855311393738,1.986321687698364
21,12,26048,5.298,255303256,255303256,-3,-5.217875003814697,-0.8750452995300293,-0.2772758901119232
1,13,26049,10.562,255303258,255303258,13,-10.14986133575439,-1.7003253698349,2.375932931900024
12,14,26050,5.692,255303261,255303261,-1,-5.613082408905029,-0.9393078684806824,-0.09933909773826599
28,0,26058,4.034,255303284,255303284,-15,-3.844000339508057,-0.6377487778663635,-1.044076085090637
14,1,26059,8.891999999999999,255303286,255303286,1,-8.771010398864746,-1.453604102134705,0.155186802148819
27,2,26060,4.19,255303288,255303288,-13,-4.027790069580078,-0.6667963266372681,-0.9425449371337891
20,3,26061,10.902,255303291,255303291,3,-10.74117946624756,-1.776264786720276,0.5705665946006775
17,4,26061,4.436,255303293,255303293,-11,-4.296150684356689,-0.7104527950286865,-0.8464286923408508
19,5,26062,9.362,255303295,255303295,5,-9.201672554016113,-1.520027279853821,0.8159520626068115
19,6,26063,4.608000000000001,255303297,255303297,-9,-4.490542888641357,-0.740989089012146,-0.7208499908447266
15,7,26064,9.390000000000001,255303300,255303300,7,-9.195920944213867,-1.515779733657837,1.144353151321411
17,8,26065,4.768,255303302,255303302,-7,-4.669586181640625,-0.7688589096069336,-0.5810730457305908
22,9,26065,9.684000000000001,255303304,255303304,9,-9.437699317932129,-1.553940534591675,1.514911413192749
17,10,26066,5.032,255303307,255303307,-5,-4.946394443511963,-0.8135493993759155,-0.4385676980018616
18,11,26067,10.716,255303309,255303309,11,-10.37995910644531,-1.70536470413208,2.044709205627441
19,12,26068,5.296,255303311,255303311,-3,-5.218926429748535,-0.8565027117729187,-0.2771712243556976
9,14,26070,5.714,255303316,255303316,-1,-5.638034820556641,-0.9232636094093323,-0.09972304850816727
27,0,26079,4.046,255303339,255303339,-15,-3.85775351524353,-0.6255107522010803,-1.047181844711304
40,1,26080,8.664,255303341,255303341,1,-8.55124568939209,-1.384999632835388,0.1512076556682587
29,2,26081,4.186,255303344,255303344,-13,-4.026359558105469,-0.6514067649841309,-0.941645085811615
21,3,26082,9.462,255303346,255303346,3,-9.328009605407715,-1.507466554641724,0.4952028095722198
20,4,26082,4.442,255303348,255303348,-11,-4.304540157318115,-0.6956414580345154,-0.8475735783576965
5,5,26083,9.298,255303350,255303350,5,-9.144240379333496,-1.476130723953247,0.8103740811347961
16,6,26084,4.618,255303353,255303353,-9,-4.502979278564453,-0.7260977625846863,-0.7224143743515015
6,7,26085,10.006,255303355,255303355,7,-9.80504322052002,-1.579290747642517,1.219424605369568
21,8,26086,4.78,255303357,255303357,-7,-4.684132099151611,-0.7536308169364929,-0.582535445690155
4,9,26087,9.698,255303360,255303360,9,-9.457248687744141,-1.519885063171387,1.517101407051086
21,10,26087,5.042,255303362,255303362,-5,-4.959178924560547,-0.796995222568512,-0.4394392669200897
9,11,26088,10.468,255303364,255303364,11,-10.14577388763428,-1.628722310066223,1.997388601303101
19,12,26089,5.32,255303367,255303367,-3,-5.2456955909729,-0.8411633372306824,-0.2784272730350494
5,14,26091,5.726,255303371,255303371,-1,-5.653228282928467,-0.9044885039329529,-0.0999324768781662
24,0,26099,4.044,255303394,255303394,-15,-3.858005523681641,-0.6117383241653442,-1.046664237976074
26,1,26100,8.628,255303397,255303397,1,-8.520477294921875,-1.349511027336121,0.1505793631076813
27,2,26101,4.19,255303399,255303399,-13,-4.032458305358887,-0.6379572153091431,-0.9425449371337891
2,3,26102,9.444000000000001,255303401,255303401,3,-9.315460205078125,-1.472090840339661,0.4942607581615448
20,4,26102,4.442,255303403,255303403,-11,-4.306941986083984,-0.6806116104125977,-0.8475735783576965
15,5,26103,9.295999999999999,255303406,255303406,5,-9.147369384765625,-1.443891763687134,0.8101997971534729
17,6,26104,4.624,255303408,255303408,-9,-4.511340141296387,-0.7112979292869568,-0.7233529686927795
16,7,26105,9.66,255303410,255303410,7,-9.471257209777832,-1.491628289222717,1.177257895469666
20,8,26106,4.766,255303413,255303413,-7,-4.673007488250732,-0.735116183757782,-0.5808292627334595
6,9,26107,9.790000000000001,255303415,255303415,9,-9.552262306213379,-1.500969052314758,1.531493425369263
17,10,26107,5.046,255303417,255303417,-5,-4.965867042541504,-0.7802981734275818,-0.4397878646850586
8,11,26108,10.592,255303420,255303420,11,-10.27164649963379,-1.612170577049255,2.021048784255981
19,12,26109,5.332,255303422,255303422,-3,-5.260438919067383,-0.8247033953666687,-0.2790553271770477
4,14,26111,10.052,255303426,255303426,-1,-9.929731369018555,-1.553178906440735,-0.1754315942525864
24,0,26119,4.04,255303450,255303450,-15,-3.856299161911011,-0.5976758599281311,-1.045628905296326
9,1,26120,8.640000000000001,255303452,255303452,1,-8.536993026733398,-1.321596264839172,0.1507887989282608
29,2,26121,4.186,255303454,255303454,-13,-4.030808925628662,-0.6232818365097046,-0.941645085811615
5,3,26122,9.41,255303456,255303456,3,-9.286986351013184,-1.434382081031799,0.4924813508987427
21,4,26122,4.44,255303459,255303459,-11,-4.307351589202881,-0.6652737259864807,-0.8471919298171997
6,5,26123,9.318,255303461,255303461,5,-9.174014091491699,-1.415294170379639,0.8121172189712524
16,6,26124,4.63,255303463,255303463,-9,-4.519652843475342,-0.6964486241340637,-0.7242915630340576
15,7,26125,12.682,255303466,255303466,7,-12.44097137451172,-1.914848566055298,1.545547008514404
22,8,26126,4.772,255303468,255303468,-7,-4.681430816650391,-0.7197047472000122,-0.581560492515564
13,9,26127,9.636000000000001,255303470,255303470,9,-9.407101631164551,-1.444530129432678,1.507402539253235
15,10,26127,5.02,255303473,255303473,-5,-4.942959785461426,-0.7590280771255493,-0.4375218152999878
9,11,26128,10.368,255303475,255303475,11,-10.05986881256104,-1.542970299720764,1.978307604789734
19,12,26129,5.336,255303477,255303477,-3,-5.267233848571777,-0.8069409132003784,-0.2792646586894989
2,14,26131,5.684,255303482,255303482,-1,-5.617893695831299,-0.8586550354957581,-0.09919948130846024
22,0,26139,4.032,255303505,255303505,-15,-3.850721597671509,-0.5830543637275696,-1.043558359146118
14,1,26140,8.52,255303507,255303507,1,-8.422921180725098,-1.273847103118896,0.1486945003271103
26,2,26141,4.194,255303509,255303509,-13,-4.040667533874512,-0.6103721857070923,-0.9434447288513184
5,3,26142,9.476000000000001,255303512,255303512,3,-9.357108116149902,-1.411788821220398,0.4959355294704437
23,4,26142,4.46,255303514,255303514,-11,-4.329060077667236,-0.6531631946563721,-0.8510081171989441
19,5,26143,9.306000000000001,255303516,255303516,5,-9.16707706451416,-1.381480813026428,0.8110713362693787
16,6,26144,4.614,255303519,255303519,-9,-4.506429195404053,-0.6783156394958496,-0.7217886447906494
3,7,26145,12.694,255303521,255303521,7,-12.45935726165771,-1.873180627822876,1.547009468078613
17,8,26146,4.768,255303523,255303523,-7,-4.679988384246826,-0.7027695775032043,-0.5810730457305908
7,9,26147,9.974,255303526,255303526,9,-9.742232322692871,-1.461201786994934,1.560277342796326
17,10,26147,5.034,255303528,255303528,-5,-4.959371566772461,-0.7438379526138306,-0.4387420117855072
3,11,26148,14.126,255303530,255303530,11,-13.71343803405762,-2.054381132125854,2.695367813110352
19,12,26149,5.344,255303532,255303532,-3,-5.277919769287109,-0.7897321581840515,-0.2796833515167236
4,14,26151,5.696,255303537,255303537,-1,-5.632723331451416,-0.8408110737800598,-0.09940890967845917
24,0,26159,4.032,255303560,255303560,-15,-3.852733373641968,-0.5696092844009399,-1.043558359146118
13,1,26160,8.540000000000001,255303562,255303562,1,-8.447098731994629,-1.247359037399292,0.149043545126915
26,2,26161,4.174,255303565,255303565,-13,-4.023494720458984,-0.5934204459190369,-0.9389457106590271
2,3,26161,9.416,255303567,255303567,3,-9.302461624145508,-1.37200915813446,0.4927953779697418
23,4,26162,4.46,255303569,255303569,-11,-4.331314086914063,-0.638047993183136,-0.8510081171989441
17,5,26163,9.288,255303572,255303572,5,-9.15410327911377,-1.346863150596619,0.8095025420188904
16,6,26164,4.612,255303574,255303574,-9,-4.506815433502197,-0.6622939705848694,-0.7214757800102234
16,7,26165,9.884,255303576,255303576,7,-9.706331253051758,-1.424652338027954,1.204556584358215
17,8,26166,4.792,255303578,255303578,-7,-4.705982208251953,-0.6898842453956604,-0.583997905254364
9,9,26166,10.17,255303581,255303581,9,-9.938564300537109,-1.456966519355774,1.590938568115234
17,10,26167,5.058,255303583,255303583,-5,-4.985594272613525,-0.729985773563385,-0.4408337473869324
2,11,26168,10.124,255303585,255303585,11,-9.833399772644043,-1.438043594360352,1.931750297546387
19,12,26169,5.348,255303588,255303588,-3,-5.284596920013428,-0.7718812823295593,-0.2798926830291748
14,14,26171,10.5,255303592,255303592,-1,-10.38870239257813,-1.513696074485779,-0.1832502633333206
27,0,26179,4.026,255303615,255303615,-15,-3.848962068557739,-0.5553296804428101,-1.04200541973114
13,1,26180,8.891999999999999,255303618,255303618,1,-8.799749374389648,-1.268063306808472,0.155186802148819
26,2,26181,4.178,255303620,255303620,-13,-4.029399394989014,-0.5799274444580078,-0.9398455023765564
15,3,26182,10.24,255303622,255303622,3,-10.12192726135254,-1.454985499382019,0.5359202027320862
22,4,26182,4.474,255303625,255303625,-11,-4.34711742401123,-0.6248803734779358,-0.8536794185638428
27,5,26183,9.272,255303627,255303627,5,-9.142971992492676,-1.312636017799377,0.8081080317497253
16,6,26184,4.618,255303629,255303629,-9,-4.514965534210205,-0.6473993062973022,-0.7224143743515015
9,7,26185,9.976000000000001,255303631,255303631,7,-9.801636695861816,-1.403707385063171,1.215768575668335
18,8,26186,4.788,255303634,255303634,-7,-4.704431533813477,-0.6728909611701965,-0.5835103988647461
9,9,26187,10.194,255303636,255303636,9,-9.967304229736328,-1.423882365226746,1.594692945480347
17,10,26187,5.076000000000001,255303638,255303638,-5,-5.005863189697266,-0.7151142358779907,-0.4424025416374207
19,12,26189,5.358000000000001,255303643,255303643,-3,-5.297145366668701,-0.7548387050628662,-0.2804160416126251
13,14,26191,10.358,255303648,255303648,-1,-10.25335788726807,-1.457443118095398,-0.1807720214128494
24,0,26199,4.028,255303671,255303671,-15,-3.852790117263794,-0.5421600937843323,-1.042523145675659
13,1,26200,8.688000000000001,255303673,255303673,1,-8.602138519287109,-1.208951711654663,0.1516265124082565
26,2,26201,4.19,255303675,255303675,-13,-4.042977809906006,-0.5674839615821838,-0.9425449371337891
18,3,26201,9.854000000000001,255303678,255303678,3,-9.744967460632324,-1.367831468582153,0.5157185196876526
25,4,26202,4.474,255303680,255303680,-11,-4.34927225112915,-0.6097022891044617,-0.8536794185638428
16,5,26203,9.263999999999999,255303682,255303682,5,-9.139605522155762,-1.279608130455017,0.8074107766151428
16,6,26204,4.634,255303684,255303684,-9,-4.532848834991455,-0.6338236331939697,-0.7249172925949097
13,7,26205,10.834,255303687,255303687,7,-10.64989757537842,-1.487269282341003,1.320332407951355
18,8,26206,4.796,255303689,255303689,-7,-4.714616298675537,-0.6575621962547302,-0.5844853520393372
6,9,26207,10.222,255303691,255303691,9,-9.999604225158691,-1.392896771430969,1.599073052406311
17,10,26207,5.106,255303694,255303694,-5,-5.037929058074951,-0.7017592787742615,-0.4450172185897827
19,12,26209,5.392,255303698,255303698,-3,-5.333378314971924,-0.7410162091255188,-0.2821954786777496
13,14,26211,10.646,255303703,255303703,-1,-10.54361248016357,-1.461171627044678,-0.185798317193985
28,0,26219,4.014,255303726,255303726,-15,-3.841261625289917,-0.5268704295158386,-1.038899660110474
21,1,26220,8.68,255303728,255303728,1,-8.598381042480469,-1.177831768989563,0.1514868885278702
22,2,26221,4.2,255303730,255303730,-13,-4.054587841033936,-0.554688572883606,-0.9447944164276123
15,3,26221,11.246,255303733,255303733,3,-11.12694644927979,-1.522223591804504,0.5885701775550842
23,4,26222,4.472,255303735,255303735,-11,-4.349429130554199,-0.5942510366439819,-0.8532978296279907
12,5,26223,11.968,255303737,255303737,5,-11.81299495697021,-1.611878156661987,1.043079972267151
15,6,26224,4.648,255303740,255303740,-9,-4.548734664916992,-0.6198642253875732,-0.7271074056625366
19,7,26225,10.74,255303742,255303742,7,-10.56257629394531,-1.437503576278687,1.308876752853394
16,8,26226,4.816,255303744,255303744,-7,-4.736552715301514,-0.6437745690345764,-0.5869227647781372
1,9,26227,10.328,255303747,255303747,9,-10.10814952850342,-1.372065186500549,1.615655183792114
19,10,26227,5.11,255303749,255303749,-5,-5.044296741485596,-0.6847053170204163,-0.445365846157074
19,12,26229,5.42,255303754,255303754,-3,-5.363641262054443,-0.7261460423469543,-0.283660888671875
14,14,26231,10.528,255303758,255303758,-1,-10.43172836303711,-1.408571004867554,-0.1837389320135117
30,0,26239,4.012,255303781,255303781,-15,-3.841162443161011,-0.5132028460502625,-1.038382053375244
16,1,26240,10.448,255303783,255303783,1,-10.35464286804199,-1.381604313850403,0.1823427379131317
19,2,26241,4.186,255303786,255303786,-13,-4.042977809906006,-0.538730263710022,-0.941645085811615
10,3,26242,9.902000000000001,255303788,255303788,3,-9.802021026611328,-1.304386496543884,0.5182306170463562
21,4,26242,4.468,255303790,255303790,-11,-4.34758472442627,-0.5785471200942993,-0.8525345921516418
13,5,26243,12.104,255303793,255303793,5,-11.95285129547119,-1.588481426239014,1.054933071136475
15,6,26244,4.64,255303795,255303795,-9,-4.543037891387939,-0.6029428839683533,-0.7258559465408325
19,7,26245,10.378,255303797,255303797,7,-10.21134376525879,-1.353415369987488,1.26476001739502
16,8,26246,4.872,255303800,255303800,-7,-4.793873310089111,-0.6345304250717163,-0.5937474370002747
13,9,26246,10.35,255303802,255303802,9,-10.13418483734131,-1.341389060020447,1.619096755981445
21,10,26247,5.14,255303804,255303804,-5,-5.076283931732178,-0.6710096597671509,-0.447980523109436
24,12,26249,5.432,255303809,255303809,-3,-5.378024101257324,-0.7089852690696716,-0.2842889130115509
13,14,26251,10.378,255303813,255303813,-1,-10.28788375854492,-1.352598905563354,-0.1811210811138153
24,0,26259,4.016,255303836,255303836,-15,-3.84676194190979,-0.5002898573875427,-1.039417266845703
26,1,26260,10.506,255303839,255303839,1,-10.41691017150879,-1.352920413017273,0.183354988694191
21,2,26261,4.17,255303841,255303841,-13,-4.029373168945313,-0.5226091146469116,-0.9380459189414978
2,3,26261,9.944000000000001,255303843,255303843,3,-9.84788703918457,-1.27726948261261,0.5204287767410278
22,4,26262,4.47,255303846,255303846,-11,-4.351524829864502,-0.56361985206604,-0.8529161810874939
9,5,26263,9.902000000000001,255303848,255303848,5,-9.782825469970703,-1.265358805656433,0.8630161881446838
17,6,26264,4.656,255303850,255303850,-9,-4.560787677764893,-0.5891054272651672,-0.7283588647842407
9,7,26265,10.052,255303853,255303853,7,-9.89509391784668,-1.276368618011475,1.225030660629272
16,8,26266,4.896,255303855,255303855,-7,-4.819684505462646,-0.6208361387252808,-0.5966722965240479
16,9,26267,10.16,255303857,255303857,9,-9.952905654907227,-1.280293822288513,1.589374184608459
22,10,26267,5.154,255303860,255303860,-5,-5.092428207397461,-0.6550654172897339,-0.4492006897926331
24,12,26269,5.438,255303864,255303864,-3,-5.386409282684326,-0.6909704804420471,-0.28460294008255
13,14,26271,10.478,255303869,255303869,-1,-10.39171886444092,-1.329366564750671,-0.1828663200139999
19,0,26279,4.014,255303892,255303892,-15,-3.84656834602356,-0.4866166710853577,-1.038899660110474
5,1,26280,10.542,255303894,255303894,1,-10.45728015899658,-1.321061730384827,0.1839832663536072
26,2,26281,4.174,255303896,255303896,-13,-4.035039901733398,-0.5090286135673523,-0.9389457106590271
12,3,26281,10.78,255303899,255303899,3,-10.68057441711426,-1.347376585006714,0.5641816258430481
21,4,26282,4.472,255303901,255303901,-11,-4.355413436889648,-0.5486721396446228,-0.8532978296279907
9,5,26283,9.884,255303903,255303903,5,-9.769391059875488,-1.228964567184448,0.8614473342895508
15,6,26284,4.652,255303906,255303906,-9,-4.558896064758301,-0.5726892948150635,-0.7277331352233887
9,7,26285,10.188,255303908,255303908,7,-10.03342533111572,-1.25862181186676,1.241604924201965
17,8,26286,4.9,255303910,255303910,-7,-4.825761795043945,-0.6045020222663879,-0.5971598029136658
4,9,26286,9.978,255303913,255303913,9,-9.778731346130371,-1.224938750267029,1.560903072357178
22,10,26287,5.186,255303915,255303915,-5,-5.126315593719482,-0.6412422657012939,-0.4519896805286407
19,11,26288,10.308,255303917,255303917,11,-10.0405855178833,-1.254180431365967,1.966859102249146
20,12,26289,5.434,255303919,255303919,-3,-5.384824752807617,-0.6716697812080383,-0.2843935787677765
17,14,26291,9.700000000000001,255303924,255303924,-1,-9.624362945556641,-1.19707202911377,-0.1692883372306824
19,0,26299,4.012,255303947,255303947,-15,-3.846326112747192,-0.4729509055614471,-1.038382053375244
15,1,26300,10.496,255303949,255303949,1,-10.41617774963379,-1.278945803642273,0.1831804513931274
22,2,26301,4.2,255303952,255303952,-13,-4.06193733215332,-0.4980235993862152,-0.9447944164276123
10,3,26301,10.978,255303954,255303954,3,-10.88147163391113,-1.33414900302887,0.5745441317558289
16,4,26302,4.464,255303956,255303956,-11,-4.349507331848145,-0.5325112342834473,-0.851771354675293
12,5,26303,9.762,255303959,255303959,5,-9.652984619140625,-1.180107235908508,0.8508143424987793
15,6,26304,4.66,255303961,255303961,-9,-4.568710803985596,-0.5577297806739807,-0.7289845943450928
8,7,26305,10.534,255303963,255303963,7,-10.37865543365479,-1.265146017074585,1.283771634101868
16,8,26306,4.904,255303966,255303966,-7,-4.831783771514893,-0.5881329774856567,-0.5976472496986389
18,10,26307,5.202,255303970,255303970,-5,-5.144345283508301,-0.6252673864364624,-0.4533841609954834
22,12,26309,5.44,255303975,255303975,-3,-5.393084526062012,-0.6535900235176086,-0.2847076058387756
11,14,26311,10.378,255303979,255303979,-1,-10.30148410797119,-1.244792342185974,-0.1811210811138153
20,0,26319,3.998,255304002,255304002,-15,-3.834526062011719,-0.4579183161258698,-1.034758567810059
14,1,26320,9.407999999999999,255304005,255304005,1,-9.340396881103516,-1.11377489566803,0.1641922444105148
24,2,26321,4.204,255304007,255304007,-13,-4.067521095275879,-0.4843025505542755,-0.9456942081451416
17,3,26321,11.034,255304009,255304009,3,-10.94159317016602,-1.302769303321838,0.5774749517440796
17,4,26322,4.456,255304012,255304012,-11,-4.343541622161865,-0.5163983106613159,-0.8502448797225952
6,5,26323,9.75,255304014,255304014,5,-9.645174026489258,-1.14499568939209,0.8497685194015503
16,6,26324,4.666,255304016,255304016,-9,-4.576514720916748,-0.5424761772155762,-0.7299231886863708
3,7,26325,9.934000000000001,255304018,255304018,7,-9.791608810424805,-1.158913254737854,1.210650086402893
16,8,26326,4.924,255304021,255304021,-7,-4.85352087020874,-0.5735930800437927,-0.600084662437439
14,9,26326,11.3,255304023,255304023,9,-11.08374500274658,-1.30988609790802,1.767709493637085
20,10,26327,5.214,255304025,255304025,-5,-5.158368587493896,-0.6087073683738708,-0.4544300436973572
20,12,26329,5.45,255304030,255304030,-3,-5.405251026153564,-0.6359274983406067,-0.285230964422226
9,14,26331,9.506,255304035,255304035,-1,-9.439835548400879,-1.107255578041077,-0.1659025698900223
24,0,26339,4.008,255304058,255304058,-15,-3.845696210861206,-0.4456424117088318,-1.037346720695496
22,2,26341,4.2,255304062,255304062,-13,-4.065315246582031,-0.4696540236473083,-0.9447944164276123
17,3,26341,11.106,255304065,255304065,3,-11.01750087738037,-1.272819757461548,0.5812431573867798
17,4,26342,4.46,255304067,255304067,-11,-4.349218368530273,-0.5016832947731018,-0.8510081171989441
9,5,26343,11.788,255304069,255304069,5,-11.66602325439453,-1.343615293502808,1.027391910552979
13,6,26344,4.68,255304071,255304071,-9,-4.592117786407471,-0.5280776023864746,-0.7321133017539978
4,7,26345,10.08,255304074,255304074,7,-9.939559936523438,-1.141257286071777,1.228443026542664
16,8,26346,4.952,255304076,255304076,-7,-4.883103847503662,-0.5598130226135254,-0.6034969687461853
6,9,26346,10.374,255304078,255304078,9,-10.17960166931152,-1.16701865196228,1.622851133346558
20,10,26347,5.222,255304081,255304081,-5,-5.168379783630371,-0.5916039347648621,-0.4551272988319397
20,12,26349,5.47,255304085,255304085,-3,-5.427281856536865,-0.6193202137947083,-0.2862776815891266
17,14,26351,10.26,255304090,255304090,-1,-10.19269752502441,-1.159509181976318,-0.179061695933342
27,0,26359,4.018,255304113,255304113,-15,-3.856827020645142,-0.4332941174507141,-1.039934873580933
31,1,26360,9.282,255304115,255304115,1,-9.222748756408691,-1.034497022628784,0.1619932353496552
22,2,26361,4.192,255304118,255304118,-13,-4.059183597564697,-0.4545930027961731,-0.9429948329925537
15,3,26362,11.242,255304120,255304120,3,-11.15706443786621,-1.247521877288818,0.5883608460426331
18,4,26362,4.468,255304122,255304122,-11,-4.358747482299805,-0.4873712658882141,-0.8525345921516418
20,5,26363,9.754,255304124,255304124,5,-9.656892776489258,-1.078074336051941,0.8501170873641968
16,6,26364,4.704,255304127,255304127,-9,-4.617491722106934,-0.514670729637146,-0.7358677387237549
9,7,26365,9.866,255304129,255304129,7,-9.732381820678711,-1.083062410354614,1.202362895011902
15,8,26366,4.98,255304131,255304131,-7,-4.912649631500244,-0.5458333492279053,-0.6069093346595764
6,9,26366,9.914,255304134,255304134,9,-9.7320556640625,-1.081306576728821,1.550891280174255
20,10,26367,5.252,255304136,255304136,-5,-5.200116634368896,-0.5768543481826782,-0.4577419757843018
8,11,26368,10.334,255304138,255304138,11,-10.08248519897461,-1.116679191589355,1.971820116043091
20,12,26369,5.482,255304141,255304141,-3,-5.44132137298584,-0.6016887426376343,-0.2869057059288025
1,14,26371,8.529999999999999,255304145,255304145,-1,-8.477358818054199,-0.9344115257263184,-0.1488690227270126
22,0,26379,4.04,255304168,255304168,-15,-3.879441738128662,-0.4221273362636566,-1.045628905296326
22,1,26380,9.292,255304171,255304171,1,-9.236244201660156,-1.003377199172974,0.1621677577495575
22,2,26381,4.196,255304173,255304173,-13,-4.064620494842529,-0.4408412873744965,-0.943894624710083
20,3,26382,11.344,255304175,255304175,3,-11.26261901855469,-1.219534397125244,0.5936990976333618
20,4,26382,4.468,255304177,255304177,-11,-4.360422134399414,-0.4721534252166748,-0.8525345921516418
16,5,26383,9.75,255304180,255304180,5,-9.656635284423828,-1.043930649757385,0.8497685194015503
16,6,26384,4.724,255304182,255304182,-9,-4.638899803161621,-0.5006692409515381,-0.7389963865280151
9,7,26385,9.984,255304184,255304184,7,-9.85254955291748,-1.061630725860596,1.216743469238281
16,8,26386,5.008,255304187,255304187,-7,-4.942156791687012,-0.5316541790962219,-0.6103217005729675
9,9,26387,10.114,255304189,255304189,9,-9.932361602783203,-1.066723465919495,1.582178235054016
20,10,26387,5.262,255304191,255304191,-5,-5.212003707885742,-0.5597628355026245,-0.4586135149002075
25,11,26388,10.624,255304194,255304194,11,-10.36937141418457,-1.11182713508606,2.027154684066772
20,12,26389,5.542,255304196,255304196,-3,-5.502965927124023,-0.5890688300132751,-0.2900458574295044
14,14,26391,9.946,255304201,255304201,-1,-9.888362884521484,-1.055015683174133,-0.1735816299915314
24,0,26397,4.056,255304224,255304224,-15,-3.8961181640625,-0.4115611612796783,-1.049769997596741
3,1,26398,9.354000000000001,255304226,255304226,1,-9.300998687744141,-0.9808570742607117,0.1632498055696487
21,2,26399,4.2,255304228,255304228,-13,-4.06986141204834,-0.4284778237342834,-0.9447944164276123
17,3,26400,11.094,255304230,255304230,3,-11.01810550689697,-1.158049583435059,0.5806151032447815
18,4,26400,4.46,255304233,255304233,-11,-4.354074001312256,-0.4576315879821777,-0.8510081171989441
4,5,26401,12.324,255304235,255304235,5,-12.2100715637207,-1.28117573261261,1.07410740852356
19,6,26402,4.752,255304237,255304237,-9,-4.667954444885254,-0.4889744222164154,-0.7433765530586243
1,7,26403,13.138,255304240,255304240,7,-12.96934795379639,-1.356268048286438,1.60111939907074
15,8,26404,5.024,255304242,255304242,-7,-4.959597587585449,-0.5177742838859558,-0.6122716069221497
12,9,26404,10.618,255304244,255304244,9,-10.43058681488037,-1.088937044143677,1.661021113395691
18,10,26405,5.298,255304247,255304247,-5,-5.249406337738037,-0.5471037030220032,-0.4617511332035065
32,11,26406,10.648,255304249,255304249,11,-10.3962459564209,-1.081683397293091,2.031734228134155
20,12,26407,5.564,255304251,255304251,-3,-5.526641845703125,-0.5740476846694946,-0.291197270154953
13,14,26409,9.622,255304256,255304256,-1,-9.569399833679199,-0.9905893206596375,-0.1679270565509796
21,0,26417,4.066,255304279,255304279,-15,-3.907140254974365,-0.3989398181438446,-1.052358269691467
8,1,26418,9.356,255304281,255304281,1,-9.306355476379395,-0.9485872983932495,0.1632847189903259
21,2,26419,4.218,255304283,255304283,-13,-4.088780879974365,-0.4160442054271698,-0.9488435387611389
20,3,26420,10.974,255304286,255304286,3,-10.90285873413086,-1.107471942901611,0.5743348002433777
16,4,26420,4.452,255304288,255304288,-11,-4.347831726074219,-0.4416366517543793,-0.8494816422462463
26,5,26421,9.74,255304290,255304290,5,-9.653434753417969,-0.9788579940795898,0.8488969206809998
20,6,26422,4.79,255304293,255304293,-9,-4.706974029541016,-0.4764570593833923,-0.7493211030960083
3,7,26423,11.574,255304295,255304295,7,-11.42952632904053,-1.15492308139801,1.410515785217285
16,8,26424,5.052,255304297,255304297,-7,-4.989025592803955,-0.5032480955123901,-0.615683913230896
4,9,26425,11.674,255304300,255304300,9,-11.47225952148438,-1.155195713043213,1.826215982437134
18,10,26425,5.3,255304302,255304302,-5,-5.253266334533691,-0.5289761424064636,-0.4619254469871521
20,12,26427,5.578,255304306,255304306,-3,-5.54252290725708,-0.5561484694480896,-0.2919299602508545
16,14,26429,9.696,255304311,255304311,-1,-9.646421432495117,-0.9645412564277649,-0.1692185401916504
25,0,26439,4.096,255304334,255304334,-15,-3.937482357025146,-0.3867673575878143,-1.060122847557068
17,1,26440,9.336,255304336,255304336,1,-9.290027618408203,-0.9108951687812805,0.16293565928936
22,2,26441,4.232,255304339,255304339,-13,-4.10392427444458,-0.4016701579093933,-0.9519928693771362
27,3,26442,10.908,255304341,255304341,3,-10.84143352508545,-1.059191226959229,0.5708805918693542
16,4,26442,4.462,255304343,255304343,-11,-4.359265327453613,-0.4258934557437897,-0.8513897657394409
8,5,26443,9.704000000000001,255304346,255304346,5,-9.621428489685059,-0.9383034110069275,0.8457593321800232
20,6,26444,4.786,255304348,255304348,-9,-4.704836845397949,-0.4579973518848419,-0.7486953735351563
12,7,26445,11.53,255304350,255304350,7,-11.39040946960449,-1.106804728507996,1.405153512954712
16,8,26446,5.072,255304353,255304353,-7,-5.010679721832275,-0.4860043525695801,-0.618121325969696
1,9,26446,10.628,255304355,255304355,9,-10.4481201171875,-1.013401865959167,1.662585496902466
16,10,26447,5.324,255304357,255304357,-5,-5.279056549072266,-0.5111051797866821,-0.4640171825885773
29,11,26448,10.478,255304359,255304359,11,-10.23779296875,-0.9893941879272461,1.99929666519165
20,12,26449,5.594,255304362,255304362,-3,-5.560521602630615,-0.536396861076355,-0.292767345905304
13,14,26451,9.802,255304366,255304366,-1,-9.755551338195801,-0.9376343488693237,-0.1710684895515442
27,0,26459,4.11,255304389,255304389,-15,-3.952270984649658,-0.3742955923080444,-1.063746333122253
15,1,26460,9.236000000000001,255304392,255304392,1,-9.193610191345215,-0.869051992893219,0.1611904203891754
21,2,26461,4.226,255304394,255304394,-13,-4.099481105804443,-0.3867931663990021,-0.9506431818008423
20,3,26462,10.832,255304396,255304396,3,-10.76950263977051,-1.014225006103516,0.5669030547142029
16,4,26462,4.486,255304399,255304399,-11,-4.384180545806885,-0.4128831028938293,-0.8559691309928894
