"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,0,32531,25.356,278921202,278921202,-15,-13.93928813934326,20.13839721679688,-6.562615871429443
26,2,32533,28.826,278921206,278921206,-13,-15.977370262146,23.1000862121582,-6.484438896179199
36,4,32534,31.322,278921211,278921211,-11,-17.48571586608887,25.29028701782227,-5.976519584655762
58,6,32536,32.498,278921215,278921215,-9,-18.24502944946289,26.4082145690918,-5.083807468414307
100,8,32538,72.2,278921220,278921220,-7,-40.71331024169922,58.97325134277344,-8.798966407775879
41,0,32551,25.336,278921257,278921257,-15,-13.85796737670898,20.1710090637207,-6.55743932723999
26,2,32553,28.798,278921262,278921262,-13,-15.88119697570801,23.13322448730469,-6.478140354156494
31,4,32554,31.412,278921266,278921266,-11,-17.44731903076172,25.42401313781738,-5.993692398071289
58,6,32556,32.334,278921271,278921271,-9,-18.06113052368164,26.3381519317627,-5.058152198791504
100,8,32558,72.096,278921275,278921275,-7,-40.44886016845703,59.02985763549805,-8.78629207611084
41,0,32571,25.296,278921312,278921312,-15,-13.76570606231689,20.18733787536621,-6.547086715698242
32,2,32573,28.756,278921317,278921317,-13,-15.77730655670166,23.15470123291016,-6.468692302703857
27,4,32574,31.444,278921321,278921321,-11,-17.37615013122559,25.51072311401367,-5.999797821044922
33,6,32576,32.302,278921326,278921326,-9,-17.9512996673584,26.37490844726563,-5.053145885467529
100,8,32578,72.02800000000001,278921331,278921331,-7,-40.20460510253906,59.1148796081543,-8.77800464630127
50,0,32591,23.732,278921368,278921368,-15,-12.84841156005859,18.98416137695313,-6.142293453216553
37,2,32593,28.724,278921372,278921372,-13,-15.67891883850098,23.18380355834961,-6.461493968963623
11,4,32594,33.664,278921377,278921377,-11,-18.50748634338379,27.3765926361084,-6.423394203186035
32,6,32596,31.79,278921381,278921381,-9,-17.5760498046875,26.01836585998535,-4.97305154800415
100,8,32598,71.94800000000001,278921386,278921386,-7,-39.95358657836914,59.18904876708984,-8.768255233764648
50,0,32611,23.716,278921423,278921423,-15,-12.7734489440918,19.01606559753418,-6.138152599334717
26,2,32613,28.682,278921427,278921427,-13,-15.57508945465088,23.20441436767578,-6.452045917510986
5,4,32614,33.916,278921432,278921432,-11,-18.54963684082031,27.64644622802734,-6.47147798538208
48,6,32616,31.902,278921437,278921437,-9,-17.54672431945801,26.17144012451172,-4.990572452545166
81,8,32618,71.836,278921441,278921441,-7,-39.68486022949219,59.23579788208008,-8.754606246948242
55,0,32631,23.682,278921478,278921478,-15,-12.68877506256104,19.03321075439453,-6.129352569580078
32,2,32633,28.66,278921483,278921483,-13,-15.48211097717285,23.24079895019531,-6.447097301483154
36,4,32634,31.188,278921487,278921487,-11,-16.96877098083496,25.48211860656738,-5.950951099395752
1,5,32635,12.998,278921490,278921490,5,-7.175021171569824,10.7788553237915,1.132850289344788
49,6,32636,32.206,278921492,278921492,-9,-17.62159538269043,26.48250389099121,-5.03812837600708
80,8,32638,71.812,278921497,278921497,-7,-39.46465682983398,59.3541259765625,-8.751681327819824
100,0,32651,23.662,278921533,278921533,-15,-12.61159992218018,19.06127548217773,-6.124176025390625
42,2,32653,28.624,278921538,278921538,-13,-15.38154602050781,23.26543998718262,-6.438999176025391
31,4,32654,31.288,278921543,278921543,-11,-16.93383979797363,25.62308883666992,-5.97003173828125
16,6,32656,32.178,278921547,278921547,-9,-17.51380729675293,26.52077674865723,-5.033748149871826
80,8,32658,71.736,278921552,278921552,-7,-39.2156867980957,59.42855834960938,-8.742419242858887
50,0,32671,23.672,278921589,278921589,-15,-12.55028820037842,19.11325645446777,-6.126764297485352
42,2,32673,28.576,278921593,278921593,-13,-15.27458381652832,23.27988624572754,-6.428201198577881
23,4,32674,31.596,278921598,278921598,-11,-17.01011085510254,25.93485832214355,-6.028800964355469
49,6,32676,32.222,278921603,278921603,-9,-17.44494819641113,26.61809730529785,-5.040631294250488
100,8,32678,71.658,278921607,278921607,-7,-38.9655876159668,59.50032043457031,-8.732913017272949
33,0,32691,23.894,278921644,278921644,-15,-12.60056686401367,19.33660697937012,-6.184222221374512
63,2,32693,28.54,278921649,278921649,-13,-15.17408847808838,23.30366706848145,-6.420103073120117
28,4,32694,31.746,278921653,278921653,-11,-16.99980163574219,26.11748123168945,-6.057422161102295
33,6,32696,32.31,278921658,278921658,-9,-17.39931678771973,26.7516918182373,-5.054397583007813
100,8,32698,71.514,278921662,278921662,-7,-38.67977142333984,59.51613235473633,-8.715364456176758
80,0,32712,25.046,278921699,278921699,-15,-13.13369941711426,20.3171558380127,-6.482381820678711
57,2,32714,28.512,278921704,278921704,-13,-15.07377147674561,23.33621025085449,-6.413804531097412
14,4,32715,31.834,278921709,278921709,-11,-16.95082092285156,26.25218391418457,-6.07421350479126
49,6,32717,32.32,278921713,278921713,-9,-17.30650329589844,26.82358169555664,-5.055962085723877
100,8,32719,71.44800000000001,278921718,278921718,-7,-38.42587661743164,59.60244369506836,-8.707321166992188
100,0,32732,25.024,278921755,278921755,-15,-13.05122470855713,20.34498977661133,-6.476687908172607
63,2,32734,28.474,278921759,278921759,-13,-14.97223949432373,23.35751342773438,-6.405256271362305
4,4,32735,32.192,278921764,278921764,-11,-17.04867362976074,26.60708427429199,-6.142523288726807
41,6,32737,32.088,278921768,278921768,-9,-17.08921051025391,26.69085121154785,-5.019669055938721
100,8,32739,71.39,278921773,278921773,-7,-38.18656921386719,59.68771743774414,-8.700252532958984
100,0,32752,24.986,278921810,278921810,-15,-12.96041774749756,20.35945892333984,-6.46685266494751
63,2,32754,28.454,278921815,278921815,-13,-14.88015651702881,23.39319038391113,-6.400757312774658
6,4,32755,35.516,278921819,278921819,-11,-18.70646286010742,29.41988945007324,-6.776772499084473
16,6,32757,32.136,278921824,278921824,-9,-17.02136039733887,26.79035758972168,-5.027177810668945
100,8,32759,71.32000000000001,278921828,278921828,-7,-37.94074630737305,59.76199340820313,-8.69172191619873
85,0,32772,24.97,278921865,278921865,-15,-12.88101673126221,20.39151000976563,-6.462711334228516
63,2,32774,28.406,278921870,278921870,-13,-14.77344417572021,23.40543937683105,-6.389959812164307
32,4,32775,31.468,278921874,278921874,-11,-16.48326873779297,26.1244010925293,-6.004377365112305
33,6,32777,32.362,278921879,278921879,-9,-17.04678726196289,27.03843307495117,-5.0625319480896
100,8,32779,71.256,278921884,278921884,-7,-37.69804763793945,59.8403205871582,-8.683921813964844
35,0,32791,25.146,278921921,278921921,-15,-12.903639793396,20.5781421661377,-6.50826358795166
68,2,32793,28.368,278921925,278921925,-13,-14.67608833312988,23.42292594909668,-6.381411552429199
32,4,32794,31.464,278921930,278921930,-11,-16.39446258544922,26.17559051513672,-6.00361442565918
50,6,32796,32.346,278921934,278921934,-9,-16.94864845275879,27.08141708374023,-5.060029029846191
78,8,32798,71.19200000000001,278921939,278921939,-7,-37.46572494506836,59.9111442565918,-8.676122665405273
64,0,32811,28.324,278921976,278921976,-15,-14.45342826843262,23.22944068908691,-7.330790519714355
78,2,32813,28.336,278921980,278921980,-13,-14.57777500152588,23.44753265380859,-6.374213218688965
33,4,32814,31.752,278921985,278921985,-11,-16.45221900939941,26.47277450561523,-6.058567047119141
57,6,32816,32.292,278921990,278921990,-9,-16.82587623596191,27.0951042175293,-5.051581859588623
38,8,32818,71.084,278921994,278921994,-7,-37.19984817504883,59.95047378540039,-8.662960052490234
33,0,32831,26.872,278922032,278922032,-15,-13.63547611236572,22.08633804321289,-6.95498514175415
84,2,32833,28.318,278922037,278922037,-13,-14.48663139343262,23.48334884643555,-6.370163917541504
7,4,32834,28.746,278922041,278922041,-11,-14.8109188079834,24.01840972900391,-5.484995365142822
1,5,32835,14.038,278922044,278922044,5,-7.338115215301514,11.90464496612549,1.22349226474762
6,6,32836,28.766,278922046,278922046,-9,-14.90429592132568,24.1887321472168,-4.499993801116943
10,8,32838,28.788,278922050,278922050,-7,-14.98056316375732,24.33152198791504,-3.508374691009521
77,0,32851,26.872,278922087,278922087,-15,-13.5582971572876,22.1338005065918,-6.95498514175415
84,2,32853,28.286,278922092,278922092,-13,-14.38829326629639,23.50717926025391,-6.36296558380127
14,4,32854,28.724,278922097,278922097,-11,-14.71571731567383,24.05154228210449,-5.48079776763916
6,6,32856,28.786,278922101,278922101,-9,-14.83007431030273,24.25746536254883,-4.503122329711914
7,8,32858,28.84,278922106,278922106,-7,-14.92244434356689,24.42771148681641,-3.514711856842041
82,0,32872,26.84,278922143,278922143,-15,-13.46103286743164,22.15692901611328,-6.94670295715332
94,2,32874,28.244,278922147,278922147,-13,-14.28080177307129,23.5247745513916,-6.353517532348633
18,4,32875,31.724,278922152,278922152,-11,-16.15519142150879,26.6229305267334,-6.053224563598633
50,6,32877,32.474,278922156,278922156,-9,-16.62965965270996,27.42641258239746,-5.080052852630615
3,8,32879,28.828,278922161,278922161,-7,-14.82664108276367,24.47205352783203,-3.513249397277832
70,10,32880,71.02,278922166,278922166,-5,-36.6502799987793,60.51680374145508,-6.18980073928833
93,0,32892,26.822,278922198,278922198,-15,-13.37463283538818,22.18889045715332,-6.942044258117676
84,2,32894,28.206,278922202,278922202,-13,-14.1794958114624,23.54276275634766,-6.344969272613525
28,4,32895,31.804,278922207,278922207,-11,-16.1026668548584,26.74643898010254,-6.068489074707031
17,6,32897,33.032,278922212,278922212,-9,-16.81792259216309,27.95655632019043,-5.167343139648438
28,8,32899,33.764,278922216,278922216,-7,-17.26513862609863,28.72265815734863,-4.11479663848877
70,10,32900,70.982,278922221,278922221,-5,-36.41931533813477,60.61192321777344,-6.186489105224609
38,0,32911,26.898,278922253,278922253,-15,-13.33866691589355,22.29611778259277,-6.961714744567871
94,2,32913,28.23,278922258,278922258,-13,-14.1133451461792,23.60972785949707,-6.350368499755859
27,4,32914,31.712,278922262,278922262,-11,-15.96755981445313,26.72216606140137,-6.050934791564941
17,6,32916,32.914,278922267,278922267,-9,-16.66537666320801,27.91210556030273,-5.148883819580078
34,8,32918,33.82,278922272,278922272,-7,-17.19827270507813,28.82748794555664,-4.121621131896973
70,10,32919,70.90000000000001,278922276,278922276,-5,-36.1762809753418,60.66220092773438,-6.179342269897461
11,0,32931,27.98,278922308,278922308,-15,-13.79418563842773,23.24129486083984,-7.241756916046143
99,2,32933,28.232,278922313,278922313,-13,-14.03184032440186,23.66052436828613,-6.350818157196045
29,4,32934,32.218,278922318,278922318,-11,-16.12747383117676,27.20500946044922,-6.147484302520752
25,6,32936,32.458,278922322,278922322,-9,-16.33830833435059,27.58260154724121,-5.077549934387207
29,8,32938,33.832,278922327,278922327,-7,-17.10360717773438,28.8975944519043,-4.123083591461182
70,10,32939,70.83200000000001,278922332,278922332,-5,-35.92981719970703,60.72980880737305,-6.173415660858154
86,0,32952,27.958,278922364,278922364,-15,-13.69813060760498,23.27338409423828,-7.236063003540039
100,2,32954,28.208,278922368,278922368,-13,-13.93317127227783,23.69163703918457,-6.345419406890869
34,4,32955,32.184,278922373,278922373,-11,-16.01074028015137,27.23516464233398,-6.140996932983398
33,6,32957,32.498,278922378,278922378,-9,-16.25711250305176,27.67636489868164,-5.083807468414307
29,8,32959,33.926,278922382,278922382,-7,-17.0448055267334,29.04055213928223,-4.134539127349854
69,10,32960,70.75,278922387,278922387,-5,-35.66565322875977,60.79063034057617,-6.166268825531006
80,0,32972,27.944,278922419,278922419,-15,-13.60998916625977,23.30937957763672,-7.232439517974854
100,2,32974,28.168,278922424,278922424,-13,-13.8307466506958,23.70646476745605,-6.336421489715576
29,4,32975,32.098,278922428,278922428,-11,-15.87304592132568,27.21796226501465,-6.124587059020996
50,6,32977,32.402,278922433,278922433,-9,-16.11266708374023,27.65102005004883,-5.068789482116699
29,8,32979,33.954,278922438,278922438,-7,-16.95731353759766,29.1238899230957,-4.137951850891113
69,10,32980,70.682,278922442,278922442,-5,-35.41915893554688,60.8562126159668,-6.160342216491699
47,0,32991,28.232,278922474,278922474,-15,-13.67208862304688,23.5950813293457,-7.306979179382324
52,2,32993,28.168,278922479,278922479,-13,-13.75205707550049,23.752197265625,-6.336421489715576
19,4,32994,32.152,278922484,278922484,-11,-15.80925273895264,27.31632804870605,-6.134891033172607
16,6,32996,32.34,278922488,278922488,-9,-15.9902286529541,27.65128898620605,-5.059090614318848
14,8,32998,33.926,278922493,278922493,-7,-16.84673881530762,29.15589904785156,-4.134539127349854
69,10,32999,70.60599999999999,278922497,278922497,-5,-35.17929077148438,60.90776824951172,-6.1537184715271
52,0,33011,28.534,278922530,278922530,-15,-13.73501300811768,23.89556884765625,-7.385142803192139
47,2,33013,28.484,278922534,278922534,-13,-13.82240772247314,24.06705665588379,-6.407505989074707
28,4,33014,31.912,278922539,278922539,-11,-15.59650802612305,27.16703033447266,-6.089096546173096
37,6,33016,34.49,278922543,278922543,-9,-16.95023536682129,29.54892539978027,-5.395424842834473
37,8,33018,70.35599999999999,278922548,278922548,-7,-34.72562408447266,60.58531188964844,-8.574239730834961
69,10,33019,70.566,278922553,278922553,-5,-34.94665908813477,60.99562072753906,-6.150232315063477
18,0,33031,28.818,278922585,278922585,-15,-13.78739261627197,24.18167686462402,-7.45864725112915
48,2,33033,28.872,278922590,278922590,-13,-13.92545223236084,24.44364738464355,-6.494786739349365
28,4,33034,31.968,278922594,278922594,-11,-15.52878570556641,27.26907539367676,-6.09978199005127
56,6,33036,34.506,278922599,278922599,-9,-16.85480308532715,29.62164878845215,-5.397927761077881
100,8,33038,70.30200000000001,278922603,278922603,-7,-34.48744201660156,60.65956497192383,-8.567658424377441
69,10,33039,70.48,278922608,278922608,-5,-34.69120407104492,61.04275131225586,-6.142736911773682
6,0,33051,29.42,278922640,278922640,-15,-13.98914813995361,24.73580741882324,-7.614456176757813
43,2,33053,29.228,278922645,278922645,-13,-14.0106954574585,24.79410171508789,-6.574869632720947
23,4,33054,31.906,278922649,278922649,-11,-15.40357112884521,27.2701244354248,-6.08795166015625
56,6,33056,34.532,278922654,278922654,-9,-16.76392364501953,29.70266532897949,-5.401995182037354
1,7,33057,12.12,278922656,278922656,7,-5.910891532897949,10.4773120880127,1.477056384086609
100,8,33058,70.248,278922659,278922659,-7,-34.24916458129883,60.73289489746094,-8.561078071594238
69,10,33059,70.39400000000001,278922663,278922663,-5,-34.43584442138672,61.08884429931641,-6.135241508483887
6,0,33071,29.876,278922696,278922696,-15,-14.11820602416992,25.16864013671875,-7.73247766494751
49,2,33073,29.606,278922700,278922700,-13,-14.10413932800293,25.16414451599121,-6.659901142120361
33,4,33074,31.856,278922705,278922705,-11,-15.28429794311523,27.28090667724609,-6.07841157913208
56,6,33076,34.57,278922709,278922709,-9,-16.6784725189209,29.79375267028809,-5.407939434051514
100,8,33078,70.166,278922714,278922714,-7,-33.99722671508789,60.78104400634766,-8.551084518432617
23,10,33079,70.664,278922719,278922719,-5,-34.35365676879883,61.44344329833984,-6.158773422241211
12,0,33091,30.236,278922751,278922751,-15,-14.19932746887207,25.52163696289063,-7.825652599334717
44,2,33093,29.984,278922755,278922755,-13,-14.19516849517822,25.5351390838623,-6.744932651519775
33,4,33094,33.956,278922760,278922760,-11,-16.19025802612305,29.13600158691406,-6.479110240936279
65,6,33096,34.604,278922765,278922765,-9,-16.59067153930664,29.88114929199219,-5.413258075714111
100,8,33098,70.11,278922769,278922769,-7,-33.75788879394531,60.85074234008789,-8.544260025024414
23,10,33099,71.764,278922774,278922774,-5,-34.67039489746094,62.52131271362305,-6.254644870758057
13,0,33111,30.652,278922806,278922806,-15,-14.30428695678711,25.92286491394043,-7.933321475982666
46,2,33113,30.392,278922811,278922811,-13,-14.29789161682129,25.93266868591309,-6.83671236038208
28,4,33114,33.974,278922815,278922815,-11,-16.09698486328125,29.20781326293945,-6.482544898986816
18,6,33116,34.578,278922820,278922820,-9,-16.47387886047363,29.91638374328613,-5.409191131591797
73,8,33118,70.084,278922825,278922825,-7,-33.53283309936523,60.94559860229492,-8.541090965270996
20,0,33131,31.032,278922861,278922861,-15,-14.38992309570313,26.29462623596191,-8.031672477722168
47,2,33133,30.8,278922866,278922866,-13,-14.39800930023193,26.33122253417969,-6.928492546081543
17,4,33134,34.494,278922871,278922871,-11,-16.23974800109863,29.71173095703125,-6.581765651702881
43,6,33136,33.16,278922875,278922875,-9,-15.69806480407715,28.74452209472656,-5.187366962432861
40,8,33138,34.494,278922880,278922880,-7,-16.39941024780273,30.05368041992188,-4.203761100769043
42,0,33152,31.266,278922917,278922917,-15,-14.40123271942139,26.54586601257324,-8.092236518859863
42,2,33154,31.202,278922921,278922921,-13,-14.48806476593018,26.72817802429199,-7.018922805786133
35,4,33155,34.564,278922926,278922926,-11,-16.16347503662109,29.83146858215332,-6.595122337341309
8,6,33157,33.486,278922931,278922931,-9,-15.74589824676514,29.08502006530762,-5.238364696502686
35,8,33159,34.592,278922935,278922935,-7,-16.33542633056641,30.19914054870605,-4.215704441070557
57,0,33172,31.692,278922972,278922972,-15,-14.50343608856201,26.95834350585938,-8.202492713928223
6,2,33174,31.428,278922977,278922977,-13,-14.49894046783447,26.97254943847656,-7.069761753082275
42,4,33175,34.692,278922981,278922981,-11,-16.11871719360352,29.99839019775391,-6.619545459747314
17,6,33177,33.54,278922986,278922986,-9,-15.66950511932373,29.18679809570313,-5.246811866760254
15,8,33179,34.69,278922990,278922990,-7,-16.27589225769043,30.34169387817383,-4.227647304534912
59,0,33191,32.14,278923027,278923027,-15,-14.61771583557129,27.38805389404297,-8.31844425201416
6,2,33193,32.112,278923032,278923032,-13,-14.72302341461182,27.60855484008789,-7.223628044128418
42,4,33194,34.748,278923037,278923037,-11,-16.04500770568848,30.10018730163574,-6.630230903625488
51,6,33196,33.098,278923041,278923041,-9,-15.36741161346436,28.85328483581543,-5.17766809463501
15,8,33198,34.692,278923046,278923046,-7,-16.17611885070801,30.39725303649902,-4.227891445159912
61,0,33211,32.612,278923083,278923083,-15,-14.73529148101807,27.84187316894531,-8.440607070922852
13,2,33213,32.228,278923087,278923087,-13,-14.67939853668213,27.75969696044922,-7.249722480773926
10,4,33214,43.172,278923092,278923092,-11,-19.80415534973145,37.46677017211914,-8.237606048583984
48,6,33216,34.976,278923096,278923096,-9,-16.13283729553223,30.54693794250488,-5.471451759338379
15,8,33218,34.748,278923101,278923101,-7,-16.09585380554199,30.5026912689209,-4.234715938568115
5,10,33219,34.26,278923106,278923106,-5,-15.92287254333496,30.18764305114746,-2.985955715179443
63,0,33231,33.056,278923138,278923138,-15,-14.83730697631836,28.27289390563965,-8.555521965026855
20,2,33233,32.636,278923143,278923143,-13,-14.7670202255249,28.1628475189209,-7.341502666473389
10,4,33234,43.752,278923147,278923147,-11,-19.93755531311035,38.03994750976563,-8.348275184631348
57,6,33236,35.086,278923152,278923152,-9,-16.07651138305664,30.69931221008301,-5.488659858703613
5,8,33238,34.752,278923156,278923156,-7,-15.99112224578857,30.56220817565918,-4.235203266143799
32,10,33239,34.35,278923161,278923161,-5,-15.85895252227783,30.32248878479004,-2.993799686431885
56,0,33251,33.554,278923193,278923193,-15,-14.96056652069092,28.7512321472168,-8.684413909912109
14,2,33253,33.496,278923198,278923198,-13,-15.05516052246094,28.95770263671875,-7.534960746765137
10,4,33254,44.396,278923202,278923202,-11,-20.09616088867188,38.67025375366211,-8.471156120300293
9,6,33256,35.014,278923207,278923207,-9,-15.93648338317871,30.69212913513184,-5.477396488189697
1,7,33257,12.812,278923209,278923209,7,-5.858041763305664,11.28683948516846,1.561390042304993
15,8,33258,34.768,278923212,278923212,-7,-15.89165592193604,30.63193702697754,-4.23715353012085
32,10,33259,34.412,278923216,278923216,-5,-15.78144454956055,30.43249130249023,-2.999203443527222
67,0,33271,34.08,278923249,278923249,-15,-15.09306526184082,29.25480461120605,-8.820552825927734
37,2,33273,34.124,278923253,278923253,-13,-15.23435211181641,29.55397415161133,-7.676229953765869
11,4,33274,45.104,278923258,278923258,-11,-20.27938079833984,39.35797119140625,-8.60624885559082
19,6,33276,34.754,278923262,278923262,-9,-15.71170902252197,30.51925277709961,-5.436723232269287
15,8,33278,34.752,278923267,278923267,-7,-15.77737045288086,30.6731014251709,-4.235203266143799
77,0,33291,34.6,278923304,278923304,-15,-15.21958827972412,29.75448799133301,-8.95513916015625
30,2,33293,34.602,278923308,278923308,-13,-15.34304904937744,30.02169799804688,-7.783756256103516
11,4,33294,45.804,278923313,278923313,-11,-20.4544677734375,40.04043960571289,-8.739814758300781
9,6,33296,34.594,278923318,278923318,-9,-15.53323841094971,30.43315505981445,-5.411694049835205
35,8,33298,69.512,278923322,278923322,-7,-31.34401702880859,61.46305084228516,-8.471382141113281
53,0,33311,35.128,278923359,278923359,-15,-15.34630012512207,30.26229858398438,-9.091794967651367
40,2,33313,35.192,278923364,278923364,-13,-15.49798679351807,30.5878849029541,-7.916477680206299
6,4,33314,34.916,278923368,278923368,-11,-15.48562812805176,30.57672882080078,-6.662286758422852
9,6,33316,35.446,278923373,278923373,-9,-15.80685520172119,31.23804473876953,-5.544976234436035
30,8,33318,34.304,278923377,278923377,-7,-15.36222267150879,30.38567161560059,-4.180605888366699
19,0,33331,36.56,278923414,278923414,-15,-15.86185646057129,31.5515079498291,-9.462424278259277
33,2,33333,35.758,278923419,278923419,-13,-15.63865947723389,31.13461494445801,-8.04379940032959
5,4,33334,33.964,278923424,278923424,-11,-14.95949172973633,29.79544067382813,-6.480636596679688
41,6,33336,69.41,278923428,278923428,-9,-30.73911285400391,61.2776985168457,-10.85811614990234
71,8,33338,69.44,278923433,278923433,-7,-30.88214302062988,61.61648559570313,-8.462607383728027
25,2,33353,36.328,278923474,278923474,-13,-15.77743816375732,31.68618202209473,-8.172021865844727
5,4,33354,33.848,278923479,278923479,-11,-14.80465793609619,29.74553680419922,-6.458502769470215
41,6,33356,69.31400000000001,278923483,278923483,-9,-30.48280715942383,61.29972457885742,-10.84309864044189
100,8,33358,69.376,278923488,278923488,-7,-30.63860893249512,61.66701889038086,-8.454807281494141
8,2,33373,36.72,278923529,278923529,-13,-15.83578968048096,32.08356475830078,-8.260202407836914
5,4,33374,33.84,278923534,278923534,-11,-14.69726181030273,29.78999137878418,-6.456976413726807
41,6,33376,69.282,278923539,278923539,-9,-30.25467109680176,61.37740707397461,-10.83809280395508
100,8,33378,69.352,278923543,278923543,-7,-30.41263961791992,61.75222396850586,-8.451882362365723
17,2,33393,52.184,278923585,278923585,-13,-22.34546852111816,45.67329025268555,-11.73884582519531
5,4,33394,33.964,278923589,278923589,-11,-14.64665985107422,29.95045852661133,-6.480636596679688
29,6,33396,35.564,278923594,278923594,-9,-15.42032718658447,31.56041526794434,-5.563435077667236
25,8,33398,34.908,278923599,278923599,-7,-15.19946575164795,31.13593292236328,-4.254215240478516
59,6,33416,35.654,278923649,278923649,-9,-15.34881114959717,31.69405364990234,-5.5775146484375
31,8,33418,35.314,278923654,278923654,-7,-15.26620197296143,31.55154418945313,-4.303693771362305
16,4,33434,33.76,278923700,278923700,-11,-14.35049629211426,29.87147903442383,-6.441711902618408
35,6,33436,33.582,278923705,278923705,-9,-14.35253715515137,29.90246391296387,-5.253382205963135
26,8,33438,35.356,278923709,278923709,-7,-15.17399883270264,31.6422290802002,-4.308812618255615
100,2,33453,55.328,278923751,278923751,-13,-23.183349609375,48.67047119140625,-12.4460916519165
22,4,33454,33.712,278923755,278923755,-11,-14.2258825302124,29.87884712219238,-6.432552814483643
17,6,33456,33.542,278923760,278923760,-9,-14.23109912872314,29.91670608520508,-5.247124671936035
10,8,33458,35.26,278923765,278923765,-7,-15.02255344390869,31.60894393920898,-4.297112941741943
41,2,33474,55.436,278923806,278923806,-13,-23.04971313476563,48.85028457641602,-12.47038650512695
38,4,33475,33.672,278923811,278923811,-11,-14.09952640533447,29.89527320861816,-6.424920558929443
10,6,33477,36.014,278923815,278923815,-9,-15.16207790374756,32.17731475830078,-5.633831024169922
32,8,33479,35.562,278923820,278923820,-7,-15.03427410125732,31.93498992919922,-4.333917617797852
4,10,33480,32.64,278923824,278923824,-5,-13.8445520401001,29.42117118835449,-2.844763517379761
47,2,33494,58.076,278923861,278923861,-13,-23.9686107635498,51.26063537597656,-13.06425762176514
27,4,33495,33.682,278923866,278923866,-11,-13.99924278259277,29.95319938659668,-6.426828384399414
10,6,33497,36.078,278923870,278923870,-9,-15.0764102935791,32.28731918334961,-5.643842697143555
21,8,33499,35.46,278923875,278923875,-7,-14.87990665435791,31.89552879333496,-4.321486949920654
11,2,33515,44.016,278923917,278923917,-13,-18.02337646484375,38.91693115234375,-9.901445388793945
38,4,33516,33.668,278923921,278923921,-11,-13.8835916519165,29.9918384552002,-6.42415714263916
9,6,33518,35.514,278923926,278923926,-9,-14.72413539886475,31.83675765991211,-5.55561351776123
35,8,33520,34.292,278923930,278923930,-7,-14.27663612365723,30.89747047424316,-4.17914342880249
22,0,33533,39.54,278923967,278923967,-15,-15.94130420684814,34.70673751831055,-10.23370456695557
23,2,33535,58,278923972,278923972,-13,-23.5703010559082,51.36353302001953,-13.04716110229492
33,4,33536,33.646,278923976,278923976,-11,-13.76981163024902,30.02048873901367,-6.419959545135498
9,6,33538,35.642,278923981,278923981,-9,-14.66558265686035,32.00289154052734,-5.575637340545654
10,8,33540,34.536,278923986,278923986,-7,-14.26951217651367,31.16731643676758,-4.208879470825195
26,0,33553,43.188,278924023,278924023,-15,-17.27963256835938,37.96936416625977,-11.17787647247314
35,2,33555,43.904,278924027,278924027,-13,-17.70607948303223,38.94246673583984,-9.876251220703125
27,4,33556,33.678,278924032,278924032,-11,-13.67793369293213,30.09696769714355,-6.426065444946289
9,6,33558,34.554,278924036,278924036,-9,-14.10951709747314,31.07542037963867,-5.405436515808105
16,8,33560,35.96,278924041,278924041,-7,-14.7445068359375,32.50408554077148,-4.382421493530273
5,10,33561,34.64,278924046,278924046,-5,-14.24999904632568,31.42852783203125,-3.0190749168396
52,0,33573,43.204,278924078,278924078,-15,-17.15334129333496,38.04354095458984,-11.1820182800293
47,2,33575,43.878,278924082,278924082,-13,-17.55963134765625,38.98093795776367,-9.870402336120605
22,4,33576,33.826,278924087,278924087,-11,-13.63243865966797,30.27700233459473,-6.454305171966553
9,6,33578,34.614,278924092,278924092,-9,-14.02526950836182,31.17852592468262,-5.414822578430176
18,8,33580,32.818,278924096,278924096,-7,-13.35257816314697,29.71083450317383,-3.999508142471313
23,10,33581,35.264,278924101,278924101,-5,-14.39492511749268,32.04512023925781,-3.073460102081299
13,0,33592,43.716,278924133,278924133,-15,-17.22887420654297,38.55173110961914,-11.31453323364258
11,2,33594,43.856,278924138,278924138,-13,-17.42152976989746,39.01937866210938,-9.865453720092773
37,4,33595,33.248,278924142,278924142,-11,-13.3007345199585,29.80391502380371,-6.344017505645752
18,6,33597,34.45,278924147,278924147,-9,-13.85583877563477,31.0769214630127,-5.389167308807373
9,8,33599,33.02,278924152,278924152,-7,-13.33556079864502,29.93809700012207,-4.024125576019287
42,0,33612,34.384,278924188,278924188,-15,-13.44512176513672,30.3692569732666,-8.899233818054199
23,2,33614,34.876,278924193,278924193,-13,-13.74588108062744,31.07790184020996,-7.845393180847168
16,4,33615,33.298,278924198,278924198,-11,-13.21646404266357,29.89505195617676,-6.35355806350708
9,6,33617,33.658,278924202,278924202,-9,-13.43122863769531,30.40953826904297,-5.265271186828613
26,8,33619,32.486,278924207,278924207,-7,-13.01700496673584,29.49955558776855,-3.959047555923462
8,0,33632,34.384,278924244,278924244,-15,-13.33903121948242,30.4160041809082,-8.899233818054199
47,2,33634,43.79,278924248,278924248,-13,-17.12289428710938,39.08115005493164,-9.850606918334961
10,4,33635,33.202,278924253,278924253,-11,-13.07422828674316,29.85468292236328,-6.335240364074707
9,6,33637,34.674,278924258,278924258,-9,-13.7272253036499,31.37558746337891,-5.424208641052246
