"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,2,26125,4.49,162803691,162803691,-13,-4.324004173278809,-0.665527880191803,-1.010030269622803
37,3,26126,4.38,162803693,162803693,3,-4.323206901550293,-0.6646327376365662,0.2292314916849136
33,4,26126,4.442,162803695,162803695,-11,-4.309755325317383,-0.6625648140907288,-0.8475735783576965
45,5,26127,4.404,162803698,162803698,5,-4.336413383483887,-0.6658883690834045,0.3838338851928711
39,6,26128,4.426,162803700,162803700,-9,-4.32097864151001,-0.6627463102340698,-0.6923789381980896
48,7,26129,4.4,162803702,162803702,7,-4.316838264465332,-0.6613401770591736,0.5362251400947571
41,8,26130,4.406,162803705,162803705,-7,-4.322840213775635,-0.6614875197410583,-0.5369563102722168
39,9,26131,4.434,162803707,162803707,9,-4.329135894775391,-0.6616775989532471,0.6936303973197937
49,10,26131,4.402,162803709,162803709,-5,-4.334907531738281,-0.6625598073005676,-0.3836595714092255
34,11,26132,4.456,162803712,162803712,11,-4.324032306671143,-0.6601252555847168,0.8502448797225952
49,12,26133,4.388,162803714,162803714,-3,-4.331912994384766,-0.6605547666549683,-0.2296501696109772
43,13,26134,4.468,162803716,162803716,13,-4.303852558135986,-0.6555072665214539,1.005081295967102
35,14,26135,4.374,162803719,162803719,-1,-4.323589324951172,-0.6577412486076355,-0.0763368234038353
63,15,26136,4.506,162803721,162803721,15,-4.303069114685059,-0.6538511514663696,1.16623866558075
52,0,26143,4.54,162803742,162803742,-15,-4.336339473724365,-0.6534874439239502,-1.175038456916809
42,1,26144,4.378,162803744,162803744,1,-4.328572273254395,-0.6515442728996277,0.07640663534402847
47,2,26145,4.5,162803746,162803746,-13,-4.335936546325684,-0.651878833770752,-1.012279748916626
37,3,26146,4.388,162803748,162803748,3,-4.333400726318359,-0.6507242918014526,0.2296501696109772
36,4,26146,4.442,162803751,162803751,-11,-4.312041759490967,-0.6475169062614441,-0.8475735783576965
48,5,26147,4.388,162803753,162803753,5,-4.322948455810547,-0.6483832001686096,0.3824394047260284
41,6,26148,4.44,162803755,162803755,-9,-4.336940765380859,-0.6497078537940979,-0.6945690512657166
48,7,26149,4.404,162803758,162803758,7,-4.323046684265137,-0.6468550562858582,0.5367125868797302
41,8,26150,4.418,162803760,162803760,-7,-4.336902618408203,-0.6481544375419617,-0.5384187698364258
45,9,26150,4.424,162803762,162803762,9,-4.321537494659424,-0.645858108997345,0.6920660734176636
46,10,26151,4.4,162803765,162803765,-5,-4.335223197937012,-0.6471299529075623,-0.3834852576255798
34,11,26152,4.464,162803767,162803767,11,-4.33407735824585,-0.646185576915741,0.851771354675293
50,12,26153,4.388,162803769,162803769,-3,-4.334192752838135,-0.6454295516014099,-0.2296501696109772
35,13,26154,4.49,162803772,162803772,13,-4.327317237854004,-0.6436337232589722,1.010030269622803
35,14,26155,4.37,162803774,162803774,-1,-4.321903228759766,-0.6420574188232422,-0.07626701891422272
63,15,26155,4.498,162803776,162803776,15,-4.29757022857666,-0.6384425163269043,1.164168119430542
52,0,26163,4.532,162803797,162803797,-15,-4.330948829650879,-0.6372219324111938,-1.172967910766602
40,1,26164,4.366,162803799,162803799,1,-4.318949222564697,-0.6346863508224487,0.07619720697402954
52,2,26165,4.504,162803801,162803801,-13,-4.342041492462158,-0.6373056173324585,-1.013179540634155
37,3,26166,4.388,162803804,162803804,3,-4.33564567565918,-0.6355938911437988,0.2296501696109772
33,4,26166,4.442,162803806,162803806,-11,-4.314275741577148,-0.6324611306190491,-0.8475735783576965
48,5,26167,4.388,162803808,162803808,5,-4.325185298919678,-0.6332893371582031,0.3824394047260284
41,6,26168,4.428,162803811,162803811,-9,-4.327454566955566,-0.6328501105308533,-0.6926918029785156
45,7,26169,4.41,162803813,162803813,7,-4.331171035766602,-0.6326215863227844,0.5374438166618347
38,8,26170,4.416,162803815,162803815,-7,-4.337174415588379,-0.6327252984046936,-0.5381750464439392
40,9,26171,4.436,162803818,162803818,9,-4.335604190826416,-0.6317234635353088,0.6939432621002197
48,10,26171,4.4,162803820,162803820,-5,-4.337455749511719,-0.6319932341575623,-0.3834852576255798
34,11,26172,4.456,162803822,162803822,11,-4.328535079956055,-0.6299219727516174,0.8502448797225952
49,12,26173,4.4,162803824,162803824,-3,-4.348278045654297,-0.632020115852356,-0.2302782088518143
36,13,26174,4.482,162803827,162803827,13,-4.321823596954346,-0.6274047493934631,1.008230566978455
35,14,26175,4.374,162803829,162803829,-1,-4.328075885772705,-0.6275411248207092,-0.0763368234038353
57,15,26176,4.5,162803831,162803831,15,-4.301793098449707,-0.6229637265205383,1.164685726165771
50,0,26182,4.544,162803852,162803852,-15,-4.34451150894165,-0.6245056986808777,-1.176073789596558
46,1,26183,4.364,162803854,162803854,1,-4.319050788879395,-0.6200764775276184,0.07616230100393295
47,2,26184,4.494,162803857,162803857,-13,-4.33448600769043,-0.6215204000473022,-1.010930061340332
37,3,26185,4.4,162803859,162803859,3,-4.349592208862305,-0.6229117512702942,0.2302782088518143
33,4,26185,4.442,162803861,162803861,-11,-4.316349506378174,-0.6181510090827942,-0.8475735783576965
46,5,26186,4.384,162803864,162803864,5,-4.323317050933838,-0.6183788180351257,0.3820907771587372
42,6,26187,4.42,162803866,162803866,-9,-4.321707248687744,-0.6173788905143738,-0.6914403438568115
46,7,26188,4.402,162803868,162803868,7,-4.325384616851807,-0.6171338558197021,0.5364688634872437
38,8,26189,4.42,162803871,162803871,-7,-4.343179225921631,-0.6188993453979492,-0.5386624932289124
39,9,26189,4.438,162803873,162803873,9,-4.339523315429688,-0.6183783411979675,0.6942561268806458
48,10,26190,4.4,162803875,162803875,-5,-4.339527606964111,-0.6176062822341919,-0.3834852576255798
34,11,26191,4.452,162803877,162803877,11,-4.326713085174561,-0.615011990070343,0.8494816422462463
49,12,26192,4.388,162803880,162803880,-3,-4.338485240936279,-0.615912914276123,-0.2296501696109772
35,13,26193,4.498,162803882,162803882,13,-4.339315891265869,-0.6152581572532654,1.011829853057861
36,14,26194,4.386,162803884,162803884,-1,-4.342012882232666,-0.6148675084114075,-0.07654625177383423
43,15,26194,4.534,162803887,162803887,15,-4.336246013641357,-0.6140509247779846,1.173485517501831
49,0,26202,4.544,162803907,162803907,-15,-4.346664905548096,-0.6093367338180542,-1.176073789596558
43,1,26203,4.376,162803910,162803910,1,-4.333071231842041,-0.606660008430481,0.07637172937393188
47,2,26204,4.486,162803912,162803912,-13,-4.328909397125244,-0.6053069829940796,-1.009130477905273
37,3,26205,4.392,162803914,162803914,3,-4.343827724456787,-0.6066200733184814,0.2298595160245895
35,4,26205,4.456,162803917,162803917,-11,-4.332091808319092,-0.6049811244010925,-0.8502448797225952
46,5,26206,4.396,162803919,162803919,5,-4.337288856506348,-0.6049351692199707,0.383136659860611
38,6,26207,4.428,162803921,162803921,-9,-4.331661701202393,-0.6033796668052673,-0.6926918029785156
48,7,26208,4.396,162803924,162803924,7,-4.321613788604736,-0.6012111306190491,0.5357376337051392
41,8,26209,4.418,162803926,162803926,-7,-4.343347072601318,-0.6034618616104126,-0.5384187698364258
39,9,26210,4.434,162803928,162803928,9,-4.337847232818604,-0.6019260287284851,0.6936303973197937
48,10,26210,4.4,162803930,162803930,-5,-4.341657161712646,-0.6024547219276428,-0.3834852576255798
34,11,26211,4.452,162803933,162803933,11,-4.32883358001709,-0.5999051928520203,0.8494816422462463
49,12,26212,4.384,162803935,162803935,-3,-4.336652278900146,-0.600217342376709,-0.229440838098526
35,13,26213,4.49,162803937,162803937,13,-4.333715438842773,-0.5990400910377502,1.010030269622803
36,14,26214,4.386,162803940,162803940,-1,-4.344132423400879,-0.599707305431366,-0.07654625177383423
40,15,26215,4.522,162803942,162803942,15,-4.326984882354736,-0.5965705513954163,1.170379757881165
49,0,26223,4.548,162803963,162803963,-15,-4.352697372436523,-0.5939236879348755,-1.177109003067017
43,1,26224,4.38,162803965,162803965,1,-4.339228630065918,-0.591314435005188,0.07644154131412506
47,2,26225,4.498,162803967,162803967,-13,-4.342684268951416,-0.5910134315490723,-1.011829853057861
37,3,26226,4.38,162803970,162803970,3,-4.334147930145264,-0.5890811681747437,0.2292314916849136
35,4,26226,4.448,162803972,162803972,-11,-4.326498508453369,-0.5880414843559265,-0.8487184047698975
43,5,26227,4.4,162803974,162803974,5,-4.343425750732422,-0.5895701050758362,0.3834852576255798
38,6,26228,4.428,162803977,162803977,-9,-4.333844184875488,-0.5874992609024048,-0.6926918029785156
46,7,26229,4.402,162803979,162803979,7,-4.329689979553223,-0.5861665606498718,0.5364688634872437
45,8,26230,4.412,162803981,162803981,-7,-4.339628219604492,-0.5867407321929932,-0.5376875400543213
40,9,26230,4.432,162803983,162803983,9,-4.337964057922363,-0.5865157842636108,0.6933175325393677
45,10,26231,4.404,162803986,162803986,-5,-4.347784996032715,-0.5870709419250488,-0.3838338851928711
34,11,26232,4.46,162803988,162803988,11,-4.338785648345947,-0.5850846767425537,0.8510081171989441
49,12,26233,4.386,162803990,162803990,-3,-4.340802192687988,-0.5845852494239807,-0.2295455038547516
36,13,26234,4.478,162803993,162803993,13,-4.324294090270996,-0.5815936326980591,1.007330775260925
33,14,26235,4.38,162803995,162803995,-1,-4.34035587310791,-0.5829826593399048,-0.07644154131412506
37,15,26235,4.532,162803997,162803997,15,-4.338614463806152,-0.5827487707138062,1.172967910766602
54,0,26243,4.542,162804018,162804018,-15,-4.3489990234375,-0.5779628157615662,-1.175556063652039
42,1,26244,4.382,162804020,162804020,1,-4.34324836730957,-0.5764272212982178,0.07647644728422165
49,2,26245,4.502,162804023,162804023,-13,-4.348584651947021,-0.5763630867004395,-1.012729644775391
37,3,26246,4.384,162804025,162804025,3,-4.340137481689453,-0.5744727253913879,0.229440838098526
36,4,26246,4.442,162804027,162804027,-11,-4.322685718536377,-0.5721628069877625,-0.8475735783576965
45,5,26247,4.388,162804030,162804030,5,-4.333605766296387,-0.5728386044502258,0.3824394047260284
38,6,26248,4.436,162804032,162804032,-9,-4.34370231628418,-0.5734018087387085,-0.6939432621002197
43,7,26249,4.402,162804034,162804034,7,-4.331709384918213,-0.5710495114326477,0.5364688634872437
38,8,26250,4.416,162804036,162804036,-7,-4.345585823059082,-0.5721072554588318,-0.5381750464439392
37,9,26251,4.432,162804039,162804039,9,-4.340085029602051,-0.5706124305725098,0.6933175325393677
49,10,26251,4.406,162804041,162804041,-5,-4.351783275604248,-0.5721504688262939,-0.3840081989765167
34,11,26252,4.468,162804043,162804043,11,-4.348587989807129,-0.5709582567214966,0.8525345921516418
49,12,26253,4.398,162804046,162804046,-3,-4.354698181152344,-0.5709874629974365,-0.2301735281944275
35,13,26254,4.484,162804048,162804048,13,-4.332094192504883,-0.5672545433044434,1.008680582046509
36,14,26255,4.374,162804050,162804050,-1,-4.336415767669678,-0.567050576210022,-0.0763368234038353
37,15,26256,4.52,162804053,162804053,15,-4.329227447509766,-0.565342128276825,1.169862031936646
52,0,26263,4.536,162804073,162804073,-15,-4.345242023468018,-0.5620350241661072,-1.17400324344635
43,1,26264,4.376,162804076,162804076,1,-4.339284420013428,-0.5604944229125977,0.07637172937393188
47,2,26265,4.51,162804078,162804078,-13,-4.358301162719727,-0.5621774196624756,-1.014529228210449
37,3,26266,4.396,162804080,162804080,3,-4.354001522064209,-0.5608503222465515,0.2300688624382019
35,4,26266,4.452,162804083,162804083,-11,-4.334392547607422,-0.55832439661026,-0.8494816422462463
42,5,26267,4.374,162804085,162804085,5,-4.321746349334717,-0.555928647518158,0.381219208240509
39,6,26268,4.43,162804087,162804087,-9,-4.339799404144287,-0.5574809312820435,-0.6930046677589417
46,7,26269,4.414,162804089,162804089,7,-4.345490455627441,-0.5574410557746887,0.5379312634468079
41,8,26270,4.418,162804092,162804092,-7,-4.349525451660156,-0.5571870803833008,-0.5384187698364258
40,9,26270,4.432,162804094,162804094,9,-4.341953277587891,-0.5562170147895813,0.6933175325393677
49,10,26271,4.398,162804096,162804096,-5,-4.345848560333252,-0.5559451580047607,-0.3833109438419342
34,11,26272,4.464,162804099,162804099,11,-4.346659183502197,-0.5552778244018555,0.851771354675293
43,12,26273,4.398,162804101,162804101,-3,-4.356665134429932,-0.555783212184906,-0.2301735281944275
35,13,26274,4.486,162804103,162804103,13,-4.335981369018555,-0.5523754954338074,1.009130477905273
33,14,26275,4.376,162804106,162804106,-1,-4.340352535247803,-0.5521625876426697,-0.07637172937393188
42,15,26275,4.51,162804108,162804108,15,-4.321496486663818,-0.5497637987136841,1.167273879051208
49,0,26283,4.536,162804129,162804129,-15,-4.347177505493164,-0.5468639135360718,-1.17400324344635
42,1,26284,4.366,162804131,162804131,1,-4.331294059753418,-0.544097900390625,0.07619720697402954
45,2,26285,4.494,162804133,162804133,-13,-4.344768047332764,-0.5450202226638794,-1.010930061340332
36,3,26286,4.402,162804136,162804136,3,-4.361878395080566,-0.5463933348655701,0.2303828746080399
32,4,26286,4.458,162804138,162804138,-11,-4.342159271240234,-0.5439231991767883,-0.850626528263092
43,5,26287,4.388,162804140,162804140,5,-4.337499618530273,-0.5425705909729004,0.3824394047260284
39,6,26288,4.426,162804142,162804142,-9,-4.337798595428467,-0.5418391227722168,-0.6923789381980896
45,7,26289,4.406,162804145,162804145,7,-4.339530467987061,-0.5412862300872803,0.5369563102722168
38,8,26290,4.424,162804147,162804147,-7,-4.357353687286377,-0.5427370667457581,-0.5391499996185303
39,9,26290,4.442,162804149,162804149,9,-4.3536696434021,-0.5422781705856323,0.6948819160461426
46,10,26291,4.396,162804152,162804152,-5,-4.345785617828369,-0.5405259728431702,-0.383136659860611
34,11,26292,4.456,162804154,162804154,11,-4.34077787399292,-0.5391338467597961,0.8502448797225952
49,12,26293,4.388,162804156,162804156,-3,-4.348668098449707,-0.5393431186676025,-0.2296501696109772
36,13,26294,4.498,162804159,162804159,13,-4.349486827850342,-0.5386738777160645,1.011829853057861
36,14,26295,4.386,162804161,162804161,-1,-4.352176189422607,-0.5382357239723206,-0.07654625177383423
39,15,26295,4.522,162804163,162804163,15,-4.334892749786377,-0.5360982418060303,1.170379757881165
49,0,26301,4.54,162804184,162804184,-15,-4.352709293365479,-0.5336743593215942,-1.175038456916809
42,1,26302,4.37,162804186,162804186,1,-4.336951732635498,-0.5309740900993347,0.07626701891422272
45,2,26303,4.49,162804189,162804189,-13,-4.34259033203125,-0.5308951139450073,-1.010030269622803
37,3,26304,4.392,162804191,162804191,3,-4.353660583496094,-0.5314773321151733,0.2298595160245895
36,4,26304,4.462,162804193,162804193,-11,-4.347743988037109,-0.5307550430297852,-0.8513897657394409
45,5,26305,4.396,162804195,162804195,5,-4.34709358215332,-0.5299056172370911,0.383136659860611
39,6,26306,4.434,162804198,162804198,-9,-4.347322940826416,-0.5291635990142822,-0.6936303973197937
45,7,26307,4.402,162804200,162804200,7,-4.337268352508545,-0.5271714925765991,0.5364688634872437
41,8,26308,4.418,162804202,162804202,-7,-4.353125095367432,-0.5283278822898865,-0.5384187698364258
39,9,26309,4.442,162804205,162804205,9,-4.355443954467773,-0.5278379321098328,0.6948819160461426
52,10,26309,4.408,162804207,162804207,-5,-4.359329700469971,-0.5283088684082031,-0.3841825127601624
35,11,26310,4.458,162804209,162804209,11,-4.344399452209473,-0.5257300734519958,0.850626528263092
49,12,26311,4.388,162804212,162804212,-3,-4.350340843200684,-0.5256786942481995,-0.2296501696109772
38,13,26312,4.49,162804214,162804214,13,-4.343418598175049,-0.5240731239318848,1.010030269622803
38,14,26313,4.39,162804216,162804216,-1,-4.357816696166992,-0.5250387191772461,-0.0766160637140274
39,15,26313,4.53,162804218,162804218,15,-4.344227313995361,-0.5234014987945557,1.172450304031372
52,0,26321,4.552,162804239,162804239,-15,-4.366055011749268,-0.5198477506637573,-1.178144335746765
46,1,26322,4.384,162804242,162804242,1,-4.352678775787354,-0.5174846053123474,0.07651135325431824
47,2,26323,4.498,162804244,162804244,-13,-4.352157592773438,-0.5166523456573486,-1.011829853057861
38,3,26324,4.38,162804246,162804246,3,-4.343588829040527,-0.5148663520812988,0.2292314916849136
33,4,26324,4.454,162804248,162804248,-11,-4.341772079467773,-0.5146510004997253,-0.8498632907867432
48,5,26325,4.39,162804251,162804251,5,-4.342980861663818,-0.5140256881713867,0.3826137185096741
39,6,26326,4.438,162804253,162804253,-9,-4.353067398071289,-0.5144490599632263,-0.6942561268806458
43,7,26327,4.412,162804255,162804255,7,-4.348938941955566,-0.5131915807723999,0.5376875400543213
43,8,26328,4.408,162804258,162804258,-7,-4.345085620880127,-0.5119679570198059,-0.5372000932693481
37,9,26329,4.432,162804260,162804260,9,-4.347450256347656,-0.5114772915840149,0.6933175325393677
45,10,26329,4.416,162804262,162804262,-5,-4.369062423706055,-0.5140199661254883,-0.3848797678947449
33,11,26330,4.47,162804265,162804265,11,-4.357907295227051,-0.5119364261627197,0.8529161810874939
49,12,26331,4.39,162804267,162804267,-3,-4.354133129119873,-0.5107226967811584,-0.229754850268364
35,13,26332,4.486,162804269,162804269,13,-4.341350555419922,-0.508455216884613,1.009130477905273
36,14,26333,4.378,162804271,162804271,-1,-4.347705841064453,-0.5084303021430969,-0.07640663534402847
40,15,26334,4.534,162804274,162804274,15,-4.349954128265381,-0.5079236626625061,1.173485517501831
50,0,26341,4.54,162804295,162804295,-15,-4.35632848739624,-0.5032739639282227,-1.175038456916809
46,1,26342,4.392,162804297,162804297,1,-4.362404823303223,-0.503204345703125,0.07665096968412399
49,2,26343,4.502,162804299,162804299,-13,-4.357806205749512,-0.501903235912323,-1.012729644775391
36,3,26344,4.39,162804301,162804301,3,-4.355280876159668,-0.5008421540260315,0.229754850268364
33,4,26344,4.446,162804304,162804304,-11,-4.335740089416504,-0.4985950589179993,-0.8483368158340454
42,5,26345,4.394,162804306,162804306,5,-4.348707675933838,-0.4993172585964203,0.3829623460769653
41,6,26346,4.44,162804308,162804308,-9,-4.356799125671387,-0.49947589635849,-0.6945690512657166
46,7,26347,4.412,162804311,162804311,7,-4.350703716278076,-0.4980078339576721,0.5376875400543213
41,8,26348,4.42,162804313,162804313,-7,-4.35867977142334,-0.498150110244751,-0.5386624932289124
39,9,26349,4.438,162804315,162804315,9,-4.35509729385376,-0.4969706535339355,0.6942561268806458
45,10,26349,4.404,162804318,162804318,-5,-4.35895299911499,-0.4974106252193451,-0.3838338851928711
34,11,26350,4.472,162804320,162804320,11,-4.361618041992188,-0.4969436228275299,0.8532978296279907
49,12,26351,4.398,162804322,162804322,-3,-4.363827228546143,-0.4964238107204437,-0.2301735281944275
35,13,26352,4.492,162804324,162804324,13,-4.348907947540283,-0.4939577579498291,1.010480165481567
36,14,26353,4.374,162804327,162804327,-1,-4.345479965209961,-0.492800235748291,-0.0763368234038353
40,15,26353,4.53,162804329,162804329,15,-4.347775459289551,-0.4930605292320251,1.172450304031372
50,0,26361,4.536,162804350,162804350,-15,-4.354219436645508,-0.4876344501972198,-1.17400324344635
42,1,26362,4.378,162804352,162804352,1,-4.350223541259766,-0.4864181876182556,0.07640663534402847
49,2,26363,4.506,162804354,162804354,-13,-4.363405227661133,-0.4871210157871246,-1.01362943649292
37,3,26364,4.392,162804357,162804357,3,-4.358987331390381,-0.4858575761318207,0.2298595160245895
32,4,26364,4.454,162804359,162804359,-11,-4.345259189605713,-0.4843274056911469,-0.8498632907867432
42,5,26365,4.382,162804361,162804361,5,-4.338542938232422,-0.482812225818634,0.3819164633750916
38,6,26366,4.436,162804364,162804364,-9,-4.354589462280273,-0.4838285148143768,-0.6939432621002197
42,7,26367,4.422,162804366,162804366,7,-4.36228084564209,-0.483912318944931,0.5389062166213989
38,8,26368,4.43,162804368,162804368,-7,-4.370257377624512,-0.4840250611305237,-0.53988116979599
37,9,26369,4.444,162804371,162804371,9,-4.362695693969727,-0.4824168384075165,0.6951947808265686
45,10,26369,4.404,162804373,162804373,-5,-4.360662460327148,-0.4821920096874237,-0.3838338851928711
33,11,26370,4.47,162804375,162804375,11,-4.361374855041504,-0.4815002679824829,0.8529161810874939
49,12,26371,4.4,162804377,162804377,-3,-4.367518424987793,-0.4814069867134094,-0.2302782088518143
36,13,26372,4.498,162804380,162804380,13,-4.356416702270508,-0.4794137477874756,1.011829853057861
38,14,26373,4.386,162804382,162804382,-1,-4.359100341796875,-0.478939026594162,-0.07654625177383423
39,15,26373,4.526,162804384,162804384,15,-4.345629692077637,-0.4774589836597443,1.171414971351624
50,0,26381,4.54,162804405,162804405,-15,-4.35973596572876,-0.4728490114212036,-1.175038456916809
39,1,26382,4.38,162804407,162804407,1,-4.353882789611816,-0.4714453816413879,0.07644154131412506
47,2,26383,4.498,162804410,162804410,-13,-4.35732889175415,-0.4710491299629211,-1.011829853057861
36,3,26384,4.398,162804412,162804412,3,-4.366613864898682,-0.4712818562984467,0.2301735281944275
33,4,26384,4.458,162804414,162804414,-11,-4.350826740264893,-0.4695779979228973,-0.850626528263092
48,5,26385,4.394,162804417,162804417,5,-4.352087497711182,-0.4689456224441528,0.3829623460769653
38,6,26386,4.432,162804419,162804419,-9,-4.352323532104492,-0.4682026505470276,-0.6933175325393677
45,7,26387,4.412,162804421,162804421,7,-4.354074478149414,-0.4676222801208496,0.5376875400543213
38,8,26388,4.426,162804423,162804423,-7,-4.367972373962402,-0.4683437943458557,-0.5393937230110168
39,9,26389,4.438,162804426,162804426,9,-4.358460426330566,-0.4665544629096985,0.6942561268806458
46,10,26390,4.408,162804428,162804428,-5,-4.366363048553467,-0.4666295647621155,-0.3841825127601624
34,11,26390,4.46,162804430,162804430,11,-4.353268623352051,-0.4652301967144012,0.8510081171989441
49,12,26391,4.394,162804433,162804433,-3,-4.363214492797852,-0.4655229151248932,-0.2299641966819763
35,13,26392,4.502,162804435,162804435,13,-4.361939430236816,-0.4646168947219849,1.012729644775391
38,14,26393,4.39,162804437,162804437,-1,-4.36472225189209,-0.464142918586731,-0.0766160637140274
39,15,26394,4.526,162804440,162804440,15,-4.347350120544434,-0.4615282714366913,1.171414971351624
50,0,26402,4.548,162804460,162804460,-15,-4.369125366210938,-0.4576716721057892,-1.177109003067017
46,1,26402,4.38,162804463,162804463,1,-4.355502128601074,-0.4562446177005768,0.07644154131412506
43,2,26403,4.494,162804465,162804465,-13,-4.3550705909729,-0.4554309844970703,-1.010930061340332
37,3,26404,4.392,162804467,162804467,3,-4.362273216247559,-0.4554145038127899,0.2298595160245895
36,4,26405,4.466,162804470,162804470,-11,-4.360329627990723,-0.4544423222541809,-0.852152943611145
43,5,26406,4.4,162804472,162804472,5,-4.359722137451172,-0.4536098539829254,0.3834852576255798
37,6,26407,4.436,162804474,162804474,-9,-4.357940196990967,-0.4526556134223938,-0.6939432621002197
46,7,26407,4.408,162804476,162804476,7,-4.351731300354004,-0.4520107209682465,0.5372000932693481
41,8,26408,4.42,162804479,162804479,-7,-4.363657474517822,-0.4524796307086945,-0.5386624932289124
37,9,26409,4.444,162804481,162804481,9,-4.365957260131836,-0.451947957277298,0.6951947808265686
45,10,26410,4.412,162804483,162804483,-5,-4.371928691864014,-0.4517948925495148,-0.3845311403274536
34,11,26411,4.464,162804486,162804486,11,-4.358850002288818,-0.4496744573116302,0.851771354675293
49,12,26412,4.386,162804488,162804488,-3,-4.356944561004639,-0.4487093687057495,-0.2295455038547516
33,13,26413,4.492,162804490,162804490,13,-4.353920459747314,-0.4476299583911896,1.010480165481567
33,14,26413,4.388,162804493,162804493,-1,-4.364326953887939,-0.4486998617649078,-0.07658115774393082
39,15,26414,4.53,162804495,162804495,15,-4.352778434753418,-0.446744829416275,1.172450304031372
49,0,26422,4.56,162804516,162804516,-15,-4.382228374481201,-0.4435850977897644,-1.180214881896973
43,1,26423,4.384,162804518,162804518,1,-4.361124038696289,-0.4406799077987671,0.07651135325431824
47,2,26424,4.498,162804520,162804520,-13,-4.360588073730469,-0.4398569464683533,-1.011829853057861
38,3,26425,4.388,162804523,162804523,3,-4.359938621520996,-0.4390227198600769,0.2296501696109772
36,4,26425,4.454,162804525,162804525,-11,-4.35016918182373,-0.4380389750003815,-0.8498632907867432
46,5,26426,4.396,162804527,162804527,5,-4.357314109802246,-0.4379902780056,0.383136659860611
38,6,26427,4.44,162804529,162804529,-9,-4.363424777984619,-0.4378352463245392,-0.6945690512657166
45,7,26428,4.408,162804532,162804532,7,-4.353358745574951,-0.4360577762126923,0.5372000932693481
41,8,26429,4.416,162804534,162804534,-7,-4.361335754394531,-0.4360879957675934,-0.5381750464439392
37,9,26430,4.44,162804536,162804536,9,-4.363653182983398,-0.4355505108833313,0.6945690512657166
43,10,26431,4.426,162804539,162804539,-5,-4.387433528900146,-0.4371506869792938,-0.3857513070106506
33,11,26431,4.47,162804541,162804541,11,-4.366253852844238,-0.4350404441356659,0.8529161810874939
49,12,26432,4.396,162804543,162804543,-3,-4.36842155456543,-0.4344864189624786,-0.2300688624382019
33,13,26433,4.492,162804546,162804546,13,-4.355456352233887,-0.4324292242527008,1.010480165481567
35,14,26434,4.386,162804548,162804548,-1,-4.363952159881592,-0.4325035810470581,-0.07654625177383423
39,15,26435,4.538,162804550,162804550,15,-4.362076282501221,-0.4315488934516907,1.17452085018158
54,0,26443,4.546,162804571,162804571,-15,-4.370365619659424,-0.4262079000473022,-1.176591396331787
46,1,26443,4.396,162804573,162804573,1,-4.374577522277832,-0.4266186356544495,0.07672078162431717
47,2,26444,4.502,162804575,162804575,-13,-4.365976333618164,-0.4250105917453766,-1.012729644775391
37,3,26445,4.388,162804578,162804578,3,-4.361444473266602,-0.4238010346889496,0.2296501696109772
33,4,26446,4.446,162804580,162804580,-11,-4.343928813934326,-0.4213337302207947,-0.8483368158340454
45,5,26447,4.4,162804582,162804582,5,-4.362856388092041,-0.4224009811878204,0.3834852576255798
39,6,26448,4.446,162804585,162804585,-9,-4.370898723602295,-0.4224095940589905,-0.6955076456069946
45,7,26448,4.424,162804587,162804587,7,-4.370661735534668,-0.4223866760730743,0.5391499996185303
38,8,26449,4.418,162804589,162804589,-7,-4.364807605743408,-0.4210520386695862,-0.5384187698364258
39,9,26450,4.434,162804592,162804592,9,-4.359248161315918,-0.4197478592395782,0.6936303973197937
46,10,26451,4.408,162804594,162804594,-5,-4.37108325958252,-0.4201174974441528,-0.3841825127601624
34,11,26452,4.474,162804596,162804596,11,-4.37172794342041,-0.4194093942642212,0.8536794185638428
49,12,26453,4.4,162804599,162804599,-3,-4.373960971832275,-0.418853223323822,-0.2302782088518143
35,13,26454,4.504,162804601,162804601,13,-4.368651390075684,-0.4175752997398376,1.013179540634155
38,14,26454,4.382,162804603,162804603,-1,-4.361454010009766,-0.4168873429298401,-0.07647644728422165
45,15,26455,4.528,162804605,162804605,15,-4.353940486907959,-0.415402352809906,1.171932578086853
52,0,26461,4.544,162804626,162804626,-15,-4.369759559631348,-0.4122944474220276,-1.176073789596558
43,1,26462,4.384,162804628,162804628,1,-4.364022731781006,-0.4109846949577332,0.07651135325431824
50,2,26463,4.514,162804631,162804631,-13,-4.379002571105957,-0.4116244316101074,-1.015429019927979
37,3,26464,4.4,162804633,162804633,3,-4.374756813049316,-0.410455048084259,0.2302782088518143
36,4,26464,4.454,162804635,162804635,-11,-4.353049755096436,-0.4084184169769287,-0.8498632907867432
42,5,26465,4.39,162804638,162804638,5,-4.354243278503418,-0.4077637493610382,0.3826137185096741
38,6,26466,4.432,162804640,162804640,-9,-4.358436584472656,-0.4073890745639801,-0.6933175325393677
46,7,26467,4.424,162804642,162804642,7,-4.3720383644104,-0.4078907370567322,0.5391499996185303
38,8,26468,4.426,162804645,162804645,-7,-4.374085903167725,-0.4073117077350616,-0.5393937230110168
37,9,26469,4.444,162804647,162804647,9,-4.370450496673584,-0.4062038064002991,0.6951947808265686
