"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,3,12140,2.864,328764419,328764419,3,2.441219329833984,-1.490126609802246,0.1498901844024658
49,5,12142,2.704,328764423,328764423,5,2.298728704452515,-1.404251575469971,0.2356691211462021
50,7,12144,2.71,328764428,328764428,7,2.294902086257935,-1.403014183044434,0.3302659094333649
24,8,12145,0.78,328764430,328764430,-7,0.6604548096656799,-0.4039348661899567,-0.09505809098482132
57,9,12145,2.634,328764433,328764433,9,2.21938943862915,-1.357380867004395,0.4120483696460724
7,10,12146,2.848,328764435,328764435,-5,2.420113086700439,-1.480724096298218,-0.2482195496559143
79,11,12147,2.612,328764437,328764437,11,2.18687915802002,-1.338546752929688,0.4983930885791779
6,12,12148,2.852,328764439,328764439,-3,2.428916454315186,-1.487275958061218,-0.1492621451616287
87,13,12149,2.61,328764442,328764442,13,2.168586015701294,-1.328390717506409,0.5871222615242004
6,14,12150,2.908,328764444,328764444,-1,2.479099988937378,-1.519194364547729,-0.05075159668922424
55,15,12151,2.674,328764446,328764446,15,2.202036380767822,-1.34993839263916,0.6920821070671082
6,1,12159,2.904,328764469,328764469,1,2.47330379486084,-1.520991683006287,0.05068178847432137
52,5,12162,2.706,328764479,328764479,5,2.295509576797485,-1.413311719894409,0.2358434349298477
51,7,12164,2.73,328764483,328764483,7,2.306890964508057,-1.421429753303528,0.3327033221721649
16,8,12165,0.8100000000000001,328764486,328764486,-7,0.6843885183334351,-0.4218623638153076,-0.09871416538953781
58,9,12165,2.632,328764488,328764488,9,2.212956190109253,-1.364083170890808,0.4117355048656464
7,10,12166,2.844,328764490,328764490,-5,2.411537885665894,-1.487071394920349,-0.2478709369897842
75,11,12167,2.622,328764492,328764492,11,2.190547943115234,-1.351326107978821,0.50030118227005
7,12,12168,2.848,328764495,328764495,-3,2.420310735702515,-1.493647575378418,-0.1490527987480164
87,13,12169,2.618,328764497,328764497,13,2.170568704605103,-1.340047240257263,0.588921844959259
5,14,12170,2.922,328764499,328764499,-1,2.48569130897522,-1.535194277763367,-0.05099593102931976
55,15,12171,2.658,328764502,328764502,15,2.184163093566895,-1.349493384361267,0.6879410147666931
6,1,12179,2.902,328764525,328764525,1,2.466279745101929,-1.528562426567078,0.05064688250422478
1,3,12180,2.696,328764529,328764529,3,2.288170576095581,-1.418725848197937,0.1410977393388748
54,5,12182,2.712,328764534,328764534,5,2.29564094543457,-1.424467325210571,0.2363663762807846
51,7,12184,2.738,328764538,328764538,7,2.308660745620728,-1.43366265296936,0.333678275346756
16,8,12185,0.8080000000000001,328764541,328764541,-7,0.681225597858429,-0.4232012331485748,-0.09847042709589005
58,9,12185,2.652,328764543,328764543,9,2.224960565567017,-1.382223606109619,0.4148642122745514
6,10,12186,2.828,328764545,328764545,-5,2.392794609069824,-1.487066745758057,-0.2464764416217804
77,11,12187,2.618,328764548,328764548,11,2.182483196258545,-1.35689115524292,0.4995379447937012
7,12,12188,2.852,328764550,328764550,-3,2.418474197387695,-1.504196524620056,-0.1492621451616287
85,13,12189,2.628,328764552,328764552,13,2.174150943756104,-1.352763295173645,0.5911713838577271
6,14,12190,2.91,328764555,328764555,-1,2.470131397247314,-1.537521362304688,-0.05078650265932083
58,15,12190,2.656,328764557,328764557,15,2.178035974502563,-1.355708003044128,0.6874234080314636
4,1,12199,2.9,328764580,328764580,1,2.459233045578003,-1.536102652549744,0.05061198025941849
1,3,12200,2.716,328764585,328764585,3,2.300142049789429,-1.437288284301758,0.1421444565057755
52,5,12202,2.722,328764589,328764589,5,2.299101114273071,-1.437753915786743,0.2372379302978516
54,7,12204,2.73,328764594,328764594,7,2.296911478042603,-1.43750011920929,0.3327033221721649
16,8,12205,0.8080000000000001,328764596,328764596,-7,0.6797441840171814,-0.4255765676498413,-0.09847042709589005
60,9,12205,2.666,328764598,328764598,9,2.231842279434204,-1.397319436073303,0.417054295539856
1,10,12206,2.792,328764601,328764601,-5,2.357195615768433,-1.476373791694641,-0.2433388382196426
79,11,12207,2.616,328764603,328764603,11,2.176069736480713,-1.363458752632141,0.4991563260555267
7,12,12208,2.836,328764605,328764605,-3,2.399670600891113,-1.504143476486206,-0.1484247744083405
90,13,12209,2.634,328764608,328764608,13,2.174368619918823,-1.363450050354004,0.592521071434021
5,14,12210,2.918,328764610,328764610,-1,2.471525192260742,-1.550384879112244,-0.05092612281441689
61,15,12211,2.664,328764612,328764612,15,2.179597854614258,-1.367789268493652,0.6894939541816711
11,3,12220,2.684,328764640,328764640,3,2.268069982528687,-1.428279876708984,0.1404697000980377
55,5,12221,2.732,328764644,328764644,5,2.302749395370483,-1.450680136680603,0.2381094843149185
56,7,12223,2.734,328764649,328764649,7,2.295490264892578,-1.447226405143738,0.3331907987594604
22,8,12224,0.802,328764651,328764651,-7,0.6732921004295349,-0.4246513843536377,-0.09773921221494675
61,9,12224,2.676,328764654,328764654,9,2.235550403594971,-1.409981846809387,0.4186186194419861
81,11,12226,2.624,328764658,328764658,11,2.178177118301392,-1.374858975410461,0.5006828308105469
4,12,12227,2.806,328764661,328764661,-3,2.369337797164917,-1.496097445487976,-0.1468546986579895
87,13,12228,2.626,328764663,328764663,13,2.163244962692261,-1.366490125656128,0.5907214879989624
2,14,12229,2.858,328764665,328764665,-1,2.415656805038452,-1.526524782180786,-0.04987897723913193
63,15,12229,2.67,328764668,328764668,15,2.180189371109009,-1.377725958824158,0.6910468339920044
47,3,12240,2.696,328764695,328764695,3,2.273188591003418,-1.442609310150146,0.1410977393388748
56,5,12241,2.752,328764700,328764700,5,2.314491987228394,-1.469388008117676,0.2398526072502136
57,7,12243,2.746,328764704,328764704,7,2.300477504730225,-1.461617708206177,0.334653228521347
18,8,12244,0.778,328764707,328764707,-7,0.6517017483711243,-0.4142210185527802,-0.09481435269117355
60,9,12245,2.674,328764709,328764709,9,2.228700637817383,-1.417106151580811,0.4183057546615601
83,11,12246,2.63,328764714,328764714,11,2.17833423614502,-1.385614991188049,0.5018276572227478
3,12,12247,2.81,328764716,328764716,-3,2.367471218109131,-1.506503343582153,-0.1470640301704407
87,13,12248,2.634,328764718,328764718,13,2.165037631988525,-1.378218770027161,0.592521071434021
1,14,12249,2.808,328764721,328764721,-1,2.368145704269409,-1.508094191551208,-0.04900635778903961
64,15,12250,2.674,328764723,328764723,15,2.178383588790894,-1.387783408164978,0.6920821070671082
3,1,12258,2.696,328764746,328764746,1,2.27141261100769,-1.451511979103088,0.04705168679356575
51,3,12260,2.71,328764750,328764750,3,2.279917240142822,-1.458067893981934,0.1418304443359375
57,5,12261,2.746,328764755,328764755,5,2.304313898086548,-1.474236965179443,0.2393296658992767
60,7,12263,2.756,328764760,328764760,7,2.303720474243164,-1.474990844726563,0.3358719050884247
16,8,12264,0.804,328764762,328764762,-7,0.6719827055931091,-0.4304121434688568,-0.09798295050859451
60,9,12264,2.674,328764764,328764764,9,2.223989009857178,-1.42448902130127,0.4183057546615601
79,11,12266,2.644,328764769,328764769,11,2.185054063796997,-1.400626659393311,0.5044989585876465
1,12,12267,2.844,328764771,328764771,-3,2.390779733657837,-1.533086180686951,-0.148843452334404
90,13,12268,2.646,328764774,328764774,13,2.170054912567139,-1.392081141471863,0.5952205061912537
2,14,12269,2.796,328764776,328764776,-1,2.352769374847412,-1.509871244430542,-0.04879692941904068
63,15,12269,2.674,328764778,328764778,15,2.17376971244812,-1.394999623298645,0.6920821070671082
1,1,12278,2.696,328764801,328764801,1,2.266331911087036,-1.459431886672974,0.04705168679356575
52,3,12280,2.716,328764806,328764806,3,2.279850244522095,-1.469263195991516,0.1421444565057755
55,5,12281,2.748,328764810,328764810,5,2.300828456878662,-1.483351111412048,0.2395039796829224
60,7,12283,2.76,328764815,328764815,7,2.301893949508667,-1.485175728797913,0.3363593816757202
6,8,12284,0.78,328764817,328764817,-7,0.6504619717597961,-0.4198371171951294,-0.09505809098482132
63,9,12285,2.688,328764820,328764820,9,2.230369567871094,-1.440131425857544,0.4204958379268646
83,11,12286,2.638,328764824,328764824,11,2.175204277038574,-1.405049681663513,0.5033541321754456
1,12,12287,2.844,328764826,328764826,-3,2.385413885116577,-1.541422247886658,-0.148843452334404
87,13,12288,2.65,328764829,328764829,13,2.168455600738525,-1.401763439178467,0.596120297908783
64,15,12290,2.666,328764833,328764833,15,2.162153959274292,-1.398760199546814,0.6900115609169006
42,1,12298,2.668,328764856,328764856,1,2.237739324569702,-1.452094554901123,0.04656302183866501
53,3,12300,2.726,328764861,328764861,3,2.283082723617554,-1.482651352882385,0.1426678150892258
2,4,12300,0.534,328764863,328764863,-11,0.4396218061447144,-0.2854937314987183,-0.101892001926899
58,5,12301,2.754,328764866,328764866,5,2.300648927688599,-1.494629740715027,0.2400269210338593
1,6,12302,2.73,328764868,328764868,-9,2.26086950302124,-1.469348073005676,-0.4270660877227783
70,7,12303,2.75,328764870,328764870,7,2.288374185562134,-1.487791657447815,0.3351407051086426
5,8,12304,0.804,328764873,328764873,-7,0.6689614653587341,-0.435092955827713,-0.09798295050859451
60,9,12304,2.694,328764875,328764875,9,2.230549573898315,-1.450750708580017,0.4214344620704651
79,11,12306,2.632,328764879,328764879,11,2.165350437164307,-1.409420967102051,0.5022092461585999
1,12,12307,2.88,328764882,328764882,-3,2.41014552116394,-1.569356441497803,-0.1507275551557541
90,13,12308,2.65,328764884,328764884,13,2.163549423217773,-1.409324169158936,0.596120297908783
7,14,12309,2.676,328764886,328764886,-1,2.24164891242981,-1.460755109786987,-0.04670263826847076
66,15,12309,2.67,328764889,328764889,15,2.160740852355957,-1.408031821250916,0.6910468339920044
51,1,12318,2.682,328764912,328764912,1,2.244372606277466,-1.467557549476624,0.04680735245347023
53,3,12320,2.734,328764916,328764916,3,2.284578323364258,-1.494986176490784,0.1430865079164505
71,5,12321,2.79,328764921,328764921,5,2.325423002243042,-1.522293925285339,0.243164524435997
1,6,12322,2.65,328764923,328764923,-9,2.189624786376953,-1.433942198753357,-0.414551317691803
76,7,12323,2.74,328764926,328764926,7,2.274864435195923,-1.490331411361694,0.3339219987392426
7,8,12324,0.724,328764928,328764928,-7,0.6010268330574036,-0.3939004838466644,-0.08823340386152267
63,9,12325,2.704,328764930,328764930,9,2.233477115631104,-1.464331865310669,0.4229987859725952
1,10,12325,2.716,328764932,328764932,-5,2.262710094451904,-1.483497738838196,-0.2367150038480759
79,11,12326,2.644,328764935,328764935,11,2.170267343521118,-1.423431277275085,0.5044989585876465
90,13,12328,2.654,328764939,328764939,13,2.161875009536743,-1.41900646686554,0.5970200896263123
6,14,12329,2.68,328764942,328764942,-1,2.239879369735718,-1.470766186714172,-0.04677245020866394
66,15,12330,2.682,328764944,328764944,15,2.165253400802612,-1.422305703163147,0.6941526532173157
53,1,12338,2.688,328764967,328764967,1,2.244245529174805,-1.478683590888977,0.04691207036375999
62,3,12340,2.736,328764972,328764972,3,2.281013488769531,-1.504051208496094,0.1431911736726761
97,5,12341,2.794,328764976,328764976,5,2.323421478271484,-1.532595992088318,0.2435131520032883
1,6,12342,2.63,328764979,328764979,-9,2.168118476867676,-1.430696845054626,-0.4114226400852203
78,7,12343,2.74,328764981,328764981,7,2.269648313522339,-1.498263001441956,0.3339219987392426
70,9,12344,2.708,328764985,328764985,9,2.231905698776245,-1.473907351493835,0.4236245453357697
8,10,12345,2.65,328764988,328764988,-5,2.202659130096436,-1.455145597457886,-0.230962723493576
81,11,12346,2.66,328764990,328764990,11,2.178388595581055,-1.439657807350159,0.507551908493042
2,12,12347,2.672,328764992,328764992,-3,2.225860118865967,-1.471589207649231,-0.1398416757583618
90,13,12348,2.646,328764995,328764995,13,2.150407075881958,-1.422244071960449,0.5952205061912537
28,14,12349,2.672,328764997,328764997,-1,2.228060960769653,-1.474162220954895,-0.04663283005356789
70,15,12349,2.692,328764999,328764999,15,2.168580770492554,-1.434808015823364,0.6967408657073975
51,1,12358,2.706,328765022,328765022,1,2.254064083099365,-1.49646270275116,0.04722621291875839
53,3,12360,2.742,328765027,328765027,3,2.280740022659302,-1.515320062637329,0.143505185842514
51,5,12361,2.768,328765032,328765032,5,2.296486377716064,-1.526359677314758,0.2412471026182175
1,6,12362,2.646,328765034,328765034,-9,2.176270961761475,-1.447006106376648,-0.4139255881309509
79,7,12363,2.75,328765036,328765036,7,2.272668838500977,-1.511673450469971,0.3351407051086426
7,8,12364,0.724,328765038,328765038,-7,0.5982622504234314,-0.398086816072464,-0.08823340386152267
69,9,12365,2.684,328765041,328765041,9,2.206756114959717,-1.468942642211914,0.4198701083660126
28,10,12365,2.67,328765043,328765043,-5,2.214151859283447,-1.473865628242493,-0.23270583152771
79,11,12366,2.664,328765045,328765045,11,2.176618099212646,-1.449429392814636,0.5083151459693909
6,12,12367,2.67,328765048,328765048,-3,2.219047546386719,-1.478242635726929,-0.1397370100021362
90,13,12368,2.662,328765050,328765050,13,2.158402442932129,-1.438387274742126,0.5988197326660156
54,14,12369,2.69,328765052,328765052,-1,2.237876176834106,-1.491913676261902,-0.04694697260856628
67,15,12370,2.688,328765055,328765055,15,2.160092830657959,-1.440602898597717,0.6957055926322937
51,1,12377,2.706,328765078,328765078,1,2.249089241027832,-1.503929257392883,0.04722621291875839
52,3,12379,2.76,328765082,328765082,3,2.29064154624939,-1.532871961593628,0.1444472372531891
67,5,12380,2.776,328765087,328765087,5,2.29803466796875,-1.538400173187256,0.2419443428516388
1,6,12381,2.678,328765089,328765089,-9,2.197721481323242,-1.47180187702179,-0.4189314842224121
82,7,12382,2.75,328765091,328765091,7,2.267643451690674,-1.519201636314392,0.3351407051086426
72,9,12383,2.694,328765096,328765096,9,2.21033501625061,-1.481366872787476,0.4214344620704651
38,10,12384,2.676,328765098,328765098,-5,2.214216709136963,-1.484528541564941,-0.2332287728786469
79,11,12385,2.664,328765101,328765101,11,2.171799659729004,-1.456639289855957,0.5083151459693909
6,12,12386,2.678,328765103,328765103,-3,2.220767498016357,-1.490044355392456,-0.1401556879281998
92,13,12387,2.67,328765105,328765105,13,2.160092830657959,-1.449881076812744,0.6006193161010742
51,14,12388,2.69,328765108,328765108,-1,2.232916593551636,-1.499326467514038,-0.04694697260856628
64,15,12388,2.678,328765110,328765110,15,2.147537231445313,-1.441997289657593,0.6931173801422119
51,1,12397,2.714,328765133,328765133,1,2.250459432601929,-1.516240239143372,0.04736582934856415
53,3,12399,2.77,328765138,328765138,3,2.293556928634644,-1.546441316604614,0.1449705958366394
75,5,12400,2.768,328765142,328765142,5,2.286043643951416,-1.541955947875977,0.2412471026182175
1,6,12401,2.65,328765144,328765144,-9,2.169646024703979,-1.463995695114136,-0.414551317691803
84,7,12402,2.738,328765147,328765147,7,2.25245475769043,-1.52044415473938,0.333678275346756
71,9,12403,2.702,328765151,328765151,9,2.21169900894165,-1.493495345115662,0.4226859211921692
39,10,12404,2.672,328765154,328765154,-5,2.205719232559204,-1.490017890930176,-0.2328801453113556
77,11,12405,2.658,328765156,328765156,11,2.161821842193604,-1.46091365814209,0.5071703195571899
46,12,12406,2.674,328765158,328765158,-3,2.212243318557739,-1.495550036430359,-0.1399463415145874
90,13,12407,2.68,328765161,328765161,13,2.163089990615845,-1.462870836257935,0.6028688549995422
51,14,12408,2.708,328765163,328765163,-1,2.242575645446777,-1.517196416854858,-0.04726111516356468
70,15,12408,2.692,328765165,328765165,15,2.153691053390503,-1.457062363624573,0.6967408657073975
58,1,12417,2.716,328765188,328765188,1,2.24680757522583,-1.525209784507751,0.04740073531866074
55,3,12419,2.77,328765193,328765193,3,2.288144826889038,-1.554437875747681,0.1449705958366394
79,5,12420,2.764,328765197,328765197,5,2.27735161781311,-1.547686576843262,0.2408984750509262
1,6,12421,2.678,328765200,328765200,-9,2.187392950057983,-1.487108826637268,-0.4189314842224121
85,7,12422,2.724,328765202,328765202,7,2.235643625259399,-1.520482897758484,0.3319720923900604
74,9,12424,2.706,328765207,328765207,9,2.209476232528687,-1.503814458847046,0.4233116507530212
47,10,12424,2.688,328765209,328765209,-5,2.21368145942688,-1.506676554679871,-0.2342746406793594
81,11,12425,2.664,328765211,328765211,11,2.161577463150024,-1.471765756607056,0.5083151459693909
56,12,12426,2.686,328765214,328765214,-3,2.21691370010376,-1.510009288787842,-0.1405743807554245
92,13,12427,2.68,328765216,328765216,13,2.157970428466797,-1.470412492752075,0.6028688549995422
52,14,12428,2.72,328765218,328765218,-1,2.247179985046387,-1.531773090362549,-0.04747054725885391
66,15,12428,2.7,328765220,328765220,15,2.154977083206177,-1.468923687934875,0.698811411857605
