"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,8,33179,43.964,292423011,292423011,-7,-20.62707901000977,38.45322036743164,-5.357863903045654
8,10,33180,42.64,292423016,292423016,-5,-20.07288932800293,37.4357795715332,-3.716320753097534
12,12,33182,33.464,292423020,292423020,-3,-15.78148555755615,29.45703125,-1.751370429992676
18,14,33184,33.086,292423025,292423025,-1,-15.61207580566406,29.1652717590332,-0.5774303078651428
3,0,33192,19.732,292423048,292423048,-15,-8.971451759338379,16.81616020202637,-5.107017517089844
37,2,33194,19.646,292423053,292423053,-13,-9.004542350769043,16.89238166809082,-4.419388294219971
17,3,33194,37.6,292423055,292423055,3,-17.66264724731445,33.13485336303711,1.967831969261169
13,6,33197,42.65,292423062,292423062,-9,-19.79591751098633,37.1837272644043,-6.671929836273193
41,10,33200,42.444,292423071,292423071,-5,-19.85042572021484,37.33322143554688,-3.699238300323486
61,12,33202,33.49,292423076,292423076,-3,-15.69074630737305,29.53487014770508,-1.752731204032898
25,14,33204,33.106,292423080,292423080,-1,-15.51955032348633,29.23725318908691,-0.5777793526649475
30,0,33214,19.676,292423103,292423103,-15,-8.881538391113281,16.80266189575195,-5.092523574829102
33,2,33216,19.662,292423108,292423108,-13,-8.946893692016602,16.94061660766602,-4.422987461090088
25,3,33216,37.29,292423110,292423110,3,-17.39071655273438,32.92868423461914,1.951607823371887
7,5,33218,45.302,292423115,292423115,5,-21.06178283691406,39.91344833374023,3.948329448699951
13,6,33219,42.702,292423117,292423117,-9,-19.67695808410645,37.30488967895508,-6.680064678192139
8,10,33222,42.488,292423126,292423126,-5,-19.72735977172852,37.44794464111328,-3.703073263168335
24,12,33224,33.314,292423131,292423131,-3,-15.49536228179932,29.43936920166016,-1.743520021438599
31,14,33226,33.16,292423136,292423136,-1,-15.43230438232422,29.34441375732422,-0.578721821308136
12,0,33234,42.42,292423159,292423159,-15,-19.02137184143066,36.29191589355469,-10.97910404205322
11,2,33236,42.292,292423163,292423163,-13,-19.11701965332031,36.50539016723633,-9.513629913330078
51,3,33236,37.526,292423166,292423166,3,-17.38500213623047,33.19797134399414,1.963959097862244
9,4,33237,41.268,292423168,292423168,-11,-18.78681945800781,35.89009094238281,-7.874305725097656
23,5,33238,45.246,292423170,292423170,5,-20.8964672088623,39.93729400634766,3.943448781967163
37,6,33239,40.92,292423172,292423172,-9,-18.73091888427734,35.81371688842773,-6.401298522949219
6,8,33241,39.956,292423177,292423177,-7,-18.36734008789063,35.14842224121094,-4.869411468505859
6,10,33242,38.692,292423182,292423182,-5,-17.84571266174316,34.16474151611328,-3.372230052947998
49,12,33244,33.282,292423186,292423186,-3,-15.37771987915039,29.4649486541748,-1.7418452501297
37,14,33246,33.226,292423191,292423191,-1,-15.36029148101807,29.45661735534668,-0.5798736810684204
25,0,33252,42.5,292423214,292423214,-15,-18.94292259216309,36.42004776000977,-10.99980926513672
22,2,33254,42.356,292423219,292423219,-13,-19.03099632263184,36.62060165405273,-9.528026580810547
8,3,33255,37.75,292423221,292423221,3,-17.37793350219727,33.45394897460938,1.975682377815247
15,5,33256,45.32,292423225,292423225,5,-20.80486869812012,40.06816864013672,3.949898242950439
24,6,33257,40.782,292423228,292423228,-9,-18.55552673339844,35.75140762329102,-6.37971019744873
19,8,33259,39.786,292423232,292423232,-7,-18.17915153503418,35.05615997314453,-4.84869384765625
20,10,33260,38.528,292423237,292423237,-5,-17.66310691833496,34.07558822631836,-3.357936382293701
49,12,33262,33.206,292423242,292423242,-3,-15.25017356872559,29.44572067260742,-1.737867712974548
6,14,33264,33.602,292423246,292423246,-1,-15.44045066833496,29.83861541748047,-0.5864357352256775
12,0,33272,42.584,292423269,292423269,-15,-18.85286521911621,36.55806350708008,-11.02155017852783
22,2,33274,42.32,292423274,292423274,-13,-18.88698577880859,36.6556282043457,-9.519928932189941
17,3,33275,37.76,292423276,292423276,3,-17.265625,33.52328109741211,1.976205706596375
9,4,33275,41.354,292423278,292423278,-11,-18.5870304107666,36.08894729614258,-7.8907151222229
31,5,33276,45.34,292423281,292423281,5,-20.67399597167969,40.15826034545898,3.951641321182251
12,6,33277,40.69,292423283,292423283,-9,-18.38903999328613,35.73516464233398,-6.365318298339844
19,8,33279,39.744,292423288,292423288,-7,-18.0376091003418,35.08233261108398,-4.843575000762939
6,10,33280,38.58,292423292,292423292,-5,-17.5677318572998,34.18310928344727,-3.362468481063843
49,12,33282,33.202,292423297,292423297,-3,-15.14547157287598,29.49522018432617,-1.737658381462097
26,14,33284,33.786,292423302,292423302,-1,-15.42017936706543,30.05601692199707,-0.5896469950675964
12,0,33294,42.696,292423325,292423325,-15,-18.76156997680664,36.72652435302734,-11.05053806304932
22,2,33296,42.344,292423329,292423329,-13,-18.75672912597656,36.74870681762695,-9.525327682495117
34,3,33297,37.958,292423331,292423331,3,-17.22663688659668,33.76546096801758,1.986568212509155
7,5,33298,44.322,292423336,292423336,5,-20.05892944335938,39.33391571044922,3.862916946411133
12,6,33299,40.666,292423338,292423338,-9,-18.24092674255371,35.78439331054688,-6.361564159393311
19,8,33301,39.72,292423343,292423343,-7,-17.89196014404297,35.13010406494141,-4.840650081634521
6,10,33302,38.692,292423348,292423348,-5,-17.48696708679199,34.3497428894043,-3.372230052947998
36,12,33304,33.432,292423352,292423352,-3,-15.13623809814453,29.75788116455078,-1.749695658683777
26,14,33306,33.73,292423357,292423357,-1,-15.2792911529541,30.06509017944336,-0.5886696577072144
12,0,33314,42.76,292423380,292423380,-15,-18.66118621826172,36.84693908691406,-11.06710243225098
22,2,33316,42.432,292423384,292423384,-13,-18.66705131530762,36.89046478271484,-9.545123100280762
26,3,33317,38.112,292423387,292423387,3,-17.17807960510254,33.96261978149414,1.994627952575684
15,5,33318,44.504,292423391,292423391,5,-20.00330924987793,39.56549835205078,3.878779172897339
24,6,33319,40.694,292423394,292423394,-9,-18.12837791442871,35.87252807617188,-6.365943908691406
20,8,33321,40.008,292423398,292423398,-7,-17.89806365966797,35.44751739501953,-4.875748634338379
12,12,33324,33.664,292423407,292423407,-3,-15.13658809661865,30.01740455627441,-1.761837601661682
26,14,33326,34.074,292423412,292423412,-1,-15.32900810241699,30.42540550231934,-0.5946732759475708
12,0,33333,42.872,292423435,292423435,-15,-18.58745384216309,37.00529479980469,-11.09609031677246
7,1,33334,36.71,292423437,292423437,1,-16.46909141540527,32.80217361450195,0.6406778693199158
11,2,33335,42.412,292423440,292423440,-13,-18.53587532043457,36.93474578857422,-9.540623664855957
34,3,33336,38.024,292423442,292423442,3,-17.02595710754395,33.94084930419922,1.990022420883179
24,4,33336,62.814,292423444,292423444,-11,-27.64727783203125,55.11420059204102,-11.98547649383545
14,5,33337,44.238,292423447,292423447,5,-19.75322151184082,39.39473724365234,3.855595827102661
24,6,33338,40.684,292423449,292423449,-9,-18.0048942565918,35.92361831665039,-6.3643798828125
24,8,33340,43.232,292423454,292423454,-7,-19.21323204040527,38.36793899536133,-5.268655300140381
9,10,33341,45.312,292423458,292423458,-5,-20.20460891723633,40.36526870727539,-3.949201107025146
12,12,33343,33.564,292423463,292423463,-3,-14.99229526519775,29.97811698913574,-1.756604075431824
13,14,33345,34.066,292423467,292423467,-1,-15.22445487976074,30.46891593933105,-0.5945336818695068
12,0,33353,42.916,292423490,292423490,-15,-18.47711181640625,37.10799407958984,-11.10747814178467
7,1,33354,38.518,292423493,292423493,1,-17.15996360778809,34.47782135009766,0.6722317934036255
22,2,33355,42.46,292423495,292423495,-13,-18.42766761779785,37.04109954833984,-9.551422119140625
8,3,33356,38.562,292423497,292423497,3,-17.1466007232666,34.48114013671875,2.018179178237915
7,5,33357,43.974,292423502,292423502,5,-19.49852752685547,39.22794342041016,3.832586526870728
24,6,33358,40.776,292423504,292423504,-9,-17.91981887817383,36.06762313842773,-6.378771781921387
33,8,33360,43.336,292423509,292423509,-7,-19.12508392333984,38.5272331237793,-5.28132963180542
9,10,33361,45.308,292423513,292423513,-5,-20.06181526184082,40.43198013305664,-3.948852300643921
12,12,33363,33.612,292423518,292423518,-3,-14.90885162353516,30.07321357727051,-1.759116172790527
32,14,33365,34.004,292423523,292423523,-1,-15.09049034118652,30.46632385253906,-0.5934516191482544
26,0,33374,43.036,292423546,292423546,-15,-18.39226341247559,37.2794189453125,-11.13853645324707
7,1,33375,38.566,292423548,292423548,1,-17.05470848083496,34.58352661132813,0.6730694770812988
22,2,33376,42.62,292423550,292423550,-13,-18.36071014404297,37.24822616577148,-9.587413787841797
35,3,33377,38.42,292423553,292423553,3,-16.95743179321289,34.41654968261719,2.01074743270874
21,5,33378,43.834,292423557,292423557,5,-19.29299926757813,39.17402648925781,3.820384740829468
37,6,33379,40.928,292423560,292423560,-9,-17.85381126403809,36.26775360107422,-6.402549743652344
28,8,33381,40.536,292423564,292423564,-7,-17.75717926025391,36.1032600402832,-4.940095901489258
8,10,33382,43.528,292423569,292423569,-5,-19.13115501403809,38.91392517089844,-3.793715238571167
12,12,33384,33.664,292423573,292423573,-3,-14.82142162322998,30.17426490783691,-1.761837601661682
6,14,33386,34.13,292423578,292423578,-1,-15.03422737121582,30.63452529907227,-0.5956506133079529
26,0,33394,43.104,292423601,292423601,-15,-18.29087829589844,37.40239715576172,-11.15613651275635
9,3,33397,39.89,292423608,292423608,3,-17.48140525817871,35.79461288452148,2.087681293487549
24,4,33397,62.966,292423610,292423610,-11,-27.12442588806152,55.53948974609375,-12.014479637146
14,5,33398,43.824,292423613,292423613,5,-19.15176773071289,39.23218154907227,3.819513320922852
20,8,33401,40.428,292423619,292423619,-7,-17.58407402038574,36.06866836547852,-4.926933765411377
9,10,33402,45.456,292423624,292423624,-5,-19.83656311035156,40.7070426940918,-3.961751461029053
12,12,33404,33.708,292423629,292423629,-3,-14.73523807525635,30.26532363891602,-1.764140367507935
8,14,33406,39.558,292423633,292423633,-1,-17.30120849609375,35.56721878051758,-0.6903823018074036
13,0,33414,43.16,292423656,292423656,-15,-18.18379974365234,37.51469039916992,-11.17063045501709
29,1,33415,37.17,292423659,292423659,1,-16.20426940917969,33.44562530517578,0.6487059593200684
28,2,33416,62.256,292423661,292423661,-13,-26.43940544128418,54.59523773193359,-14.00455284118652
9,3,33417,39.61,292423663,292423663,3,-17.23452186584473,35.60373306274414,2.07302713394165
24,4,33417,62.886,292423666,292423666,-11,-26.89617729187012,55.56314849853516,-11.99921417236328
14,5,33418,43.856,292423668,292423668,5,-19.02859115600586,39.32749176025391,3.822302341461182
12,6,33419,41.202,292423670,292423670,-9,-17.71800804138184,36.6351432800293,-6.445412635803223
20,8,33421,40.388,292423675,292423675,-7,-17.4407901763916,36.09408187866211,-4.922059059143066
19,12,33424,50.088,292423684,292423684,-3,-21.73853492736816,45.04855346679688,-2.621403455734253
7,14,33426,35.214,292423689,292423689,-1,-15.29069042205811,31.71502685546875,-0.6145690679550171
13,0,33434,43.184,292423712,292423712,-15,-18.06277847290039,37.59883117675781,-11.17684173583984
21,1,33435,37.004,292423714,292423714,1,-16.01557731628418,33.35236358642578,0.6458088755607605
27,2,33436,61.672,292423716,292423716,-13,-26.00244331359863,54.1741943359375,-13.87318134307861
27,3,33437,39.4,292423719,292423719,3,-17.01942443847656,35.4745979309082,2.062036752700806
14,5,33438,43.744,292423723,292423723,5,-18.84295082092285,39.29306793212891,3.812540769577026
15,6,33439,48.538,292423725,292423725,-9,-20.72191619873047,43.23060989379883,-7.593016147613525
20,8,33441,40.28,292423730,292423730,-7,-17.26839065551758,36.05805969238281,-4.908896923065186
12,12,33444,33.748,292423739,292423739,-3,-14.5408239364624,30.40349197387695,-1.766233801841736
13,14,33446,34.356,292423744,292423744,-1,-14.81002807617188,30.99416542053223,-0.5995948910713196
13,0,33452,43.192,292423767,292423767,-15,-17.9478931427002,37.66236877441406,-11.17891216278076
22,1,33453,37.292,292423769,292423769,1,-16.0345516204834,33.66248321533203,0.6508351564407349
28,2,33454,61.792,292423772,292423772,-13,-25.88238525390625,54.36118698120117,-13.90017509460449
9,3,33455,39.618,292423774,292423774,3,-17.00144577026367,35.72446823120117,2.073445796966553
7,5,33456,44.25,292423778,292423778,5,-18.93594932556152,39.80727005004883,3.856641530990601
14,6,33457,46.298,292423781,292423781,-9,-19.6359691619873,41.29743576049805,-7.242602825164795
7,10,33460,40.356,292423790,292423790,-5,-17.24423599243164,36.31627655029297,-3.517257213592529
18,12,33462,49.748,292423795,292423795,-3,-21.29375457763672,44.88497161865234,-2.603609085083008
19,14,33464,34.316,292423799,292423799,-1,-14.69545459747314,31.0044002532959,-0.5988968014717102
13,0,33472,43.132,292423822,292423822,-15,-17.79156875610352,37.67238235473633,-11.16338348388672
7,1,33473,37.422,292423825,292423825,1,-15.97243595123291,33.83579254150391,0.6531039476394653
9,3,33475,39.626,292423829,292423829,3,-16.88004684448242,35.79082107543945,2.073864698410034
12,6,33477,41.102,292423836,292423836,-9,-17.30415153503418,36.72327423095703,-6.429769515991211
7,8,33479,40.996,292423841,292423841,-7,-17.33156394958496,36.81476974487305,-4.996155738830566
18,12,33482,49.588,292423850,292423850,-3,-21.06896591186523,44.81443023681641,-2.595235347747803
6,14,33484,34.302,292423854,292423854,-1,-14.5811882019043,31.04283714294434,-0.5986524224281311
13,0,33492,43.26,292423878,292423878,-15,-17.71236610412598,37.84623718261719,-11.19651222229004
14,1,33493,37.354,292423880,292423880,1,-15.82542037963867,33.82975387573242,0.6519172191619873
9,3,33495,40.398,292423884,292423884,3,-17.08143615722656,36.54795455932617,2.114268064498901
14,6,33497,48.034,292423891,292423891,-9,-20.07262992858887,42.98711395263672,-7.514173030853271
21,8,33499,40.862,292423896,292423896,-7,-17.14672088623047,36.75451278686523,-4.979825019836426
18,12,33502,49.688,292423905,292423905,-3,-20.9545783996582,44.97822189331055,-2.60046911239624
7,14,33504,35.562,292423910,292423910,-1,-15.00436019897461,32.23569107055664,-0.6206424832344055
13,0,33512,43.16,292423933,292423933,-15,-17.53951263427734,37.82020950317383,-11.17063045501709
7,1,33513,37.382,292423935,292423935,1,-15.71901035308838,33.91019058227539,0.652405858039856
9,3,33515,40.378,292423940,292423940,3,-16.94536209106445,36.5892333984375,2.113221168518066
21,4,33515,61.566,292423942,292423942,-11,-25.39739418029785,54.83926010131836,-11.74734687805176
15,6,33517,48.798,292423947,292423947,-9,-20.23932838439941,43.74175643920898,-7.633688926696777
28,8,33519,40.802,292423951,292423951,-7,-16.99333190917969,36.76008605957031,-4.972512722015381
11,10,33520,49.68,292423956,292423956,-5,-20.75908279418945,44.92677307128906,-4.329897403717041
7,14,33524,36.634,292423965,292423965,-1,-15.34065055847168,33.26117324829102,-0.639351487159729
13,0,33533,43.116,292423988,292423988,-15,-17.38303756713867,37.84561920166016,-11.15924167633057
7,1,33534,37.61,292423990,292423990,1,-15.68973255157471,34.17475128173828,0.6563850045204163
10,3,33535,42.398,292423995,292423995,3,-17.65887260437012,38.4815673828125,2.218939781188965
13,4,33536,49.098,292423997,292423997,-11,-20.0936279296875,43.80746459960938,-9.368340492248535
15,6,33538,48.858,292424002,292424002,-9,-20.10355949401855,43.8695182800293,-7.643074989318848
21,8,33540,40.84,292424006,292424006,-7,-16.87418556213379,36.85641860961914,-4.97714376449585
13,14,33545,34.638,292424020,292424020,-1,-14.38945293426514,31.50189208984375,-0.6045164465904236
12,0,33553,42.976,292424043,292424043,-15,-17.19481086730957,37.78298187255859,-11.12300682067871
7,1,33554,37.498,292424046,292424046,1,-15.52397727966309,34.12737655639648,0.6544303297996521
9,3,33556,39.15,292424050,292424050,3,-16.17572593688965,35.59312057495117,2.048952579498291
13,4,33556,49.098,292424053,292424053,-11,-19.94058990478516,43.87733840942383,-9.368340492248535
14,6,33558,47.182,292424057,292424057,-9,-19.26593780517578,42.43214797973633,-7.380890846252441
7,8,33560,40.96,292424062,292424062,-7,-16.79463195800781,37.02356338500977,-4.991768360137939
14,12,33563,40.568,292424071,292424071,-3,-16.71653366088867,36.90274047851563,-2.123165130615234
6,14,33565,34.562,292424076,292424076,-1,-14.24807262420654,31.48270034790039,-0.6031900644302368
12,0,33574,42.66,292424099,292424099,-15,-16.93080139160156,37.56747436523438,-11.04122066497803
7,1,33575,37.434,292424101,292424101,1,-15.37250804901123,34.12570190429688,0.6533133983612061
36,3,33576,39.074,292424106,292424106,3,-16.02022552490234,35.58016204833984,2.04497504234314
26,4,33577,49.03,292424108,292424108,-11,-19.75224304199219,43.88925933837891,-9.355364799499512
11,10,33582,49.68,292424122,292424122,-5,-20.2717227935791,45.14877319335938,-4.329897403717041
14,12,33584,40.432,292424126,292424126,-3,-16.52557945251465,36.83984375,-2.116047382354736
14,14,33586,35.14,292424131,292424131,-1,-14.36893367767334,32.06208419799805,-0.6132775545120239
12,0,33594,42.512,292424154,292424154,-15,-16.74127960205078,37.49580764770508,-11.00291538238525
7,1,33595,37.254,292424156,292424156,1,-15.1799488067627,34.01480484008789,0.6501719355583191
26,2,33596,60.196,292424158,292424158,-13,-23.893798828125,53.56567764282227,-13.54115390777588
36,3,33596,39.128,292424161,292424161,3,-15.91789722442627,35.68511581420898,2.04780125617981
12,4,33597,48.802,292424163,292424163,-11,-19.50778198242188,43.75352478027344,-9.311861038208008
14,6,33599,46.486,292424168,292424168,-9,-18.68209648132324,41.94097518920898,-7.272012710571289
8,10,33602,43.404,292424177,292424177,-5,-17.57302856445313,39.50677871704102,-3.782907962799072
14,12,33604,40.312,292424182,292424182,-3,-16.34821891784668,36.78779602050781,-2.109766960144043
6,14,33606,34.818,292424186,292424186,-1,-14.12628746032715,31.81779098510742,-0.6076579093933105
12,0,33614,42.528,292424209,292424209,-15,-16.61654472351074,37.56814956665039,-11.00705623626709
22,1,33615,37.312,292424211,292424211,1,-15.08457088470459,34.12062454223633,0.6511842012405396
27,2,33616,61.592,292424214,292424214,-13,-24.25645446777344,54.89292144775391,-13.85518550872803
27,3,33617,39.314,292424216,292424216,3,-15.8620433807373,35.91312789916992,2.057535886764526
12,4,33617,47.942,292424218,292424218,-11,-19.01385688781738,43.04912185668945,-9.147765159606934
15,6,33619,48.666,292424223,292424223,-9,-19.40482330322266,43.97583389282227,-7.613039493560791
17,10,33622,43.364,292424232,292424232,-5,-17.41894912719727,39.53141403198242,-3.77942156791687
14,12,33624,40.536,292424237,292424237,-3,-16.3098316192627,37.04936981201172,-2.121490240097046
13,14,33626,34.858,292424241,292424241,-1,-14.03123760223389,31.90351676940918,-0.6083559989929199
25,0,33634,42.56,292424264,292424264,-15,-16.49771118164063,37.65423583984375,-11.01533889770508
29,1,33635,37.114,292424267,292424267,1,-14.88595962524414,33.99172973632813,0.6477286219596863
27,2,33636,61.292,292424269,292424269,-13,-23.94748115539551,54.70947647094727,-13.78769969940186
18,3,33636,39.34,292424271,292424271,3,-15.75327587127686,35.98931503295898,2.058896541595459
12,4,33637,48.618,292424274,292424274,-11,-19.12945365905762,43.72317123413086,-9.276751518249512
29,6,33639,63.41,292424278,292424278,-9,-25.08360290527344,57.38679504394531,-9.919509887695313
17,10,33642,43.396,292424288,292424288,-5,-17.29360580444336,39.62119293212891,-3.7822105884552
14,12,33644,40.132,292424292,292424292,-3,-16.01914596557617,36.73626327514648,-2.100346565246582
13,14,33646,34.894,292424297,292424297,-1,-13.93416404724121,31.98530006408691,-0.6089842915534973
25,0,33653,42.592,292424320,292424320,-15,-16.38506317138672,37.73709106445313,-11.02362060546875
14,1,33654,36.914,292424322,292424322,1,-14.69354820251465,33.85746765136719,0.6442381143569946
27,3,33655,39.358,292424327,292424327,3,-15.6409969329834,36.0578498840332,2.059838533401489
24,4,33656,47.336,292424329,292424329,-11,-18.48376274108887,42.63177108764648,-9.032135009765625
14,6,33658,47.93,292424334,292424334,-9,-18.81610679626465,43.43984985351563,-7.497903823852539
8,10,33661,43.42,292424343,292424343,-5,-17.1716136932373,39.70026779174805,-3.784302234649658
14,12,33663,40.116,292424347,292424347,-3,-15.89089775085449,36.77451324462891,-2.099509239196777
13,14,33665,34.934,292424352,292424352,-1,-13.8438720703125,32.06805038452148,-0.6096823811531067
25,0,33673,42.568,292424375,292424375,-15,-16.24407958984375,37.77275848388672,-11.017409324646
21,1,33674,37.082,292424377,292424377,1,-14.6416072845459,34.06287002563477,0.6471701264381409
27,3,33675,39.232,292424382,292424382,3,-15.46536731719971,35.99661636352539,2.053244352340698
12,4,33676,47.31,292424384,292424384,-11,-18.32476615905762,42.67258071899414,-9.02717399597168
14,6,33678,47.098,292424389,292424389,-9,-18.34037017822266,42.75007247924805,-7.367750644683838
7,10,33681,40.864,292424398,292424398,-5,-16.03025436401367,37.41941833496094,-3.561532258987427
7,14,33685,36.586,292424407,292424407,-1,-14.38121700286865,33.63492584228516,-0.6385137438774109
12,0,33693,42.584,292424430,292424430,-15,-16.11818504333496,37.84344863891602,-11.02155017852783
29,1,33694,37.168,292424433,292424433,1,-14.55629730224609,34.19289016723633,0.64867103099823
26,2,33695,60.796,292424435,292424435,-13,-23.19363021850586,54.50846481323242,-13.67612457275391
18,3,33695,39.152,292424437,292424437,3,-15.30834102630615,35.97687149047852,2.049057245254517
24,4,33696,47.266,292424440,292424440,-11,-18.15879440307617,42.69654083251953,-9.018777847290039
14,6,33698,47.998,292424444,292424444,-9,-18.53864669799805,43.63196563720703,-7.508541584014893
30,10,33701,40.776,292424453,292424453,-5,-15.8652982711792,37.39444351196289,-3.553862571716309
15,14,33705,36.43,292424463,292424463,-1,-14.20290184020996,33.54129028320313,-0.6357911825180054
12,0,33713,42.512,292424486,292424486,-15,-15.95895862579346,37.83540344238281,-11.00291538238525
29,1,33714,37.21,292424488,292424488,1,-14.45316696166992,34.28218841552734,0.6494040489196777
8,3,33715,38.102,292424493,292424493,3,-14.77548789978027,35.06381225585938,1.994104623794556
24,4,33716,47.29,292424495,292424495,-11,-18.01879119873047,42.78137969970703,-9.023357391357422
14,6,33718,47.014,292424499,292424499,-9,-18.00929641723633,42.80059814453125,-7.354609966278076
7,10,33721,40.756,292424509,292424509,-5,-15.72695350646973,37.43122863769531,-3.552119493484497
14,12,33723,40.06,292424513,292424513,-3,-15.4832878112793,36.8873405456543,-2.096578359603882
7,14,33725,36.786,292424518,292424518,-1,-14.2233829498291,33.91891860961914,-0.6420042514801025
12,0,33733,42.192,292424541,292424541,-15,-15.7076587677002,37.60566329956055,-10.92009353637695
22,1,33734,37.36,292424543,292424543,1,-14.39119243621826,34.47082901000977,0.6520218849182129
17,3,33736,38.266,292424548,292424548,3,-14.70991706848145,35.26888656616211,2.002687692642212
12,4,33736,47.238,292424550,292424550,-11,-17.84969711303711,42.79690170288086,-9.013435363769531
14,6,33738,47.158,292424555,292424555,-9,-17.91448783874512,42.99448776245117,-7.377136707305908
2,8,33740,24.512,292424559,292424559,-7,-9.34963321685791,22.46105003356934,-2.987261295318604
22,14,33745,36.886,292424573,292424573,-1,-14.14323997497559,34.06069946289063,-0.643749475479126
12,0,33753,41.56,292424596,292424596,-15,-15.34297561645508,37.09614562988281,-10.75651931762695
22,1,33754,37.404,292424599,292424599,1,-14.2875862121582,34.56150817871094,0.652789831161499
35,3,33756,38.216,292424603,292424603,3,-14.56765651702881,35.27386856079102,2.000070810317993
11,4,33756,46.902,292424605,292424605,-11,-17.57429885864258,42.55409622192383,-8.949323654174805
14,6,33758,46.01,292424610,292424610,-9,-17.33185195922852,42.00859832763672,-7.197549819946289
7,10,33761,40.848,292424619,292424619,-5,-15.50016307830811,37.62485122680664,-3.560137748718262
15,14,33765,36.718,292424629,292424629,-1,-13.9603853225708,33.95450592041016,-0.6408174633979797
12,0,33774,41.46,292424652,292424652,-15,-15.17031764984131,37.06273651123047,-10.730637550354
22,1,33775,37.424,292424654,292424654,1,-14.1683874130249,34.63215255737305,0.6531388759613037
35,3,33777,38.364,292424658,292424658,3,-14.49418926239014,35.46383666992188,2.007816553115845
11,4,33777,46.666,292424661,292424661,-11,-17.33056831359863,42.40377807617188,-8.904292106628418
28,6,33779,45.976,292424665,292424665,-9,-17.16507339477539,42.04074859619141,-7.192231178283691
7,14,33786,36.978,292424684,292424684,-1,-13.93381404876709,34.24623870849609,-0.6453551054000854
12,0,33794,41.46,292424707,292424707,-15,-15.04085254669189,37.1154670715332,-10.730637550354
30,1,33795,37.486,292424709,292424709,1,-14.0706844329834,34.73885345458984,0.6542208790779114
17,3,33797,38.13,292424714,292424714,3,-14.28265762329102,35.2975959777832,1.995570063591003
23,4,33797,46.542,292424716,292424716,-11,-17.13678932189941,42.35118103027344,-8.880632400512695
14,6,33799,46.174,292424721,292424721,-9,-17.09150886535645,42.28171920776367,-7.223205089569092
11,8,33801,49.212,292424725,292424725,-7,-18.28982162475586,45.29165649414063,-5.997434139251709
3,10,33802,24.576,292424730,292424730,-5,-9.163374900817871,22.70296096801758,-2.141939640045166
15,14,33806,36.86,292424739,292424739,-1,-13.77010440826416,34.18523025512695,-0.6432957053184509
14,1,33815,37.444,292424764,292424764,1,-13.93370914459229,34.74878311157227,0.6534879207611084
8,3,33817,38.25,292424769,292424769,3,-14.20392036437988,35.45848083496094,2.001850366592407
11,4,33817,46.49,292424771,292424771,-11,-16.96986961364746,42.36335754394531,-8.870710372924805
14,6,33819,46.382,292424776,292424776,-9,-17.0201416015625,42.53185653686523,-7.255743503570557
11,8,33821,49.288,292424781,292424781,-7,-18.15961456298828,45.42526626586914,-6.006696224212646
3,10,33822,24.604,292424785,292424785,-5,-9.094420433044434,22.76071166992188,-2.144379854202271
14,12,33824,41.254,292424790,292424790,-3,-15.27270412445068,38.26193237304688,-2.159067630767822
10,14,33826,44.95,292424794,292424794,-1,-16.6467342376709,41.74653625488281,-0.7844856977462769
14,1,33835,37.408,292424820,292424820,1,-13.79904842376709,34.76375198364258,0.652859628200531
26,3,33837,38.382,292424824,292424824,3,-14.1286506652832,35.6303825378418,2.008758783340454
14,6,33839,46.486,292424831,292424831,-9,-16.90940284729004,42.68650817871094,-7.272012710571289
10,8,33841,48.292,292424836,292424836,-7,-17.63718223571777,44.56916046142578,-5.885314464569092
16,12,33844,44.054,292424845,292424845,-3,-16.16657257080078,40.91553497314453,-2.30560827255249
10,14,33846,44.806,292424850,292424850,-1,-16.44804763793945,41.67046737670898,-0.7819725275039673
14,1,33855,37.182,292424875,292424875,1,-13.59498310089111,34.60139465332031,0.6489153504371643
17,3,33857,38.438,292424880,292424880,3,-14.02462387084961,35.73154067993164,2.011689424514771
21,8,33861,48.36,292424891,292424891,-7,-17.5061149597168,44.69329833984375,-5.893601417541504
13,12,33864,36.658,292424900,292424900,-3,-13.33352375030518,34.09318542480469,-1.918531537055969
10,14,33866,43.054,292424905,292424905,-1,-15.66503238677979,40.09599685668945,-0.7513958811759949
14,1,33875,37.03,292424930,292424930,1,-13.41903686523438,34.50699615478516,0.6462625861167908
36,3,33877,38.714,292424935,292424935,3,-13.99961853027344,36.03719329833984,2.026134252548218
27,4,33877,64.286,292424937,292424937,-11,-22.8510799407959,58.82223129272461,-12.26634693145752
18,8,33881,45.484,292424946,292424946,-7,-16.31818389892578,42.09257888793945,-5.543105125427246
13,12,33884,36.706,292424956,292424956,-3,-13.23173809051514,34.18422317504883,-1.921043634414673
9,14,33886,42.994,292424960,292424960,-1,-15.50334072113037,40.094482421875,-0.7503487467765808
11,0,33894,40.064,292424983,292424983,-15,-13.90625476837158,36.11394882202148,-10.3693265914917
7,1,33895,37.052,292424986,292424986,1,-13.30640316009521,34.57415390014648,0.6466465592384338
9,3,33897,38.806,292424990,292424990,3,-13.90670871734619,36.17159652709961,2.030949115753174
16,4,33897,40.006,292424993,292424993,-11,-14.09265422821045,36.65524291992188,-7.633504867553711
9,8,33901,45.444,292425002,292425002,-7,-16.15693283081055,42.11221694946289,-5.538230419158936
