"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,11,26301,73.58200000000001,143704361,143704361,11,-71.6932373046875,-8.790121078491211,14.04010772705078
97,12,26302,8.486000000000001,143704364,143704364,-3,-8.411563873291016,-1.029829859733582,-0.4441229104995728
81,14,26304,8.836,143704368,143704368,-1,-8.769551277160645,-1.070551514625549,-0.1542094647884369
49,0,26313,7.864,143704391,143704391,-15,-7.541501998901367,-0.9086157083511353,-2.035352945327759
84,1,26314,8.950000000000001,143704394,143704394,1,-8.884572982788086,-1.068858623504639,0.156199038028717
28,2,26315,7.716,143704396,143704396,-13,-7.464572906494141,-0.8967037796974182,-1.735722303390503
44,3,26316,9.138,143704398,143704398,3,-9.060526847839355,-1.086818337440491,0.4782459735870361
37,4,26316,7.898000000000001,143704401,143704401,-11,-7.697710990905762,-0.9233473539352417,-1.507009387016296
68,5,26317,9.27,143704403,143704403,5,-9.169189453125,-1.098229169845581,0.8079337477684021
80,6,26318,8.362,143704405,143704405,-9,-8.200610160827637,-0.9807668924331665,-1.308104991912842
54,7,26319,75.724,143704407,143704407,7,-74.62930297851563,-8.912216186523438,9.228434562683105
76,8,26320,8.544,143704410,143704410,-7,-8.420660018920898,-1.004102826118469,-1.041251659393311
100,10,26321,8.624000000000001,143704414,143704414,-5,-8.530925750732422,-1.015741229057312,-0.7516311407089233
100,12,26323,8.698,143704419,143704419,-3,-8.625514984130859,-1.023950099945068,-0.4552181363105774
60,13,26324,78.64,143704421,143704421,13,-76.09176635742188,-9.01952075958252,17.69015121459961
79,14,26325,8.816000000000001,143704424,143704424,-1,-8.753558158874512,-1.036051869392395,-0.1538604199886322
28,0,26333,7.890000000000001,143704447,143704447,-15,-7.569571971893311,-0.8852024674415588,-2.0420823097229
87,1,26334,8.938000000000001,143704449,143704449,1,-8.876333236694336,-1.036447644233704,0.1559896022081375
30,2,26335,7.726,143704451,143704451,-13,-7.477335453033447,-0.871770441532135,-1.737971901893616
100,3,26336,9.093999999999999,143704454,143704454,3,-9.020620346069336,-1.050103783607483,0.4759431779384613
35,4,26336,7.882000000000001,143704456,143704456,-11,-7.685286521911621,-0.8946555852890015,-1.50395655632019
67,5,26337,9.242000000000001,143704458,143704458,5,-9.145259857177734,-1.062995553016663,0.8054933547973633
57,6,26338,8.412000000000001,143704460,143704460,-9,-8.25303840637207,-0.95782870054245,-1.315926671028137
72,8,26340,8.518000000000001,143704465,143704465,-7,-8.398478507995605,-0.9717370867729187,-1.038083076477051
100,10,26341,8.614000000000001,143704470,143704470,-5,-8.524523735046387,-0.9848133325576782,-0.7507595419883728
30,11,26342,73.358,143704472,143704472,11,-71.53586578369141,-8.251677513122559,13.99736595153809
100,12,26343,8.684000000000001,143704474,143704474,-3,-8.615147590637207,-0.9922356009483337,-0.4544854462146759
60,13,26344,78.468,143704477,143704477,13,-75.95629119873047,-8.734709739685059,17.65145874023438
81,14,26345,8.788,143704479,143704479,-1,-8.729308128356934,-1.002296447753906,-0.1533717513084412
31,0,26352,7.850000000000001,143704502,143704502,-15,-7.534075260162354,-0.8557355403900146,-2.031729459762573
89,1,26353,8.916,143704504,143704504,1,-8.857864379882813,-1.004528284072876,0.1556056588888168
35,2,26354,7.874000000000001,143704507,143704507,-13,-7.623476505279541,-0.8631945848464966,-1.771264553070068
60,3,26355,9.076000000000001,143704509,143704509,3,-9.006191253662109,-1.018165349960327,0.4750011265277863
38,4,26355,7.868,143704511,143704511,-11,-7.67455530166626,-0.8676215410232544,-1.501285195350647
66,5,26356,9.212,143704513,143704513,5,-9.119037628173828,-1.029310822486877,0.8028786778450012
51,6,26357,8.402000000000001,143704516,143704516,-9,-8.246355056762695,-0.9293492436408997,-1.314362406730652
56,7,26358,76.57600000000001,143704518,143704518,7,-75.52857971191406,-8.498584747314453,9.332266807556152
76,8,26359,8.504,143704520,143704520,-7,-8.387845993041992,-0.942330002784729,-1.036376953125
100,10,26360,8.596,143704525,143704525,-5,-8.509922981262207,-0.9545407295227051,-0.7491907477378845
31,11,26361,73.518,143704527,143704527,11,-71.71891784667969,-8.031890869140625,14.0278959274292
100,12,26362,8.672000000000001,143704530,143704530,-3,-8.606481552124023,-0.962329626083374,-0.453857421875
79,14,26364,8.76,143704534,143704534,-1,-8.704760551452637,-0.9702423214912415,-0.1528830826282501
49,0,26372,7.856,143704557,143704557,-15,-7.542777538299561,-0.8300654292106628,-2.033282518386841
89,1,26373,8.896000000000001,143704560,143704560,1,-8.841440200805664,-0.9714184999465942,0.1552566140890121
24,2,26374,7.974,143704562,143704562,-13,-7.723299026489258,-0.8472029566764832,-1.793759703636169
60,3,26375,9.132,143704564,143704564,3,-9.065281867980957,-0.9928098320960999,0.477931946516037
48,4,26375,7.86,143704566,143704566,-11,-7.669730663299561,-0.8399721384048462,-1.499758720397949
45,5,26376,9.224,143704569,143704569,5,-9.134458541870117,-0.9987725615501404,0.803924560546875
71,6,26377,8.402000000000001,143704571,143704571,-9,-8.24954891204834,-0.9005584120750427,-1.314362406730652
55,7,26378,76.384,143704573,143704573,7,-75.36833953857422,-8.214241981506348,9.308867454528809
72,8,26379,8.486000000000001,143704576,143704576,-7,-8.373322486877441,-0.9111126661300659,-1.034183263778687
100,10,26380,8.561999999999999,143704580,143704580,-5,-8.479530334472656,-0.9211717844009399,-0.7462274432182312
100,12,26382,8.656000000000001,143704585,143704585,-3,-8.593902587890625,-0.9305614829063416,-0.4530200362205505
79,14,26384,8.74,143704589,143704589,-1,-8.688212394714355,-0.9377053380012512,-0.1525340378284454
35,0,26392,7.872,143704613,143704613,-15,-7.560996532440186,-0.8053681254386902,-2.037423610687256
89,1,26393,8.864000000000001,143704615,143704615,1,-8.812960624694824,-0.9371669292449951,0.1546981334686279
26,2,26394,7.95,143704617,143704617,-13,-7.70295524597168,-0.8177697658538818,-1.788360834121704
49,3,26395,9.064,143704619,143704619,3,-9.001163482666016,-0.9540029168128967,0.4743731021881104
28,4,26395,7.916,143704622,143704622,-11,-7.727281093597412,-0.8189884424209595,-1.510444045066833
53,5,26396,9.279999999999999,143704624,143704624,5,-9.193367004394531,-0.9727513194084167,0.8088052868843079
89,6,26397,8.338000000000001,143704626,143704626,-9,-8.189779281616211,-0.8651162981987,-1.304350614547729
63,7,26398,80.32000000000001,143704629,143704629,7,-79.28166961669922,-8.360820770263672,9.788545608520508
76,8,26399,8.464,143704631,143704631,-7,-8.354736328125,-0.8795924782752991,-1.0315021276474
100,10,26400,8.558,143704636,143704636,-5,-8.478731155395508,-0.8911505341529846,-0.7458788752555847
100,12,26402,8.616,143704640,143704640,-3,-8.557371139526367,-0.8963959217071533,-0.4509266018867493
78,14,26404,8.731999999999999,143704645,143704645,-1,-8.683477401733398,-0.9065415263175964,-0.1523944139480591
63,15,26404,96.76000000000001,143704647,143704647,15,-92.95777893066406,-9.704648017883301,25.04333114624023
24,0,26412,7.886,143704668,143704668,-15,-7.577213764190674,-0.7803557515144348,-2.041047096252441
89,1,26413,8.852,143704670,143704670,1,-8.804243087768555,-0.9051711559295654,0.1544886976480484
30,2,26414,7.92,143704672,143704672,-13,-7.676684379577637,-0.7878919839859009,-1.781612396240234
84,3,26415,9,143704675,143704675,3,-8.940859794616699,-0.9160629510879517,0.4710236191749573
31,4,26415,7.872,143704677,143704677,-11,-7.687126159667969,-0.7876079082489014,-1.502048373222351
63,5,26416,9.156000000000001,143704679,143704679,5,-9.073819160461426,-0.9280854463577271,0.7979979515075684
94,6,26417,8.370000000000001,143704682,143704682,-9,-8.224191665649414,-0.8397337794303894,-1.309356451034546
50,7,26418,73.92400000000001,143704684,143704684,7,-72.99477386474609,-7.440282344818115,9.009069442749023
69,8,26419,8.44,143704686,143704686,-7,-8.334056854248047,-0.8480122089385986,-1.028577208518982
30,9,26420,73.154,143704689,143704689,9,-71.88346862792969,-7.301656246185303,11.44380664825439
100,10,26420,8.536,143704691,143704691,-5,-8.459985733032227,-0.8593340516090393,-0.7439613938331604
30,11,26421,73.322,143704693,143704693,11,-71.60767364501953,-7.261015892028809,13.99049758911133
100,12,26422,8.604000000000001,143704695,143704695,-3,-8.548524856567383,-0.8653128147125244,-0.4502985775470734
78,14,26424,8.708,143704700,143704700,-1,-8.662714004516602,-0.8738167285919189,-0.1519755572080612
24,0,26432,7.866000000000001,143704723,143704723,-15,-7.560667991638184,-0.7519896030426025,-2.035870552062988
87,1,26433,8.83,143704725,143704725,1,-8.785460472106934,-0.8722598552703857,0.1541047543287277
31,2,26434,7.906000000000001,143704728,143704728,-13,-7.665813446044922,-0.759745180606842,-1.778463006019592
86,3,26434,8.981999999999999,143704730,143704730,3,-8.925960540771484,-0.8846361637115479,0.4700815677642822
37,4,26435,7.818000000000001,143704732,143704732,-11,-7.637078285217285,-0.7555513381958008,-1.491744756698608
63,5,26436,9.136000000000001,143704735,143704735,5,-9.057175636291504,-0.8944482207298279,0.7962548732757568
92,6,26437,8.314,143704737,143704737,-9,-8.172029495239258,-0.8055946826934814,-1.300596117973328
69,8,26439,8.42,143704741,143704741,-7,-8.31721019744873,-0.8169752359390259,-1.026139855384827
30,9,26439,73.322,143704744,143704744,9,-72.07241821289063,-7.079463005065918,11.47008800506592
100,10,26440,8.528,143704746,143704746,-5,-8.455002784729004,-0.8290202617645264,-0.7432641983032227
100,12,26442,8.588000000000001,143704751,143704751,-3,-8.535591125488281,-0.8339139819145203,-0.4494611918926239
59,13,26443,78.14,143704753,143704753,13,-75.77778625488281,-7.39001989364624,17.57767486572266
76,14,26444,8.684000000000001,143704755,143704755,-1,-8.641827583312988,-0.8412479162216187,-0.1515567004680634
24,0,26452,7.846,143704778,143704778,-15,-7.544016361236572,-0.723748505115509,-2.030694246292114
87,1,26453,8.81,143704781,143704781,1,-8.768546104431152,-0.8396813869476318,0.1537556946277618
28,2,26454,7.908,143704783,143704783,-13,-7.670358657836914,-0.733167290687561,-1.778912901878357
84,3,26455,8.964,143704785,143704785,3,-8.911248207092285,-0.8502076864242554,0.4691395163536072
32,4,26455,7.822,143704788,143704788,-11,-7.643578052520752,-0.7292612791061401,-1.492507934570313
71,5,26456,9.108000000000001,143704790,143704790,5,-9.032475471496582,-0.8601829409599304,0.793814480304718
92,6,26457,8.346,143704792,143704792,-9,-8.206255912780762,-0.7800549268722534,-1.305602073669434
50,7,26458,73.92400000000001,143704794,143704794,7,-73.04493713378906,-6.930505275726318,9.009069442749023
74,8,26459,8.41,143704797,143704797,-7,-8.31013011932373,-0.7870019674301147,-1.024921178817749
30,9,26460,73.322,143704799,143704799,9,-72.09788513183594,-6.815256595611572,11.47008800506592
100,10,26460,8.484,143704801,143704801,-5,-8.414206504821777,-0.795376718044281,-0.7394292950630188
100,12,26462,8.572000000000001,143704806,143704806,-3,-8.522541999816895,-0.8026160597801208,-0.4486238062381744
79,14,26464,8.66,143704811,143704811,-1,-8.620820045471191,-0.8088356256484985,-0.1511378437280655
28,0,26473,7.832,143704834,143704834,-15,-7.53315258026123,-0.6948513388633728,-2.027070760726929
86,1,26474,8.778,143704836,143704836,1,-8.739704132080078,-0.8046042323112488,0.1531972289085388
27,2,26475,7.886,143704838,143704838,-13,-7.651648044586182,-0.7030876874923706,-1.773964047431946
84,3,26475,8.92,143704841,143704841,3,-8.870407104492188,-0.8150758743286133,0.4668367207050323
30,4,26476,7.894,143704843,143704843,-11,-7.716581344604492,-0.7076960802078247,-1.506246209144592
68,5,26477,9.082000000000001,143704845,143704845,5,-9.009774208068848,-0.824710488319397,0.7915484309196472
100,6,26478,8.32,143704847,143704847,-9,-8.183485984802246,-0.7476359009742737,-1.30153477191925
50,7,26479,73.92400000000001,143704850,143704850,7,-73.06984710693359,-6.662735939025879,9.009069442749023
74,8,26480,8.398,143704852,143704852,-7,-8.30109691619873,-0.7554590702056885,-1.02345871925354
100,10,26481,8.454000000000001,143704857,143704857,-5,-8.387302398681641,-0.7618283033370972,-0.7368146777153015
100,12,26483,8.56,143704861,143704861,-3,-8.513491630554199,-0.7702941298484802,-0.4479957818984985
81,14,26485,8.648,143704866,143704866,-1,-8.611777305603027,-0.7761563062667847,-0.150928407907486
31,0,26493,7.82,143704889,143704889,-15,-7.523986339569092,-0.6675271391868591,-2.023964881896973
87,1,26494,8.75,143704891,143704891,1,-8.714572906494141,-0.771622896194458,0.1527085602283478
24,2,26495,7.868,143704893,143704893,-13,-7.636584758758545,-0.6748303174972534,-1.769914865493774
89,3,26495,8.896000000000001,143704896,143704896,3,-8.849323272705078,-0.7819976806640625,0.4655806720256805
32,4,26496,7.862,143704898,143704898,-11,-7.687713623046875,-0.6779962778091431,-1.500140309333801
68,5,26497,9.058,143704900,143704900,5,-8.988780975341797,-0.7911592125892639,0.7894567251205444
94,6,26498,8.288,143704903,143704903,-9,-8.154561042785645,-0.7163000106811523,-1.296528816223145
63,7,26499,104.496,143704905,143704905,7,-103.3208465576172,-9.057574272155762,12.73485851287842
78,8,26500,8.388,143704907,143704907,-7,-8.293796539306641,-0.7256131172180176,-1.022240042686462
100,10,26501,8.436,143704912,143704912,-5,-8.37204647064209,-0.7309868335723877,-0.7352458238601685
32,11,26502,74.80200000000001,143704914,143704914,11,-73.15048980712891,-6.374109745025635,14.27289485931396
100,12,26503,8.532,143704917,143704917,-3,-8.488272666931152,-0.7381493449211121,-0.4465303719043732
82,14,26505,8.634,143704921,143704921,-1,-8.600488662719727,-0.7448830008506775,-0.1506840735673904
31,0,26511,7.808,143704944,143704944,-15,-7.514497756958008,-0.6428985595703125,-2.020859003067017
97,1,26512,8.75,143704946,143704946,1,-8.716954231262207,-0.74424147605896,0.1527085602283478
41,2,26513,7.794,143704949,143704949,-13,-7.566823959350586,-0.6447147727012634,-1.753268480300903
91,3,26514,8.868,143704951,143704951,3,-8.824007034301758,-0.7502790689468384,0.4641152620315552
16,4,26514,7.872,143704953,143704953,-11,-7.699586868286133,-0.6546729207038879,-1.502048373222351
19,5,26515,9.093999999999999,143704956,143704956,5,-9.026956558227539,-0.7659484148025513,0.792594313621521
97,6,26516,8.282,143704958,143704958,-9,-8.150866508483887,-0.6901782155036926,-1.295590281486511
78,8,26518,8.356,143704963,143704963,-7,-8.264385223388672,-0.6968851089477539,-1.018340229988098
100,10,26519,8.434000000000001,143704967,143704967,-5,-8.372316360473633,-0.7045146226882935,-0.7350715398788452
100,12,26521,8.506,143704972,143704972,-3,-8.464675903320313,-0.7093109488487244,-0.4451696574687958
87,14,26523,8.616,143704976,143704976,-1,-8.584851264953613,-0.7163635492324829,-0.1503699272871017
31,0,26531,7.798,143704999,143704999,-15,-7.507069110870361,-0.6158743500709534,-2.018270969390869
94,1,26532,8.738,143705002,143705002,1,-8.707540512084961,-0.7128301858901978,0.1524991244077682
55,2,26533,7.796,143705004,143705004,-13,-7.570971012115479,-0.6184563636779785,-1.753718376159668
100,3,26533,8.843999999999999,143705006,143705006,3,-8.802558898925781,-0.7190621495246887,0.462859183549881
22,4,26534,7.818000000000001,143705009,143705009,-11,-7.648992538452148,-0.6234858632087708,-1.491744756698608
13,5,26535,9.058,143705011,143705011,5,-8.993830680847168,-0.7315263748168945,0.7894567251205444
94,6,26536,8.263999999999999,143705013,143705013,-9,-8.135505676269531,-0.6602839827537537,-1.292774438858032
76,8,26538,8.336,143705018,143705018,-7,-8.246981620788574,-0.6664338111877441,-1.015902876853943
100,10,26539,8.418000000000001,143705023,143705023,-5,-8.358837127685547,-0.6740044355392456,-0.7336770296096802
100,12,26541,8.494,143705027,143705027,-3,-8.455155372619629,-0.6788004040718079,-0.4445416033267975
84,14,26543,8.592000000000001,143705032,143705032,-1,-8.563379287719727,-0.6844805479049683,-0.1499510705471039
27,0,26552,7.756,143705055,143705055,-15,-7.468831062316895,-0.5851865410804749,-2.007400512695313
92,1,26553,8.724,143705057,143705057,1,-8.696139335632324,-0.6798197031021118,0.1522547900676727
52,2,26554,7.802,143705059,143705059,-13,-7.579015254974365,-0.5911577939987183,-1.755068182945251
100,3,26554,8.832000000000001,143705062,143705062,3,-8.793188095092773,-0.6858624219894409,0.4622311592102051
30,4,26555,7.816,143705064,143705064,-11,-7.649269104003906,-0.5952944159507751,-1.491363048553467
13,5,26556,9.004,143705066,143705066,5,-8.942818641662598,-0.6943929195404053,0.7847502827644348
89,6,26557,8.252000000000001,143705069,143705069,-9,-8.126054763793945,-0.6295459866523743,-1.290897250175476
78,8,26559,8.324,143705073,143705073,-7,-8.237493515014648,-0.635286808013916,-1.014440417289734
100,10,26560,8.396000000000001,143705078,143705078,-5,-8.339399337768555,-0.6416818499565125,-0.7317596077919006
35,11,26561,76.91800000000001,143705080,143705080,11,-75.28327941894531,-5.779515743255615,14.67664623260498
100,12,26562,8.484,143705082,143705082,-3,-8.447628974914551,-0.6470434665679932,-0.4440182447433472
86,14,26564,8.564,143705087,143705087,-1,-8.53791618347168,-0.6509612798690796,-0.1494624018669128
23,0,26572,7.738,143705110,143705110,-15,-7.453489780426025,-0.5578143000602722,-2.002741813659668
92,1,26573,8.688000000000001,143705112,143705112,1,-8.662565231323242,-0.6467803716659546,0.1516265124082565
30,2,26574,7.808,143705115,143705115,-13,-7.586862564086914,-0.5651327967643738,-1.756417870521545
100,3,26574,8.836,143705117,143705117,3,-8.799511909484863,-0.6554610133171082,0.4624405205249786
45,4,26575,7.846,143705119,143705119,-11,-7.680668354034424,-0.5707722306251526,-1.497087359428406
17,5,26576,8.954000000000001,143705122,143705122,5,-8.895514488220215,-0.6594898104667664,0.7803925275802612
97,6,26577,8.222,143705124,143705124,-9,-8.098652839660645,-0.598991334438324,-1.286204218864441
83,8,26579,8.31,143705129,143705129,-7,-8.225802421569824,-0.6055086255073547,-1.012734293937683
29,9,26579,72.72200000000001,143705131,143705131,9,-71.63285827636719,-5.272958278656006,11.37622737884521
100,10,26580,8.375999999999999,143705133,143705133,-5,-8.321718215942383,-0.6111087799072266,-0.7300165295600891
100,12,26582,8.478,143705138,143705138,-3,-8.443860054016113,-0.6171150803565979,-0.4437042474746704
60,13,26583,78.812,143705140,143705140,13,-76.58876037597656,-5.584010601043701,17.72884178161621
82,14,26584,8.56,143705142,143705142,-1,-8.536147117614746,-0.6208642721176147,-0.1493926048278809
23,0,26591,7.726,143705165,143705165,-15,-7.443737030029297,-0.5322678685188293,-1.999635934829712
82,1,26592,8.68,143705168,143705168,1,-8.656682968139648,-0.6174815893173218,0.1514868885278702
27,2,26593,7.758,143705170,143705170,-13,-7.540099143981934,-0.5365129113197327,-1.74517023563385
86,3,26593,8.836,143705172,143705172,3,-8.801637649536133,-0.6262772083282471,0.4624405205249786
22,4,26594,7.834000000000001,143705175,143705175,-11,-7.670768737792969,-0.5444650650024414,-1.494797706604004
19,5,26595,8.944000000000001,143705177,143705177,5,-8.887715339660645,-0.6292840242385864,0.7795209884643555
97,6,26596,8.210000000000001,143705179,143705179,-9,-8.088771820068359,-0.5712969303131104,-1.284326910972595
78,8,26598,8.286,143705184,143705184,-7,-8.204002380371094,-0.5765575766563416,-1.009809374809265
29,9,26598,72.822,143705186,143705186,9,-71.74847412109375,-5.042310237884521,11.39187049865723
100,10,26599,8.364000000000001,143705188,143705188,-5,-8.311774253845215,-0.5826736688613892,-0.7289706468582153
100,12,26601,8.438000000000001,143705193,143705193,-3,-8.406012535095215,-0.5863313674926758,-0.4416108131408691
60,13,26602,78.54000000000001,143705195,143705195,13,-76.34246826171875,-5.311607360839844,17.66765594482422
81,14,26603,8.552,143705198,143705198,-1,-8.530179977416992,-0.5920001864433289,-0.1492529809474945
23,0,26611,7.726,143705221,143705221,-15,-7.445549964904785,-0.5062811374664307,-1.999635934829712
82,1,26612,8.66,143705223,143705223,1,-8.638834953308105,-0.5859072208404541,0.1511378437280655
27,2,26613,7.7,143705225,143705225,-13,-7.485541820526123,-0.5063755512237549,-1.732123136520386
86,3,26613,8.800000000000001,143705228,143705228,3,-8.767901420593262,-0.5931234955787659,0.4605564177036285
58,4,26614,8.104000000000001,143705230,143705230,-11,-7.937060832977295,-0.5355278849601746,-1.546316146850586
28,5,26615,8.902000000000001,143705232,143705232,5,-8.848112106323242,-0.5954468846321106,0.7758604288101196
100,6,26616,8.19,143705234,143705234,-9,-8.071006774902344,-0.5417354106903076,-1.281198263168335
76,8,26618,8.26,143705239,143705239,-7,-8.180216789245605,-0.5461974740028381,-1.006640791893005
100,10,26619,8.354000000000001,143705244,143705244,-5,-8.303817749023438,-0.5529946684837341,-0.7280990481376648
35,11,26620,77.218,143705246,143705246,11,-75.63263702392578,-5.023514270782471,14.73388862609863
100,12,26621,8.422000000000001,143705248,143705248,-3,-8.392064094543457,-0.5559291839599609,-0.4407734274864197
79,14,26623,8.528,143705253,143705253,-1,-8.508249282836914,-0.5606428980827332,-0.1488341242074966
23,0,26631,7.71,143705276,143705276,-15,-7.431849002838135,-0.4792935848236084,-1.995494842529297
82,1,26632,8.652000000000001,143705278,143705278,1,-8.632844924926758,-0.5552350878715515,0.1509982198476791
22,2,26633,7.772,143705281,143705281,-13,-7.557274341583252,-0.4847336113452911,-1.748319625854492
78,3,26634,8.768000000000001,143705283,143705283,3,-8.738124847412109,-0.5589436292648315,0.458881676197052
56,4,26634,8.096,143705285,143705285,-11,-7.931044578552246,-0.507317841053009,-1.544789671897888
34,5,26635,8.880000000000001,143705287,143705287,5,-8.828265190124512,-0.5631623864173889,0.7739430069923401
100,6,26636,8.186,143705290,143705290,-9,-8.068905830383301,-0.5133082270622253,-1.280572533607483
72,8,26638,8.238,143705294,143705294,-7,-8.160281181335449,-0.5162611603736877,-1.003959655761719
100,10,26639,8.34,143705299,143705299,-5,-8.291778564453125,-0.5231273770332336,-0.7268788814544678
100,12,26641,8.406000000000001,143705304,143705304,-3,-8.378006935119629,-0.5256315469741821,-0.4399360418319702
76,14,26643,8.492000000000001,143705308,143705308,-1,-8.47422981262207,-0.5286988615989685,-0.1482058316469193
20,0,26651,7.694,143705331,143705331,-15,-7.418050289154053,-0.4524078965187073,-1.991353750228882
63,1,26652,8.640000000000001,143705334,143705334,1,-8.62275505065918,-0.5243691802024841,0.1507887989282608
16,2,26653,7.776,143705336,143705336,-13,-7.562810897827148,-0.4585867524147034,-1.749219417572021
91,3,26654,8.76,143705338,143705338,3,-8.732048988342285,-0.5279563069343567,0.4584629833698273
52,4,26654,8.08,143705340,143705340,-11,-7.917089939117432,-0.4786823391914368,-1.541736721992493
34,5,26655,8.856,143705343,143705343,5,-8.80631160736084,-0.5309038162231445,0.7718512415885925
97,6,26656,8.166,143705345,143705345,-9,-8.050930023193359,-0.4839541018009186,-1.277443885803223
72,8,26658,8.23,143705350,143705350,-7,-8.154107093811035,-0.4872996509075165,-1.002984642982483
100,10,26659,8.31,143705354,143705354,-5,-8.263720512390137,-0.4924028813838959,-0.7242642045021057
40,11,26660,80.986,143705357,143705357,11,-79.35813140869141,-4.714741706848145,15.45285701751709
100,12,26661,8.396000000000001,143705359,143705359,-3,-8.36982250213623,-0.4957931041717529,-0.4394126832485199
76,14,26663,8.476000000000001,143705364,143705364,-1,-8.460054397583008,-0.4981746673583984,-0.1479265987873077
23,0,26671,7.67,143705387,143705387,-15,-7.396440505981445,-0.4251808822154999,-1.985142111778259
50,1,26672,8.68,143705389,143705389,1,-8.664461135864258,-0.4965552091598511,0.1514868885278702
16,2,26673,7.712,143705391,143705391,-13,-7.5021071434021,-0.4286277592182159,-1.734822511672974
57,3,26674,8.763999999999999,143705393,143705393,3,-8.737826347351074,-0.4976997077465057,0.4586723148822784
51,4,26674,8.076000000000001,143705396,143705396,-11,-7.914792537689209,-0.4508203268051147,-1.540973424911499
11,5,26675,8.83,143705398,143705398,5,-8.782251358032227,-0.4986923933029175,0.7695851922035217
94,6,26676,8.144,143705400,143705400,-9,-8.030876159667969,-0.4546200633049011,-1.274002313613892
74,8,26678,8.222,143705405,143705405,-7,-8.147830009460449,-0.4583875238895416,-1.002009749412537
100,10,26679,8.278,143705410,143705410,-5,-8.233560562133789,-0.4617690443992615,-0.7214752435684204
40,11,26680,81.214,143705412,143705412,11,-79.59756469726563,-4.450194835662842,15.49636173248291
100,12,26681,8.384,143705414,143705414,-3,-8.359537124633789,-0.465907096862793,-0.438784658908844
78,14,26683,8.468,143705419,143705419,-1,-8.453755378723145,-0.4681982100009918,-0.1477869749069214
23,0,26691,7.67,143705442,143705442,-15,-7.397879600524902,-0.3993598818778992,-1.985142111778259
11,1,26692,8.636000000000001,143705444,143705444,1,-8.622211456298828,-0.4639438092708588,0.1507189869880676
24,2,26693,7.68,143705446,143705446,-13,-7.47242259979248,-0.4007680416107178,-1.72762405872345
60,3,26694,8.768000000000001,143705449,143705449,3,-8.743499755859375,-0.4674092233181,0.458881676197052
53,4,26694,8.061999999999999,143705451,143705451,-11,-7.902594566345215,-0.4224562048912048,-1.538302063941956
100,6,26696,8.125999999999999,143705456,143705456,-9,-8.014660835266113,-0.4256414473056793,-1.271186470985413
76,8,26698,8.215999999999999,143705460,143705460,-7,-8.143433570861816,-0.4296297430992126,-1.001278519630432
100,10,26699,8.27,143705465,143705465,-5,-8.227164268493652,-0.4326072633266449,-0.7207779884338379
100,12,26701,8.358000000000001,143705469,143705469,-3,-8.335183143615723,-0.4353697001934052,-0.4374239146709442
79,14,26703,8.456,143705474,143705474,-1,-8.443355560302734,-0.4380645751953125,-0.1475775539875031
23,0,26711,7.65,143705497,143705497,-15,-7.379934787750244,-0.3725600242614746,-1.979965686798096
82,1,26712,8.57,143705499,143705499,1,-8.55787181854248,-0.4305282235145569,0.1495671272277832
27,2,26713,7.652,143705502,143705502,-13,-7.44652795791626,-0.3733159303665161,-1.721325516700745
91,3,26714,8.700000000000001,143705504,143705504,3,-8.677255630493164,-0.4334976077079773,0.4553228318691254
56,4,26714,8.056000000000001,143705506,143705506,-11,-7.898138523101807,-0.3945745527744293,-1.537157297134399
83,6,26716,8.116,143705511,143705511,-9,-8.006233215332031,-0.3971731066703796,-1.269622087478638
78,8,26718,8.192,143705516,143705516,-7,-8.121091842651367,-0.4000292718410492,-0.9983536601066589
100,10,26719,8.25,143705520,143705520,-5,-8.208724021911621,-0.4029097259044647,-0.7190348505973816
100,12,26721,8.338000000000001,143705525,143705525,-3,-8.316702842712402,-0.4052996337413788,-0.4363771975040436
81,14,26723,8.44,143705529,143705529,-1,-8.428854942321777,-0.4078159928321838,-0.1472983062267303
27,0,26731,7.652,143705552,143705552,-15,-7.383120059967041,-0.3468876481056213,-1.980483293533325
76,1,26732,8.564,143705555,143705555,1,-8.553330421447754,-0.4003725647926331,0.1494624018669128
21,2,26733,7.654,143705557,143705557,-13,-7.449732303619385,-0.3474112153053284,-1.721775412559509
73,3,26734,8.676,143705559,143705559,3,-8.65477466583252,-0.402093380689621,0.4540667533874512
53,4,26734,8.026,143705562,143705562,-11,-7.87005090713501,-0.3656358122825623,-1.53143298625946
83,6,26736,8.102,143705566,143705566,-9,-7.993757724761963,-0.3685868084430695,-1.2674320936203
78,8,26738,8.172000000000001,143705571,143705571,-7,-8.102608680725098,-0.3707715272903442,-0.9959162473678589
34,9,26739,77.518,143705573,143705573,9,-76.48419952392578,-3.486503839492798,12.12648677825928
100,10,26739,8.244,143705575,143705575,-5,-8.204109191894531,-0.3739812970161438,-0.7185119390487671
100,12,26741,8.322000000000001,143705580,143705580,-3,-8.302105903625488,-0.3755444288253784,-0.4355398416519165
82,14,26743,8.418000000000001,143705585,143705585,-1,-8.408251762390137,-0.3774049878120422,-0.1469143629074097
30,0,26751,7.626,143705608,143705608,-15,-7.359195232391357,-0.3200225532054901,-1.973754048347473
81,1,26752,8.545999999999999,143705610,143705610,1,-8.53669548034668,-0.3697346746921539,0.1491482704877853
24,2,26753,7.648000000000001,143705612,143705612,-13,-7.445058822631836,-0.3211527168750763,-1.720425605773926
