"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,10,29336,15.696,373012133,373012133,-5,-14.35459232330322,6.199892520904541,-1.367996573448181
8,11,29337,11.218,373012135,373012135,11,-10.10850524902344,4.368058204650879,2.140495300292969
8,12,29338,15.646,373012137,373012137,-3,-14.3416748046875,6.200254440307617,-0.8188483715057373
27,13,29339,16.392,373012140,373012140,13,-14.65936851501465,6.340637683868408,3.687397718429565
14,14,29340,12.798,373012142,373012142,-1,-11.7436351776123,5.081924438476563,-0.2233559042215347
19,15,29340,15.406,373012144,373012144,15,-13.65715503692627,5.909978866577148,3.987366199493408
8,0,29348,11.682,373012165,373012165,-15,-10.34962558746338,4.495850563049316,-3.023524045944214
17,1,29349,13.902,373012167,373012167,1,-12.7479944229126,5.540340423583984,0.24262335896492
18,2,29350,37.746,373012170,373012170,-13,-33.7281608581543,14.66542148590088,-8.491002082824707
7,3,29351,35.37,373012172,373012172,3,-32.38950347900391,14.09007930755615,1.851122736930847
14,4,29351,37.532,373012174,373012174,-11,-33.78415679931641,14.69678211212158,-7.16144323348999
15,5,29352,13.992,373012176,373012176,5,-12.78073596954346,5.562527656555176,1.219483137130737
24,6,29353,40.452,373012179,373012179,-9,-36.63184356689453,15.95079040527344,-6.328086853027344
17,7,29354,11.926,373012181,373012181,7,-10.8520393371582,4.727612018585205,1.453413844108582
39,8,29355,36.534,373012183,373012183,-7,-33.24150848388672,14.48832607269287,-4.452374458312988
19,9,29356,14.77,373012186,373012186,9,-13.3721170425415,5.831020355224609,2.310537099838257
29,10,29356,15.442,373012188,373012188,-5,-14.10092258453369,6.148821830749512,-1.345858931541443
10,11,29357,16.616,373012190,373012190,11,-14.94995021820068,6.522152900695801,3.170482158660889
16,12,29358,15.078,373012193,373012193,-3,-13.80008506774902,6.023373126983643,-0.7891215682029724
16,13,29359,16.292,373012195,373012195,13,-14.5478515625,6.352776527404785,3.664902687072754
12,14,29360,12.806,373012197,373012197,-1,-11.733154296875,5.126089096069336,-0.2234955132007599
22,15,29360,15.104,373012199,373012199,15,-13.36913108825684,5.840829849243164,3.909202814102173
8,0,29368,11.746,373012220,373012220,-15,-10.39048385620117,4.556778430938721,-3.040088415145874
23,1,29369,13.76,373012223,373012223,1,-12.5985631942749,5.527760028839111,0.2401451170444489
27,2,29370,37.85,373012225,373012225,-13,-33.76955032348633,14.82379627227783,-8.514397621154785
18,3,29371,14.732,373012227,373012227,3,-13.47002220153809,5.915730476379395,0.7710133194923401
22,4,29371,38.05,373012229,373012229,-11,-34.19821548461914,15.01908588409424,-7.260282039642334
30,5,29372,13.188,373012232,373012232,5,-12.02796268463135,5.284914493560791,1.149409890174866
12,6,29373,40.42,373012234,373012234,-9,-36.5470085144043,16.06584358215332,-6.323081016540527
3,7,29374,13.016,373012236,373012236,7,-11.82579898834229,5.20101261138916,1.586251378059387
16,8,29375,36.53,373012239,373012239,-7,-33.18709945678711,14.60267353057861,-4.451887130737305
10,9,29376,14.738,373012241,373012241,9,-13.32275485992432,5.864927768707275,2.30553126335144
24,10,29376,15.588,373012243,373012243,-5,-14.21249008178711,6.256606101989746,-1.358583688735962
9,11,29377,15.66,373012246,373012246,11,-14.06826400756836,6.196046829223633,2.988068819046021
20,12,29378,15.14,373012248,373012248,-3,-13.83563423156738,6.096473693847656,-0.7923663854598999
31,13,29379,16.322,373012250,373012250,13,-14.55233478546143,6.415310859680176,3.671651124954224
14,14,29380,12.714,373012252,373012252,-1,-11.63102531433105,5.12989330291748,-0.2218898981809616
13,15,29381,15.054,373012255,373012255,15,-13.30344772338867,5.870293140411377,3.896261930465698
8,0,29390,11.81,373012276,373012276,-15,-10.42942905426025,4.621686458587646,-3.056653022766113
19,1,29391,13.874,373012278,373012278,1,-12.68144607543945,5.622291564941406,0.242134690284729
27,2,29392,37.906,373012280,373012280,-13,-33.76226043701172,14.97547626495361,-8.526994705200195
18,3,29393,15.454,373012282,373012282,3,-14.10624217987061,6.259864330291748,0.8087998628616333
14,4,29393,37.606,373012285,373012285,-11,-33.74191665649414,14.97350025177002,-7.175562858581543
34,5,29394,13.522,373012287,373012287,5,-12.31168556213379,5.466074466705322,1.17851996421814
12,6,29395,40.252,373012289,373012289,-9,-36.33340454101563,16.13869667053223,-6.296800136566162
22,7,29396,13.09,373012292,373012292,7,-11.8728609085083,5.276209354400635,1.595269680023193
11,8,29397,36.462,373012294,373012294,-7,-33.06911087036133,14.70257472991943,-4.443600177764893
21,9,29398,14.612,373012296,373012296,9,-13.18642902374268,5.865462303161621,2.285820484161377
45,10,29398,15.786,373012299,373012299,-5,-14.36858367919922,6.39129638671875,-1.375840544700623
6,11,29399,15.7,373012301,373012301,11,-14.08024215698242,6.265983581542969,2.995701313018799
23,12,29400,12.804,373012303,373012303,-3,-11.68100547790527,5.200718879699707,-0.6701095700263977
15,13,29401,16.998,373012305,373012305,13,-15.12927627563477,6.739151954650879,3.823718070983887
21,14,29402,12.894,373012308,373012308,-1,-11.77562999725342,5.247774124145508,-0.2250313311815262
11,15,29402,14.8,373012310,373012310,15,-13.05774307250977,5.819144248962402,3.830521821975708
5,0,29410,11.854,373012331,373012331,-15,-10.45202827453613,4.675418376922607,-3.06804084777832
24,1,29411,14.076,373012333,373012333,1,-12.84609413146973,5.749026298522949,0.2456600666046143
18,2,29412,38.01,373012335,373012335,-13,-33.80226898193359,15.13464832305908,-8.550389289855957
9,3,29413,14.048,373012338,373012338,3,-12.80291938781738,5.735069274902344,0.7352154850959778
22,4,29413,37.994,373012340,373012340,-11,-34.03703308105469,15.24689388275146,-7.249597072601318
15,5,29414,13.478,373012342,373012342,5,-12.25253105163574,5.491090774536133,1.174685120582581
12,6,29415,40.256,373012345,373012345,-9,-36.28045272827148,16.26704216003418,-6.297425746917725
3,7,29416,13.6,373012347,373012347,7,-12.31622982025146,5.524801254272461,1.65742301940918
6,8,29417,40.098,373012349,373012349,-7,-36.31011199951172,16.29556465148926,-4.886716842651367
12,9,29418,14.678,373012352,373012352,9,-13.22534275054932,5.938156604766846,2.296144962310791
13,10,29418,15.724,373012354,373012354,-5,-14.28984069824219,6.416114330291748,-1.370436906814575
12,11,29419,11.188,373012356,373012356,11,-10.01809406280518,4.500208854675293,2.134771108627319
23,12,29420,12.972,373012358,373012358,-3,-11.81580638885498,5.310234069824219,-0.6789020299911499
16,13,29421,17.09,373012361,373012361,13,-15.18741798400879,6.828682899475098,3.84441351890564
1,14,29422,12.958,373012363,373012363,-1,-11.81559753417969,5.315098285675049,-0.2261482775211334
1,15,29422,14.47,373012365,373012365,15,-12.74665355682373,5.733922004699707,3.745111465454102
2,0,29428,11.938,373012386,373012386,-15,-10.51124954223633,4.741594791412354,-3.089781761169434
14,1,29429,13.91,373012388,373012388,1,-12.67668724060059,5.721080303192139,0.2427629679441452
27,2,29430,38.09,373012391,373012391,-13,-33.82559967041016,15.27284336090088,-8.568386077880859
2,3,29430,14.31,373012393,373012393,3,-13.02430725097656,5.88070011138916,0.7489275336265564
38,4,29431,38.88,373012395,373012395,-11,-34.78157043457031,15.71179008483887,-7.418653964996338
21,5,29432,13.314,373012398,373012398,5,-12.08634185791016,5.462272644042969,1.160391569137573
24,6,29433,40.14,373012400,373012400,-9,-36.12477493286133,16.33373641967773,-6.279279232025146
15,7,29434,13.548,373012402,373012402,7,-12.25178718566895,5.542194366455078,1.65108585357666
20,8,29435,40.258,373012404,373012404,-7,-36.40341949462891,16.47503280639648,-4.906216144561768
14,9,29435,14.284,373012407,373012407,9,-12.85313415527344,5.816920757293701,2.234509944915771
40,10,29436,15.496,373012409,373012409,-5,-14.06270217895508,6.367290496826172,-1.350565433502197
13,11,29437,15.718,373012411,373012411,11,-14.05447006225586,6.366519451141357,2.999135732650757
32,12,29438,15.144,373012414,373012414,-3,-13.77467250823975,6.242671966552734,-0.7925757169723511
13,13,29439,16.838,373012416,373012416,13,-14.94226264953613,6.774966716766357,3.787725925445557
10,14,29440,12.87,373012418,373012418,-1,-11.71871376037598,5.315844058990479,-0.2246124744415283
12,15,29440,15.994,373012421,373012421,15,-14.06916809082031,6.382057666778564,4.139551639556885
15,0,29448,6.058,373012441,373012441,-15,-5.325556755065918,2.424751281738281,-1.567925810813904
40,1,29449,13.95,373012444,373012444,1,-12.69303607940674,5.781874179840088,0.2434610724449158
18,2,29450,38.226,373012446,373012446,-13,-33.89266204833984,15.44577693939209,-8.598978996276855
2,3,29451,14.11,373012448,373012448,3,-12.82093715667725,5.845540523529053,0.73846036195755
39,4,29451,39.058,373012451,373012451,-11,-34.885498046875,15.90559101104736,-7.452617645263672
10,5,29452,13.246,373012453,373012453,5,-12.00556945800781,5.476315021514893,1.154464960098267
36,6,29453,40.014,373012455,373012455,-9,-35.95432281494141,16.4080696105957,-6.259568691253662
1,7,29454,13.472,373012457,373012457,7,-12.16374778747559,5.553597927093506,1.641823768615723
13,8,29455,39.534,373012460,373012460,-7,-35.69204711914063,16.30343437194824,-4.81798267364502
19,9,29456,14.29,373012462,373012462,9,-12.83711719512939,5.866454124450684,2.235448598861694
36,10,29456,15.458,373012464,373012464,-5,-14.00596046447754,6.400605201721191,-1.347253441810608
34,11,29457,16.42,373012467,373012467,11,-14.65886783599854,6.702071666717529,3.133083820343018
28,12,29458,15.22,373012469,373012469,-3,-13.82181644439697,6.322286128997803,-0.7965532541275024
17,13,29459,16.856,373012471,373012471,13,-14.93447017669678,6.834381580352783,3.791774988174438
13,14,29460,15.11,373012474,373012474,-1,-13.73646545410156,6.289044857025146,-0.263705849647522
9,15,29461,14.54,373012476,373012476,15,-12.76880168914795,5.848710060119629,3.763228893280029
7,0,29468,6.076000000000001,373012497,373012497,-15,-5.332858562469482,2.450586080551147,-1.572584509849548
38,1,29469,13.984,373012499,373012499,1,-12.70366287231445,5.840345859527588,0.244054451584816
28,2,29470,38.27,373012501,373012501,-13,-33.87749099731445,15.58190441131592,-8.608877182006836
18,3,29470,14.736,373012504,373012504,3,-13.36942863464355,6.149250507354736,0.7712226510047913
48,4,29471,39.232,373012506,373012506,-11,-34.98492813110352,16.09866714477539,-7.485818386077881
31,5,29472,13.61,373012508,373012508,5,-12.31576633453369,5.66982889175415,1.186189651489258
12,6,29473,39.98,373012510,373012510,-9,-35.86632537841797,16.51942443847656,-6.254250049591064
1,7,29474,13.156,373012513,373012513,7,-11.85943031311035,5.464762687683105,1.603313088417053
13,8,29475,39.934,373012515,373012515,-7,-35.99546813964844,16.59413909912109,-4.866730213165283
14,9,29476,14.368,373012517,373012517,9,-12.88651943206787,5.943493843078613,2.247650384902954
38,10,29476,15.322,373012520,373012520,-5,-13.86050510406494,6.392714023590088,-1.335400342941284
26,11,29477,15.93,373012522,373012522,11,-14.19863986968994,6.551673412322998,3.039587259292603
24,12,29478,15.19,373012524,373012524,-3,-13.77246284484863,6.357938289642334,-0.7949831485748291
2,13,29479,15.182,373012527,373012527,13,-13.42973136901855,6.202563285827637,3.415206909179688
15,14,29480,15.15,373012529,373012529,-1,-13.75073432922363,6.353731155395508,-0.2644039690494537
11,15,29480,14.572,373012531,373012531,15,-12.77739524841309,5.903985500335693,3.771511077880859
11,0,29488,12.106,373012552,373012552,-15,-10.60823535919189,4.919678688049316,-3.133263349533081
22,1,29489,14.028,373012554,373012554,1,-12.72310638427734,5.903170108795166,0.2448223531246185
28,2,29490,38.434,373012556,373012556,-13,-33.96783447265625,15.76734447479248,-8.645769119262695
4,3,29490,14.064,373012559,373012559,3,-12.73918437957764,5.913332462310791,0.7360528707504272
32,4,29491,39.374,373012561,373012561,-11,-35.0549430847168,16.27939987182617,-7.512913227081299
36,5,29492,13.296,373012563,373012563,5,-12.01221752166748,5.58098316192627,1.158822774887085
24,6,29493,39.866,373012566,373012566,-9,-35.70634078979492,16.59706115722656,-6.236416339874268
3,7,29494,13.076,373012568,373012568,7,-11.76828289031982,5.472644329071045,1.593563556671143
26,8,29495,39.77,373012570,373012570,-7,-35.78973770141602,16.65102195739746,-4.846743583679199
1,9,29496,13.262,373012573,373012573,9,-11.87533664703369,5.527470111846924,2.074633836746216
13,10,29496,15.384,373012575,373012575,-5,-13.8941011428833,6.46712064743042,-1.340803980827332
12,12,29498,15.504,373012580,373012580,-3,-14.03442192077637,6.538395404815674,-0.8114166855812073
31,13,29499,16.69,373012582,373012582,13,-14.73979091644287,6.870145797729492,3.754433155059814
18,14,29500,15.186,373012584,373012584,-1,-13.76109409332275,6.416903495788574,-0.2650322318077087
19,15,29500,16.012,373012586,373012586,15,-14.0173225402832,6.536385059356689,4.144210338592529
8,0,29508,12.158,373012607,373012607,-15,-10.63648986816406,4.977969169616699,-3.146721839904785
22,1,29509,14.548,373012609,373012609,1,-13.17328548431396,6.168014049530029,0.2538976073265076
28,2,29510,38.486,373012612,373012612,-13,-33.95847320556641,15.90731143951416,-8.657465934753418
13,3,29511,14.532,373012614,373012614,3,-13.14061641693115,6.158311367034912,0.760546088218689
24,4,29511,39.564,373012616,373012616,-11,-35.16679000854492,16.48081207275391,-7.549167156219482
18,5,29512,13.198,373012619,373012619,5,-11.90426921844482,5.581435203552246,1.150281548500061
12,6,29513,39.924,373012621,373012621,-9,-35.70005035400391,16.74592590332031,-6.245489597320557
11,7,29514,13.082,373012623,373012623,7,-11.7544994354248,5.516220092773438,1.594294786453247
13,8,29515,39.858,373012626,373012626,-7,-35.81046295166016,16.81296920776367,-4.857468128204346
12,9,29515,14.358,373012628,373012628,9,-12.83682441711426,6.026873588562012,2.246086120605469
15,10,29516,15.568,373012630,373012630,-5,-14.03735160827637,6.593510150909424,-1.35684061050415
30,11,29517,16.236,373012633,373012633,11,-14.42441272735596,6.778390407562256,3.09797477722168
12,12,29518,15.668,373012635,373012635,-3,-14.1597261428833,6.657025337219238,-0.8199997544288635
30,13,29519,16.67,373012637,373012637,13,-14.69808578491211,6.913260936737061,3.749933958053589
20,14,29520,15.344,373012639,373012639,-1,-13.88155174255371,6.532162189483643,-0.2677897214889526
17,15,29521,16.276,373012642,373012642,15,-14.2239875793457,6.696332931518555,4.212538719177246
8,0,29528,12.204,373012662,373012662,-15,-10.6592264175415,5.034041881561279,-3.158627510070801
20,1,29529,14.63,373012665,373012665,1,-13.22580432891846,6.248984813690186,0.2553287148475647
28,2,29530,38.642,373012667,373012667,-13,-34.0401611328125,16.09071159362793,-8.692558288574219
2,3,29530,13.958,373012669,373012669,3,-12.60188961029053,5.956886291503906,0.7305052876472473
40,4,29531,39.726,373012672,373012672,-11,-35.25280380249023,16.67145156860352,-7.580078125
22,5,29532,14.644,373012674,373012674,5,-13.18682765960693,6.239017486572266,1.276308655738831
11,6,29533,39.78,373012676,373012676,-9,-35.51282501220703,16.80959129333496,-6.222962856292725
18,7,29534,13.48,373012679,373012679,7,-12.09219741821289,5.726287364959717,1.642798781394958
20,8,29535,40.526,373012681,373012681,-7,-36.35073471069336,17.22173881530762,-4.938877105712891
33,10,29536,15.452,373012686,373012686,-5,-13.90982723236084,6.59297513961792,-1.346730589866638
6,11,29537,14.394,373012688,373012688,11,-12.76688480377197,6.053972721099854,2.746504783630371
4,12,29538,15.764,373012690,373012690,-3,-14.22301769256592,6.747502326965332,-0.8250240087509155
15,14,29540,15.322,373012695,373012695,-1,-13.83879566192627,6.57114315032959,-0.267405778169632
11,15,29541,16.28,373012697,373012697,15,-14.20401573181152,6.74760103225708,4.213573932647705
8,0,29548,12.238,373012718,373012718,-15,-10.67123699188232,5.085347175598145,-3.167427539825439
17,1,29549,13.898,373012720,373012720,1,-12.54326343536377,5.980142593383789,0.2425535470247269
28,2,29550,38.746,373012722,373012722,-13,-34.07524871826172,16.25306129455566,-8.715953826904297
18,3,29550,14.642,373012725,373012725,3,-13.19754219055176,6.294904708862305,0.7663030624389648
41,4,29551,39.886,373012727,373012727,-11,-35.33614349365234,16.86204719543457,-7.610607624053955
6,5,29552,13.552,373012729,373012729,5,-12.18325996398926,5.816338062286377,1.181134581565857
12,6,29553,39.824,373012732,373012732,-9,-35.49314880371094,16.95218086242676,-6.229846000671387
5,7,29554,13.414,373012734,373012734,7,-12.01302909851074,5.740219116210938,1.634755373001099
13,8,29555,40.146,373012736,373012736,-7,-35.95011520385742,17.18585014343262,-4.892566680908203
34,10,29556,42.946,373012741,373012741,-5,-38.59561538696289,18.45880126953125,-3.742990493774414
8,11,29557,14.4,373012743,373012743,11,-12.7509880065918,6.101042747497559,2.747649431228638
4,12,29558,15.472,373012745,373012745,-3,-13.93636035919189,6.671204566955566,-0.8097419142723083
1,13,29559,16.722,373012748,373012748,13,-14.69516086578369,7.037588119506836,3.761631488800049
22,14,29560,15.38,373012750,373012750,-1,-13.86807155609131,6.644466876983643,-0.26841801404953
9,15,29561,14.452,373012752,373012752,15,-12.58813190460205,6.033924102783203,3.740452766418457
8,0,29568,12.308,373012773,373012773,-15,-10.71435642242432,5.151866436004639,-3.185544729232788
15,1,29569,14.39,373012775,373012775,1,-12.96561241149902,6.237141132354736,0.2511401176452637
28,2,29570,38.842,373012778,373012778,-13,-34.10259628295898,16.4124698638916,-8.737548828125
10,3,29570,43.058,373012780,373012780,3,-38.74540328979492,18.64690208435059,2.25348162651062
24,4,29571,39.992,373012782,373012782,-11,-35.37081909179688,17.03042984008789,-7.630833148956299
31,5,29572,14.684,373012785,373012785,5,-13.1788501739502,6.34821891784668,1.279794931411743
11,6,29573,39.28,373012787,373012787,-9,-34.94972991943359,16.84271240234375,-6.144745826721191
3,7,29574,13.604,373012789,373012789,7,-12.1627893447876,5.864017009735107,1.657910585403442
19,8,29575,39.946,373012792,373012792,-7,-35.71110916137695,17.2249927520752,-4.868192672729492
34,10,29576,43.064,373012796,373012796,-5,-38.63681793212891,18.64450073242188,-3.753274917602539
5,11,29577,14.408,373012798,373012798,11,-12.73668575286865,6.148929119110107,2.749176025390625
16,13,29579,16.59,373012803,373012803,13,-14.55469989776611,7.032883167266846,3.731937885284424
19,14,29580,14.548,373012805,373012805,-1,-13.0958423614502,6.330777645111084,-0.2538976073265076
4,15,29581,14.474,373012808,373012808,15,-12.5861234664917,6.087080478668213,3.74614691734314
8,0,29588,12.384,373012828,373012828,-15,-10.76235580444336,5.221277713775635,-3.205214977264404
20,1,29589,14.686,373012831,373012831,1,-13.21001243591309,6.411588668823242,0.2563060522079468
38,2,29590,38.99,373012833,373012833,-13,-34.17481994628906,16.59440040588379,-8.770841598510742
10,3,29590,43.158,373012835,373012835,3,-38.7699089050293,18.82565689086914,2.258715152740479
16,4,29591,40.054,373012838,373012838,-11,-35.36590194702148,17.18038749694824,-7.642663478851318
10,5,29592,14.6,373012840,373012840,5,-13.08134841918945,6.35760498046875,1.272473812103271
12,6,29593,40.128,373012842,373012842,-9,-35.64396667480469,17.33084869384766,-6.277402400970459
1,7,29594,13.572,373012844,373012844,7,-12.11368465423584,5.892543792724609,1.654010772705078
6,8,29595,39.702,373012847,373012847,-7,-35.43299865722656,17.24356842041016,-4.838456630706787
25,10,29596,43.168,373012851,373012851,-5,-38.66464996337891,18.82460784912109,-3.762339115142822
6,11,29597,16.106,373012854,373012854,11,-14.21363925933838,6.923244953155518,3.073169708251953
4,12,29598,15.576,373012856,373012856,-3,-13.98280906677246,6.813830852508545,-0.8151848316192627
1,13,29599,16.522,373012858,373012858,13,-14.4705057144165,7.054610729217529,3.716641426086426
17,14,29600,14.722,373012861,373012861,-1,-13.23003101348877,6.452717304229736,-0.2569343149662018
6,15,29600,15.2,373012863,373012863,15,-13.19615936279297,6.436196804046631,3.934049367904663
12,0,29608,12.454,373012884,373012884,-15,-10.80479526519775,5.288538455963135,-3.223332405090332
15,1,29609,14.75,373012886,373012886,1,-13.24502182006836,6.48580265045166,0.2574229836463928
29,2,29610,39.094,373012888,373012888,-13,-34.20768737792969,16.7581729888916,-8.794236183166504
10,3,29610,42.966,373012891,373012891,3,-38.53177261352539,18.87652206420898,2.248666763305664
25,4,29611,40.332,373012893,373012893,-11,-35.55075836181641,17.42383193969727,-7.695708274841309
27,5,29612,14.666,373012895,373012895,5,-13.11811065673828,6.432175159454346,1.278226137161255
12,6,29613,40.08,373012897,373012897,-9,-35.54068756103516,17.43428421020508,-6.269893169403076
7,7,29614,13.428,373012900,373012900,7,-11.96473407745361,5.871823787689209,1.636461496353149
6,8,29615,39.87,373012902,373012902,-7,-35.52227401733398,17.44063758850098,-4.858930587768555
25,10,29616,43.282,373012907,373012907,-5,-38.70063781738281,19.0095272064209,-3.772274971008301
10,11,29617,14.67,373012909,373012909,11,-12.9242696762085,6.351125717163086,2.79916787147522
18,12,29618,49.7,373012911,373012911,-3,-44.5402717590332,21.8972225189209,-2.601097106933594
11,13,29619,16.518,373012914,373012914,13,-14.44229507446289,7.103359222412109,3.715741634368896
15,14,29620,15.046,373012916,373012916,-1,-13.4980936050415,6.641885280609131,-0.2625889182090759
12,0,29628,12.81,373012939,373012939,-15,-11.09459686279297,5.47847318649292,-3.315471887588501
2,1,29629,15.394,373012941,373012941,1,-13.79960060119629,6.817190647125244,0.2686623334884644
29,2,29630,39.218,373012944,373012944,-13,-34.25729751586914,16.93101119995117,-8.82213020324707
11,3,29631,46.162,373012946,373012946,3,-41.32332611083984,20.4322338104248,2.415932416915894
25,4,29631,40.514,373012948,373012948,-11,-35.64987182617188,17.62700653076172,-7.730435848236084
16,5,29632,14.648,373012950,373012950,5,-13.07950496673584,6.46997594833374,1.276657342910767
3,7,29634,13.484,373012955,373012955,7,-11.99397659301758,5.938214778900146,1.643286228179932
13,8,29635,40.454,373012957,373012957,-7,-35.98059844970703,17.82180404663086,-4.930102348327637
34,10,29636,43.384,373012962,373012962,-5,-38.72509384155273,19.18961715698242,-3.781164646148682
0,11,29637,14.734,373012964,373012964,11,-12.95830917358398,6.424105644226074,2.811379671096802
17,12,29638,47.712,373012967,373012967,-3,-42.68502426147461,21.17046165466309,-2.497053146362305
17,13,29639,15.794,373012969,373012969,13,-13.78548240661621,6.840174198150635,3.552876949310303
21,14,29640,14.708,373012971,373012971,-1,-13.17212200164795,6.538698196411133,-0.2566899955272675
19,15,29640,15.244,373012974,373012974,15,-13.18897342681885,6.54706335067749,3.945437431335449
21,0,29648,13.06,373012994,373012994,-15,-11.29155349731445,5.624840259552002,-3.380176782608032
6,1,29649,15.24,373012997,373012997,1,-13.63790893554688,6.796638965606689,0.2659746706485748
29,2,29650,39.302,373012999,373012999,-13,-34.27123641967773,17.08700752258301,-8.841026306152344
2,3,29651,15.226,373013001,373013001,3,-13.60641193389893,6.786871910095215,0.7968672513961792
26,4,29651,40.738,373013003,373013003,-11,-35.78488922119141,17.84948539733887,-7.773176670074463
7,5,29652,45.282,373013006,373013006,5,-40.36318206787109,20.14193534851074,3.94658637046814
11,6,29653,39.2,373013008,373013008,-9,-34.64046478271484,17.29375076293945,-6.13223123550415
13,7,29654,46.444,373013010,373013010,7,-41.24014663696289,20.5975399017334,5.660099983215332
20,8,29655,40.494,373013013,373013013,-7,-35.95368576049805,17.96503829956055,-4.934977054595947
17,10,29656,43.544,373013017,373013017,-5,-38.80044174194336,19.39594650268555,-3.795109748840332
37,11,29657,15.804,373013020,373013020,11,-13.87521839141846,6.939107418060303,3.01554536819458
53,12,29658,47.568,373013022,373013022,-3,-42.48226165771484,21.2549877166748,-2.489516735076904
16,13,29659,15.772,373013024,373013024,13,-13.74235248565674,6.878657817840576,3.547928094863892
19,14,29660,14.702,373013027,373013027,-1,-13.14385318756104,6.58195161819458,-0.2565852701663971
27,15,29661,15.222,373013029,373013029,15,-13.14588928222656,6.585841178894043,3.939743518829346
25,0,29668,13.156,373013050,373013050,-15,-11.35470581054688,5.705856800079346,-3.405023336410522
13,1,29669,15.136,373013052,373013052,1,-13.52119636535645,6.797496795654297,0.264159619808197
29,2,29670,39.418,373013054,373013054,-13,-34.31235885620117,17.2573184967041,-8.867120742797852
11,3,29671,45.878,373013056,373013056,3,-40.92633056640625,20.59275054931641,2.401068925857544
35,4,29671,40.826,373013059,373013059,-11,-35.79953002929688,18.01311683654785,-7.789968013763428
15,5,29672,45.58,373013061,373013061,5,-40.55779266357422,20.41618537902832,3.972558736801147
11,6,29673,39.228,373013063,373013063,-9,-34.60458755493164,17.42700386047363,-6.136610984802246
5,7,29674,13.61,373013066,373013066,7,-12.06391429901123,6.078073024749756,1.658641815185547
20,8,29675,40.39,373013068,373013068,-7,-35.79858016967773,18.04396820068359,-4.922302722930908
35,10,29676,43.62,373013073,373013073,-5,-38.80010604858398,19.56535530090332,-3.801733493804932
33,11,29677,15.806,373013075,373013075,11,-13.85266494750977,6.988382816314697,3.015927076339722
17,12,29678,47.62,373013077,373013077,-3,-42.45416641235352,21.42654609680176,-2.492238283157349
23,13,29679,15.718,373013080,373013080,13,-13.67128944396973,6.902870655059814,3.535780668258667
20,14,29680,14.926,373013082,373013082,-1,-13.32070636749268,6.72877311706543,-0.2604946196079254
16,15,29680,15.19,373013084,373013084,15,-13.09638786315918,6.615461826324463,3.931461334228516
25,0,29688,13.29,373013105,373013105,-15,-11.45016956329346,5.803977489471436,-3.43970513343811
2,1,29689,15.47,373013107,373013107,1,-13.79522800445557,6.995691299438477,0.2699887156486511
11,3,29691,45.946,373013112,373013112,3,-40.91475296020508,20.7662181854248,2.404627799987793
26,4,29691,41.018,373013114,373013114,-11,-35.90449905395508,18.2232723236084,-7.826603412628174
8,5,29692,45.938,373013116,373013116,5,-40.80427169799805,20.71910095214844,4.00376033782959
12,6,29693,41.376,373013119,373013119,-9,-36.43503952026367,18.508544921875,-6.47263240814209
13,7,29694,46.756,373013121,373013121,7,-41.37141418457031,21.02524566650391,5.698122978210449
6,8,29695,40.37,373013123,373013123,-7,-35.71768188476563,18.15982246398926,-4.919865608215332
26,10,29696,43.754,373013128,373013128,-5,-38.85055541992188,19.76119422912598,-3.813412427902222
44,11,29697,15.756,373013130,373013130,11,-13.78444290161133,7.014435768127441,3.006386518478394
2,13,29699,15.788,373013135,373013135,13,-13.70788764953613,6.981504440307617,3.551527261734009
18,14,29700,15.13,373013137,373013137,-1,-13.47887516021729,6.867830276489258,-0.264054924249649
14,15,29701,15.306,373013139,373013139,15,-13.17187881469727,6.714303493499756,3.96148419380188
29,0,29708,13.348,373013160,373013160,-15,-11.47972202301025,5.869414806365967,-3.454716682434082
2,1,29709,15.606,373013162,373013162,1,-13.89178562164307,7.105726718902588,0.2723622620105743
4,2,29710,13.506,373013165,373013165,-13,-11.71506023406982,5.994899272918701,-3.038188934326172
11,3,29711,46.37,373013167,373013167,3,-41.21891403198242,21.10186195373535,2.426818370819092
27,4,29711,41.274,373013169,373013169,-11,-36.06435394287109,18.4630069732666,-7.875450611114502
8,5,29712,46.122,373013172,373013172,5,-40.89484786987305,20.94496726989746,4.019797325134277
26,10,29716,43.884,373013183,373013183,-5,-38.89656448364258,19.95580291748047,-3.824742555618286
43,11,29717,15.722,373013185,373013185,11,-13.73018169403076,7.047269344329834,2.999898910522461
17,12,29718,46.892,373013188,373013188,-3,-41.65682601928711,21.39032173156738,-2.454137563705444
2,13,29719,15.874,373013190,373013190,13,-13.75797080993652,7.067601203918457,3.570873022079468
24,14,29720,14.96,373013192,373013192,-1,-13.30364227294922,6.837143421173096,-0.2610880136489868
9,15,29720,14.576,373013195,373013195,15,-12.5223913192749,6.435634613037109,3.772546291351318
29,0,29728,13.408,373013215,373013215,-15,-11.51067352294922,5.936014175415039,-3.470245838165283
2,1,29729,15.13,373013218,373013218,1,-13.44394207000732,6.935964584350586,0.264054924249649
30,2,29730,39.678,373013220,373013220,-13,-34.35488128662109,17.73187637329102,-8.925607681274414
12,3,29731,46.478,373013222,373013222,3,-41.2408332824707,21.29509735107422,2.432470560073853
3,4,29731,13.482,373013225,373013225,-11,-11.75916576385498,6.071957111358643,-2.572486877441406
