"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,2,1604,10.824,232535822,232535822,-13,2.914108753204346,10.13599300384521,-2.43487024307251
35,4,1606,10.684,232535827,232535827,-11,2.901358842849731,10.07839584350586,-2.03860330581665
39,6,1608,19.056,232535831,232535831,-9,5.213134288787842,18.08501815795898,-2.981015205383301
18,8,1609,29.612,232535836,232535836,-7,8.145703315734863,28.23994827270508,-3.608794927597046
2,11,1612,7.822,232535843,232535843,11,2.131876707077026,7.376395225524902,1.492507934570313
33,0,1622,10.842,232535873,232535873,-15,2.925263643264771,10.05572032928467,-2.806116104125977
37,2,1624,10.74,232535877,232535877,-13,2.926582813262939,10.0471773147583,-2.415974378585815
31,4,1625,10.596,232535882,232535882,-11,2.910591602325439,9.985787391662598,-2.021812200546265
27,6,1627,19.094,232535886,232535886,-9,5.28359317779541,18.10366058349609,-2.98695969581604
17,8,1629,29.22,232535891,232535891,-7,8.135092735290527,27.83788299560547,-3.561022281646729
1,15,1635,7.946,232535907,232535907,15,2.160614013671875,7.364859580993652,2.056576013565063
36,0,1643,10.772,232535928,232535928,-15,2.942975521087646,9.980076789855957,-2.787998676300049
37,2,1644,10.668,232535932,232535932,-13,2.941781520843506,9.969614028930664,-2.399777889251709
26,4,1646,10.526,232535937,232535937,-11,2.927701950073242,9.909154891967773,-2.008455514907837
15,6,1648,10.466,232535942,232535942,-9,2.932448148727417,9.912484169006348,-1.637243151664734
10,8,1649,28.662,232535946,232535946,-7,8.075009346008301,27.27825736999512,-3.493019104003906
36,0,1662,10.7,232535983,232535983,-15,2.956162452697754,9.903621673583984,-2.769363880157471
36,2,1664,10.584,232535988,232535988,-13,2.953126668930054,9.880865097045898,-2.380882024765015
31,4,1665,10.466,232535992,232535992,-11,2.943670272827148,9.842963218688965,-1.997006893157959
20,6,1667,10.408,232535997,232535997,-9,2.948870182037354,9.847826957702637,-1.628169894218445
13,8,1669,28.13,232536002,232536002,-7,8.01853084564209,26.74411392211914,-3.428184747695923
43,0,1683,10.638,232536038,232536038,-15,2.975101947784424,9.83539867401123,-2.75331711769104
35,2,1684,10.502,232536043,232536043,-13,2.964452743530273,9.794024467468262,-2.362436056137085
31,4,1686,10.386,232536048,232536048,-11,2.956950187683105,9.756953239440918,-1.981742262840271
21,6,1688,10.254,232536052,232536052,-9,2.940778255462646,9.691401481628418,-1.604079008102417
16,8,1689,27.672,232536057,232536057,-7,7.979763031005859,26.28098297119141,-3.372368574142456
46,0,1703,10.568,232536094,232536094,-15,2.98961329460144,9.760303497314453,-2.735199689865112
21,2,1705,10.44,232536098,232536098,-13,2.982616901397705,9.725337982177734,-2.348489046096802
31,4,1706,10.282,232536103,232536103,-11,2.961040019989014,9.648975372314453,-1.9618980884552
21,6,1708,10.176,232536108,232536108,-9,2.951962471008301,9.60743522644043,-1.591877102851868
12,8,1710,26.346,232536112,232536112,-7,7.689043045043945,24.99362564086914,-3.210769653320313
50,0,1724,10.492,232536149,232536149,-15,3.003609418869019,9.679167747497559,-2.715529441833496
1,1,1724,10.592,232536151,232536151,1,3.138724803924561,10.11457824707031,0.1848558932542801
43,2,1725,10.374,232536154,232536154,-13,2.99747633934021,9.653451919555664,-2.333642244338989
26,4,1727,10.19,232536158,232536158,-11,2.969574928283691,9.551819801330566,-1.944343686103821
5,5,1728,10.706,232536161,232536161,5,3.168025732040405,10.18387889862061,0.9330893754959106
28,6,1729,10.154,232536163,232536163,-9,2.980697631835938,9.575804710388184,-1.588435530662537
23,8,1730,25.89,232536168,232536168,-7,7.641647815704346,24.53450775146484,-3.155197381973267
46,0,1743,10.424,232536204,232536204,-15,3.016015529632568,9.606487274169922,-2.697929620742798
33,2,1745,10.266,232536209,232536209,-13,2.999598741531372,9.542540550231934,-2.309347629547119
34,4,1746,10.148,232536214,232536214,-11,2.988863229751587,9.502590179443359,-1.93632972240448
2,5,1747,10.726,232536216,232536216,5,3.207760572433472,10.19232273101807,0.9348325133323669
26,6,1748,10.114,232536218,232536218,-9,3.000568866729736,9.528183937072754,-1.582178235054016
1,7,1749,10.944,232536220,232536220,7,3.264585971832275,10.36024856567383,1.333738088607788
17,8,1750,25.818,232536223,232536223,-7,7.705753326416016,24.43952751159668,-3.146422624588013
40,0,1763,10.342,232536260,232536260,-15,3.025541067123413,9.520415306091309,-2.676706552505493
31,2,1765,10.192,232536264,232536264,-13,3.011028289794922,9.463302612304688,-2.292701244354248
15,3,1766,10.654,232536267,232536267,3,3.227652072906494,10.13800144195557,0.5575872659683228
42,4,1767,10.13,232536269,232536269,-11,3.018308639526367,9.474736213684082,-1.932895064353943
1,5,1768,10.864,232536271,232536271,5,3.286847114562988,10.31147861480713,0.9468600153923035
23,6,1769,10.046,232536273,232536273,-9,3.015062570571899,9.45313549041748,-1.571540594100952
4,7,1769,10.798,232536276,232536276,7,3.256696224212646,10.21073055267334,1.315945148468018
22,8,1770,25.324,232536278,232536278,-7,7.641943454742432,23.94537353515625,-3.086219310760498
28,0,1784,10.252,232536315,232536315,-15,3.033782005310059,9.426508903503418,-2.653412818908691
43,2,1786,10.118,232536320,232536320,-13,3.023579120635986,9.383574485778809,-2.276054859161377
12,3,1787,10.652,232536322,232536322,3,3.264175176620483,10.12420272827148,0.5574826002120972
38,4,1787,10.082,232536324,232536324,-11,3.036904811859131,9.41929817199707,-1.923736333847046
20,5,1788,10.834,232536326,232536326,5,3.313645124435425,10.27149963378906,0.9442453384399414
21,6,1789,9.992000000000001,232536329,232536329,-9,3.031657695770264,9.391797065734863,-1.563093185424805
11,7,1790,10.93,232536331,232536331,7,3.334367275238037,10.32339954376221,1.332031965255737
16,8,1791,24.974,232536333,232536333,-7,7.622825622558594,23.58664703369141,-3.043565034866333
25,0,1805,10.194,232536370,232536370,-15,3.050952672958374,9.362059593200684,-2.63840126991272
38,2,1806,10.124,232536375,232536375,-13,3.058127880096436,9.378520965576172,-2.277404546737671
37,4,1808,10,232536379,232536379,-11,3.046427249908447,9.331584930419922,-1.908089995384216
31,5,1809,10.824,232536382,232536382,5,3.3481764793396,10.24981594085693,0.9433737397193909
23,6,1810,9.906000000000001,232536384,232536384,-9,3.039670944213867,9.299884796142578,-1.549639821052551
6,7,1810,10.974,232536386,232536386,7,3.383950233459473,10.35320854187012,1.337394118309021
15,8,1811,24.494,232536389,232536389,-7,7.557019710540771,23.1070728302002,-2.98506760597229
1,13,1816,7.426,232536400,232536400,13,2.255153656005859,6.875262260437012,1.670486569404602
53,0,1824,10.148,232536426,232536426,-15,3.068074226379395,9.309690475463867,-2.626495599746704
35,2,1826,10.068,232536430,232536430,-13,3.073749780654907,9.315972328186035,-2.264807224273682
20,3,1827,10.714,232536432,232536432,3,3.354185581207275,10.15996170043945,0.5607274174690247
23,4,1827,9.938000000000001,232536435,232536435,-11,3.058275461196899,9.263638496398926,-1.896259784698486
13,5,1828,10.804,232536437,232536437,5,3.375898361206055,10.21973896026611,0.9416306614875793
26,6,1829,9.866,232536439,232536439,-9,3.058095216751099,9.252242088317871,-1.543382406234741
18,8,1831,24.2,232536444,232536444,-7,7.545958518981934,22.80352020263672,-2.949238061904907
31,0,1845,10.118,232536481,232536481,-15,3.093004465103149,9.270895004272461,-2.618731021881104
3,1,1845,10.584,232536483,232536483,1,3.349081993103027,10.03845500946045,0.1847162693738937
36,2,1846,10.012,232536485,232536485,-13,3.088972330093384,9.25342845916748,-2.252209901809692
20,3,1847,10.702,232536488,232536488,3,3.385833501815796,10.13682556152344,0.5600994229316711
31,4,1848,9.884,232536490,232536490,-11,3.075405836105347,9.202092170715332,-1.885956168174744
13,5,1849,10.882,232536492,232536492,5,3.437975645065308,10.2809886932373,0.9484288096427917
28,6,1850,9.866,232536495,232536495,-9,3.091985702514648,9.240971565246582,-1.543382406234741
15,8,1851,23.826,232536499,232536499,-7,7.507662773132324,22.4250316619873,-2.903658866882324
40,0,1863,10.06,232536536,232536536,-15,3.104217529296875,9.208044052124023,-2.603719711303711
22,1,1864,10.594,232536538,232536538,1,3.385548114776611,10.03676795959473,0.1848907917737961
27,2,1865,9.932,232536541,232536541,-13,3.094713687896729,9.169278144836426,-2.234213829040527
10,3,1866,10.698,232536543,232536543,3,3.418151617050171,10.12175750732422,0.5598900318145752
42,4,1866,9.85,232536545,232536545,-11,3.093621253967285,9.160764694213867,-1.879468560218811
1,5,1867,10.944,232536548,232536548,5,3.490029096603394,10.32865142822266,0.9538324475288391
28,6,1868,9.886000000000001,232536550,232536550,-9,3.127328634262085,9.24992561340332,-1.546511173248291
17,8,1870,23.416,232536555,232536555,-7,7.45151424407959,22.01455116271973,-2.853692531585693
4,14,1875,10.516,232536568,232536568,-1,3.379742622375488,9.956400871276855,-0.1835295110940933
28,0,1884,10,232536591,232536591,-15,3.119230508804321,9.141754150390625,-2.58819055557251
15,1,1884,10.588,232536594,232536594,1,3.418625116348267,10.019211769104,0.1847860813140869
35,2,1885,9.854000000000001,232536596,232536596,-13,3.102146148681641,9.086494445800781,-2.216667652130127
2,3,1886,10.66,232536598,232536598,3,3.441195487976074,10.07385349273682,0.5579013228416443
46,4,1887,9.872,232536601,232536601,-11,3.134160995483398,9.1697998046875,-1.883666396141052
15,5,1888,10.938,232536603,232536603,5,3.525927782058716,10.31013488769531,0.9533095359802246
34,6,1889,9.922000000000001,232536605,232536605,-9,3.172721862792969,9.272042274475098,-1.552142739295959
19,8,1890,23.094,232536610,232536610,-7,7.424789905548096,21.68603706359863,-2.81445050239563
17,12,1894,10.556,232536619,232536619,-3,3.421548128128052,9.970804214477539,-0.5524583458900452
19,14,1895,10.528,232536624,232536624,-1,3.418372631072998,9.955890655517578,-0.1837389320135117
29,0,1904,9.94,232536647,232536647,-15,3.13221549987793,9.07602596282959,-2.572661399841309
24,1,1905,10.572,232536649,232536649,1,3.450102806091309,9.991493225097656,0.1845068335533142
42,2,1906,9.85,232536651,232536651,-13,3.134156227111816,9.071379661560059,-2.215767860412598
40,4,1907,9.884,232536656,232536656,-11,3.169999122619629,9.169936180114746,-1.885956168174744
1,5,1908,10.944,232536658,232536658,5,3.563849210739136,10.30341339111328,0.9538324475288391
34,6,1909,9.948,232536661,232536661,-9,3.213466644287109,9.285179138183594,-1.556210041046143
15,8,1911,22.668,232536665,232536665,-7,7.365797996520996,21.2591552734375,-2.762534379959106
21,12,1914,10.462,232536674,232536674,-3,3.425553560256958,9.870118141174316,-0.5475387573242188
34,14,1916,10.512,232536679,232536679,-1,3.449589252471924,9.928183555603027,-0.1834596991539001
32,0,1925,9.848000000000001,232536702,232536702,-15,3.13616156578064,8.980587959289551,-2.548850059509277
37,2,1926,9.868,232536707,232536707,-13,3.171587467193604,9.07694149017334,-2.219816923141479
2,3,1927,10.808,232536709,232536709,3,3.561969757080078,10.1884880065918,0.5656470060348511
40,4,1928,9.891999999999999,232536711,232536711,-11,3.206180095672607,9.165668487548828,-1.887482523918152
31,6,1930,9.976000000000001,232536716,232536716,-9,3.256617546081543,9.299439430236816,-1.560590267181396
18,8,1931,22.326,232536720,232536720,-7,7.327712059020996,20.91296005249023,-2.720854997634888
1,9,1932,9.738,232536723,232536723,9,3.182091951370239,9.076470375061035,1.523358821868896
13,10,1933,10.48,232536725,232536725,-5,3.455768823623657,9.851587295532227,-0.913392186164856
4,11,1934,9.561999999999999,232536727,232536727,11,3.108497381210327,8.856649398803711,1.824515581130981
54,12,1935,10.448,232536730,232536730,-3,3.457073926925659,9.844305038452148,-0.5468060970306396
21,14,1936,10.484,232536734,232536734,-1,3.474943399429321,9.889668464660645,-0.1829710304737091
29,0,1945,9.852,232536757,232536757,-15,3.168777227401733,8.97322940826416,-2.549885272979736
9,1,1946,10.74,232536760,232536760,1,3.577471971511841,10.12492752075195,0.1874388456344604
35,2,1947,9.891999999999999,232536762,232536762,-13,3.212629318237305,9.08730411529541,-2.225215911865234
2,3,1948,9.859999999999999,232536764,232536764,3,3.283584833145142,9.282854080200195,0.5160325169563293
36,4,1948,9.928000000000001,232536767,232536767,-11,3.249939441680908,9.187736511230469,-1.894351720809937
1,5,1949,10.896,232536769,232536769,5,3.621533155441284,10.23256969451904,0.9496489763259888
28,6,1950,9.986000000000001,232536771,232536771,-9,3.29235577583313,9.297325134277344,-1.562154531478882
15,8,1952,22.12,232536776,232536776,-7,7.335993766784668,20.6932487487793,-2.695749759674072
22,10,1954,10.396,232536780,232536780,-5,3.463865280151367,9.759994506835938,-0.9060711264610291
27,12,1955,10.442,232536785,232536785,-3,3.489410877227783,9.826531410217285,-0.5464920401573181
29,0,1966,9.875999999999999,232536813,232536813,-15,3.209443807601929,8.98338508605957,-2.556096792221069
37,2,1967,9.906000000000001,232536817,232536817,-13,3.248921871185303,9.088879585266113,-2.228365182876587
43,4,1969,9.952,232536822,232536822,-11,3.291530132293701,9.197944641113281,-1.89893114566803
26,6,1971,10.022,232536826,232536826,-9,3.338401794433594,9.318669319152832,-1.56778621673584
12,8,1972,10.432,232536831,232536831,-7,3.493768215179443,9.746994018554688,-1.27134096622467
67,10,1974,10.378,232536836,232536836,-5,3.491856575012207,9.730965614318848,-0.904502272605896
6,12,1976,10.408,232536840,232536840,-3,3.513924598693848,9.781722068786621,-0.5447126030921936
6,14,1977,10.674,232536845,232536845,-1,3.609879732131958,10.0433235168457,-0.186286985874176
35,0,1983,9.906000000000001,232536868,232536868,-15,3.245913982391357,9.001082420349121,-2.56386137008667
40,2,1985,9.93,232536873,232536873,-13,3.285399913787842,9.10062313079834,-2.233763933181763
46,4,1986,9.98,232536877,232536877,-11,3.328143835067749,9.2139892578125,-1.904273748397827
21,6,1988,10.052,232536882,232536882,-9,3.37611198425293,9.336587905883789,-1.572479248046875
33,8,1990,10.352,232536886,232536886,-7,3.497344732284546,9.661308288574219,-1.26159143447876
29,10,1992,10.372,232536891,232536891,-5,3.520373582839966,9.714328765869141,-0.9039793610572815
1,14,1995,10.808,232536900,232536900,-1,3.687127590179443,10.15787220001221,-0.1886256039142609
52,0,2004,9.936,232536923,232536923,-15,3.288812875747681,9.016348838806152,-2.571625947952271
39,2,2005,9.960000000000001,232536928,232536928,-13,3.327168703079224,9.116559028625488,-2.240512609481812
39,4,2007,9.996,232536932,232536932,-11,3.367282390594482,9.21648120880127,-1.907326698303223
2,5,2008,11.486,232536935,232536935,5,3.928503513336182,10.74676322937012,1.001070857048035
22,6,2009,9.262,232536937,232536937,-9,3.14228892326355,8.591354370117188,-1.448896050453186
52,8,2010,10.34,232536942,232536942,-7,3.526954412460327,9.637855529785156,-1.260128974914551
2,10,2012,10.374,232536946,232536946,-5,3.554946899414063,9.703851699829102,-0.9041537046432495
1,13,2015,9.125999999999999,232536953,232536953,13,3.063142776489258,8.347850799560547,2.052903413772583
48,0,2025,9.946,232536979,232536979,-15,3.325180530548096,9.013296127319336,-2.574214220046997
40,2,2027,9.99,232536983,232536983,-13,3.372276067733765,9.131137847900391,-2.247261047363281
48,4,2028,10.008,232536988,232536988,-11,3.405122756958008,9.215126991271973,-1.909616470336914
1,5,2029,9.464,232536990,232536990,5,3.269361257553101,8.842974662780762,0.8248419761657715
33,6,2030,9.208,232536992,232536992,-9,3.155252933502197,8.529756546020508,-1.440448522567749
23,8,2032,10.304,232536997,232536997,-7,3.551526784896851,9.590734481811523,-1.255741715431213
39,0,2046,9.968,232537034,232537034,-15,3.36562180519104,9.020957946777344,-2.579908132553101
29,2,2047,10.016,232537038,232537038,-13,3.412988662719727,9.143044471740723,-2.253109693527222
8,4,2049,9.234,232537043,232537043,-11,3.172918796539307,8.490874290466309,-1.761930227279663
35,6,2051,9.156000000000001,232537048,232537048,-9,3.168499708175659,8.470030784606934,-1.432313919067383
15,8,2052,20.406,232537052,232537052,-7,7.099686145782471,18.96878433227539,-2.486865758895874
1,14,2057,10.776,232537066,232537066,-1,3.785586833953857,10.08742523193359,-0.1880671381950378
37,0,2065,9.997999999999999,232537089,232537089,-15,3.405737161636353,9.036864280700684,-2.587672710418701
