"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,5,620,5.418,444731927,444731927,5,0.582913875579834,5.365813255310059,0.4722098112106323
63,6,621,5.252,444731930,444731930,-9,0.5611293315887451,5.156900405883789,-0.8215938210487366
61,8,623,5.252,444731934,444731934,-7,0.5656980872154236,5.182066917419434,-0.6400578022003174
76,10,624,5.252,444731939,444731939,-5,0.5686853528022766,5.201016426086426,-0.4577419757843018
80,12,626,5.238,444731944,444731944,-3,0.5703707337379456,5.199631690979004,-0.2741357386112213
48,14,628,5.272,444731948,444731948,-1,0.5766022801399231,5.239565849304199,-0.09200908988714218
78,0,635,5.298,444731971,444731971,-15,0.5660012364387512,5.08607816696167,-1.371223330497742
78,1,636,5.350000000000001,444731973,444731973,1,0.5925566554069519,5.316263675689697,0.09337037801742554
76,2,637,5.258,444731976,444731976,-13,0.5684159398078918,5.091607570648193,-1.182792663574219
49,3,638,5.436,444731978,444731978,3,0.6032315492630005,5.394929885864258,0.2844982445240021
50,4,638,5.256,444731980,444731980,-11,0.5733266472816467,5.127479076385498,-1.002892136573792
66,6,640,5.246,444731985,444731985,-9,0.5775665640830994,5.14912223815918,-0.8206552267074585
61,8,642,5.216,444731990,444731990,-7,0.5788840055465698,5.144654750823975,-0.6356704831123352
65,10,643,5.23,444731994,444731994,-5,0.5834749937057495,5.177323818206787,-0.4558245241641998
68,12,645,5.212,444731999,444731999,-3,0.584693431854248,5.171911716461182,-0.2727749943733215
48,14,647,5.3,444732003,444732003,-1,0.5971287488937378,5.265442371368408,-0.09249775111675262
70,0,655,5.298,444732026,444732026,-15,0.5837515592575073,5.084071636199951,-1.371223330497742
71,1,656,5.368,444732029,444732029,1,0.613166332244873,5.332042217254639,0.09368451684713364
69,2,657,5.248,444732031,444732031,-13,0.5850706696510315,5.079912662506104,-1.180543184280396
48,3,657,5.446,444732033,444732033,3,0.6222610473632813,5.402820587158203,0.2850216031074524
52,4,658,5.234,444732036,444732036,-11,0.5887467265129089,5.103992938995361,-0.9986943006515503
1,5,659,5.448,444732038,444732038,5,0.6228538155555725,5.391409873962402,0.4748244881629944
63,6,660,5.224,444732040,444732040,-9,0.5930393934249878,5.125489234924316,-0.8172136545181274
62,8,662,5.198,444732045,444732045,-7,0.5947790145874023,5.124855995178223,-0.6334768533706665
71,10,663,5.212,444732050,444732050,-5,0.5994733572006226,5.157444000244141,-0.4542557299137115
76,12,665,5.23,444732054,444732054,-3,0.6048248410224915,5.18769359588623,-0.2737170457839966
45,14,667,5.308,444732059,444732059,-1,0.6164339780807495,5.271270275115967,-0.09263737499713898
70,0,675,5.274,444732082,444732082,-15,0.5987699031829834,5.058981418609619,-1.365011692047119
71,1,676,5.384,444732084,444732084,1,0.6336579918861389,5.345755577087402,0.09396375715732574
61,2,677,5.238,444732086,444732086,-13,0.6016507148742676,5.068163871765137,-1.178293585777283
43,3,677,5.466,444732089,444732089,3,0.6434710621833801,5.420448780059814,0.2860683500766754
53,4,678,5.204,444732091,444732091,-11,0.6030827164649963,5.0726637840271,-0.9929699897766113
63,6,680,5.204,444732096,444732096,-9,0.6085880994796753,5.10377311706543,-0.8140849471092224
60,8,682,5.184,444732100,444732100,-7,0.6110143661499023,5.108951091766357,-0.6317706704139709
65,10,683,5.194,444732105,444732105,-5,0.6153400540351868,5.137515544891357,-0.4526869356632233
70,12,685,5.26,444732109,444732109,-3,0.6265028119087219,5.215295791625977,-0.2752871215343475
42,14,687,5.324,444732114,444732114,-1,0.6367440223693848,5.284969329833984,-0.09291661530733109
68,0,695,5.246,444732137,444732137,-15,0.6131527423858643,5.030013561248779,-1.357764720916748
71,1,696,5.4,444732139,444732139,1,0.654252827167511,5.359390735626221,0.09424299746751785
63,2,697,5.226,444732142,444732142,-13,0.6179193258285522,5.054426670074463,-1.175594210624695
36,3,697,5.492,444732144,444732144,3,0.6655388474464417,5.443942070007324,0.2874290645122528
52,4,698,5.182,444732146,444732146,-11,0.6181615591049194,5.049091815948486,-0.9887722134590149
57,6,700,5.174,444732151,444732151,-9,0.6227888464927673,5.072207927703857,-0.8093919157981873
58,8,702,5.154,444732156,444732156,-7,0.6252050399780273,5.077234268188477,-0.6281145811080933
71,10,703,5.216,444732160,444732160,-5,0.6359519362449646,5.157087802886963,-0.4546043574810028
61,12,705,5.268,444732165,444732165,-3,0.6456843018531799,5.221005916595459,-0.2757058143615723
42,14,707,5.344,444732169,444732169,-1,0.6576493382453918,5.302559375762939,-0.09326566010713577
72,0,715,5.232,444732192,444732192,-15,0.6290239095687866,5.014424800872803,-1.354141235351563
71,1,716,5.412,444732195,444732195,1,0.6744520664215088,5.368978977203369,0.09445242583751678
67,2,717,5.204,444732197,444732197,-13,0.6328833103179932,5.030970573425293,-1.170645236968994
53,4,718,5.168,444732202,444732202,-11,0.634064793586731,5.033268451690674,-0.9861009120941162
58,6,720,5.148,444732206,444732206,-9,0.6372718214988708,5.044525623321533,-0.8053246140480042
56,8,722,5.164,444732211,444732211,-7,0.6441715359687805,5.084867477416992,-0.6293333172798157
67,10,723,5.236,444732215,444732215,-5,0.6564571261405945,5.174602031707764,-0.4563474655151367
72,12,725,5.29,444732220,444732220,-3,0.6666776537895203,5.240514278411865,-0.2768571972846985
37,14,727,5.366000000000001,444732225,444732225,-1,0.6789383292198181,5.322051048278809,-0.09364961087703705
70,0,735,5.224,444732248,444732248,-15,0.6455351114273071,5.004534244537354,-1.352070689201355
13,1,736,5.434,444732250,444732250,1,0.6960070133209229,5.388407707214355,0.09483637660741806
71,2,737,5.176,444732252,444732252,-13,0.6469411253929138,5.001673698425293,-1.164346694946289
52,4,738,5.162,444732257,444732257,-11,0.6508737802505493,5.02518367767334,-0.9849560260772705
54,6,740,5.138,444732261,444732261,-9,0.6536045074462891,5.03247594833374,-0.803760290145874
58,8,742,5.178,444732266,444732266,-7,0.6637116074562073,5.096367359161377,-0.6310394406318665
67,10,743,5.256,444732271,444732271,-5,0.6770923137664795,5.192035675048828,-0.4580905735492706
65,12,745,5.29,444732275,444732275,-3,0.6849663853645325,5.238155364990234,-0.2768571972846985
37,14,747,5.39,444732280,444732280,-1,0.700631320476532,5.343441486358643,-0.09406846761703491
72,0,755,5.208,444732303,444732303,-15,0.660969614982605,4.986929893493652,-1.34792959690094
71,2,757,5.172,444732308,444732308,-13,0.663882851600647,4.995521545410156,-1.16344690322876
48,4,758,5.132,444732312,444732312,-11,0.6645263433456421,4.99368953704834,-0.9792317748069763
49,6,760,5.156,444732317,444732317,-9,0.6735184788703918,5.047786235809326,-0.8065760731697083
58,8,762,5.194,444732321,444732321,-7,0.683603048324585,5.10975980758667,-0.6329893469810486
67,10,763,5.276,444732326,444732326,-5,0.697857141494751,5.209388256072998,-0.4598337113857269
57,12,765,5.32,444732331,444732331,-3,0.7072349786758423,5.265424728393555,-0.2784272730350494
12,14,767,5.414,444732335,444732335,-1,0.7224818468093872,5.364745140075684,-0.09448733180761337
76,0,775,5.178,444732358,444732358,-15,0.674465537071228,4.955879211425781,-1.340165019035339
75,2,777,5.154,444732363,444732363,-13,0.6789452433586121,4.975796222686768,-1.159397721290588
45,4,778,5.124,444732367,444732367,-11,0.6808904409408569,4.983558654785156,-0.9777052998542786
52,6,780,5.178,444732372,444732372,-9,0.6940833926200867,5.066932201385498,-0.8100176453590393
61,8,782,5.22,444732377,444732377,-7,0.7049464583396912,5.132908821105957,-0.6361579895019531
67,10,783,5.288,444732381,444732381,-5,0.7176656723022461,5.21876335144043,-0.4608795642852783
57,12,785,5.342000000000001,444732386,444732386,-3,0.7286110520362854,5.284687995910645,-0.279578685760498
70,0,794,5.156,444732414,444732414,-15,0.687960684299469,4.932568550109863,-1.334470987319946
75,2,796,5.15,444732418,444732418,-13,0.6949021220207214,4.969657421112061,-1.158497929573059
46,4,797,5.132,444732423,444732423,-11,0.6985016465187073,4.989050388336182,-0.9792317748069763
49,6,799,5.186,444732427,444732427,-9,0.7119804620742798,5.072427749633789,-0.8112691640853882
63,8,801,5.246,444732432,444732432,-7,0.7255599498748779,5.156097412109375,-0.6393265724182129
65,10,802,5.298,444732437,444732437,-5,0.7363576292991638,5.226219177246094,-0.4617511332035065
68,0,814,5.142,444732469,444732469,-15,0.7032596468925476,4.916750431060791,-1.330847501754761
67,2,816,5.124,444732473,444732473,-13,0.7086494565010071,4.942124366760254,-1.152649164199829
41,4,817,5.16,444732478,444732478,-11,0.7198184132575989,5.013788223266602,-0.9845744371414185
51,6,819,5.2,444732483,444732483,-9,0.7316520214080811,5.083598136901855,-0.8134592175483704
61,8,821,5.268,444732487,444732487,-7,0.7466718554496765,5.175145626068115,-0.6420077085494995
60,10,822,5.322,444732492,444732492,-5,0.7580143809318542,5.247280120849609,-0.4638428688049316
2,12,824,5.346,444732496,444732496,-3,0.7651380896568298,5.283559322357178,-0.2797880172729492
64,0,833,5.124,444732524,444732524,-15,0.7170414328575134,4.897188186645508,-1.326188802719116
67,2,835,5.132,444732529,444732529,-13,0.7261661887168884,4.94745922088623,-1.154448866844177
48,4,836,5.18,444732533,444732533,-11,0.7392951846122742,5.030797958374023,-0.9883906245231628
58,6,838,5.216,444732538,444732538,-9,0.7508088946342468,5.096778392791748,-0.8159621953964233
61,8,840,5.28,444732543,444732543,-7,0.7655690908432007,5.184423923492432,-0.6434701085090637
2,12,843,5.382,444732552,444732552,-3,0.7879252433776855,5.316555023193359,-0.2816721200942993
56,0,853,5.12,444732579,444732579,-15,0.7335582971572876,4.890834331512451,-1.325153470039368
61,2,855,5.158,444732584,444732584,-13,0.7471980452537537,4.969946384429932,-1.160297513008118
45,4,856,5.192,444732589,444732589,-11,0.7586047649383545,5.039834976196289,-0.9906802773475647
56,6,858,5.24,444732593,444732593,-9,0.7721319198608398,5.117565631866455,-0.8197165727615356
30,8,860,5.286,444732598,444732598,-7,0.7845519781112671,5.187608242034912,-0.6442013382911682
11,10,861,5.352,444732602,444732602,-5,0.798187792301178,5.271547794342041,-0.4664575457572937
4,12,863,5.388,444732607,444732607,-3,0.8073777556419373,5.319696426391602,-0.2819861173629761
60,0,873,5.136,444732635,444732635,-15,0.7529717683792114,4.903519630432129,-1.329294562339783
63,2,875,5.178,444732639,444732639,-13,0.7675063014030457,4.986568450927734,-1.164796590805054
45,4,876,5.204,444732644,444732644,-11,0.777986466884613,5.048798084259033,-0.9929699897766113
56,6,878,5.268,444732649,444732649,-9,0.7942121624946594,5.142170429229736,-0.8240967392921448
5,8,880,5.322,444732653,444732653,-7,0.8081217408180237,5.220149040222168,-0.6485886573791504
3,10,881,5.344,444732658,444732658,-5,0.8153634667396545,5.260854244232178,-0.4657602906227112
64,0,893,5.146,444732690,444732690,-15,0.7715830206871033,4.910403728485107,-1.331882834434509
60,2,895,5.2,444732695,444732695,-13,0.7882428765296936,5.005034446716309,-1.169745445251465
46,4,896,5.236,444732699,444732699,-11,0.8004975914955139,5.077080726623535,-0.9990758895874023
16,6,898,5.29,444732704,444732704,-9,0.8155485391616821,5.160829544067383,-0.8275383114814758
3,8,900,5.322,444732708,444732708,-7,0.8263385891914368,5.217296600341797,-0.6485886573791504
7,10,901,5.336,444732713,444732713,-5,0.8324742317199707,5.250104904174805,-0.4650630354881287
74,0,914,5.182,444732745,444732745,-15,0.7950990200042725,4.941874504089355,-1.341200232505798
61,2,916,5.21,444732750,444732750,-13,0.808133065700531,5.011731147766113,-1.171995043754578
48,4,917,5.256,444732755,444732755,-11,0.8222293853759766,5.093493938446045,-1.002892136573792
3,6,919,5.288,444732759,444732759,-9,0.8341429233551025,5.155855655670166,-0.8272254467010498
6,8,921,5.366000000000001,444732764,444732764,-7,0.8524452447891235,5.257341861724854,-0.6539508700370789
7,10,922,5.36,444732768,444732768,-5,0.855542004108429,5.270617961883545,-0.4671547710895538
62,0,934,5.196,444732801,444732801,-15,0.8145392537117004,4.952412605285645,-1.344823718070984
61,2,936,5.222,444732805,444732805,-13,0.8275240063667297,5.020416259765625,-1.174694418907166
12,4,937,5.294,444732810,444732810,-11,0.846077024936676,5.127397060394287,-1.010142803192139
3,6,939,5.28,444732814,444732814,-9,0.850845992565155,5.145116806030273,-0.8259739875793457
7,8,941,16.684,444732819,444732819,-7,2.707470417022705,16.33680725097656,-2.033268213272095
7,10,942,5.374000000000001,444732824,444732824,-5,0.8762173652648926,5.281358242034912,-0.4683749675750732
62,0,954,5.216,444732856,444732856,-15,0.8350231647491455,4.96859073638916,-1.350000143051147
56,2,956,5.244,444732861,444732861,-13,0.8486036062240601,5.038635730743408,-1.179643273353577
2,4,957,5.298,444732865,444732865,-11,0.8646226525306702,5.128284454345703,-1.010906100273132
3,6,959,5.356,444732870,444732870,-9,0.8813061118125916,5.21613073348999,-0.8378629684448242
56,8,961,16.792,444732874,444732874,-7,2.782375335693359,16.43294715881348,-2.046430110931396
16,10,962,17.152,444732879,444732879,-5,2.855413436889648,16.84645462036133,-1.494895339012146
60,0,974,5.23,444732911,444732911,-15,0.8546494841575623,4.978973388671875,-1.353623628616333
16,2,976,5.284,444732916,444732916,-13,0.8727936148643494,5.074053287506104,-1.188641428947449
5,4,977,5.282,444732920,444732920,-11,0.8798531889915466,5.109756946563721,-1.007853150367737
24,6,979,16.672,444732925,444732925,-9,2.799963474273682,16.22694396972656,-2.608075380325317
52,8,981,16.902,444732930,444732930,-7,2.858322381973267,16.53071975708008,-2.05983567237854
30,10,982,17.28,444732934,444732934,-5,2.935948848724365,16.96202850341797,-1.506051182746887
1,15,987,4.76,444732946,444732946,15,0.7881251573562622,4.529755592346191,1.23197865486145
68,0,993,5.25,444732967,444732967,-15,0.874487042427063,4.99514102935791,-1.358799934387207
5,2,995,5.298,444732971,444732971,-13,0.8919720053672791,5.084567546844482,-1.191790699958801
5,4,996,5.316,444732976,444732976,-11,0.9025655388832092,5.139683246612549,-1.01434063911438
42,6,998,16.764,444732980,444732980,-9,2.869506359100342,16.30706214904785,-2.622467279434204
61,8,1000,17.05,444732985,444732985,-7,2.938632726669312,16.66581535339355,-2.077872276306152
30,10,1001,17.406,444732990,444732990,-5,3.013998985290527,17.07580947875977,-1.517032861709595
12,0,1013,5.282,444733022,444733022,-15,0.8973544836044312,5.022485733032227,-1.367082238197327
15,2,1015,5.284,444733026,444733026,-13,0.9073111414909363,5.067995071411133,-1.188641428947449
34,4,1016,16.654,444733031,444733031,-11,2.883751392364502,16.09166526794434,-3.177732944488525
39,6,1018,16.874,444733036,444733036,-9,2.945613145828247,16.40388298034668,-2.639675140380859
54,8,1020,17.174,444733040,444733040,-7,3.018584251403809,16.77658653259277,-2.092984199523926
49,10,1021,17.554,444733045,444733045,-5,3.099720478057861,17.21028709411621,-1.529931902885437
6,0,1032,5.282,444733077,444733077,-15,0.9140046834945679,5.019482612609863,-1.367082238197327
15,2,1034,5.308,444733082,444733082,-13,0.9283095598220825,5.087963581085205,-1.194040179252625
57,4,1035,16.768,444733086,444733086,-11,2.957202434539795,16.19209861755371,-3.199485301971436
39,6,1037,17.016,444733091,444733091,-9,3.025240182876587,16.53198432922363,-2.661888837814331
54,8,1039,17.306,444733095,444733095,-7,3.097829341888428,16.89535140991211,-2.109070777893066
26,10,1040,17.68,444733100,444733100,-5,3.179433584213257,17.32337188720703,-1.540913581848145
12,0,1052,5.3,444733132,444733132,-15,0.9346948266029358,5.033356189727783,-1.371740937232971
25,2,1054,16.682,444733137,444733137,-13,2.973293781280518,15.98018741607666,-3.752633571624756
52,4,1055,16.866,444733142,444733142,-11,3.03131890296936,16.2762508392334,-3.218184471130371
36,6,1057,17.154,444733146,444733146,-9,3.107931852340698,16.65531158447266,-2.68347692489624
57,8,1059,17.44,444733151,444733151,-7,3.181229114532471,17.01517105102539,-2.125401258468628
38,10,1060,17.826,444733155,444733155,-5,3.26663875579834,17.45512962341309,-1.553638219833374
10,0,1072,5.304,444733188,444733188,-15,0.9529775381088257,5.033858776092529,-1.37277626991272
54,2,1074,16.792,444733192,444733192,-13,3.049030303955078,16.07501411437988,-3.777378082275391
55,4,1075,16.976,444733197,444733197,-11,3.108255863189697,16.37165451049805,-3.239173412322998
39,6,1077,17.3,444733201,444733201,-9,3.192997455596924,16.78602409362793,-2.706316232681274
52,8,1079,17.578,444733206,444733206,-7,3.26624608039856,17.13851356506348,-2.142219305038452
30,10,1080,17.982,444733211,444733211,-5,3.356668949127197,17.59627532958984,-1.567234516143799
42,0,1092,16.7,444733243,444733243,-15,3.055820226669312,15.83887195587158,-4.322278022766113
57,2,1094,16.928,444733247,444733247,-13,3.130272626876831,16.19437980651855,-3.807971477508545
