"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,3,32783,38.954,311221761,311221761,3,-20.71197700500488,32.92828369140625,2.038694858551025
27,4,32783,41.26,311221764,311221764,-11,-21.56457328796387,34.28376007080078,-7.872779369354248
10,6,32785,37.564,311221768,311221768,-9,-19.74311828613281,31.41229820251465,-5.876304149627686
7,10,32788,41.122,311221778,311221778,-5,-21.78112983703613,34.69518661499023,-3.584018468856812
11,12,32790,32.048,311221782,311221782,-3,-17.00692176818848,27.11135673522949,-1.677262783050537
34,14,32792,31.688,311221787,311221787,-1,-16.82702445983887,26.84538650512695,-0.553031861782074
28,1,32801,33.14,311221812,311221812,1,-17.55394554138184,28.10309791564941,0.5783727765083313
12,2,32802,44.382,311221814,311221814,-13,-22.90328598022461,36.6814079284668,-9.98377799987793
9,3,32803,38.778,311221817,311221817,3,-20.50384902954102,32.85128021240234,2.029483795166016
27,4,32803,41.416,311221819,311221819,-11,-21.52585029602051,34.48873138427734,-7.90254545211792
21,6,32805,37.282,311221824,311221824,-9,-19.4859561920166,31.24468803405762,-5.832189559936523
2,8,32807,22.91,311221828,311221828,-7,-12.02638816833496,19.29866981506348,-2.79202675819397
37,10,32808,36.87,311221833,311221833,-5,-19.42026519775391,31.17569732666016,-3.213432312011719
11,12,32810,31.64,311221837,311221837,-3,-16.69687461853027,26.82465171813965,-1.655909657478333
22,14,32812,31.614,311221842,311221842,-1,-16.69413757324219,26.84113121032715,-0.5517403483390808
34,1,32822,33.068,311221867,311221867,1,-17.41291046142578,28.10605049133301,0.5771161913871765
7,3,32824,35.982,311221872,311221872,3,-18.91361427307129,30.5521411895752,1.883152365684509
17,4,32824,40.568,311221874,311221874,-11,-20.96114349365234,33.85962295532227,-7.740739345550537
21,6,32826,37.412,311221879,311221879,-9,-19.4388542175293,31.42509460449219,-5.852526187896729
2,8,32828,22.91,311221884,311221884,-7,-11.95557498931885,19.34261894226074,-2.79202675819397
24,10,32829,36.808,311221888,311221888,-5,-19.27340507507324,31.19412231445313,-3.208028554916382
35,12,32831,31.606,311221893,311221893,-3,-16.58060836791992,26.85677719116211,-1.654130220413208
16,14,32833,31.466,311221897,311221897,-1,-16.5179557800293,26.77619743347168,-0.549157440662384
28,1,32842,33.04,311221923,311221923,1,-17.30003547668457,28.14281272888184,0.5766274929046631
20,2,32843,39.842,311221925,311221925,-13,-20.32426452636719,33.07541275024414,-8.962499618530273
38,3,32844,35.484,311221927,311221927,3,-18.54656028747559,30.1942138671875,1.857089042663574
25,4,32844,40.33,311221930,311221930,-11,-20.72054481506348,33.73351287841797,-7.695326805114746
21,6,32846,37.502,311221934,311221934,-9,-19.37554168701172,31.56851768493652,-5.866605281829834
2,8,32848,22.91,311221939,311221939,-7,-11.88798332214355,19.38423347473145,-2.79202675819397
6,10,32849,36.91,311221943,311221943,-5,-19.21750640869141,31.34783744812012,-3.216918468475342
35,12,32851,31.554,311221948,311221948,-3,-16.45963478088379,26.87020874023438,-1.651408791542053
11,14,32853,31.498,311221953,311221953,-1,-16.44109153747559,26.86098098754883,-0.5497158765792847
33,1,32861,32.926,311221978,311221978,1,-17.14724540710449,28.10272598266602,0.5746379494667053
10,2,32862,39.752,311221980,311221980,-13,-20.16880798339844,33.0677604675293,-8.942254066467285
45,3,32863,35.458,311221983,311221983,3,-18.43281364440918,30.23338317871094,1.855728387832642
25,4,32863,40.316,311221985,311221985,-11,-20.60141372680664,33.79030609130859,-7.692655563354492
11,6,32865,37.756,311221990,311221990,-9,-19.40126991271973,31.84684371948242,-5.906339645385742
2,8,32867,22.81,311221994,311221994,-7,-11.77202892303467,19.33876800537109,-2.779839754104614
58,12,32870,31.64,311222003,311222003,-3,-16.41505813598633,26.99802589416504,-1.655909657478333
11,14,32872,31.324,311222008,311222008,-1,-16.2615966796875,26.76667022705078,-0.5466791987419128
28,1,32881,32.768,311222033,311222033,1,-16.96723175048828,28.02726936340332,0.5718804597854614
20,2,32882,39.656,311222036,311222036,-13,-20.00482749938965,33.05793380737305,-8.920659065246582
37,3,32883,35.272,311222038,311222038,3,-18.23102951049805,30.13861083984375,1.845993876457214
17,4,32883,40.278,311222040,311222040,-11,-20.46403121948242,33.83009338378906,-7.685404777526855
22,6,32885,37.808,311222045,311222045,-9,-19.31655311584473,31.95832633972168,-5.914474487304688
6,8,32887,38.494,311222049,311222049,-7,-19.75235366821289,32.70512008666992,-4.691238403320313
10,10,32888,46.858,311222054,311222054,-5,-24.12556648254395,39.96186447143555,-4.083943843841553
23,12,32890,30.974,311222059,311222059,-3,-15.97717666625977,26.48567008972168,-1.62105393409729
16,14,32892,31.208,311222063,311222063,-1,-16.10818862915039,26.72393798828125,-0.5446547269821167
16,1,32901,32.178,311222089,311222089,1,-16.5655574798584,27.58061981201172,0.5615835189819336
20,2,32902,39.704,311222091,311222091,-13,-19.91338729858398,33.16765975952148,-8.931456565856934
44,3,32903,35.066,311222093,311222093,3,-18.01985549926758,30.02567481994629,1.835212588310242
8,4,32903,40.348,311222096,311222096,-11,-20.38117599487305,33.96023941040039,-7.698761463165283
45,6,32905,38.464,311222100,311222100,-9,-19.53810119628906,32.58123016357422,-6.01709508895874
6,8,32907,38.418,311222105,311222105,-7,-19.59929847717285,32.70916366577148,-4.681976318359375
69,12,32910,30.962,311222114,311222114,-3,-15.87847328186035,26.53099632263184,-1.620425820350647
27,14,32912,31.126,311222119,311222119,-1,-15.97272777557373,26.70963668823242,-0.5432236194610596
7,0,32920,31.664,311222142,311222142,-15,-15.66086959838867,26.27135276794434,-8.195246696472168
16,1,32921,32.658,311222144,311222144,1,-16.71485328674316,28.05055809020996,0.5699607133865356
20,2,32922,39.852,311222146,311222146,-13,-19.87128639221191,33.36086273193359,-8.964749336242676
29,3,32923,35.1,311222149,311222149,3,-17.93230628967285,30.11756706237793,1.836992025375366
15,4,32923,38.256,311222151,311222151,-11,-19.2119197845459,32.26669692993164,-7.299589157104492
22,6,32925,38.42,311222155,311222155,-9,-19.40203094482422,32.61188125610352,-6.010211944580078
10,8,32927,47.134,311222160,311222160,-7,-23.90562057495117,40.21367263793945,-5.744189739227295
7,10,32928,40.51,311222165,311222165,-5,-20.61550331115723,34.69287109375,-3.530679225921631
34,12,32930,30.964,311222169,311222169,-3,-15.78678607940674,26.58797836303711,-1.620530605316162
16,14,32932,31.442,311222174,311222174,-1,-16.04060935974121,27.03695869445801,-0.5487385392189026
10,1,32941,32.034,311222199,311222199,1,-16.29933738708496,27.5716552734375,0.5590704083442688
22,3,32943,35.166,311222204,311222204,3,-17.86058807373047,30.23672676086426,1.84044623374939
15,4,32943,38.26,311222206,311222206,-11,-19.10116767883301,32.33694076538086,-7.300352096557617
22,6,32945,38.416,311222211,311222211,-9,-19.28606796264648,32.67600631713867,-6.009586334228516
7,8,32947,41.238,311222215,311222215,-7,-20.79232215881348,35.25613403320313,-5.02564811706543
22,10,32948,40.38,311222220,311222220,-5,-20.42850875854492,34.65306091308594,-3.519348859786987
57,12,32950,30.854,311222225,311222225,-3,-15.63812732696533,26.54827308654785,-1.614773631095886
26,14,32952,30.978,311222229,311222229,-1,-15.71081256866455,26.69296836853027,-0.540640652179718
15,0,32960,17.182,311222252,311222252,-15,-8.398407936096191,14.31474018096924,-4.447028636932373
5,1,32961,32.496,311222255,311222255,1,-16.43667793273926,28.0268440246582,0.5671334266662598
22,3,32963,35.19,311222259,311222259,3,-17.76705169677734,30.31956672668457,1.841702342033386
15,4,32963,38.324,311222261,311222261,-11,-19.01993751525879,32.45762252807617,-7.312563896179199
12,6,32965,40.544,311222266,311222266,-9,-20.23389053344727,34.55688858032227,-6.34247875213623
21,8,32967,41.178,311222271,311222271,-7,-20.6390552520752,35.27709579467773,-5.018335819244385
14,10,32968,40.35,311222275,311222275,-5,-20.29233551025391,34.69836044311523,-3.51673412322998
58,12,32970,30.912,311222280,311222280,-3,-15.57458400726318,26.65270614624023,-1.617809057235718
10,14,32972,30.904,311222284,311222284,-1,-15.58023357391357,26.68375205993652,-0.5393491387367249
34,0,32980,17.19,311222308,311222308,-15,-8.352276802062988,14.35064792633057,-4.449099540710449
3,1,32981,23.62,311222310,311222310,1,-11.8759593963623,20.41313552856445,0.4122258424758911
6,2,32982,17.208,311222312,311222312,-13,-8.429056167602539,14.4942045211792,-3.870957851409912
22,3,32983,35.186,311222314,311222314,3,-17.65909957885742,30.3779468536377,1.841493010520935
22,4,32983,38.368,311222317,311222317,-11,-18.92823028564453,32.56116104125977,-7.320959568023682
24,6,32985,40.652,311222321,311222321,-9,-20.16671752929688,34.71954727172852,-6.359374046325684
7,8,32987,41.222,311222326,311222326,-7,-20.53771209716797,35.38669586181641,-5.023697853088379
22,10,32988,40.386,311222331,311222331,-5,-20.18908882141113,34.80000305175781,-3.519871711730957
57,12,32990,30.85,311222335,311222335,-3,-15.45040321350098,26.65334320068359,-1.614564299583435
5,14,32992,31.262,311222340,311222340,-1,-15.66639995574951,27.04771423339844,-0.5455971360206604
44,0,33000,39.546,311222363,311222363,-15,-19.09925079345703,33.08087539672852,-10.23525810241699
5,1,33001,32.52,311222365,311222365,1,-16.25260925292969,28.16169357299805,0.5675522685050964
9,2,33002,39.06,311222367,311222367,-13,-19.01794052124023,32.96660995483398,-8.786587715148926
7,3,33003,35.49,311222370,311222370,3,-17.7046070098877,30.70239448547363,1.857403039932251
15,4,33003,38.482,311222372,311222372,-11,-18.87035751342773,32.72397613525391,-7.342711925506592
14,6,33005,45.58,311222377,311222377,-9,-22.47538566589355,39.00708389282227,-7.130282878875732
9,8,33007,46.702,311222381,311222381,-7,-23.12788391113281,40.17193222045898,-5.691542148590088
17,10,33008,43.662,311222386,311222386,-5,-21.69531059265137,37.6988410949707,-3.805393934249878
46,12,33010,30.766,311222390,311222390,-3,-15.31545543670654,26.6343936920166,-1.610167980194092
32,14,33012,30.986,311222395,311222395,-1,-15.43441295623779,26.86296081542969,-0.540780246257782
44,0,33020,39.554,311222418,311222418,-15,-18.98750114440918,33.15404510498047,-10.23732852935791
16,1,33021,32.352,311222420,311222420,1,-16.07075309753418,28.07247734069824,0.5646202564239502
19,2,33022,38.964,311222423,311222423,-13,-18.85629272460938,32.95160675048828,-8.764992713928223
31,3,33022,35.856,311222425,311222425,3,-17.78422927856445,31.07816696166992,1.876558065414429
24,4,33023,39.902,311222427,311222427,-11,-19.44811820983887,33.99959564208984,-7.613660335540771
14,6,33025,45.512,311222432,311222432,-9,-22.30576133728027,39.0269889831543,-7.119645595550537
19,8,33027,46.698,311222436,311222436,-7,-22.98554801940918,40.24897003173828,-5.691054821014404
8,10,33028,43.782,311222441,311222441,-5,-21.62284851074219,37.8781623840332,-3.815852642059326
58,12,33030,30.88,311222446,311222446,-3,-15.27879619598389,26.78658103942871,-1.616134285926819
26,14,33032,30.95,311222450,311222450,-1,-15.32272624969482,26.88540077209473,-0.5401519536972046
11,1,33041,32.316,311222476,311222476,1,-15.95489025115967,28.09710311889648,0.5639919638633728
19,2,33042,38.92,311222478,311222478,-13,-18.71999168395996,32.97994232177734,-8.755095481872559
7,3,33043,35.15,311222480,311222480,3,-17.32227897644043,30.52993583679199,1.839608907699585
24,4,33043,39.908,311222483,311222483,-11,-19.33222579956055,34.0723991394043,-7.614805221557617
14,6,33045,45.628,311222487,311222487,-9,-22.22590065002441,39.20428085327148,-7.137791633605957
19,8,33047,39.582,311222492,311222492,-7,-19.36372756958008,34.18349838256836,-4.823832511901855
46,12,33050,30.944,311222501,311222501,-3,-15.21667194366455,26.89537620544434,-1.619483828544617
32,14,33052,30.766,311222506,311222506,-1,-15.13824939727783,26.7785701751709,-0.5369407534599304
21,1,33061,32.02,311222531,311222531,1,-15.71147537231445,27.89476013183594,0.5588260293006897
28,2,33062,38.916,311222533,311222533,-13,-18.60284423828125,33.04169082641602,-8.754195213317871
14,3,33062,34.996,311222536,311222536,3,-17.14549446105957,30.45320129394531,1.831549167633057
23,4,33063,38.73,311222538,311222538,-11,-18.64603996276855,33.13194274902344,-7.390032291412354
11,6,33065,39.8,311222542,311222542,-9,-19.26753044128418,34.26424026489258,-6.226091861724854
32,8,33067,39.478,311222547,311222547,-7,-19.19372177124023,34.160888671875,-4.811157703399658
23,12,33070,30.91,311222556,311222556,-3,-15.10608100891113,26.91872024536133,-1.617704391479492
26,14,33072,30.716,311222561,311222561,-1,-15.02023220062256,26.78764533996582,-0.5360681414604187
31,1,33081,31.914,311222586,311222586,1,-15.5623197555542,27.85690879821777,0.5569760799407959
29,2,33082,39.076,311222588,311222588,-13,-18.56340217590332,33.24253845214844,-8.790187835693359
29,3,33082,34.934,311222591,311222591,3,-17.00890159606934,30.45880699157715,1.828304290771484
38,4,33083,38.584,311222593,311222593,-11,-18.46042060852051,33.07168579101563,-7.362174510955811
23,6,33085,39.696,311222598,311222598,-9,-19.09777450561523,34.2415771484375,-6.209822654724121
26,8,33087,39.536,311222602,311222602,-7,-19.10238456726074,34.2779655456543,-4.818226337432861
11,12,33090,31.012,311222612,311222612,-3,-15.06156349182129,27.06028747558594,-1.623042702674866
21,14,33092,30.654,311222616,311222616,-1,-14.89650535583496,26.78573608398438,-0.5349860787391663
26,1,33101,31.94,311222641,311222641,1,-15.4775857925415,27.93379974365234,0.5574298501014709
22,3,33103,35.108,311222646,311222646,3,-16.9813117980957,30.6729621887207,1.837410807609558
38,4,33103,38.518,311222648,311222648,-11,-18.3134880065918,33.07924270629883,-7.349580764770508
12,6,33105,39.824,311222653,311222653,-9,-19.03932762145996,34.41865921020508,-6.229846000671387
22,8,33107,41.596,311222658,311222658,-7,-19.97169494628906,36.13393402099609,-5.069277286529541
7,10,33108,40.398,311222662,311222662,-5,-19.46164512634277,35.22564315795898,-3.520917654037476
11,12,33110,31.076,311222667,311222667,-3,-14.99790096282959,27.16865158081055,-1.626392126083374
32,14,33112,30.836,311222671,311222671,-1,-14.89080333709717,26.99691200256348,-0.5381624102592468
26,1,33121,32.004,311222697,311222697,1,-15.41080188751221,28.04373741149902,0.5585468411445618
9,2,33122,39.112,311222699,311222699,-13,-18.34776306152344,33.40206909179688,-8.798285484313965
7,3,33122,35.258,311222701,311222701,3,-16.95162200927734,30.86039733886719,1.845261096954346
22,4,33123,38.46,311222704,311222704,-11,-18.17050552368164,33.09305953979492,-7.338513851165771
12,6,33125,40.1,311222708,311222708,-9,-19.05018615722656,34.72390365600586,-6.273022174835205
15,8,33127,41.914,311222713,311222713,-7,-19.99715995788574,36.48020172119141,-5.108031749725342
7,10,33128,40.286,311222718,311222718,-5,-19.28495216369629,35.19551467895508,-3.511156320571899
69,12,33130,30.938,311222722,311222722,-3,-14.83679294586182,27.0999584197998,-1.61916983127594
21,14,33132,30.762,311222727,311222727,-1,-14.76096725463867,26.98381423950195,-0.5368709564208984
6,1,33140,34.116,311222752,311222752,1,-16.32856369018555,29.94870567321777,0.5954062938690186
20,2,33141,40.1,311222754,311222754,-13,-18.69757461547852,34.30802536010742,-9.020537376403809
7,3,33141,35.31,311222757,311222757,3,-16.8740406036377,30.96203804016113,1.84798264503479
15,4,33142,38.498,311222759,311222759,-11,-18.07851028442383,33.18589019775391,-7.345764636993408
24,6,33144,40.162,311222764,311222764,-9,-18.96420860290527,34.84067153930664,-6.282721042633057
7,8,33146,42.306,311222768,311222768,-7,-20.06196784973145,36.88811111450195,-5.155804634094238
5,10,33147,35.862,311222773,311222773,-5,-17.06318855285645,31.38728141784668,-3.125579357147217
34,12,33149,30.764,311222777,311222777,-3,-14.66390705108643,26.99631881713867,-1.610063314437866
21,14,33151,30.972,311222782,311222782,-1,-14.77156066894531,27.2171573638916,-0.5405359268188477
18,1,33160,34.092,311222807,311222807,1,-16.21251106262207,29.98441123962402,0.5949874520301819
20,2,33161,39.848,311222810,311222810,-13,-18.46095657348633,34.15707397460938,-8.963850021362305
7,3,33161,35.414,311222812,311222812,3,-16.81524276733398,31.11211776733398,1.8534255027771
15,4,33162,38.404,311222814,311222814,-11,-17.91869926452637,33.16761016845703,-7.327828884124756
12,6,33164,40.184,311222819,311222819,-9,-18.85279846191406,34.92577743530273,-6.286162376403809
17,8,33166,37.236,311222824,311222824,-7,-17.54427909851074,32.52883529663086,-4.53792667388916
5,10,33167,36.034,311222828,311222828,-5,-17.03483390808105,31.59747505187988,-3.140569925308228
46,12,33169,30.788,311222833,311222833,-3,-14.58094882965088,27.06844139099121,-1.611319422721863
5,14,33171,31.65,311222837,311222837,-1,-14.99774360656738,27.86548233032227,-0.5523686408996582
18,1,33180,33.876,311222863,311222863,1,-16.00569152832031,29.85048866271973,0.5912176966667175
10,2,33181,40.14,311222865,311222865,-13,-18.47601890563965,34.47207260131836,-9.029535293579102
22,3,33181,35.328,311222867,311222867,3,-16.66596794128418,31.09492874145508,1.84892463684082
23,4,33182,38.7,311222870,311222870,-11,-17.94002914428711,33.48607635498047,-7.384308338165283
47,5,33183,42.952,311222872,311222872,5,-20.20001602172852,37.72028350830078,3.743513345718384
22,6,33184,37.986,311222874,311222874,-9,-17.70622634887695,33.0774040222168,-5.942319393157959
17,8,33186,37.142,311222879,311222879,-7,-17.38662147521973,32.50760650634766,-4.526471138000488
5,10,33187,36.01,311222883,311222883,-5,-16.91316223144531,31.63566017150879,-3.13847827911377
57,12,33189,30.828,311222888,311222888,-3,-14.50519466400146,27.1544075012207,-1.613412857055664
22,14,33191,31.274,311222893,311222893,-1,-14.72336769104004,27.58600425720215,-0.5458065867424011
30,1,33200,33.92,311222918,311222918,1,-15.92205047607422,29.94502067565918,0.5919856429100037
20,2,33201,39.768,311222920,311222920,-13,-18.18546485900879,34.21628952026367,-8.945853233337402
30,3,33201,35.624,311222923,311222923,3,-16.69605255126953,31.41393280029297,1.864416122436523
7,4,33202,38.704,311222925,311222925,-11,-17.82487487792969,33.55196380615234,-7.385071277618408
13,5,33203,43.212,311222927,311222927,5,-20.1897029876709,38.01932144165039,3.766173839569092
11,6,33204,38.044,311222929,311222929,-9,-17.61751556396484,33.18960571289063,-5.951392650604248
17,8,33206,37.01,311222934,311222934,-7,-17.21165657043457,32.45235443115234,-4.510384559631348
6,10,33207,36.19,311222939,311222939,-5,-16.88661956787109,31.85293388366699,-3.154166221618652
23,12,33209,31.046,311222943,311222943,-3,-14.51222133636475,27.39725303649902,-1.62482213973999
33,14,33211,31.502,311222948,311222948,-1,-14.73362159729004,27.83871650695801,-0.5497857332229614
30,1,33220,33.96,311222973,311222973,1,-15.83607769012451,30.03579521179199,0.592683732509613
10,2,33221,40.312,311222976,311222976,-13,-18.31304550170898,34.74848175048828,-9.06822681427002
38,3,33222,35.51,311222978,311222978,3,-16.52774238586426,31.37419319152832,1.858449816703796
6,5,33223,42.922,311222982,311222982,5,-19.92226409912109,37.83394241333008,3.740898847579956
11,6,33224,37.992,311222985,311222985,-9,-17.47763442993164,33.20545196533203,-5.943258285522461
17,8,33226,37.218,311222989,311222989,-7,-17.19436645507813,32.69496154785156,-4.535733222961426
6,10,33227,36.206,311222994,311222994,-5,-16.78274536132813,31.92579460144043,-3.155560731887817
11,12,33229,31.26,311222999,311222999,-3,-14.51587200164795,27.63694000244141,-1.636021971702576
28,14,33231,31.466,311223003,311223003,-1,-14.61962985992432,27.85810470581055,-0.549157440662384
24,1,33240,34.06,311223029,311223029,1,-15.77745914459229,30.17949676513672,0.5944289565086365
10,2,33241,40.484,311223031,311223031,-13,-18.26925849914551,34.96072769165039,-9.106918334960938
15,3,33242,35.734,311223033,311223033,3,-16.52169227600098,31.62996864318848,1.870173096656799
25,4,33242,63.28,311223035,311223035,-11,-28.75951385498047,55.05867767333984,-12.0743932723999
12,5,33243,41.766,311223038,311223038,5,-19.257080078125,36.88241958618164,3.640146732330322
33,6,33244,37.984,311223040,311223040,-9,-17.35796356201172,33.25925445556641,-5.942006587982178
7,8,33246,40.818,311223045,311223045,-7,-18.73225021362305,35.92306518554688,-4.974462985992432
11,12,33249,31.14,311223054,311223054,-3,-14.36396026611328,27.58115577697754,-1.629741668701172
33,14,33251,31.518,311223059,311223059,-1,-14.54629707336426,27.9550895690918,-0.5500649213790894
18,1,33260,34.184,311223084,311223084,1,-15.7290735244751,30.34445953369141,0.5965930819511414
23,3,33262,35.932,311223088,311223088,3,-16.50211524963379,31.8630256652832,1.88053560256958
7,4,33262,38.344,311223091,311223091,-11,-17.31002998352051,33.42298126220703,-7.316380023956299
12,5,33263,41.846,311223093,311223093,5,-19.16485786437988,37.02019119262695,3.647119283676147
22,6,33264,38.086,311223095,311223095,-9,-17.28806114196777,33.40911483764648,-5.957962989807129
28,8,33266,40.704,311223100,311223100,-7,-18.55477523803711,35.88772201538086,-4.960569858551025
11,12,33269,31.104,311223109,311223109,-3,-14.25110244750977,27.59918403625488,-1.627857565879822
22,14,33271,31.668,311223114,311223114,-1,-14.51739120483398,28.13897895812988,-0.5526828169822693
18,0,33279,58.888,311223137,311223137,-15,-26.00921821594238,50.58674621582031,-15.24133586883545
6,1,33280,34.28,311223139,311223139,1,-15.66693019866943,30.48455047607422,0.5982685089111328
27,2,33281,61.488,311223141,311223141,-13,-27.37638092041016,53.29155349731445,-13.83178997039795
31,3,33282,36.122,311223144,311223144,3,-16.47746276855469,32.0892219543457,1.890479445457458
12,5,33283,41.812,311223148,311223148,5,-19.02005004882813,37.05672836303711,3.644155979156494
11,6,33284,38.212,311223151,311223151,-9,-17.2281436920166,33.57998657226563,-5.977674007415771
21,8,33286,40.738,311223155,311223155,-7,-18.44478416442871,35.98230361938477,-4.964713096618652
39,14,33291,31.602,311223169,311223169,-1,-14.38902759552002,28.1307315826416,-0.5515309572219849
18,0,33299,58.916,311223192,311223192,-15,-25.84476089477539,50.70132064819336,-15.24858283996582
5,1,33300,33.064,311223194,311223194,1,-15.00845527648926,29.45575332641602,0.5770463943481445
23,3,33302,35.92,311223199,311223199,3,-16.27383232116699,31.96677589416504,1.879907488822937
18,4,33302,60.384,311223201,311223201,-11,-26.89165687561035,52.82342529296875,-11.52181053161621
18,5,33303,41.808,311223204,311223204,5,-18.88877487182617,37.11934280395508,3.643807411193848
11,6,33304,38.4,311223206,311223206,-9,-17.19500732421875,33.80542373657227,-6.007083415985107
21,8,33306,40.766,311223211,311223211,-7,-18.33166122436523,36.07124328613281,-4.968125820159912
12,12,33309,35.656,311223220,311223220,-3,-16.11544609069824,31.75154304504395,-1.866090893745422
7,14,33311,37.046,311223224,311223224,-1,-16.75257873535156,33.03542327880859,-0.6465418338775635
18,0,33319,59.136,311223247,311223247,-15,-25.76346969604492,50.98088836669922,-15.30552291870117
11,1,33320,32.992,311223250,311223250,1,-14.87308597564697,29.44370651245117,0.5757898092269897
7,3,33322,36.25,311223254,311223254,3,-16.31063079833984,32.31758880615234,1.897178411483765
17,4,33322,59.432,311223257,311223257,-11,-26.28604698181152,52.08269500732422,-11.34016036987305
12,5,33323,42.056,311223259,311223259,5,-18.8703670501709,37.4056282043457,3.665421962738037
11,6,33324,38.424,311223261,311223261,-9,-17.08757209777832,33.88640594482422,-6.010838031768799
30,8,33326,37.91,311223266,311223266,-7,-16.93017959594727,33.60345458984375,-4.62006664276123
7,10,33327,41.07,311223270,311223270,-5,-18.40244483947754,36.54151153564453,-3.57948637008667
12,12,33329,33.056,311223275,311223275,-3,-14.83748054504395,29.48822402954102,-1.730017423629761
7,14,33331,37.082,311223280,311223280,-1,-16.65332794189453,33.12585830688477,-0.6471701264381409
18,0,33339,59.156,311223303,311223303,-15,-25.59400939941406,51.08778381347656,-15.31069946289063
5,1,33340,33.008,311223305,311223305,1,-14.77738094329834,29.5097484588623,0.5760690569877625
24,3,33342,36.744,311223310,311223310,3,-16.41845893859863,32.81550979614258,1.923032402992249
17,4,33342,59.684,311223312,311223312,-11,-26.21476936340332,52.39535903930664,-11.38824367523193
6,5,33343,41.634,311223314,311223314,5,-18.55164337158203,37.09527587890625,3.628642082214355
11,6,33344,38.46,311223317,311223317,-9,-16.98508071899414,33.9776496887207,-6.016469478607178
18,8,33346,37.784,311223321,311223321,-7,-16.75689888000488,33.55046463012695,-4.604711055755615
8,10,33347,43.082,311223326,311223326,-5,-19.17005348205566,38.3988151550293,-3.754843711853027
11,12,33349,31.26,311223330,311223330,-3,-13.93390369415283,27.93487739562988,-1.636021971702576
6,14,33351,32.71,311223335,311223335,-1,-14.58779907226563,29.27139091491699,-0.570868194103241
18,0,33359,58.904,311223358,311223358,-15,-25.30725479125977,50.95880126953125,-15.24547672271729
12,1,33360,45.996,311223360,311223360,1,-20.44832420349121,41.1928825378418,0.8027408719062805
24,3,33362,36.738,311223365,311223365,3,-16.30114936828613,32.86725234985352,1.922718405723572
18,4,33362,59.96,311223367,311223367,-11,-26.15209579467773,52.72926330566406,-11.44090747833252
12,5,33363,41.998,311223370,311223370,5,-18.58310508728027,37.48468780517578,3.660366773605347
11,6,33364,38.852,311223372,311223372,-9,-17.03828239440918,34.38364791870117,-6.077791690826416
18,8,33366,37.666,311223376,311223376,-7,-16.58771896362305,33.50379180908203,-4.590330600738525
11,12,33369,31.26,311223386,311223386,-3,-13.83630847930908,27.98334503173828,-1.636021971702576
28,14,33371,31.836,311223390,311223390,-1,-14.09848499298096,28.53865623474121,-0.5556148290634155
18,0,33379,59.164,311223413,311223413,-15,-25.24014091491699,51.27214813232422,-15.31276988983154
8,1,33380,40.672,311223416,311223416,1,-17.95419120788574,36.48773574829102,0.70982426404953
24,3,33382,36.628,311223420,311223420,3,-16.13785743713379,32.82537460327148,1.916961431503296
18,4,33382,59.872,311223423,311223423,-11,-25.92976570129395,52.74270629882813,-11.42411613464355
6,5,33383,42.102,311223425,311223425,5,-18.49783897399902,37.64231109619141,3.66943097114563
18,8,33386,37.624,311223432,311223432,-7,-16.45230102539063,33.52406692504883,-4.585212230682373
11,12,33389,31.488,311223441,311223441,-3,-13.83874797821045,28.23592376708984,-1.64795458316803
23,14,33391,31.818,311223446,311223446,-1,-13.99086570739746,28.57153129577637,-0.5553006529808044
18,0,33399,59.036,311223469,311223469,-15,-25.00679588317871,51.24882507324219,-15.27964115142822
6,1,33400,34.924,311223471,311223471,1,-15.30734252929688,31.38470268249512,0.6095078587532043
8,3,33402,37.17,311223476,311223476,3,-16.26027870178223,33.36806869506836,1.945327520370483
18,4,33402,59.82,311223478,311223478,-11,-25.72314071655273,52.78701019287109,-11.41419410705566
37,5,33403,41.772,311223480,311223480,5,-18.22237205505371,37.41110229492188,3.640669584274292
11,6,33404,38.6,311223482,311223482,-9,-16.68887329101563,34.27797698974609,-6.038370132446289
35,8,33406,40.882,311223487,311223487,-7,-17.74970436096191,36.48921585083008,-4.98226261138916
6,10,33407,37.886,311223492,311223492,-5,-16.50347518920898,33.94232177734375,-3.301982402801514
47,12,33409,31.538,311223496,311223496,-3,-13.76191997528076,28.32897186279297,-1.650571346282959
7,14,33411,36.754,311223501,311223501,-1,-16.04599761962891,33.06011199951172,-0.6414457559585571
26,1,33420,34.944,311223526,311223526,1,-15.20639896392822,31.45594787597656,0.609856903553009
33,3,33422,37.184,311223531,311223531,3,-16.14978408813477,33.43721389770508,1.946060180664063
18,4,33422,60.084,311223533,311223533,-11,-25.65143203735352,53.10983657836914,-11.46456813812256
13,6,33424,44.892,311223538,311223538,-9,-19.26996994018555,39.9329719543457,-7.022655963897705
21,8,33426,40.962,311223542,311223542,-7,-17.65670776367188,36.62247848510742,-4.992012023925781
6,10,33427,37.986,311223547,311223547,-5,-16.42814064025879,34.0894660949707,-3.31069803237915
11,12,33429,32.004,311223552,311223552,-3,-13.86483097076416,28.79612731933594,-1.674959897994995
19,1,33440,34.836,311223582,311223582,1,-15.04984664916992,31.41145324707031,0.6079720258712769
24,2,33441,58.792,311223584,311223584,-13,-24.74308586120605,51.66594314575195,-13.22532272338867
