"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,6,27438,7.816,289407108,289407108,-9,-7.697226047515869,0.5895665884017944,-1.222691774368286
60,7,27439,7.246,289407110,289407110,7,-7.170888900756836,0.5505108833312988,0.8830652832984924
61,8,27440,7.816,289407112,289407112,-7,-7.73487663269043,0.5951663255691528,-0.9525308012962341
57,9,27441,7.31,289407115,289407115,9,-7.198626041412354,0.5551679134368896,1.143535971641541
100,10,27441,7.988,289407117,289407117,-5,-7.934043407440186,0.6118843555450439,-0.6962000727653503
57,11,27442,7.352,289407119,289407119,11,-7.195459365844727,0.5561870336532593,1.402827739715576
100,12,27443,8.004,289407122,289407122,-3,-7.969151020050049,0.6173902750015259,-0.4188970029354095
50,13,27444,7.424,289407124,289407124,13,-7.212014675140381,0.5599992871284485,1.670036673545837
81,14,27445,8.018000000000001,289407126,289407126,-1,-7.992611408233643,0.622014582157135,-0.1399333924055099
84,0,27454,7.922000000000001,289407149,289407149,-15,-7.628054618835449,0.6056995987892151,-2.05036449432373
100,1,27455,7.922000000000001,289407152,289407152,1,-7.895831108093262,0.6283489465713501,0.1382579654455185
67,2,27456,7.866000000000001,289407154,289407154,-13,-7.640134334564209,0.6093425750732422,-1.76946496963501
33,3,27457,7.16,289407156,289407156,3,-7.127455234527588,0.5697054862976074,0.3747254610061646
37,4,27457,7.844,289407159,289407159,-11,-7.675403594970703,0.613503634929657,-1.496705770492554
66,5,27458,7.242,289407161,289407161,5,-7.191404819488525,0.5760802626609802,0.6311818957328796
71,6,27459,7.828,289407163,289407163,-9,-7.706828117370605,0.6187228560447693,-1.224568963050842
59,7,27460,7.254,289407165,289407165,7,-7.176737785339355,0.5774266123771667,0.8840402364730835
63,8,27461,7.818000000000001,289407168,289407168,-7,-7.734622001647949,0.6236715912818909,-0.9527745246887207
57,9,27461,7.334000000000001,289407170,289407170,9,-7.220272064208984,0.5821976661682129,1.147290349006653
94,10,27462,7.974,289407172,289407172,-5,-7.917846202850342,0.6398366093635559,-0.6949799060821533
56,11,27463,7.374000000000001,289407175,289407175,11,-7.214897632598877,0.5842992067337036,1.407025575637817
100,12,27464,8.004,289407177,289407177,-3,-7.966835021972656,0.6465945243835449,-0.4188970029354095
32,13,27465,7.42,289407179,289407179,13,-7.206028938293457,0.586112916469574,1.669136881828308
89,14,27466,8.032,289407182,289407182,-1,-8.004229545593262,0.6524420380592346,-0.1401777267456055
80,0,27474,7.932,289407205,289407205,-15,-7.635519981384277,0.6331209540367126,-2.052952766418457
100,1,27475,7.934,289407207,289407207,1,-7.90554666519165,0.6569002270698547,0.1384673863649368
63,2,27476,7.87,289407209,289407209,-13,-7.641844749450684,0.63633131980896,-1.770364761352539
24,3,27477,7.174,289407212,289407212,3,-7.139355659484863,0.5957440733909607,0.375458151102066
27,4,27477,7.84,289407214,289407214,-11,-7.669302463531494,0.6399655342102051,-1.49594247341156
66,5,27478,7.25,289407216,289407216,5,-7.197291851043701,0.601843535900116,0.6318791508674622
86,6,27479,7.83,289407218,289407218,-9,-7.706589698791504,0.645785927772522,-1.224881887435913
68,7,27480,7.288,289407221,289407221,7,-7.208306789398193,0.6052984595298767,0.8881837725639343
100,8,27481,7.814,289407223,289407223,-7,-7.728441715240479,0.6503337621688843,-0.9522870779037476
56,9,27481,7.344,289407225,289407225,9,-7.22803783416748,0.6082257628440857,1.148854732513428
100,10,27482,8.01,289407228,289407228,-5,-7.951300621032715,0.6704845428466797,-0.6981174945831299
51,11,27483,7.396,289407230,289407230,11,-7.234333515167236,0.611298680305481,1.411223292350769
100,12,27484,7.998,289407232,289407232,-3,-7.958559036254883,0.673894464969635,-0.4185829758644104
36,13,27485,7.396,289407235,289407235,13,-7.180637836456299,0.6092859506607056,1.663738012313843
86,14,27486,8.042,289407237,289407237,-1,-8.011865615844727,0.6812251210212708,-0.1403522491455078
77,0,27492,7.926,289407260,289407260,-15,-7.627719402313232,0.6566084623336792,-2.051399707794189
100,1,27493,7.946,289407262,289407262,1,-7.915397644042969,0.6827641129493713,0.1386768221855164
63,2,27494,7.886,289407265,289407265,-13,-7.65533971786499,0.6616781949996948,-1.773964047431946
20,3,27495,7.206,289407267,289407267,3,-7.169285774230957,0.6209274530410767,0.3771328926086426
20,4,27495,7.844,289407269,289407269,-11,-7.671165943145752,0.6643949747085571,-1.496705770492554
68,5,27496,7.26,289407271,289407271,5,-7.2052903175354,0.6253128051757813,0.6327506899833679
60,6,27497,7.846,289407274,289407274,-9,-7.720266342163086,0.6713626980781555,-1.227384805679321
70,7,27498,7.306,289407276,289407276,7,-7.224167823791504,0.6294918656349182,0.890377402305603
78,8,27499,7.964,289407278,289407278,-7,-7.874678134918213,0.6875602006912231,-0.9705674648284912
63,9,27500,7.354,289407281,289407281,9,-7.235820293426514,0.6330522298812866,1.150418996810913
100,10,27500,8.013999999999999,289407283,289407283,-5,-7.953124523162842,0.6958082318305969,-0.6984661221504211
54,11,27501,7.414000000000001,289407285,289407285,11,-7.249979019165039,0.6355660557746887,1.414657950401306
41,12,27502,7.954,289407288,289407288,-3,-7.912631511688232,0.6950488090515137,-0.416280210018158
31,13,27503,7.418,289407290,289407290,13,-7.200042247772217,0.6337209939956665,1.668686866760254
87,14,27504,8.038,289407292,289407292,-1,-8.005702018737793,0.7060403823852539,-0.1402824372053146
45,0,27512,7.932,289407315,289407315,-15,-7.631153106689453,0.6837473511695862,-2.052952766418457
100,1,27513,7.95,289407318,289407318,1,-7.916949272155762,0.7107474207878113,0.1387466341257095
63,2,27514,7.886,289407320,289407320,-13,-7.652983665466309,0.6883962750434875,-1.773964047431946
33,3,27515,7.254,289407322,289407322,3,-7.214815139770508,0.6502518653869629,0.3796450197696686
21,4,27515,7.866000000000001,289407324,289407324,-11,-7.690308570861816,0.6931068301200867,-1.500903606414795
63,5,27516,7.272,289407327,289407327,5,-7.214969635009766,0.6515352725982666,0.6337965726852417
69,6,27517,7.834000000000001,289407329,289407329,-9,-7.706071853637695,0.6972393393516541,-1.225507616996765
68,7,27518,7.33,289407331,289407331,7,-7.245650291442871,0.6568557620048523,0.8933022618293762
69,8,27519,8.006,289407334,289407334,-7,-7.913746356964111,0.7188146710395813,-0.9756859540939331
60,9,27520,7.374000000000001,289407336,289407336,9,-7.253239154815674,0.6600964665412903,1.153547763824463
100,10,27520,8.02,289407338,289407338,-5,-7.956600189208984,0.7241073250770569,-0.6989890336990356
50,11,27521,7.422000000000001,289407341,289407341,11,-7.255537033081055,0.6615824103355408,1.416184306144714
93,12,27522,8.029999999999999,289407343,289407343,-3,-7.985737800598145,0.7295697927474976,-0.4202577173709869
11,13,27523,7.454,289407345,289407345,13,-7.232717514038086,0.6620474457740784,1.676785111427307
84,14,27524,8.054,289407347,289407347,-1,-8.019120216369629,0.7354422211647034,-0.1405616849660873
31,0,27532,7.948,289407371,289407371,-15,-7.644108295440674,0.7118138074874878,-2.057093858718872
100,1,27533,7.95,289407373,289407373,1,-7.914420127868652,0.7383784055709839,0.1387466341257095
63,2,27534,7.894,289407375,289407375,-13,-7.658295154571533,0.7158313989639282,-1.775763630867004
45,3,27535,7.29,289407377,289407377,3,-7.248295307159424,0.6787843108177185,0.3815291225910187
30,4,27535,7.882000000000001,289407380,289407380,-11,-7.703480243682861,0.7214111685752869,-1.50395655632019
65,5,27536,7.29,289407382,289407382,5,-7.230504512786865,0.6783912777900696,0.63536536693573
69,6,27537,7.842000000000001,289407384,289407384,-9,-7.711458206176758,0.7248737812042236,-1.226759076118469
64,7,27538,7.334000000000001,289407387,289407387,7,-7.247266292572021,0.6825160384178162,0.8937897682189941
61,8,27539,7.972,289407389,289407389,-7,-7.877591609954834,0.7432644963264465,-0.9715424180030823
55,9,27540,7.394,289407391,289407391,9,-7.270556926727295,0.6872699856758118,1.156676411628723
100,10,27540,8.032,289407394,289407394,-5,-7.965925216674805,0.7530016303062439,-0.7000349164009094
56,11,27541,7.442,289407396,289407396,11,-7.272728443145752,0.6887559294700623,1.420000553131104
75,12,27542,8.026,289407398,289407398,-3,-7.979166030883789,0.7570635080337524,-0.4200483858585358
3,13,27543,7.482,289407400,289407400,13,-7.257522106170654,0.6898720264434814,1.683083772659302
76,14,27544,8.058,289407403,289407403,-1,-8.020484924316406,0.7638088464736938,-0.1406314969062805
31,0,27552,7.962,289407426,289407426,-15,-7.655037403106689,0.7397932410240173,-2.060717344284058
100,1,27553,7.962,289407428,289407428,1,-7.923737049102783,0.7671566009521484,0.1389560550451279
61,2,27554,7.890000000000001,289407430,289407430,-13,-7.651870727539063,0.7421832084655762,-1.774863839149475
45,3,27555,7.29,289407433,289407433,3,-7.245882034301758,0.7040814757347107,0.3815291225910187
27,4,27555,7.892,289407435,289407435,-11,-7.710685253143311,0.74924635887146,-1.50586462020874
61,5,27556,7.308,289407437,289407437,5,-7.2459397315979,0.7053636908531189,0.6369341611862183
54,6,27557,7.854,289407440,289407440,-9,-7.720676898956299,0.7529377937316895,-1.228636264801025
67,7,27558,7.354,289407442,289407442,7,-7.264596462249756,0.7097398042678833,0.8962271809577942
61,8,27559,7.908,289407444,289407444,-7,-7.811728000640869,0.7645701766014099,-0.9637427926063538
53,9,27560,7.416,289407447,289407447,9,-7.289738655090332,0.7147651314735413,1.160117983818054
100,10,27560,8.058,289407449,289407449,-5,-7.989025592803955,0.7833307981491089,-0.7023009657859802
55,11,27561,7.46,289407451,289407451,11,-7.287864685058594,0.7158656120300293,1.423435091972351
82,12,27562,8.034000000000001,289407453,289407453,-3,-7.98442554473877,0.7856937646865845,-0.4204670786857605
5,13,27563,7.434,289407456,289407456,13,-7.208525657653809,0.7106130123138428,1.672286152839661
92,14,27564,8.08,289407458,289407458,-1,-8.039660453796387,0.7939626574516296,-0.1410154402256012
38,0,27573,7.966,289407481,289407481,-15,-7.656118869781494,0.7682310938835144,-2.061752557754517
100,1,27574,7.97,289407483,289407483,1,-7.928830623626709,0.7969934344291687,0.1390956789255142
64,2,27575,7.904,289407486,289407486,-13,-7.662671566009521,0.7715904116630554,-1.778013110160828
42,3,27575,7.308,289407488,289407488,3,-7.261264801025391,0.7311709523200989,0.3824711740016937
23,4,27576,7.886,289407490,289407490,-11,-7.702027320861816,0.7769112586975098,-1.504719734191895
66,5,27577,7.338,289407493,289407493,5,-7.273040294647217,0.7349212169647217,0.6395488381385803
28,6,27578,7.86,289407495,289407495,-9,-7.723761558532715,0.7818272709846497,-1.229574918746948
68,7,27579,7.366000000000001,289407497,289407497,7,-7.273796081542969,0.7375626564025879,0.8976895809173584
58,8,27580,7.9,289407499,289407499,-7,-7.800973415374756,0.7923939824104309,-0.9627678394317627
53,9,27580,7.424,289407502,289407502,9,-7.295060634613037,0.7410052418708801,1.161369442939758
100,10,27581,8.045999999999999,289407504,289407504,-5,-7.974207878112793,0.8113966584205627,-0.7012550830841064
56,11,27582,7.49,289407506,289407506,11,-7.314488887786865,0.7455583214759827,1.42915940284729
100,12,27583,8.064,289407509,289407509,-3,-8.011296272277832,0.8179959654808044,-0.4220371544361115
3,13,27584,7.448,289407511,289407511,13,-7.219443321228027,0.7384167909622192,1.675435423851013
86,14,27585,8.074,289407513,289407513,-1,-8.030728340148926,0.8228127360343933,-0.140910729765892
63,0,27593,7.962,289407536,289407536,-15,-7.649547576904297,0.7945520877838135,-2.060717344284058
100,1,27594,7.99,289407539,289407539,1,-7.945889949798584,0.8267347812652588,0.1394447237253189
67,2,27595,7.922000000000001,289407541,289407541,-13,-7.677375793457031,0.800151526927948,-1.782062292098999
40,3,27596,7.324,289407543,289407543,3,-7.274427890777588,0.7594389319419861,0.3833085298538208
42,4,27596,7.906000000000001,289407546,289407546,-11,-7.718794822692871,0.805830180644989,-1.508535861968994
66,5,27597,7.346,289407548,289407548,5,-7.278356552124023,0.7611333131790161,0.6402460932731628
48,6,27598,7.884,289407550,289407550,-9,-7.744560718536377,0.8112530112266541,-1.233329296112061
61,7,27599,7.394,289407552,289407552,7,-7.298816680908203,0.7658486366271973,0.9011019468307495
52,8,27600,7.912,289407555,289407555,-7,-7.810005664825439,0.8208646774291992,-0.9642302393913269
63,9,27601,7.45,289407557,289407557,9,-7.317834377288818,0.7704267501831055,1.165436744689941
100,10,27601,8.052,289407559,289407559,-5,-7.977271556854248,0.8398526906967163,-0.7017780542373657
58,11,27602,7.52,289407562,289407562,11,-7.341128349304199,0.7741746306419373,1.434883594512939
100,12,27603,8.066000000000001,289407564,289407564,-3,-8.010377883911133,0.8461654782295227,-0.422141820192337
3,13,27604,7.45,289407566,289407566,13,-7.218759536743164,0.7638179063796997,1.675885319709778
94,14,27605,8.084,289407569,289407569,-1,-8.037750244140625,0.8518939614295959,-0.1410852521657944
77,0,27612,7.97,289407592,289407592,-15,-7.654553890228271,0.8207383751869202,-2.062787771224976
100,1,27613,7.982,289407594,289407594,1,-7.93515157699585,0.8522256016731262,0.1393051147460938
63,2,27614,7.938,289407596,289407596,-13,-7.69018030166626,0.8272736668586731,-1.785661458969116
42,3,27614,7.356,289407599,289407599,3,-7.303779125213623,0.7857064604759216,0.3849833011627197
52,4,27615,7.92,289407601,289407601,-11,-7.729743957519531,0.8328944444656372,-1.511207222938538
64,5,27616,7.36,289407603,289407603,5,-7.289659023284912,0.7867615818977356,0.6414662599563599
31,6,27617,7.88,289407605,289407605,-9,-7.737900257110596,0.8365058302879333,-1.232703566551208
59,7,27618,7.412,289407608,289407608,7,-7.313999176025391,0.7919714450836182,0.9032955765724182
52,8,27619,7.926,289407610,289407610,-7,-7.821054935455322,0.8482573628425598,-0.9659364223480225
63,9,27620,7.466,289407612,289407612,9,-7.330949783325195,0.796396017074585,1.16793966293335
100,10,27620,8.084,289407615,289407615,-5,-8.006134033203125,0.8697444796562195,-0.704567015171051
57,11,27621,7.528,289407617,289407617,11,-7.346327304840088,0.799363911151886,1.436410069465637
48,12,27622,8.012,289407619,289407619,-3,-7.953919410705566,0.8668814897537231,-0.4193156957626343
15,13,27623,8.302,289407622,289407622,13,-8.041447639465332,0.8778411746025085,1.867543697357178
95,14,27624,8.1,289407624,289407624,-1,-8.050784111022949,0.8802822828292847,-0.1413644850254059
80,0,27632,7.988,289407647,289407647,-15,-7.668923377990723,0.8493667244911194,-2.06744647026062
100,1,27633,7.986,289407649,289407649,1,-7.936103343963623,0.8803601861000061,0.1393749117851257
61,2,27634,7.934,289407651,289407651,-13,-7.683372020721436,0.8536819815635681,-1.784761667251587
40,3,27634,7.372,289407654,289407654,3,-7.316872119903564,0.8129610419273376,0.3858206570148468
53,4,27635,7.92,289407656,289407656,-11,-7.726789474487305,0.8598712086677551,-1.511207222938538
61,5,27636,7.382000000000001,289407658,289407658,5,-7.30864953994751,0.8146302103996277,0.6433836817741394
46,6,27637,7.894,289407661,289407661,-9,-7.748675346374512,0.8650451898574829,-1.234893679618835
66,7,27638,7.428,289407663,289407663,7,-7.326972484588623,0.8192619681358337,0.9052454829216003
51,8,27639,7.956,289407665,289407665,-7,-7.84763765335083,0.8788667321205139,-0.9695925116539001
63,9,27640,7.498,289407668,289407668,9,-7.35953426361084,0.8255040645599365,1.172945618629456
100,10,27640,8.077999999999999,289407670,289407670,-5,-7.997109413146973,0.8970195651054382,-0.7040441036224365
55,11,27641,7.54,289407672,289407672,11,-7.355198383331299,0.8263176083564758,1.438699841499329
100,12,27642,8.084,289407675,289407675,-3,-8.022294998168945,0.9026802778244019,-0.4230838716030121
17,13,27643,8.324,289407677,289407677,13,-8.059636116027832,0.908306360244751,1.872492551803589
89,14,27644,8.114000000000001,289407679,289407679,-1,-8.06157112121582,0.9099494218826294,-0.1416088193655014
83,0,27652,8,289407702,289407702,-15,-7.677427768707275,0.877447247505188,-2.070552349090576
100,1,27653,8.002000000000001,289407704,289407704,1,-7.948875904083252,0.90987628698349,0.1396541595458984
67,2,27654,7.938,289407707,289407707,-13,-7.68421745300293,0.8809406757354736,-1.785661458969116
38,3,27655,7.378,289407709,289407709,3,-7.319796085357666,0.8404567241668701,0.3861346840858459
16,4,27655,7.934,289407711,289407711,-11,-7.737393856048584,0.8884051442146301,-1.513878583908081
67,5,27656,7.41,289407714,289407714,5,-7.33347225189209,0.843323826789856,0.6458240747451782
66,6,27657,7.91,289407716,289407716,-9,-7.761307716369629,0.8938959836959839,-1.237396597862244
67,7,27658,7.442,289407718,289407718,7,-7.33787202835083,0.8464251756668091,0.9069516658782959
86,8,27659,8.038,289407721,289407721,-7,-7.925373077392578,0.9155952334403992,-0.9795857667922974
61,9,27659,7.516,289407723,289407723,9,-7.374417304992676,0.8519449234008789,1.175761461257935
100,10,27660,8.088000000000001,289407725,289407725,-5,-8.003825187683105,0.926074206829071,-0.7049156427383423
54,11,27661,7.554,289407728,289407728,11,-7.365920543670654,0.8535689115524292,1.441371202468872
100,12,27662,8.088000000000001,289407730,289407730,-3,-8.023063659667969,0.9311383366584778,-0.4232932031154633
17,13,27663,8.316000000000001,289407732,289407732,13,-8.048673629760742,0.9355342388153076,1.87069296836853
74,14,27664,8.112,289407734,289407734,-1,-8.056360244750977,0.9378527998924255,-0.1415739208459854
73,0,27672,8.018000000000001,289407757,289407757,-15,-7.691585540771484,0.9062756896018982,-2.075211048126221
100,1,27673,8.013999999999999,289407760,289407760,1,-7.957566738128662,0.9390235543251038,0.1398635804653168
63,2,27674,7.954,289407762,289407762,-13,-7.696578025817871,0.9095879197120667,-1.789260745048523
38,3,27674,7.390000000000001,289407764,289407764,3,-7.328869819641113,0.8661318421363831,0.3867627084255219
33,4,27675,7.930000000000001,289407767,289407767,-11,-7.730346202850342,0.9149467945098877,-1.513115286827087
66,5,27676,7.434,289407769,289407769,5,-7.354226112365723,0.8717316389083862,0.647915780544281
28,6,27677,7.908,289407771,289407771,-9,-7.756178855895996,0.9207497239112854,-1.237083792686462
68,7,27678,7.466,289407774,289407774,7,-7.358527183532715,0.8748462200164795,0.9098765254020691
51,8,27679,7.968,289407776,289407776,-7,-7.853137969970703,0.9350399374961853,-0.9710549116134644
61,9,27680,7.528,289407778,289407778,9,-7.38301420211792,0.8803711533546448,1.177638649940491
100,10,27680,8.102,289407781,289407781,-5,-8.014392852783203,0.955658495426178,-0.7061358094215393
57,11,27681,7.584000000000001,289407783,289407783,11,-7.392137050628662,0.8827675580978394,1.447095394134521
100,12,27682,8.098000000000001,289407785,289407785,-3,-8.029680252075195,0.960324227809906,-0.4238165616989136
1,13,27683,8.422000000000001,289407787,289407787,13,-8.147909164428711,0.9759064912796021,1.894537806510925
89,14,27684,8.130000000000001,289407790,289407790,-1,-8.070905685424805,0.9681124687194824,-0.1418880671262741
87,0,27691,8.006,289407813,289407813,-15,-7.67703104019165,0.9303823709487915,-2.072105169296265
100,1,27692,8.029999999999999,289407815,289407815,1,-7.970290184020996,0.9673340916633606,0.1401428282260895
67,2,27693,7.966,289407817,289407817,-13,-7.705126285552979,0.9365164637565613,-1.791960120201111
40,3,27693,7.42,289407820,289407820,3,-7.355697154998779,0.8940452337265015,0.3883327841758728
15,4,27694,7.92,289407822,289407822,-11,-7.717525482177734,0.9393904209136963,-1.511207222938538
64,5,27695,7.444,289407824,289407824,5,-7.361184120178223,0.8973197340965271,0.6487873196601868
25,6,27696,7.928,289407827,289407827,-9,-7.772690773010254,0.9488587379455566,-1.240212440490723
67,7,27697,7.498,289407829,289407829,7,-7.387112617492676,0.9030974507331848,0.9137763381004333
86,8,27698,8.102,289407831,289407831,-7,-7.982009410858154,0.9772394299507141,-0.9873853921890259
63,9,27698,7.542,289407834,289407834,9,-7.393937110900879,0.9052415490150452,1.179828763008118
100,10,27699,8.077999999999999,289407836,289407836,-5,-7.987448692321777,0.9793203473091125,-0.7040441036224365
51,11,27700,7.604,289407838,289407838,11,-7.408655166625977,0.909668505191803,1.450911641120911
100,12,27701,8.116,289407840,289407840,-3,-8.044292449951172,0.9891400933265686,-0.4247586131095886
87,14,27703,8.128,289407845,289407845,-1,-8.065667152404785,0.9946264624595642,-0.1418531537055969
84,0,27711,8.013999999999999,289407868,289407868,-15,-7.681404590606689,0.9581310153007507,-2.074175834655762
100,1,27712,8.029999999999999,289407870,289407870,1,-7.966865062713623,0.9951497316360474,0.1401428282260895
64,2,27713,7.984,289407873,289407873,-13,-7.719213485717773,0.9655836224555969,-1.796009182929993
38,3,27713,7.446,289407875,289407875,3,-7.378294944763184,0.9229387044906616,0.3896935284137726
18,4,27714,7.94,289407877,289407877,-11,-7.73367977142334,0.968764066696167,-1.515023469924927
60,5,27715,7.454,289407880,289407880,5,-7.367891311645508,0.924249529838562,0.6496589183807373
25,6,27716,7.928,289407882,289407882,-9,-7.769331455230713,0.9759846925735474,-1.240212440490723
61,7,27717,7.506,289407884,289407884,7,-7.391793251037598,0.9298688173294067,0.9147512912750244
94,8,27718,8.114000000000001,289407887,289407887,-7,-7.99036693572998,1.006584525108337,-0.9888478517532349
61,9,27718,7.56,289407889,289407889,9,-7.408370971679688,0.9332677721977234,1.182644605636597
100,10,27719,8.106,289407891,289407891,-5,-8.011655807495117,1.010686874389648,-0.7064844369888306
55,11,27720,7.624000000000001,289407893,289407893,11,-7.424912452697754,0.9379845857620239,1.45472776889801
100,12,27721,8.128,289407896,289407896,-3,-8.052679061889648,1.018717885017395,-0.4253866374492645
94,14,27723,8.146000000000001,289407900,289407900,-1,-8.079999923706055,1.025039792060852,-0.1421672999858856
70,0,27732,8.029999999999999,289407923,289407923,-15,-7.693170070648193,0.9882474541664124,-2.078316926956177
100,1,27733,8.026,289407926,289407926,1,-7.959197521209717,1.02383279800415,0.1400730162858963
38,2,27734,7.974,289407928,289407928,-13,-7.705958843231201,0.9926246404647827,-1.793759703636169
42,3,27734,7.468,289407930,289407930,3,-7.396652698516846,0.9527820944786072,0.3908449113368988
18,4,27735,7.944,289407933,289407933,-11,-7.733971118927002,0.9976052641868591,-1.515786647796631
60,5,27736,7.478,289407935,289407935,5,-7.388165950775146,0.9543107748031616,0.6517506241798401
31,6,27737,7.932,289407937,289407937,-9,-7.769620418548584,1.004961013793945,-1.240838170051575
63,7,27738,7.526,289407939,289407939,7,-7.408021926879883,0.9595047235488892,0.9171887040138245
97,8,27739,8.120000000000001,289407942,289407942,-7,-7.99252986907959,1.036629915237427,-0.9895790815353394
56,9,27739,7.58,289407944,289407944,9,-7.424490451812744,0.9629552960395813,1.185773253440857
100,10,27740,8.138,289407946,289407946,-5,-8.039510726928711,1.044150114059448,-0.7092734575271606
54,11,27741,7.63,289407949,289407949,11,-7.427265644073486,0.9659515619277954,1.455872654914856
45,12,27742,8.048,289407951,289407951,-3,-7.969670295715332,1.037908434867859,-0.421199768781662
91,14,27744,8.162000000000001,289407956,289407956,-1,-8.09205150604248,1.056719183921814,-0.1424465477466583
38,0,27752,8.034000000000001,289407979,289407979,-15,-7.693503856658936,1.015601277351379,-2.079352140426636
100,1,27753,8.042,289407981,289407981,1,-7.971434593200684,1.05370569229126,0.1403522491455078
46,2,27754,7.98,289407983,289407983,-13,-7.708242416381836,1.020284533500671,-1.795109391212463
47,3,27754,7.494,289407986,289407986,3,-7.419021606445313,0.9820024371147156,0.3922056555747986
11,4,27755,7.964,289407988,289407988,-11,-7.749904155731201,1.027175307273865,-1.51960289478302
63,5,27756,7.496,289407990,289407990,5,-7.402565479278564,0.9824536442756653,0.6533194184303284
31,6,27757,7.948,289407992,289407992,-9,-7.781730175018311,1.034157752990723,-1.243341088294983
59,7,27758,7.536,289407995,289407995,7,-7.414466381072998,0.9866669178009033,0.9184073805809021
94,8,27759,8.114000000000001,289407997,289407997,-7,-7.982959270477295,1.063736200332642,-0.9888478517532349
57,9,27759,7.61,289407999,289407999,9,-7.450455188751221,0.9927794933319092,1.190466284751892
100,10,27760,8.136000000000001,289408002,289408002,-5,-8.033842086791992,1.071943283081055,-0.7090991139411926
58,11,27761,7.656000000000001,289408004,289408004,11,-7.449145793914795,0.9952515959739685,1.460833668708801
100,12,27762,8.120000000000001,289408006,289408006,-3,-8.037264823913574,1.075255751609802,-0.4249679744243622
89,14,27764,8.172000000000001,289408011,289408011,-1,-8.098223686218262,1.086288452148438,-0.1426210701465607
31,0,27771,8.048,289408034,289408034,-15,-7.703494548797607,1.042922496795654,-2.082975625991821
100,1,27772,8.054,289408036,289408036,1,-7.979785919189453,1.081745862960815,0.1405616849660873
33,2,27773,7.99,289408039,289408039,-13,-7.714471817016602,1.04715096950531,-1.797358870506287
42,3,27774,7.502,289408041,289408041,3,-7.423464775085449,1.008969664573669,0.3926243484020233
31,4,27774,7.956,289408043,289408043,-11,-7.738673686981201,1.051811695098877,-1.518076419830322
58,5,27775,7.528,289408045,289408045,5,-7.430853843688965,1.011294841766357,0.6561084389686584
25,6,27776,7.97,289408048,289408048,-9,-7.799787998199463,1.062891125679016,-1.246782660484314
66,7,27777,7.554,289408050,289408050,7,-7.428855419158936,1.013664126396179,0.9206010103225708
100,8,27778,8.122,289408052,289408052,-7,-7.987255573272705,1.091277599334717,-0.9898228049278259
48,9,27778,7.624000000000001,289408055,289408055,9,-7.460822105407715,1.019352436065674,1.192656397819519
100,10,27779,8.146000000000001,289408057,289408057,-5,-8.040112495422363,1.099928855895996,-0.7099706530570984
60,11,27780,7.69,289408059,289408059,11,-7.47887134552002,1.024477958679199,1.467321157455444
100,12,27781,8.138,289408062,289408062,-3,-8.051464080810547,1.104344964027405,-0.4259100258350372
79,14,27783,8.16,289408066,289408066,-1,-8.082690238952637,1.111502647399902,-0.1424116343259811
73,0,27791,8.050000000000001,289408089,289408089,-15,-7.701720714569092,1.070072174072266,-2.083493232727051
100,1,27792,8.074,289408092,289408092,1,-7.995767593383789,1.112349390983582,0.140910729765892
38,2,27793,8.012,289408094,289408094,-13,-7.732000827789307,1.077030539512634,-1.802307844161987
40,3,27794,7.516,289408096,289408096,3,-7.433744430541992,1.036807417869568,0.3933570384979248
43,4,27794,7.966,289408098,289408098,-11,-7.744677543640137,1.080174207687378,-1.519984483718872
58,5,27795,7.544,289408101,289408101,5,-7.443064212799072,1.039431691169739,0.6575029492378235
23,6,27796,7.978,289408103,289408103,-9,-7.803855895996094,1.091205239295959,-1.248034119606018
56,7,27797,7.596,289408105,289408105,7,-7.466556072235107,1.045369625091553,0.9257195591926575
45,8,27798,8.064,289408108,289408108,-7,-7.926387310028076,1.111159682273865,-0.9827544093132019
61,9,27799,7.640000000000001,289408110,289408110,9,-7.47268533706665,1.048887491226196,1.195159316062927
100,10,27799,8.136000000000001,289408112,289408112,-5,-8.026359558105469,1.12660276889801,-0.7090991139411926
56,11,27800,7.714,289408115,289408115,11,-7.498579025268555,1.053856611251831,1.471900582313538
100,12,27801,8.152000000000001,289408117,289408117,-3,-8.061404228210449,1.134391307830811,-0.4266427159309387
86,14,27803,8.18,289408122,289408122,-1,-8.098562240600586,1.142503142356873,-0.1427606791257858
80,0,27812,8.056000000000001,289408145,289408145,-15,-7.703484535217285,1.099111795425415,-2.085046291351318
100,1,27813,8.07,289408147,289408147,1,-7.987677574157715,1.141082286834717,0.1408409178256989
46,2,27814,8.02,289408149,289408149,-13,-7.7357177734375,1.106466174125671,-1.804107427597046
47,3,27815,7.544,289408151,289408151,3,-7.457573413848877,1.068010568618774,0.3948224484920502
27,4,27815,7.976,289408154,289408154,-11,-7.750383377075195,1.109944224357605,-1.521892547607422
64,5,27816,7.56,289408156,289408156,5,-7.454982280731201,1.068967223167419,0.6588973999023438
28,6,27817,7.984,289408158,289408158,-9,-7.805669784545898,1.12064266204834,-1.248972773551941
57,7,27818,7.606,289408161,289408161,7,-7.472498893737793,1.074141144752502,0.9269382357597351
97,8,27819,8.156000000000001,289408163,289408163,-7,-8.012643814086914,1.153212189674377,-0.9939663410186768
63,9,27819,7.666,289408165,289408165,9,-7.494396686553955,1.07862389087677,1.19922661781311
