"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
63,12,800,13.016,466232469,466232469,-3,1.80899453163147,12.87166500091553,-0.6812047958374023
81,0,810,12.596,466232497,466232497,-15,1.714317321777344,12.0454216003418,-3.260084629058838
65,2,812,12.624,466232501,466232501,-13,1.737398982048035,12.17712879180908,-2.839781999588013
2,3,812,17.446,466232504,466232504,3,2.460814714431763,17.2474250793457,0.9130530953407288
88,4,813,12.686,466232506,466232506,-11,1.76108717918396,12.32776737213135,-2.420602798461914
66,6,815,12.722,466232511,466232511,-9,1.781331539154053,12.4384651184082,-1.990159273147583
97,8,817,12.808,466232515,466232515,-7,1.806586265563965,12.58350849151611,-1.56090259552002
100,10,818,12.922,466232520,466232520,-5,1.831590056419373,12.74185943603516,-1.126226544380188
63,12,820,13.044,466232524,466232524,-3,1.8579021692276,12.89294719696045,-0.6826702356338501
72,0,830,12.606,466232552,466232552,-15,1.757747650146484,12.04892253875732,-3.262672901153564
76,2,832,12.644,466232557,466232557,-13,1.782714366912842,12.19027233123779,-2.844281196594238
2,3,832,17.478,466232559,466232559,3,2.525628566741943,17.27034950256348,0.9147278666496277
88,4,833,12.702,466232561,466232561,-11,1.806383728981018,12.33708572387695,-2.42365574836731
71,6,835,12.754,466232566,466232566,-9,1.829328894615173,12.46344184875488,-1.995165109634399
94,8,837,12.84,466232571,466232571,-7,1.855123281478882,12.60854911804199,-1.564802408218384
100,10,838,12.934,466232575,466232575,-5,1.877798557281494,12.74721527099609,-1.127272367477417
57,12,840,13.064,466232580,466232580,-3,1.905813217163086,12.90614223480225,-0.6837169528007507
75,0,850,12.626,466232607,466232607,-15,1.802650928497314,12.06181907653809,-3.267849206924438
80,2,852,12.676,466232612,466232612,-13,1.829874873161316,12.21481037139893,-2.851479530334473
79,4,853,12.716,466232617,466232617,-11,1.851475715637207,12.34429550170898,-2.426327228546143
76,6,855,12.772,466232621,466232621,-9,1.875466346740723,12.47456169128418,-1.997980952262878
89,8,857,12.864,466232626,466232626,-7,1.902673840522766,12.6255521774292,-1.567727208137512
100,10,858,12.962,466232630,466232630,-5,1.926444530487061,12.76816368103027,-1.129712700843811
57,12,860,13.098,466232635,466232635,-3,1.955929756164551,12.93298244476318,-0.6854963302612305
69,0,870,12.648,466232663,466232663,-15,1.847957968711853,12.07645893096924,-3.273543357849121
80,2,872,12.692,466232667,466232667,-13,1.874864935874939,12.22375869750977,-2.85507869720459
85,4,873,12.736,466232672,466232672,-11,1.897533774375916,12.35716247558594,-2.430143356323242
77,6,875,12.798,466232676,466232676,-9,1.922905802726746,12.49331951141357,-2.002048254013062
89,8,877,12.888,466232681,466232681,-7,1.950365543365479,12.64237594604492,-1.57065212726593
100,10,878,12.998,466232686,466232686,-5,1.976476192474365,12.79680442810059,-1.132850289344788
66,12,880,13.112,466232690,466232690,-3,2.003201246261597,12.93989276885986,-0.6862290501594543
60,0,888,12.67,466232718,466232718,-15,1.889168381690979,12.09158992767334,-3.279237270355225
2,1,889,17.378,466232720,466232720,1,2.68515157699585,17.1666202545166,0.3032879233360291
78,2,890,12.712,466232723,466232723,-13,1.916272640228271,12.237060546875,-2.859577894210815
2,3,891,17.594,466232725,466232725,3,2.72127366065979,17.35787010192871,0.9207988381385803
88,4,891,12.766,466232727,466232727,-11,1.940906643867493,12.38023376464844,-2.435867547988892
77,6,893,12.81,466232732,466232732,-9,1.963984966278076,12.49892616271973,-2.003925561904907
87,8,895,12.904,466232736,466232736,-7,1.992543697357178,12.65187358856201,-1.572602033615112
100,10,896,13.02,466232741,466232741,-5,2.020081996917725,12.812180519104,-1.134767770767212
60,12,898,13.134,466232746,466232746,-3,2.047272443771362,12.95523643493652,-0.6873804330825806
69,0,908,12.692,466232773,466232773,-15,1.934718012809753,12.10590553283691,-3.284931421279907
80,2,910,12.744,466232778,466232778,-13,1.963907599449158,12.26108455657959,-2.86677622795105
2,3,911,17.578,466232780,466232780,3,2.779317617416382,17.33248901367188,0.9199614524841309
70,4,911,12.756,466232782,466232782,-11,1.982555747032166,12.36369037628174,-2.433959484100342
80,6,913,12.844,466232787,466232787,-9,2.012930870056152,12.52515029907227,-2.009244203567505
87,8,915,12.924,466232792,466232792,-7,2.039851427078247,12.6644401550293,-1.575039386749268
100,10,916,13.048,466232796,466232796,-5,2.069232940673828,12.8325891494751,-1.137208104133606
69,12,918,13.174,466232801,466232801,-3,2.098854780197144,12.9874439239502,-0.6894738674163818
60,0,928,12.71,466232829,466232829,-15,1.979767441749573,12.11623764038086,-3.289590120315552
78,2,930,12.764,466232833,466232833,-13,2.009844064712524,12.27338600158691,-2.871275186538696
2,3,931,17.678,466232835,466232835,3,2.855957746505737,17.42122840881348,0.925195038318634
90,4,931,12.732,466232838,466232838,-11,2.021889686584473,12.33344650268555,-2.429380178451538
75,6,933,12.874,466232842,466232842,-9,2.061443328857422,12.54728603363037,-2.01393723487854
86,8,935,12.952,466232847,466232847,-7,2.088561296463013,12.68466377258301,-1.578451752662659
100,10,936,13.066,466232852,466232852,-5,2.116930961608887,12.84298038482666,-1.138776898384094
66,12,938,13.204,466232856,466232856,-3,2.149059534072876,13.009596824646,-0.6910439729690552
39,0,948,12.714,466232884,466232884,-15,2.022685289382935,12.11306381225586,-3.290625333786011
76,2,950,12.748,466232888,466232888,-13,2.050100803375244,12.25091934204102,-2.867676019668579
88,4,951,12.762,466232893,466232893,-11,2.069794654846191,12.35535717010498,-2.435104370117188
72,6,953,12.88,466232898,466232898,-9,2.106210231781006,12.54585838317871,-2.014875888824463
1,7,954,18.322,466232900,466232900,7,3.013982772827148,17.93392944335938,2.232890129089355
87,8,955,12.976,466232902,466232902,-7,2.136778593063354,12.70078754425049,-1.581376552581787
100,10,956,13.078,466232907,466232907,-5,2.163733720779419,12.8473014831543,-1.139822840690613
57,12,958,13.23,466232911,466232911,-3,2.198779344558716,13.02761840820313,-0.6924046874046326
63,0,968,12.724,466232939,466232939,-15,2.066579580307007,12.11545181274414,-3.293213605880737
85,2,970,12.738,466232944,466232944,-13,2.09121036529541,12.2340841293335,-2.865426540374756
100,4,971,12.804,466232948,466232948,-11,2.119863986968994,12.38869476318359,-2.443118333816528
72,6,973,12.896,466232953,466232953,-9,2.152661323547363,12.55400562286377,-2.017378807067871
5,7,974,18.336,466232955,466232955,7,3.078916311264038,17.9369945526123,2.234596252441406
87,8,975,13.008,466232958,466232958,-7,2.18647837638855,12.72455406188965,-1.585276365280151
96,10,976,13.112,466232962,466232962,-5,2.21430778503418,12.87305068969727,-1.142786145210266
59,12,978,13.248,466232967,466232967,-3,2.247294187545776,13.03757762908936,-0.6933467388153076
78,0,988,12.716,466232994,466232994,-15,2.107532024383545,12.10055160522461,-3.29114294052124
85,2,990,12.754,466232999,466232999,-13,2.136582851409912,12.24206733703613,-2.869025707244873
91,4,991,12.814,466233004,466233004,-11,2.164784908294678,12.39089012145996,-2.445026397705078
70,6,993,12.914,466233008,466233008,-9,2.199535608291626,12.56392669677734,-2.02019476890564
5,7,994,18.368,466233011,466233011,7,3.146991968154907,17.95742225646973,2.238496065139771
89,8,995,13.02,466233013,466233013,-7,2.232939958572388,12.72857570648193,-1.58673882484436
96,10,996,13.132,466233017,466233017,-5,2.262675762176514,12.88486576080322,-1.144529223442078
59,12,998,13.252,466233022,466233022,-3,2.293482542037964,13.03358840942383,-0.6935560703277588
69,0,1008,12.74,466233050,466233050,-15,2.153815507888794,12.11594581604004,-3.297354698181152
76,2,1010,12.776,466233054,466233054,-13,2.183061838150024,12.25563907623291,-2.873974561691284
99,4,1011,12.846,466233059,466233059,-11,2.21353816986084,12.41418170928955,-2.451132297515869
70,6,1013,12.954,466233064,466233064,-9,2.250327348709106,12.59506416320801,-2.02645206451416
1,7,1014,18.406,466233066,466233066,7,3.216295957565308,17.98345565795898,2.243127107620239
87,8,1015,13.036,466233068,466233068,-7,2.280155897140503,12.73633575439453,-1.588688731193542
100,10,1016,13.166,466233073,466233073,-5,2.313613176345825,12.91022872924805,-1.147492527961731
7,11,1017,20.148,466233075,466233075,11,3.49215841293335,19.46707916259766,3.844419717788696
50,12,1018,13.288,466233077,466233077,-3,2.34531831741333,13.06088733673096,-0.6954401731491089
72,0,1028,12.762,466233105,466233105,-15,2.199887037277222,12.12926292419434,-3.303048610687256
72,2,1030,12.794,466233110,466233110,-13,2.228964567184448,12.26519966125488,-2.878023862838745
99,4,1031,12.85,466233114,466233114,-11,2.257560968399048,12.41024303436279,-2.451895475387573
72,6,1033,12.984,466233119,466233119,-9,2.299591779708862,12.61628246307373,-2.031145095825195
84,8,1035,13.068,466233123,466233123,-7,2.330306529998779,12.75954341888428,-1.592588543891907
100,10,1036,13.182,466233128,466233128,-5,2.361530542373657,12.91775321960449,-1.148887038230896
2,11,1037,20.176,466233130,466233130,11,3.565037488937378,19.48180770874023,3.849762201309204
50,12,1038,13.318,466233133,466233133,-3,2.396292686462402,13.08209037780762,-0.6970102787017822
72,0,1048,12.77,466233160,466233160,-15,2.243618249893188,12.12910842895508,-3.305119276046753
74,2,1050,12.826,466233165,466233165,-13,2.277446746826172,12.28800296783447,-2.885222196578979
87,4,1051,12.876,466233170,466233170,-11,2.305522441864014,12.42738056182861,-2.456856727600098
72,6,1053,13,466233174,466233174,-9,2.346504926681519,12.6237154006958,-2.033648014068604
84,8,1055,13.112,466233179,466233179,-7,2.382827520370483,12.79426574707031,-1.59795081615448
100,10,1056,13.206,466233183,466233183,-5,2.410989046096802,12.93293571472168,-1.150978684425354
65,12,1058,13.36,466233188,466233188,-3,2.449644088745117,13.11487483978271,-0.6992083787918091
66,0,1068,12.806,466233216,466233216,-15,2.29238748550415,12.15537357330322,-3.314436674118042
74,2,1070,12.838,466233220,466233220,-13,2.322496891021729,12.29146671295166,-2.887921571731567
90,4,1071,12.944,466233225,466233225,-11,2.361292839050293,12.48484516143799,-2.469831705093384
75,6,1073,13.026,466233229,466233229,-9,2.395336627960205,12.64067840576172,-2.037715435028076
84,8,1075,13.126,466233234,466233234,-7,2.430065155029297,12.79952144622803,-1.59965705871582
100,10,1076,13.244,466233239,466233239,-5,2.463186264038086,12.96163082122803,-1.154290676116943
53,12,1078,13.37,466233243,466233243,-3,2.497276544570923,13.11605453491211,-0.699731707572937
69,0,1088,12.836,466233271,466233271,-15,2.340273380279541,12.17575454711914,-3.322201251983643
72,2,1090,12.86,466233276,466233276,-13,2.369441270828247,12.30433464050293,-2.892870664596558
93,4,1091,13.012,466233280,466233280,-11,2.417492389678955,12.54207134246826,-2.48280668258667
72,6,1093,13.052,466233285,466233285,-9,2.444315433502197,12.65745449066162,-2.04178261756897
84,8,1095,13.14,466233289,466233289,-7,2.477368593215942,12.80460357666016,-1.601363182067871
100,10,1096,13.276,466233294,466233294,-5,2.514476537704468,12.98425006866455,-1.157079696655273
59,12,1098,13.388,466233299,466233299,-3,2.546468496322632,13.12490367889404,-0.7006737589836121
69,0,1108,12.864,466233326,466233326,-15,2.38795804977417,12.19405269622803,-3.329448223114014
81,2,1110,12.944,466233331,466233331,-13,2.428134441375732,12.37630462646484,-2.911766529083252
88,4,1111,13.034,466233335,466233335,-11,2.465419054031372,12.55474662780762,-2.487004518508911
72,6,1113,13.08,466233340,466233340,-9,2.493821620941162,12.67597961425781,-2.046162843704224
82,8,1115,13.17,466233345,466233345,-7,2.527807950973511,12.82509231567383,-1.605019211769104
100,10,1116,13.294,466233349,466233349,-5,2.563255310058594,12.99298667907715,-1.158648490905762
53,12,1118,13.426,466233354,466233354,-3,2.5996253490448,13.15316295623779,-0.7026625275611877
56,0,1127,12.93,466233382,466233382,-15,2.44084095954895,12.24858856201172,-3.346530199050903
76,2,1129,12.986,466233386,466233386,-13,2.477174282073975,12.40831661224365,-2.92121434211731
90,4,1130,13.056,466233391,466233391,-11,2.51127028465271,12.5676794052124,-2.491202354431152
1,5,1131,18.38,466233393,466233393,5,3.590919017791748,17.9544849395752,1.601922512054443
67,6,1132,13.11,466233395,466233395,-9,2.541659116744995,12.69669437408447,-2.050855875015259
86,8,1134,13.208,466233400,466233400,-7,2.577739953994751,12.85361957550049,-1.609650254249573
100,10,1135,13.31,466233405,466233405,-5,2.609464406967163,13.00004196166992,-1.160042881965637
50,12,1137,13.454,466233409,466233409,-3,2.648741006851196,13.17188262939453,-0.7041279673576355
50,0,1147,12.968,466233437,466233437,-15,2.490880489349365,12.27596664428711,-3.356365442276001
76,2,1149,13.01,466233441,466233441,-13,2.5251305103302,12.42251014709473,-2.926613330841064
88,4,1150,13.082,466233446,466233446,-11,2.5602126121521,12.58384704589844,-2.496163368225098
9,5,1151,18.37,466233448,466233448,5,3.65158224105835,17.93207931518555,1.601050972938538
67,6,1152,13.122,466233451,466233451,-9,2.588330507278442,12.69935894012451,-2.052732944488525
87,8,1154,13.228,466233455,466233455,-7,2.626562833786011,12.86399364471436,-1.612087726593018
100,10,1155,13.336,466233460,466233460,-5,2.660013198852539,13.01623058319092,-1.162308931350708
48,12,1157,13.49,466233464,466233464,-3,2.701913833618164,13.19777679443359,-0.7060120701789856
62,0,1167,13.004,466233492,466233492,-15,2.54075026512146,12.30125141143799,-3.36568284034729
2,1,1168,17.778,466233494,466233494,1,3.598527431488037,17.40722846984863,0.3102688789367676
65,2,1169,13.03,466233497,466233497,-13,2.572426080703735,12.43270301818848,-2.931112289428711
84,4,1170,13.106,466233501,466233501,-11,2.608900308609009,12.59790325164795,-2.500742673873901
6,5,1171,18.428,466233504,466233504,5,3.725881338119507,17.97580146789551,1.606106042861938
65,6,1172,13.14,466233506,466233506,-9,2.636255025863647,12.70765399932861,-2.055548906326294
86,8,1174,13.264,466233510,466233510,-7,2.678720951080322,12.88973045349121,-1.616474986076355
100,10,1175,13.366,466233515,466233515,-5,2.711518049240112,13.03612613677979,-1.164923667907715
52,12,1177,13.498,466233520,466233520,-3,2.749595642089844,13.19608592987061,-0.7064307332038879
56,0,1187,13.03,466233547,466233547,-15,2.588840007781982,12.31688404083252,-3.372412204742432
65,2,1189,13.042,466233552,466233552,-13,2.618217706680298,12.43508911132813,-2.933811664581299
84,4,1190,13.118,466233557,466233557,-11,2.655288219451904,12.60024547576904,-2.503032445907593
1,5,1191,18.432,466233559,466233559,5,3.789428234100342,17.96658515930176,1.606454610824585
75,6,1192,13.186,466233561,466233561,-9,2.68998122215271,12.74282836914063,-2.062744855880737
87,8,1194,13.276,466233566,466233566,-7,2.726162195205688,12.89195442199707,-1.617937445640564
100,10,1195,13.402,466233570,466233570,-5,2.764431953430176,13.06166744232178,-1.168061256408691
55,12,1197,13.522,466233575,466233575,-3,2.800612688064575,13.20985317230225,-0.7076867818832397
50,0,1207,13.056,466233603,466233603,-15,2.637069702148438,12.33233165740967,-3.379141569137573
2,1,1208,17.838,466233605,466233605,1,3.732518911361694,17.44034576416016,0.3113160133361816
74,2,1209,13.086,466233607,466233607,-13,2.670587778091431,12.46779537200928,-2.9437096118927
81,4,1210,13.138,466233612,466233612,-11,2.703370571136475,12.61009693145752,-2.506848573684692
72,6,1212,13.216,466233616,466233616,-9,2.74066686630249,12.76233100891113,-2.067437887191772
84,8,1214,13.308,466233621,466233621,-7,2.777826547622681,12.91341114044189,-1.621837258338928
100,10,1215,13.44,466233626,466233626,-5,2.817976236343384,13.08894538879395,-1.171373128890991
52,12,1217,13.562,466233630,466233630,-3,2.855127573013306,13.23904418945313,-0.709780216217041
50,0,1227,13.068,466233658,466233658,-15,2.682564735412598,12.33437728881836,-3.38224720954895
2,1,1228,17.818,466233660,466233660,1,3.789121150970459,17.40767097473145,0.310966968536377
72,2,1229,13.12,466233662,466233662,-13,2.721143960952759,12.49076747894287,-2.951357841491699
84,4,1230,13.174,466233667,466233667,-11,2.754899740219116,12.63511085510254,-2.513717651367188
75,6,1232,13.254,466233672,466233672,-9,2.793207168579102,12.78935432434082,-2.073382377624512
81,8,1234,13.338,466233676,466233676,-7,2.829249382019043,12.93272495269775,-1.625493288040161
