"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
86,0,1333,11.694,225634766,225634766,-15,2.60429048538208,10.99121570587158,-3.02662992477417
14,2,1334,11.622,225634770,225634770,-13,2.612805843353271,11.01858139038086,-2.614381074905396
11,4,1336,11.514,225634775,225634775,-11,2.61164402961731,10.99658203125,-2.196974754333496
2,6,1337,11.37,225634780,225634780,-9,2.59681248664856,10.92565059661865,-1.778659820556641
33,8,1339,10.18,225634784,225634784,-7,2.339893102645874,9.829452514648438,-1.240629911422729
2,10,1341,23.586,225634789,225634789,-5,5.449195384979248,22.85563278198242,-2.055655241012573
5,0,1351,11.642,225634821,225634821,-15,2.627073526382446,10.93414115905762,-3.013171434402466
6,2,1353,11.548,225634826,225634826,-13,2.632461547851563,10.93975448608398,-2.597734689712524
9,4,1354,11.422,225634830,225634830,-11,2.625034093856812,10.90052318572998,-2.179420232772827
4,6,1356,11.262,225634835,225634835,-9,2.608018636703491,10.81328201293945,-1.761765003204346
38,8,1358,10.302,225634839,225634839,-7,2.400908231735229,9.93934440612793,-1.255497932434082
30,10,1359,23.604,225634844,225634844,-5,5.525185108184814,22.85583114624023,-2.057224035263062
2,0,1371,11.602,225634876,225634876,-15,2.656067609786987,10.88736820220947,-3.002818584442139
6,2,1372,11.464,225634881,225634881,-13,2.649312496185303,10.85145282745361,-2.57883882522583
11,4,1374,11.308,225634886,225634886,-11,2.636488676071167,10.78259086608887,-2.157668113708496
52,6,1375,10.904,225634890,225634890,-9,2.559818506240845,10.46111488342285,-1.705761432647705
33,8,1377,10.376,225634895,225634895,-7,2.451337575912476,10.00266551971436,-1.264516353607178
46,10,1379,23.592,225634899,225634899,-5,5.602083683013916,22.82479476928711,-2.056178331375122
3,11,1379,8.708,225634902,225634902,11,2.037537336349487,8.301620483398438,1.661564707756042
33,0,1391,10.79,225634932,225634932,-15,2.50550389289856,10.11670017242432,-2.792657613754272
8,2,1393,11.364,225634936,225634936,-13,2.665610551834106,10.74709796905518,-2.556343793869019
52,4,1394,10.916,225634941,225634941,-11,2.581410884857178,10.39985656738281,-2.082870960235596
50,6,1396,10.818,225634945,225634945,-9,2.577651739120483,10.36923027038574,-1.692308068275452
35,8,1398,10.44,225634950,225634950,-7,2.503328800201416,10.05525493621826,-1.272315979003906
31,10,1399,22.93,225634955,225634955,-5,5.522291660308838,22.16518211364746,-1.998481154441833
38,12,1401,24.024,225634959,225634959,-3,5.808029174804688,23.27742576599121,-1.25731897354126
33,0,1411,10.706,225634987,225634987,-15,2.52102255821228,10.02920246124268,-2.770916700363159
9,2,1412,11.304,225634991,225634991,-13,2.686972379684448,10.68150424957275,-2.5428466796875
66,4,1414,10.834,225634996,225634996,-11,2.598033428192139,10.31272792816162,-2.067224740982056
77,6,1415,10.806,225635001,225635001,-9,2.60912561416626,10.3491325378418,-1.690430879592896
41,8,1417,10.492,225635005,225635005,-7,2.549294233322144,10.0969409942627,-1.278653144836426
18,10,1419,10.72,225635010,225635010,-5,2.617881536483765,10.35336494445801,-0.9343095421791077
7,12,1420,23.986,225635015,225635015,-3,5.875879287719727,23.22124862670898,-1.255330204963684
34,0,1430,10.602,225635042,225635042,-15,2.529453992843628,9.923443794250488,-2.743999481201172
41,2,1432,10.894,225635047,225635047,-13,2.625432252883911,10.28497982025146,-2.450616836547852
71,4,1433,10.784,225635051,225635051,-11,2.62006950378418,10.25650215148926,-2.057684183120728
72,6,1435,10.802,225635056,225635056,-9,2.644255876541138,10.33613395690918,-1.689805150032043
48,8,1436,10.524,225635061,225635061,-7,2.590640068054199,10.11920070648193,-1.28255295753479
38,10,1438,10.728,225635065,225635065,-5,2.654179334640503,10.35234642028809,-0.9350067973136902
2,11,1439,8.992000000000001,225635068,225635068,11,2.193641662597656,8.549864768981934,1.715754508972168
53,12,1440,23.95,225635070,225635070,-3,5.947959899902344,23.16577529907227,-1.253446102142334
40,0,1450,10.524,225635097,225635097,-15,2.54521369934082,9.841610908508301,-2.723811626434326
52,2,1451,10.832,225635102,225635102,-13,2.644388198852539,10.21773338317871,-2.436669826507568
35,4,1453,10.764,225635107,225635107,-11,2.650929927825928,10.2282886505127,-2.053868055343628
72,6,1454,10.826,225635111,225635111,-9,2.684468269348145,10.35025405883789,-1.693559527397156
48,8,1456,10.456,225635116,225635116,-7,2.60897970199585,10.04477024078369,-1.274265885353088
27,10,1458,10.442,225635121,225635121,-5,2.618578195571899,10.06728172302246,-0.9100802540779114
30,12,1459,23.966,225635125,225635125,-3,6.028772830963135,23.16138648986816,-1.254283547401428
96,0,1468,10.508,225635153,225635153,-15,2.572202920913696,9.81861686706543,-2.719670534133911
71,2,1470,10.788,225635157,225635157,-13,2.667377710342407,10.16743946075439,-2.426771879196167
38,4,1471,10.778,225635162,225635162,-11,2.6865394115448,10.23320293426514,-2.056539297103882
30,6,1473,12.648,225635167,225635167,-9,3.176342248916626,12.08172035217285,-1.978583097457886
48,8,1475,10.372,225635171,225635171,-7,2.621047735214233,9.955436706542969,-1.264028787612915
27,10,1476,10.388,225635176,225635176,-5,2.636487245559692,10.00698661804199,-0.9053738713264465
96,0,1488,10.512,225635208,225635208,-15,2.607452869415283,9.813312530517578,-2.72070574760437
16,2,1489,10.758,225635213,225635213,-13,2.693568229675293,10.13028812408447,-2.420023441314697
9,4,1491,10.58,225635217,225635217,-11,2.672234058380127,10.03594398498535,-2.018759250640869
21,6,1492,12.702,225635222,225635222,-9,3.230121374130249,12.12265777587891,-1.987030625343323
55,8,1494,10.298,225635227,225635227,-7,2.635111331939697,9.875724792480469,-1.255010485649109
27,10,1496,10.272,225635231,225635231,-5,2.641571283340454,9.886080741882324,-0.8952637910842896
45,12,1497,23.92,225635236,225635236,-3,6.170384883880615,23.07651519775391,-1.25187611579895
100,0,1507,10.52,225635263,225635263,-15,2.641989707946777,9.81207275390625,-2.722776412963867
5,2,1509,10.692,225635268,225635268,-13,2.712171316146851,10.0587329864502,-2.405176639556885
5,4,1510,10.45,225635273,225635273,-11,2.672256231307983,9.90382194519043,-1.993953943252563
28,6,1512,22.216,225635277,225635277,-9,5.7235107421875,21.18287086486816,-3.475347995758057
49,8,1514,10.212,225635282,225635282,-7,2.647274017333984,9.784070014953613,-1.244529724121094
27,10,1515,10.18,225635286,225635286,-5,2.650387763977051,9.788802146911621,-0.8872454762458801
53,12,1517,23.912,225635291,225635291,-3,6.248808860778809,23.0471248626709,-1.251457333564758
36,14,1518,23.49,225635296,225635296,-1,6.14997386932373,22.66693305969238,-0.4099570214748383
75,0,1526,10.526,225635319,225635319,-15,2.676038503646851,9.808849334716797,-2.724329233169556
7,2,1528,10.564,225635323,225635323,-13,2.712644100189209,9.929373741149902,-2.376382827758789
2,4,1530,10.366,225635328,225635328,-11,2.685052633285522,9.814899444580078,-1.977926015853882
20,6,1531,22.284,225635332,225635332,-9,5.811457633972168,21.22855377197266,-3.485985517501831
55,8,1533,10.142,225635337,225635337,-7,2.661335945129395,9.708231925964355,-1.235998868942261
20,10,1535,10.066,225635342,225635342,-5,2.654478311538696,9.669975280761719,-0.8773096799850464
53,12,1536,23.802,225635346,225635346,-3,6.296104431152344,22.92035102844238,-1.245700478553772
39,14,1538,23.526,225635351,225635351,-1,6.23860502243042,22.68003273010254,-0.4105853140354156
40,0,1546,10.448,225635374,225635374,-15,2.690177917480469,9.726832389831543,-2.70414137840271
7,2,1548,10.434,225635379,225635379,-13,2.71347975730896,9.797771453857422,-2.347139358520508
28,4,1549,12.47,225635383,225635383,-11,3.269176959991455,11.79626655578613,-2.379388093948364
26,6,1551,12.586,225635388,225635388,-9,3.324143171310425,11.97835350036621,-1.968884229660034
52,8,1553,10.042,225635392,225635392,-7,2.668633222579956,9.603251457214355,-1.223811984062195
20,10,1554,9.762,225635397,225635397,-5,2.605395555496216,9.36934757232666,-0.8508143424987793
61,12,1556,23.83,225635402,225635402,-3,6.383573532104492,22.9251708984375,-1.24716579914093
1,13,1557,8.16,225635404,225635404,13,2.134133815765381,7.659089088439941,1.835600614547729
14,14,1557,23.64,225635406,225635406,-1,6.344375133514404,22.76902008056641,-0.4125748872756958
37,0,1566,10.372,225635429,225635429,-15,2.704298973083496,9.646697044372559,-2.684471130371094
8,2,1567,10.48,225635434,225635434,-13,2.758061408996582,9.831873893737793,-2.357486963272095
8,4,1569,10.24,225635438,225635438,-11,2.718349456787109,9.677319526672363,-1.953884124755859
38,6,1570,12.612,225635443,225635443,-9,3.370795488357544,11.99198627471924,-1.972951531410217
47,8,1572,9.962,225635448,225635448,-7,2.678950786590576,9.517915725708008,-1.214062452316284
1,9,1573,8.34,225635450,225635450,9,2.233174562454224,7.928832530975342,1.304663419723511
24,10,1574,9.577999999999999,225635452,225635452,-5,2.588360548019409,9.183769226074219,-0.8347777128219604
61,12,1575,23.786,225635457,225635457,-3,6.447634220123291,22.86158561706543,-1.244863033294678
25,14,1577,23.504,225635462,225635462,-1,6.38685941696167,22.61587524414063,-0.410201370716095
46,0,1585,10.284,225635485,225635485,-15,2.713057994842529,9.555906295776367,-2.661695003509521
8,2,1587,10.448,225635489,225635489,-13,2.783837795257568,9.792195320129395,-2.35028862953186
6,4,1588,12.778,225635494,225635494,-11,3.432122945785522,12.06454372406006,-2.438157320022583
19,6,1590,12.608,225635498,225635498,-9,3.411552429199219,11.97634792327881,-1.972325682640076
50,8,1592,9.898,225635503,225635503,-7,2.6947340965271,9.447420120239258,-1.206262707710266
22,10,1593,9.372,225635508,225635508,-5,2.562476634979248,8.977800369262695,-0.8168236017227173
55,12,1595,22.638,225635512,225635512,-3,6.212360382080078,21.73664855957031,-1.184781432151794
25,14,1596,23.468,225635517,225635517,-1,6.451923847198486,22.55996322631836,-0.4095730781555176
46,0,1605,10.202,225635540,225635540,-15,2.724499225616455,9.470259666442871,-2.640471935272217
10,2,1606,10.254,225635544,225635544,-13,2.764001369476318,9.601259231567383,-2.306648015975952
24,4,1608,12.676,225635549,225635549,-11,3.446482419967651,11.95628070831299,-2.418694734573364
2,6,1609,9.950000000000001,225635554,225635554,-9,2.723661422729492,9.442531585693359,-1.556522965431213
41,8,1611,9.818,225635558,225635558,-7,2.704015016555786,9.362146377563477,-1.196513175964355
31,10,1613,9.130000000000001,225635563,225635563,-5,2.526823282241821,8.737212181091309,-0.7957319021224976
60,12,1614,22.51,225635567,225635567,-3,6.248874187469482,21.59314155578613,-1.178082346916199
36,14,1616,23.442,225635572,225635572,-1,6.523398399353027,22.5123348236084,-0.4091193079948425
50,0,1623,10.136,225635595,225635595,-15,2.736419439315796,9.400443077087402,-2.623389959335327
5,2,1625,10.22,225635600,225635600,-13,2.786554574966431,9.560235977172852,-2.298999786376953
8,4,1626,10.018,225635604,225635604,-11,2.753469705581665,9.440593719482422,-1.911524534225464
2,6,1628,9.882,225635609,225635609,-9,2.736131191253662,9.368977546691895,-1.545885324478149
50,8,1630,9.758000000000001,225635614,225635614,-7,2.718331575393677,9.295969009399414,-1.1892009973526
24,10,1631,8.98,225635618,225635618,-5,2.512294769287109,8.5858154296875,-0.782658576965332
55,12,1633,22.602,225635623,225635623,-3,6.346277713775635,21.66046905517578,-1.182897329330444
1,13,1634,8.572000000000001,225635625,225635625,13,2.349808692932129,8.01494312286377,1.928280472755432
43,14,1634,23.51,225635627,225635627,-1,6.613218784332275,22.55697441101074,-0.4103060662746429
40,0,1643,10.064,225635650,225635650,-15,2.749545574188232,9.324127197265625,-2.60475492477417
4,2,1644,12.92,225635655,225635655,-13,3.562787771224976,12.07418632507324,-2.906367540359497
3,4,1646,12.806,225635660,225635660,-11,3.561861276626587,12.0555419921875,-2.44350004196167
10,6,1647,9.814,225635664,225635664,-9,2.748143196105957,9.295446395874023,-1.535247802734375
51,8,1649,9.668000000000001,225635669,225635669,-7,2.723787307739258,9.201248168945313,-1.178232789039612
47,10,1651,8.918000000000001,225635673,225635673,-5,2.524697303771973,8.517775535583496,-0.7772549390792847
40,12,1652,22.488,225635678,225635678,-3,6.38569974899292,21.53016090393066,-1.176931023597717
25,14,1654,23.564,225635683,225635683,-1,6.707287788391113,22.58551025390625,-0.411248505115509
43,0,1662,9.994,225635706,225635706,-15,2.76111102104187,9.250167846679688,-2.586637496948242
12,2,1664,10.014,225635710,225635710,-13,2.794086456298828,9.348732948303223,-2.252659797668457
19,4,1665,12.8,225635715,225635715,-11,3.600131750106812,12.03802108764648,-2.442355155944824
4,6,1667,12.704,225635720,225635720,-9,3.599389553070068,12.02025318145752,-1.987343430519104
48,8,1669,9.592000000000001,225635724,225635724,-7,2.734225034713745,9.119428634643555,-1.168970704078674
45,10,1670,8.756,225635729,225635729,-5,2.506554126739502,8.354780197143555,-0.7631356716156006
60,12,1672,22.48,225635733,225635733,-3,6.458516597747803,21.50008773803711,-1.176512241363525
28,14,1673,23.32,225635738,225635738,-1,6.71191930770874,22.32950782775879,-0.406990110874176
1,15,1674,8.212,225635740,225635740,15,2.284699678421021,7.596030235290527,2.12542200088501
45,0,1682,9.91,225635761,225635761,-15,2.769904851913452,9.162806510925293,-2.564896821975708
6,2,1683,13.032,225635766,225635766,-13,3.676487445831299,12.1541109085083,-2.931562185287476
5,4,1685,9.790000000000001,225635770,225635770,-11,2.7856605052948,9.197537422180176,-1.868020057678223
13,6,1686,9.696,225635775,225635775,-9,2.777548551559448,9.164987564086914,-1.516788601875305
52,8,1688,9.522,225635779,225635779,-7,2.744276762008667,9.043827056884766,-1.160439848899841
36,10,1690,8.556000000000001,225635784,225635784,-5,2.477783203125,8.15534496307373,-0.7457045316696167
41,12,1691,22.672,225635789,225635789,-3,6.585548400878906,21.6619987487793,-1.186560750007629
32,14,1693,23.384,225635793,225635793,-1,6.808456897735596,22.36715888977051,-0.4081070721149445
42,0,1701,9.843999999999999,225635816,225635816,-15,2.781625032424927,9.092609405517578,-2.547814607620239
4,2,1703,9.923999999999999,225635821,225635821,-13,2.831973075866699,9.245649337768555,-2.232414245605469
4,4,1704,12.854,225635826,225635826,-11,3.697521209716797,12.0639181137085,-2.452658891677856
7,6,1706,12.168,225635830,225635830,-9,3.525812864303589,11.4893684387207,-1.903494596481323
52,8,1708,9.454000000000001,225635835,225635835,-7,2.756005764007568,8.96967601776123,-1.15215277671814
27,10,1709,8.380000000000001,225635839,225635839,-5,2.453288793563843,7.979495048522949,-0.7303650975227356
55,12,1711,22.568,225635844,225635844,-3,6.630567073822021,21.53961753845215,-1.18111789226532
31,14,1712,23.258,225635849,225635849,-1,6.845506191253662,22.22406005859375,-0.405908077955246
42,0,1721,9.776,225635872,225635872,-15,2.793913125991821,9.020101547241211,-2.53021502494812
9,2,1722,9.782,225635876,225635876,-13,2.821656703948975,9.104048728942871,-2.200471162796021
7,4,1724,9.678000000000001,225635881,225635881,-11,2.815617084503174,9.073360443115234,-1.846649408340454
5,6,1725,9.584,225635885,225635885,-9,2.807064056396484,9.040224075317383,-1.499267935752869
51,8,1727,9.394,225635890,225635890,-7,2.768055438995361,8.903619766235352,-1.144840598106384
54,10,1729,8.338000000000001,225635895,225635895,-5,2.468692302703857,7.930933475494385,-0.7267045974731445
1,11,1729,7.936,225635897,225635897,11,2.315309524536133,7.438175201416016,1.514260172843933
60,12,1730,22.422,225635899,225635899,-3,6.6586012840271,21.3783073425293,-1.173476815223694
42,14,1732,23.332,225635904,225635904,-1,6.945068359375,22.27066230773926,-0.4071995615959167
1,15,1733,7.816,225635906,225635906,15,2.248857975006104,7.206958293914795,2.022929668426514
45,0,1740,9.706,225635927,225635927,-15,2.803590059280396,8.946266174316406,-2.512097597122192
8,2,1742,12.554,225635932,225635932,-13,3.662013530731201,11.67122077941895,-2.82403564453125
6,4,1743,12.538,225635936,225635936,-11,3.686635732650757,11.74251937866211,-2.39236307144165
5,6,1745,9.466000000000001,225635941,225635941,-9,2.803653717041016,8.919186592102051,-1.480808615684509
53,8,1747,9.322000000000001,225635945,225635945,-7,2.777664184570313,8.825736045837402,-1.13606595993042
54,10,1748,8.166,225635950,225635950,-5,2.443511009216309,7.759270191192627,-0.7117137908935547
41,12,1750,22.642,225635955,225635955,-3,6.799249649047852,21.5644645690918,-1.184990763664246
