"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,9,27358,39.318,383106472,383106472,9,-38.75814819335938,2.42487359046936,6.150690078735352
31,10,27358,33.74,383106475,383106475,-5,-33.5460205078125,2.098780870437622,-2.940634727478027
12,12,27360,33.272,383106479,383106479,-3,-33.16083526611328,2.086302995681763,-1.741321921348572
24,0,27370,8.044,383106507,383106507,-15,-7.753711700439453,0.5014100670814514,-2.081940412521362
19,1,27371,35.452,383106509,383106509,1,-35.37231826782227,2.293624639511108,0.6187227368354797
13,2,27372,9.497999999999999,383106511,383106511,-13,-9.235067367553711,0.6004422307014465,-2.136584997177124
15,3,27372,35.23,383106514,383106514,3,-35.10759353637695,2.282612562179565,1.843795776367188
30,4,27373,10.56,383106516,383106516,-11,-10.34402465820313,0.674356997013092,-2.01494288444519
13,5,27374,35.094,383106518,383106518,5,-34.88600158691406,2.280434608459473,3.058643579483032
56,6,27375,31.958,383106521,383106521,-9,-31.49696159362793,2.064419984817505,-4.999332427978516
25,7,27376,37.262,383106523,383106523,7,-36.90464401245117,2.425327062606812,4.54109525680542
14,8,27377,33.696,383106525,383106525,-7,-33.37246322631836,2.19904613494873,-4.106509208679199
34,9,27378,39.034,383106528,383106528,9,-38.46955490112305,2.541657686233521,6.106262683868408
30,10,27378,33.48,383106530,383106530,-5,-33.2800407409668,2.198790073394775,-2.917974233627319
12,12,27380,32.728,383106535,383106535,-3,-32.61129379272461,2.166039705276489,-1.712851166725159
16,14,27382,56.714,383106539,383106539,-1,-56.57938003540039,3.777835607528687,-0.9897958040237427
38,0,27390,8.054,383106562,383106562,-15,-7.761551380157471,0.5291295051574707,-2.084528684616089
19,1,27391,35.456,383106564,383106564,1,-35.36808395385742,2.41735577583313,0.6187925338745117
13,2,27392,9.566000000000001,383106567,383106567,-13,-9.299017906188965,0.6372045874595642,-2.151881694793701
15,3,27393,35.194,383106569,383106569,3,-35.0631217956543,2.408808946609497,1.841911673545837
37,4,27393,10.392,383106571,383106571,-11,-10.17708206176758,0.6991575360298157,-1.982887029647827
8,5,27394,34.902,383106574,383106574,5,-34.68701171875,2.389053106307983,3.041909694671631
56,6,27395,32.018,383106576,383106576,-9,-31.54868507385254,2.178434610366821,-5.008718490600586
16,7,27396,37.104,383106578,383106578,7,-36.73950576782227,2.543303489685059,4.52184009552002
33,8,27397,33.762,383106581,383106581,-7,-33.429931640625,2.320059776306152,-4.114552974700928
23,9,27397,37.226,383106583,383106583,9,-36.67945861816406,2.545579195022583,5.823429584503174
35,10,27398,33.428,383106585,383106585,-5,-33.22048568725586,2.311350107192993,-2.913442134857178
12,12,27400,32.928,383106590,383106590,-3,-32.80277252197266,2.293793201446533,-1.723318338394165
16,14,27402,56.714,383106594,383106594,-1,-56.56584548950195,3.975311517715454,-0.9897958040237427
31,0,27410,8.056000000000001,383106617,383106617,-15,-7.761583805084229,0.5563572645187378,-2.085046291351318
26,1,27411,35.368,383106620,383106620,1,-35.27167129516602,2.534492492675781,0.6172567009925842
13,2,27412,9.614000000000001,383106622,383106622,-13,-9.343385696411133,0.6730205416679382,-2.162679433822632
10,3,27412,42.678,383106624,383106624,3,-42.50937271118164,3.062024831771851,2.233593940734863
30,4,27413,10.46,383106627,383106627,-11,-10.24115657806396,0.7394852638244629,-1.995862126350403
13,5,27414,34.876,383106629,383106629,5,-34.65262985229492,2.508248805999756,3.03964376449585
57,6,27415,32.088,383106631,383106631,-9,-31.60984420776367,2.29355001449585,-5.019669055938721
8,7,27416,37.1,383106634,383106634,7,-36.72644424438477,2.671244859695435,4.521352767944336
23,8,27417,33.57,383106636,383106636,-7,-33.2315673828125,2.422880411148071,-4.091153621673584
21,9,27418,35.662,383106638,383106638,9,-35.12924957275391,2.567402362823486,5.578765869140625
35,10,27418,33.392,383106641,383106641,-5,-33.17644882202148,2.424683094024658,-2.910304546356201
12,12,27420,33.112,383106645,383106645,-3,-32.97782135009766,2.421739816665649,-1.732948184013367
34,14,27422,39.384,383106650,383106650,-1,-39.271240234375,2.897682189941406,-0.687345564365387
17,0,27430,8.061999999999999,383106673,383106673,-15,-7.765373706817627,0.5838813781738281,-2.086599111557007
19,1,27431,35.514,383106675,383106675,1,-35.40817260742188,2.668568849563599,0.6198047399520874
11,2,27432,9.686,383106677,383106677,-13,-9.410934448242188,0.7109154462814331,-2.178875923156738
8,3,27432,37.55,383106680,383106680,3,-37.39200210571289,2.824645042419434,1.96521520614624
16,4,27433,10.346,383106682,383106682,-11,-10.12692737579346,0.7667801380157471,-1.974109888076782
17,5,27434,34.884,383106684,383106684,5,-34.65160751342773,2.629796981811523,3.040340900421143
49,6,27435,32.136,383106687,383106687,-9,-31.64891815185547,2.407470941543579,-5.027177810668945
16,7,27436,37.324,383106689,383106689,7,-36.93858337402344,2.816329956054688,4.548651218414307
28,8,27437,33.724,383106691,383106691,-7,-33.37531280517578,2.550512552261353,-4.109921932220459
14,9,27437,35.618,383106694,383106694,9,-35.07720947265625,2.680569648742676,5.571882724761963
25,10,27438,33.362,383106696,383106696,-5,-33.13798522949219,2.538193464279175,-2.907689809799194
24,12,27440,33.04,383106700,383106700,-3,-32.89747619628906,2.531322956085205,-1.729179978370667
51,14,27442,39.254,383106705,383106705,-1,-39.13129425048828,3.02472972869873,-0.6850767731666565
17,0,27450,8.064,383106728,383106728,-15,-7.765214443206787,0.6111356019973755,-2.087116718292236
27,1,27451,35.592,383106730,383106730,1,-35.47639083862305,2.798282623291016,0.6211660504341125
13,2,27452,9.718,383106733,383106733,-13,-9.439478874206543,0.7462186217308044,-2.186074256896973
7,3,27452,35.486,383106735,383106735,3,-35.32715225219727,2.792715549468994,1.8571937084198
15,4,27453,10.322,383106737,383106737,-11,-10.10070323944092,0.800264298915863,-1.969530463218689
8,5,27454,35.158,383106740,383106740,5,-34.9143180847168,2.772343635559082,3.064221620559692
57,6,27455,32.174,383106742,383106742,-9,-31.67773628234863,2.520909070968628,-5.033122539520264
14,7,27456,34.706,383106744,383106744,7,-34.3382682800293,2.738664865493774,4.229597568511963
14,8,27457,33.67,383106747,383106747,-7,-33.31278228759766,2.662728071212769,-4.103340625762939
7,9,27457,35.918,383106749,383106749,9,-35.36300277709961,2.826604604721069,5.618813037872314
19,10,27458,32.802,383106751,383106751,-5,-32.57283401489258,2.609304666519165,-2.858882665634155
24,12,27460,33.17,383106756,383106756,-3,-33.01784515380859,2.65655255317688,-1.735983610153198
42,14,27462,39.272,383106760,383106760,-1,-39.13843536376953,3.162754535675049,-0.6853908896446228
7,0,27470,8.109999999999999,383106783,383106783,-15,-7.807316780090332,0.6418783068656921,-2.099022388458252
20,1,27471,35.636,383106786,383106786,1,-35.51025009155273,2.925713777542114,0.6219339370727539
13,2,27472,9.754,383106788,383106788,-13,-9.471775054931641,0.7820503711700439,-2.194172620773315
23,3,27472,36.32,383106790,383106790,3,-36.14722061157227,2.984545946121216,1.900841951370239
19,4,27473,10.542,383106793,383106793,-11,-10.31307125091553,0.8533254265785217,-2.011508464813232
66,6,27475,32.2,383106797,383106797,-9,-31.6943359375,2.633596181869507,-5.037189960479736
7,7,27476,34.872,383106799,383106799,7,-34.49269485473633,2.872183561325073,4.249827861785889
23,8,27477,33.754,383106802,383106802,-7,-33.38636779785156,2.785928249359131,-4.113577842712402
14,9,27477,35.968,383106804,383106804,9,-35.40213394165039,2.954133749008179,5.626635074615479
20,10,27478,32.91,383106806,383106806,-5,-32.67074203491211,2.731954574584961,-2.868295431137085
12,12,27480,33.256,383106811,383106811,-3,-33.09394836425781,2.778976678848267,-1.740484595298767
7,0,27490,8.109999999999999,383106839,383106839,-15,-7.805028915405273,0.6691269874572754,-2.099022388458252
20,1,27491,35.672,383106841,383106841,1,-35.53568267822266,3.052730560302734,0.6225622296333313
14,2,27492,9.808,383106843,383106843,-13,-9.521409034729004,0.8196208477020264,-2.20632004737854
16,3,27492,36.388,383106846,383106846,3,-36.20423889160156,3.116529226303101,1.904400825500488
30,4,27493,10.584,383106848,383106848,-11,-10.35110569000244,0.8928626775741577,-2.019522428512573
24,5,27494,37.482,383106850,383106850,5,-37.20066833496094,3.215385913848877,3.266771554946899
66,6,27495,32.266,383106852,383106852,-9,-31.74989318847656,2.749838829040527,-5.04751443862915
21,7,27496,34.874,383106855,383106855,7,-34.48443603515625,2.992739677429199,4.25007152557373
19,8,27497,33.394,383106857,383106857,-7,-33.02046585083008,2.871495485305786,-4.069705009460449
15,9,27497,36.728,383106859,383106859,9,-36.13942718505859,3.142723560333252,5.745524883270264
9,10,27498,32.384,383106862,383106862,-5,-32.13898849487305,2.800492763519287,-2.822451591491699
12,12,27500,33.268,383106866,383106866,-3,-33.09598541259766,2.895523548126221,-1.741112589836121
7,14,27502,36.362,383106871,383106871,-1,-36.21700668334961,3.18131685256958,-0.6346043944358826
14,0,27508,8.118,383106894,383106894,-15,-7.810585021972656,0.6943281292915344,-2.101093053817749
13,1,27509,35.74,383106896,383106896,1,-35.5936393737793,3.170386075973511,0.6237490177154541
14,2,27510,9.854000000000001,383106899,383106899,-13,-9.563430786132813,0.8535134792327881,-2.216667652130127
7,3,27511,36.266,383106901,383106901,3,-36.07235717773438,3.225718259811401,1.898015737533569
33,4,27511,10.602,383106903,383106903,-11,-10.36584854125977,0.9269509315490723,-2.02295708656311
4,5,27512,35.654,383106905,383106905,5,-35.37660598754883,3.169725656509399,3.10745096206665
50,6,27513,32.336,383106908,383106908,-9,-31.80995941162109,2.855752229690552,-5.058465003967285
19,7,27514,34.198,383106910,383106910,7,-33.80659866333008,3.040949583053589,4.167687892913818
19,8,27515,33.47,383106912,383106912,-7,-33.08641052246094,2.981989145278931,-4.078967094421387
7,9,27515,37.01,383106915,383106915,9,-36.40678024291992,3.281244993209839,5.789639472961426
4,10,27516,32.468,383106917,383106917,-5,-32.21337127685547,2.908972501754761,-2.829772710800171
12,12,27518,33.664,383106922,383106922,-3,-33.48056793212891,3.035187005996704,-1.761837601661682
7,14,27520,35.806,383106926,383106926,-1,-35.65320587158203,3.244695901870728,-0.6249008774757385
17,0,27528,8.122,383106949,383106949,-15,-7.81196117401123,0.7219434380531311,-2.102128267288208
6,1,27529,35.784,383106952,383106952,1,-35.62616348266602,3.298667669296265,0.6245169043540955
13,2,27530,9.902000000000001,383106954,383106954,-13,-9.606963157653809,0.8912110328674316,-2.227465391159058
11,3,27531,44.422,383106956,383106956,3,-44.17074966430664,4.105371952056885,2.324867963790894
37,4,27531,10.638,383106958,383106958,-11,-10.39773654937744,0.9663992524147034,-2.029826164245605
13,5,27532,35.654,383106961,383106961,5,-35.36532592773438,3.293193578720093,3.10745096206665
33,6,27533,32.36,383106963,383106963,-9,-31.82339859008789,2.968974351882935,-5.062219142913818
19,7,27534,34.21,383106965,383106965,7,-33.80763626098633,3.160046577453613,4.169150352478027
28,8,27535,33.48,383106968,383106968,-7,-33.0856819152832,3.098389625549316,-4.080185413360596
21,9,27536,36.114,383106970,383106970,9,-35.51340866088867,3.331992626190186,5.649474143981934
30,10,27536,33.526,383106972,383106972,-5,-33.25238800048828,3.119855403900146,-2.921983480453491
37,12,27538,33.874,383106977,383106977,-3,-33.67855834960938,3.171700477600098,-1.772828221321106
7,14,27540,35.758,383106982,383106982,-1,-35.5938835144043,3.364612579345703,-0.6240631341934204
21,0,27548,8.120000000000001,383107005,383107005,-15,-7.807470798492432,0.7490234375,-2.101610660552979
20,1,27549,35.752,383107007,383107007,1,-35.58258056640625,3.419945240020752,0.62395840883255
13,2,27550,9.922000000000001,383107009,383107009,-13,-9.623191833496094,0.9266079664230347,-2.231964349746704
40,3,27551,36.634,383107011,383107011,3,-36.41475677490234,3.512756824493408,1.917275428771973
27,4,27551,10.706,383107014,383107014,-11,-10.46074199676514,1.009097576141357,-2.042801141738892
50,6,27553,32.396,383107018,383107018,-9,-31.84823226928711,3.083467245101929,-5.067851066589355
20,7,27554,34.322,383107021,383107021,7,-33.90704727172852,3.288769960403442,4.182799816131592
27,8,27555,33.338,383107023,383107023,-7,-32.93438720703125,3.200230360031128,-4.062880039215088
7,9,27555,36.026,383107025,383107025,9,-35.41565704345703,3.441334962844849,5.635707855224609
30,10,27556,33.558,383107028,383107028,-5,-33.27302169799805,3.2389976978302,-2.924772500991821
12,12,27558,33.128,383107032,383107032,-3,-32.92583465576172,3.216802835464478,-1.733785510063171
14,14,27560,35.784,383107037,383107037,-1,-35.60779190063477,3.491374731063843,-0.6245169043540955
7,0,27568,8.15,383107060,383107060,-15,-7.833643913269043,0.7791399955749512,-2.109375238418579
6,1,27569,35.7,383107062,383107062,1,-35.51869201660156,3.538975954055786,0.6230509281158447
13,2,27570,9.970000000000001,383107064,383107064,-13,-9.666437149047852,0.9648386836051941,-2.242762088775635
10,3,27571,43.13,383107067,383107067,3,-42.85718536376953,4.285270214080811,2.25724983215332
39,4,27571,10.736,383107069,383107069,-11,-10.48645877838135,1.04853618144989,-2.048525333404541
58,6,27573,32.422,383107074,383107074,-9,-31.86282730102539,3.19718337059021,-5.07191801071167
13,7,27574,34.236,383107076,383107076,7,-33.81042861938477,3.398570537567139,4.172318935394287
14,8,27575,33.566,383107078,383107078,-7,-33.14817810058594,3.337845802307129,-4.0906662940979
15,9,27576,36.9,383107081,383107081,9,-36.26168441772461,3.657752990722656,5.77243185043335
10,10,27576,33.612,383107083,383107083,-5,-33.31503677368164,3.36052131652832,-2.929478883743286
12,12,27578,32.8,383107087,383107087,-3,-32.58852005004883,3.298728704452515,-1.716619372367859
21,14,27580,35.832,383107092,383107092,-1,-35.64313507080078,3.620497703552246,-0.6253546476364136
7,0,27588,8.186,383107115,383107115,-15,-7.865467071533203,0.810042142868042,-2.118692636489868
14,2,27590,10.022,383107120,383107120,-13,-9.713409423828125,1.003783226013184,-2.254459381103516
10,3,27591,43.202,383107122,383107122,3,-42.91348266601563,4.442246913909912,2.261018037796021
27,4,27591,10.59,383107124,383107124,-11,-10.34017848968506,1.070377588272095,-2.020667314529419
5,5,27592,40.146,383107127,383107127,5,-39.77994155883789,4.124891757965088,3.49895453453064
58,6,27593,32.474,383107129,383107129,-9,-31.90255737304688,3.313692092895508,-5.080052852630615
13,7,27594,34.376,383107131,383107131,7,-33.93656921386719,3.530950307846069,4.189380645751953
4,8,27595,33.414,383107134,383107134,-7,-32.98626708984375,3.43789529800415,-4.072142124176025
30,9,27595,36.788,383107136,383107136,9,-36.13933181762695,3.766513824462891,5.754910945892334
28,10,27596,32.158,383107138,383107138,-5,-31.86246490478516,3.326391696929932,-2.802754402160645
12,12,27598,33.76,383107143,383107143,-3,-33.5302734375,3.512340545654297,-1.766861915588379
14,14,27600,35.854,383107147,383107147,-1,-35.65215682983398,3.747192621231079,-0.6257385611534119
3,0,27608,8.258000000000001,383107170,383107170,-15,-7.931746959686279,0.8448590040206909,-2.137327671051025
14,2,27610,10.074,383107175,383107175,-13,-9.760226249694824,1.043067336082458,-2.266156911849976
10,3,27611,43.378,383107177,383107177,3,-43.07247543334961,4.610723495483398,2.27022910118103
30,4,27611,10.648,383107180,383107180,-11,-10.39299011230469,1.11252498626709,-2.031734228134155
4,5,27612,35.386,383107182,383107182,5,-35.05044174194336,3.75818657875061,3.08409309387207
58,6,27613,32.55,383107184,383107184,-9,-31.96543121337891,3.433048248291016,-5.091941833496094
20,7,27614,34.332,383107187,383107187,7,-33.88061904907227,3.644718647003174,4.184018135070801
15,8,27615,34.49,383107189,383107189,-7,-34.0359001159668,3.667432546615601,-4.203273773193359
15,9,27616,36.738,383107191,383107191,9,-36.0761833190918,3.893646717071533,5.747089385986328
9,10,27616,32.176,383107193,383107193,-5,-31.86848640441895,3.439516305923462,-2.804323196411133
12,12,27618,33.78,383107198,383107198,-3,-33.53766632080078,3.631511926651001,-1.767908573150635
7,14,27620,35.822,383107203,383107203,-1,-35.60705184936523,3.868163585662842,-0.6251801252365112
7,0,27628,8.274000000000001,383107226,383107226,-15,-7.944111347198486,0.8742313385009766,-2.14146876335144
6,1,27629,35.984,383107228,383107228,1,-35.76193237304688,3.941836357116699,0.6280074119567871
14,2,27630,10.13,383107230,383107230,-13,-9.810761451721191,1.083118081092834,-2.278754234313965
28,3,27631,39.774,383107233,383107233,3,-39.47886276245117,4.365481376647949,2.081610441207886
22,4,27631,10.684,383107235,383107235,-11,-10.42416763305664,1.152680397033691,-2.03860330581665
9,5,27632,35.39,383107237,383107237,5,-35.04106903076172,3.880951166152954,3.084441661834717
59,6,27633,32.594,383107240,383107240,-9,-31.99644660949707,3.549399137496948,-5.098824977874756
19,7,27634,34.162,383107242,383107242,7,-33.69998931884766,3.74432897567749,4.163300514221191
7,9,27635,36.718,383107246,383107246,9,-36.04344177246094,4.011073589324951,5.743960857391357
25,10,27636,33.234,383107249,383107249,-5,-32.90377426147461,3.66749119758606,-2.896533966064453
14,14,27640,35.898,383107258,383107258,-1,-35.66884613037109,4.00090217590332,-0.626506507396698
7,0,27648,8.334,383107281,383107281,-15,-7.998596668243408,0.9084967970848083,-2.156997919082642
9,1,27649,41.476,383107283,383107283,1,-41.20392990112305,4.687310218811035,0.7238560318946838
15,2,27650,10.152,383107286,383107286,-13,-9.828219413757324,1.119784116744995,-2.283703088760376
10,3,27651,43.47,383107288,383107288,3,-43.13051986694336,4.921727657318115,2.275043964385986
26,4,27651,10.702,383107290,383107290,-11,-10.43763637542725,1.19106388092041,-2.042037963867188
6,5,27652,43.13,383107293,383107293,5,-42.68798446655273,4.878776550292969,3.759027242660522
59,6,27653,32.624,383107295,383107295,-9,-32.01330184936523,3.664435625076294,-5.103518009185791
26,7,27654,34.084,383107297,383107297,7,-33.60979843139648,3.853123188018799,4.153794765472412
7,9,27656,36.726,383107302,383107302,9,-36.03635025024414,4.144054889678955,5.745212078094482
15,10,27656,33.232,383107304,383107304,-5,-32.8887939453125,3.782096862792969,-2.89635968208313
12,12,27658,33.468,383107309,383107309,-3,-33.20197677612305,3.82985520362854,-1.751579761505127
29,14,27660,35.982,383107313,383107313,-1,-35.73809432983398,4.13503885269165,-0.6279724836349487
14,0,27668,8.358000000000001,383107336,383107336,-15,-8.018401145935059,0.9391082525253296,-2.163209676742554
11,1,27669,44.788,383107339,383107339,1,-44.47626495361328,5.216890811920166,0.7816583514213562
15,2,27670,10.196,383107341,383107341,-13,-9.866829872131348,1.159086108207703,-2.293601036071777
30,4,27671,10.78,383107346,383107346,-11,-10.5094575881958,1.236437082290649,-2.056921005249023
4,5,27672,36.086,383107348,383107348,5,-35.70170974731445,4.206621646881104,3.145102024078369
51,6,27673,32.724,383107350,383107350,-9,-32.09840393066406,3.787735223770142,-5.119161605834961
13,7,27674,34.404,383107352,383107352,7,-33.91156387329102,4.007696628570557,4.192792892456055
15,8,27675,34.598,383107355,383107355,-7,-34.10208129882813,4.036247253417969,-4.216435432434082
24,9,27675,38.342,383107357,383107357,9,-37.60744857788086,4.451135158538818,5.998010158538818
20,10,27676,33.362,383107359,383107359,-5,-33.00399398803711,3.912121295928955,-2.907689809799194
6,11,27677,42.754,383107362,383107362,11,-41.67585754394531,4.947414875030518,8.15784740447998
12,12,27678,33.448,383107364,383107364,-3,-33.16857147216797,3.943370580673218,-1.750533103942871
21,14,27680,36.03,383107369,383107369,-1,-35.77109909057617,4.265445232391357,-0.6288102269172668
10,0,27688,8.396000000000001,383107392,383107392,-15,-8.051515579223633,0.971488893032074,-2.173044681549072
11,1,27689,44.836,383107394,383107394,1,-44.50542831420898,5.377867221832275,0.7824960947036743
21,2,27690,10.33,383107396,383107396,-13,-9.992343902587891,1.209206461906433,-2.323744297027588
10,3,27691,42.678,383107399,383107399,3,-42.30994033813477,5.127557754516602,2.233593940734863
33,4,27691,10.766,383107401,383107401,-11,-10.49143505096436,1.271461009979248,-2.05424952507019
13,5,27692,36.296,383107403,383107403,5,-35.89448547363281,4.356423377990723,3.163404941558838
59,6,27693,32.766,383107405,383107405,-9,-32.12616348266602,3.904761791229248,-5.125731468200684
27,7,27694,34.52,383107408,383107408,7,-34.01165771484375,4.139957427978516,4.206929683685303
7,9,27695,37.59,383107412,383107412,9,-36.85439682006836,4.492508411407471,5.880371570587158
20,10,27696,33.338,383107415,383107415,-5,-32.96640396118164,4.024405956268311,-2.905598163604736
6,11,27697,42.774,383107417,383107417,11,-41.67782211303711,5.095242977142334,8.161664009094238
12,12,27698,33.36,383107419,383107419,-3,-33.06737518310547,4.048447132110596,-1.745927453041077
29,14,27700,36.066,383107424,383107424,-1,-35.79171752929688,4.394670486450195,-0.6294385194778442
10,0,27708,8.391999999999999,383107447,383107447,-15,-8.044240951538086,0.9991117715835571,-2.172009468078613
11,1,27709,44.896,383107449,383107449,1,-44.54591751098633,5.540592193603516,0.7835432291030884
22,2,27710,10.488,383107452,383107452,-13,-10.14083194732666,1.263107419013977,-2.359286546707153
11,3,27711,44.55,383107454,383107454,3,-44.14684295654297,5.506604671478271,2.33156681060791
37,4,27711,10.974,383107456,383107456,-11,-10.68954086303711,1.333347320556641,-2.093937873840332
4,5,27712,36.186,383107458,383107458,5,-35.77032470703125,4.468109607696533,3.153817653656006
42,6,27713,32.81,383107461,383107461,-9,-32.15546035766602,4.022273063659668,-5.132614612579346
7,7,27714,34.728,383107463,383107463,7,-34.20184707641602,4.284315586090088,4.232278347015381
7,9,27716,37.134,383107468,383107468,9,-36.39081192016602,4.571419715881348,5.809037208557129
21,10,27716,34.036,383107470,383107470,-5,-33.6420783996582,4.226123332977295,-2.966432809829712
12,12,27718,33.988,383107475,383107475,-3,-33.67526626586914,4.242233276367188,-1.778794527053833
36,14,27720,36.11,383107479,383107479,-1,-35.81980514526367,4.525093555450439,-0.6302064061164856
10,0,27728,8.448,383107502,383107502,-15,-8.0943603515625,1.034039735794067,-2.186503410339355
8,1,27729,40.18,383107505,383107505,1,-39.84914016723633,5.097723484039307,0.701237678527832
26,2,27730,10.558,383107507,383107507,-13,-10.20401382446289,1.307164311408997,-2.375033140182495
27,4,27731,11.078,383107511,383107511,-11,-10.78608131408691,1.383642315864563,-2.113782167434692
5,5,27732,40.83,383107514,383107514,5,-40.34313201904297,5.182388782501221,3.558568954467773
60,6,27733,32.846,383107516,383107516,-9,-32.17649078369141,4.139028549194336,-5.138246536254883
21,7,27734,34.734,383107518,383107518,7,-34.19259262084961,4.404437065124512,4.233009815216064
9,9,27736,41.214,383107523,383107523,9,-40.37120056152344,5.214645862579346,6.447289943695068
44,10,27736,34.704,383107525,383107525,-5,-34.2870979309082,4.428777694702148,-3.02465295791626
6,11,27737,42.67,383107528,383107528,11,-41.53998947143555,5.372986793518066,8.141819953918457
12,12,27738,34.068,383107530,383107530,-3,-33.73947906494141,4.370018005371094,-1.782981395721436
29,14,27740,36.158,383107534,383107534,-1,-35.85138320922852,4.6562819480896,-0.6310440897941589
14,0,27748,8.512,383107558,383107558,-15,-8.151994705200195,1.070335745811462,-2.203067779541016
25,1,27749,40.056,383107560,383107560,1,-39.70817947387695,5.220630645751953,0.6990736126899719
21,2,27750,10.636,383107562,383107562,-13,-10.27473926544189,1.352695107460022,-2.392579317092896
11,3,27751,44.974,383107564,383107564,3,-44.5271110534668,5.870011329650879,2.353757381439209
38,4,27751,11.106,383107567,383107567,-11,-10.80843544006348,1.424876689910889,-2.1191246509552
5,5,27752,40.842,383107569,383107569,5,-40.33664703369141,5.324745178222656,3.559614896774292
60,6,27753,32.918,383107571,383107571,-9,-32.23234558105469,4.260639667510986,-5.149509906768799
21,7,27754,35.002,383107574,383107574,7,-34.44071197509766,4.558668613433838,4.265670776367188
7,9,27756,37.542,383107578,383107578,9,-36.75748443603516,4.878379344940186,5.872862815856934
44,10,27756,34.73,383107581,383107581,-5,-34.29710388183594,4.55184268951416,-3.026918888092041
4,11,27757,39.986,383107583,383107583,11,-38.90925598144531,5.170868873596191,7.629688262939453
12,12,27758,34.076,383107585,383107585,-3,-33.73194122314453,4.488818168640137,-1.783400058746338
22,14,27760,36.202,383107590,383107590,-1,-35.87852096557617,4.787216663360596,-0.6318120360374451
14,0,27768,8.526,383107613,383107613,-15,-8.16161060333252,1.100592136383057,-2.206691265106201
34,1,27769,40.14,383107615,383107615,1,-39.77294540405273,5.370444774627686,0.7005395889282227
24,2,27770,10.694,383107617,383107617,-13,-10.32595920562744,1.396124482154846,-2.405626535415649
28,4,27771,11.186,383107622,383107622,-11,-10.88121604919434,1.473132014274597,-2.134389400482178
5,5,27772,40.662,383107624,383107624,5,-40.1401252746582,5.441426277160645,3.54392671585083
60,6,27773,32.972,383107627,383107627,-9,-32.2701301574707,4.38029956817627,-5.157957077026367
14,7,27774,35.062,383107629,383107629,7,-34.48360061645508,4.686882019042969,4.272983074188232
16,9,27776,37.818,383107634,383107634,9,-37.01033782958984,5.043465137481689,5.916038513183594
16,10,27776,35.01,383107636,383107636,-5,-34.55738830566406,4.709197044372559,-3.051322460174561
9,11,27777,40.042,383107638,383107638,11,-38.9454345703125,5.314087867736816,7.640373706817627
12,12,27778,34.744,383107640,383107640,-3,-34.37701034545898,4.696840286254883,-1.818360447883606
22,14,27780,36.256,383107645,383107645,-1,-35.91508102416992,4.919754505157471,-0.6327544450759888
14,0,27788,8.558,383107668,383107668,-15,-8.188336372375488,1.133312463760376,-2.214973449707031
8,1,27789,40.188,383107670,383107670,1,-39.80149459838867,5.515833377838135,0.7013773322105408
39,2,27790,10.724,383107673,383107673,-13,-10.34997653961182,1.436177968978882,-2.412375211715698
22,4,27791,11.18,383107677,383107677,-11,-10.87017345428467,1.510295033454895,-2.133244514465332
4,5,27792,34.738,383107680,383107680,5,-34.27572250366211,4.768344879150391,3.027616262435913
60,6,27793,33.046,383107682,383107682,-9,-32.32703399658203,4.502999782562256,-5.169533252716064
14,7,27794,35.004,383107684,383107684,7,-34.41001129150391,4.799271583557129,4.265914440155029
16,9,27795,37.696,383107689,383107689,9,-36.87406921386719,5.149502277374268,5.896953582763672
5,10,27796,35.18,383107691,383107691,-5,-34.70845794677734,4.853248596191406,-3.066138982772827
22,14,27800,36.282,383107700,383107700,-1,-35.92343521118164,5.048709392547607,-0.6332082152366638
10,0,27808,8.618,383107723,383107723,-15,-8.241710662841797,1.170034170150757,-2.230502605438232
9,1,27809,42.136,383107726,383107726,1,-41.71031951904297,5.928830146789551,0.7353745698928833
35,2,27810,10.742,383107728,383107728,-13,-10.36226367950439,1.47476851940155,-2.41642427444458
10,3,27811,42.35,383107730,383107730,3,-41.86899948120117,5.966297149658203,2.216427803039551
15,4,27811,11.222,383107733,383107733,-11,-10.90565204620361,1.554046034812927,-2.141258478164673
17,5,27812,34.536,383107735,383107735,5,-34.05965423583984,4.859537124633789,3.010010719299316
61,6,27813,33.138,383107737,383107737,-9,-32.40106964111328,4.628665447235107,-5.183925151824951
14,7,27814,35.002,383107739,383107739,7,-34.39108657836914,4.919074535369873,4.265670776367188
9,9,27816,40.126,383107744,383107744,9,-39.23073196411133,5.625280380249023,6.27708911895752
4,11,27817,40.066,383107749,383107749,11,-38.93070602416992,5.589194774627686,7.64495325088501
22,14,27820,36.328,383107756,383107756,-1,-35.95111465454102,5.18063497543335,-0.6340110301971436
10,0,27828,8.622,383107779,383107779,-15,-8.241399765014648,1.199352383613586,-2.231537818908691
9,1,27829,42.26,383107781,383107781,1,-41.81205368041992,6.09226655960083,0.7375386953353882
46,2,27830,10.774,383107783,383107783,-13,-10.38790607452393,1.515431642532349,-2.423622608184814
11,4,27831,11.276,383107788,383107788,-11,-10.95261192321777,1.599765539169312,-2.151562213897705
4,5,27832,37.21,383107790,383107790,5,-36.67827224731445,5.363857746124268,3.243065118789673
52,6,27833,33.188,383107792,383107792,-9,-32.43357849121094,4.748892784118652,-5.191747188568115
9,7,27834,39.728,383107795,383107795,7,-39.01487350463867,5.719474315643311,4.841625213623047
