"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,5,8180,6.944,284253629,284253629,5,6.84685230255127,0.9866464734077454,0.6052094697952271
41,6,8181,4.164,284253631,284253631,-9,4.070788860321045,0.5858844518661499,-0.6513931155204773
63,8,8183,4.054,284253636,284253636,-7,3.982943773269653,0.5718223452568054,-0.4940583109855652
15,9,8184,4.068000000000001,284253638,284253638,9,3.977236986160278,0.5702946186065674,0.6363754272460938
68,10,8184,4.042,284253640,284253640,-5,3.985851764678955,0.5715298652648926,-0.3522835075855255
33,11,8185,7.100000000000001,284253643,284253643,11,6.899162769317627,0.9880396127700806,1.354743838310242
84,12,8186,4.008,284253645,284253645,-3,3.96218204498291,0.5667244791984558,-0.2097625136375427
11,13,8187,5.344,284253647,284253647,13,5.154701709747314,0.7363765239715576,1.202138423919678
40,14,8188,6.976,284253650,284253650,-1,6.905009746551514,0.9851876497268677,-0.1217479854822159
37,15,8189,7.16,284253652,284253652,15,6.846861839294434,0.9756720066070557,1.853144407272339
34,0,8196,4.092000000000001,284253673,284253673,-15,3.913717269897461,0.5528236627578735,-1.059087514877319
100,1,8197,6.968,284253675,284253675,1,6.898628234863281,0.9732227325439453,0.1216083690524101
32,2,8198,4.084000000000001,284253677,284253677,-13,3.940407276153564,0.5551908016204834,-0.918700098991394
85,3,8199,6.956,284253679,284253679,3,6.878695487976074,0.9679619073867798,0.3640488982200623
53,4,8199,4.194,284253682,284253682,-11,4.076778411865234,0.5736794471740723,-0.8002529144287109
40,5,8200,6.944,284253684,284253684,5,6.850254535675049,0.9627404808998108,0.6052094697952271
72,6,8201,4.12,284253686,284253686,-9,4.029772758483887,0.5656304359436035,-0.6445099711418152
13,7,8202,4.066,284253689,284253689,7,3.996613264083862,0.5602648258209229,0.4955207407474518
70,8,8203,4.066,284253691,284253691,-7,3.996711015701294,0.5595672726631165,-0.4955207407474518
68,9,8203,7.062,284253693,284253693,9,6.907681465148926,0.9671233296394348,1.104740142822266
71,10,8204,4.044,284253696,284253696,-5,3.989795684814453,0.5578890442848206,-0.3524578213691711
41,11,8205,7.126,284253698,284253698,11,6.927846431732178,0.9674810171127319,1.359704852104187
91,12,8206,4.018,284253700,284253700,-3,3.974026679992676,0.5542698502540588,-0.210285872220993
61,13,8207,7.114,284253703,284253703,13,6.865383625030518,0.9563148617744446,1.600301742553711
22,14,8208,6.956,284253705,284253705,-1,6.88860034942627,0.9583232998847961,-0.1213989406824112
7,15,8208,4.372,284253707,284253707,15,4.182745933532715,0.581892192363739,1.131556868553162
24,0,8216,4.016,284253728,284253728,-15,3.842899084091187,0.5291451215744019,-1.039417266845703
100,1,8217,6.964,284253730,284253730,1,6.898021221160889,0.9485912322998047,0.1215385571122169
35,2,8218,4.22,284253732,284253732,-13,4.07360315322876,0.5594629645347595,-0.9492934346199036
91,3,8219,6.972,284253735,284253735,3,6.897862434387207,0.9461161494255066,0.3648862838745117
41,4,8219,4.198,284253737,284253737,-11,4.082646369934082,0.5599789023399353,-0.8010161519050598
13,5,8220,4.898,284253739,284253739,5,4.834217071533203,0.6622053384780884,0.4268888235092163
75,6,8221,4.104,284253742,284253742,-9,4.01606559753418,0.5494184494018555,-0.642007052898407
16,7,8222,7.072,284253744,284253744,7,6.95467472076416,0.9501988887786865,0.8618599772453308
65,8,8223,4.062,284253746,284253746,-7,3.994706392288208,0.5450759530067444,-0.4950332641601563
99,9,8224,7.092000000000001,284253749,284253749,9,6.940539360046387,0.9457997679710388,1.109433174133301
72,10,8224,4.042,284253751,284253751,-5,3.989744663238525,0.5436896681785583,-0.3522835075855255
78,11,8225,7.102,284253753,284253753,11,6.907837867736816,0.9401154518127441,1.355125427246094
82,12,8226,4.018,284253755,284253755,-3,3.975937366485596,0.5403945446014404,-0.210285872220993
9,13,8227,5.468,284253758,284253758,13,5.279440879821777,0.7166234254837036,1.230032324790955
9,14,8228,6.974,284253760,284253760,-1,6.909737586975098,0.9366893768310547,-0.1217130795121193
30,15,8229,3.678,284253762,284253762,15,3.52055835723877,0.4766238629817963,0.9519364237785339
33,0,8235,3.99,284253783,284253783,-15,3.81974196434021,0.5130555033683777,-1.032688021659851
100,1,8236,6.956,284253785,284253785,1,6.893201351165771,0.9246479272842407,0.1213989406824112
27,2,8237,4.106,284253788,284253788,-13,3.965341329574585,0.5312028527259827,-0.92364901304245
57,4,8238,4.146,284253792,284253792,-11,4.033886909484863,0.5396686792373657,-0.7910941243171692
17,5,8239,4.054,284253795,284253795,5,4.003003120422363,0.5348258018493652,0.3533293902873993
75,6,8240,4.1,284253797,284253797,-9,4.013949394226074,0.5355752110481262,-0.6413813233375549
12,7,8241,4.478,284253799,284253799,7,4.405680656433105,0.5870606899261475,0.5457309484481812
65,8,8242,4.066,284253802,284253802,-7,4.00042724609375,0.5323497653007507,-0.4955207407474518
100,9,8242,7.100000000000001,284253804,284253804,9,6.951308727264404,0.9250330924987793,1.110684752464294
83,10,8243,4.046,284253806,284253806,-5,3.99547553062439,0.5309811234474182,-0.3526321351528168
45,11,8244,7.072,284253808,284253808,11,6.88172435760498,0.9133286476135254,1.349401235580444
81,12,8245,4.014,284253811,284253811,-3,3.973747491836548,0.5266820788383484,-0.2100765258073807
17,13,8246,5.458,284253813,284253813,13,5.272128582000732,0.6978337168693542,1.227782845497131
5,14,8247,4.232,284253815,284253815,-1,4.194865703582764,0.5544992089271545,-0.07385858148336411
33,15,8247,3.712,284253818,284253818,15,3.554596424102783,0.469865083694458,0.9607362747192383
34,0,8255,4.012,284253838,284253838,-15,3.842580795288086,0.502474308013916,-1.038382053375244
100,1,8256,6.96,284253841,284253841,1,6.900352478027344,0.901098370552063,0.1214687451720238
19,2,8257,4.044,284253843,284253843,-13,3.907267808914185,0.5095459818840027,-0.9097020626068115
6,3,8258,4.048,284253845,284253845,3,4.008601665496826,0.5220493674278259,0.211855947971344
57,4,8258,4.15,284253848,284253848,-11,4.039639949798584,0.5260915756225586,-0.7918573021888733
5,5,8259,4.062,284253850,284253850,5,4.012748718261719,0.5218772888183594,0.3540266156196594
75,6,8260,4.108,284253852,284253852,-9,4.023630142211914,0.5225782990455627,-0.642632782459259
34,7,8261,4.504,284253855,284253855,7,4.433294773101807,0.5749976634979248,0.5488995313644409
65,8,8262,4.056,284253857,284253857,-7,3.992418050765991,0.5171074867248535,-0.4943020641803741
97,9,8263,7.084000000000001,284253859,284253859,9,6.938980102539063,0.8975218534469604,1.108181715011597
77,10,8263,4.034,284253861,284253861,-5,3.985449075698853,0.515497624874115,-0.351586252450943
30,11,8264,4.154,284253864,284253864,11,4.044082641601563,0.5223639607429504,0.7926205396652222
82,12,8265,4.01,284253866,284253866,-3,3.97160005569458,0.5122968554496765,-0.2098671793937683
15,13,8266,5.442,284253868,284253868,13,5.25907039642334,0.6774345636367798,1.224183678627014
7,14,8267,4.204,284253871,284253871,-1,4.169008731842041,0.5362812280654907,-0.07336992025375366
54,15,8268,4.278,284253873,284253873,15,4.09855318069458,0.5264909863471985,1.107227921485901
48,0,8276,4.084000000000001,284253894,284253894,-15,3.913388729095459,0.4971518814563751,-1.057016968727112
19,2,8278,4.086,284253898,284253898,-13,3.949708223342896,0.5003649592399597,-0.9191499948501587
16,3,8279,4.056,284253901,284253901,3,4.01841402053833,0.5083562731742859,0.2122746407985687
62,4,8279,4.136,284253903,284253903,-11,4.027906894683838,0.5095571875572205,-0.7891860008239746
22,5,8280,6.942,284253905,284253905,5,6.8610520362854,0.8667524456977844,0.6050351858139038
75,6,8281,4.108,284253908,284253908,-9,4.025518417358398,0.5078274607658386,-0.642632782459259
30,7,8282,4.47,284253910,284253910,7,4.401890754699707,0.5545271039009094,0.5447559356689453
61,8,8283,4.056,284253912,284253912,-7,3.99428653717041,0.5024710893630981,-0.4943020641803741
96,9,8283,7.08,284253914,284253914,9,6.938150882720947,0.8728017210960388,1.107555985450745
68,10,8284,4.042,284253917,284253917,-5,3.995219230651855,0.5018801093101501,-0.3522835075855255
46,11,8285,4.146,284253919,284253919,11,4.038177967071533,0.5065606832504272,0.7910941243171692
86,12,8286,4.016,284253921,284253921,-3,3.979396343231201,0.4984815120697021,-0.2101812064647675
11,13,8287,4.084000000000001,284253924,284253924,13,3.948555469512939,0.4939182698726654,0.918700098991394
7,14,8288,4.144,284253926,284253926,-1,4.1114182472229,0.5135616660118103,-0.07232277095317841
28,15,8288,4.296,284253928,284253928,15,4.117618560791016,0.5143361687660217,1.111886620521545
34,0,8296,4.032,284253949,284253949,-15,3.865250825881958,0.4773325026035309,-1.043558359146118
15,1,8297,4.078,284253951,284253951,1,4.046726226806641,0.4990264177322388,0.07117091119289398
16,2,8298,4,284253954,284253954,-13,3.868263006210327,0.4763336777687073,-0.8998042345046997
40,3,8299,5.53,284253956,284253956,3,5.481140613555908,0.6739705204963684,0.2894178330898285
56,4,8299,4.136,284253958,284253958,-11,4.029660701751709,0.4954940676689148,-0.7891860008239746
19,5,8300,6.946,284253961,284253961,5,6.867990970611572,0.8432832360267639,0.6053838133811951
71,6,8301,4.114,284253963,284253963,-9,4.033148765563965,0.4944938719272614,-0.6435713768005371
30,7,8302,4.49,284253965,284253965,7,4.423503398895264,0.5415706038475037,0.5471933484077454
70,8,8303,4.076000000000001,284253967,284253967,-7,4.015720367431641,0.4909342527389526,-0.4967394471168518
42,9,8304,7.068000000000001,284253970,284253970,9,6.929538249969482,0.8459300994873047,1.105678796768188
72,10,8304,4.05,284253972,284253972,-5,4.004857540130615,0.4888968467712402,-0.352980762720108
19,11,8305,4.146,284253974,284253974,11,4.039921760559082,0.4924617409706116,0.7910941243171692
78,12,8306,4.022,284253977,284253977,-3,3.987060070037842,0.4853117763996124,-0.2104952186346054
24,13,8307,4.086,284253979,284253979,13,3.952190160751343,0.4803673624992371,0.9191499948501587
7,14,8308,4.096,284253981,284253981,-1,4.065542697906494,0.4934247136116028,-0.07148505747318268
24,15,8309,4.264,284253984,284253984,15,4.088790893554688,0.4955221712589264,1.103604435920715
34,0,8316,4.052,284254004,284254004,-15,3.886074542999268,0.4661381244659424,-1.048734784126282
41,1,8317,6.974,284254007,284254007,1,6.923453330993652,0.8292487263679504,0.1217130795121193
37,2,8318,4.152,284254009,284254009,-13,4.016958236694336,0.4804154634475708,-0.9339967966079712
42,3,8319,5.528,284254011,284254011,3,5.481476306915283,0.6545968055725098,0.2893131673336029
57,4,8319,4.142,284254014,284254014,-11,4.037214279174805,0.4821233153343201,-0.7903308868408203
77,5,8320,6.93,284254016,284254016,5,6.855065822601318,0.8174170851707458,0.60398930311203
70,6,8321,4.11,284254018,284254018,-9,4.030927181243896,0.4799454510211945,-0.6429456472396851
34,7,8322,4.464,284254020,284254020,7,4.399741172790527,0.5230797529220581,0.5440247654914856
65,8,8323,4.074,284254023,284254023,-7,4.015438079833984,0.4766797721385956,-0.4964956939220428
21,9,8323,4.48,284254025,284254025,9,4.393990993499756,0.5216184258460999,0.7008264064788818
64,10,8324,4.038,284254027,284254027,-5,3.994668483734131,0.4735071659088135,-0.3519348800182343
16,11,8325,4.086,284254030,284254030,11,3.983126640319824,0.4714341163635254,0.779645562171936
73,12,8326,4.018,284254032,284254032,-3,3.984762907028198,0.470922589302063,-0.210285872220993
13,13,8327,7.126,284254034,284254034,13,6.895517349243164,0.8136976361274719,1.603001236915588
7,14,8328,4.096,284254037,284254037,-1,4.067240238189697,0.4792303144931793,-0.07148505747318268
37,15,8328,4.236,284254039,284254039,15,4.063551425933838,0.4787956774234772,1.096357464790344
37,0,8336,4.062,284254060,284254060,-15,3.897272348403931,0.4536872506141663,-1.051322937011719
19,1,8337,5.262,284254062,284254062,1,5.226014137268066,0.6074435710906982,0.09183456003665924
30,2,8338,4.068000000000001,284254064,284254064,-13,3.937309503555298,0.4569551050662994,-0.9151008725166321
32,3,8339,5.536,284254067,284254067,3,5.491663932800293,0.6363785266876221,0.2897318601608276
62,4,8339,4.144,284254069,284254069,-11,4.040822505950928,0.4682538509368896,-0.7907124757766724
96,5,8340,6.94,284254071,284254071,5,6.867773056030273,0.7946285009384155,0.6048608422279358
63,6,8341,4.096,284254073,284254073,-9,4.018841743469238,0.4642850458621979,-0.6407555937767029
39,7,8342,4.452,284254076,284254076,7,4.389708042144775,0.5063537955284119,0.5425623059272766
65,8,8343,4.076000000000001,284254078,284254078,-7,4.019049644470215,0.4628875255584717,-0.4967394471168518
19,9,8343,4.452,284254080,284254080,9,4.368311405181885,0.5031131505966187,0.6964462399482727
68,10,8344,4.048,284254083,284254083,-5,4.0061936378479,0.4606983661651611,-0.3528064489364624
26,11,8345,4.12,284254085,284254085,11,4.017905712127686,0.4613346755504608,0.7861330509185791
74,12,8346,4.03,284254087,284254087,-3,3.998288154602051,0.4583751857280731,-0.2109138965606689
18,13,8347,5.228,284254090,284254090,13,5.060958862304688,0.5793079137802124,1.176044106483459
8,14,8348,4.056,284254092,284254092,-1,4.029153347015381,0.4604887664318085,-0.07078696042299271
15,15,8348,4.252,284254094,284254094,15,4.08055305480957,0.4663632214069366,1.100498557090759
16,0,8355,3.964,284254115,284254115,-15,3.804693937301636,0.4301271140575409,-1.025958657264709
29,1,8356,5.26,284254117,284254117,1,5.226012706756592,0.5898858904838562,0.09179966151714325
35,2,8357,4.122,284254120,284254120,-13,3.991088151931763,0.4497884213924408,-0.9272482395172119
85,3,8358,6.968,284254122,284254122,3,6.914813995361328,0.7780648469924927,0.3646769523620605
57,4,8358,4.15,284254124,284254124,-11,4.048206329345703,0.4555099904537201,-0.7918573021888733
50,5,8359,6.95,284254126,284254126,5,6.880270004272461,0.7729619145393372,0.6057324409484863
66,6,8360,4.106,284254129,284254129,-9,4.030174255371094,0.452056497335434,-0.642319917678833
25,7,8361,4.444,284254131,284254131,7,4.383471965789795,0.4909104704856873,0.5415873527526855
63,8,8362,4.068000000000001,284254133,284254133,-7,4.01267147064209,0.4486749768257141,-0.4957644939422607
18,9,8363,4.078,284254136,284254136,9,4.002925872802734,0.4468779265880585,0.6379397511482239
75,10,8363,4.058,284254138,284254138,-5,4.017600059509277,0.4485160708427429,-0.3536780178546906
24,11,8364,4.148,284254140,284254140,11,4.046729564666748,0.4510529935359955,0.7914757132530212
82,12,8365,4.014,284254143,284254143,-3,3.983906030654907,0.4433466494083405,-0.2100765258073807
16,13,8366,7.13,284254145,284254145,13,6.904769897460938,0.7671732306480408,1.603901028633118
11,14,8367,4.028,284254147,284254147,-1,4.002832889556885,0.4440384209156036,-0.07029829174280167
16,15,8367,7.18,284254149,284254149,15,6.893064975738525,0.7646548748016357,1.858320713043213
16,0,8375,3.944,284254170,284254170,-15,3.786968469619751,0.4147405028343201,-1.020782351493835
1,1,8376,5.312,284254173,284254173,1,5.279723644256592,0.5772913098335266,0.09270717948675156
42,2,8377,4.156,284254175,284254175,-13,4.025567054748535,0.439449280500412,-0.9348965883255005
91,3,8378,6.964,284254177,284254177,3,6.913516521453857,0.7534900903701782,0.364467591047287
60,4,8378,4.142,284254179,284254179,-11,4.041964530944824,0.4405255019664764,-0.7903308868408203
31,5,8379,5.432,284254182,284254182,5,5.379576683044434,0.5853590369224548,0.4734300076961517
66,6,8380,4.118,284254184,284254184,-9,4.043510913848877,0.4392658472061157,-0.6441971063613892
16,7,8381,4.072,284254186,284254186,7,4.018084526062012,0.4357940852642059,0.4962519705295563
65,8,8382,4.062,284254189,284254189,-7,4.008292675018311,0.434024304151535,-0.4950332641601563
60,9,8383,7.09,284254191,284254191,9,6.962146282196045,0.7526429295539856,1.10912036895752
96,10,8383,4.07,284254193,284254193,-5,4.031026363372803,0.4357741475105286,-0.3547238707542419
13,11,8384,4.632,284254196,284254196,11,4.520643711090088,0.4879060685634613,0.883827269077301
84,12,8385,4.02,284254198,284254198,-3,3.991386651992798,0.4300794303417206,-0.2103905379772186
22,13,8386,4.258,284254200,284254200,13,4.125067710876465,0.4437555372714996,0.9578415751457214
15,14,8387,3.996,284254202,284254202,-1,3.972546339035034,0.4266466200351715,-0.06973981857299805
18,15,8388,4.348,284254205,284254205,15,4.175909519195557,0.4477503895759583,1.125345230102539
24,0,8395,3.99,284254226,284254226,-15,3.832578182220459,0.4062020182609558,-1.032688021659851
90,1,8396,6.978,284254228,284254228,1,6.938206195831299,0.7341324687004089,0.1217828914523125
29,2,8397,4.046,284254230,284254230,-13,3.920488595962524,0.4141355156898499,-0.9101519584655762
91,3,8398,6.964,284254232,284254232,3,6.916104793548584,0.7293528318405151,0.364467591047287
57,4,8398,4.146,284254235,284254235,-11,4.047382831573486,0.4268255233764648,-0.7910941243171692
3,5,8399,5.41,284254237,284254237,5,5.359791278839111,0.5642825365066528,0.4715125560760498
