"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,4,4644,17.714,427843087,427843087,-11,12.60066318511963,11.98268604278564,-3.379990577697754
65,5,4645,17.97,427843089,427843089,5,12.97461700439453,12.33398818969727,1.56618869304657
4,6,4646,11.28,427843091,427843091,-9,8.076129913330078,7.674684047698975,-1.764580726623535
58,7,4647,17.036,427843093,427843093,7,12.25927066802979,11.64581966400146,2.076166152954102
7,8,4648,11.308,427843096,427843096,-7,8.13869571685791,7.728734970092773,-1.378098487854004
48,9,4649,17.258,427843098,427843098,9,12.36233901977539,11.73552322387695,2.699745893478394
6,10,4649,11.332,427843100,427843100,-5,8.18730640411377,7.772180080413818,-0.9876489043235779
8,11,4650,16.776,427843103,427843103,11,11.94530391693115,11.33567047119141,3.201011657714844
26,12,4651,19.716,427843105,427843105,-3,14.28424644470215,13.55050659179688,-1.031855702400208
45,13,4652,16.622,427843107,427843107,13,11.75203895568848,11.14447498321533,3.739136457443237
44,14,4653,19.22,427843110,427843110,-1,13.94649600982666,13.22085952758789,-0.3354352414608002
29,15,4654,16.356,427843112,427843112,15,11.46754932403564,10.86709213256836,4.2332444190979
16,0,4660,8.94,427843133,427843133,-15,6.274246215820313,5.9332594871521,-2.313842296600342
55,1,4661,18.63,427843135,427843135,1,13.53625774383545,12.79612827301025,0.3251383304595947
15,2,4662,12.872,427843137,427843137,-13,9.11577320098877,8.614333152770996,-2.895570039749146
45,3,4662,18.194,427843140,427843140,3,13.20553970336914,12.47912979125977,0.9522004127502441
4,4,4663,11.304,427843142,427843142,-11,8.066291809082031,7.619915962219238,-2.156904935836792
27,5,4664,17.75,427843144,427843144,5,12.85610294342041,12.14042186737061,1.547014474868774
2,6,4665,11.282,427843146,427843146,-9,8.102972030639648,7.649216651916504,-1.764893651008606
50,7,4666,17.354,427843149,427843149,7,12.52737808227539,11.82172679901123,2.114920616149902
6,8,4667,11.316,427843151,427843151,-7,8.170056343078613,7.707152366638184,-1.37907350063324
46,9,4668,17.058,427843153,427843153,9,12.25747203826904,11.55893898010254,2.668459177017212
6,10,4668,11.348,427843156,427843156,-5,8.224631309509277,7.755922794342041,-0.9890433549880981
16,11,4669,16.682,427843158,427843158,11,11.91568565368652,11.23270130157471,3.183075666427612
47,12,4670,19.488,427843160,427843160,-3,14.16339874267578,13.34691143035889,-1.019923090934753
45,13,4671,16.45,427843163,427843163,13,11.66694259643555,10.99052619934082,3.700444936752319
44,14,4672,18.972,427843165,427843165,-1,13.80974197387695,13.00454425811768,-0.3311070501804352
27,15,4672,16.188,427843167,427843167,15,11.38349342346191,10.71976184844971,4.189762592315674
16,0,4680,8.898,427843188,427843188,-15,6.265345573425293,5.883551120758057,-2.302971839904785
55,1,4681,18.41,427843190,427843190,1,13.42046737670898,12.59825038909912,0.3212988078594208
17,2,4682,12.784,427843192,427843192,-13,9.08326244354248,8.523786544799805,-2.875774383544922
42,3,4682,17.952,427843195,427843195,3,13.07279300689697,12.26758575439453,0.9395350813865662
8,4,4683,11.32,427843197,427843197,-11,8.10429573059082,7.602458477020264,-2.159957885742188
47,5,4684,17.55,427843199,427843199,5,12.7530689239502,11.95918560028076,1.529583334922791
4,6,4685,11.296,427843202,427843202,-9,8.139712333679199,7.63034200668335,-1.767083764076233
54,7,4686,17.18,427843204,427843204,7,12.44254875183105,11.65983486175537,2.09371542930603
6,8,4687,11.304,427843206,427843206,-7,8.188217163085938,7.670443534851074,-1.377611041069031
50,9,4688,16.882,427843209,427843209,9,12.17086124420166,11.39726161956787,2.640926599502563
6,10,4688,11.352,427843211,427843211,-5,8.254563331604004,7.729889869689941,-0.9893919825553894
40,11,4689,16.53,427843213,427843213,11,11.8458948135376,11.08907127380371,3.154072761535645
46,12,4690,19.22,427843216,427843216,-3,14.01448631286621,13.11452388763428,-1.005897045135498
44,13,4691,16.27,427843218,427843218,13,11.57715320587158,10.82991981506348,3.659953594207764
49,14,4692,18.748,427843220,427843220,-1,13.69146728515625,12.80328750610352,-0.3271977305412292
30,15,4692,16.036,427843222,427843222,15,11.31360530853271,10.57967948913574,4.150422096252441
13,0,4701,8.890000000000001,427843243,427843243,-15,6.281215190887451,5.855278491973877,-2.300901412963867
57,1,4702,18.192,427843245,427843245,1,13.30708980560303,12.40038013458252,0.3174941837787628
17,2,4703,12.756,427843248,427843248,-13,9.094479560852051,8.471840858459473,-2.869475603103638
29,3,4704,17.688,427843250,427843250,3,12.9268627166748,12.03763294219971,0.925718367099762
5,4,4704,11.304,427843252,427843252,-11,8.120611190795898,7.562000274658203,-2.156904935836792
66,5,4705,17.364,427843255,427843255,5,12.6611909866333,11.78611183166504,1.513372302055359
4,6,4706,11.318,427843257,427843257,-9,8.183530807495117,7.615260124206543,-1.770525217056274
58,7,4707,16.996,427843259,427843259,7,12.35148239135742,11.4897632598877,2.071291446685791
6,8,4708,11.32,427843262,427843262,-7,8.2279052734375,7.651195049285889,-1.379560947418213
45,9,4708,16.686,427843264,427843264,9,12.06880569458008,11.22287940979004,2.610265493392944
6,10,4709,11.364,427843266,427843266,-5,8.291594505310059,7.707722663879395,-0.9904378652572632
50,11,4710,16.374,427843269,427843269,11,11.77428150177002,10.94133758544922,3.124306440353394
56,12,4711,18.98,427843271,427843271,-3,13.88686180114746,12.89995193481445,-0.9933364391326904
44,13,4712,16.102,427843273,427843273,13,11.49681758880615,10.67602634429932,3.622161865234375
47,14,4713,18.516,427843275,427843275,-1,13.5682954788208,12.59520530700684,-0.3231487572193146
30,15,4714,15.872,427843278,427843278,15,11.23802661895752,10.42840766906738,4.107975959777832
16,0,4721,8.826000000000001,427843298,427843298,-15,6.256249904632568,5.791322708129883,-2.284336805343628
57,1,4722,17.988,427843301,427843301,1,13.20058727264404,12.21532154083252,0.3139338791370392
6,2,4723,11.338,427843303,427843303,-13,8.109742164611816,7.501820087432861,-2.550495147705078
18,3,4723,17.564,427843305,427843305,3,12.875807762146,11.91061210632324,0.919228732585907
6,4,4724,17.544,427843308,427843308,-11,12.6442174911499,11.69228744506836,-3.347553014755249
67,5,4725,17.154,427843310,427843310,5,12.54863452911377,11.59983825683594,1.495069622993469
4,6,4726,11.306,427843312,427843312,-9,8.201358795166016,7.578603744506836,-1.768648028373718
52,7,4727,16.816,427843315,427843315,7,12.26027870178223,11.32535076141357,2.049354791641235
6,8,4728,11.352,427843317,427843317,-7,8.277896881103516,7.643975257873535,-1.383460760116577
46,9,4729,16.498,427843319,427843319,9,11.97341823577881,11.05262184143066,2.580855846405029
6,10,4729,11.368,427843322,427843322,-5,8.321376800537109,7.681435108184814,-0.9907864928245544
50,11,4730,16.206,427843324,427843324,11,11.69120502471924,10.78833389282227,3.09225058555603
45,12,4731,18.752,427843326,427843326,-3,13.76444816589355,12.69701957702637,-0.9814038276672363
42,13,4732,15.932,427843328,427843328,13,11.41224098205566,10.52353954315186,3.583920240402222
47,14,4733,18.292,427843331,427843331,-1,13.44750308990479,12.39596748352051,-0.3192394077777863
30,15,4734,15.714,427843333,427843333,15,11.16212749481201,10.28569602966309,4.067082405090332
16,0,4740,8.766,427843354,427843354,-15,6.23275899887085,5.731315612792969,-2.268807649612427
60,1,4741,17.774,427843356,427843356,1,13.08349609375,12.02667808532715,0.3101990818977356
8,2,4742,11.338,427843358,427843358,-13,8.134574890136719,7.474885940551758,-2.550495147705078
38,3,4742,17.332,427843361,427843361,3,12.74463939666748,11.71108818054199,0.9070867896080017
69,5,4744,16.948,427843365,427843365,5,12.43587589263916,11.41936111450195,1.477115511894226
4,6,4745,11.346,427843368,427843368,-9,8.255549430847168,7.578081607818604,-1.774905443191528
56,7,4746,16.632,427843370,427843370,7,12.16320610046387,11.16115570068359,2.026930809020996
6,8,4747,11.342,427843372,427843372,-7,8.295886039733887,7.609773635864258,-1.3822420835495
45,9,4747,16.318,427843375,427843375,9,11.87706851959229,10.89477443695068,2.552697658538818
6,10,4748,11.354,427843377,427843377,-5,8.336524963378906,7.644372463226318,-0.9895663261413574
51,11,4749,16.016,427843379,427843379,11,11.58942890167236,10.6234769821167,3.055996894836426
45,12,4750,18.544,427843381,427843381,-3,13.65333366394043,12.51097583770752,-0.9705179929733276
16,13,4751,15.778,427843384,427843384,13,11.33642768859863,10.38428211212158,3.549277782440186
52,14,4752,18.076,427843386,427843386,-1,13.32925701141357,12.20545673370361,-0.3154697120189667
32,15,4753,15.55,427843388,427843388,15,11.07932567596436,10.14166450500488,4.024636268615723
16,0,4760,8.734,427843409,427843409,-15,6.229901790618896,5.688682079315186,-2.260525465011597
47,1,4761,17.55,427843411,427843411,1,12.95998191833496,11.82994270324707,0.3062897324562073
6,2,4762,11.342,427843414,427843414,-13,8.163496017456055,7.449072360992432,-2.551394939422607
40,3,4762,17.14,427843416,427843416,3,12.64380645751953,11.53729057312012,0.8970382809638977
10,4,4763,16.976,427843418,427843418,-11,12.31157779693604,11.23019981384277,-3.239173412322998
67,5,4764,16.758,427843421,427843421,5,12.33579921722412,11.24835014343262,1.460555911064148
2,6,4765,11.338,427843423,427843423,-9,8.27611255645752,7.543895244598389,-1.773653984069824
56,7,4766,16.44,427843425,427843425,7,12.06122970581055,10.99027729034424,2.003531932830811
6,8,4767,11.358,427843428,427843428,-7,8.334138870239258,7.591463088989258,-1.384191989898682
43,9,4767,16.152,427843430,427843430,9,11.79381656646729,10.74284076690674,2.526729583740234
4,10,4768,11.366,427843432,427843432,-5,8.371996879577637,7.623274803161621,-0.9906121492385864
48,11,4769,15.848,427843434,427843434,11,11.50448608398438,10.47194766998291,3.023941040039063
2,12,4770,11.478,427843437,427843437,-3,8.477850914001465,7.714251041412354,-0.6007121205329895
5,13,4771,15.496,427843439,427843439,13,11.16934394836426,10.15975761413574,3.485841512680054
47,14,4772,17.86,427843441,427843441,-1,13.21199417114258,12.0135612487793,-0.3116999864578247
26,15,4773,15.408,427843444,427843444,15,11.01316165924072,10.01066970825195,3.987883806228638
16,0,4779,8.715999999999999,427843464,427843464,-15,6.235853672027588,5.656310558319092,-2.255866765975952
30,1,4780,17.338,427843467,427843467,1,12.84211349487305,11.64451789855957,0.3025898337364197
8,2,4781,11.352,427843469,427843469,-13,8.195372581481934,7.42850399017334,-2.553644418716431
40,3,4781,16.928,427843471,427843471,3,12.52513599395752,11.35311698913574,0.8859430551528931
12,4,4782,16.808,427843474,427843474,-11,12.22654342651367,11.07857799530029,-3.207117557525635
70,5,4783,16.58,427843476,427843476,5,12.24160861968994,11.08833885192871,1.445042252540588
2,6,4784,11.374,427843478,427843478,-9,8.32744026184082,7.540275096893311,-1.779285550117493
56,7,4785,16.268,427843480,427843480,7,11.97103977203369,10.83565521240234,1.98257052898407
4,8,4786,11.356,427843483,427843483,-7,8.357794761657715,7.56245231628418,-1.38394820690155
41,9,4786,15.984,427843485,427843485,9,11.70633697509766,10.59234142303467,2.50044846534729
6,10,4787,11.402,427843487,427843487,-5,8.423827171325684,7.619527339935303,-0.9937497973442078
47,11,4788,15.7,427843490,427843490,11,11.43138790130615,10.33630180358887,2.995701313018799
2,12,4789,11.462,427843492,427843492,-3,8.491532325744629,7.675380706787109,-0.59987473487854
5,13,4790,15.364,427843494,427843494,13,11.10754299163818,10.0364351272583,3.456147909164429
28,14,4791,17.64,427843497,427843497,-1,13.08852386474609,11.82223987579346,-0.3078604638576508
30,15,4791,15.264,427843499,427843499,15,10.9413366317749,9.882787704467773,3.950613975524902
16,0,4799,8.686,427843520,427843520,-15,6.234028816223145,5.615115165710449,-2.248102188110352
52,1,4800,17.164,427843522,427843522,1,12.75339508056641,11.48320865631104,0.2995530962944031
8,2,4801,11.346,427843524,427843524,-13,8.216907501220703,7.39594030380249,-2.552294731140137
42,3,4801,16.74,427843527,427843527,3,12.42514801025391,11.1837272644043,0.8761038780212402
12,4,4802,16.658,427843529,427843529,-11,12.15568256378174,10.93734455108643,-3.178496360778809
70,5,4803,16.404,427843531,427843531,5,12.14988231658936,10.92828941345215,1.429702758789063
2,6,4804,11.346,427843533,427843533,-9,8.333145141601563,7.49267053604126,-1.774905443191528
61,7,4805,16.088,427843536,427843536,7,11.87591743469238,10.67437267303467,1.960633993148804
4,8,4806,11.374,427843538,427843538,-7,8.397431373596191,7.545173168182373,-1.386141896247864
43,9,4806,15.81,427843540,427843540,9,11.61540412902832,10.43655204772949,2.473228931427002
4,10,4807,11.406,427843543,427843543,-5,8.453337669372559,7.592739105224609,-0.994098424911499
45,11,4808,15.542,427843545,427843545,11,11.35199451446533,10.19271659851074,2.965553522109985
2,12,4809,11.478,427843547,427843547,-3,8.530163764953613,7.656365871429443,-0.6007121205329895
28,13,4810,15.294,427843550,427843550,13,11.09174251556396,9.952051162719727,3.440401315689087
18,14,4811,17.478,427843552,427843552,-1,13.00913238525391,11.6683292388916,-0.3050331473350525
30,15,4812,15.124,427843554,427843554,15,10.87680053710938,9.752344131469727,3.914379119873047
17,0,4819,8.604000000000001,427843575,427843575,-15,6.194554328918457,5.540516376495361,-2.226879119873047
47,1,4820,16.962,427843577,427843577,1,12.64283847808838,11.3040018081665,0.2960277199745178
6,2,4821,11.402,427843580,427843580,-13,8.283357620239258,7.40357494354248,-2.564891815185547
47,3,4822,16.56,427843582,427843582,3,12.33201122283936,11.01834678649902,0.8666834235191345
3,4,4822,16.584,427843584,427843584,-11,12.13961791992188,10.84644889831543,-3.164376497268677
70,5,4823,16.224,427843586,427843586,5,12.05421829223633,10.7663631439209,1.41401481628418
4,6,4824,11.366,427843589,427843589,-9,8.373984336853027,7.476693153381348,-1.778034090995789
58,7,4825,15.924,427843591,427843591,7,11.79166412353516,10.52446269989014,1.940647482872009
6,8,4826,11.39,427843593,427843593,-7,8.435567855834961,7.526387214660645,-1.388091802597046
43,9,4826,15.642,427843596,427843596,9,11.52795028686523,10.28547477722168,2.446947813034058
6,10,4827,11.418,427843598,427843598,-5,8.488711357116699,7.571142196655273,-0.995144248008728
46,11,4828,15.386,427843600,427843600,11,11.2732048034668,10.05111980438232,2.935787200927734
2,12,4829,11.482,427843603,427843603,-3,8.559819221496582,7.62920093536377,-0.6009214520454407
32,13,4830,15.148,427843605,427843605,13,11.02019882202148,9.818638801574707,3.407558679580688
25,14,4831,17.244,427843607,427843607,-1,12.8750696182251,11.4672384262085,-0.3009493052959442
30,15,4831,14.974,427843610,427843610,15,10.80088424682617,9.619855880737305,3.875556468963623
21,0,4839,8.57,427843630,427843630,-15,6.189301490783691,5.497051239013672,-2.218079328536987
52,1,4840,16.776,427843633,427843633,1,12.54314994812012,11.13632965087891,0.2927815616130829
6,2,4841,11.394,427843635,427843635,-13,8.303319931030273,7.369441509246826,-2.563092231750488
49,3,4842,16.388,427843637,427843637,3,12.24191188812256,10.86123943328857,0.8576816320419312
4,4,4842,11.376,427843639,427843639,-11,8.353241920471191,7.411142349243164,-2.170643091201782
69,5,4843,16.048,427843642,427843642,5,11.96055316925049,10.60788249969482,1.398675322532654
4,6,4844,11.366,427843644,427843644,-9,8.400032043457031,7.44741678237915,-1.778034090995789
52,7,4845,15.758,427843646,427843646,7,11.70502471923828,10.37395572662354,1.920417070388794
4,8,4846,11.39,427843649,427843649,-7,8.461788177490234,7.496895790100098,-1.388091802597046
43,9,4847,15.486,427843651,427843651,9,11.45022583007813,10.1409969329834,2.422544240951538
6,10,4847,11.422,427843653,427843653,-5,8.518070220947266,7.544106960296631,-0.9954928755760193
50,11,4848,15.234,427843656,427843656,11,11.19650554656982,9.912800788879395,2.906784296035767
38,12,4849,17.474,427843658,427843658,-3,13.06729793548584,11.56503582000732,-0.9145184755325317
46,13,4850,15.012,427843660,427843660,13,10.95515727996826,9.692304611206055,3.376965284347534
42,14,4851,17.072,427843663,427843663,-1,12.78619861602783,11.30829524993896,-0.297947496175766
26,15,4852,14.824,427843665,427843665,15,10.7275218963623,9.484235763549805,3.83673357963562
