"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,9,1294,6.7,246734248,246734248,9,1.481863260269165,6.449460983276367,1.048110961914063
36,11,1295,6.306,246734252,246734252,11,1.387214779853821,6.032701015472412,1.203241467475891
41,13,1297,6.83,246734257,246734257,13,1.493642091751099,6.485164642333984,1.536415696144104
18,15,1298,7.112,246734261,246734261,15,1.543001651763916,6.69413423538208,1.840721011161804
6,0,1306,29.816,246734282,246734282,-15,6.507983207702637,28.05510139465332,-7.716948509216309
12,2,1308,10.34,246734287,246734287,-13,2.280083417892456,9.813591003417969,-2.32599401473999
19,3,1309,6.246,246734289,246734289,3,1.412663578987122,6.075363159179688,0.3268903791904449
38,4,1309,9.720000000000001,246734291,246734291,-11,2.160952568054199,9.293487548828125,-1.854663491249084
30,5,1310,5.718,246734294,246734294,5,1.291060566902161,5.548002243041992,0.4983565509319305
34,7,1312,6.71,246734298,246734298,7,1.51175844669342,6.486137866973877,0.8177433013916016
36,8,1313,8.916,246734301,246734301,-7,2.010272979736328,8.618189811706543,-1.086587071418762
18,9,1314,6.206,246734303,246734303,9,1.393447995185852,5.96910572052002,0.9708322882652283
16,11,1315,6.3,246734308,246734308,11,1.406924486160278,6.022086620330811,1.202096700668335
37,13,1317,6.836,246734312,246734312,13,1.517602443695068,6.485603809356689,1.537765383720398
22,15,1319,6.836,246734317,246734317,15,1.506694555282593,6.428871631622314,1.76928699016571
6,0,1326,10.364,246734338,246734338,-15,2.296192646026611,9.743958473205566,-2.682400465011597
12,2,1328,10.02,246734342,246734342,-13,2.242702007293701,9.502111434936523,-2.254009485244751
16,3,1329,6.258,246734344,246734344,3,1.436616778373718,6.082057952880859,0.3275184035301208
18,4,1329,9.678000000000001,246734347,246734347,-11,2.183902025222778,9.245763778686523,-1.846649408340454
26,5,1330,5.732,246734349,246734349,5,1.313627243041992,5.557034492492676,0.4995767176151276
48,7,1332,6.49,246734354,246734354,7,1.484082221984863,6.268335342407227,0.7909320592880249
46,8,1333,8.609999999999999,246734356,246734356,-7,1.97031843662262,8.315583229064941,-1.04929506778717
37,9,1334,6.16,246734358,246734358,9,1.40379273891449,5.919997692108154,0.9636362791061401
32,11,1335,6.352,246734363,246734363,11,1.439723014831543,6.066803932189941,1.212018728256226
42,13,1337,6.81,246734367,246734367,13,1.534373998641968,6.455619812011719,1.531916737556458
15,15,1338,6.812,246734372,246734372,15,1.522640585899353,6.401287078857422,1.763075351715088
36,0,1346,29.188,246734393,246734393,-15,6.562488079071045,27.41904449462891,-7.554410457611084
40,2,1348,10.164,246734397,246734397,-13,2.308563947677612,9.630669593811035,-2.286402463912964
1,3,1349,6.258,246734400,246734400,3,1.457838416099548,6.077005863189697,0.3275184035301208
28,4,1349,9.632,246734402,246734402,-11,2.205628871917725,9.194174766540527,-1.837872266769409
18,5,1350,6.032,246734404,246734404,5,1.402783989906311,5.843016147613525,0.5257234573364258
31,7,1352,6.324,246734409,246734409,7,1.467434763908386,6.102919578552246,0.7707017064094543
29,8,1353,8.641999999999999,246734411,246734411,-7,2.006763935089111,8.339534759521484,-1.053194880485535
39,9,1354,5.898,246734414,246734414,9,1.363863468170166,5.663479328155518,0.9226504564285278
28,11,1355,6.38,246734418,246734418,11,1.467331051826477,6.088461875915527,1.217361330986023
42,13,1357,6.798,246734423,246734423,13,1.554155588150024,6.438858509063721,1.52921724319458
13,15,1358,6.404,246734427,246734427,15,1.452440738677979,6.012853145599365,1.657477140426636
15,0,1365,25.686,246734448,246734448,-15,5.855099201202393,24.11000061035156,-6.648025989532471
15,2,1367,10.03,246734453,246734453,-13,2.309631109237671,9.49609375,-2.256258964538574
22,3,1367,7.58,246734455,246734455,3,1.78892195224762,7.35518741607666,0.3967065513134003
7,4,1368,9.824,246734457,246734457,-11,2.28067946434021,9.369935989379883,-1.874507546424866
30,5,1369,6.326000000000001,246734460,246734460,5,1.491468191146851,6.1228928565979,0.5513472557067871
37,7,1371,6.22,246734464,246734464,7,1.463199615478516,5.99773645401001,0.7580273151397705
27,8,1372,8.734,246734466,246734466,-7,2.056065559387207,8.421543121337891,-1.064406871795654
25,9,1372,5.878,246734469,246734469,9,1.376963973045349,5.639976501464844,0.9195218086242676
28,11,1374,6.466,246734473,246734473,11,1.507564187049866,6.165566921234131,1.233770966529846
5,12,1375,18.398,246734476,246734476,-3,4.366951942443848,17.84626007080078,-0.9628769159317017
31,13,1376,6.784,246734478,246734478,13,1.572254419326782,6.420419692993164,1.526067972183228
30,15,1377,6.474,246734483,246734483,15,1.488466024398804,6.073675155639648,1.675594449043274
30,0,1385,28.926,246734503,246734503,-15,6.688389301300049,27.12802505493164,-7.486599922180176
24,2,1387,10.328,246734508,246734508,-13,2.412370204925537,9.769869804382324,-2.323294401168823
10,3,1388,7.7,246734510,246734510,3,1.84461522102356,7.464917659759521,0.4029868543148041
13,4,1388,9.763999999999999,246734513,246734513,-11,2.299243688583374,9.304739952087402,-1.863059043884277
16,5,1389,6.306,246734515,246734515,5,1.508049130439758,6.098308086395264,0.5496041178703308
39,7,1391,6.172,246734519,246734519,7,1.472673654556274,5.946347236633301,0.7521775960922241
33,8,1392,8.598000000000001,246734522,246734522,-7,2.052976369857788,8.283292770385742,-1.047832608222961
18,9,1393,5.952,246734524,246734524,9,1.415221452713013,5.705831050872803,0.9310979247093201
40,11,1394,6.354,246734529,246734529,11,1.502591133117676,6.053562641143799,1.212400317192078
5,12,1395,18.422,246734531,246734531,-3,4.434998512268066,17.85416793823242,-0.9641329646110535
38,13,1396,6.788,246734533,246734533,13,1.595596551895142,6.418674945831299,1.526967763900757
33,15,1398,6.518,246734538,246734538,15,1.520984649658203,6.109420776367188,1.68698251247406
36,0,1405,28.744,246734559,246734559,-15,6.740364551544189,26.93397331237793,-7.439494609832764
6,1,1406,20.772,246734561,246734561,1,5.045536518096924,20.14664077758789,0.3625213801860809
21,2,1407,10.366,246734563,246734563,-13,2.455460071563721,9.797305107116699,-2.331842660903931
31,4,1408,9.85,246734568,246734568,-11,2.352246761322021,9.378540992736816,-1.879468560218811
32,5,1409,5.988,246734570,246734570,5,1.452205896377563,5.785747528076172,0.5218886137008667
28,7,1411,6.13,246734575,246734575,7,1.483258605003357,5.900741100311279,0.7470590472221375
27,8,1412,8.654,246734577,246734577,-7,2.095437526702881,8.329978942871094,-1.054657340049744
36,9,1413,6.212,246734579,246734579,9,1.497820377349854,5.949885845184326,0.9717708826065063
63,10,1413,8.561999999999999,246734582,246734582,-5,2.082225561141968,8.271355628967285,-0.7462274432182312
32,11,1414,6.206,246734584,246734584,11,1.488221883773804,5.907401561737061,1.184160590171814
32,13,1416,6.826000000000001,246734589,246734589,13,1.627049922943115,6.448966979980469,1.535515904426575
30,15,1417,6.532,246734593,246734593,15,1.544546246528625,6.117454528808594,1.690605998039246
35,0,1425,28.516,246734614,246734614,-15,6.780130386352539,26.69682693481445,-7.380484104156494
31,1,1426,20.856,246734616,246734616,1,5.136518478393555,20.21030426025391,0.3639873862266541
34,2,1427,9.870000000000001,246734618,246734618,-13,2.370517730712891,9.320298194885254,-2.220266819000244
43,4,1428,9.708,246734623,246734623,-11,2.350587368011475,9.235188484191895,-1.852373719215393
18,5,1429,5.958,246734625,246734625,5,1.46501636505127,5.751681804656982,0.5192739367485046
40,6,1430,8.295999999999999,246734628,246734628,-9,2.023875951766968,7.939981460571289,-1.297780275344849
33,7,1431,6.176,246734630,246734630,7,1.515132069587708,5.939768314361572,0.7526650428771973
31,8,1432,8.952,246734632,246734632,-7,2.197659015655518,8.60920238494873,-1.0909743309021
33,9,1433,6.364,246734635,246734635,9,1.555737972259521,6.090078830718994,0.9955489635467529
54,10,1433,8.682,246734637,246734637,-5,2.140673160552979,8.379860877990723,-0.7566861510276794
20,11,1434,6.182,246734639,246734639,11,1.502998471260071,5.879345893859863,1.179581165313721
30,13,1436,6.786,246734644,246734644,13,1.639884829521179,6.405491352081299,1.526517868041992
30,15,1437,6.56,246734648,246734648,15,1.572603106498718,6.138225555419922,1.697852969169617
23,0,1445,27.86,246734669,246734669,-15,6.715160846710205,26.05939483642578,-7.21069860458374
25,1,1446,20.972,246734671,246734671,1,5.235995769500732,20.3045597076416,0.3660118579864502
16,2,1447,9.960000000000001,246734674,246734674,-13,2.424949407577515,9.396878242492676,-2.240512609481812
48,4,1448,9.69,246734678,246734678,-11,2.378391742706299,9.209819793701172,-1.848939180374146
15,5,1449,7.73,246734681,246734681,5,1.926771283149719,7.455639839172363,0.6737138628959656
2,6,1450,8.352,246734683,246734683,-9,2.065428018569946,7.986417293548584,-1.306540608406067
28,7,1451,6.386,246734685,246734685,7,1.588079571723938,6.136229515075684,0.7782576084136963
42,8,1452,8.816000000000001,246734688,246734688,-7,2.193853855133057,8.470804214477539,-1.074400186538696
30,9,1452,6.34,246734690,246734690,9,1.569981694221497,6.061938762664795,0.9917945265769958
51,10,1453,8.554,246734692,246734692,-5,2.137919902801514,8.248903274536133,-0.7455302476882935
30,11,1454,6.672,246734695,246734695,11,1.644269227981567,6.339655876159668,1.273077607154846
16,13,1456,6.938,246734699,246734699,13,1.699466586112976,6.543075561523438,1.560710430145264
30,15,1458,6.596,246734704,246734704,15,1.603843808174133,6.166074275970459,1.707170367240906
43,0,1465,10.256,246734724,246734724,-15,2.505498886108398,9.58446216583252,-2.65444803237915
18,1,1466,21.148,246734727,246734727,1,5.351375579833984,20.4564037322998,0.3690834939479828
37,2,1467,9.824,246734729,246734729,-13,2.424176454544067,9.260162353515625,-2.209919214248657
33,4,1468,9.708,246734734,246734734,-11,2.415003299713135,9.21855354309082,-1.852373719215393
42,5,1469,7.734,246734736,246734736,5,1.953795075416565,7.452723026275635,0.6740624904632568
25,6,1470,8.308,246734738,246734738,-9,2.082265377044678,7.93712329864502,-1.299657583236694
22,7,1471,6.152,246734741,246734741,7,1.550513386726379,5.906005382537842,0.7497401833534241
28,8,1472,8.784000000000001,246734743,246734743,-7,2.215338706970215,8.432375907897949,-1.070500254631042
39,9,1473,6.154,246734745,246734745,9,1.545478343963623,5.878471374511719,0.9626976847648621
60,10,1473,8.538,246734748,246734748,-5,2.16264820098877,8.225975036621094,-0.7441357374191284
43,11,1474,6.19,246734750,246734750,11,1.546005129814148,5.876304149627686,1.181107640266418
43,13,1476,7.004,246734754,246734754,13,1.738679766654968,6.599289894104004,1.575557231903076
33,15,1478,6.624000000000001,246734759,246734759,15,1.632257342338562,6.186589241027832,1.714417338371277
40,0,1484,10.268,246734780,246734780,-15,2.540237188339233,9.587305068969727,-2.657553911209106
3,1,1485,21.044,246734782,246734782,1,5.392532348632813,20.33803367614746,0.367268443107605
39,2,1486,9.846,246734784,246734784,-13,2.460368394851685,9.272791862487793,-2.214868068695068
9,3,1486,5.874000000000001,246734787,246734787,3,1.504370212554932,5.669765472412109,0.3074214160442352
41,4,1487,9.656000000000001,246734789,246734789,-11,2.432460308074951,9.161159515380859,-1.842451691627502
45,5,1488,7.506,246734791,246734791,5,1.920171856880188,7.226687431335449,0.6541910171508789
54,6,1489,8.263999999999999,246734794,246734794,-9,2.097407102584839,7.888175487518311,-1.292774438858032
38,7,1490,6.04,246734796,246734796,7,1.541505575180054,5.793404102325439,0.7360908389091492
37,8,1491,8.688000000000001,246734798,246734798,-7,2.218772411346436,8.332906723022461,-1.05880081653595
34,9,1491,6.062,246734801,246734801,9,1.540558218955994,5.785778999328613,0.9483057260513306
47,10,1492,8.426,246734803,246734803,-5,2.161187648773193,8.110945701599121,-0.7343742847442627
38,11,1493,6.184,246734805,246734805,11,1.563965797424316,5.865454196929932,1.179962873458862
5,12,1494,18.418,246734807,246734807,-3,4.741788864135742,17.77101516723633,-0.9639236330986023
33,13,1495,7.038,246734810,246734810,13,1.769100546836853,6.625495433807373,1.583205461502075
24,15,1497,6.666,246734814,246734814,15,1.663243293762207,6.220334529876709,1.725287795066833
59,0,1504,10.232,246734835,246734835,-15,2.564664125442505,9.544797897338867,-2.648236513137817
15,1,1505,20.916,246734837,246734837,1,5.43026065826416,20.19549560546875,0.3650345206260681
48,2,1506,9.804,246734840,246734840,-13,2.482088327407837,9.224628448486328,-2.205420255661011
8,3,1506,5.87,246734842,246734842,3,1.523114323616028,5.660622119903564,0.3072120547294617
27,4,1507,9.746,246734844,246734844,-11,2.487394094467163,9.237920761108398,-1.85962450504303
36,5,1508,7.454,246734847,246734847,5,1.931908845901489,7.169922351837158,0.6496589183807373
48,6,1509,8.244,246734849,246734849,-9,2.119786500930786,7.861733436584473,-1.289645671844482
26,7,1510,6.048,246734851,246734851,7,1.563787460327148,5.795654296875,0.7370657920837402
28,8,1511,8.672000000000001,246734854,246734854,-7,2.243706464767456,8.309779167175293,-1.056850910186768
45,9,1511,6.072,246734856,246734856,9,1.563319563865662,5.789901733398438,0.9498700499534607
15,10,1512,8.428000000000001,246734858,246734858,-5,2.190006732940674,8.10527515411377,-0.7345486283302307
43,11,1513,6.182,246734860,246734860,11,1.58391809463501,5.8580641746521,1.179581165313721
18,12,1514,8.402000000000001,246734863,246734863,-3,2.19141411781311,8.09925651550293,-0.439726710319519
7,14,1516,18.394,246734867,246734867,-1,4.809581756591797,17.75117111206055,-0.3210195600986481
9,15,1517,6.712,246734870,246734870,15,1.696573495864868,6.25737476348877,1.737193465232849
84,0,1524,10.23,246734890,246734890,-15,2.597458362579346,9.533923149108887,-2.647718906402588
21,1,1525,21.088,246734893,246734893,1,5.545957565307617,20.34233665466309,0.3680363595485687
50,2,1526,9.800000000000001,246734895,246734895,-13,2.51324725151062,9.212148666381836,-2.204520225524902
32,4,1527,9.694000000000001,246734900,246734900,-11,2.506181716918945,9.179939270019531,-1.84970235824585
22,5,1528,6.206,246734902,246734902,5,1.62928295135498,5.963833808898926,0.5408885478973389
28,6,1529,8.380000000000001,246734904,246734904,-9,2.18263840675354,7.983857154846191,-1.310920834541321
31,7,1530,5.978,246734906,246734906,7,1.565675139427185,5.72314453125,0.7285349369049072
33,8,1531,8.598000000000001,246734909,246734909,-7,2.253305912017822,8.23105525970459,-1.047832608222961
37,9,1531,6.058,246734911,246734911,9,1.579869508743286,5.771072387695313,0.9476799964904785
67,10,1532,8.368,246734913,246734913,-5,2.202493906021118,8.039934158325195,-0.7293192744255066
32,11,1533,6.182,246734916,246734916,11,1.60435688495636,5.852499485015869,1.179581165313721
20,12,1534,18.612,246734918,246734918,-3,4.916989326477051,17.9243106842041,-0.9740768074989319
1,13,1535,6.768,246734920,246734920,13,1.745670676231384,6.359288215637207,1.522468686103821
18,15,1536,8.136000000000001,246734925,246734925,15,2.081655025482178,7.578061580657959,2.105751752853394
68,0,1544,10.24,246734946,246734946,-15,2.633293628692627,9.534109115600586,-2.650306940078735
11,1,1545,19.364,246734948,246734948,1,5.157732486724854,18.66140556335449,0.3379484117031097
55,2,1546,9.794,246734950,246734950,-13,2.543829917907715,9.197684288024902,-2.203170537948608
15,3,1546,19.692,246734953,246734953,3,5.242015361785889,18.95347023010254,1.030599594116211
11,4,1547,9.494,246734955,246734955,-11,2.485843658447266,8.98192310333252,-1.811540603637695
24,5,1548,6.36,246734957,246734957,5,1.691037178039551,6.105958938598633,0.5543105006217957
60,6,1549,8.013999999999999,246734959,246734959,-9,2.113949775695801,7.62782621383667,-1.253665804862976
36,7,1550,5.916,246734962,246734962,7,1.569197773933411,5.658344745635986,0.7209790349006653
50,8,1551,8.614000000000001,246734964,246734964,-7,2.286270618438721,8.238441467285156,-1.049782514572144
43,9,1551,6.100000000000001,246734966,246734966,9,1.611097455024719,5.805494785308838,0.9542502164840698
60,10,1552,8.44,246734969,246734969,-5,2.249737024307251,8.10130786895752,-0.7355944514274597
30,11,1553,6.232,246734971,246734971,11,1.637917280197144,5.894153118133545,1.189121603965759
