"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
30,3,6216,4.47,285648023,285648023,3,3.947203636169434,2.084647417068481,0.2339417189359665
70,4,6216,4.476,285648025,285648025,-11,3.885207891464233,2.051905393600464,-0.8540610671043396
36,5,6217,4.544,285648028,285648028,5,4.003134250640869,2.113292694091797,0.3960357010364532
78,6,6218,4.44,285648030,285648030,-9,3.878470897674561,2.046616315841675,-0.6945690512657166
31,7,6219,4.672,285648032,285648032,7,4.101579666137695,2.163432598114014,0.5693735480308533
68,8,6220,4.392,285648035,285648035,-7,3.856120824813843,2.033101797103882,-0.5352501273155212
24,9,6220,4.796,285648037,285648037,9,4.190218925476074,2.209251642227173,0.7502596974372864
79,10,6221,4.350000000000001,285648039,285648039,-5,3.833637475967407,2.020392656326294,-0.3791274726390839
24,11,6222,4.946,285648042,285648042,11,4.295544147491455,2.262867450714111,0.9437412619590759
94,12,6223,4.342000000000001,285648044,285648044,-3,3.836645126342773,2.020267009735107,-0.227242723107338
22,13,6224,5.09,285648046,285648046,13,4.388731479644775,2.310001611709595,1.145000815391541
72,14,6225,4.314,285648048,285648048,-1,3.817255258560181,2.008355140686035,-0.07528968155384064
24,15,6226,5.238,285648051,285648051,15,4.478023052215576,2.35500431060791,1.355694174766541
85,0,6233,4.582,285648071,285648071,-15,3.919715642929077,2.055279493331909,-1.185908913612366
46,1,6234,4.426,285648074,285648074,1,3.919590473175049,2.054341554641724,0.0772443488240242
91,2,6235,4.51,285648076,285648076,-13,3.892562866210938,2.039309978485107,-1.014529228210449
34,3,6235,4.524,285648078,285648078,3,4.001862525939941,2.096571922302246,0.2367678731679916
71,4,6236,4.486,285648081,285648081,-11,3.901042699813843,2.042884826660156,-0.8559691309928894
36,5,6237,4.596,285648083,285648083,5,4.056381702423096,2.123330116271973,0.4005677998065948
77,6,6238,4.428,285648085,285648085,-9,3.875089645385742,2.027570486068726,-0.6926918029785156
33,7,6239,4.722,285648088,285648088,7,4.153082370758057,2.172102212905884,0.575467050075531
72,8,6240,4.392,285648090,285648090,-7,3.863194227218628,2.019629240036011,-0.5352501273155212
31,9,6241,4.872,285648092,285648092,9,4.264816284179688,2.228644371032715,0.7621487379074097
82,10,6241,4.354,285648095,285648095,-5,3.844198226928711,2.008843898773193,-0.3794761002063751
23,11,6242,4.996,285648097,285648097,11,4.346920967102051,2.270583629608154,0.9532817602157593
99,12,6243,4.324,285648099,285648099,-3,3.827739715576172,1.998542666435242,-0.2263006716966629
19,13,6244,5.158,285648101,285648101,13,4.455507278442383,2.325323581695557,1.160297513008118
68,14,6245,4.312,285648104,285648104,-1,3.822469472885132,1.994093298912048,-0.07525477558374405
22,15,6246,5.31,285648106,285648106,15,4.547882556915283,2.371514797210693,1.374329090118408
85,0,6253,4.582,285648127,285648127,-15,3.926866054534912,2.041584491729736,-1.185908913612366
40,1,6254,4.472,285648129,285648129,1,3.967548608779907,2.061856031417847,0.07804716378450394
85,2,6255,4.504,285648131,285648131,-13,3.894469499588013,2.023015022277832,-1.013179540634155
33,3,6255,4.564,285648134,285648134,3,4.044604301452637,2.101003646850586,0.2388613075017929
70,4,6256,4.484,285648136,285648136,-11,3.906407594680786,2.028350591659546,-0.8555875420570374
36,5,6257,4.652,285648138,285648138,5,4.113283634185791,2.134856939315796,0.4054485261440277
75,6,6258,4.418,285648141,285648141,-9,3.873376369476318,2.009483337402344,-0.6911274790763855
30,7,6259,4.774,285648143,285648143,7,4.206457138061523,2.181351900100708,0.5818042159080505
70,8,6260,4.374,285648145,285648145,-7,3.854358911514282,1.997909903526306,-0.5330564975738525
24,9,6260,4.928,285648148,285648148,9,4.321288585662842,2.239943265914917,0.7709090709686279
78,10,6261,4.356,285648150,285648150,-5,3.852956056594849,1.996329545974731,-0.3796504139900208
23,11,6262,5.068000000000001,285648152,285648152,11,4.417579650878906,2.287899732589722,0.9670199751853943
100,12,6263,4.316,285648154,285648154,-3,3.827597856521606,1.981496334075928,-0.2258819937705994
19,13,6264,5.226,285648157,285648157,13,4.52244234085083,2.34020733833313,1.175594210624695
66,14,6265,4.312,285648159,285648159,-1,3.82940673828125,1.980738162994385,-0.07525477558374405
22,15,6266,5.382,285648161,285648161,15,4.617911338806152,2.387565851211548,1.392964124679565
80,0,6273,4.58,285648182,285648182,-15,3.932251453399658,2.026979684829712,-1.185391187667847
49,1,6274,4.524,285648184,285648184,1,4.020939350128174,2.071807861328125,0.07895468920469284
89,2,6275,4.504,285648187,285648187,-13,3.901507616043091,2.009408473968506,-1.013179540634155
28,3,6275,4.612,285648189,285648189,3,4.094527721405029,2.10882043838501,0.2413734346628189
73,4,6276,4.472,285648191,285648191,-11,3.902990818023682,2.009310483932495,-0.8532978296279907
35,5,6277,4.714,285648194,285648194,5,4.175629615783691,2.148746728897095,0.4108521640300751
77,6,6278,4.428,285648196,285648196,-9,3.889150142669678,2.000468254089355,-0.6926918029785156
30,7,6279,4.842000000000001,285648198,285648198,7,4.274070262908936,2.197516679763794,0.590091347694397
70,8,6280,4.37,285648201,285648201,-7,3.857778310775757,1.982628703117371,-0.5325690507888794
22,9,6280,4.99,285648203,285648203,9,4.383546352386475,2.25283670425415,0.7806079983711243
79,10,6281,4.358,285648205,285648205,-5,3.86167311668396,1.983778476715088,-0.3798247277736664
24,11,6282,5.138,285648207,285648207,11,4.48666524887085,2.303853273391724,0.9803766012191772
99,12,6283,4.32,285648210,285648210,-3,3.838045120239258,1.969947457313538,-0.2260913252830505
19,13,6284,5.28,285648212,285648212,13,4.57739782333374,2.348424673080444,1.18774151802063
67,14,6285,4.296,285648214,285648214,-1,3.822062730789185,1.960058927536011,-0.07497553527355194
19,15,6286,5.47,285648217,285648217,15,4.701859474182129,2.41020679473877,1.415740132331848
89,0,6294,4.564,285648237,285648237,-15,3.925891399383545,2.005522727966309,-1.181250095367432
37,1,6295,4.582,285648240,285648240,1,4.080153465270996,2.083429098129272,0.07996692508459091
89,2,6296,4.508,285648242,285648242,-13,3.912317514419556,1.996867060661316,-1.014079332351685
31,3,6296,4.668,285648244,285648244,3,4.152040004730225,2.119222402572632,0.2443042397499084
70,4,6297,4.46,285648247,285648247,-11,3.899836301803589,1.989638566970825,-0.8510081171989441
39,5,6298,4.766,285648249,285648249,5,4.229625225067139,2.156961679458618,0.4153842628002167
75,6,6299,4.43,285648251,285648251,-9,3.898216009140015,1.987097382545471,-0.6930046677589417
31,7,6300,4.91,285648253,285648253,7,4.342232704162598,2.212477922439575,0.5983784794807434
72,8,6301,4.368,285648256,285648256,-7,3.863250255584717,1.967575073242188,-0.532325267791748
24,9,6301,5.044,285648258,285648258,9,4.439300060272217,2.260960578918457,0.7890554666519165
82,10,6302,4.354,285648260,285648260,-5,3.86536717414856,1.967803597450256,-0.3794761002063751
22,11,6303,5.216,285648263,285648263,11,4.563319206237793,2.322118282318115,0.995259702205658
98,12,6304,4.318000000000001,285648265,285648265,-3,3.843459129333496,1.954961657524109,-0.225986659526825
17,13,6305,5.354,285648267,285648267,13,4.650247573852539,2.364310026168823,1.204387903213501
67,14,6306,4.292,285648270,285648270,-1,3.825655698776245,1.944225311279297,-0.07490573078393936
24,15,6306,5.544,285648272,285648272,15,4.773965835571289,2.426163196563721,1.434892773628235
87,0,6314,4.56,285648293,285648293,-15,3.929421186447144,1.990061044692993,-1.180214881896973
37,1,6315,4.634,285648295,285648295,1,4.133788108825684,2.09265661239624,0.08087445050477982
89,2,6316,4.504,285648297,285648297,-13,3.915786504745483,1.981438636779785,-1.013179540634155
33,3,6316,4.738,285648300,285648300,3,4.221785545349121,2.136277914047241,0.2479677647352219
70,4,6317,4.456,285648302,285648302,-11,3.903253793716431,1.974241256713867,-0.8502448797225952
35,5,6318,4.82,285648304,285648304,5,4.285136222839355,2.166455984115601,0.4200906753540039
77,6,6319,4.412,285648306,285648306,-9,3.889261245727539,1.96545934677124,-0.6901888847351074
28,7,6320,4.974,285648309,285648309,7,4.406629085540771,2.225948333740234,0.6061781048774719
70,8,6321,4.366,285648311,285648311,-7,3.868322849273682,1.953183054924011,-0.5320815443992615
25,9,6321,5.116000000000001,285648313,285648313,9,4.510645866394043,2.27750301361084,0.800318717956543
87,10,6322,4.34,285648316,285648316,-5,3.859761714935303,1.948015093803406,-0.3782559335231781
28,11,6323,5.282,285648318,285648318,11,4.6292405128479,2.33535623550415,1.007853150367737
99,12,6324,4.324,285648320,285648320,-3,3.855609893798828,1.944231390953064,-0.2263006716966629
16,13,6325,5.436,285648323,285648323,13,4.729819774627686,2.384025573730469,1.222833871841431
57,14,6326,4.316,285648325,285648325,-1,3.853849172592163,1.941656351089478,-0.07532458752393723
22,15,6327,5.606,285648327,285648327,15,4.836313724517822,2.435585975646973,1.450939536094666
87,0,6332,4.556,285648348,285648348,-15,3.932201385498047,1.975971698760986,-1.179179549217224
37,1,6333,4.676,285648350,285648350,1,4.177867889404297,2.098508358001709,0.08160745352506638
84,2,6334,4.494,285648353,285648353,-13,3.913284301757813,1.964755058288574,-1.010930061340332
41,3,6335,4.806,285648355,285648355,3,4.289538860321045,2.152725219726563,0.2515265941619873
70,4,6335,4.46,285648357,285648357,-11,3.912946224212646,1.963730335235596,-0.8510081171989441
30,5,6336,4.894,285648359,285648359,5,4.357813835144043,2.186037063598633,0.426540195941925
78,6,6337,4.408,285648362,285648362,-9,3.891885042190552,1.951460361480713,-0.6895630955696106
25,7,6338,5.024,285648364,285648364,7,4.457966804504395,2.234330177307129,0.6122716069221497
70,8,6339,4.37,285648366,285648366,-7,3.877989530563354,1.942799091339111,-0.5325690507888794
22,9,6339,5.19,285648369,285648369,9,4.583125591278076,2.296058893203735,0.8118948936462402
85,10,6340,4.336,285648371,285648371,-5,3.86229944229126,1.934095501899719,-0.3779073059558868
27,11,6341,5.336,285648373,285648373,11,4.683955669403076,2.344527959823608,1.018156766891479
94,12,6342,4.314,285648376,285648376,-3,3.852768182754517,1.927640676498413,-0.2257773131132126
17,13,6343,5.522,285648378,285648378,13,4.81223201751709,2.406635761260986,1.242179751396179
45,14,6344,4.368,285648380,285648380,-1,3.906435012817383,1.952787041664124,-0.07623211294412613
21,15,6344,5.698,285648383,285648383,15,4.923006057739258,2.460960388183594,1.474750876426697
87,0,6352,4.56,285648403,285648403,-15,3.942533254623413,1.963956475257874,-1.180214881896973
35,1,6353,4.734,285648406,285648406,1,4.23707914352417,2.109760522842407,0.08261968940496445
81,2,6354,4.476,285648408,285648408,-13,3.904417276382446,1.943268418312073,-1.006880879402161
67,3,6355,4.852,285648410,285648410,3,4.338155746459961,2.158199787139893,0.2539340555667877
70,4,6355,4.456,285648412,285648412,-11,3.916261672973633,1.948310732841492,-0.8502448797225952
27,5,6356,4.956,285648415,285648415,5,4.420721530914307,2.198313236236572,0.4319438636302948
68,6,6357,4.398,285648417,285648417,-9,3.889828681945801,1.933467030525208,-0.6879987716674805
28,7,6358,5.09,285648419,285648419,7,4.524405002593994,2.247903108596802,0.6203149557113647
72,8,6359,4.36,285648422,285648422,-7,3.875857830047607,1.924835801124573,-0.531350314617157
28,9,6360,5.264,285648424,285648424,9,4.656976699829102,2.311743497848511,0.8234710097312927
87,10,6360,4.332,285648426,285648426,-5,3.865458011627197,1.918829917907715,-0.3775586783885956
22,11,6361,5.412,285648429,285648429,11,4.75894021987915,2.361323356628418,1.032658338546753
66,12,6362,4.336,285648431,285648431,-3,3.879155397415161,1.923941969871521,-0.2269287109375
19,13,6363,5.584000000000001,285648433,285648433,13,4.874728202819824,2.416655778884888,1.256126642227173
31,14,6364,4.42,285648436,285648436,-1,3.959813833236694,1.962224125862122,-0.07713963836431503
24,15,6365,5.78,285648438,285648438,15,5.002969264984131,2.478055953979492,1.495974063873291
89,0,6372,4.552,285648459,285648459,-15,3.94243597984314,1.946761131286621,-1.178144335746765
39,1,6373,4.804,285648461,285648461,1,4.307178497314453,2.125934839248657,0.08384136110544205
79,2,6374,4.484,285648463,285648463,-13,3.918167352676392,1.933076500892639,-1.008680582046509
81,3,6375,4.858000000000001,285648465,285648465,3,4.351036548614502,2.145693778991699,0.2542480826377869
71,4,6375,4.442,285648468,285648468,-11,3.910713195800781,1.928550243377686,-0.8475735783576965
35,5,6376,5.022,285648470,285648470,5,4.487341403961182,2.211938381195068,0.4376961290836334
77,6,6377,4.408,285648472,285648472,-9,3.905413866043091,1.924242496490479,-0.6895630955696106
28,7,6378,5.17,285648475,285648475,7,4.603457450866699,2.267178297042847,0.6300644874572754
75,8,6379,4.352,285648477,285648477,-7,3.875429153442383,1.907787799835205,-0.5303753614425659
27,9,6379,5.326000000000001,285648479,285648479,9,4.719557762145996,2.323333501815796,0.8331699371337891
81,10,6380,4.346,285648482,285648482,-5,3.88464617729187,1.911482930183411,-0.3787788450717926
24,11,6381,5.486,285648484,285648484,11,4.832336902618408,2.376756906509399,1.046778202056885
57,12,6382,4.388,285648486,285648486,-3,3.932449102401733,1.933300018310547,-0.2296501696109772
20,13,6383,5.662,285648489,285648489,13,4.95134449005127,2.433144092559814,1.273672819137573
18,15,6384,5.862,285648493,285648493,15,5.08225154876709,2.496372222900391,1.517197251319885
89,0,6392,4.544,285648514,285648514,-15,3.942266702651978,1.929590463638306,-1.176073789596558
34,1,6393,4.866,285648516,285648516,1,4.370256900787354,2.138129949569702,0.08492340892553329
79,2,6394,4.484,285648518,285648518,-13,3.924890995025635,1.919387817382813,-1.008680582046509
70,4,6395,4.436,285648523,285648523,-11,3.912129640579224,1.912301063537598,-0.8464286923408508
31,5,6396,5.064,285648525,285648525,5,4.532628059387207,2.214628934860229,0.4413566887378693
77,6,6397,4.404,285648528,285648528,-9,3.908556938171387,1.908864617347717,-0.6889373660087585
25,7,6398,5.248,285648530,285648530,7,4.680914878845215,2.285057783126831,0.6395702958106995
72,8,6399,4.36,285648532,285648532,-7,3.889201164245605,1.897730469703674,-0.531350314617157
22,9,6400,5.394,285648535,285648535,9,4.788406848907471,2.335462093353271,0.8438075184822083
57,10,6400,4.356,285648537,285648537,-5,3.900248527526855,1.902278304100037,-0.3796504139900208
26,11,6401,5.578,285648539,285648539,11,4.921780586242676,2.399449348449707,1.064332604408264
19,12,6402,4.428,285648541,285648541,-3,3.975082159042358,1.937059760093689,-0.2317436188459396
20,13,6403,5.748,285648544,285648544,13,5.035141944885254,2.452540159225464,1.293018698692322
1,14,6404,4.464,285648546,285648546,-1,4.012970447540283,1.953789591789246,-0.07790753990411758
18,15,6405,5.94,285648548,285648548,15,5.159112930297852,2.510696887969971,1.537385106086731
89,0,6412,4.54,285648569,285648569,-15,3.945502042770386,1.914131164550781,-1.175038456916809
27,1,6413,4.904,285648571,285648571,1,4.411880493164063,2.139440059661865,0.08558660000562668
79,2,6414,4.48,285648574,285648574,-13,3.928059816360474,1.90397572517395,-1.00778067111969
3,3,6415,5.016,285648576,285648576,3,4.50790548324585,2.184062004089355,0.2625171542167664
67,4,6415,4.436,285648578,285648578,-11,3.918781042098999,1.898633480072021,-0.8464286923408508
31,5,6416,5.14,285648581,285648581,5,4.608471870422363,2.23179292678833,0.447980523109436
66,6,6417,4.392,285648583,285648583,-9,3.904528141021729,1.890045523643494,-0.6870601773262024
28,7,6418,5.33,285648585,285648585,7,4.762126445770264,2.304152965545654,0.6495636105537415
68,8,6419,4.364,285648588,285648588,-7,3.899375915527344,1.885871648788452,-0.5318378210067749
24,9,6419,5.476,285648590,285648590,9,4.869036197662354,2.354832649230957,0.8566351532936096
39,10,6420,4.406,285648592,285648592,-5,3.951709508895874,1.910331010818481,-0.3840081989765167
23,11,6421,5.648,285648594,285648594,11,4.991995811462402,2.412150144577026,1.077689170837402
3,12,6422,4.428,285648597,285648597,-3,3.981819629669189,1.923172354698181,-0.2317436188459396
17,13,6423,5.83,285648599,285648599,13,5.11562442779541,2.469685792922974,1.311464667320251
16,14,6424,4.868,285648601,285648601,-1,4.383562088012695,2.115322589874268,-0.08495831489562988
18,15,6424,6.02,285648604,285648604,15,5.237005233764648,2.527158260345459,1.558090686798096
89,0,6432,4.544,285648624,285648624,-15,3.955641746520996,1.902021408081055,-1.176073789596558
32,1,6433,4.984,285648627,285648627,1,4.491414546966553,2.158676385879517,0.08698279410600662
82,2,6434,4.472,285648629,285648629,-13,3.927655935287476,1.886877179145813,-1.005981087684631
