"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
38,10,30718,15.132,404215725,404215725,-5,-12.01040554046631,9.109787940979004,-1.318840742111206
40,11,30719,14.844,404215728,404215728,11,-11.60799312591553,8.807753562927246,2.832368612289429
8,12,30720,15.136,404215730,404215730,-3,-12.03975391387939,9.138670921325684,-0.7921570539474487
23,13,30721,15.148,404215732,404215732,13,-11.75503063201904,8.925787925720215,3.407558679580688
2,14,30722,16.744,404215735,404215735,-1,-13.3315315246582,10.12652015686035,-0.2922230958938599
21,15,30722,13.848,404215737,404215737,15,-10.65167236328125,8.090921401977539,3.584126234054565
15,0,30730,17.258,404215758,404215758,-15,-13.26050186157227,10.1017951965332,-4.466699123382568
22,1,30731,21.812,404215760,404215760,1,-17.34591865539551,13.21883392333984,0.380671888589859
15,3,30732,15.582,404215765,404215765,3,-12.37478828430176,9.433890342712402,0.8154988884925842
14,4,30733,21.36,404215767,404215767,-11,-16.6724796295166,12.71482753753662,-4.075680255889893
3,5,30734,15.294,404215769,404215769,5,-12.11322784423828,9.241177558898926,1.332959890365601
13,6,30735,23.754,404215771,404215771,-9,-18.65062522888184,14.23370742797852,-3.715944290161133
22,7,30736,18.482,404215774,404215774,7,-14.5807056427002,11.13166999816895,2.252389192581177
26,8,30737,15.844,404215776,404215776,-7,-12.49788570404053,9.544989585876465,-1.930897831916809
15,9,30737,14.866,404215778,404215778,9,-11.66903781890869,8.911975860595703,2.325554847717285
27,10,30738,15.172,404215781,404215781,-5,-12.01019763946533,9.175848007202148,-1.322326898574829
29,11,30739,14.84,404215783,404215783,11,-11.57405757904053,8.845834732055664,2.831605434417725
28,12,30740,15.104,404215785,404215785,-3,-11.98239421844482,9.161231994628906,-0.7904822826385498
11,13,30741,14.32,404215788,404215788,13,-11.08297157287598,8.47663688659668,3.221299171447754
5,14,30742,16.634,404215790,404215790,-1,-13.20875358581543,10.10616207122803,-0.2903033196926117
15,15,30743,13.95,404215792,404215792,15,-10.70018482208252,8.189789772033691,3.610525608062744
19,0,30750,17.53,404215813,404215813,-15,-13.43359756469727,10.30796241760254,-4.537097930908203
6,1,30751,21.846,404215815,404215815,1,-17.32663726806641,13.30000114440918,0.3812652826309204
4,3,30753,17.678,404215820,404215820,3,-14.00005054473877,10.75426769256592,0.925195038318634
14,4,30753,21.28,404215822,404215822,-11,-16.56571769714355,12.7251091003418,-4.060415267944336
13,5,30754,13.268,404215824,404215824,5,-10.48053646087646,8.053629875183105,1.156382441520691
30,6,30755,21.666,404215827,404215827,-9,-16.96579551696777,13.04185199737549,-3.389309167861938
11,7,30756,14.764,404215829,404215829,7,-11.61641311645508,8.932929992675781,1.799278974533081
16,8,30757,22.916,404215831,404215831,-7,-18.02803993225098,13.86842823028564,-2.792757987976074
21,9,30757,14.84,404215834,404215834,9,-11.61750411987305,8.936995506286621,2.321487426757813
18,10,30758,21.926,404215836,404215836,-5,-17.31028938293457,13.32109355926514,-1.910976767539978
33,11,30759,14.696,404215838,404215838,11,-11.43110084533691,8.799955368041992,2.804128885269165
24,12,30760,15.052,404215841,404215841,-3,-11.90919971466064,9.171319007873535,-0.7877607941627502
13,13,30761,13.97,404215843,404215843,13,-10.78315734863281,8.307147026062012,3.142566204071045
6,14,30762,15.17,404215845,404215845,-1,-12.01397228240967,9.258687019348145,-0.2647530138492584
15,15,30762,13.63,404215848,404215848,15,-10.42813968658447,8.036548614501953,3.527703523635864
15,0,30770,17.238,404215868,404215868,-15,-13.17436981201172,10.18231010437012,-4.461522579193115
18,1,30771,15.192,404215871,404215871,1,-12.01681613922119,9.291001319885254,0.2651369571685791
13,3,30773,14.826,404215875,404215875,3,-11.70986175537109,9.060207366943359,0.7759329080581665
16,4,30773,21.408,404215877,404215877,-11,-16.62057495117188,12.85974597930908,-4.0848388671875
36,5,30774,13.334,404215880,404215880,5,-10.50435447692871,8.13040828704834,1.162134647369385
3,6,30775,21.558,404215882,404215882,-9,-16.83582496643066,13.03568840026855,-3.372414112091064
22,7,30776,14.748,404215884,404215884,7,-11.57260513305664,8.963699340820313,1.797329068183899
18,8,30777,22.262,404215887,404215887,-7,-17.46640396118164,13.53368854522705,-2.713055372238159
22,9,30778,14.868,404215889,404215889,9,-11.60652828216553,8.996459007263184,2.325867652893066
2,10,30778,22.042,404215891,404215891,-5,-17.35501861572266,13.45223140716553,-1.92108690738678
24,11,30779,14.502,404215894,404215894,11,-11.2498197555542,8.723110198974609,2.767112016677856
20,12,30780,15.042,404215896,404215896,-3,-11.86922264099121,9.20671272277832,-0.7872374653816223
30,13,30781,14.31,404215898,404215898,13,-11.01582622528076,8.547830581665039,3.219049692153931
15,14,30782,15.144,404215901,404215901,-1,-11.96104526519775,9.284626960754395,-0.2642992436885834
17,15,30783,13.608,404215903,404215903,15,-10.38182926177979,8.06168270111084,3.522009611129761
23,0,30791,17.48,404215924,404215924,-15,-13.32138824462891,10.37415218353271,-4.524157047271729
20,1,30792,14.816,404215926,404215926,1,-11.68611240386963,9.10394287109375,0.2585748434066772
18,3,30794,14.782,404215930,404215930,3,-11.64192199707031,9.076048851013184,0.7736300826072693
2,4,30794,22.136,404215933,404215933,-11,-17.13692092895508,13.35995388031006,-4.223747730255127
16,5,30795,13.412,404215935,404215935,5,-10.53575706481934,8.216639518737793,1.168932795524597
22,6,30796,21.828,404215937,404215937,-9,-16.99819183349609,13.26134300231934,-3.414651393890381
22,7,30797,14.758,404215940,404215940,7,-11.54749870300293,9.012162208557129,1.798547744750977
24,8,30798,22.32,404215942,404215942,-7,-17.46205902099609,13.63304233551025,-2.720123767852783
12,9,30798,14.77,404215944,404215944,9,-11.49875926971436,8.977353096008301,2.310537099838257
21,10,30799,16.094,404215947,404215947,-5,-12.63570785522461,9.868545532226563,-1.402684569358826
22,11,30800,14.474,404215949,404215949,11,-11.19611358642578,8.74736213684082,2.76176929473877
36,12,30801,15.022,404215951,404215951,-3,-11.81966209411621,9.237854957580566,-0.7861907482147217
26,13,30802,14.25,404215954,404215954,13,-10.9383659362793,8.552139282226563,3.205552577972412
20,14,30803,14.954,404215956,404215956,-1,-11.7772970199585,9.211367607116699,-0.2609832882881165
14,15,30803,13.174,404215958,404215958,15,-10.02341747283936,7.839607238769531,3.409682035446167
27,0,30811,17.408,404215979,404215979,-15,-13.23037338256836,10.37766647338867,-4.505521774291992
20,1,30812,14.784,404215981,404215981,1,-11.62909126281738,9.12492847442627,0.2580163776874542
19,3,30814,13.32,404215986,404215986,3,-10.46187686920166,8.214960098266602,0.6971149444580078
20,4,30814,23.7,404215988,404215988,-11,-18.29767417907715,14.36784839630127,-4.522173404693604
10,5,30815,13.548,404215990,404215990,5,-10.61355400085449,8.337056159973145,1.18078601360321
26,6,30816,21.738,404215993,404215993,-9,-16.88190269470215,13.26567363739014,-3.400572299957275
18,7,30817,14.782,404215995,404215995,7,-11.53469753265381,9.067136764526367,1.801472663879395
24,8,30818,22.464,404215997,404215997,-7,-17.52671432495117,13.78226089477539,-2.737673044204712
10,9,30819,14.648,404216000,404216000,9,-11.37107086181641,8.944936752319336,2.291451930999756
23,10,30819,16.088,404216002,404216002,-5,-12.59648513793945,9.908897399902344,-1.402161598205566
27,11,30820,14.43,404216004,404216004,11,-11.13156890869141,8.75968074798584,2.753373861312866
36,12,30821,15.012,404216006,404216006,-3,-11.77949810028076,9.272880554199219,-0.785667359828949
8,13,30822,14.22,404216009,404216009,13,-10.88548183441162,8.572183609008789,3.198803901672363
18,14,30823,14.924,404216011,404216011,-1,-11.72150897979736,9.233860015869141,-0.2604597210884094
1,15,30824,12.262,404216013,404216013,15,-9.302716255187988,7.331037998199463,3.173639059066772
19,0,30831,17.528,404216034,404216034,-15,-13.28501892089844,10.49564170837402,-4.536580085754395
20,1,30832,14.8,404216036,404216036,1,-11.60971927642822,9.175385475158691,0.2582956254482269
19,3,30834,13.41,404216041,404216041,3,-10.50363159179688,8.307181358337402,0.7018252015113831
22,4,30834,23.57,404216043,404216043,-11,-18.14731788635254,14.35247039794922,-4.497367858886719
12,5,30835,13.548,404216046,404216046,5,-10.58438777923584,8.374053955078125,1.18078601360321
30,6,30836,21.688,404216048,404216048,-9,-16.7967700958252,13.29387378692627,-3.39275074005127
26,7,30837,21.98,404216050,404216050,7,-17.10427856445313,13.5421085357666,2.678688049316406
24,8,30838,22.23,404216053,404216053,-7,-17.29643058776855,13.6991548538208,-2.709155559539795
22,9,30838,14.608,404216055,404216055,9,-11.31037521362305,8.958066940307617,2.285194635391235
23,10,30839,16.126,404216057,404216057,-5,-12.59149169921875,9.976315498352051,-1.405473470687866
16,11,30840,14.586,404216059,404216059,11,-11.22093391418457,8.89360237121582,2.783139944076538
19,12,30841,21.98,404216062,404216062,-3,-17.19959449768066,13.63711929321289,-1.150344371795654
11,13,30842,14.204,404216064,404216064,13,-10.8432788848877,8.600440979003906,3.195204734802246
15,14,30843,14.984,404216066,404216066,-1,-11.7362003326416,9.312006950378418,-0.2615068554878235
17,15,30843,12.26,404216069,404216069,15,-9.276841163635254,7.36064624786377,3.173121452331543
23,0,30851,17.584,404216089,404216089,-15,-13.29062843322754,10.5756311416626,-4.551074028015137
13,1,30852,14.888,404216092,404216092,1,-11.64646053314209,9.270652770996094,0.259831428527832
2,3,30854,17.296,404216096,404216096,3,-13.50993061065674,10.76169204711914,0.9052026867866516
25,4,30854,23.594,404216099,404216099,-11,-18.11553573608398,14.4304084777832,-4.501947402954102
13,5,30855,13.566,404216101,404216101,5,-10.56911659240723,8.422123908996582,1.182354807853699
7,6,30856,21.09,404216103,404216103,-9,-16.28841209411621,12.98426055908203,-3.299202919006348
16,7,30857,22.106,404216106,404216106,7,-17.15468215942383,13.67970275878906,2.694043636322021
20,8,30858,22.346,404216108,404216108,-7,-17.3385124206543,13.8312463760376,-2.723292350769043
10,9,30859,14.652,404216110,404216110,9,-11.31143474578857,9.026567459106445,2.292077779769897
23,10,30859,16.136,404216112,404216112,-5,-12.56437683105469,10.02642059326172,-1.406345009803772
22,11,30860,14.736,404216115,404216115,11,-11.30489540100098,9.024579048156738,2.811761379241943
4,12,30861,16.51,404216117,404216117,-3,-12.88342475891113,10.28838443756104,-0.8640666604042053
28,13,30862,14.1,404216119,404216119,13,-10.73401832580566,8.574991226196289,3.171809911727905
12,14,30863,14.056,404216122,404216122,-1,-10.97878646850586,8.773665428161621,-0.2453110218048096
15,15,30864,12.23,404216124,404216124,15,-9.227167129516602,7.376503467559814,3.165356874465942
23,0,30870,17.45,404216145,404216145,-15,-13.1544713973999,10.53871822357178,-4.516392230987549
19,1,30871,16.36,404216147,404216147,1,-12.76411151885986,10.22964000701904,0.2855213582515717
13,3,30873,17.404,404216152,404216152,3,-13.55830478668213,10.87391090393066,0.9108549952507019
20,4,30873,23.458,404216154,404216154,-11,-17.96343803405762,14.40687656402588,-4.475997447967529
18,5,30874,13.68,404216156,404216156,5,-10.62971019744873,8.528194427490234,1.192290544509888
21,6,30875,20.994,404216159,404216159,-9,-16.17131805419922,12.97885417938232,-3.284185171127319
14,7,30876,21.852,404216161,404216161,7,-16.91263771057129,13.57868003845215,2.663088798522949
12,8,30877,21.958,404216163,404216163,-7,-16.99229621887207,13.64751434326172,-2.676007032394409
10,9,30877,15.188,404216165,404216165,9,-11.69577693939209,9.39356803894043,2.375926733016968
28,10,30878,16.16,404216168,404216168,-5,-12.54969787597656,10.08300495147705,-1.40843677520752
27,11,30879,14.418,404216170,404216170,11,-11.03159618377686,8.866461753845215,2.751084089279175
4,12,30880,16.518,404216172,404216172,-3,-12.85546207427979,10.33605670928955,-0.8644853234291077
10,13,30881,19.296,404216175,404216175,13,-14.6506233215332,11.78361415863037,4.340655326843262
12,14,30882,14.02,404216177,404216177,-1,-10.92158699035645,8.787460327148438,-0.2446827441453934
15,15,30882,12.238,404216179,404216179,15,-9.209968566894531,7.410299301147461,3.167427539825439
23,0,30890,17.286,404216200,404216200,-15,-12.9943208694458,10.48509502410889,-4.473946094512939
19,1,30891,16.308,404216202,404216202,1,-12.68786907196045,10.24147605895996,0.2846138477325439
2,3,30893,19.952,404216207,404216207,3,-15.49967384338379,12.52006530761719,1.044206976890564
22,4,30893,23.474,404216209,404216209,-11,-17.92525672912598,14.47936248779297,-4.479050159454346
27,5,30894,13.824,404216212,404216212,5,-10.71145439147949,8.655407905578613,1.204841017723083
3,6,30895,21.24,404216214,404216214,-9,-16.31487083435059,13.18796539306641,-3.322668075561523
16,7,30896,15.088,404216216,404216216,7,-11.64475440979004,9.416282653808594,1.838764667510986
18,8,30897,22.044,404216218,404216218,-7,-17.01091766357422,13.7604284286499,-2.686487913131714
14,9,30898,18.362,404216221,404216221,9,-14.09825038909912,11.40839195251465,2.872449636459351
28,10,30898,16.198,404216223,404216223,-5,-12.54385185241699,10.15056324005127,-1.411748766899109
33,11,30899,14.348,404216225,404216225,11,-10.94717121124268,8.86168098449707,2.737727403640747
16,13,30901,13.122,404216230,404216230,13,-9.934938430786133,8.048026084899902,2.951807737350464
12,14,30902,14.028,404216232,404216232,-1,-10.89706134796143,8.83056640625,-0.2448223531246185
22,15,30903,12.266,404216235,404216235,15,-9.203756332397461,7.461037158966064,3.174674510955811
11,0,30910,17.604,404216255,404216255,-15,-13.19601631164551,10.72411155700684,-4.55625057220459
2,1,30911,16.148,404216258,404216258,1,-12.52791118621826,10.18478870391846,0.2818214595317841
13,2,30912,24.128,404216260,404216260,-13,-18.23936462402344,14.8333044052124,-5.427618980407715
18,3,30913,17.594,404216262,404216262,3,-13.62924480438232,11.08804130554199,0.9207988381385803
17,4,30913,21.842,404216265,404216265,-11,-16.63189697265625,13.53084182739258,-4.16765022277832
18,5,30914,14.028,404216267,404216267,5,-10.8387975692749,8.821022987365723,1.222620725631714
34,6,30915,24.458,404216269,404216269,-9,-18.73355865478516,15.25151443481445,-3.826074123382568
33,7,30916,15.082,404216271,404216271,7,-11.60719680786133,9.453112602233887,1.838033437728882
15,8,30917,22.254,404216274,404216274,-7,-17.12437629699707,13.95137596130371,-2.712080478668213
2,9,30917,19.286,404216276,404216276,9,-14.76787662506104,12.03151607513428,3.016995191574097
26,10,30918,16.24,404216278,404216278,-5,-12.5407772064209,10.2207202911377,-1.415409207344055
20,11,30919,14.48,404216281,404216281,11,-11.01659870147705,8.981718063354492,2.762914180755615
29,12,30920,18.244,404216283,404216283,-3,-14.11871147155762,11.51494026184082,-0.9548171758651733
17,13,30921,13.046,404216285,404216285,13,-9.849406242370605,8.035842895507813,2.934711456298828
18,14,30922,13.802,404216288,404216288,-1,-10.6911096572876,8.725672721862793,-0.2408781200647354
10,15,30922,12.28,404216290,404216290,15,-9.18943977355957,7.500067234039307,3.178297758102417
15,0,30930,17.818,404216311,404216311,-15,-13.31846046447754,10.90103340148926,-4.611637592315674
12,1,30931,16.98,404216313,404216313,1,-13.1359281539917,10.75546169281006,0.2963418662548065
31,2,30932,24.066,404216315,404216315,-13,-18.1407413482666,14.85860157012939,-5.413671970367432
13,3,30933,17.46,404216318,404216318,3,-13.48694896697998,11.05073738098145,0.9137858152389526
19,4,30933,21.85,404216320,404216320,-11,-16.59063720703125,13.59379291534424,-4.169176578521729
21,5,30934,13.944,404216322,404216322,5,-10.7432222366333,8.805757522583008,1.215299725532532
29,6,30935,24.508,404216324,404216324,-9,-18.7183952331543,15.34812641143799,-3.833895921707153
15,7,30936,16.888,404216327,404216327,7,-12.9600772857666,10.63038349151611,2.058129549026489
14,8,30937,22.756,404216329,404216329,-7,-17.46075820922852,14.32712459564209,-2.773258686065674
5,9,30937,15.592,404216331,404216331,9,-11.90524196624756,9.768640518188477,2.439126253128052
16,10,30938,16.408,404216334,404216334,-5,-12.63438606262207,10.37061786651611,-1.430051445960999
28,11,30939,14.484,404216336,404216336,11,-10.98821449279785,9.022609710693359,2.763677597045898
7,12,30940,23.01,404216338,404216338,-3,-17.7562313079834,14.58513355255127,-1.204250335693359
1,13,30941,13.076,404216341,404216341,13,-9.843880653381348,8.088732719421387,2.941459894180298
18,14,30942,13.834,404216343,404216343,-1,-10.685302734375,8.783254623413086,-0.2414365857839584
10,15,30942,12.252,404216345,404216345,15,-9.142311096191406,7.5149245262146,3.171051025390625
23,0,30950,17.832,404216366,404216366,-15,-13.29076194763184,10.95605850219727,-4.615261077880859
14,1,30951,16.606,404216368,404216368,1,-12.8098030090332,10.56334209442139,0.2898146510124207
31,2,30952,24.086,404216371,404216371,-13,-18.10379600524902,14.93423461914063,-5.418170928955078
2,3,30953,18.14,404216373,404216373,3,-13.9720516204834,11.52996349334717,0.949374258518219
15,4,30953,22.368,404216375,404216375,-11,-16.93527412414551,13.97526168823242,-4.268015384674072
36,5,30954,13.796,404216377,404216377,5,-10.59871864318848,8.749343872070313,1.202400684356689
31,6,30955,21.848,404216380,404216380,-9,-16.63891410827637,13.7404670715332,-3.417780160903931
20,7,30956,16.88,404216382,404216382,7,-12.91676902770996,10.67050075531006,2.057154417037964
9,8,30957,23.254,404216384,404216384,-7,-17.79166221618652,14.70285797119141,-2.83394980430603
10,9,30958,15.584,404216387,404216387,9,-11.86326789855957,9.807175636291504,2.437874794006348
26,10,30958,21.586,404216389,404216389,-5,-16.57379150390625,13.70129108428955,-1.881343841552734
9,11,30959,19.056,404216391,404216391,11,-14.41521453857422,11.92106533050537,3.636056184768677
8,13,30961,14.206,404216396,404216396,13,-10.66382789611816,8.825020790100098,3.195654630661011
16,14,30962,13.796,404216398,404216398,-1,-10.62531185150146,8.796271324157715,-0.2407733947038651
8,15,30962,14.006,404216400,404216400,15,-10.42107582092285,8.627192497253418,3.625019550323486
11,0,30970,17.832,404216421,404216421,-15,-13.25243759155273,11.00238513946533,-4.615261077880859
14,1,30971,16.73,404216424,404216424,1,-12.86822891235352,10.68720436096191,0.2919787466526031
31,2,30972,24.162,404216426,404216426,-13,-18.1085147857666,15.04465961456299,-5.435267448425293
19,3,30973,13.52,404216428,404216428,3,-10.38350868225098,8.629743576049805,0.7075821161270142
12,4,30973,22.016,404216430,404216430,-11,-16.62065124511719,13.81343746185303,-4.200850963592529
12,5,30974,13.798,404216433,404216433,5,-10.56964492797852,8.78756046295166,1.202574968338013
31,6,30975,21.864,404216435,404216435,-9,-16.60299873352051,13.80856895446777,-3.420283079147339
13,7,30976,16.722,404216437,404216437,7,-12.75888919830322,10.61522388458252,2.037899255752563
20,8,30977,23.364,404216440,404216440,-7,-17.82414817810059,14.83471584320068,-2.847355365753174
15,9,30978,15.466,404216442,404216442,9,-11.73939514160156,9.773954391479492,2.419415473937988
34,10,30978,21.544,404216444,404216444,-5,-16.49370956420898,13.73228931427002,-1.877683281898499
11,11,30979,19.16,404216447,404216447,11,-14.45195960998535,12.03664588928223,3.655900239944458
18,12,30980,16.584,404216449,404216449,-3,-12.72375297546387,10.60103130340576,-0.8679394721984863
18,13,30981,18.692,404216451,404216451,13,-13.99065494537354,11.66071224212646,4.204784870147705
14,14,30982,13.864,404216453,404216453,-1,-10.64676284790039,8.876846313476563,-0.2419601678848267
10,15,30983,12.096,404216456,404216456,15,-8.972583770751953,7.483637809753418,3.130675077438354
7,0,30990,17.982,404216477,404216477,-15,-13.32510471343994,11.14151668548584,-4.654084205627441
2,1,30991,19.192,404216479,404216479,1,-14.71904277801514,12.3113956451416,0.3349465727806091
18,2,30992,24.182,404216481,404216481,-13,-18.07083511352539,15.12028408050537,-5.439766407012939
16,3,30993,13.602,404216483,404216483,3,-10.41611576080322,8.71849536895752,0.7118736505508423
19,4,30993,21.966,404216486,404216486,-11,-16.53469467163086,13.83986759185791,-4.191310405731201
3,5,30994,13.922,404216488,404216488,5,-10.63361740112305,8.903705596923828,1.213382244110107
23,6,30995,21.856,404216490,404216490,-9,-16.54863929748535,13.86136627197266,-3.419031620025635
18,7,30996,16.678,404216493,404216493,7,-12.68828392028809,10.63164806365967,2.03253698348999
19,8,30997,21.552,404216495,404216495,-7,-16.39392471313477,13.74151611328125,-2.626528024673462
12,9,30998,15.304,404216497,404216497,9,-11.58259868621826,9.712066650390625,2.394073009490967
30,10,30998,21.436,404216500,404216500,-5,-16.36323165893555,13.72065162658691,-1.868270516395569
12,11,30999,18.878,404216502,404216502,11,-14.19776916503906,11.90912055969238,3.602092266082764
27,12,31000,16.562,404216504,404216504,-3,-12.66984081268311,10.63125896453857,-0.8667880892753601
10,13,31001,18.72,404216506,404216506,13,-13.97076320648193,11.72701835632324,4.211083889007568
6,14,31002,14.194,404216509,404216509,-1,-10.86839389801025,9.126132011413574,-0.2477194517850876
14,15,31002,12.078,404216511,404216511,15,-8.934402465820313,7.502170085906982,3.12601637840271
15,0,31010,17.624,404216532,404216532,-15,-13.02162170410156,10.96522331237793,-4.561426639556885
9,1,31011,16.068,404216534,404216534,1,-12.28707885742188,10.35034656524658,0.2804252803325653
22,2,31012,24.024,404216536,404216536,-13,-17.90021896362305,15.08406639099121,-5.404223918914795
19,3,31013,13.634,404216539,404216539,3,-10.41005229949951,8.775398254394531,0.7135484218597412
14,4,31013,22.016,404216541,404216541,-11,-16.52381134033203,13.92913436889648,-4.200850963592529
9,5,31014,14.114,404216543,404216543,5,-10.74869251251221,9.064072608947754,1.230116128921509
26,6,31015,21.822,404216546,404216546,-9,-16.47448539733887,13.89739418029785,-3.413712978363037
13,7,31016,16.746,404216548,404216548,7,-12.70267581939697,10.71940135955811,2.040823936462402
17,8,31017,21.828,404216550,404216550,-7,-16.5551872253418,13.97536659240723,-2.66016411781311
21,9,31018,15.212,404216553,404216553,9,-11.47920227050781,9.693811416625977,2.37968111038208
17,10,31018,23.13,404216555,404216555,-5,-17.60456657409668,14.86648082733154,-2.015912294387817
40,11,31019,19.098,404216557,404216557,11,-14.32108402252197,12.09797096252441,3.644070148468018
27,12,31020,16.58,404216559,404216559,-3,-12.64638328552246,10.68702220916748,-0.8677301406860352
12,13,31021,12.46,404216562,404216562,13,-9.271613121032715,7.837894916534424,2.802890062332153
16,14,31022,14.072,404216564,404216564,-1,-10.74333000183105,9.085247993469238,-0.2455902695655823
12,15,31022,12.052,404216566,404216566,15,-8.888984680175781,7.517094612121582,3.119287014007568
23,0,31030,17.674,404216587,404216587,-15,-13.02010059356689,11.04184818267822,-4.574368000030518
16,1,31031,15.98,404216589,404216589,1,-12.1837797164917,10.33625316619873,0.2788894474506378
4,2,31032,24.036,404216592,404216592,-13,-17.85637283325195,15.15402412414551,-5.406923770904541
19,3,31032,13.83,404216594,404216594,3,-10.53012847900391,8.936519622802734,0.7238062620162964
19,4,31033,22.114,404216596,404216596,-11,-16.54842376708984,14.04898738861084,-4.219550132751465
16,5,31034,14.23,404216599,404216599,5,-10.80506896972656,9.17634105682373,1.240226268768311
22,6,31035,21.678,404216601,404216601,-9,-16.31748199462891,13.86273097991943,-3.391186237335205
13,7,31036,17.714,404216603,404216603,7,-13.39729022979736,11.3858699798584,2.158793449401855
23,8,31037,22.75,404216605,404216605,-7,-17.20351982116699,14.62581729888916,-2.772527456283569
15,9,31037,15.214,404216608,404216608,9,-11.4484977722168,9.73310375213623,2.379993915557861
12,10,31038,21.296,404216610,404216610,-5,-16.16080474853516,13.7441987991333,-1.856068730354309
14,11,31039,19.044,404216612,404216612,11,-14.23839378356934,12.11353874206543,3.633766412734985
27,12,31040,16.72,404216615,404216615,-3,-12.71547031402588,10.8217134475708,-0.8750571608543396
51,13,31041,12.164,404216617,404216617,13,-9.024592399597168,7.68324613571167,2.736304521560669
16,14,31042,13.82,404216619,404216619,-1,-10.51972961425781,8.959325790405273,-0.2411922514438629
15,15,31042,12.038,404216622,404216622,15,-8.852395057678223,7.539309024810791,3.115663766860962
23,0,31050,17.766,404216642,404216642,-15,-13.04905128479004,11.14494323730469,-4.598179340362549
19,1,31051,15.972,404216645,404216645,1,-12.14154434204102,10.3735237121582,0.2787498235702515
51,2,31052,88.66,404216647,404216647,-13,-65.67009735107422,56.12721633911133,-19.94416046142578
14,3,31053,13.934,404216649,404216649,3,-10.57624244689941,9.042546272277832,0.7292492389678955
5,4,31053,24.426,404216652,404216652,-11,-18.22426986694336,15.58150672912598,-4.66070032119751
21,5,31054,16.552,404216654,404216654,5,-12.53086566925049,10.71750926971436,1.442601799964905
22,6,31055,21.652,404216656,404216656,-9,-16.24948120117188,13.90291023254395,-3.387119054794312
7,7,31056,16.984,404216658,404216658,7,-12.80699825286865,10.96142578125,2.069828987121582
15,8,31057,22.446,404216661,404216661,-7,-16.92316055297852,14.48953914642334,-2.735479354858398
16,9,31058,18.404,404216663,404216663,9,-13.80571937561035,11.82457542419434,2.879019975662231
28,11,31059,19.37,404216668,404216668,11,-14.4390344619751,12.37137794494629,3.695970296859741
19,12,31060,17.456,404216670,404216670,-3,-13.23567581176758,11.34434604644775,-0.9135764241218567
31,13,31061,12.016,404216672,404216672,13,-8.888241767883301,7.620835781097412,2.703011751174927
14,14,31062,13.86,404216675,404216675,-1,-10.51874923706055,9.022028923034668,-0.2418903559446335
18,15,31063,11.988,404216677,404216677,15,-8.788049697875977,7.540254592895508,3.102722644805908
11,0,31070,17.582,404216698,404216698,-15,-12.87532520294189,11.0745267868042,-4.550556659698486
15,1,31071,15.928,404216700,404216700,1,-12.07191181182861,10.3871488571167,0.2779819369316101
18,3,31072,14.038,404216705,404216705,3,-10.62491226196289,9.145320892333984,0.7346921563148499
4,4,31073,21.576,404216707,404216707,-11,-16.04973983764648,13.81958103179932,-4.116894721984863
33,5,31074,16.11,404216709,404216709,5,-12.15975856781006,10.47382068634033,1.404078960418701
11,6,31075,21.744,404216711,404216711,-9,-16.26968955993652,14.01886081695557,-3.401510953903198
16,7,31076,17.232,404216714,404216714,7,-12.95510578155518,11.16677379608154,2.10005259513855
24,8,31077,22.314,404216716,404216716,-7,-16.77325630187988,14.46296691894531,-2.719392538070679
16,9,31078,18.288,404216718,404216718,9,-13.67760276794434,11.79786109924316,2.860873460769653
27,10,31078,22.354,404216721,404216721,-5,-16.86255264282227,14.5450963973999,-1.948279500007629
7,11,31079,18.084,404216723,404216723,11,-13.44000816345215,11.59701061248779,3.450589895248413
14,12,31080,17.498,404216725,404216725,-3,-13.22774600982666,11.41788482666016,-0.9157745838165283
25,13,31081,11.98,404216728,404216728,13,-8.835036277770996,7.628890514373779,2.694913625717163
12,14,31082,13.848,404216730,404216730,-1,-10.47811222076416,9.050848960876465,-0.241680920124054
13,15,31082,11.98,404216732,404216732,15,-8.757148742675781,7.564304351806641,3.10065221786499
15,0,31090,18.022,404216753,404216753,-15,-13.15783309936523,11.39767265319824,-4.664436817169189
2,1,31091,15.844,404216755,404216755,1,-11.97210788726807,10.37422275543213,0.276515930891037
4,2,31092,22.396,404216757,404216757,-13,-16.4892406463623,14.29350566864014,-5.038003921508789
18,3,31092,14.102,404216760,404216760,3,-10.6412181854248,9.224216461181641,0.7380416393280029
8,4,31093,21.644,404216762,404216762,-11,-16.05183219909668,13.91925144195557,-4.129869937896729
22,5,31094,15.876,404216764,404216764,5,-11.94703388214111,10.36345386505127,1.383684515953064
30,6,31095,21.648,404216767,404216767,-9,-16.14904022216797,14.01342391967773,-3.38649320602417
9,7,31096,16.894,404216769,404216769,7,-12.66270351409912,10.99200916290283,2.058860778808594
6,8,31097,22.206,404216771,404216771,-7,-16.6417293548584,14.45114421844482,-2.706230640411377
6,9,31098,18.226,404216774,404216774,9,-13.59010791778564,11.80537414550781,2.851174592971802
16,10,31098,20.38,404216776,404216776,-5,-15.32710075378418,13.31425476074219,-1.776234030723572
14,11,31099,18.102,404216778,404216778,11,-13.41278266906738,11.65544414520264,3.45402455329895
6,12,31100,21.374,404216781,404216781,-3,-16.10905456542969,14.00338840484619,-1.118628740310669
19,13,31101,19.116,404216783,404216783,13,-14.05513191223145,12.22224712371826,4.300164222717285
