"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,4,1800,9.704000000000001,229336179,229336179,-11,2.943606376647949,9.059488296508789,-1.851610541343689
49,6,1802,23.526,229336183,229336183,-9,7.1881422996521,22.09658050537109,-3.680277109146118
81,0,1817,9.997999999999999,229336225,229336225,-15,3.011516332626343,9.17576789855957,-2.587672710418701
71,2,1819,10.082,229336229,229336229,-13,3.066624164581299,9.332679748535156,-2.267956495285034
15,4,1820,23.616,229336234,229336234,-11,7.240581512451172,22.02235412597656,-4.506145000457764
49,6,1822,23.414,229336238,229336238,-9,7.230642795562744,21.96627998352051,-3.662756681442261
1,11,1826,7.674,229336250,229336250,11,2.360313653945923,7.153678417205811,1.464268207550049
48,0,1837,9.968,229336280,229336280,-15,3.034394979476929,9.137699127197266,-2.579908132553101
56,2,1839,9.968,229336284,229336284,-13,3.064139366149902,9.216512680053711,-2.24231219291687
35,4,1840,23.444,229336289,229336289,-11,7.264115810394287,21.83673858642578,-4.473326206207275
24,6,1842,22.37,229336294,229336294,-9,6.981453418731689,20.96258926391602,-3.499439001083374
55,0,1856,9.83,229336335,229336335,-15,3.022251605987549,9.001221656799316,-2.544191122055054
69,2,1858,9.726000000000001,229336340,229336340,-13,3.019553661346436,8.982793807983398,-2.187873840332031
12,4,1859,9.532,229336344,229336344,-11,2.982913017272949,8.868666648864746,-1.818791389465332
39,6,1861,23.12,229336349,229336349,-9,7.287326335906982,21.64135551452637,-3.616764783859253
13,8,1863,27.794,229336354,229336354,-7,8.812764167785645,26.14131355285645,-3.387236595153809
56,0,1876,10.048,229336390,229336390,-15,3.121374130249023,9.190001487731934,-2.600613832473755
52,2,1878,10.108,229336395,229336395,-13,3.170718431472778,9.324592590332031,-2.273805141448975
16,4,1879,23.184,229336400,229336400,-11,7.330376625061035,21.545166015625,-4.423715591430664
51,6,1881,22.998,229336404,229336404,-9,7.323971748352051,21.50172424316406,-3.597679853439331
26,8,1883,27.728,229336409,229336409,-7,8.882817268371582,26.04838943481445,-3.379193067550659
48,0,1895,9.966000000000001,229336446,229336446,-15,3.126110553741455,9.104687690734863,-2.579390525817871
53,2,1897,9.678000000000001,229336450,229336450,-13,3.065423727035522,8.917802810668945,-2.17707633972168
30,4,1898,23.008,229336455,229336455,-11,7.345592498779297,21.35736465454102,-4.390133380889893
97,6,1900,23.002,229336460,229336460,-9,7.396520137786865,21.48105430603027,-3.598305463790894
21,8,1902,27.324,229336464,229336464,-7,8.838466644287109,25.63969230651855,-3.329957962036133
2,13,1906,7.442,229336476,229336476,13,2.367958545684814,6.853726863861084,1.674085736274719
34,0,1915,10.036,229336501,229336501,-15,3.180053472518921,9.1575927734375,-2.597507953643799
52,2,1917,9.928000000000001,229336506,229336506,-13,3.176522970199585,9.13713264465332,-2.233314037322998
11,4,1918,9.318,229336510,229336510,-11,3.005062818527222,8.639073371887207,-1.777958273887634
97,6,1920,23.042,229336515,229336515,-9,7.484450817108154,21.4924144744873,-3.604562997817993
15,8,1922,27.094,229336520,229336520,-7,8.852761268615723,25.39312362670898,-3.301928043365479
1,15,1928,7.486,229336536,229336536,15,2.387541055679321,6.82538366317749,1.937519431114197
68,0,1935,10.092,229336556,229336556,-15,3.229922533035278,9.19747257232666,-2.612001895904541
66,2,1937,10.16,229336561,229336561,-13,3.283372640609741,9.339247703552246,-2.285502672195435
59,4,1938,22.97,229336566,229336566,-11,7.482137203216553,21.27037620544434,-4.382882595062256
65,6,1940,23.07,229336570,229336570,-9,7.568613529205322,21.49224281311035,-3.608943223953247
24,8,1942,26.69,229336575,229336575,-7,8.80802059173584,24.9838924407959,-3.252692699432373
1,9,1942,7.22,229336577,229336577,9,2.371025323867798,6.725397109985352,1.129456877708435
35,0,1955,9.428000000000001,229336612,229336612,-15,3.047385215759277,8.581743240356445,-2.440145969390869
33,2,1957,9.318,229336616,229336616,-13,3.041146516799927,8.554702758789063,-2.096093893051147
15,4,1958,9.268000000000001,229336621,229336621,-11,3.048852920532227,8.571640014648438,-1.768417716026306
12,6,1960,22.508,229336625,229336625,-9,7.457386493682861,20.94277572631836,-3.521026849746704
2,8,1962,24.938,229336630,229336630,-7,8.311275482177734,23.31501579284668,-3.039177656173706
65,0,1973,10.146,229336667,229336667,-15,3.308459758758545,9.224946975708008,-2.625977993011475
56,2,1975,10.214,229336672,229336672,-13,3.363020181655884,9.366786956787109,-2.297650098800659
23,4,1976,23.038,229336676,229336676,-11,7.645608901977539,21.28310394287109,-4.395857810974121
8,6,1978,22.4,229336681,229336681,-9,7.487045288085938,20.81886672973633,-3.504132032394409
19,8,1980,24.874,229336685,229336685,-7,8.36296272277832,23.22902297973633,-3.031378030776978
58,0,1993,9.364000000000001,229336722,229336722,-15,3.0831618309021,8.503226280212402,-2.423581600189209
13,4,1996,9.148,229336731,229336731,-11,3.065423488616943,8.440511703491211,-1.745520710945129
4,6,1998,22.28,229336736,229336736,-9,7.519172668457031,20.68121719360352,-3.485359907150269
11,8,2000,25.042,229336741,229336741,-7,8.50102710723877,23.35638046264648,-3.051851987838745
40,0,2013,9.226000000000001,229336778,229336778,-15,3.066950082778931,8.367257118225098,-2.387864589691162
10,2,2015,9.156000000000001,229336782,229336782,-13,3.073212385177612,8.375292778015137,-2.059651851654053
27,4,2016,9.038,229336787,229336787,-11,3.057653665542603,8.328396797180176,-1.724531650543213
11,6,2018,22.126,229336791,229336791,-9,7.538846492767334,20.51207733154297,-3.461268901824951
13,8,2020,25.334,229336796,229336796,-7,8.68257999420166,23.59856033325195,-3.087437868118286
100,0,2033,10.19,229336833,229336833,-15,3.4196457862854,9.229649543762207,-2.637366056442261
3,2,2035,9.109999999999999,229336837,229336837,-13,3.086842060089111,8.322490692138672,-2.049304008483887
58,4,2036,9.032,229336842,229336842,-11,3.084657430648804,8.312150955200195,-1.723386883735657
23,6,2038,21.956,229336847,229336847,-9,7.551928043365479,20.32823944091797,-3.434675216674805
17,8,2040,25.444,229336851,229336851,-7,8.802958488464355,23.67044258117676,-3.100843667984009
23,0,2054,9.157999999999999,229336888,229336888,-15,3.103700399398804,8.283589363098145,-2.370264768600464
48,2,2056,9.006,229336893,229336893,-13,3.081737518310547,8.216241836547852,-2.025909185409546
33,4,2057,9.032,229336897,229336897,-11,3.115102052688599,8.300788879394531,-1.723386883735657
23,6,2059,21.848,229336902,229336902,-9,7.588870525360107,20.2005672454834,-3.417780160903931
11,8,2061,25.43,229336907,229336907,-7,8.884764671325684,23.6250114440918,-3.099137306213379
27,0,2074,9.028,229336943,229336943,-15,3.088128566741943,8.155271530151367,-2.336618423461914
72,2,2076,9.018000000000001,229336948,229336948,-13,3.114543199539185,8.216367721557617,-2.028608560562134
20,4,2077,8.942,229336953,229336953,-11,3.112729072570801,8.207260131835938,-1.706214070320129
18,6,2079,21.742,229336957,229336957,-9,7.622176647186279,20.07607650756836,-3.401198148727417
17,8,2081,25.54,229336962,229336962,-7,9.005965232849121,23.6959114074707,-3.112543106079102
32,10,2082,27.656,229336966,229336966,-5,9.79245662689209,25.75174140930176,-2.41037917137146
1,15,2087,7.214,229336978,229336978,15,2.482409000396729,6.511013984680176,1.867120623588562
77,0,2092,9.006,229336999,229336999,-15,3.106146097183228,8.125680923461914,-2.330924272537231
1,5,2096,9.018000000000001,229337010,229337010,5,3.213608264923096,8.389236450195313,0.7859705090522766
11,6,2097,21.758,229337013,229337013,-9,7.690865516662598,20.06678771972656,-3.403701066970825
17,8,2099,25.648,229337017,229337017,-7,9.118762016296387,23.7675838470459,-3.125705003738403
94,0,2112,9.012,229337054,229337054,-15,3.136579275131226,8.120194435119629,-2.332477331161499
16,2,2114,8.932,229337059,229337059,-13,3.138746500015259,8.117373466491699,-2.009262800216675
23,4,2115,8.836,229337063,229337063,-11,3.129549741744995,8.089391708374023,-1.685988306999207
31,6,2117,8.752000000000001,229337068,229337068,-9,3.121752262115479,8.060873985290527,-1.369114398956299
20,8,2119,25.602,229337072,229337072,-7,9.18516731262207,23.69303894042969,-3.120098829269409
3,15,2125,7.042,229337089,229337089,15,2.46532154083252,6.339563846588135,1.822603702545166
3,0,2131,9.016,229337109,229337109,-15,3.164893865585327,8.113348007202148,-2.333512544631958
49,2,2133,10.358,229337114,229337114,-13,3.671045064926147,9.401196479797363,-2.330043077468872
3,6,2136,21.764,229337123,229337123,-9,7.829434871673584,20.01949310302734,-3.404639720916748
14,8,2138,25.598,229337128,229337128,-7,9.262238502502441,23.65875244140625,-3.119611501693726
6,0,2151,8.928000000000001,229337165,229337165,-15,3.162028312683105,8.023170471191406,-2.310736417770386
12,2,2153,8.82,229337169,229337169,-13,3.153877258300781,7.994306087493896,-1.984068274497986
22,4,2154,8.754,229337174,229337174,-11,3.154986143112183,7.993030548095703,-1.670341968536377
23,6,2156,8.668000000000001,229337178,229337178,-9,3.146060466766357,7.962277412414551,-1.355973958969116
20,8,2158,25.59,229337183,229337183,-7,9.341845512390137,23.61889266967773,-3.118636608123779
3,11,2160,6.764,229337190,229337190,11,2.444246292114258,6.173461437225342,1.290632009506226
10,0,2171,8.818,229337220,229337220,-15,3.15071177482605,7.913368225097656,-2.28226637840271
42,2,2173,10.398,229337225,229337225,-13,3.751017570495605,9.411543846130371,-2.339040994644165
17,4,2174,23.528,229337229,229337229,-11,8.554548263549805,21.45302200317383,-4.489354133605957
7,6,2176,21.846,229337234,229337234,-9,7.999030113220215,20.03956413269043,-3.417467355728149
17,8,2178,25.548,229337238,229337238,-7,9.408766746520996,23.54743003845215,-3.113517999649048
3,0,2191,8.848000000000001,229337275,229337275,-15,3.189128398895264,7.929206848144531,-2.290030956268311
4,2,2193,8.738,229337280,229337280,-13,3.179770708084106,7.897976398468018,-1.965622305870056
37,4,2194,23.57,229337284,229337284,-11,8.64478588104248,21.46127319335938,-4.497367858886719
28,6,2196,8.576000000000001,229337289,229337289,-9,3.167589664459229,7.85584545135498,-1.34158194065094
20,8,2198,25.662,229337294,229337294,-7,9.533255577087402,23.61936950683594,-3.127411127090454
1,15,2204,6.894,229337310,229337310,15,2.498849868774414,6.172460079193115,1.784298539161682
13,0,2212,8.734,229337331,229337331,-15,3.176705121994019,7.815454006195068,-2.260525465011597
42,2,2214,10.45,229337335,229337335,-13,3.837363719940186,9.431392669677734,-2.350738525390625
25,4,2215,23.616,229337340,229337340,-11,8.740411758422852,21.47126770019531,-4.506145000457764
20,6,2217,8.497999999999999,229337344,229337344,-9,3.167290210723877,7.772839069366455,-1.329380035400391
28,8,2219,25.67,229337349,229337349,-7,9.622759819030762,23.59162139892578,-3.1283860206604
59,0,2232,10.376,229337386,229337386,-15,3.806315660476685,9.271536827087402,-2.685506343841553
36,2,2234,10.462,229337390,229337390,-13,3.874706268310547,9.428754806518555,-2.353437900543213
22,4,2235,8.554,229337395,229337395,-11,3.193010568618774,7.766053676605225,-1.632180094718933
25,6,2237,8.472,229337400,229337400,-9,3.184629678726196,7.737988471984863,-1.325312733650208
23,8,2239,25.752,229337404,229337404,-7,9.736052513122559,23.63314056396484,-3.138379335403442
2,11,2241,7.308,229337411,229337411,11,2.734853982925415,6.631967544555664,1.394432187080383
21,0,2250,10.398,229337441,229337441,-15,3.84355640411377,9.279166221618652,-2.691200494766235
45,2,2252,10.464,229337446,229337446,-13,3.905054807662964,9.418335914611816,-2.353887796401978
35,4,2253,23.724,229337450,229337450,-11,8.923243522644043,21.51075172424316,-4.526752471923828
11,6,2255,21.738,229337455,229337455,-9,8.233661651611328,19.828857421875,-3.400572299957275
14,8,2257,25.654,229337459,229337459,-7,9.772916793823242,23.51261711120605,-3.126436233520508
65,0,2270,10.426,229337496,229337496,-15,3.88636040687561,9.290643692016602,-2.698447465896606
21,2,2272,10.498,229337501,229337501,-13,3.950702428817749,9.435205459594727,-2.361536264419556
28,4,2273,8.464,229337506,229337506,-11,3.210310459136963,7.663220882415771,-1.615007281303406
46,6,2275,8.378,229337510,229337510,-9,3.199976444244385,7.631077289581299,-1.31060791015625
23,8,2277,25.764,229337515,229337515,-7,9.897188186645508,23.57903289794922,-3.139841794967651
28,0,2290,10.43,229337552,229337552,-15,3.920270681381226,9.280580520629883,-2.699482679367065
40,2,2292,10.514,229337556,229337556,-13,3.989684581756592,9.43571662902832,-2.365135431289673
42,4,2293,23.82,229337561,229337561,-11,9.109912872314453,21.53472137451172,-4.545070171356201
23,6,2295,21.84,229337565,229337565,-9,8.411174774169922,19.86366271972656,-3.416528701782227
20,8,2297,25.744,229337570,229337570,-7,9.971687316894531,23.52606391906738,-3.137404441833496
65,0,2310,10.452,229337607,229337607,-15,3.960979223251343,9.286386489868164,-2.705176591873169
22,2,2312,8.449999999999999,229337611,229337611,-13,3.232922315597534,7.572154998779297,-1.90083646774292
26,4,2313,8.359999999999999,229337616,229337616,-11,3.223628520965576,7.546739101409912,-1.595163226127625
34,6,2315,8.268000000000001,229337621,229337621,-9,3.21045994758606,7.508654117584229,-1.293400168418884
23,8,2317,25.838,229337625,229337625,-7,10.09045696258545,23.5768871307373,-3.148859977722168
62,0,2328,10.48,229337662,229337662,-15,4.000823020935059,9.298740386962891,-2.71242356300354
45,2,2330,10.556,229337667,229337667,-13,4.068363666534424,9.446634292602539,-2.37458324432373
63,4,2331,23.948,229337671,229337671,-11,9.302254676818848,21.5892219543457,-4.569493770599365
27,6,2333,21.882,229337676,229337676,-9,8.559157371520996,19.84553146362305,-3.423099040985107
20,8,2335,25.798,229337681,229337681,-7,10.14874076843262,23.50861930847168,-3.143985271453857
62,0,2348,10.504,229337717,229337717,-15,4.04249382019043,9.305980682373047,-2.718635320663452
30,2,2350,8.338000000000001,229337722,229337722,-13,3.239556074142456,7.450469017028809,-1.875641942024231
13,4,2351,8.272,229337727,229337727,-11,3.239150047302246,7.445981025695801,-1.578372001647949
3,6,2353,21.82,229337731,229337731,-9,8.603931427001953,19.75938987731934,-3.413399934768677
17,8,2355,25.824,229337736,229337736,-7,10.24104976654053,23.49670791625977,-3.147153854370117
81,0,2368,10.534,229337773,229337773,-15,4.086591243743896,9.318351745605469,-2.726399898529053
45,2,2370,10.6,229337777,229337777,-13,4.151446342468262,9.457259178161621,-2.384481191635132
2,4,2371,24.068,229337782,229337782,-11,9.500114440917969,21.63160705566406,-4.592391014099121
23,6,2373,21.964,229337787,229337787,-9,8.730088233947754,19.85943794250488,-3.435926675796509
20,8,2375,25.822,229337791,229337791,-7,10.3222074508667,23.45899963378906,-3.146910190582275
2,11,2377,6.608000000000001,229337798,229337798,11,2.614526033401489,5.93634033203125,1.260865807533264
50,0,2388,10.546,229337828,229337828,-15,4.123785972595215,9.314628601074219,-2.72950553894043
34,2,2390,8.266,229337833,229337833,-13,3.263068199157715,7.363532066345215,-1.859445452690125
3,4,2391,8.166,229337837,229337837,-11,3.248880863189697,7.328063011169434,-1.558146238327026
3,6,2393,21.92,229337842,229337842,-9,8.781729698181152,19.78911972045898,-3.429043531417847
1,7,2394,8.402000000000001,229337844,229337844,7,3.383948564529419,7.621943950653076,1.023946166038513
20,8,2395,25.758,229337847,229337847,-7,10.37824535369873,23.36477279663086,-3.139110565185547
1,13,2399,6.416,229337858,229337858,13,2.541741132736206,5.711526393890381,1.443285942077637
65,0,2407,10.548,229337883,229337883,-15,4.155439376831055,9.302666664123535,-2.730023384094238
43,2,2409,10.65,229337888,229337888,-13,4.235608577728271,9.473257064819336,-2.395728826522827
1,4,2410,8.168000000000001,229337893,229337893,-11,3.273965358734131,7.31904125213623,-1.558527827262878
17,6,2412,8.092000000000001,229337897,229337897,-9,3.266076326370239,7.294572353363037,-1.265867710113525
20,8,2414,25.854,229337902,229337902,-7,10.49463653564453,23.41717910766602,-3.15081000328064
35,0,2427,8.26,229337939,229337939,-15,3.279478788375854,7.273392200469971,-2.137845277786255
19,2,2429,8.16,229337943,229337943,-13,3.270628213882446,7.247010707855225,-1.835600614547729
3,6,2432,21.884,229337952,229337952,-9,8.901582717895508,19.69648551940918,-3.423411846160889
