"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
63,4,31785,10.016,462418684,462418684,-11,-6.597983360290527,7.289334774017334,-1.911142945289612
73,6,31787,10.014,462418689,462418689,-9,-6.634837627410889,7.335195541381836,-1.566534757614136
68,8,31789,10.05,462418694,462418694,-7,-6.688856601715088,7.400107383728027,-1.224786877632141
85,10,31790,10.108,462418698,462418698,-5,-6.750885009765625,7.471352577209473,-0.8809702396392822
90,12,31792,10.176,462418703,462418703,-3,-6.810279369354248,7.542376518249512,-0.5325707197189331
66,14,31794,10.282,462418708,462418708,-1,-6.88694953918457,7.632643699645996,-0.1794456392526627
81,0,31802,9.972,462418731,462418731,-15,-6.442708969116211,7.160377979278564,-2.580943584442139
60,1,31803,10.38,462418733,462418733,1,-6.940478324890137,7.71630334854126,0.1811559796333313
76,2,31804,9.958,462418735,462418735,-13,-6.48738956451416,7.215099334716797,-2.240062713623047
68,4,31805,10.006,462418740,462418740,-11,-6.56593656539917,7.305021286010742,-1.909234762191772
81,6,31807,10.014,462418744,462418744,-9,-6.609192371368408,7.358310699462891,-1.566534757614136
70,8,31809,10.046,462418749,462418749,-7,-6.660332679748535,7.420456409454346,-1.224299430847168
78,10,31810,10.114,462418754,462418754,-5,-6.728755474090576,7.499320983886719,-0.8814932107925415
84,12,31812,10.168,462418758,462418758,-3,-6.778576850891113,7.560154438018799,-0.532151997089386
68,14,31814,10.274,462418763,462418763,-1,-6.854927062988281,7.650679588317871,-0.1793060302734375
78,0,31822,9.952,462418786,462418786,-15,-6.404804229736328,7.168417930603027,-2.575767040252686
63,1,31823,10.378,462418788,462418788,1,-6.912169456481934,7.738991737365723,0.1811210811138153
76,2,31824,9.966000000000001,462418790,462418790,-13,-6.467356204986572,7.243515014648438,-2.241862297058105
57,4,31825,9.984,462418795,462418795,-11,-6.526017189025879,7.311784267425537,-1.905037045478821
1,5,31826,18.842,462418797,462418797,5,-12.4963550567627,14.00590229034424,1.642188549041748
81,6,31827,10.014,462418800,462418800,-9,-6.58346700668335,7.381336212158203,-1.566534757614136
1,7,31828,14.072,462418802,462418802,7,-9.294984817504883,10.42513370513916,1.714945435523987
77,8,31829,10.05,462418804,462418804,-7,-6.637031555175781,7.446623802185059,-1.224786877632141
74,10,31830,10.1,462418809,462418809,-5,-6.693259239196777,7.512349605560303,-0.8802729845046997
84,12,31832,10.178,462418813,462418813,-3,-6.758786201477051,7.591228485107422,-0.5326753854751587
66,14,31834,10.258,462418818,462418818,-1,-6.817545890808105,7.662609577178955,-0.1790267825126648
74,0,31844,9.942,462418841,462418841,-15,-6.370824337005615,7.18572998046875,-2.573179006576538
67,1,31845,10.366,462418843,462418843,1,-6.874444484710693,7.756496429443359,0.1809116452932358
78,2,31846,9.962,462418846,462418846,-13,-6.436911106109619,7.265377521514893,-2.240962505340576
63,4,31847,9.988,462418850,462418850,-11,-6.500497341156006,7.339727878570557,-1.905800223350525
76,6,31849,10,462418855,462418855,-9,-6.54591178894043,7.396205902099609,-1.564344644546509
1,7,31850,14.072,462418857,462418857,7,-9.254886627197266,10.46074676513672,1.714945435523987
71,8,31851,10.032,462418860,462418860,-7,-6.596553802490234,7.458670616149902,-1.222593307495117
81,10,31852,10.096,462418864,462418864,-5,-6.661725521087646,7.535009384155273,-0.8799243569374084
84,12,31854,10.178,462418869,462418869,-3,-6.729588031768799,7.617124557495117,-0.5326753854751587
60,14,31856,10.262,462418873,462418873,-1,-6.790720462799072,7.691728591918945,-0.179096594452858
87,0,31864,9.946,462418896,462418896,-15,-6.348255634307861,7.210824489593506,-2.574214220046997
69,1,31865,10.36,462418899,462418899,1,-6.843364238739014,7.775941848754883,0.1808069348335266
76,2,31866,9.950000000000001,462418901,462418901,-13,-6.403787612915039,7.27902364730835,-2.238262891769409
63,4,31867,9.988,462418906,462418906,-11,-6.474837303161621,7.362374305725098,-1.905800223350525
84,6,31869,9.988,462418910,462418910,-9,-6.512230396270752,7.410107612609863,-1.562467455863953
67,8,31871,10.032,462418915,462418915,-7,-6.570477962493896,7.481651306152344,-1.222593307495117
85,10,31872,10.092,462418919,462418919,-5,-6.632753849029541,7.555222511291504,-0.8795757293701172
90,12,31874,10.162,462418924,462418924,-3,-6.692421436309814,7.628557682037354,-0.5318379998207092
1,13,31875,20.526,462418926,462418926,13,-13.18686389923096,15.03673553466797,4.617345333099365
63,14,31876,10.266,462418929,462418929,-1,-6.76646614074707,7.718392848968506,-0.1791664063930511
87,0,31884,9.946,462418952,462418952,-15,-6.323046207427979,7.232940196990967,-2.574214220046997
67,1,31885,10.362,462418954,462418954,1,-6.817495346069336,7.80128812789917,0.1808418333530426
76,2,31886,9.954000000000001,462418956,462418956,-13,-6.380904197692871,7.304267883300781,-2.239162683486938
63,4,31887,9.992000000000001,462418961,462418961,-11,-6.451681137084961,7.387888431549072,-1.906563520431519
78,6,31889,9.997999999999999,462418966,462418966,-9,-6.492818832397461,7.44023609161377,-1.564031839370728
70,8,31891,10.03,462418970,462418970,-7,-6.543017387390137,7.503045082092285,-1.222349524497986
87,10,31892,10.098,462418975,462418975,-5,-6.610268592834473,7.582834720611572,-0.8800987005233765
93,12,31894,10.156,462418979,462418979,-3,-6.661816120147705,7.647354125976563,-0.5315239429473877
66,14,31896,10.254,462418984,462418984,-1,-6.731605052947998,7.732915878295898,-0.1789569705724716
84,0,31904,9.954000000000001,462419007,462419007,-15,-6.302825927734375,7.26080322265625,-2.576284885406494
71,1,31905,10.358,462419009,462419009,1,-6.787600994110107,7.822017669677734,0.1807720214128494
76,2,31906,9.946,462419012,462419012,-13,-6.350260734558105,7.320608615875244,-2.23736310005188
57,4,31907,9.972,462419016,462419016,-11,-6.412991046905518,7.395531177520752,-1.902747273445129
86,6,31909,9.996,462419021,462419021,-9,-6.465514183044434,7.461361885070801,-1.563718914985657
1,7,31910,14.072,462419023,462419023,7,-9.14483642578125,10.55708789825439,1.714945435523987
70,8,31911,10.026,462419025,462419025,-7,-6.514188289642334,7.522837162017822,-1.221862077713013
85,10,31912,10.1,462419030,462419030,-5,-6.585062980651855,7.607368946075439,-0.8802729845046997
90,12,31914,10.154,462419035,462419035,-3,-6.633774757385254,7.669051170349121,-0.5314192771911621
66,14,31916,10.254,462419039,462419039,-1,-6.704570770263672,7.75636625289917,-0.1789569705724716
81,0,31922,9.932,462419062,462419062,-15,-6.266104221343994,7.264476776123047,-2.570590734481812
69,1,31923,10.36,462419065,462419065,1,-6.764299869537354,7.844817161560059,0.1808069348335266
73,2,31924,9.944000000000001,462419067,462419067,-13,-6.325959205627441,7.339046001434326,-2.236913204193115
62,4,31925,9.970000000000001,462419072,462419072,-11,-6.388443946838379,7.414154529571533,-1.902365684509277
1,5,31926,19.222,462419074,462419074,5,-12.49706935882568,14.50868320465088,1.675307631492615
84,6,31927,10,462419076,462419076,-9,-6.444619655609131,7.484631061553955,-1.564344644546509
1,7,31928,14.032,462419078,462419078,7,-9.085725784301758,10.5556755065918,1.710070610046387
72,8,31929,10.024,462419081,462419081,-7,-6.489227771759033,7.541760444641113,-1.221618294715881
87,10,31930,10.09,462419085,462419085,-5,-6.554635047912598,7.620466709136963,-0.8794014453887939
90,12,31932,10.15,462419090,462419090,-3,-6.60704517364502,7.686824321746826,-0.5312099456787109
58,14,31934,10.246,462419095,462419095,-1,-6.6749587059021,7.771323204040527,-0.1788173615932465
81,0,31942,9.932,462419118,462419118,-15,-6.240708351135254,7.28630542755127,-2.570590734481812
65,1,31943,10.346,462419120,462419120,1,-6.727771282196045,7.857748031616211,0.1805626004934311
78,2,31944,9.942,462419122,462419122,-13,-6.29903507232666,7.359602451324463,-2.236463308334351
57,4,31945,9.964,462419127,462419127,-11,-6.358695983886719,7.431933879852295,-1.901220798492432
86,6,31947,9.984,462419131,462419131,-9,-6.40818452835083,7.495069980621338,-1.561841726303101
1,7,31948,14.072,462419134,462419134,7,-9.074618339538574,10.61750602722168,1.714945435523987
68,8,31949,10.026,462419136,462419136,-7,-6.464151859283447,7.565875053405762,-1.221862077713013
92,10,31950,10.088,462419141,462419141,-5,-6.526700973510742,7.641785144805908,-0.8792271614074707
96,12,31952,10.16,462419145,462419145,-3,-6.586655616760254,7.71743631362915,-0.5317333340644836
58,14,31954,10.24,462419150,462419150,-1,-6.643898487091064,7.790011405944824,-0.1787126362323761
71,0,31962,9.932,462419173,462419173,-15,-6.215236663818359,7.308044910430908,-2.570590734481812
46,1,31963,10.336,462419175,462419175,1,-6.693825244903564,7.8735671043396,0.1803880780935287
74,2,31964,9.932,462419178,462419178,-13,-6.266997337341309,7.374120712280273,-2.234213829040527
56,4,31965,9.972,462419182,462419182,-11,-6.337799549102783,7.460069179534912,-1.902747273445129
84,6,31967,9.974,462419187,462419187,-9,-6.375590801239014,7.50986385345459,-1.560277342796326
1,7,31968,14.072,462419189,462419189,7,-9.037501335144043,10.64911842346191,1.714945435523987
68,8,31969,10.026,462419191,462419191,-7,-6.437702655792236,7.588393211364746,-1.221862077713013
1,9,31970,13.344,462419194,462419194,9,-8.524503707885742,10.05175018310547,2.087461471557617
92,10,31970,10.088,462419196,462419196,-5,-6.499986171722412,7.664520740509033,-0.8792271614074707
93,12,31972,10.144,462419201,462419201,-3,-6.549346446990967,7.728191375732422,-0.5308959484100342
61,14,31974,10.244,462419205,462419205,-1,-6.619250297546387,7.816207408905029,-0.1787824481725693
74,0,31982,9.922000000000001,462419228,462419228,-15,-6.183456897735596,7.322315692901611,-2.568002462387085
80,1,31983,10.354,462419231,462419231,1,-6.677909851074219,7.910637378692627,0.1807022094726563
66,2,31984,9.950000000000001,462419233,462419233,-13,-6.252529621124268,7.409355640411377,-2.238262891769409
57,4,31985,9.960000000000001,462419237,462419237,-11,-6.30412483215332,7.473143100738525,-1.900457620620728
70,6,31987,9.976000000000001,462419242,462419242,-9,-6.350610733032227,7.533583164215088,-1.560590267181396
1,7,31988,14.072,462419244,462419244,7,-9.000273704528809,10.6806001663208,1.714945435523987
70,8,31989,10.018,462419247,462419247,-7,-6.406059265136719,7.604745864868164,-1.220887064933777
3,9,31990,13.338,462419249,462419249,9,-8.48554801940918,10.07691192626953,2.086522817611694
87,10,31990,10.082,462419251,462419251,-5,-6.469342708587646,7.682591438293457,-0.8787041902542114
93,12,31992,10.132,462419256,462419256,-3,-6.514614582061768,7.741836547851563,-0.5302678942680359
56,14,31994,10.244,462419260,462419260,-1,-6.591926097869873,7.8392653465271,-0.1787824481725693
74,0,32003,9.926,462419284,462419284,-15,-6.159059524536133,7.347891330718994,-2.569037914276123
67,1,32004,10.34,462419286,462419286,1,-6.639881134033203,7.924330711364746,0.1804578751325607
71,2,32005,9.952,462419288,462419288,-13,-6.226582050323486,7.433716773986816,-2.238712787628174
56,4,32006,9.950000000000001,462419293,462419293,-11,-6.270390510559082,7.488672256469727,-1.898549556732178
86,6,32008,9.982000000000001,462419297,462419297,-9,-6.326758861541748,7.56135368347168,-1.56152880191803
1,7,32009,14.072,462419300,462419300,7,-8.961067199707031,10.71351623535156,1.714945435523987
70,8,32010,10.002,462419302,462419302,-7,-6.36795711517334,7.615991115570068,-1.218937158584595
1,9,32011,13.344,462419304,462419304,9,-8.452357292175293,10.11249160766602,2.087461471557617
87,10,32011,10.086,462419307,462419307,-5,-6.44369649887085,7.709308624267578,-0.8790528178215027
90,12,32013,10.138,462419311,462419311,-3,-6.490036487579346,7.770260810852051,-0.5305819511413574
56,14,32015,10.228,462419316,462419316,-1,-6.55289888381958,7.851091384887695,-0.1785032153129578
74,0,32023,9.906000000000001,462419339,462419339,-15,-6.121015071868896,7.354496955871582,-2.56386137008667
75,1,32024,10.346,462419341,462419341,1,-6.616016387939453,7.952071666717529,0.1805626004934311
69,2,32025,9.944000000000001,462419343,462419343,-13,-6.195611476898193,7.449412822723389,-2.236913204193115
53,4,32026,9.944000000000001,462419348,462419348,-11,-6.2404465675354,7.505985736846924,-1.897404670715332
78,6,32028,9.984,462419353,462419353,-9,-6.301589012145996,7.584911823272705,-1.561841726303101
68,8,32030,10.006,462419357,462419357,-7,-6.343869209289551,7.641227722167969,-1.219424605369568
1,9,32031,13.392,462419360,462419360,9,-8.447283744812012,10.17841625213623,2.094970464706421
99,10,32031,10.078,462419362,462419362,-5,-6.411657333374023,7.725621700286865,-0.8783555626869202
90,12,32033,10.142,462419366,462419366,-3,-6.465423583984375,7.795942783355713,-0.5307912826538086
61,14,32035,10.224,462419371,462419371,-1,-6.52290153503418,7.870838165283203,-0.1784334033727646
81,0,32044,9.907999999999999,462419394,462419394,-15,-6.095248699188232,7.378371715545654,-2.564379215240479
69,1,32045,10.336,462419396,462419396,1,-6.580459594726563,7.968557357788086,0.1803880780935287
74,2,32046,9.94,462419399,462419399,-13,-6.165785312652588,7.469065189361572,-2.236013412475586
57,4,32047,9.94,462419403,462419403,-11,-6.210394382476807,7.525779247283936,-1.896641373634338
73,6,32049,9.972,462419408,462419408,-9,-6.266205787658691,7.598813056945801,-1.559964537620544
70,8,32051,10.01,462419412,462419412,-7,-6.318345069885254,7.667491912841797,-1.219912171363831
94,10,32052,10.074,462419417,462419417,-5,-6.380764484405518,7.745994091033936,-0.8780069351196289
87,12,32054,10.142,462419422,462419422,-3,-6.436806678771973,7.819587230682373,-0.5307912826538086
63,14,32056,10.228,462419426,462419426,-1,-6.4965500831604,7.897781848907471,-0.1785032153129578
81,0,32064,9.904,462419449,462419449,-15,-6.067005634307861,7.396615982055664,-2.56334376335144
71,1,32065,10.324,462419452,462419452,1,-6.54499626159668,7.982201099395752,0.1801786422729492
78,2,32066,9.93,462419454,462419454,-13,-6.133499145507813,7.483006477355957,-2.233763933181763
56,4,32067,9.950000000000001,462419459,462419459,-11,-6.190308094024658,7.555004596710205,-1.898549556732178
78,6,32069,9.964,462419463,462419463,-9,-6.234637260437012,7.614526271820068,-1.558712959289551
68,8,32071,10.018,462419468,462419468,-7,-6.296570301055908,7.695645809173584,-1.220887064933777
100,10,32072,10.072,462419472,462419472,-5,-6.352426052093506,7.766677379608154,-0.8778326511383057
93,12,32074,10.128,462419477,462419477,-3,-6.40062427520752,7.831182956695557,-0.5300585627555847
66,14,32076,10.234,462419482,462419482,-1,-6.472736835479736,7.925056934356689,-0.1786079257726669
87,0,32082,9.906000000000001,462419505,462419505,-15,-6.04495906829834,7.417136669158936,-2.56386137008667
88,1,32083,10.336,462419507,462419507,1,-6.5274658203125,8.012024879455566,0.1803880780935287
74,2,32084,9.928000000000001,462419509,462419509,-13,-6.108729362487793,7.500727653503418,-2.233314037322998
56,4,32085,9.954000000000001,462419514,462419514,-11,-6.169022083282471,7.577459812164307,-1.899312734603882
78,6,32087,9.968,462419518,462419518,-9,-6.213177680969238,7.637139797210693,-1.559338688850403
70,8,32089,10.002,462419523,462419523,-7,-6.262344837188721,7.703066349029541,-1.218937158584595
94,10,32090,10.078,462419528,462419528,-5,-6.331764698028564,7.791234493255615,-0.8783555626869202
90,12,32092,10.114,462419532,462419532,-3,-6.36717700958252,7.840399742126465,-0.5293258428573608
66,14,32094,10.226,462419537,462419537,-1,-6.44276762008667,7.939141750335693,-0.1784683018922806
84,0,32102,9.91,462419560,462419560,-15,-6.021461963653564,7.441195964813232,-2.564896821975708
90,1,32103,10.332,462419562,462419562,1,-6.496943473815918,8.031652450561523,0.1803182661533356
73,2,32104,9.928000000000001,462419564,462419564,-13,-6.082509994506836,7.522005558013916,-2.233314037322998
56,4,32105,9.926,462419569,462419569,-11,-6.125255584716797,7.577571868896484,-1.893970131874084
91,6,32107,9.974,462419574,462419574,-9,-6.190205097198486,7.663391590118408,-1.560277342796326
68,8,32109,9.99,462419578,462419578,-7,-6.2279372215271,7.715610980987549,-1.217474699020386
94,10,32110,10.078,462419583,462419583,-5,-6.304529190063477,7.813289165496826,-0.8783555626869202
93,12,32112,10.128,462419588,462419588,-3,-6.348545551300049,7.873461246490479,-0.5300585627555847
58,14,32114,10.226,462419592,462419592,-1,-6.415015697479248,7.961582660675049,-0.1784683018922806
78,0,32122,9.896000000000001,462419615,462419615,-15,-5.98698091506958,7.451627731323242,-2.561273336410522
86,1,32123,10.334,462419617,462419617,1,-6.470120429992676,8.055840492248535,0.1803531646728516
76,2,32124,9.938000000000001,462419620,462419620,-13,-6.062316417694092,7.550789356231689,-2.235563516616821
53,4,32125,9.928000000000001,462419624,462419624,-11,-6.099996566772461,7.600438117980957,-1.894351720809937
76,6,32127,9.976000000000001,462419629,462419629,-9,-6.164653301239014,7.686493873596191,-1.560590267181396
1,7,32128,14.172,462419631,462419631,7,-8.798722267150879,10.97474765777588,1.727132320404053
72,8,32129,9.992000000000001,462419634,462419634,-7,-6.202208042144775,7.738852500915527,-1.217718482017517
94,10,32130,10.07,462419638,462419638,-5,-6.272234439849854,7.829028606414795,-0.8776583075523376
90,12,32132,10.118,462419643,462419643,-3,-6.314782619476318,7.887777805328369,-0.5295352339744568
60,14,32134,10.218,462419647,462419647,-1,-6.382188320159912,7.977680683135986,-0.1783286929130554
78,0,32142,9.888,462419670,462419670,-15,-5.956114768981934,7.466439723968506,-2.559202671051025
71,1,32143,10.32,462419673,462419673,1,-6.433233737945557,8.067432403564453,0.180108830332756
78,2,32144,9.938000000000001,462419675,462419675,-13,-6.035922050476074,7.57190465927124,-2.235563516616821
53,4,32145,9.936,462419680,462419680,-11,-6.078322887420654,7.62782621383667,-1.895878195762634
86,6,32147,9.954000000000001,462419684,462419684,-9,-6.12424898147583,7.690967082977295,-1.557148694992065
1,7,32148,14.172,462419687,462419687,7,-8.760359764099121,11.00539398193359,1.727132320404053
72,8,32149,10,462419689,462419689,-7,-6.180100917816162,7.766668796539307,-1.218693375587463
99,10,32150,10.066,462419694,462419694,-5,-6.242387294769287,7.847756385803223,-0.8773096799850464
84,12,32152,10.13,462419698,462419698,-3,-6.29466724395752,7.919153690338135,-0.5301632285118103
61,14,32154,10.218,462419703,462419703,-1,-6.354302406311035,7.999910354614258,-0.1783286929130554
81,0,32163,9.888,462419726,462419726,-15,-5.928708553314209,7.488219738006592,-2.559202671051025
82,1,32164,10.318,462419728,462419728,1,-6.40238094329834,8.089388847351074,0.1800739318132401
73,2,32165,9.923999999999999,462419730,462419730,-13,-5.999665260314941,7.583278656005859,-2.232414245605469
53,4,32166,9.936,462419735,462419735,-11,-6.050324440002441,7.650053024291992,-1.895878195762634
81,6,32168,9.94,462419740,462419740,-9,-6.087445259094238,7.702513217926025,-1.554958581924438
1,7,32169,14.152,462419742,462419742,7,-8.707657814025879,11.02185153961182,1.724694967269897
72,8,32170,10.004,462419744,462419744,-7,-6.154053688049316,7.792383193969727,-1.219180941581726
94,10,32171,10.058,462419749,462419749,-5,-6.208643913269043,7.864328384399414,-0.8766124844551086
87,12,32173,10.112,462419753,462419753,-3,-6.254466533660889,7.928059101104736,-0.5292211771011353
56,14,32175,10.222,462419758,462419758,-1,-6.327414512634277,8.026287078857422,-0.1783985048532486
74,0,32183,9.886000000000001,462419781,462419781,-15,-5.901340007781982,7.507350444793701,-2.558685064315796
46,1,32184,10.32,462419783,462419783,1,-6.375339984893799,8.113260269165039,0.180108830332756
69,2,32185,9.916,462419786,462419786,-13,-5.968343257904053,7.598045349121094,-2.23061466217041
2,3,32185,20.274,462419788,462419788,3,-12.50654029846191,15.92154788970947,1.0610591173172
52,4,32186,9.93,462419790,462419790,-11,-6.019946575164795,7.666493892669678,-1.894733309745789
86,6,32188,9.950000000000001,462419795,462419795,-9,-6.0666184425354,7.731485843658447,-1.556522965431213
1,7,32189,14.14,462419797,462419797,7,-8.66178035736084,11.04280853271484,1.723232507705688
63,8,32190,9.982000000000001,462419800,462419800,-7,-6.113341808319092,7.796634197235107,-1.216499805450439
100,10,32191,10.068,462419804,462419804,-5,-6.187299728393555,7.893793106079102,-0.8774840235710144
84,12,32193,10.102,462419809,462419809,-3,-6.220596313476563,7.941981315612793,-0.5286978483200073
1,13,32194,20.33,462419811,462419811,13,-12.21194267272949,15.59688091278076,4.573255062103271
56,14,32195,10.22,462419813,462419813,-1,-6.298126697540283,8.046750068664551,-0.1783635914325714
81,0,32203,9.888,462419836,462419836,-15,-5.87628698348999,7.529427528381348,-2.559202671051025
71,1,32204,10.326,462419839,462419839,1,-6.35067081451416,8.140194892883301,0.1802135556936264
78,2,32205,9.918000000000001,462419841,462419841,-13,-5.942983150482178,7.620369434356689,-2.231064558029175
56,4,32206,9.922000000000001,462419846,462419846,-11,-5.988320350646973,7.681267261505127,-1.893206834793091
86,6,32208,9.954000000000001,462419850,462419850,-9,-6.042021751403809,7.75573205947876,-1.557148694992065
1,7,32209,14.128,462419852,462419852,7,-8.615862846374512,11.06357955932617,1.721770048141479
63,8,32210,9.978,462419855,462419855,-7,-6.083650588989258,7.814793109893799,-1.216012358665466
99,10,32211,10.07,462419859,462419859,-5,-6.16093111038208,7.916914939880371,-0.8776583075523376
84,12,32213,10.11,462419864,462419864,-3,-6.197740077972412,7.969953060150146,-0.5291165113449097
52,14,32215,10.204,462419869,462419869,-1,-6.260183811187744,8.05605411529541,-0.1780843585729599
74,0,32223,9.882,462419892,462419892,-15,-5.846418857574463,7.545312404632568,-2.557649850845337
48,1,32224,10.312,462419894,462419894,1,-6.313645839691162,8.151247024536133,0.1799692213535309
81,2,32225,9.92,462419896,462419896,-13,-5.917539596557617,7.642608642578125,-2.231514453887939
57,4,32226,9.923999999999999,462419901,462419901,-11,-5.962673187255859,7.703676223754883,-1.893588423728943
84,6,32228,9.966000000000001,462419905,462419905,-9,-6.022163391113281,7.786150455474854,-1.559025883674622
1,7,32229,14.12,462419908,462419908,7,-8.572335243225098,11.08730506896973,1.720795154571533
66,8,32230,9.984,462419910,462419910,-7,-6.059976577758789,7.840693473815918,-1.216743469238281
99,10,32231,10.058,462419915,462419915,-5,-6.125949859619141,7.92891263961792,-0.8766124844551086
90,12,32233,10.114,462419919,462419919,-3,-6.172323226928711,7.99470043182373,-0.5293258428573608
52,14,32235,10.2,462419924,462419924,-1,-6.229581832885742,8.074689865112305,-0.1780145466327667
84,0,32242,9.890000000000001,462419947,462419947,-15,-5.826078414916992,7.57078218460083,-2.559720277786255
46,1,32243,10.316,462419949,462419949,1,-6.289019107818604,8.175309181213379,0.1800390183925629
79,2,32244,9.923999999999999,462419952,462419952,-13,-5.894539356231689,7.665279388427734,-2.232414245605469
57,4,32245,9.928000000000001,462419956,462419956,-11,-5.939486980438232,7.72652006149292,-1.894351720809937
81,6,32247,9.948,462419961,462419961,-9,-5.985480308532715,7.79197883605957,-1.556210041046143
1,7,32248,14.132,462419963,462419963,7,-8.54277515411377,11.12511825561523,1.722257614135742
68,8,32249,9.986000000000001,462419965,462419965,-7,-6.035151481628418,7.862320899963379,-1.216987252235413
100,10,32250,10.052,462419970,462419970,-5,-6.095983982086182,7.944441318511963,-0.8760895133018494
84,12,32252,10.114,462419975,462419975,-3,-6.145777702331543,8.015125274658203,-0.5293258428573608
53,14,32254,10.208,462419979,462419979,-1,-6.207635879516602,8.101653099060059,-0.1781541705131531
74,0,32262,9.894,462420002,462420002,-15,-5.801961421966553,7.594142913818359,-2.560755729675293
45,1,32263,10.306,462420005,462420005,1,-6.254374980926514,8.189266204833984,0.1798644959926605
79,2,32264,9.916,462420007,462420007,-13,-5.863016605377197,7.679612636566162,-2.23061466217041
56,4,32265,9.926,462420011,462420011,-11,-5.911289215087891,7.745644569396973,-1.893970131874084
78,6,32267,9.94,462420016,462420016,-9,-5.953453540802002,7.806541919708252,-1.554958581924438
1,7,32268,14.14,462420018,462420018,7,-8.508703231811523,11.16118431091309,1.723232507705688
70,8,32269,9.994,462420021,462420021,-7,-6.012482643127441,7.889655113220215,-1.217962265014648
99,10,32270,10.058,462420025,462420025,-5,-6.071837902069092,7.970426559448242,-0.8766124844551086
84,12,32272,10.098,462420030,462420030,-3,-6.108084201812744,8.023815155029297,-0.5284884572029114
52,14,32274,10.204,462420035,462420035,-1,-6.176896572113037,8.120089530944824,-0.1780843585729599
65,0,32282,9.894,462420058,462420058,-15,-5.775417804718018,7.614349365234375,-2.560755729675293
54,1,32283,10.308,462420060,462420060,1,-6.226959228515625,8.212641716003418,0.1798994094133377
79,2,32284,9.9,462420062,462420062,-13,-5.826756954193115,7.687607288360596,-2.227015495300293
52,4,32285,9.93,462420067,462420067,-11,-5.886587142944336,7.76936149597168,-1.894733309745789
84,6,32287,9.942,462420071,462420071,-9,-5.927359580993652,7.828850746154785,-1.555271506309509
1,7,32288,13.312,462420074,462420074,7,-7.973729133605957,10.53551387786865,1.622324705123901
63,8,32289,9.978,462420076,462420076,-7,-5.975324630737305,7.897929668426514,-1.216012358665466
100,10,32290,10.056,462420081,462420081,-5,-6.042777061462402,7.989983558654785,-0.8764381408691406
84,12,32292,10.098,462420085,462420085,-3,-6.080038547515869,8.045087814331055,-0.5284884572029114
63,14,32294,10.212,462420090,462420090,-1,-6.153335094451904,8.147984504699707,-0.1782239675521851
71,0,32302,9.904,462420113,462420113,-15,-5.754613876342773,7.642179489135742,-2.56334376335144
61,1,32303,10.314,462420115,462420115,1,-6.20186185836792,8.239120483398438,0.1800041198730469
81,2,32304,9.904,462420117,462420117,-13,-5.802229881286621,7.711013793945313,-2.227915287017822
53,4,32305,9.92,462420122,462420122,-11,-5.853530406951904,7.782017230987549,-1.892825245857239
91,6,32307,9.950000000000001,462420127,462420127,-9,-5.904743194580078,7.855809688568115,-1.556522965431213
1,7,32308,13.324,462420129,462420129,7,-7.944059371948242,10.57280540466309,1.62378716468811
66,8,32309,9.972,462420131,462420131,-7,-5.944142818450928,7.91397762298584,-1.215281128883362
99,10,32310,10.052,462420136,462420136,-5,-6.012457370758057,8.007841110229492,-0.8760895133018494
1,11,32311,22.102,462420138,462420138,11,-13.02364349365234,17.35217094421387,4.217260360717773
78,12,32312,10.108,462420140,462420140,-3,-6.057912349700928,8.074250221252441,-0.5290118455886841
53,14,32314,10.192,462420145,462420145,-1,-6.112860202789307,8.153414726257324,-0.1778749227523804
94,0,32322,9.896000000000001,462420168,462420168,-15,-5.723275661468506,7.656030654907227,-2.561273336410522
48,1,32323,10.32,462420170,462420170,1,-6.176654815673828,8.265524864196777,0.180108830332756
78,2,32324,9.906000000000001,462420173,462420173,-13,-5.776444435119629,7.732781887054443,-2.228365182876587
52,4,32325,9.91,462420177,462420177,-11,-5.820456981658936,7.794537544250488,-1.890917181968689
84,6,32327,9.950000000000001,462420182,462420182,-9,-5.877285480499268,7.876373291015625,-1.556522965431213
1,7,32328,13.336,462420184,462420184,7,-7.914226531982422,10.61001777648926,1.62524950504303
70,8,32329,9.982000000000001,462420187,462420187,-7,-5.922414779663086,7.942635536193848,-1.216499805450439
100,10,32330,10.036,462420191,462420191,-5,-5.974942684173584,8.016000747680664,-0.8746950626373291
75,12,32332,10.106,462420196,462420196,-3,-6.028497695922852,8.093745231628418,-0.5289071798324585
66,14,32334,10.19,462420200,462420200,-1,-6.083168506622314,8.173098564147949,-0.1778400242328644
78,0,32342,9.888,462420223,462420223,-15,-5.691911220550537,7.669756889343262,-2.559202671051025
54,1,32343,10.308,462420226,462420226,1,-6.140616893768311,8.277398109436035,0.1798994094133377
76,2,32344,9.91,462420228,462420228,-13,-5.751738548278809,7.756028652191162,-2.229264974594116
52,4,32345,9.91,462420233,462420233,-11,-5.793213367462158,7.814806938171387,-1.890917181968689
84,6,32347,9.938000000000001,462420237,462420237,-9,-5.842700958251953,7.887316703796387,-1.554645657539368
1,7,32348,13.328,462420240,462420240,7,-7.872416973114014,10.63119792938232,1.624274611473083
62,8,32349,9.974,462420242,462420242,-7,-5.889929294586182,7.956878185272217,-1.215524792671204
99,10,32350,10.036,462420246,462420246,-5,-5.946925163269043,8.036808013916016,-0.8746950626373291
