"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
77,0,32381,9.294,460520363,460520363,-15,-5.300788402557373,7.245261669158936,-2.405464172363281
59,1,32382,9.692,460520366,460520366,1,-5.720548152923584,7.821865558624268,0.1691487282514572
75,2,32383,9.304,460520368,460520368,-13,-5.350327491760254,7.318332672119141,-2.092944622039795
56,4,32384,9.33,460520373,460520373,-11,-5.40394926071167,7.394386291503906,-1.780247926712036
88,6,32386,9.35,460520377,460520377,-9,-5.446369171142578,7.457893848419189,-1.462662220001221
65,8,32388,9.394,460520382,460520382,-7,-5.496283531188965,7.53176212310791,-1.144840598106384
99,10,32389,9.472,460520386,460520386,-5,-5.560961723327637,7.623186588287354,-0.8255391716957092
97,12,32391,9.508000000000001,460520391,460520391,-3,-5.593062400817871,7.672815799713135,-0.4976102709770203
63,14,32393,9.616,460520396,460520396,-1,-5.660780906677246,7.771412372589111,-0.1678223460912704
77,0,32401,9.322000000000001,460520419,460520419,-15,-5.291358947753906,7.285604476928711,-2.412711143493652
45,1,32402,9.714,460520421,460520421,1,-5.706133365631104,7.859586238861084,0.1695326715707779
72,2,32403,9.318,460520423,460520423,-13,-5.332761764526367,7.348004341125488,-2.096093893051147
53,4,32404,9.327999999999999,460520428,460520428,-11,-5.376952171325684,7.411615371704102,-1.779866337776184
88,6,32406,9.354000000000001,460520432,460520432,-9,-5.422621726989746,7.480058670043945,-1.463287949562073
1,7,32407,13.872,460520435,460520435,7,-8.079364776611328,11.14891052246094,1.690571546554565
66,8,32408,9.404,460520437,460520437,-7,-5.47578239440918,7.558939933776855,-1.146059274673462
100,10,32409,9.484,460520442,460520442,-5,-5.541329383850098,7.652234077453613,-0.826585054397583
91,12,32411,9.529999999999999,460520446,460520446,-3,-5.579124450683594,7.710091114044189,-0.4987616539001465
65,14,32413,9.618,460520451,460520451,-1,-5.634790897369385,7.792745113372803,-0.1678572446107864
87,0,32421,9.326000000000001,460520474,460520474,-15,-5.268154621124268,7.307164192199707,-2.413746356964111
38,1,32422,9.73,460520476,460520476,1,-5.688016891479492,7.892435073852539,0.1698119193315506
82,2,32423,9.343999999999999,460520478,460520478,-13,-5.321887969970703,7.387129306793213,-2.101942539215088
52,4,32424,9.33,460520483,460520483,-11,-5.352195262908936,7.43193244934082,-1.780247926712036
88,6,32426,9.382,460520488,460520488,-9,-5.412631988525391,7.521388530731201,-1.467668175697327
1,7,32427,13.92,460520490,460520490,7,-8.068220138549805,11.21572017669678,1.696421265602112
66,8,32428,9.407999999999999,460520492,460520492,-7,-5.451681137084961,7.581231117248535,-1.146546840667725
100,10,32429,9.484,460520497,460520497,-5,-5.514584064483643,7.671530246734619,-0.826585054397583
91,12,32431,9.545999999999999,460520502,460520502,-3,-5.561499118804932,7.742496013641357,-0.4995990395545959
53,14,32433,9.634,460520506,460520506,-1,-5.616883277893066,7.825363159179688,-0.1681364774703979
84,0,32440,9.338000000000001,460520529,460520529,-15,-5.250641822814941,7.334018707275391,-2.416852235794067
35,1,32441,9.731999999999999,460520531,460520531,1,-5.662976741790771,7.912879943847656,0.1698468178510666
84,2,32442,9.354000000000001,460520534,460520534,-13,-5.303031444549561,7.412661552429199,-2.10419225692749
52,4,32443,9.35,460520538,460520538,-11,-5.338941097259521,7.465609550476074,-1.784064054489136
90,6,32445,9.380000000000001,460520543,460520543,-9,-5.386512279510498,7.537689208984375,-1.467355251312256
63,8,32447,9.43,460520548,460520548,-7,-5.439200401306152,7.617038249969482,-1.149227857589722
100,10,32448,9.48,460520552,460520552,-5,-5.486799240112305,7.686531543731689,-0.8262364268302917
94,12,32450,9.558,460520557,460520557,-3,-5.542752265930176,7.770652294158936,-0.5002270936965942
52,14,32452,9.644,460520561,460520561,-1,-5.596705913543701,7.852088451385498,-0.1683110147714615
81,0,32460,9.348000000000001,460520584,460520584,-15,-5.230604648590088,7.360175609588623,-2.419440507888794
35,1,32461,9.731999999999999,460520587,460520587,1,-5.635321140289307,7.932599067687988,0.1698468178510666
82,2,32462,9.356,460520589,460520589,-13,-5.278252601623535,7.432715892791748,-2.104642152786255
51,4,32463,9.366,460520594,460520594,-11,-5.321939945220947,7.497007369995117,-1.787117004394531
90,6,32465,9.375999999999999,460520598,460520598,-9,-5.357882022857666,7.553223133087158,-1.466729521751404
1,7,32466,14,460520601,460520601,7,-8.037620544433594,11.33515071868896,1.706170797348022
68,8,32467,9.448,460520603,460520603,-7,-5.422910213470459,7.650553703308105,-1.151421546936035
100,10,32468,9.5,460520608,460520608,-5,-5.471453666687012,7.721893787384033,-0.827979564666748
94,12,32470,9.558,460520612,460520612,-3,-5.515594005584717,7.789952754974365,-0.5002270936965942
56,14,32472,9.656000000000001,460520617,460520617,-1,-5.576192378997803,7.881371021270752,-0.1685204356908798
87,0,32480,9.362,460520640,460520640,-15,-5.212676048278809,7.389439105987549,-2.423063993453979
38,1,32481,9.754,460520642,460520642,1,-5.620273590087891,7.970198631286621,0.1702307760715485
82,2,32482,9.359999999999999,460520644,460520644,-13,-5.254520893096924,7.454280853271484,-2.105541944503784
53,4,32483,9.384,460520649,460520649,-11,-5.305915832519531,7.529982566833496,-1.790551662445068
90,6,32485,9.4,460520654,460520654,-9,-5.345130920410156,7.591261386871338,-1.470484018325806
3,7,32486,13.85,460520656,460520656,7,-7.912311553955078,11.24139022827148,1.687890410423279
67,8,32487,9.448,460520658,460520658,-7,-5.396172046661377,7.669436931610107,-1.151421546936035
99,10,32488,9.512,460520663,460520663,-5,-5.451343059539795,7.750723838806152,-0.8290254473686218
94,12,32490,9.561999999999999,460520667,460520667,-3,-5.490664958953857,7.812426090240479,-0.5004364252090454
66,14,32492,9.682,460520672,460520672,-1,-5.56358814239502,7.922061443328857,-0.1689742058515549
87,0,32500,9.374000000000001,460520695,460520695,-15,-5.193498611450195,7.417084693908691,-2.426169633865356
38,1,32501,9.77,460520697,460520697,1,-5.60159158706665,8.002874374389648,0.17051000893116
81,2,32502,9.368,460520700,460520700,-13,-5.232937335968018,7.478963851928711,-2.107341527938843
56,4,32503,9.382,460520704,460520704,-11,-5.278473854064941,7.546848773956299,-1.790169954299927
96,6,32505,9.42,460520709,460520709,-9,-5.329916000366211,7.626064777374268,-1.473612666130066
1,7,32506,13.924,460520711,460520711,7,-7.915088653564453,11.32915019989014,1.696908712387085
66,8,32507,9.444000000000001,460520714,460520714,-7,-5.36709451675415,7.684971332550049,-1.150934100151062
94,10,32508,9.538,460520718,460520718,-5,-5.439081192016602,7.790943145751953,-0.8312914967536926
6,11,32509,14.42,460520720,460520720,11,-8.100787162780762,11.60788822174072,2.751465797424316
91,12,32510,9.588000000000001,460520723,460520723,-3,-5.478216648101807,7.852839469909668,-0.5017971396446228
73,14,32512,9.68,460520727,460520727,-1,-5.534757137298584,7.939793586730957,-0.1689392924308777
91,0,32520,9.375999999999999,460520750,460520750,-15,-5.168679237365723,7.436754703521729,-2.426687479019165
33,1,32521,9.779999999999999,460520753,460520753,1,-5.57932710647583,8.030590057373047,0.1706845313310623
79,2,32522,9.388,460520755,460520755,-13,-5.217915058135986,7.513190746307373,-2.111840486526489
60,4,32523,9.391999999999999,460520760,460520760,-11,-5.257696151733398,7.573291778564453,-1.792078137397766
96,6,32525,9.416,460520764,460520764,-9,-5.301011562347412,7.641376972198486,-1.472986936569214
67,8,32527,9.464,460520769,460520769,-7,-5.351545333862305,7.719973564147949,-1.153371453285217
96,10,32528,9.529999999999999,460520773,460520773,-5,-5.407313346862793,7.803330898284912,-0.8305942416191101
8,11,32529,14.442,460520776,460520776,11,-8.072516441345215,11.65384769439697,2.755663394927979
94,12,32530,9.602,460520778,460520778,-3,-5.458730697631836,7.883408546447754,-0.5025298595428467
60,14,32532,9.678000000000001,460520783,460520783,-1,-5.505870819091797,7.957420349121094,-0.1689043939113617
84,0,32540,9.390000000000001,460520806,460520806,-15,-5.150367259979248,7.465882778167725,-2.430310726165771
33,1,32541,9.786,460520808,460520808,1,-5.554666996002197,8.05495548248291,0.1707892566919327
79,2,32542,9.404,460520810,460520810,-13,-5.20050573348999,7.54419469833374,-2.115439653396606
57,4,32543,9.412000000000001,460520815,460520815,-11,-5.242368221282959,7.607764720916748,-1.795894265174866
96,6,32545,9.428000000000001,460520819,460520819,-9,-5.281027793884277,7.669596195220947,-1.47486412525177
66,8,32547,9.48,460520824,460520824,-7,-5.333567142486572,7.751689910888672,-1.155321359634399
96,10,32548,9.534000000000001,460520829,460520829,-5,-5.382299900054932,7.825441837310791,-0.8309428691864014
91,12,32550,9.612,460520833,460520833,-3,-5.436835765838623,7.910645008087158,-0.5030531883239746
61,14,32552,9.694000000000001,460520838,460520838,-1,-5.487117290496826,7.989778518676758,-0.1691836267709732
81,0,32560,9.396000000000001,460520861,460520861,-15,-5.127549648284912,7.488597393035889,-2.431863784790039
38,1,32561,9.786,460520863,460520863,1,-5.526515960693359,8.074295997619629,0.1707892566919327
79,2,32562,9.404,460520866,460520866,-13,-5.174139499664307,7.562301635742188,-2.115439653396606
56,4,32563,9.43,460520870,460520870,-11,-5.225755214691162,7.640602111816406,-1.799328804016113
99,6,32565,9.432,460520875,460520875,-9,-5.256453037261963,7.691245555877686,-1.475489854812622
66,8,32567,9.492000000000001,460520879,460520879,-7,-5.313192844390869,7.780096054077148,-1.156783819198608
99,10,32568,9.548,460520884,460520884,-5,-5.362814426422119,7.855700492858887,-0.8321630358695984
97,12,32570,9.624000000000001,460520889,460520889,-3,-5.415942192077637,7.939474105834961,-0.5036812424659729
68,14,32572,9.710000000000001,460520893,460520893,-1,-5.468204498291016,8.022102355957031,-0.1694628596305847
84,0,32580,9.414,460520916,460520916,-15,-5.111151218414307,7.520830154418945,-2.436522483825684
38,1,32581,9.806000000000001,460520919,460520919,1,-5.50953483581543,8.110078811645508,0.1711383014917374
79,2,32582,9.412000000000001,460520921,460520921,-13,-5.152090072631836,7.586765289306641,-2.117239236831665
52,4,32583,9.426,460520925,460520925,-11,-5.196847438812256,7.655548095703125,-1.798565626144409
100,6,32585,9.450000000000001,460520930,460520930,-9,-5.239553451538086,7.724259853363037,-1.478305697441101
66,8,32587,9.496,460520935,460520935,-7,-5.288230895996094,7.801881313323975,-1.157271265983582
96,10,32588,9.561999999999999,460520939,460520939,-5,-5.343183517456055,7.885918140411377,-0.8333832025527954
91,12,32590,9.622,460520944,460520944,-3,-5.387075424194336,7.956677436828613,-0.5035765767097473
66,14,32592,9.726000000000001,460520949,460520949,-1,-5.449133396148682,8.054390907287598,-0.1697421073913574
81,0,32600,9.432,460520972,460520972,-15,-5.094589710235596,7.553040027618408,-2.441181182861328
35,1,32601,9.816000000000001,460520974,460520974,1,-5.486781120300293,8.137551307678223,0.1713128238916397
78,2,32602,9.422000000000001,460520976,460520976,-13,-5.131021499633789,7.612782955169678,-2.119488716125488
53,4,32603,9.44,460520981,460520981,-11,-5.17777156829834,7.685039043426514,-1.801236867904663
93,6,32605,9.468,460520985,460520985,-9,-5.222487449645996,7.75724983215332,-1.48112154006958
65,8,32607,9.512,460520990,460520990,-7,-5.269829273223877,7.833469867706299,-1.159221172332764
92,10,32608,9.577999999999999,460520995,460520995,-5,-5.32451868057251,7.917747974395752,-0.8347777128219604
87,12,32610,9.638,460520999,460520999,-3,-5.368180274963379,7.98869514465332,-0.5044139623641968
50,14,32612,9.734,460521004,460521004,-1,-5.42544412612915,8.08000373840332,-0.1698817312717438
81,0,32620,9.432,460521027,460521027,-15,-5.068193912506104,7.570777416229248,-2.441181182861328
15,1,32621,9.843999999999999,460521029,460521029,1,-5.473912239074707,8.17992115020752,0.1718014925718307
79,2,32622,9.436,460521031,460521031,-13,-5.112001419067383,7.641985893249512,-2.12263822555542
53,4,32623,9.456,460521036,460521036,-11,-5.159644603729248,7.716122150421143,-1.804289817810059
96,6,32625,9.484,460521041,460521041,-9,-5.204157829284668,7.788572311401367,-1.483624458312988
63,8,32627,9.526,460521045,460521045,-7,-5.250169277191162,7.863373756408691,-1.160927414894104
92,10,32628,9.577999999999999,460521050,460521050,-5,-5.296847820281982,7.936285495758057,-0.8347777128219604
87,12,32630,9.654,460521054,460521054,-3,-5.349127292633057,8.02067756652832,-0.5052513480186462
53,14,32632,9.736000000000001,460521059,460521059,-1,-5.3983154296875,8.100556373596191,-0.1699166297912598
84,0,32639,9.442,460521082,460521082,-15,-5.048407077789307,7.595586776733398,-2.443769454956055
7,1,32640,9.856,460521084,460521084,1,-5.453396320343018,8.20802116394043,0.1720109134912491
78,2,32641,9.458,460521087,460521087,-13,-5.098491191864014,7.67675256729126,-2.127587080001831
56,4,32642,9.470000000000001,460521091,460521091,-11,-5.141630172729492,7.744638919830322,-1.806961178779602
1,5,32643,13.986,460521094,460521094,5,-7.70420503616333,11.60894298553467,1.218960165977478
100,6,32644,9.486000000000001,460521096,460521096,-9,-5.179393291473389,7.807433128356934,-1.483937382698059
61,8,32646,9.550000000000001,460521101,460521101,-7,-5.237226009368896,7.900595664978027,-1.163852214813232
94,10,32647,9.593999999999999,460521105,460521105,-5,-5.279305458068848,7.967093944549561,-0.8361722230911255
87,12,32649,9.666,460521110,460521110,-3,-5.329116344451904,8.04836368560791,-0.5058793425559998
43,14,32651,9.754,460521114,460521114,-1,-5.381353855133057,8.1334228515625,-0.1702307760715485
81,0,32659,9.452,460521137,460521137,-15,-5.027181148529053,7.621225833892822,-2.446357727050781
1,1,32660,9.988,460521140,460521140,1,-5.497364044189453,8.337190628051758,0.1743146330118179
78,2,32661,9.458,460521142,460521142,-13,-5.071662902832031,7.694502830505371,-2.127587080001831
56,4,32662,9.481999999999999,460521147,460521147,-11,-5.121045589447021,7.772375583648682,-1.809250950813293
1,5,32663,13.934,460521149,460521149,5,-7.635141849517822,11.59250354766846,1.214428067207336
99,6,32664,9.488,460521151,460521151,-9,-5.153194904327393,7.827115058898926,-1.48425018787384
66,8,32666,9.56,460521156,460521156,-7,-5.215070724487305,7.927120685577393,-1.16507089138031
87,10,32667,9.604000000000001,460521160,460521160,-5,-5.256936550140381,7.993796825408936,-0.8370437622070313
87,12,32669,9.666,460521165,460521165,-3,-5.300989627838135,8.066917419433594,-0.5058793425559998
47,14,32671,9.763999999999999,460521170,460521170,-1,-5.358417987823486,8.160515785217285,-0.1704052984714508
84,0,32679,9.462,460521193,460521193,-15,-5.005837917327881,7.646809101104736,-2.448945760726929
82,2,32681,9.464,460521197,460521197,-13,-5.0479736328125,7.71705150604248,-2.128936767578125
56,4,32682,9.494,460521202,460521202,-11,-5.100330352783203,7.800063133239746,-1.811540603637695
1,5,32683,13.958,460521204,460521204,5,-7.607710838317871,11.63909721374512,1.216519832611084
99,6,32684,9.508000000000001,460521207,460521207,-9,-5.136646747589111,7.861592292785645,-1.487378835678101
56,8,32686,9.56,460521211,460521211,-7,-5.187368392944336,7.945276737213135,-1.16507089138031
99,10,32687,9.630000000000001,460521216,460521216,-5,-5.243156909942627,8.033788681030273,-0.8393098115921021
91,12,32689,9.672000000000001,460521220,460521220,-3,-5.276071548461914,8.090390205383301,-0.5061933398246765
45,14,32691,9.779999999999999,460521225,460521225,-1,-5.338634014129639,8.192573547363281,-0.1706845313310623
84,0,32699,9.481999999999999,460521248,460521248,-15,-4.989639759063721,7.680436611175537,-2.454122066497803
1,1,32700,9.988,460521250,460521250,1,-5.439026355743408,8.3753662109375,0.1743146330118179
82,2,32701,9.476000000000001,460521253,460521253,-13,-5.027371883392334,7.74443244934082,-2.131636142730713
56,4,32702,9.502000000000001,460521257,460521257,-11,-5.077346801757813,7.824406623840332,-1.813067078590393
93,6,32704,9.524000000000001,460521262,460521262,-9,-5.117771148681641,7.892734050750732,-1.489881873130798
66,8,32706,9.564,460521266,460521266,-7,-5.161761283874512,7.966667175292969,-1.165558457374573
1,9,32707,14.364,460521269,460521269,9,-7.71233606338501,11.90778064727783,2.247024774551392
99,10,32707,9.646000000000001,460521271,460521271,-5,-5.223746776580811,8.065420150756836,-0.8407043218612671
91,12,32709,9.688000000000001,460521276,460521276,-3,-5.256479740142822,8.122172355651855,-0.507030725479126
50,14,32711,9.784000000000001,460521280,460521280,-1,-5.312175750732422,8.214516639709473,-0.1707543432712555
74,0,32719,9.481999999999999,460521303,460521303,-15,-4.962799549102783,7.697806835174561,-2.454122066497803
84,2,32721,9.502000000000001,460521308,460521308,-13,-5.01402759552002,7.783231258392334,-2.137485027313232
53,4,32722,9.504,460521313,460521313,-11,-5.051066875457764,7.843732833862305,-1.813448667526245
90,6,32724,9.534000000000001,460521317,460521317,-9,-5.09553337097168,7.918856143951416,-1.491446137428284
63,8,32726,9.59,460521322,460521322,-7,-5.14787769317627,8.006342887878418,-1.168727040290833
5,9,32726,14.368,460521324,460521324,9,-7.674942970275879,11.93661403656006,2.247650384902954
100,10,32727,9.654,460521326,460521326,-5,-5.199870586395264,8.090309143066406,-0.8414015173912048
91,12,32729,9.714,460521331,460521331,-3,-5.242126941680908,8.162318229675293,-0.5083914995193481
53,14,32731,9.779999999999999,460521336,460521336,-1,-5.281309127807617,8.229643821716309,-0.1706845313310623
74,0,32739,9.478,460521359,460521359,-15,-4.933816909790039,7.711828708648682,-2.453086853027344
84,2,32741,9.518000000000001,460521363,460521363,-13,-4.99522590637207,7.813821315765381,-2.14108419418335
51,4,32742,9.518000000000001,460521368,460521368,-11,-5.03105640411377,7.872896671295166,-1.816120028495789
93,6,32744,9.536,460521372,460521372,-9,-5.068923473358154,7.938259601593018,-1.491759061813354
66,8,32746,9.604000000000001,460521377,460521377,-7,-5.127373218536377,8.035978317260742,-1.170433163642883
100,10,32747,9.648,460521382,460521382,-5,-5.168384075164795,8.103371620178223,-0.8408786058425903
94,12,32749,9.73,460521386,460521386,-3,-5.222190856933594,8.19404125213623,-0.5092288255691528
50,14,32751,9.82,460521391,460521391,-1,-5.274033069610596,8.281763076782227,-0.1713826358318329
84,0,32759,9.502000000000001,460521414,460521414,-15,-4.919292449951172,7.748575210571289,-2.459298610687256
79,2,32761,9.512,460521419,460521419,-13,-4.964788436889648,7.826273441314697,-2.139734506607056
51,4,32762,9.526,460521423,460521423,-11,-5.007749557495117,7.897042751312256,-1.817646503448486
3,5,32763,13.756,460521425,460521425,5,-7.33672571182251,11.57422065734863,1.198914408683777
90,6,32764,9.538,460521428,460521428,-9,-5.042240142822266,7.957573413848877,-1.492071986198425
65,8,32766,9.612,460521432,460521432,-7,-5.103538990020752,8.060535430908203,-1.171408176422119
100,10,32767,9.668000000000001,460521437,460521437,-5,-5.150721549987793,8.138198852539063,-0.8426217436790466
97,12,32769,9.736000000000001,460521442,460521442,-3,-5.19675874710083,8.217284202575684,-0.5095428824424744
50,14,32771,9.824,460521446,460521446,-1,-5.247228622436523,8.303503036499023,-0.1714524477720261
91,0,32779,9.512,460521469,460521469,-15,-4.897363662719727,7.773871898651123,-2.461886644363403
84,2,32781,9.526,460521474,460521474,-13,-4.944706439971924,7.855100631713867,-2.142883777618408
56,4,32782,9.545999999999999,460521478,460521478,-11,-4.990609169006348,7.93109130859375,-1.821462631225586
1,5,32783,13.838,460521481,460521481,5,-7.339773178100586,11.66890716552734,1.206061124801636
79,6,32784,9.561999999999999,460521483,460521483,-9,-5.027050018310547,7.995193004608154,-1.495826363563538
65,8,32786,9.614000000000001,460521488,460521488,-7,-5.076427459716797,8.079981803894043,-1.171651840209961
100,10,32787,9.68,460521492,460521492,-5,-5.128640651702881,8.166252136230469,-0.8436675667762756
91,12,32789,9.734,460521497,460521497,-3,-5.166982173919678,8.233682632446289,-0.5094382166862488
61,14,32791,9.852,460521501,460521501,-1,-5.233085155487061,8.345487594604492,-0.1719411015510559
3,15,32792,17.066,460521504,460521504,15,-8.754960060119629,13.96743011474609,4.417006015777588
78,0,32798,9.528,460521525,460521525,-15,-4.879752159118652,7.803173065185547,-2.466027975082397
84,2,32800,9.545999999999999,460521529,460521529,-13,-4.928957462310791,7.887980937957764,-2.147382736206055
57,4,32801,9.544,460521534,460521534,-11,-4.963241100311279,7.945931911468506,-1.821081042289734
85,6,32803,9.582000000000001,460521538,460521538,-9,-5.010968685150146,8.028576850891113,-1.498955011367798
65,8,32805,9.620000000000001,460521543,460521543,-7,-5.052756786346436,8.101824760437012,-1.172383069992065
100,10,32806,9.696,460521548,460521548,-5,-5.109964370727539,8.19674015045166,-0.8450620770454407
100,12,32808,9.77,460521552,460521552,-3,-5.158658027648926,8.281286239624023,-0.5113223195075989
58,14,32810,9.852,460521557,460521557,-1,-5.205381393432617,8.362794876098633,-0.1719411015510559
1,15,32810,17.146,460521559,460521559,15,-8.751871109008789,14.06046867370605,4.437711238861084
84,0,32818,9.534000000000001,460521580,460521580,-15,-4.855539798736572,7.82508373260498,-2.467580795288086
81,2,32820,9.552,460521584,460521584,-13,-4.904473781585693,7.910106658935547,-2.148732423782349
53,4,32821,9.548,460521589,460521589,-11,-4.937542915344238,7.966546058654785,-1.821844339370728
84,6,32823,9.604000000000001,460521594,460521594,-9,-4.994353771209717,8.064493179321289,-1.502396583557129
63,8,32825,9.638,460521598,460521598,-7,-5.033846378326416,8.134605407714844,-1.174576759338379
99,10,32826,9.704000000000001,460521603,460521603,-5,-5.085513591766357,8.221304893493652,-0.8457593321800232
10,11,32827,14.72,460521605,460521605,11,-7.599266052246094,12.28986263275146,2.808708429336548
94,12,32828,9.778,460521607,460521607,-3,-5.133919715881348,8.306037902832031,-0.5117409825325012
58,14,32830,9.864000000000001,460521612,460521612,-1,-5.1824631690979,8.391122817993164,-0.1721505373716354
84,0,32839,9.542,460521635,460521635,-15,-4.83087682723999,7.849408626556396,-2.469651222229004
82,2,32841,9.58,460521640,460521640,-13,-4.889740467071533,7.951269149780273,-2.155031204223633
56,4,32842,9.577999999999999,460521644,460521644,-11,-4.923733234405518,8.009676933288574,-1.827568531036377
81,6,32844,9.606,460521649,460521649,-9,-4.965795993804932,8.084427833557129,-1.5027095079422
63,8,32846,9.657999999999999,460521653,460521653,-7,-5.014381885528564,8.169919013977051,-1.177014112472534
100,10,32847,9.708,460521658,460521658,-5,-5.057430744171143,8.2432861328125,-0.8461079597473145
0,11,32848,14.726,460521660,460521660,11,-7.557249546051025,12.32265281677246,2.809853315353394
97,12,32849,9.804,460521663,460521663,-3,-5.117012500762939,8.346935272216797,-0.5131016969680786
66,14,32851,9.886000000000001,460521667,460521667,-1,-5.163163185119629,8.428817749023438,-0.1725344955921173
91,0,32859,9.568,460521690,460521690,-15,-4.816536426544189,7.887657642364502,-2.476380586624146
79,2,32861,9.576000000000001,460521695,460521695,-13,-4.859925746917725,7.964962005615234,-2.154131412506104
53,4,32862,9.584,460521700,460521700,-11,-4.898810863494873,8.031844139099121,-1.828713417053223
86,6,32864,9.612,460521704,460521704,-9,-4.940629959106445,8.106772422790527,-1.503648042678833
62,8,32866,9.67,460521709,460521709,-7,-4.992027759552002,8.197545051574707,-1.178476572036743
94,10,32867,9.73,460521713,460521713,-5,-5.040021419525146,8.279609680175781,-0.848025381565094
100,12,32869,9.800000000000001,460521718,460521718,-3,-5.085769176483154,8.361332893371582,-0.5128923654556274
55,14,32871,9.894,460521723,460521723,-1,-5.137863636016846,8.453624725341797,-0.1726741045713425
91,0,32879,9.58,460521746,460521746,-15,-4.794980049133301,7.91433572769165,-2.479486465454102
78,2,32881,9.582000000000001,460521750,460521750,-13,-4.835120677947998,7.986878871917725,-2.155481100082397
57,4,32882,9.616,460521755,460521755,-11,-4.887007713317871,8.075769424438477,-1.834819316864014
1,5,32883,13.926,460521757,460521757,5,-7.180378437042236,11.87023639678955,1.213730931282043
91,6,32884,9.644,460521759,460521759,-9,-4.928656101226807,8.151015281677246,-1.508653998374939
63,8,32886,9.678000000000001,460521764,460521764,-7,-4.967488765716553,8.22171688079834,-1.179451465606689
96,10,32887,9.742000000000001,460521769,460521769,-5,-5.017269611358643,8.307385444641113,-0.8490712642669678
97,12,32889,9.795999999999999,460521773,460521773,-3,-5.054487705230713,8.375615119934082,-0.5126830339431763
63,14,32891,9.916,460521778,460521778,-1,-5.119682788848877,8.490345001220703,-0.1730580627918243
84,0,32899,9.602,460521801,460521801,-15,-4.77827262878418,7.949238300323486,-2.485180377960205
76,2,32901,9.602,460521805,460521805,-13,-4.817245483398438,8.020413398742676,-2.159980058670044
52,4,32902,9.614000000000001,460521810,460521810,-11,-4.85777759552002,8.091095924377441,-1.834437727928162
1,5,32903,13.934,460521812,460521812,5,-7.143000602722168,11.90206146240234,1.214428067207336
91,6,32904,9.652000000000001,460521815,460521815,-9,-4.904238224029541,8.174945831298828,-1.509905457496643
65,8,32906,9.684000000000001,460521819,460521819,-7,-4.941821098327637,8.244114875793457,-1.180182695388794
99,10,32907,9.763999999999999,460521824,460521824,-5,-4.999505519866943,8.343647956848145,-0.8509886860847473
90,12,32909,9.816000000000001,460521829,460521829,-3,-5.035480499267578,8.410343170166016,-0.5137297511100769
61,14,32911,9.918000000000001,460521833,460521833,-1,-5.091041088104248,8.509880065917969,-0.1730929613113403
91,0,32919,9.6,460521856,460521856,-15,-4.749505996704102,7.964210033416748,-2.484662771224976
71,2,32921,9.616,460521861,460521861,-13,-4.796202659606934,8.048898696899414,-2.163129329681396
56,4,32922,9.638,460521865,460521865,-11,-4.841560840606689,8.128243446350098,-1.839017152786255
94,6,32924,9.668000000000001,460521870,460521870,-9,-4.883755207061768,8.205595016479492,-1.512408375740051
63,8,32926,9.702,460521875,460521875,-7,-4.922145843505859,8.276670455932617,-1.182376384735107
99,10,32927,9.768000000000001,460521879,460521879,-5,-4.972386360168457,8.364473342895508,-0.8513373136520386
93,12,32929,9.843999999999999,460521884,460521884,-3,-5.020371913909912,8.451909065246582,-0.5151951313018799
61,14,32931,9.926,460521888,460521888,-1,-5.065387725830078,8.534478187561035,-0.1732325851917267
87,0,32939,9.606,460521911,460521911,-15,-4.72462797164917,7.98572826385498,-2.486215829849243
73,2,32941,9.624000000000001,460521916,460521916,-13,-4.77204418182373,8.072301864624023,-2.164928913116455
53,4,32942,9.652000000000001,460521921,460521921,-11,-4.820150375366211,8.156926155090332,-1.841688394546509
94,6,32944,9.676,460521925,460521925,-9,-4.859099864959717,8.229395866394043,-1.513659834861755
62,8,32946,9.722,460521930,460521930,-7,-4.903311729431152,8.310898780822754,-1.184813737869263
94,10,32947,9.778,460521935,460521935,-5,-4.948219299316406,8.390360832214355,-0.8522088527679443
78,12,32949,9.858000000000001,460521939,460521939,-3,-4.997936725616455,8.481427192687988,-0.5159278512001038
63,14,32951,9.946,460521944,460521944,-1,-5.045711994171143,8.569338798522949,-0.1735816299915314
87,0,32959,9.622,460521967,460521967,-15,-4.704546928405762,8.015500068664551,-2.490356922149658
69,2,32961,9.632,460521971,460521971,-13,-4.747780799865723,8.095633506774902,-2.166728496551514
6,3,32961,13.998,460521974,460521974,3,-7.071648597717285,12.05815410614014,0.7325987219810486
56,4,32962,9.673999999999999,460521976,460521976,-11,-4.802569389343262,8.19233226776123,-1.84588623046875
89,6,32964,9.676,460521981,460521981,-9,-4.830344200134277,8.246307373046875,-1.513659834861755
61,8,32966,9.742000000000001,460521985,460521985,-7,-4.884298801422119,8.345095634460449,-1.187251091003418
100,10,32967,9.800000000000001,460521990,460521990,-5,-4.92996883392334,8.426498413085938,-0.8541262745857239
90,12,32969,9.866,460521994,460521994,-3,-4.97233247756958,8.505719184875488,-0.5163465738296509
66,14,32971,9.962,460521999,460521999,-1,-5.023837566375732,8.600713729858398,-0.1738608777523041
94,0,32979,9.648,460522022,460522022,-15,-4.689175605773926,8.053576469421387,-2.497086048126221
68,2,32981,9.641999999999999,460522027,460522027,-13,-4.724392890930176,8.120579719543457,-2.168977975845337
15,3,32981,13.992,460522029,460522029,3,-7.026501655578613,12.07758617401123,0.7322847247123718
