"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,13,24946,38.262,412499793,412499793,13,-34.91127777099609,-13.08057880401611,8.607077598571777
14,14,24947,11.852,412499795,412499795,-1,-11.09757328033447,-4.155837059020996,-0.2068459242582321
1,15,24948,13.698,412499797,412499797,15,-12.39172744750977,-4.638008117675781,3.545303344726563
4,0,24955,5.676,412499818,412499818,-15,-5.137067794799805,-1.915562987327576,-1.469056844711304
40,1,24956,11.818,412499820,412499820,1,-11.07223320007324,-4.126527786254883,0.2062525451183319
1,2,24957,6.918,412499823,412499823,-13,-6.31669807434082,-2.352924585342407,-1.556211352348328
10,4,24958,7.922000000000001,412499827,412499827,-11,-7.287780284881592,-2.713197469711304,-1.51158881187439
26,5,24959,35.314,412499830,412499830,5,-32.97108459472656,-12.26838684082031,3.077817916870117
16,6,24960,9.022,412499832,412499832,-9,-8.352048873901367,-3.106099128723145,-1.411351799964905
22,7,24961,35.556,412499834,412499834,7,-33.07973861694336,-12.29567241668701,4.333186149597168
34,8,24962,10.512,412499837,412499837,-7,-9.780536651611328,-3.633463144302368,-1.281090497970581
11,9,24962,44.464,412499839,412499839,9,-41.16755676269531,-15.29372119903564,6.95570182800293
35,10,24963,30.914,412499841,412499841,-5,-28.87049293518066,-10.71963596343994,-2.694332599639893
23,11,24964,42.028,412499843,412499843,11,-38.67837524414063,-14.35362911224365,8.019320487976074
12,12,24965,33.22,412499846,412499846,-3,-31.10391616821289,-11.53655529022217,-1.738600492477417
7,13,24966,38.586,412499848,412499848,13,-35.25273513793945,-13.06836891174316,8.679961204528809
24,14,24967,11.892,412499850,412499850,-1,-11.14951515197754,-4.130969047546387,-0.2075440138578415
3,15,24967,13.67,412499853,412499853,15,-12.38167858123779,-4.587493419647217,3.538056373596191
2,0,24975,6.092000000000001,412499873,412499873,-15,-5.520711898803711,-2.03669810295105,-1.576725602149963
30,1,24976,11.822,412499876,412499876,1,-11.09032249450684,-4.089237213134766,0.2063223421573639
1,2,24977,6.938,412499878,412499878,-13,-6.34315824508667,-2.337599515914917,-1.560710430145264
2,3,24978,11.944,412499880,412499880,3,-11.19256019592285,-4.122496604919434,0.6251006722450256
10,4,24978,7.95,412499883,412499883,-11,-7.322998523712158,-2.697241544723511,-1.516931533813477
30,5,24979,35.294,412499885,412499885,5,-32.99501037597656,-12.14633846282959,3.076074838638306
16,6,24980,9.038,412499887,412499887,-9,-8.377671241760254,-3.082382917404175,-1.413854718208313
88,7,24981,39.904,412499890,412499890,7,-37.17286682128906,-13.66958713531494,4.86307430267334
30,8,24982,10.576,412499892,412499892,-7,-9.852783203125,-3.621214151382446,-1.28889012336731
11,9,24983,44.38,412499894,412499894,9,-41.14545440673828,-15.1141242980957,6.942561626434326
39,10,24983,30.914,412499896,412499896,-5,-28.90773582458496,-10.61879444122314,-2.694332599639893
35,11,24984,42.116,412499899,412499899,11,-38.80933380126953,-14.24830055236816,8.036111831665039
12,12,24985,33.632,412499901,412499901,-3,-31.53024864196777,-11.56964302062988,-1.760162830352783
14,13,24986,38.942,412499903,412499903,13,-35.62380599975586,-13.06466865539551,8.760044097900391
32,14,24987,11.898,412499906,412499906,-1,-11.16949939727783,-4.094089031219482,-0.2076487392187119
19,15,24988,36.246,412499908,412499908,15,-32.8743782043457,-12.04332733154297,9.381155014038086
2,0,24993,6.172,412499929,412499929,-15,-5.599664688110352,-2.045862197875977,-1.597431182861328
30,1,24994,11.846,412499931,412499931,1,-11.12565517425537,-4.062606334686279,0.2067412137985229
1,2,24995,6.91,412499933,412499933,-13,-6.324841976165771,-2.308306694030762,-1.554411768913269
20,3,24996,11.866,412499936,412499936,3,-11.13227939605713,-4.060621738433838,0.6210184693336487
11,4,24996,7.982,412499938,412499938,-11,-7.360946178436279,-2.684986352920532,-1.523037433624268
30,5,24997,35.282,412499940,412499940,5,-33.02177429199219,-12.0385274887085,3.075028896331787
16,6,24998,9.086,412499943,412499943,-9,-8.431858062744141,-3.072278738021851,-1.421363592147827
29,7,24999,39.884,412499945,412499945,7,-37.19697570800781,-13.5459451675415,4.860636711120605
33,8,25000,10.584,412499947,412499947,-7,-9.871572494506836,-3.592958688735962,-1.289865136146545
11,9,25000,44.52,412499949,412499949,9,-41.3200569152832,-15.03927040100098,6.964462280273438
39,10,25001,30.944,412499952,412499952,-5,-28.96903800964355,-10.53814220428467,-2.696947336196899
6,11,25002,43.454,412499954,412499954,11,-40.0882682800293,-14.57509136199951,8.291414260864258
12,12,25003,33.78,412499956,412499956,-3,-31.70535087585449,-11.5210075378418,-1.767908573150635
1,13,25004,15.814,412499959,412499959,13,-14.48310661315918,-5.259972095489502,3.557375907897949
32,14,25005,11.93,412499961,412499961,-1,-11.21238136291504,-4.06989574432373,-0.2082072049379349
6,15,25005,36.286,412499963,412499963,15,-32.94628524780273,-11.95891761779785,9.391508102416992
2,0,25013,6.192,412499984,412499984,-15,-5.624940395355225,-2.032869577407837,-1.602607488632202
26,1,25014,11.87,412499986,412499986,1,-11.16233730316162,-4.031898021697998,0.2071600705385208
1,2,25015,6.97,412499989,412499989,-13,-6.3878493309021,-2.306066274642944,-1.567908883094788
22,3,25016,11.84,412499991,412499991,3,-11.12196254730225,-4.01292610168457,0.6196576952934265
15,4,25016,7.98,412499993,412499993,-11,-7.36842679977417,-2.658609390258789,-1.522655725479126
30,5,25017,35.274,412499996,412499996,5,-33.05609893798828,-11.92048263549805,3.074331760406494
16,6,25018,9.134,412499998,412499998,-9,-8.487131118774414,-3.058902263641357,-1.428872346878052
9,7,25019,39.53,412500000,412500000,7,-36.9134635925293,-13.29694366455078,4.817495346069336
37,8,25020,10.618,412500002,412500002,-7,-9.915805816650391,-3.569909811019897,-1.294008731842041
10,9,25021,42.728,412500005,412500005,9,-39.70949554443359,-14.2884693145752,6.684131622314453
39,10,25021,30.92,412500007,412500007,-5,-28.98315048217773,-10.42886257171631,-2.694855451583862
4,11,25022,39.706,412500009,412500009,11,-36.67683410644531,-13.19001293182373,7.5762619972229
12,12,25023,33.92,412500012,412500012,-3,-31.8769416809082,-11.45755481719971,-1.775235652923584
7,13,25024,38.742,412500014,412500014,13,-35.52626800537109,-12.76223373413086,8.715053558349609
14,14,25025,12.024,412500016,412500016,-1,-11.31497669219971,-4.062491893768311,-0.2098477333784103
1,15,25026,15.566,412500019,412500019,15,-14.15203380584717,-5.078310966491699,4.028777122497559
2,0,25034,6.168,412500039,412500039,-15,-5.610522747039795,-2.004440069198608,-1.59639585018158
26,1,25035,11.89,412500042,412500042,1,-11.19587230682373,-3.997683525085449,0.2075091153383255
1,2,25036,6.994,412500044,412500044,-13,-6.418282985687256,-2.290498018264771,-1.573307633399963
27,3,25037,11.832,412500046,412500046,3,-11.12907123565674,-3.969451189041138,0.6192390322685242
18,4,25037,8.018000000000001,412500049,412500049,-11,-7.41325569152832,-2.644116163253784,-1.529906511306763
30,5,25038,35.248,412500051,412500051,5,-33.07516860961914,-11.79054927825928,3.072065591812134
19,6,25039,9.157999999999999,412500053,412500053,-9,-8.520615577697754,-3.035730361938477,-1.432626843452454
31,8,25041,10.656,412500058,412500058,-7,-9.964357376098633,-3.546188592910767,-1.29863977432251
10,9,25041,42.704,412500060,412500060,9,-39.73679733276367,-14.14182281494141,6.68037748336792
39,10,25042,30.904,412500062,412500062,-5,-29.00616073608398,-10.31722164154053,-2.693461179733276
4,11,25043,39.646,412500065,412500065,11,-36.66943740844727,-13.03576850891113,7.564813613891602
13,12,25044,35.82,412500067,412500067,-3,-33.70662307739258,-11.97587871551514,-1.874673962593079
18,13,25045,43.598,412500069,412500069,13,-40.03157424926758,-14.21525096893311,9.807415962219238
15,14,25046,54.998,412500072,412500072,-1,-51.82267379760742,-18.39209747314453,-0.9598474502563477
6,15,25046,37.266,412500074,412500074,15,-33.9231071472168,-12.03946113586426,9.645150184631348
2,0,25054,6.2,412500095,412500095,-15,-5.646629333496094,-1.995140910148621,-1.60467803478241
34,1,25055,11.888,412500097,412500097,1,-11.20787334442139,-3.957912445068359,0.2074742019176483
1,2,25056,7.034,412500099,412500099,-13,-6.462992191314697,-2.281051635742188,-1.582305669784546
25,3,25057,11.848,412500102,412500102,3,-11.15792751312256,-3.93589448928833,0.6200764179229736
21,4,25057,8.052,412500104,412500104,-11,-7.453914642333984,-2.629325389862061,-1.536394000053406
13,5,25058,11.892,412500106,412500106,5,-11.1727466583252,-3.938929319381714,1.036456108093262
19,6,25059,9.176,412500108,412500108,-9,-8.547927856445313,-3.011877536773682,-1.435442686080933
30,8,25061,10.702,412500113,412500113,-7,-10.01974296569824,-3.526542901992798,-1.304245710372925
54,9,25061,40.078,412500115,412500115,9,-37.33935928344727,-13.14194011688232,6.269580364227295
39,10,25062,30.884,412500118,412500118,-5,-29.02320289611816,-10.20929718017578,-2.691717863082886
27,11,25063,39.478,412500120,412500120,11,-36.55913925170898,-12.85299301147461,7.53275728225708
7,13,25065,38.574,412500125,412500125,13,-35.46223449707031,-12.45345115661621,8.677262306213379
45,14,25066,54.98,412500127,412500127,-1,-51.86957550048828,-18.20512962341309,-0.9595333337783813
1,15,25066,15.134,412500129,412500129,15,-13.79340934753418,-4.841196537017822,3.916967391967773
2,0,25073,6.252,412500150,412500150,-15,-5.700628280639648,-1.992981314659119,-1.618136644363403
32,1,25074,11.878,412500152,412500152,1,-11.21149826049805,-3.917425870895386,0.207299679517746
3,2,25075,7.026,412500155,412500155,-13,-6.463161945343018,-2.257037162780762,-1.580506086349487
32,3,25076,11.862,412500157,412500157,3,-11.18411827087402,-3.903478860855103,0.6208091378211975
23,4,25076,8.08,412500159,412500159,-11,-7.488543510437012,-2.61365008354187,-1.541736721992493
34,5,25077,11.852,412500161,412500161,5,-11.14812278747559,-3.888733148574829,1.032969832420349
16,6,25078,9.210000000000001,412500164,412500164,-9,-8.589578628540039,-2.994570016860962,-1.44076144695282
11,7,25079,42.514,412500166,412500166,7,-39.84752655029297,-13.88417625427246,5.181153297424316
34,8,25080,10.736,412500168,412500168,-7,-10.06325149536133,-3.504395008087158,-1.30838930606842
8,9,25081,39.108,412500171,412500171,9,-36.48018646240234,-12.69660568237305,6.117838859558105
39,10,25081,30.836,412500173,412500173,-5,-29.01173973083496,-10.09727954864502,-2.68753457069397
18,11,25082,39.268,412500175,412500175,11,-36.4068603515625,-12.66396236419678,7.492687702178955
7,13,25084,38.55,412500180,412500180,13,-35.48124694824219,-12.32811069488525,8.671863555908203
45,14,25085,54.978,412500182,412500182,-1,-51.92777252197266,-18.03236770629883,-0.959498405456543
9,15,25085,15.21,412500184,412500184,15,-13.87873554229736,-4.819510936737061,3.93663763999939
2,0,25093,6.252,412500205,412500205,-15,-5.707550525665283,-1.97307026386261,-1.618136644363403
34,1,25094,11.924,412500208,412500208,1,-11.26857566833496,-3.893285989761353,0.2081024944782257
1,2,25095,7.074,412500210,412500210,-13,-6.515209197998047,-2.249727964401245,-1.591303706169128
22,3,25096,11.864,412500212,412500212,3,-11.19956302642822,-3.865066766738892,0.6209138035774231
16,4,25096,8.108000000000001,412500214,412500214,-11,-7.523602962493896,-2.596460819244385,-1.54707932472229
35,5,25097,11.85,412500217,412500217,5,-11.15974521636963,-3.849145650863647,1.032795548439026
16,6,25098,9.254,412500219,412500219,-9,-8.641064643859863,-2.978731632232666,-1.447644591331482
9,7,25099,39.594,412500221,412500221,7,-37.15557861328125,-12.80094623565674,4.825294971466064
34,8,25100,10.772,412500224,412500224,-7,-10.10920810699463,-3.480879306793213,-1.312776565551758
8,9,25101,39.12,412500226,412500226,9,-36.53548812866211,-12.57304573059082,6.119716167449951
35,10,25101,30.838,412500228,412500228,-5,-29.04869270324707,-9.996596336364746,-2.687708854675293
4,11,25102,39.35,412500231,412500231,11,-36.52696228027344,-12.56298160552979,7.508334159851074
14,13,25104,38.794,412500235,412500235,13,-35.7489128112793,-12.28142833709717,8.726751327514648
45,14,25105,54.96,412500237,412500237,-1,-51.9733772277832,-17.84515190124512,-0.9591842293739319
13,15,25106,37.512,412500240,412500240,15,-34.27207565307617,-11.76069164276123,9.708820343017578
2,0,25113,6.252,412500261,412500261,-15,-5.714402675628662,-1.953135251998901,-1.618136644363403
4,1,25114,12.044,412500263,412500263,1,-11.39563655853271,-3.892712593078613,0.210196778178215
1,2,25115,7.074,412500265,412500265,-13,-6.523022651672363,-2.226972103118896,-1.591303706169128
22,3,25116,11.848,412500267,412500267,3,-11.1978645324707,-3.820789813995361,0.6200764179229736
15,4,25116,8.102,412500270,412500270,-11,-7.527046203613281,-2.568280696868896,-1.545934438705444
38,5,25117,11.85,412500272,412500272,5,-11.1731128692627,-3.81016731262207,1.032795548439026
19,6,25118,9.302,412500274,412500274,-9,-8.696284294128418,-2.963844299316406,-1.455153346061707
5,7,25119,11.98,412500277,412500277,7,-11.25565624237061,-3.833930253982544,1.459994792938232
37,8,25120,10.798,412500279,412500279,-7,-10.14572620391846,-3.453886985778809,-1.315945148468018
35,9,25121,39.314,412500281,412500281,9,-36.76055526733398,-12.50715446472168,6.150064468383789
35,10,25121,30.832,412500284,412500284,-5,-29.07775115966797,-9.893211364746094,-2.687185764312744
9,11,25122,39.406,412500286,412500286,11,-36.62263488769531,-12.45309925079346,7.51901912689209
45,14,25125,54.93,412500293,412500293,-1,-52.00695037841797,-17.65398025512695,-0.9586606621742249
6,15,25125,37.618,412500295,412500295,15,-34.40784072875977,-11.67988777160645,9.736254692077637
2,0,25133,6.252,412500316,412500316,-15,-5.721185684204102,-1.933176279067993,-1.618136644363403
1,2,25135,7.11,412500320,412500320,-13,-6.563992023468018,-2.215406179428101,-1.599401950836182
27,3,25136,11.876,412500323,412500323,3,-11.23762893676758,-3.790615797042847,0.6215417981147766
27,4,25136,8.106,412500325,412500325,-11,-7.539685726165771,-2.543245792388916,-1.546697735786438
30,5,25137,11.846,412500327,412500327,5,-11.18256950378418,-3.769869804382324,1.032446980476379
19,6,25138,9.34,412500330,412500330,-9,-8.742144584655762,-2.945454359054565,-1.461097955703735
36,7,25139,11.958,412500332,412500332,7,-11.24827575683594,-3.787648916244507,1.457313656806946
34,8,25140,10.828,412500334,412500334,-7,-10.18594169616699,-3.427947998046875,-1.31960129737854
17,9,25141,39.262,412500337,412500337,9,-36.75531005859375,-12.36238670349121,6.141930103302002
35,10,25141,30.826,412500339,412500339,-5,-29.10644340515137,-9.789745330810547,-2.686662912368774
7,11,25142,45.518,412500341,412500341,11,-42.35288238525391,-14.2368631362915,8.685243606567383
21,13,25144,38.336,412500346,412500346,13,-35.41072845458984,-11.88951206207275,8.623723983764648
45,14,25145,54.906,412500348,412500348,-1,-52.04550552368164,-17.46470069885254,-0.9582418203353882
13,15,25145,37.422,412500350,412500350,15,-34.26891708374023,-11.49948215484619,9.685525894165039
2,0,25153,6.252,412500371,412500371,-15,-5.727899074554443,-1.913193941116333,-1.618136644363403
1,2,25155,7.138,412500376,412500376,-13,-6.597565174102783,-2.201114177703857,-1.605700612068176
32,3,25155,11.91,412500378,412500378,3,-11.28234481811523,-3.764075040817261,0.6233212351799011
36,4,25156,8.109999999999999,412500380,412500380,-11,-7.552242279052734,-2.51815390586853,-1.547460913658142
35,5,25157,11.838,412500383,412500383,5,-11.18809986114502,-3.72829270362854,1.031749725341797
16,6,25158,9.366,412500385,412500385,-9,-8.776737213134766,-2.923034906387329,-1.465165257453918
36,7,25159,11.946,412500387,412500387,7,-11.2501277923584,-3.744600534439087,1.455851197242737
33,8,25160,10.868,412500389,412500389,-7,-10.23551750183105,-3.404903411865234,-1.324476003646851
8,9,25160,39.468,412500392,412500392,9,-36.98916244506836,-12.30465698242188,6.174155235290527
34,10,25161,30.806,412500394,412500394,-5,-29.12153244018555,-9.681798934936523,-2.684919834136963
14,11,25162,39.726,412500396,412500396,11,-37.00677871704102,-12.29617118835449,7.580078125
23,12,25163,31.758,412500399,412500399,-3,-30.09834289550781,-9.99488639831543,-1.662085294723511
30,14,25165,54.858,412500403,412500403,-1,-52.06060028076172,-17.26781272888184,-0.9574041366577148
6,15,25165,37.458,412500406,412500406,15,-34.34185409545898,-11.39073848724365,9.694844245910645
2,0,25173,6.324,412500426,412500426,-15,-5.800583362579346,-1.914990663528442,-1.636771678924561
1,2,25175,7.142,412500431,412500431,-13,-6.608909606933594,-2.179291486740112,-1.606600403785706
22,3,25176,11.952,412500433,412500433,3,-11.33590030670166,-3.735825777053833,0.625519335269928
25,4,25176,8.092000000000001,412500436,412500436,-11,-7.544204711914063,-2.48624587059021,-1.544026374816895
33,5,25177,11.844,412500438,412500438,5,-11.20672225952148,-3.691086292266846,1.032272577285767
16,6,25178,9.390000000000001,412500440,412500440,-9,-8.809403419494629,-2.899792194366455,-1.468919634819031
26,7,25179,11.876,412500442,412500442,7,-11.1971321105957,-3.683595418930054,1.447320342063904
31,8,25180,10.948,412500445,412500445,-7,-10.32277202606201,-3.393954753875732,-1.334225535392761
8,9,25181,38.892,412500447,412500447,9,-36.49353790283203,-11.99140644073486,6.084049224853516
35,10,25181,30.862,412500449,412500449,-5,-29.20814895629883,-9.597502708435059,-2.689800500869751
42,11,25182,39.672,412500452,412500452,11,-36.99911117553711,-12.15038013458252,7.569774627685547
23,12,25183,32.07,412500454,412500454,-3,-30.42908477783203,-9.986922264099121,-1.678414106369019
45,14,25185,54.852,412500459,412500459,-1,-52.11486053466797,-17.08411407470703,-0.9572994112968445
7,15,25186,38.434,412500461,412500461,15,-35.27925872802734,-11.55830669403076,9.947451591491699
2,0,25194,6.352,412500482,412500482,-15,-5.833276271820068,-1.90210223197937,-1.644018530845642
1,2,25196,7.142,412500486,412500486,-13,-6.616852760314941,-2.155054092407227,-1.606600403785706
15,3,25196,54.136,412500489,412500489,3,-51.40415954589844,-16.74190902709961,2.833259344100952
27,4,25197,8.1,412500491,412500491,-11,-7.560734272003174,-2.46100902557373,-1.545552849769592
38,5,25198,11.862,412500493,412500493,5,-11.23722743988037,-3.655533790588379,1.033841371536255
19,6,25199,9.418000000000001,412500495,412500495,-9,-8.846272468566895,-2.876035213470459,-1.473299741744995
36,7,25200,11.878,412500498,412500498,7,-11.21244621276855,-3.643144369125366,1.447564005851746
39,8,25201,10.99,412500500,412500500,-7,-10.37479114532471,-3.368972063064575,-1.339344024658203
35,10,25202,30.952,412500505,412500505,-5,-29.32840919494629,-9.518060684204102,-2.697644472122192
15,11,25203,32.678,412500507,412500507,11,-30.51280975341797,-9.896552085876465,6.235256195068359
35,12,25204,32.116,412500509,412500509,-3,-30.50918388366699,-9.889492034912109,-1.680821537971497
13,13,25205,32.034,412500512,412500512,13,-29.69370460510254,-9.619429588317871,7.206081867218018
45,14,25206,54.848,412500514,412500514,-1,-52.17332077026367,-16.89175605773926,-0.9572296142578125
7,15,25206,38.562,412500516,412500516,15,-35.43701553344727,-11.47317123413086,9.98058032989502
2,0,25214,6.38,412500537,412500537,-15,-5.865622997283936,-1.890023469924927,-1.651265501976013
1,2,25216,7.198,412500541,412500541,-13,-6.676276206970215,-2.148660182952881,-1.619197726249695
15,3,25216,54.1,412500544,412500544,3,-51.42806625366211,-16.55135917663574,2.831375122070313
11,4,25217,8.088000000000001,412500546,412500546,-11,-7.558064937591553,-2.430995225906372,-1.54326319694519
33,5,25218,11.878,412500548,412500548,5,-11.26509380340576,-3.621164083480835,1.03523588180542
19,6,25219,9.460000000000001,412500551,412500551,-9,-8.895752906799316,-2.857826471328735,-1.479870080947876
26,7,25220,11.872,412500553,412500553,7,-11.2194242477417,-3.602163076400757,1.446832895278931
26,8,25221,10.966,412500555,412500555,-7,-10.36380577087402,-3.325458765029907,-1.336419224739075
29,9,25222,12.094,412500558,412500558,9,-11.37455749511719,-3.647591590881348,1.891918420791626
35,10,25222,30.974,412500560,412500560,-5,-29.38232421875,-9.422319412231445,-2.699562072753906
6,11,25223,32.762,412500562,412500562,11,-30.62569046020508,-9.81514835357666,6.251284122467041
36,12,25224,32.192,412500565,412500565,-3,-30.61579704284668,-9.806085586547852,-1.684799075126648
13,13,25225,31.84,412500567,412500567,13,-29.54707336425781,-9.45809268951416,7.162441730499268
30,14,25226,54.786,412500569,412500569,-1,-52.17292404174805,-16.69064521789551,-0.9561475515365601
6,15,25226,37.074,412500571,412500571,15,-34.1078987121582,-10.91146183013916,9.595457077026367
2,0,25234,6.452,412500592,412500592,-15,-5.938453674316406,-1.890635371208191,-1.66990053653717
3,2,25236,7.21,412500597,412500597,-13,-6.694878101348877,-2.128885746002197,-1.621897101402283
15,3,25237,54.124,412500599,412500599,3,-51.51122283935547,-16.3700122833252,2.832631349563599
20,4,25237,8.1,412500601,412500601,-11,-7.577730655670166,-2.408165454864502,-1.545552849769592
35,5,25238,11.918,412500604,412500604,5,-11.31564426422119,-3.593881607055664,1.038722157478333
19,6,25239,9.506,412500606,412500606,-9,-8.948978424072266,-2.840502262115479,-1.487066030502319
26,7,25240,11.886,412500608,412500608,7,-11.2451753616333,-3.567179679870605,1.448539018630981
31,8,25241,11.032,412500611,412500611,-7,-10.43779563903809,-3.309058904647827,-1.344462633132935
31,9,25241,12.064,412500613,412500613,9,-11.35834503173828,-3.600897550582886,1.887225389480591
35,10,25242,30.982,412500615,412500615,-5,-29.42263221740723,-9.32210636138916,-2.700259208679199
4,11,25243,39.058,412500618,412500618,11,-36.55177307128906,-11.57384395599365,7.452617645263672
48,12,25244,32.236,412500620,412500620,-3,-30.69173240661621,-9.71241283416748,-1.6871018409729
28,13,25245,32.338,412500622,412500622,13,-30.04255867004395,-9.501214027404785,7.274466991424561
15,14,25246,54.782,412500624,412500624,-1,-52.22705459594727,-16.50722122192383,-0.9560777544975281
6,15,25247,37.002,412500627,412500627,15,-34.08134460449219,-10.76542854309082,9.576822280883789
2,0,25254,6.452,412500647,412500647,-15,-5.945017337799072,-1.869894742965698,-1.66990053653717
16,1,25255,53.654,412500650,412500650,1,-51.17699432373047,-16.08695793151855,0.9363914132118225
1,2,25256,7.274,412500652,412500652,-13,-6.761761665344238,-2.124192953109741,-1.636294007301331
15,3,25256,54.144,412500654,412500654,3,-51.58428192138672,-16.20509147644043,2.833678007125854
23,4,25257,8.102,412500657,412500657,-11,-7.587964057922363,-2.382287740707397,-1.545934438705444
30,5,25258,11.956,412500659,412500659,5,-11.36423873901367,-3.565693616867065,1.042034029960632
16,6,25259,9.518000000000001,412500661,412500661,-9,-8.970148086547852,-2.812793493270874,-1.488943219184875
21,7,25260,11.912,412500664,412500664,7,-11.28218364715576,-3.535622119903564,1.451707601547241
31,8,25261,11.102,412500666,412500666,-7,-10.51558494567871,-3.293369293212891,-1.352993488311768
40,9,25262,12.006,412500668,412500668,9,-11.31679630279541,-3.542131423950195,1.878152132034302
35,10,25262,30.998,412500671,412500671,-5,-29.4702033996582,-9.224105834960938,-2.701653718948364
4,11,25263,38.986,412500673,412500673,11,-36.52449417114258,-11.42508411407471,7.438879489898682
36,12,25264,32.264,412500675,412500675,-3,-30.75213623046875,-9.61356258392334,-1.688567280769348
13,13,25265,32.264,412500677,412500677,13,-30.00671768188477,-9.374785423278809,7.257820606231689
15,14,25266,55.506,412500680,412500680,-1,-52.97534561157227,-16.54056358337402,-0.9687132835388184
6,15,25267,37.094,412500682,412500682,15,-34.20354461669922,-10.67286777496338,9.60063362121582
2,0,25272,6.452,412500703,412500703,-15,-5.950862407684326,-1.851208686828613,-1.66990053653717
16,1,25273,53.594,412500705,412500705,1,-51.16999435424805,-15.90829086303711,0.9353442788124084
1,2,25274,7.286,412500707,412500707,-13,-6.779567718505859,-2.106409072875977,-1.638993382453918
15,3,25274,54.256,412500710,412500710,3,-51.74174499511719,-16.07614135742188,2.839539527893066
12,4,25275,8.104000000000001,412500712,412500712,-11,-7.597285747528076,-2.359019756317139,-1.546316146850586
26,5,25276,35.07,412500714,412500714,5,-33.36690902709961,-10.35431575775146,3.056551933288574
19,6,25277,9.572000000000001,412500717,412500717,-9,-9.029882431030273,-2.800397396087646,-1.497390747070313
21,7,25278,11.924,412500719,412500719,7,-11.304612159729,-3.503686666488647,1.45317006111145
33,8,25279,11.154,412500721,412500721,-7,-10.57518100738525,-3.275588035583496,-1.359330654144287
26,9,25279,11.988,412500724,412500724,9,-11.31027412414551,-3.503278017044067,1.875336408615112
35,10,25280,31.056,412500726,412500726,-5,-29.55423164367676,-9.148563385009766,-2.706708669662476
25,11,25281,12.358,412500728,412500728,11,-11.5890588760376,-3.585196495056152,2.358017683029175
36,12,25282,32.264,412500730,412500730,-3,-30.78218650817871,-9.516904830932617,-1.688567280769348
13,13,25283,32.202,412500733,412500733,13,-29.97830390930176,-9.262637138366699,7.243874073028564
6,15,25285,34.89,412500737,412500737,15,-32.20266723632813,-9.937603950500488,9.030196189880371
2,0,25292,6.452,412500758,412500758,-15,-5.957287788391113,-1.830425024032593,-1.66990053653717
16,1,25293,53.594,412500760,412500760,1,-51.22521209716797,-15.72957801818848,0.9353442788124084
1,2,25294,7.322,412500763,412500763,-13,-6.820413112640381,-2.093021869659424,-1.647091627120972
15,3,25294,54.2,412500765,412500765,3,-51.74408340454102,-15.87902450561523,2.83660888671875
13,4,25295,8.122,412500767,412500767,-11,-7.622366428375244,-2.337666749954224,-1.549750685691833
30,5,25296,35.054,412500770,412500770,5,-33.38760757446289,-10.23310947418213,3.055157423019409
15,6,25297,9.598000000000001,412500772,412500772,-9,-9.064156532287598,-2.776381254196167,-1.501458048820496
38,7,25298,11.956,412500774,412500774,7,-11.34714412689209,-3.473501682281494,1.457069873809814
31,8,25299,11.172,412500777,412500777,-7,-10.60363483428955,-3.243880271911621,-1.361524343490601
33,9,25299,12.002,412500779,412500779,9,-11.33565711975098,-3.467821598052979,1.87752640247345
30,10,25300,31.104,412500781,412500781,-5,-29.6317138671875,-9.059324264526367,-2.710892200469971
32,11,25301,12.298,412500783,412500783,11,-11.54517555236816,-3.527511119842529,2.346569061279297
36,12,25302,32.342,412500786,412500786,-3,-30.88971519470215,-9.432145118713379,-1.692649483680725
14,13,25303,32.57,412500788,412500788,13,-30.35340881347656,-9.262592315673828,7.326655864715576
12,15,25305,34.838,412500793,412500793,15,-32.18911361694336,-9.810491561889648,9.016737937927246
2,0,25312,6.452,412500813,412500813,-15,-5.963641166687012,-1.809619069099426,-1.66990053653717
16,1,25313,53.55,412500816,412500816,1,-51.23770523071289,-15.5379056930542,0.9345763921737671
1,2,25314,7.322,412500818,412500818,-13,-6.827677249908447,-2.069201469421387,-1.647091627120972
11,4,25315,8.152000000000001,412500823,412500823,-11,-7.658664703369141,-2.319581747055054,-1.555474877357483
35,5,25316,35.052,412500825,412500825,5,-33.42121887207031,-10.11592578887939,3.054983139038086
15,6,25317,9.646000000000001,412500827,412500827,-9,-9.119171142578125,-2.758450984954834,-1.50896680355072
35,7,25318,11.996,412500829,412500829,7,-11.39720249176025,-3.445359945297241,1.461944699287415
28,8,25319,11.246,412500832,412500832,-7,-10.68520355224609,-3.228088140487671,-1.370542645454407
21,9,25319,11.986,412500834,412500834,9,-11.33256530761719,-3.423661470413208,1.875023484230042
35,10,25320,31.132,412500836,412500836,-5,-29.68985939025879,-8.963897705078125,-2.713332653045654
24,11,25321,12.21,412500839,412500839,11,-11.47471809387207,-3.462236404418945,2.329777717590332
48,12,25322,32.344,412500841,412500841,-3,-30.92436408996582,-9.324838638305664,-1.692754149436951
24,13,25323,32.838,412500843,412500843,13,-30.63558197021484,-9.231926918029785,7.386942863464355
17,15,25324,33.902,412500848,412500848,15,-31.35576629638672,-9.442983627319336,8.774483680725098
2,0,25332,6.452,412500869,412500869,-15,-5.969921588897705,-1.788791060447693,-1.66990053653717
16,1,25333,53.554,412500871,412500871,1,-51.29546356201172,-15.36010551452637,0.9346461892127991
