"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,2,1094,17.552,340533729,340533729,-13,3.245660781860352,16.79133605957031,-3.948340892791748
49,3,1095,40.83,340533732,340533732,3,7.745122909545898,40.03168487548828,2.136877059936523
2,6,1097,12.722,340533739,340533739,-9,2.391127109527588,12.33576393127441,-1.990159273147583
17,8,1099,18.008,340533743,340533743,-7,3.407413959503174,17.54597473144531,-2.194623231887817
1,11,1101,6.702,340533750,340533750,11,1.256433844566345,6.457773685455322,1.278801918029785
9,14,1104,41.74,340533757,340533757,-1,7.991752624511719,40.96130752563477,-0.7284634709358215
24,1,1113,39.48,340533782,340533782,1,7.619890213012695,38.73154830932617,0.6890209913253784
30,3,1115,41.334,340533787,340533787,3,7.982141494750977,40.49821472167969,2.163254499435425
4,4,1115,12.814,340533789,340533789,-11,2.432421684265137,12.34114074707031,-2.445026397705078
2,6,1117,12.614,340533794,340533794,-9,2.413508176803589,12.22269248962402,-1.973264336585999
1,8,1119,18.044,340533798,340533798,-7,3.475574254989624,17.56902503967285,-2.199010372161865
8,14,1124,39.344,340533812,340533812,-1,7.667730808258057,38.58347702026367,-0.6866474747657776
11,0,1131,17.582,340533835,340533835,-15,3.330641984939575,16.65310668945313,-4.550556659698486
8,1,1132,39.838,340533838,340533838,1,7.81854772567749,39.05704879760742,0.695268988609314
40,3,1134,41.054,340533842,340533842,3,8.061413764953613,40.19736480712891,2.148600339889526
1,4,1134,12.79,340533845,340533845,-11,2.468700647354126,12.30990791320801,-2.440447092056274
2,6,1136,12.474,340533849,340533849,-9,2.426790237426758,12.07905387878418,-1.951363563537598
1,8,1138,17.988,340533854,340533854,-7,3.522848844528198,17.50291442871094,-2.192185640335083
1,11,1140,6.454,340533861,340533861,11,1.252242684364319,6.210431575775146,1.231481313705444
8,14,1143,39.244,340533868,340533868,-1,7.775821685791016,38.45983505249023,-0.6849022507667542
25,1,1152,39.908,340533893,340533893,1,7.968811988830566,39.09809875488281,0.6964906454086304
6,2,1153,12.814,340533895,340533895,-13,2.495629787445068,12.23362159729004,-2.882522821426392
50,3,1154,41.102,340533898,340533898,3,8.211268424987793,40.21594619750977,2.15111255645752
1,4,1154,12.602,340533900,340533900,-11,2.474736452102661,12.12040042877197,-2.404574871063232
21,6,1156,18.004,340533904,340533904,-9,3.563474416732788,17.42163276672363,-2.81644606590271
1,8,1158,18.104,340533909,340533909,-7,3.607035875320435,17.60330200195313,-2.20632266998291
1,11,1160,6.434,340533916,340533916,11,1.269965767860413,6.186790943145752,1.227665066719055
8,14,1163,39.344,340533923,340533923,-1,7.930180549621582,38.53039169311523,-0.6866474747657776
16,1,1173,39.84,340533948,340533948,1,8.098237991333008,39.00205993652344,0.6953038573265076
10,3,1175,41.216,340533953,340533953,3,8.381795883178711,40.29703521728516,2.157078742980957
3,4,1175,12.442,340533955,340533955,-11,2.487159252166748,11.95747947692871,-2.374045610427856
2,6,1177,12.334,340533960,340533960,-9,2.484956979751587,11.92601013183594,-1.929462671279907
1,8,1179,18.144,340533964,340533964,-7,3.679642915725708,17.62882804870605,-2.211197376251221
1,9,1180,7.11,340533967,340533967,9,1.436066150665283,6.874061107635498,1.11224901676178
1,11,1181,6.462,340533971,340533971,11,1.298258304595947,6.208998203277588,1.233007669448853
17,1,1193,40.172,340534004,340534004,1,8.302950859069824,39.29833221435547,0.7010980844497681
2,6,1197,12.214,340534015,340534015,-9,2.501989841461182,11.80131816864014,-1.910690546035767
1,8,1199,18.164,340534020,340534020,-7,3.745280504226685,17.63529396057129,-2.213634729385376
1,15,1205,6.188,340534036,340534036,15,1.247820734977722,5.845447063446045,1.601572275161743
34,1,1213,40.328,340534059,340534059,1,8.472851753234863,39.42160415649414,0.7038206458091736
2,2,1214,12.554,340534061,340534061,-13,2.572454214096069,11.9586877822876,-2.82403564453125
1,4,1215,12.33,340534066,340534066,-11,2.547437191009521,11.8323450088501,-2.352674961090088
1,8,1219,18.204,340534075,340534075,-7,3.815199613571167,17.66091918945313,-2.218509435653687
25,1,1233,40.35,340534114,340534114,1,8.615104675292969,39.41328048706055,0.7042046189308167
1,4,1235,12.254,340534121,340534121,-11,2.572767734527588,11.75050354003906,-2.338173389434814
1,8,1239,18.224,340534130,340534130,-7,3.881083726882935,17.66688346862793,-2.220947027206421
17,1,1252,40.346,340534169,340534169,1,8.744889259338379,39.38058853149414,0.7041347622871399
2,6,1256,11.926,340534181,340534181,-9,2.561520576477051,11.49728202819824,-1.865637421607971
1,8,1258,18.304,340534185,340534185,-7,3.956942319869995,17.73141288757324,-2.230696439743042
1,9,1258,6.782,340534188,340534188,9,1.458950996398926,6.537690162658691,1.060938596725464
8,1,1272,39.424,340534225,340534225,1,8.679319381713867,38.45058822631836,0.6880436539649963
1,8,1278,18.304,340534241,340534241,-7,4.01881217956543,17.71749305725098,-2.230696439743042
1,9,1279,6.762,340534243,340534243,9,1.478530049324036,6.513035297393799,1.057809829711914
8,1,1293,39.296,340534280,340534280,1,8.791552543640137,38.29378509521484,0.6858097910881042
1,4,1295,11.922,340534287,340534287,-11,2.622641086578369,11.40530586242676,-2.274824857711792
2,6,1297,11.818,340534291,340534291,-9,2.619786024093628,11.37470817565918,-1.848742485046387
1,8,1299,18.304,340534296,340534296,-7,4.083723068237305,17.70264434814453,-2.230696439743042
1,9,1300,6.69,340534298,340534298,9,1.48639440536499,6.438281536102295,1.046546578407288
9,1,1313,42.368,340534335,340534335,1,9.622901916503906,41.25409698486328,0.7394235730171204
2,6,1317,11.618,340534347,340534347,-9,2.614467859268188,11.17315292358398,-1.817455649375916
1,8,1319,18.304,340534351,340534351,-7,4.145492076873779,17.68828201293945,-2.230696439743042
2,2,1334,13.826,340534393,340534393,-13,3.108299255371094,13.10814952850342,-3.110173225402832
1,4,1335,11.778,340534397,340534397,-11,2.669561862945557,11.24918460845947,-2.247348308563232
1,8,1339,18.38,340534407,340534407,-7,4.224678993225098,17.74708557128906,-2.239958524703979
9,2,1354,13.78,340534448,340534448,-13,3.143542766571045,13.05364418029785,-3.099825620651245
2,4,1355,11.636,340534453,340534453,-11,2.676154136657715,11.10428619384766,-2.220253467559814
14,6,1357,11.472,340534457,340534457,-9,2.658572196960449,11.0144510269165,-1.794616222381592
1,8,1359,18.336,340534462,340534462,-7,4.276340484619141,17.68978118896484,-2.234596252441406
1,13,1363,5.988,340534473,340534473,13,1.37491238117218,5.670214653015137,1.347006916999817
3,1,1371,23.612,340534501,340534501,1,5.595373630523682,22.93574714660645,0.4120862185955048
11,2,1372,13.726,340534503,340534503,-13,3.172056913375854,12.99258899688721,-3.087678194046021
1,8,1377,18.404,340534517,340534517,-7,4.347958564758301,17.74181365966797,-2.242883443832397
1,13,1381,5.984,340534529,340534529,13,1.391788721084595,5.662082195281982,1.346107125282288
3,1,1391,23.576,340534556,340534556,1,5.666747093200684,22.88113784790039,0.4114579260349274
2,2,1392,11.71,340534559,340534559,-13,2.744837522506714,11.07479476928711,-2.634176731109619
2,4,1393,11.482,340534563,340534563,-11,2.713349103927612,10.93956851959229,-2.190868854522705
2,6,1395,11.358,340534568,340534568,-9,2.704419612884521,10.88730049133301,-1.776782631874084
1,8,1397,18.452,340534573,340534573,-7,4.421364307403564,17.77276039123535,-2.248733043670654
3,1,1412,23.612,340534612,340534612,1,5.759353637695313,22.89512062072754,0.4120862185955048
2,2,1413,13.666,340534614,340534614,-13,3.250676155090332,12.91286468505859,-3.074181079864502
1,4,1414,11.338,340534619,340534619,-11,2.718894481658936,10.79247856140137,-2.163392305374146
2,6,1416,11.202,340534623,340534623,-9,2.706612825393677,10.72791767120361,-1.752378821372986
1,8,1418,18.504,340534628,340534628,-7,4.499118328094482,17.80647659301758,-2.255070447921753
1,14,1423,10.772,340534642,340534642,-1,2.647515296936035,10.43988990783691,-0.1879973262548447
1,8,1438,18.504,340534683,340534683,-7,4.561246871948242,17.79066276550293,-2.255070447921753
4,4,1453,11.188,340534729,340534729,-11,2.755351543426514,10.63118648529053,-2.134771108627319
5,6,1455,11.074,340534734,340534734,-9,2.747811317443848,10.58687686920166,-1.732355237007141
1,8,1457,18.564,340534738,340534738,-7,4.635199069976807,17.83307647705078,-2.262382507324219
6,2,1472,13.486,340534780,340534780,-13,3.338905811309814,12.70907688140869,-3.033689975738525
1,4,1473,18.49,340534784,340534784,-11,4.614971160888672,17.55377388000488,-3.528058290481567
1,8,1477,18.632,340534794,340534794,-7,4.714626789093018,17.88205146789551,-2.27066969871521
1,2,1492,11.282,340534835,340534835,-13,2.830328464508057,10.62223339080811,-2.537897825241089
1,4,1493,11.094,340534840,340534840,-11,2.80573034286499,10.52253437042236,-2.116834878921509
2,6,1495,10.97,340534844,340534844,-9,2.795155048370361,10.46819305419922,-1.716086030006409
1,8,1497,18.652,340534849,340534849,-7,4.782145500183105,17.88466262817383,-2.273107051849365
1,11,1499,6.214,340534856,340534856,11,1.577724099159241,5.892260074615479,1.185687065124512
11,2,1512,13.422,340534890,340534890,-13,3.41128396987915,12.62525653839111,-3.019293069839478
1,8,1517,18.704,340534904,340534904,-7,4.858051776885986,17.91767501831055,-2.279444217681885
2,11,1519,6.138,340534911,340534911,11,1.578734636306763,5.814719676971436,1.171185612678528
3,1,1532,23.912,340534943,340534943,1,6.316820621490479,23.05878067016602,0.4173219501972198
1,2,1533,11.07,340534946,340534946,-13,2.851654767990112,10.40249156951904,-2.490208148956299
1,4,1534,10.922,340534950,340534950,-11,2.836289644241333,10.33936309814453,-2.084015846252441
1,8,1538,10.712,340534960,340534960,-7,2.819855451583862,10.25139617919922,-1.305464386940002
6,2,1553,13.394,340535001,340535001,-13,3.494235515594482,12.5742359161377,-3.012994527816772
2,8,1558,10.652,340535015,340535015,-7,2.839627265930176,10.18412590026855,-1.298152208328247
3,15,1564,5.666,340535031,340535031,15,1.475460648536682,5.270298004150391,1.466468691825867
4,2,1572,13.438,340535056,340535056,-13,3.547529697418213,12.60384845733643,-3.022892236709595
1,4,1573,10.778,340535061,340535061,-11,2.868279218673706,10.18375682830811,-2.056539297103882
2,6,1575,10.718,340535066,340535066,-9,2.873480558395386,10.1885929107666,-1.676664590835571
1,8,1577,10.684,340535070,340535070,-7,2.882015466690063,10.20521926879883,-1.302052021026611
1,15,1582,5.612,340535086,340535086,15,1.477790832519531,5.215452194213867,1.452492475509644
15,2,1592,13.42,340535112,340535112,-13,3.586693048477173,12.57452297210693,-3.018843173980713
2,6,1595,10.65,340535121,340535121,-9,2.890571594238281,10.11392402648926,-1.666027069091797
1,8,1597,18.804,340535125,340535125,-7,5.135056495666504,17.94352340698242,-2.29163122177124
1,15,1603,5.628,340535142,340535142,15,1.501164197921753,5.224854946136475,1.456633567810059
3,0,1610,14.072,340535162,340535162,-15,3.769401788711548,13.05939865112305,-3.642101526260376
1,1,1611,10.224,340535165,340535165,1,2.836547374725342,9.821015357971191,0.1784334033727646
2,2,1612,13.438,340535167,340535167,-13,3.635433912277222,12.57877540588379,-3.022892236709595
12,4,1613,10.616,340535172,340535172,-11,2.895125389099121,10.01072120666504,-2.025628328323364
2,6,1615,10.49,340535176,340535176,-9,2.881901502609253,9.95197868347168,-1.640997529029846
1,15,1622,5.66,340535197,340535197,15,1.527116060256958,5.249527454376221,1.464915752410889
1,1,1631,10.024,340535220,340535220,1,2.814653396606445,9.619132041931152,0.1749429255723953
2,2,1632,13.426,340535222,340535222,-13,3.676034450531006,12.55478763580322,-3.020192861557007
1,4,1633,10.722,340535227,340535227,-11,2.959307909011841,10.10040855407715,-2.045854091644287
3,0,1650,14.472,340535273,340535273,-15,3.970216035842896,13.40322494506836,-3.74562931060791
1,1,1651,10.024,340535275,340535275,1,2.84821343421936,9.609248161315918,0.1749429255723953
1,2,1652,10.67,340535278,340535278,-13,2.956253051757813,9.967365264892578,-2.400227785110474
1,4,1653,10.542,340535282,340535282,-11,2.944274663925171,9.920627593994141,-2.011508464813232
5,6,1655,10.366,340535287,340535287,-9,2.916421890258789,9.814216613769531,-1.621599674224854
1,8,1657,10.212,340535291,340535291,-7,2.89061713218689,9.714959144592285,-1.244529724121094
1,8,1677,18.896,340535347,340535347,-7,5.411433696746826,17.9575080871582,-2.30284309387207
1,1,1689,9.824,340535386,340535386,1,2.853783130645752,9.3988037109375,0.1714524477720261
1,2,1690,10.63,340535388,340535388,-13,3.010963678359985,9.910247802734375,-2.391229629516602
1,4,1691,10.35,340535393,340535393,-11,2.955184698104858,9.720558166503906,-1.974873065948486
15,6,1693,10.218,340535397,340535397,-9,2.938880205154419,9.654815673828125,-1.598447322845459
4,8,1695,10.082,340535402,340535402,-7,2.917367696762085,9.572148323059082,-1.228686690330505
1,1,1709,9.824,340535441,340535441,1,2.886573553085327,9.388784408569336,0.1714524477720261
20,2,1710,13.334,340535443,340535443,-13,3.820245504379272,12.41790199279785,-2.999497413635254
17,8,1715,18.97,340535457,340535457,-7,5.552070617675781,17.99140739440918,-2.311861515045166
1,13,1719,5.808,340535469,340535469,13,1.672510147094727,5.406347274780273,1.306515693664551
1,2,1730,10.43,340535500,340535500,-13,3.022125720977783,9.70292854309082,-2.346239566802979
1,4,1731,10.238,340535504,340535504,-11,2.990262031555176,9.594727516174316,-1.953502535820007
18,6,1733,10.064,340535509,340535509,-9,2.960903406143188,9.488864898681641,-1.574356436729431
1,8,1735,19.02,340535513,340535513,-7,5.629637718200684,18.01928520202637,-2.317955017089844
1,13,1739,5.828,340535525,340535525,13,1.697195887565613,5.41907262802124,1.311014771461487
42,2,1750,13.336,340535555,340535555,-13,3.907431125640869,12.39278793334961,-2.999947309494019
1,4,1751,14.878,340535560,340535560,-11,4.394133567810059,13.92793464660645,-2.838856220245361
5,8,1755,19.012,340535569,340535569,-7,5.690107822418213,17.9919548034668,-2.316979885101318
1,13,1759,5.712,340535580,340535580,13,1.681944489479065,5.305373191833496,1.284920454025269
1,2,1770,10.23,340535610,340535610,-13,3.030542612075806,9.495944976806641,-2.301249265670776
4,4,1771,10.068,340535615,340535615,-11,3.00640869140625,9.414649963378906,-1.921064972877502
14,10,1776,18.146,340535629,340535629,-5,5.514020919799805,17.2154483795166,-1.581528067588806
100,2,1790,13.322,340535665,340535665,-13,3.989660501480103,12.35222625732422,-2.996798038482666
9,4,1791,14.772,340535670,340535670,-11,4.459262847900391,13.79790878295898,-2.818630456924438
7,8,1795,9.806000000000001,340535679,340535679,-7,2.999554872512817,9.259166717529297,-1.195050835609436
14,10,1796,18.154,340535684,340535684,-5,5.5765380859375,17.20367622375488,-1.582225322723389
1,1,1809,9.423999999999999,340535718,340535718,1,2.925805568695068,8.956807136535645,0.1644714772701263
1,4,1811,14.766,340535725,340535725,-11,4.505568504333496,13.77666091918945,-2.817485570907593
14,10,1816,18.218,340535739,340535739,-5,5.656427383422852,17.24468803405762,-1.587803363800049
100,2,1830,13.318,340535776,340535776,-13,4.074573516845703,12.32037258148193,-2.995898246765137
5,8,1835,9.668000000000001,340535790,340535790,-7,3.021000862121582,9.107993125915527,-1.178232789039612
14,10,1836,18.258,340535795,340535795,-5,5.72913932800293,17.26265716552734,-1.591289520263672
29,2,1850,13.33,340535831,340535831,-13,4.121264934539795,12.31716251373291,-2.998597621917725
10,8,1855,48.152,340535845,340535845,-7,15.20451354980469,45.31005859375,-5.868252754211426
14,10,1856,18.304,340535850,340535850,-5,5.803948402404785,17.28599548339844,-1.595298767089844
29,2,1870,13.34,340535887,340535887,-13,4.167358875274658,12.31193065643311,-3.000847101211548
2,4,1871,9.800000000000001,340535891,340535891,-11,3.085870027542114,9.111573219299316,-1.869928121566772
5,6,1873,9.688000000000001,340535896,340535896,-9,3.07260274887085,9.061986923217773,-1.515537142753601
1,8,1875,9.544,340535901,340535901,-7,3.044951200485229,8.970136642456055,-1.163120985031128
9,10,1876,18.344,340535905,340535905,-5,5.877067565917969,17.30335998535156,-1.598784923553467
45,2,1890,13.35,340535942,340535942,-13,4.213466167449951,12.30652713775635,-3.003096580505371
41,8,1895,72.324,340535956,340535956,-7,23.3116397857666,67.89433288574219,-8.814078330993652
