"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,8,845,9.776,151233513,151233513,-7,1.425838947296143,9.597798347473145,-1.191394686698914
27,10,846,9.74,151233518,151233518,-5,1.427485466003418,9.597356796264648,-0.8488969206809998
29,12,848,9.682,151233522,151233522,-3,1.425791382789612,9.563026428222656,-0.5067167282104492
25,0,858,10.084,151233550,151233550,-15,1.453171610832214,9.631386756896973,-2.609931230545044
22,2,860,9.976000000000001,151233554,151233554,-13,1.453530788421631,9.611023902893066,-2.244111776351929
30,4,861,9.878,151233559,151233559,-11,1.451644778251648,9.587236404418945,-1.884811282157898
28,6,863,9.784000000000001,151233564,151233564,-9,1.450043916702271,9.554131507873535,-1.53055477142334
31,8,865,9.731999999999999,151233568,151233568,-7,1.452764630317688,9.549588203430176,-1.18603241443634
31,10,866,9.698,151233573,151233573,-5,1.454677820205688,9.550951957702637,-0.8452364206314087
29,12,868,9.641999999999999,151233578,151233578,-3,1.45313560962677,9.51850414276123,-0.5046232938766479
7,13,869,9.66,151233580,151233580,13,1.422105669975281,9.304363250732422,2.173027276992798
25,0,878,10.02,151233605,151233605,-15,1.477346420288086,9.565160751342773,-2.593366861343384
27,2,880,9.926,151233610,151233610,-13,1.479617357254028,9.557746887207031,-2.232864141464233
38,4,881,9.818,151233614,151233614,-11,1.476080894470215,9.523907661437988,-1.87336266040802
28,6,883,9.756,151233619,151233619,-9,1.479140043258667,9.521684646606445,-1.526174664497375
28,8,885,9.684000000000001,151233624,151233624,-7,1.478760480880737,9.497383117675781,-1.180182695388794
1,9,885,9.412000000000001,151233626,151233626,9,1.430191516876221,9.185447692871094,1.472361207008362
31,10,886,9.641999999999999,151233628,151233628,-5,1.479415774345398,9.490694999694824,-0.8403556942939758
29,12,888,9.59,151233633,151233633,-3,1.478336453437805,9.462067604064941,-0.5019018054008484
3,13,889,9.632,151233635,151233635,13,1.450359106063843,9.272387504577637,2.166728496551514
29,0,898,9.966000000000001,151233660,151233660,-15,1.502584338188171,9.508424758911133,-2.579390525817871
27,2,900,9.882,151233665,151233665,-13,1.506264448165894,9.51017951965332,-2.222966432571411
38,4,901,9.774000000000001,151233670,151233670,-11,1.502552509307861,9.476038932800293,-1.864967107772827
28,6,903,9.700000000000001,151233674,151233674,-9,1.503686785697937,9.461837768554688,-1.517414331436157
26,8,905,9.636000000000001,151233679,151233679,-7,1.504409551620483,9.445114135742188,-1.174332976341248
1,9,906,9.396000000000001,151233681,151233681,9,1.461359739303589,9.164538383483887,1.469858288764954
31,10,906,9.577999999999999,151233684,151233684,-5,1.502495765686035,9.422512054443359,-0.8347777128219604
26,12,908,9.540000000000001,151233688,151233688,-3,1.50347638130188,9.407543182373047,-0.4992850124835968
29,0,918,9.926,151233716,151233716,-15,1.529601812362671,9.46497917175293,-2.569037914276123
26,2,920,9.822000000000001,151233720,151233720,-13,1.530104994773865,9.447153091430664,-2.209469318389893
37,4,921,9.731999999999999,151233725,151233725,-11,1.529022216796875,9.430039405822754,-1.856953144073486
28,6,923,9.644,151233730,151233730,-9,1.527833938598633,9.401937484741211,-1.508653998374939
1,7,924,10.038,151233732,151233732,7,1.599790573120117,9.833900451660156,1.223324418067932
28,8,925,9.596,151233734,151233734,-7,1.530988216400146,9.400620460510254,-1.169458270072937
27,10,926,9.540000000000001,151233739,151233739,-5,1.529285788536072,9.379848480224609,-0.8314657807350159
29,12,928,9.492000000000001,151233743,151233743,-3,1.528575897216797,9.354930877685547,-0.4967728853225708
1,14,930,9.534000000000001,151233748,151233748,-1,1.540496110916138,9.407249450683594,-0.1663912385702133
29,0,938,9.874000000000001,151233771,151233771,-15,1.554445147514343,9.410026550292969,-2.55557918548584
22,2,940,9.76,151233776,151233776,-13,1.553205728530884,9.382155418395996,-2.195522308349609
35,4,941,9.67,151233780,151233780,-11,1.551979184150696,9.364603042602539,-1.845122933387756
31,6,943,9.593999999999999,151233785,151233785,-9,1.552552223205566,9.347829818725586,-1.500832200050354
19,7,944,10.018,151233787,151233787,7,1.630851626396179,9.808673858642578,1.220887064933777
31,8,945,9.540000000000001,151233790,151233790,-7,1.554667234420776,9.340390205383301,-1.162633538246155
27,10,946,9.5,151233794,151233794,-5,1.555468916893005,9.335146903991699,-0.827979564666748
8,11,947,9.58,151233796,151233796,11,1.5472491979599,9.275829315185547,1.827950119972229
30,12,948,9.442,151233799,151233799,-3,1.552997469902039,9.300289154052734,-0.4941560924053192
1,14,950,9.522,151233803,151233803,-1,1.571343898773193,9.389981269836426,-0.166181817650795
32,0,958,9.852,151233826,151233826,-15,1.583746194839478,9.383588790893555,-2.549885272979736
29,2,960,9.73,151233831,151233831,-13,1.581071257591248,9.347854614257813,-2.18877387046814
35,4,961,9.618,151233836,151233836,-11,1.576136827468872,9.308799743652344,-1.835200905799866
9,5,962,9.902000000000001,151233838,151233838,5,1.648455262184143,9.725605964660645,0.8630161881446838
30,6,963,9.540000000000001,151233840,151233840,-9,1.576250672340393,9.289770126342773,-1.492384791374207
3,7,964,10.038,151233842,151233842,7,1.668404579162598,9.822491645812988,1.223324418067932
30,8,965,9.486000000000001,151233845,151233845,-7,1.578277349472046,9.28206729888916,-1.156052589416504
36,10,966,9.452,151233849,151233849,-5,1.580021381378174,9.28252124786377,-0.8237960934638977
30,12,968,9.386000000000001,151233854,151233854,-3,1.576048851013184,9.239684104919434,-0.4912252724170685
9,14,970,9.452,151233859,151233859,-1,1.592319011688232,9.315449714660645,-0.1649601459503174
32,0,978,9.779999999999999,151233882,151233882,-15,1.604677796363831,9.309467315673828,-2.531250238418579
30,2,980,9.68,151233886,151233886,-13,1.605399370193481,9.294270515441895,-2.177526235580444
26,3,980,9.779999999999999,151233889,151233889,3,1.662367582321167,9.624081611633301,0.5118456482887268
36,4,981,9.572000000000001,151233891,151233891,-11,1.600927472114563,9.258747100830078,-1.826423645019531
24,5,982,9.882,151233893,151233893,5,1.678995847702026,9.700160026550293,0.8612730503082275
41,6,983,9.506,151233895,151233895,-9,1.602935194969177,9.25112247467041,-1.487066030502319
26,8,985,9.436,151233900,151233900,-7,1.602178454399109,9.227605819702148,-1.149959087371826
31,10,986,9.394,151233905,151233905,-5,1.602519631385803,9.220023155212402,-0.8187410235404968
30,12,988,9.33,151233909,151233909,-3,1.598696112632751,9.179032325744629,-0.4882944822311401
13,14,990,9.374000000000001,151233914,151233914,-1,1.611417889595032,9.23300838470459,-0.1635988652706146
35,0,997,9.716000000000001,151233937,151233937,-15,1.624837398529053,9.243208885192871,-2.514685869216919
32,2,999,9.634,151233942,151233942,-13,1.628436088562012,9.244754791259766,-2.167178392410278
7,3,1000,9.768000000000001,151233944,151233944,3,1.693870782852173,9.606418609619141,0.5112175941467285
33,4,1000,9.52,151233946,151233946,-11,1.622758030891418,9.203118324279785,-1.816501617431641
9,5,1001,9.868,151233948,151233948,5,1.708729267120361,9.680804252624512,0.8600528836250305
38,6,1002,9.44,151233951,151233951,-9,1.622262120246887,9.181563377380371,-1.476741313934326
35,8,1004,9.404,151233955,151233955,-7,1.627232313156128,9.190967559814453,-1.146059274673462
51,10,1005,9.34,151233960,151233960,-5,1.623697996139526,9.161689758300781,-0.814034640789032
0,11,1006,9.577999999999999,151233962,151233962,11,1.642339825630188,9.257472038269043,1.827568531036377
30,12,1007,9.294,151233965,151233965,-3,1.622840166091919,9.138283729553223,-0.48641037940979
13,14,1009,9.290000000000001,151233969,151233969,-1,1.627312660217285,9.144926071166992,-0.1621328592300415
35,0,1017,9.676,151233992,151233992,-15,1.650270223617554,9.199451446533203,-2.504333019256592
33,1,1018,9.672000000000001,151233995,151233995,1,1.709180355072021,9.518287658691406,0.1687996685504913
29,2,1019,9.584,151233997,151233997,-13,1.652077436447144,9.19106388092041,-2.155930995941162
36,3,1020,9.792,151233999,151233999,3,1.731637358665466,9.624035835266113,0.5124737024307251
46,4,1020,9.488,151234001,151234001,-11,1.649310350418091,9.166481971740723,-1.81039571762085
57,6,1022,9.402000000000001,151234006,151234006,-9,1.647642612457275,9.138907432556152,-1.470796823501587
25,8,1024,9.362,151234011,151234011,-7,1.651894092559814,9.144207954406738,-1.14094078540802
38,10,1025,9.288,151234015,151234015,-5,1.646450519561768,9.104990005493164,-0.8095025420188904
33,12,1027,9.218,151234020,151234020,-3,1.641197562217712,9.057883262634277,-0.4824328422546387
21,14,1029,9.194000000000001,151234025,151234025,-1,1.642078638076782,9.044748306274414,-0.1604574173688889
35,0,1037,9.636000000000001,151234048,151234048,-15,1.675417423248291,9.155628204345703,-2.493980407714844
15,1,1038,9.682,151234050,151234050,1,1.74419641494751,9.522097587585449,0.1689742058515549
34,2,1039,9.526,151234052,151234052,-13,1.67395806312561,9.129653930664063,-2.142883777618408
15,3,1040,9.798,151234054,151234054,3,1.766302585601807,9.623826026916504,0.5127876996994019
28,4,1040,9.454000000000001,151234057,151234057,-11,1.675272464752197,9.127841949462891,-1.803908228874207
66,6,1042,9.366,151234061,151234061,-9,1.673102378845215,9.098130226135254,-1.465165257453918
30,8,1044,9.302,151234066,151234066,-7,1.673012018203735,9.079819679260254,-1.133628606796265
29,10,1045,9.222,151234071,151234071,-5,1.666297435760498,9.034529685974121,-0.8037502765655518
16,11,1046,9.268000000000001,151234073,151234073,11,1.651682496070862,8.946534156799316,1.768417716026306
30,12,1047,9.164,151234075,151234075,-3,1.663005948066711,8.99907112121582,-0.4796067178249359
26,14,1049,9.144,151234080,151234080,-1,1.664538860321045,8.989804267883301,-0.1595848053693771
6,15,1049,9.504,151234082,151234082,15,1.671375632286072,9.026728630065918,2.459816217422485
45,0,1057,9.584,151234103,151234103,-15,1.698152661323547,9.100348472595215,-2.480521678924561
43,1,1058,9.686,151234105,151234105,1,1.77815842628479,9.519883155822754,0.1690440028905869
35,2,1059,9.484,151234107,151234107,-13,1.69829535484314,9.083529472351074,-2.133435726165771
26,3,1060,9.824,151234110,151234110,3,1.804661393165588,9.643123626708984,0.5141484141349792
33,4,1060,9.388,151234112,151234112,-11,1.695206642150879,9.058256149291992,-1.791314840316772
66,6,1062,9.326000000000001,151234117,151234117,-9,1.697569608688354,9.053403854370117,-1.458907842636108
26,8,1064,9.242000000000001,151234121,151234121,-7,1.693700551986694,9.015395164489746,-1.126316428184509
36,10,1065,9.168000000000001,151234126,151234126,-5,1.687881946563721,8.975790023803711,-0.7990438342094421
18,11,1066,9.284000000000001,151234128,151234128,11,1.6858069896698,8.956149101257324,1.771470665931702
30,12,1067,9.102,151234130,151234130,-3,1.682944774627686,8.932367324829102,-0.476361870765686
52,14,1069,9.125999999999999,151234135,151234135,-1,1.692570567131042,8.966254234313965,-0.1592706590890884
19,15,1070,9.442,151234137,151234137,15,1.693329930305481,8.961695671081543,2.443769454956055
71,0,1077,9.540000000000001,151234158,151234158,-15,1.72196638584137,9.052613258361816,-2.469133615493774
15,1,1078,9.702,151234160,151234160,1,1.814370393753052,9.529333114624023,0.1693232506513596
37,2,1079,9.452,151234163,151234163,-13,1.724155306816101,9.046916961669922,-2.126237392425537
37,4,1080,9.352,151234167,151234167,-11,1.72019374370575,9.017571449279785,-1.784445762634277
35,6,1082,9.278,151234172,151234172,-9,1.720261693000793,9.000857353210449,-1.451398968696594
31,8,1084,9.200000000000001,151234177,151234177,-7,1.717319965362549,8.968484878540039,-1.121197938919067
1,9,1084,9.375999999999999,151234179,151234179,9,1.741607189178467,9.095322608947754,1.466729521751404
47,10,1085,9.118,151234181,151234181,-5,1.709826946258545,8.920924186706543,-0.7946860790252686
10,11,1086,9.254,151234183,151234183,11,1.711511015892029,8.92128849029541,1.765746474266052
56,12,1087,9.072000000000001,151234186,151234186,-3,1.708464622497559,8.897016525268555,-0.4747917950153351
8,13,1088,9.311999999999999,151234188,151234188,13,1.712615966796875,8.910237312316895,2.094744205474854
19,14,1089,9.156000000000001,151234190,151234190,-1,1.729525208473206,8.989747047424316,-0.1597942262887955
32,15,1089,9.414,151234193,151234193,15,1.717929124832153,8.929471969604492,2.436522483825684
48,0,1097,9.486000000000001,151234213,151234213,-15,1.743629693984985,8.995340347290039,-2.455157518386841
38,1,1098,9.731999999999999,151234216,151234216,1,1.853335976600647,9.552388191223145,0.1698468178510666
35,2,1099,9.416,151234218,151234218,-13,1.749037384986877,9.006409645080566,-2.118139028549194
35,4,1100,9.302,151234223,151234223,-11,1.742295265197754,8.963332176208496,-1.774905323982239
41,6,1102,9.222,151234227,151234227,-9,1.741097450256348,8.940506935119629,-1.442638635635376
33,8,1104,9.146000000000001,151234232,151234232,-7,1.738351702690125,8.909830093383789,-1.114616990089417
40,10,1105,9.061999999999999,151234236,151234236,-5,1.730263948440552,8.860148429870605,-0.7898053526878357
10,11,1106,9.246,151234239,151234239,11,1.741135239601135,8.907552719116211,1.764219999313354
84,12,1107,9.09,151234241,151234241,-3,1.742962002754211,8.908639907836914,-0.4757338464260101
33,13,1108,9.26,151234243,151234243,13,1.733970880508423,8.854482650756836,2.083046674728394
16,14,1109,9.156000000000001,151234246,151234246,-1,1.760894775390625,8.983654975891113,-0.1597942262887955
34,15,1110,9.364000000000001,151234248,151234248,15,1.741347551345825,8.875722885131836,2.423581600189209
42,0,1117,9.452,151234269,151234269,-15,1.768656611442566,8.956979751586914,-2.446357727050781
32,2,1119,9.354000000000001,151234273,151234273,-13,1.768741488456726,8.940986633300781,-2.10419225692749
30,4,1120,9.252000000000001,151234278,151234278,-11,1.764039278030396,8.909049034118652,-1.765364766120911
38,6,1122,9.136000000000001,151234283,151234283,-9,1.755767345428467,8.851057052612305,-1.429185271263123
40,8,1124,9.092000000000001,151234287,151234287,-7,1.758995056152344,8.851139068603516,-1.108036041259766
58,10,1125,9.013999999999999,151234292,151234292,-5,1.75185239315033,8.807156562805176,-0.7856218814849854
29,11,1126,9.162000000000001,151234294,151234294,11,1.756117105484009,8.820550918579102,1.748192071914673
45,12,1127,9.076000000000001,151234296,151234296,-3,1.771316051483154,8.888790130615234,-0.4750011265277863
27,13,1128,9.242000000000001,151234299,151234299,13,1.76143753528595,8.831175804138184,2.078997611999512
52,14,1129,9.182,151234301,151234301,-1,1.797332167625427,9.002945899963379,-0.1602479964494705
37,15,1129,9.356,151234303,151234303,15,1.769258141517639,8.862321853637695,2.421510934829712
42,0,1137,9.41,151234324,151234324,-15,1.791913628578186,8.910979270935059,-2.435487270355225
27,2,1139,9.298,151234329,151234329,-13,1.789164781570435,8.881268501281738,-2.091594934463501
30,4,1140,9.208,151234333,151234333,-11,1.786589741706848,8.86049747467041,-1.756969213485718
46,6,1142,9.088000000000001,151234338,151234338,-9,1.777265667915344,8.798403739929199,-1.421676397323608
31,8,1144,9.028,151234342,151234342,-7,1.777281403541565,8.782683372497559,-1.100236415863037
67,10,1145,9.022,151234347,151234347,-5,1.78416645526886,8.808798789978027,-0.7863191366195679
6,11,1146,9.076000000000001,151234349,151234349,11,1.77012300491333,8.731630325317383,1.73178243637085
21,12,1147,9.077999999999999,151234352,151234352,-3,1.802730083465576,8.884510040283203,-0.4751058220863342
10,13,1148,9.218,151234354,151234354,13,1.787599205970764,8.802056312561035,2.073598861694336
43,14,1149,9.19,151234356,151234356,-1,1.83034074306488,9.004456520080566,-0.1603876203298569
29,15,1150,9.324,151234359,151234359,15,1.795565962791443,8.825488090515137,2.413228750228882
42,0,1157,9.368,151234379,151234379,-15,1.814871072769165,8.864925384521484,-2.424616813659668
30,2,1159,9.262,151234384,151234384,-13,1.813107967376709,8.840606689453125,-2.083496570587158
30,4,1160,9.124000000000001,151234389,151234389,-11,1.800927519798279,8.773434638977051,-1.740941286087036
41,6,1162,9.042,151234393,151234393,-9,1.798815727233887,8.74764347076416,-1.414480447769165
31,8,1164,8.976000000000001,151234398,151234398,-7,1.79751443862915,8.725875854492188,-1.093899250030518
9,9,1164,9.040000000000001,151234400,151234400,9,1.801470637321472,8.745080947875977,1.414167523384094
