"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,6,27226,1.716,437206088,437206088,-9,-1.693554878234863,0.06683599203824997,-0.2684415280818939
36,7,27227,4.754,437206090,437206090,7,-4.714861392974854,0.1868957728147507,0.5793668627738953
35,8,27228,4.724,437206092,437206092,-7,-4.685076236724854,0.1865340769290924,-0.5757107734680176
30,9,27228,4.772,437206095,437206095,9,-4.709517478942871,0.1875071972608566,0.7465052604675293
42,10,27229,4.714,437206097,437206097,-5,-4.69231128692627,0.1876424252986908,-0.4108521640300751
31,11,27230,4.81,437206099,437206099,11,-4.717823028564453,0.1894873380661011,0.9177912473678589
46,12,27231,4.71,437206101,437206101,-3,-4.699722766876221,0.189581960439682,-0.2465023547410965
29,13,27232,4.854,437206104,437206104,13,-4.725715637207031,0.1914566159248352,1.091912388801575
31,14,27233,4.714,437206106,437206106,-1,-4.709385395050049,0.1916183084249496,-0.08227064460515976
8,15,27234,3.712,437206108,437206108,15,-3.582526922225952,0.1463943272829056,0.9607362747192383
42,1,27242,4.702,437206131,437206131,1,-4.697091102600098,0.1985089480876923,0.08206121623516083
33,3,27243,4.726,437206136,437206136,3,-4.715279102325439,0.2001020610332489,0.2473397254943848
0,4,27244,1.698,437206138,437206138,-11,-1.665291786193848,0.07096107304096222,-0.3239936828613281
43,5,27245,4.72,437206141,437206141,5,-4.697741031646729,0.2010005861520767,0.411375105381012
1,6,27246,1.716,437206143,437206143,-9,-1.693311214447021,0.07274719327688217,-0.2684415280818939
36,7,27247,4.75,437206145,437206145,7,-4.710214138031006,0.2031814754009247,0.5788793563842773
33,8,27248,4.73,437206148,437206148,-7,-4.690346240997314,0.2031445950269699,-0.5764420032501221
36,9,27248,4.788,437206150,437206150,9,-4.724622249603271,0.2046291530132294,0.7490082383155823
42,10,27249,4.722,437206152,437206152,-5,-4.699589729309082,0.2043667435646057,-0.4115494191646576
30,11,27250,4.804,437206154,437206154,11,-4.711248874664307,0.2056975513696671,0.916646420955658
52,12,27251,4.712,437206157,437206157,-3,-4.701027870178223,0.2060733586549759,-0.2466070204973221
26,13,27252,4.864,437206159,437206159,13,-4.734752655029297,0.2083796858787537,1.094161987304688
31,14,27253,4.714,437206161,437206161,-1,-4.708687782287598,0.2080559730529785,-0.08227064460515976
12,15,27254,3.726,437206164,437206164,15,-3.595503568649292,0.1594980806112289,0.9643597602844238
40,1,27262,4.71,437206187,437206187,1,-4.704360008239746,0.2152692824602127,0.08220083266496658
35,3,27263,4.724,437206191,437206191,3,-4.712556838989258,0.2164685875177383,0.2472350597381592
0,4,27264,1.698,437206194,437206194,-11,-1.665033936500549,0.07677359133958817,-0.3239936828613281
43,5,27265,4.732,437206196,437206196,5,-4.708951950073242,0.217950239777565,0.4124209880828857
1,6,27266,1.756,437206198,437206198,-9,-1.7325119972229,0.08049102127552032,-0.2746989130973816
36,7,27267,4.746,437206200,437206200,7,-4.705510139465332,0.2194370031356812,0.5783919095993042
35,8,27268,4.728,437206203,437206203,-7,-4.687625408172607,0.2194229066371918,-0.5761982798576355
36,9,27268,4.808,437206205,437206205,9,-4.743611335754395,0.2220435589551926,0.7521368861198425
40,10,27269,4.732,437206207,437206207,-5,-4.708798885345459,0.2212376594543457,-0.4124209880828857
28,11,27270,4.81,437206210,437206210,11,-4.716385364532471,0.2224190831184387,0.9177912473678589
46,12,27271,4.704,437206212,437206212,-3,-4.692299842834473,0.2221040278673172,-0.2461883425712585
26,13,27272,4.852,437206214,437206214,13,-4.722317218780518,0.2243509143590927,1.09146249294281
32,14,27273,4.726,437206217,437206217,-1,-4.719917297363281,0.2250625491142273,-0.08248007297515869
15,15,27273,3.728,437206219,437206219,15,-3.596884727478027,0.1715123355388641,0.9648774266242981
42,1,27282,4.722,437206242,437206242,1,-4.715563297271729,0.2322795391082764,0.08241026103496552
33,3,27283,4.718,437206247,437206247,3,-4.705788135528564,0.2326213419437408,0.2469210475683212
0,4,27284,1.698,437206249,437206249,-11,-1.664755821228027,0.0825851783156395,-0.3239936828613281
40,5,27285,4.738,437206251,437206251,5,-4.714132308959961,0.2346834242343903,0.4129438996315002
1,6,27286,1.736,437206253,437206253,-9,-1.712491273880005,0.08555249869823456,-0.271570235490799
34,7,27287,4.756,437206256,437206256,7,-4.71462869644165,0.2363579422235489,0.5796105861663818
33,8,27288,4.726,437206258,437206258,-7,-4.684848308563232,0.2356846928596497,-0.5759544968605042
37,9,27288,4.8,437206260,437206260,9,-4.734916210174561,0.2382034957408905,0.7508854269981384
42,10,27289,4.742,437206263,437206263,-5,-4.717947006225586,0.2381753474473953,-0.4132925271987915
31,11,27290,4.83,437206265,437206265,11,-4.735187530517578,0.2398742437362671,0.9216074347496033
52,12,27291,4.714,437206267,437206267,-3,-4.701469421386719,0.2389888316392899,-0.2467117011547089
27,13,27292,4.856,437206270,437206270,13,-4.72539758682251,0.2410320639610291,1.092362284660339
32,14,27293,4.722,437206272,437206272,-1,-4.715108871459961,0.2413323372602463,-0.08241026103496552
16,15,27294,3.73,437206274,437206274,15,-3.598161220550537,0.1847935020923615,0.9653950333595276
45,1,27303,4.732,437206297,437206297,1,-4.72466516494751,0.2500898838043213,0.08258479088544846
34,3,27305,4.732,437206302,437206302,3,-4.718821048736572,0.2514323890209198,0.2476537376642227
0,4,27305,1.698,437206304,437206304,-11,-1.66444194316864,0.0886862576007843,-0.3239936828613281
39,5,27306,4.738,437206306,437206306,5,-4.713240623474121,0.2519600093364716,0.4129438996315002
1,6,27307,1.748,437206309,437206309,-9,-1.724001407623291,0.09246327728033066,-0.2734474539756775
36,7,27308,4.77,437206311,437206311,7,-4.727606296539307,0.2543829381465912,0.5813167691230774
32,8,27309,4.73,437206313,437206313,-7,-4.687917709350586,0.2530679404735565,-0.5764420032501221
37,9,27309,4.792,437206316,437206316,9,-4.726120948791504,0.2551302909851074,0.7496339678764343
43,10,27310,4.724,437206318,437206318,-5,-4.699137210845947,0.2544961869716644,-0.4117237329483032
31,11,27311,4.844,437206320,437206320,11,-4.74799919128418,0.2579735517501831,0.9242787957191467
43,12,27312,4.726,437206323,437206323,-3,-4.712527751922607,0.256871223449707,-0.2473397254943848
27,13,27313,4.868,437206325,437206325,13,-4.736157417297363,0.2589883208274841,1.095061779022217
36,14,27314,4.72,437206327,437206327,-1,-4.712195873260498,0.2585029304027557,-0.08237535506486893
16,15,27314,3.722,437206330,437206330,15,-3.589778423309326,0.1969290375709534,0.9633244872093201
45,1,27323,4.72,437206353,437206353,1,-4.711783885955811,0.2659044861793518,0.08237535506486893
30,3,27325,4.736,437206357,437206357,3,-4.721902847290039,0.2681290805339813,0.2478630840778351
0,4,27325,1.698,437206359,437206359,-11,-1.664122223854065,0.09449570626020432,-0.3239936828613281
43,5,27326,4.74,437206362,437206362,5,-4.714321613311768,0.2685240507125854,0.4131182134151459
1,6,27327,1.796,437206364,437206364,-9,-1.771000027656555,0.1011848747730255,-0.2809562981128693
36,7,27328,4.77,437206366,437206366,7,-4.726689338684082,0.2708838284015656,0.5813167691230774
32,8,27329,4.746,437206369,437206369,-7,-4.702860355377197,0.270341694355011,-0.5783919095993042
39,9,27330,4.802,437206371,437206371,9,-4.735014915466309,0.2730192244052887,0.7511982917785645
40,10,27330,4.732,437206373,437206373,-5,-4.7061767578125,0.2713564336299896,-0.4124209880828857
41,11,27331,4.842000000000001,437206376,437206376,11,-4.745109558105469,0.2744322419166565,0.9238971471786499
46,12,27332,4.732,437206378,437206378,-3,-4.717584133148193,0.2736664414405823,-0.2476537376642227
27,13,27333,4.876,437206380,437206380,13,-4.743006706237793,0.2759718000888824,1.096861362457275
36,14,27334,4.728,437206383,437206383,-1,-4.719250202178955,0.2754159867763519,-0.08251497894525528
16,15,27335,3.718,437206385,437206385,15,-3.585175514221191,0.2098591327667236,0.9622892141342163
40,1,27343,4.718,437206408,437206408,1,-4.708830833435059,0.2822304368019104,0.08234045654535294
33,3,27345,4.748,437206412,437206412,3,-4.732900142669678,0.2853311002254486,0.2484911233186722
0,4,27345,1.738,437206415,437206415,-11,-1.702976107597351,0.1026668772101402,-0.3316260278224945
45,5,27346,4.748,437206417,437206417,5,-4.721310615539551,0.28545942902565,0.4138154685497284
1,6,27347,1.748,437206419,437206419,-9,-1.723313927650452,0.1044967249035835,-0.2734474539756775
36,7,27348,4.766,437206422,437206422,7,-4.721752166748047,0.2871403992176056,0.5808292627334595
32,8,27349,4.75,437206424,437206424,-7,-4.705850601196289,0.2869977653026581,-0.5788793563842773
43,9,27349,4.822,437206426,437206426,9,-4.753800392150879,0.2899221181869507,0.7543269991874695
43,10,27350,4.742,437206429,437206429,-5,-4.715144157409668,0.288390576839447,-0.4132925271987915
12,11,27351,4.816,437206431,437206431,11,-4.718648433685303,0.2894315421581268,0.9189361333847046
46,12,27352,4.726,437206433,437206433,-3,-4.710619449615479,0.2897643446922302,-0.2473397254943848
27,13,27353,4.884,437206436,437206436,13,-4.749794483184814,0.2930062413215637,1.098660945892334
33,14,27354,4.734,437206438,437206438,-1,-4.724247455596924,0.2922579944133759,-0.08261968940496445
12,15,27354,3.726,437206440,437206440,15,-3.592172384262085,0.2222239822149277,0.9643597602844238
40,1,27363,4.734,437206463,437206463,1,-4.723782539367676,0.2996784448623657,0.08261968940496445
33,3,27365,4.74,437206468,437206468,3,-4.723902225494385,0.3013416826725006,0.2480724304914474
0,4,27365,1.686,437206470,437206470,-11,-1.651666283607483,0.105361171066761,-0.3217039704322815
42,5,27366,4.756,437206472,437206472,5,-4.728238582611084,0.3024469017982483,0.4145127236843109
1,6,27367,1.796,437206475,437206475,-9,-1.77025043964386,0.1135462149977684,-0.2809562981128693
34,7,27368,4.768,437206477,437206477,7,-4.722702026367188,0.3037480413913727,0.5810730457305908
32,8,27369,4.746,437206479,437206479,-7,-4.700858116149902,0.3031669855117798,-0.5783919095993042
33,9,27370,4.816,437206482,437206482,9,-4.746792316436768,0.3069612979888916,0.7533884048461914
42,10,27370,4.754,437206484,437206484,-5,-4.726037979125977,0.3056191802024841,-0.4143384099006653
5,11,27371,4.788,437206486,437206486,11,-4.690181255340576,0.3041224479675293,0.9135934710502625
48,12,27372,4.724,437206488,437206488,-3,-4.707586288452148,0.3060761094093323,-0.2472350597381592
27,13,27373,4.88,437206491,437206491,13,-4.744853496551514,0.3093307912349701,1.097761154174805
33,14,27374,4.742,437206493,437206493,-1,-4.731180191040039,0.3092686533927917,-0.0827593132853508
11,15,27375,3.746,437206495,437206495,15,-3.610610961914063,0.2366519421339035,0.9695361256599426
40,1,27383,4.742,437206518,437206518,1,-4.730688571929932,0.3167000114917755,0.0827593132853508
33,3,27385,4.732,437206523,437206523,3,-4.714850902557373,0.3172928988933563,0.2476537376642227
0,4,27385,1.686,437206525,437206525,-11,-1.651288509368896,0.1111259236931801,-0.3217039704322815
45,5,27386,4.768,437206528,437206528,5,-4.739081382751465,0.319754421710968,0.4155585765838623
1,6,27387,1.796,437206530,437206530,-9,-1.769843339920044,0.1197248548269272,-0.2809562981128693
37,7,27388,4.784,437206532,437206532,7,-4.737457275390625,0.3213061094284058,0.5830229520797729
32,8,27389,4.746,437206535,437206535,-7,-4.699771404266357,0.3195742070674896,-0.5783919095993042
34,9,27389,4.814,437206537,437206537,9,-4.743777275085449,0.3225665092468262,0.7530755400657654
43,10,27390,4.768,437206539,437206539,-5,-4.738856792449951,0.3230628669261932,-0.4155585765838623
4,11,27391,4.768,437206541,437206541,11,-4.669504165649414,0.3191536366939545,0.9097772836685181
46,12,27392,4.734,437206544,437206544,-3,-4.716452121734619,0.3231894969940186,-0.2477584183216095
35,13,27393,4.882,437206546,437206546,13,-4.745688915252686,0.3260250985622406,1.098211050033569
31,14,27394,4.738,437206548,437206548,-1,-4.726081848144531,0.325506865978241,-0.08268950134515762
9,15,27394,3.752,437206551,437206551,15,-3.615588188171387,0.2490220814943314,0.9710890650749207
45,1,27403,4.752,437206574,437206574,1,-4.739528179168701,0.3339139223098755,0.08293383568525314
1,2,27404,1.708,437206576,437206576,-13,-1.660088658332825,0.1172493919730186,-0.3842163980007172
33,3,27405,4.748,437206578,437206578,3,-4.729652404785156,0.3348773717880249,0.2484911233186722
0,4,27405,1.73,437206581,437206581,-11,-1.693974256515503,0.119939811527729,-0.3300995528697968
42,5,27406,4.756,437206583,437206583,5,-4.726012229919434,0.3354485929012299,0.4145127236843109
1,6,27407,1.804,437206585,437206585,-9,-1.777296185493469,0.1264628469944,-0.2822077870368958
37,7,27408,4.788,437206588,437206588,7,-4.740267276763916,0.3381234407424927,0.5835103988647461
32,8,27409,4.758,437206590,437206590,-7,-4.710507392883301,0.3368270099163055,-0.5798543095588684
34,9,27410,4.808,437206592,437206592,9,-4.736652374267578,0.3395274579524994,0.7521368861198425
43,10,27410,4.756,437206594,437206594,-5,-4.725776672363281,0.3387478888034821,-0.4145127236843109
2,11,27411,4.77,437206597,437206597,11,-4.6703200340271,0.3355920314788818,0.9101589322090149
48,12,27412,4.74,437206599,437206599,-3,-4.721271514892578,0.3400814831256866,-0.2480724304914474
14,13,27413,4.872,437206601,437206601,13,-4.734803676605225,0.3418869078159332,1.095961570739746
32,14,27414,4.734,437206604,437206604,-1,-4.720928192138672,0.3417132496833801,-0.08261968940496445
9,15,27415,3.772,437206606,437206606,15,-3.63391900062561,0.2636702358722687,0.9762654304504395
45,1,27423,4.748,437206629,437206629,1,-4.734345436096191,0.3501609563827515,0.08286402374505997
33,3,27425,4.752,437206634,437206634,3,-4.732438564300537,0.3516809046268463,0.2487004697322845
0,4,27425,1.69,437206636,437206636,-11,-1.654388189315796,0.1229422762989998,-0.3224672079086304
40,5,27426,4.766,437206638,437206638,5,-4.734746932983398,0.3526833951473236,0.4153842628002167
1,6,27427,1.82,437206641,437206641,-9,-1.792603135108948,0.1338426321744919,-0.2847107350826263
37,7,27428,4.796,437206643,437206643,7,-4.746976375579834,0.3552606105804443,0.5844853520393372
33,8,27429,4.766,437206645,437206645,-7,-4.717221260070801,0.3538616895675659,-0.5808292627334595
34,9,27429,4.82,437206647,437206647,9,-4.747319221496582,0.3561195135116577,0.7540141344070435
42,10,27430,4.762,437206650,437206650,-5,-4.730525970458984,0.3556900322437286,-0.4150356352329254
16,11,27431,4.846,437206652,437206652,11,-4.743512630462646,0.3574991226196289,0.9246603846549988
48,12,27432,4.76,437206654,437206654,-3,-4.73997163772583,0.358064204454422,-0.2491191476583481
17,13,27433,4.862,437206657,437206657,13,-4.723865509033203,0.3576767146587372,1.093711972236633
28,14,27434,4.75,437206659,437206659,-1,-4.735658168792725,0.3594008982181549,-0.08289892971515656
9,15,27434,3.786,437206661,437206661,15,-3.646508932113647,0.2767426669597626,0.979888916015625
43,1,27443,4.74,437206684,437206684,1,-4.725119113922119,0.3660669326782227,0.08272440731525421
1,2,27444,1.806,437206687,437206687,-13,-1.754431366920471,0.1362282782793045,-0.4062615931034088
28,3,27445,4.764,437206689,437206689,3,-4.743129253387451,0.3691278696060181,0.2493284940719604
0,4,27445,1.706,437206691,437206691,-11,-1.669607639312744,0.1299350410699844,-0.3255201578140259
42,5,27446,4.768,437206694,437206694,5,-4.735473155975342,0.36936354637146,0.4155585765838623
1,6,27447,1.808,437206696,437206696,-9,-1.780308842658997,0.1391754448413849,-0.2828335165977478
36,7,27448,4.79,437206698,437206698,7,-4.73976993560791,0.3713633120059967,0.5837541818618774
35,8,27449,4.78,437206700,437206700,-7,-4.729810237884521,0.37141352891922,-0.582535445690155
34,9,27450,4.824,437206703,437206703,9,-4.749920845031738,0.3738268911838531,0.7546398639678955
43,10,27450,4.764,437206705,437206705,-5,-4.731241703033447,0.3723568022251129,-0.415209949016571
33,11,27451,4.858000000000001,437206707,437206707,11,-4.753979206085205,0.3749811351299286,0.9269500970840454
50,12,27452,4.748,437206710,437206710,-3,-4.726746559143066,0.3736632168292999,-0.2484911233186722
16,13,27453,4.874,437206712,437206712,13,-4.734244346618652,0.3750873804092407,1.096411466598511
28,14,27454,4.762,437206714,437206714,-1,-4.746335506439209,0.3768789768218994,-0.08310835808515549
9,15,27455,3.812,437206717,437206717,15,-3.670505046844482,0.292098194360733,0.9866182208061218
43,1,27462,4.752,437206740,437206740,1,-4.735838413238525,0.3827003836631775,0.08293383568525314
30,3,27464,4.76,437206744,437206744,3,-4.737897872924805,0.3845314681529999,0.2491191476583481
0,4,27464,1.722,437206747,437206747,-11,-1.684822082519531,0.1367414742708206,-0.328573077917099
40,5,27465,4.782,437206749,437206749,5,-4.748123168945313,0.3861955404281616,0.4167787730693817
1,6,27466,1.82,437206751,437206751,-9,-1.791650533676147,0.1460413038730621,-0.2847107350826263
37,7,27467,4.788,437206753,437206753,7,-4.736534118652344,0.3869172930717468,0.5835103988647461
33,8,27468,4.766,437206756,437206756,-7,-4.71470308303833,0.3859623372554779,-0.5808292627334595
34,9,27468,4.838,437206758,437206758,9,-4.762504577636719,0.3898755311965942,0.7568299174308777
40,10,27469,4.776,437206760,437206760,-5,-4.741895198822021,0.3890215456485748,-0.4162558317184448
31,11,27470,4.858000000000001,437206763,437206763,11,-4.75270938873291,0.3907438516616821,0.9269500970840454
52,12,27471,4.744,437206765,437206765,-3,-4.721500396728516,0.3890076279640198,-0.2482817769050598
16,13,27472,4.88,437206767,437206767,13,-4.738800525665283,0.3912657201290131,1.097761154174805
30,14,27473,4.77,437206770,437206770,-1,-4.753031253814697,0.3932758867740631,-0.08324798196554184
9,15,27473,3.844,437206772,437206772,15,-3.700373649597168,0.3061767816543579,0.9949004054069519
45,1,27482,4.764,437206795,437206795,1,-4.746429443359375,0.4002373814582825,0.08314326405525208
30,3,27484,4.756,437206800,437206800,3,-4.732546329498291,0.4007304608821869,0.2489098012447357
1,4,27484,1.714,437206802,437206802,-11,-1.676509499549866,0.1419591754674911,-0.3270466327667236
39,5,27485,4.784,437206804,437206804,5,-4.748731136322021,0.4029356837272644,0.4169530868530273
1,6,27486,1.856,437206806,437206806,-9,-1.826558828353882,0.1553068608045578,-0.2903423607349396
36,7,27487,4.806,437206809,437206809,7,-4.752955913543701,0.4049652516841888,0.5857040882110596
35,8,27488,4.772,437206811,437206811,-7,-4.719260692596436,0.4029240012168884,-0.581560492515564
36,9,27488,4.834000000000001,437206813,437206813,9,-4.75717830657959,0.4061613082885742,0.7562041878700256
45,10,27489,4.788,437206816,437206816,-5,-4.752418994903564,0.4065904915332794,-0.4173016846179962
31,11,27490,4.87,437206818,437206818,11,-4.763052940368652,0.4083376824855804,0.929239809513092
46,12,27491,4.76,437206820,437206820,-3,-4.736032962799072,0.4068539440631866,-0.2491191476583481
17,13,27492,4.89,437206823,437206823,13,-4.747113704681396,0.4086405038833618,1.100010633468628
31,14,27493,4.758,437206825,437206825,-1,-4.739675521850586,0.4088335633277893,-0.08303854614496231
9,15,27493,3.876,437206827,437206827,15,-3.730077505111694,0.3217479586601257,1.003182649612427
43,1,27501,4.768,437206850,437206850,1,-4.749060153961182,0.4163241684436798,0.08321307599544525
30,3,27503,4.76,437206855,437206855,3,-4.735170364379883,0.4167721569538116,0.2491191476583481
1,4,27503,1.712,437206857,437206857,-11,-1.674073815345764,0.1473457813262939,-0.3266650140285492
39,5,27504,4.786,437206859,437206859,5,-4.749353885650635,0.4188558757305145,0.4171273708343506
1,6,27505,1.866,437206862,437206862,-9,-1.835872292518616,0.1622325032949448,-0.2919067144393921
34,7,27506,4.816,437206864,437206864,7,-4.761473655700684,0.421599805355072,0.5869227647781372
35,8,27507,4.784,437206866,437206866,-7,-4.729762554168701,0.4196239709854126,-0.5830229520797729
33,9,27508,4.828,437206869,437206869,9,-4.749828338623047,0.422239750623703,0.7552655935287476
42,10,27508,4.778,437206871,437206871,-5,-4.741121768951416,0.4214657545089722,-0.4164301455020905
31,11,27509,4.874,437206873,437206873,11,-4.765583515167236,0.4244786500930786,0.9300030469894409
52,12,27510,4.77,437206876,437206876,-3,-4.744604587554932,0.4234446883201599,-0.2496425062417984
10,13,27511,4.538,437206878,437206878,13,-4.404117584228516,0.3938318192958832,1.020827889442444
30,14,27512,4.762,437206880,437206880,-1,-4.742277145385742,0.4249055683612823,-0.08310835808515549
9,15,27512,3.878,437206882,437206882,15,-3.730914354324341,0.3342879712581635,1.003700256347656
42,1,27521,4.766,437206906,437206906,1,-4.74558687210083,0.432717353105545,0.08317817002534866
1,2,27522,1.806,437206908,437206908,-13,-1.752414226531982,0.160098984837532,-0.4062615931034088
30,3,27523,4.772,437206910,437206910,3,-4.745620727539063,0.4343908131122589,0.2497471868991852
2,4,27523,1.706,437206912,437206912,-11,-1.667684078216553,0.1526516079902649,-0.3255201578140259
39,5,27524,4.782,437206915,437206915,5,-4.743894577026367,0.435067743062973,0.4167787730693817
1,6,27525,1.906,437206917,437206917,-9,-1.874636650085449,0.1722549051046371,-0.2981640994548798
39,7,27526,4.824,437206919,437206919,7,-4.767879962921143,0.4389458000659943,0.5878977179527283
35,8,27527,4.796,437206922,437206922,-7,-4.740129470825195,0.437225341796875,-0.5844853520393372
31,9,27528,4.84,437206924,437206924,9,-4.760127544403076,0.4399078488349915,0.7571427822113037
45,10,27528,4.788,437206926,437206926,-5,-4.749541282653809,0.4389295279979706,-0.4173016846179962
31,11,27529,4.874,437206929,437206929,11,-4.764072895050049,0.4411110579967499,0.9300030469894409
48,12,27530,4.776,437206931,437206931,-3,-4.749063968658447,0.4405573308467865,-0.2499565333127975
21,13,27531,4.532,437206933,437206933,13,-4.396894931793213,0.4086616039276123,1.01947820186615
30,14,27532,4.774,437206935,437206935,-1,-4.752711296081543,0.4425690472126007,-0.08331778645515442
9,15,27533,3.89,437206938,437206938,15,-3.741204977035522,0.3490369319915771,1.006806135177612
43,1,27542,4.764,437206961,437206961,1,-4.741978168487549,0.4499190151691437,0.08314326405525208
28,3,27544,4.792,437206965,437206965,3,-4.763879299163818,0.4536749422550201,0.2507939040660858
4,4,27544,1.72,437206968,437206968,-11,-1.680794239044189,0.1600658148527145,-0.3281914591789246
40,5,27545,4.794,437206970,437206970,5,-4.754168510437012,0.4535874426364899,0.4178246259689331
2,6,27546,1.918,437206972,437206972,-9,-1.885791182518005,0.1802523881196976,-0.3000413179397583
33,7,27547,4.814,437206975,437206975,7,-4.756358623504639,0.4554718732833862,0.5866790413856506
32,8,27548,4.802,437206977,437206977,-7,-4.744422912597656,0.4551645815372467,-0.5852165818214417
36,9,27549,4.854,437206979,437206979,9,-4.772247791290283,0.4586745500564575,0.7593328952789307
40,10,27549,4.784,437206982,437206982,-5,-4.743934154510498,0.4559532701969147,-0.4169530868530273
31,11,27550,4.878,437206984,437206984,11,-4.766332626342773,0.458945631980896,0.9307662844657898
46,12,27551,4.774,437206986,437206986,-3,-4.745429039001465,0.4577687680721283,-0.2498518526554108
5,13,27552,4.494,437206988,437206988,13,-4.358512878417969,0.4212126433849335,1.010930061340332
28,14,27553,4.782,437206991,437206991,-1,-4.759018898010254,0.4607564508914948,-0.08345741033554077
9,15,27553,3.906,437206993,437206993,15,-3.755346775054932,0.3635833859443665,1.010947227478027
43,1,27562,4.776,437207016,437207016,1,-4.7523193359375,0.4676438570022583,0.08335269242525101
1,2,27563,1.806,437207018,437207018,-13,-1.751223802566528,0.1726347953081131,-0.4062615931034088
30,3,27564,4.784,437207021,437207021,3,-4.754316329956055,0.4695160686969757,0.2503752112388611
2,4,27564,1.716,437207023,437207023,-11,-1.676317811012268,0.1655460149049759,-0.3274282217025757
39,5,27565,4.798,437207025,437207025,5,-4.756521701812744,0.4705721139907837,0.4181732535362244
2,6,27566,1.954,437207028,437207028,-9,-1.920533895492554,0.1903407126665115,-0.3056729435920715
37,7,27567,4.816,437207030,437207030,7,-4.756715297698975,0.4722680151462555,0.5869227647781372
35,8,27568,4.796,437207032,437207032,-7,-4.736879348754883,0.4711335301399231,-0.5844853520393372
34,9,27569,4.86,437207035,437207035,9,-4.776514530181885,0.4759175777435303,0.7602714896202087
42,10,27569,4.798,437207037,437207037,-5,-4.756191730499268,0.4738926887512207,-0.4181732535362244
30,11,27570,4.884,437207039,437207039,11,-4.770562171936035,0.4761654138565063,0.9319111108779907
48,12,27571,4.768,437207041,437207041,-3,-4.737840175628662,0.4737344980239868,-0.2495378404855728
1,13,27572,4.336,437207044,437207044,13,-4.203832149505615,0.4210803210735321,0.9753877520561218
30,14,27573,4.79,437207046,437207046,-1,-4.765340328216553,0.4781643450260162,-0.08359702676534653
9,15,27573,3.944,437207048,437207048,15,-3.790576457977295,0.3803544640541077,1.020782351493835
43,1,27581,4.796,437207071,437207071,1,-4.770636558532715,0.485424816608429,0.08370174467563629
30,3,27582,4.784,437207076,437207076,3,-4.752817630767822,0.4844498336315155,0.2503752112388611
3,4,27583,1.718,437207078,437207078,-11,-1.677712678909302,0.1713034063577652,-0.3278098404407501
39,5,27584,4.802,437207081,437207081,5,-4.758899211883545,0.4867481887340546,0.4185218811035156
9,6,27585,4.84,437207083,437207083,-9,-4.755516052246094,0.4872408509254456,-0.7571427822113037
33,7,27586,4.834000000000001,437207085,437207085,7,-4.772895336151123,0.4898633360862732,0.5891163945198059
32,8,27587,4.794,437207087,437207087,-7,-4.733316421508789,0.4866359531879425,-0.5842416286468506
34,9,27587,4.856,437207090,437207090,9,-4.771065711975098,0.4905170202255249,0.7596457600593567
43,10,27588,4.814,437207092,437207092,-5,-4.770449638366699,0.4912950694561005,-0.419567734003067
30,11,27589,4.888,437207094,437207094,11,-4.772862911224365,0.4923854768276215,0.9326743483543396
48,12,27590,4.784,437207097,437207097,-3,-4.752136707305908,0.491085559129715,-0.2503752112388611
1,13,27591,4.292,437207099,437207099,13,-4.159768581390381,0.4306040406227112,0.96548992395401
27,14,27592,4.79,437207101,437207101,-1,-4.763728618621826,0.4939641356468201,-0.08359702676534653
9,15,27592,3.974,437207104,437207104,15,-3.818117618560791,0.3959111273288727,1.028546929359436
40,1,27601,4.798,437207127,437207127,1,-4.770901679992676,0.5022838711738586,0.08373664319515228
1,2,27602,1.806,437207129,437207129,-13,-1.750008106231689,0.1845509111881256,-0.4062615931034088
28,3,27603,4.8,437207131,437207131,3,-4.766900062561035,0.5035450458526611,0.2512125968933105
2,4,27603,1.71,437207134,437207134,-11,-1.669294953346252,0.1763337105512619,-0.3262833952903748
40,5,27604,4.806,437207136,437207136,5,-4.761133670806885,0.5037761926651001,0.4188705086708069
13,6,27605,4.842000000000001,437207138,437207138,-9,-4.75575065612793,0.5040459036827087,-0.7574557065963745
36,7,27606,4.842000000000001,437207140,437207140,7,-4.779052734375,0.5073590874671936,0.590091347694397
32,8,27607,4.802,437207143,437207143,-7,-4.739484786987305,0.5039950013160706,-0.5852165818214417
34,9,27608,4.854,437207145,437207145,9,-4.767271518707275,0.5077913403511047,0.7593328952789307
43,10,27608,4.806,437207147,437207147,-5,-4.760780811309814,0.5070999264717102,-0.4188705086708069
30,11,27609,4.9,437207150,437207150,11,-4.782827854156494,0.5102925896644592,0.9349640607833862
46,12,27610,4.798,437207152,437207152,-3,-4.764295101165771,0.5091562867164612,-0.251107931137085
1,13,27611,4.284,437207154,437207154,13,-4.150489330291748,0.4442920386791229,0.9636903405189514
26,14,27612,4.778,437207157,437207157,-1,-4.750045776367188,0.5093104839324951,-0.0833875983953476
9,15,27613,4.002,437207159,437207159,15,-3.843532085418701,0.4127906560897827,1.035793781280518
39,1,27622,4.788,437207182,437207182,1,-4.75908899307251,0.5186834335327148,0.08356212079524994
30,3,27623,4.804,437207187,437207187,3,-4.769083976745605,0.5206150412559509,0.2514219284057617
2,4,27624,1.726,437207189,437207189,-11,-1.684250354766846,0.1841579377651215,-0.3293363153934479
40,5,27625,4.802,437207191,437207191,5,-4.755294322967529,0.5207893848419189,0.4185218811035156
