"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
49,5,20974,6.9,167689487,167689487,5,-3.409823417663574,-5.968370914459229,0.601374626159668
44,7,20976,6.95,167689491,167689491,7,-3.424043893814087,-5.988408088684082,0.8469919562339783
15,8,20977,0.8120000000000001,167689493,167689493,-7,-0.4001686573028564,-0.6995829939842224,-0.09895790368318558
43,9,20977,6.984,167689496,167689496,9,-3.424999475479126,-5.987653732299805,1.092538356781006
16,10,20978,5.7,167689498,167689498,-5,-2.820251941680908,-4.928425788879395,-0.4967877268791199
37,11,20979,7.006,167689500,167689500,11,-3.416787385940552,-5.968462467193604,1.33680784702301
19,12,20980,6.41,167689503,167689503,-3,-3.18123722076416,-5.554753303527832,-0.3354734778404236
27,13,20981,7.048,167689505,167689505,13,-3.413939237594604,-5.958662033081055,1.585455060005188
24,14,20982,6.842000000000001,167689507,167689507,-1,-3.401849985122681,-5.935159683227539,-0.119409367442131
24,15,20982,7.100000000000001,167689510,167689510,15,-3.410361051559448,-5.950008869171143,1.837615251541138
45,1,20991,6.84,167689533,167689533,1,-3.410171508789063,-5.928075790405273,0.1193744614720345
23,3,20993,6.864,167689537,167689537,3,-3.420041561126709,-5.940434455871582,0.3592340052127838
50,5,20994,6.87,167689542,167689542,5,-3.415720224380493,-5.930534839630127,0.5987599492073059
39,7,20996,6.9,167689546,167689546,7,-3.420142650604248,-5.933423519134521,0.8408984541893005
15,8,20997,0.8160000000000001,167689549,167689549,-7,-0.4045915305614471,-0.7016212344169617,-0.09944538772106171
46,9,20998,6.964,167689551,167689551,9,-3.437051296234131,-5.957949638366699,1.089409589767456
18,10,20998,5.704,167689553,167689553,-5,-2.839429378509521,-4.922002792358398,-0.4971363544464111
41,11,20999,6.97,167689556,167689556,11,-3.419936418533325,-5.925891876220703,1.329938650131226
22,12,21000,6.398000000000001,167689558,167689558,-3,-3.194615840911865,-5.533236980438232,-0.3348454535007477
30,13,21001,7.02,167689560,167689560,13,-3.421072721481323,-5.923084259033203,1.579156398773193
27,14,21002,6.818000000000001,167689563,167689563,-1,-3.410541296005249,-5.902471542358398,-0.1189905107021332
25,15,21003,7.068000000000001,167689565,167689565,15,-3.416677236557007,-5.910708904266357,1.829333066940308
46,1,21011,6.806,167689588,167689588,1,-3.413789749145508,-5.886727809906006,0.1187810748815536
25,3,21012,6.82,167689593,167689593,3,-3.417672395706177,-5.891053676605225,0.356931209564209
47,5,21014,6.844,167689597,167689597,5,-3.42339563369751,-5.896176338195801,0.5964938998222351
38,7,21016,6.872,167689602,167689602,7,-3.426870584487915,-5.897419452667236,0.8374861478805542
15,8,21017,0.8180000000000001,167689604,167689604,-7,-0.4080358147621155,-0.7019208073616028,-0.09968912601470947
43,9,21018,6.932,167689606,167689606,9,-3.441938638687134,-5.918593883514404,1.08440375328064
19,10,21018,5.716,167689609,167689609,-5,-2.862602710723877,-4.9223952293396,-0.4981822371482849
38,11,21019,6.942,167689611,167689611,11,-3.426779270172119,-5.89016056060791,1.324596047401428
19,12,21020,6.406,167689613,167689613,-3,-3.217929601669312,-5.528956890106201,-0.3352641463279724
30,13,21021,6.98,167689616,167689616,13,-3.422116279602051,-5.877424716949463,1.570158362388611
25,14,21022,6.794,167689618,167689618,-1,-3.41904616355896,-5.869795799255371,-0.1185716465115547
28,15,21022,7.05,167689620,167689620,15,-3.427507877349854,-5.884322643280029,1.824674248695374
43,1,21031,6.784,167689643,167689643,1,-3.423216104507446,-5.855785846710205,0.1183971241116524
25,3,21032,6.79,167689648,167689648,3,-3.423091173171997,-5.853227138519287,0.355361133813858
45,5,21034,6.828,167689652,167689652,5,-3.435904741287231,-5.870434284210205,0.5950993895530701
38,7,21036,6.844,167689657,167689657,7,-3.433388948440552,-5.861441612243652,0.8340737819671631
16,8,21037,0.804,167689659,167689659,-7,-0.4034580886363983,-0.6885033845901489,-0.09798295050859451
40,9,21038,6.886,167689662,167689662,9,-3.439599990844727,-5.867347717285156,1.077207684516907
19,10,21038,5.732,167689664,167689664,-5,-2.887828588485718,-4.92612361907959,-0.4995767176151276
41,11,21039,6.914,167689666,167689666,11,-3.433414459228516,-5.854454040527344,1.319253444671631
22,12,21040,6.418,167689669,167689669,-3,-3.243273735046387,-5.528026580810547,-0.3358921706676483
28,13,21041,6.952,167689671,167689671,13,-3.428801536560059,-5.841914653778076,1.563859701156616
21,14,21042,6.754,167689673,167689673,-1,-3.419264554977417,-5.823337078094482,-0.1178735494613647
28,15,21042,7.022,167689675,167689675,15,-3.434332847595215,-5.848999977111816,1.817427277565002
45,1,21051,6.76,167689698,167689698,1,-3.431453227996826,-5.823127269744873,0.1179782673716545
23,3,21053,6.772,167689703,167689703,3,-3.435389995574951,-5.82515811920166,0.354419082403183
42,5,21054,6.778,167689708,167689708,5,-3.431065320968628,-5.815505027770996,0.5907416343688965
44,7,21056,6.822,167689712,167689712,7,-3.442725896835327,-5.830617904663086,0.8313926458358765
15,8,21057,0.8160000000000001,167689715,167689715,-7,-0.4119165539741516,-0.6973459720611572,-0.09944538772106171
36,9,21057,6.854,167689717,167689717,9,-3.442963361740112,-5.828696250915527,1.07220184803009
19,10,21058,5.732,167689719,167689719,-5,-2.905006408691406,-4.916013240814209,-0.4995767176151276
33,11,21059,6.888,167689722,167689722,11,-3.440841197967529,-5.820463180541992,1.314292311668396
22,12,21060,6.438,167689724,167689724,-3,-3.272717237472534,-5.533862590789795,-0.336938887834549
27,13,21061,6.918,167689726,167689726,13,-3.43230414390564,-5.801397800445557,1.556211352348328
21,14,21062,6.712,167689728,167689728,-1,-3.418181657791138,-5.775227546691895,-0.1171405538916588
28,15,21063,6.98,167689731,167689731,15,-3.435077905654907,-5.801464557647705,1.806556940078735
45,1,21071,6.724,167689754,167689754,1,-3.433376550674438,-5.780167102813721,0.1173499822616577
24,3,21072,6.74,167689758,167689758,3,-3.438363313674927,-5.786262035369873,0.3527443408966064
42,5,21074,6.75,167689763,167689763,5,-3.437086582183838,-5.779518604278564,0.5883012413978577
44,7,21076,6.786,167689768,167689768,7,-3.444782972335815,-5.78786039352417,0.8270053863525391
15,8,21077,0.8160000000000001,167689770,167689770,-7,-0.4143482446670532,-0.6959038376808167,-0.09944538772106171
39,9,21078,6.824,167689772,167689772,9,-3.449140310287476,-5.790581226348877,1.067508816719055
19,10,21078,5.756,167689775,167689775,-5,-2.934383869171143,-4.926383495330811,-0.5016684532165527
32,11,21079,6.86,167689777,167689777,11,-3.447067737579346,-5.784805297851563,1.308949708938599
22,12,21080,6.446,167689779,167689779,-3,-3.296104907989502,-5.529267311096191,-0.3373575806617737
27,13,21081,6.894,167689781,167689781,13,-3.440556287765503,-5.769297122955322,1.550812602043152
22,14,21082,6.694,167689784,167689784,-1,-3.429099559783936,-5.747805118560791,-0.1168264076113701
30,15,21083,6.938,167689786,167689786,15,-3.434516668319702,-5.754602432250977,1.795686483383179
43,1,21091,6.692,167689809,167689809,1,-3.43709659576416,-5.740695953369141,0.1167915016412735
26,3,21092,6.718,167689814,167689814,3,-3.447251319885254,-5.755376815795898,0.3515929579734802
47,5,21094,6.72,167689818,167689818,5,-3.441874504089355,-5.741852760314941,0.5856865644454956
44,7,21096,6.754,167689823,167689823,7,-3.448626041412354,-5.74856424331665,0.8231055736541748
16,8,21097,0.806,167689825,167689825,-7,-0.4116673469543457,-0.6859427690505981,-0.09822668880224228
42,9,21097,6.804,167689828,167689828,9,-3.458158493041992,-5.762174129486084,1.064380049705505
34,10,21098,5.766,167689830,167689830,-5,-2.956690073013306,-4.924651622772217,-0.5025399923324585
35,11,21099,6.818000000000001,167689832,167689832,11,-3.446011543273926,-5.737394332885742,1.300935745239258
22,12,21100,6.434,167689834,167689834,-3,-3.309213638305664,-5.507456302642822,-0.3367295563220978
26,13,21101,6.868,167689837,167689837,13,-3.447622299194336,-5.735539436340332,1.544963836669922
21,14,21102,6.676,167689839,167689839,-1,-3.439867496490479,-5.720376968383789,-0.116512268781662
27,15,21103,6.916,167689841,167689841,15,-3.443628787994385,-5.724369525909424,1.789992570877075
45,1,21111,6.664,167689864,167689864,1,-3.442649602890015,-5.704693794250488,0.1163028329610825
22,3,21112,6.684,167689869,167689869,3,-3.449772119522095,-5.714241981506348,0.3498135209083557
45,5,21114,6.7,167689874,167689874,5,-3.451593160629272,-5.712750434875488,0.5839434862136841
44,7,21116,6.714,167689878,167689878,7,-3.448128223419189,-5.702517509460449,0.8182307481765747
17,8,21117,0.788,167689881,167689881,-7,-0.4048122465610504,-0.6692149639129639,-0.09603304415941238
43,9,21117,6.784,167689883,167689883,9,-3.468027114868164,-5.733165740966797,1.061251401901245
25,10,21118,5.782,167689885,167689885,-5,-2.982114315032959,-4.927937507629395,-0.5039345026016235
37,11,21119,6.8,167689887,167689887,11,-3.456867218017578,-5.710215091705322,1.29750120639801
22,12,21120,6.446,167689890,167689890,-3,-3.334625959396362,-5.506121635437012,-0.3373575806617737
28,13,21121,6.83,167689892,167689892,13,-3.44843602180481,-5.691802501678467,1.536415696144104
22,14,21122,6.658,167689894,167689894,-1,-3.450485944747925,-5.692943572998047,-0.1161981225013733
22,15,21123,6.902,167689897,167689897,15,-3.456578254699707,-5.700750350952148,1.78636908531189
45,1,21131,6.648000000000001,167689920,167689920,1,-3.454228162765503,-5.678974151611328,0.1160236001014709
22,3,21132,6.648000000000001,167689924,167689924,3,-3.451009750366211,-5.67145299911499,0.347929447889328
45,5,21134,6.672,167689929,167689929,5,-3.457005500793457,-5.676843643188477,0.5815030932426453
41,7,21136,6.696,167689933,167689933,7,-3.458715200424194,-5.675190448760986,0.816037118434906
18,8,21137,0.784,167689936,167689936,-7,-0.4050790369510651,-0.6644080281257629,-0.09554556757211685
43,9,21137,6.748,167689938,167689938,9,-3.46950888633728,-5.690666198730469,1.055619716644287
31,10,21138,5.796,167689940,167689940,-5,-3.006560087203979,-4.929404735565186,-0.5051546692848206
38,11,21139,6.782,167689943,167689943,11,-3.467575311660767,-5.683030605316162,1.294066548347473
22,12,21140,6.462,167689945,167689945,-3,-3.362150192260742,-5.508086204528809,-0.3381949365139008
28,13,21141,6.796,167689947,167689947,13,-3.4510178565979,-5.651456832885742,1.528767347335815
22,14,21142,6.614,167689950,167689950,-1,-3.447402954101563,-5.643321990966797,-0.1154302135109901
25,15,21142,6.876,167689952,167689952,15,-3.462371349334717,-5.667825222015381,1.779639720916748
45,1,21151,6.628,167689975,167689975,1,-3.463579177856445,-5.649833679199219,0.1156745478510857
24,3,21152,6.632000000000001,167689980,167689980,3,-3.462432384490967,-5.645751476287842,0.3470920622348785
48,5,21154,6.640000000000001,167689984,167689984,5,-3.460124969482422,-5.637572765350342,0.57871413230896
39,7,21156,6.68,167689989,167689989,7,-3.470192432403564,-5.649550914764404,0.8140872120857239
16,8,21157,0.798,167689991,167689991,-7,-0.4146707057952881,-0.6748290657997131,-0.09725173562765121
43,9,21157,6.708,167689993,167689993,9,-3.468667984008789,-5.644859790802002,1.049362421035767
25,10,21158,5.786,167689996,167689996,-5,-3.018531799316406,-4.910393238067627,-0.5042831301689148
37,11,21159,6.752,167689998,167689998,11,-3.471965312957764,-5.645806789398193,1.288342356681824
19,12,21160,6.472,167690000,167690000,-3,-3.386589288711548,-5.504822254180908,-0.3387182950973511
27,13,21161,6.774,167690003,167690003,13,-3.4594886302948,-5.621119976043701,1.523818492889404
25,14,21162,6.578,167690005,167690005,-1,-3.448209524154663,-5.600603103637695,-0.1148019284009933
25,15,21163,6.836,167690007,167690007,15,-3.462859392166138,-5.622199058532715,1.76928699016571
39,1,21171,6.58,167690030,167690030,1,-3.458053827285767,-5.596880912780762,0.1148368343710899
26,3,21173,6.598,167690035,167690035,3,-3.465245246887207,-5.60414457321167,0.345312625169754
45,5,21174,6.604,167690039,167690039,5,-3.460916519165039,-5.594960689544678,0.5755765438079834
42,7,21176,6.652,167690044,167690044,7,-3.475263595581055,-5.613773345947266,0.8106748461723328
11,8,21177,0.796,167690046,167690046,-7,-0.4159786105155945,-0.6716898679733276,-0.09700799733400345
40,9,21177,6.682,167690049,167690049,9,-3.474830389022827,-5.610885620117188,1.045295119285583
25,10,21178,5.794,167690051,167690051,-5,-3.039850950241089,-4.906601428985596,-0.5049803853034973
33,11,21179,6.712,167690053,167690053,11,-3.470966577529907,-5.600278377532959,1.280709981918335
19,12,21180,6.486,167690056,167690056,-3,-3.413151264190674,-5.504849433898926,-0.339451014995575
30,13,21181,6.752,167690058,167690058,13,-3.467789888381958,-5.590793609619141,1.518869519233704
22,14,21182,6.566,167690060,167690060,-1,-3.461412191390991,-5.578337669372559,-0.1145925000309944
28,15,21182,6.804,167690063,167690063,15,-3.465187072753906,-5.584421157836914,1.76100480556488
37,1,21191,6.548,167690086,167690086,1,-3.460657358169556,-5.557616233825684,0.1142783537507057
24,3,21193,6.588,167690090,167690090,3,-3.479504585266113,-5.583539485931396,0.3447892665863037
45,5,21194,6.584000000000001,167690095,167690095,5,-3.469885110855103,-5.565938472747803,0.5738334059715271
42,7,21196,6.612,167690099,167690099,7,-3.473822832107544,-5.567924499511719,0.8058000802993774
11,8,21197,0.796,167690102,167690102,-7,-0.4183207154273987,-0.6702337265014648,-0.09700799733400345
36,9,21198,6.662,167690104,167690104,9,-3.484910011291504,-5.581356048583984,1.042166352272034
38,10,21198,5.8,167690106,167690106,-5,-3.060125350952148,-4.901030540466309,-0.5055032968521118
32,11,21199,6.676,167690109,167690109,11,-3.47177267074585,-5.55815601348877,1.27384090423584
22,12,21200,6.482,167690111,167690111,-3,-3.430229187011719,-5.489514350891113,-0.3392416536808014
28,13,21201,6.732,167690113,167690113,13,-3.476954698562622,-5.562129974365234,1.514370441436768
22,14,21202,6.538,167690116,167690116,-1,-3.46601939201355,-5.542484283447266,-0.1141038313508034
27,15,21203,6.776,167690118,167690118,15,-3.471287488937378,-5.548754215240479,1.753757834434509
37,1,21211,6.532,167690141,167690141,1,-3.471532344818115,-5.531951904296875,0.1139991208910942
24,3,21213,6.546,167690145,167690145,3,-3.476666927337646,-5.53584098815918,0.3425911664962769
45,5,21214,6.564,167690150,167690150,5,-3.478693246841431,-5.536921501159668,0.5720902681350708
42,7,21216,6.584000000000001,167690155,167690155,7,-3.478444576263428,-5.532237529754639,0.8023877739906311
12,8,21217,0.784,167690157,167690157,-7,-0.4143161475658417,-0.6586874723434448,-0.09554556757211685
39,9,21217,6.644,167690159,167690159,9,-3.493933439254761,-5.554719924926758,1.039350628852844
23,10,21218,5.828,167690162,167690162,-5,-3.09207010269165,-4.91392707824707,-0.5079436898231506
32,11,21219,6.66,167690164,167690164,11,-3.482786178588867,-5.532711505889893,1.270787954330444
24,12,21220,6.494,167690166,167690166,-3,-3.455755949020386,-5.487647533416748,-0.3398697078227997
26,13,21221,6.696,167690169,167690169,13,-3.477651834487915,-5.520280361175537,1.506272315979004
21,14,21222,6.516,167690171,167690171,-1,-3.473617076873779,-5.51174259185791,-0.1137198805809021
25,15,21222,6.756,167690173,167690173,15,-3.479368686676025,-5.52086877822876,1.748581409454346
41,1,21231,6.51,167690196,167690196,1,-3.479064226150513,-5.501209259033203,0.1136151626706123
22,3,21233,6.52,167690201,167690201,3,-3.482083797454834,-5.501731872558594,0.3412304222583771
45,5,21234,6.546,167690205,167690205,5,-3.488407373428345,-5.509594917297363,0.5705214738845825
41,7,21236,6.564,167690210,167690210,7,-3.487109422683716,-5.503293991088867,0.7999503612518311
6,8,21237,0.784,167690212,167690212,-7,-0.4166128635406494,-0.6572372317314148,-0.09554556757211685
40,9,21238,6.61,167690215,167690215,9,-3.496285200119019,-5.513516902923584,1.034031867980957
34,10,21238,5.834000000000001,167690217,167690217,-5,-3.112405061721802,-4.908151626586914,-0.5084666013717651
33,11,21239,6.632000000000001,167690219,167690219,11,-3.487354278564453,-5.497311592102051,1.265445232391357
24,12,21240,6.488,167690221,167690221,-3,-3.471679925918579,-5.470492362976074,-0.3395556807518005
27,13,21241,6.658,167690224,167690224,13,-3.477055072784424,-5.47684907913208,1.497724175453186
21,14,21242,6.48,167690226,167690226,-1,-3.473538160324097,-5.469199657440186,-0.1130915954709053
28,15,21243,6.736,167690228,167690228,15,-3.489220380783081,-5.49177360534668,1.743405103683472
44,1,21249,6.498,167690251,167690251,1,-3.489884614944458,-5.480132102966309,0.1134057343006134
24,3,21251,6.494,167690256,167690256,3,-3.485396385192871,-5.468869686126709,0.3398697078227997
50,5,21252,6.508,167690261,167690261,5,-3.485348224639893,-5.466688632965088,0.5672096014022827
45,7,21254,6.548,167690265,167690265,7,-3.495839357376099,-5.478923797607422,0.7980004549026489
6,8,21255,0.78,167690268,167690268,-7,-0.4165394604206085,-0.652578592300415,-0.09505809098482132
42,9,21255,6.576000000000001,167690270,167690270,9,-3.494560718536377,-5.474812507629395,1.02871298789978
21,10,21256,5.824,167690272,167690272,-5,-3.122447729110718,-4.889953136444092,-0.5075950622558594
37,11,21257,6.616000000000001,167690274,167690274,11,-3.49615216255188,-5.473092555999756,1.262392282485962
24,12,21258,6.468,167690277,167690277,-3,-3.478094100952148,-5.442728996276855,-0.3385089635848999
27,13,21259,6.634,167690279,167690279,13,-3.481648206710815,-5.446195602416992,1.492325305938721
21,14,21260,6.458,167690281,167690281,-1,-3.478851795196533,-5.439728736877441,-0.1127076372504234
22,15,21260,6.698,167690284,167690284,15,-3.485723733901978,-5.450474262237549,1.733569979667664
48,1,21269,6.456,167690307,167690307,1,-3.4863121509552,-5.43257474899292,0.1126727387309074
24,3,21271,6.48,167690311,167690311,3,-3.496910095214844,-5.444906711578369,0.3391369879245758
46,5,21272,6.474,167690316,167690316,5,-3.486100912094116,-5.425992965698242,0.5642462968826294
44,7,21274,6.522,167690321,167690321,7,-3.500986337661743,-5.444981098175049,0.7948318719863892
3,8,21275,5.29,167690323,167690323,-7,-2.840423822402954,-4.415933609008789,-0.6446888446807861
43,9,21276,6.556,167690325,167690325,9,-3.50391411781311,-5.445355415344238,1.02558434009552
19,10,21276,5.84,167690327,167690327,-5,-3.148122787475586,-4.892427921295166,-0.5089895129203796
35,11,21277,6.578,167690330,167690330,11,-3.49504542350769,-5.429490089416504,1.255141615867615
24,12,21278,6.448,167690332,167690332,-3,-3.486258029937744,-5.413763046264648,-0.3374622464179993
28,13,21279,6.626,167690334,167690334,13,-3.496416330337524,-5.427456378936768,1.490525722503662
24,14,21280,6.43,167690337,167690337,-1,-3.482653379440308,-5.404020309448242,-0.112218976020813
27,15,21281,6.664,167690339,167690339,15,-3.487881898880005,-5.410059452056885,1.724770069122314
44,1,21289,6.43,167690362,167690362,1,-3.491137504577637,-5.398542881011963,0.112218976020813
24,3,21291,6.454,167690367,167690367,3,-3.501787900924683,-5.410869121551514,0.3377762734889984
48,5,21292,6.456,167690371,167690371,5,-3.495274782180786,-5.398739337921143,0.5626775026321411
39,7,21294,6.484,167690376,167690376,7,-3.499462604522705,-5.401073932647705,0.7902008295059204
3,8,21295,5.292,167690378,167690378,-7,-2.856900691986084,-4.407657623291016,-0.6449325680732727
45,9,21295,6.538,167690380,167690380,9,-3.512282609939575,-5.418787479400635,1.022768497467041
19,10,21296,5.856,167690383,167690383,-5,-3.173853158950806,-4.894783020019531,-0.5103840231895447
33,11,21297,6.54,167690385,167690385,11,-3.493676900863647,-5.38596248626709,1.247890830039978
30,12,21298,6.42,167690387,167690387,-3,-3.489913463592529,-5.378104686737061,-0.3359968364238739
28,13,21299,6.596,167690390,167690390,13,-3.49942421913147,-5.390700340270996,1.483777165412903
25,14,21300,6.414,167690392,167690392,-1,-3.492782831192017,-5.378413677215576,-0.1119397357106209
28,15,21300,6.646,167690394,167690394,15,-3.496333837509155,-5.38388204574585,1.72011137008667
42,1,21309,6.402,167690417,167690417,1,-3.494676351547241,-5.362868309020996,0.1117303073406219
24,3,21311,6.42,167690422,167690422,3,-3.5021071434021,-5.370172500610352,0.3359968364238739
46,5,21312,6.43,167690427,167690427,5,-3.499946355819702,-5.36481237411499,0.5604114532470703
39,7,21314,6.452,167690431,167690431,7,-3.500931024551392,-5.362230777740479,0.7863010168075562
7,8,21315,5.288,167690433,167690433,-7,-2.870097875595093,-4.394334316253662,-0.6444450616836548
42,9,21316,6.508,167690436,167690436,9,-3.515912532806396,-5.381072998046875,1.018075466156006
19,10,21316,5.856,167690438,167690438,-5,-3.190919637680054,-4.883674144744873,-0.5103840231895447
33,11,21317,6.52,167690440,167690440,11,-3.501714706420898,-5.357300758361816,1.244074702262878
38,12,21318,6.4,167690443,167690443,-3,-3.497735023498535,-5.349173545837402,-0.3349501192569733
27,13,21319,6.554,167690445,167690445,13,-3.4958176612854,-5.344204902648926,1.474329233169556
21,14,21320,6.390000000000001,167690447,167690447,-1,-3.498396158218384,-5.346109390258789,-0.111520878970623
25,15,21321,6.62,167690450,167690450,15,-3.502287864685059,-5.350018978118896,1.713382124900818
40,1,21329,6.38,167690473,167690473,1,-3.501301527023315,-5.332250118255615,0.1113463565707207
24,3,21331,6.396,167690477,167690477,3,-3.50766921043396,-5.33788537979126,0.3347407877445221
50,5,21332,6.412,167690482,167690482,5,-3.508801698684692,-5.337578773498535,0.5588425993919373
41,7,21334,6.436,167690486,167690486,7,-3.510899066925049,-5.336710453033447,0.784351110458374
8,8,21335,5.296,167690489,167690489,-7,-2.889784812927246,-4.390921592712402,-0.6454200148582458
40,9,21335,6.47,167690491,167690491,9,-3.51310396194458,-5.338032245635986,1.012130975723267
21,10,21336,5.88,167690493,167690493,-5,-3.221094846725464,-4.892475605010986,-0.5124757885932922
33,11,21337,6.5,167690496,167690496,11,-3.509594917297363,-5.328649044036865,1.240258455276489
35,12,21338,6.374000000000001,167690498,167690498,-3,-3.502100467681885,-5.315250396728516,-0.3335893750190735
28,13,21339,6.526,167690500,167690500,13,-3.499436855316162,-5.30919075012207,1.468030571937561
21,14,21340,6.352,167690503,167690503,-1,-3.496121168136597,-5.302145957946777,-0.1108576878905296
28,15,21340,6.596,167690505,167690505,15,-3.507248640060425,-5.319021701812744,1.707170367240906
40,1,21349,6.352,167690528,167690528,1,-3.504445314407349,-5.296647548675537,0.1108576878905296
26,3,21351,6.368,167690533,167690533,3,-3.510843276977539,-5.302294731140137,0.3332753777503967
43,5,21352,6.38,167690537,167690537,5,-3.50980806350708,-5.298721790313721,0.556053638458252
42,7,21354,6.412,167690542,167690542,7,-3.516344785690308,-5.304567337036133,0.7814262509346008
11,8,21355,5.304,167690544,167690544,-7,-2.909482717514038,-4.387425422668457,-0.6463949680328369
39,9,21355,6.444,167690546,167690546,9,-3.517523527145386,-5.304335117340088,1.008063673973083
19,10,21356,5.868,167690549,167690549,-5,-3.231544733047485,-4.871240139007568,-0.5114299058914185
35,11,21357,6.486,167690551,167690551,11,-3.520574808120728,-5.304915428161621,1.237587094306946
36,12,21358,6.352,167690553,167690553,-3,-3.50848126411438,-5.284689903259277,-0.3324379920959473
27,13,21359,6.514,167690556,167690556,13,-3.511479139328003,-5.287202835083008,1.465331196784973
19,14,21360,6.324,167690558,167690558,-1,-3.499115228652954,-5.266591548919678,-0.1103690192103386
28,15,21360,6.568000000000001,167690560,167690560,15,-3.51082706451416,-5.284219741821289,1.699923515319824
40,1,21369,6.324,167690583,167690583,1,-3.507383584976196,-5.261088848114014,0.1103690192103386
28,3,21371,6.354,167690588,167690588,3,-3.521571159362793,-5.278377532958984,0.3325426578521729
43,5,21372,6.348,167690592,167690592,5,-3.510585784912109,-5.259922981262207,0.5532646775245667
44,7,21374,6.390000000000001,167690597,167690597,7,-3.522711515426636,-5.274102687835693,0.7787451148033142
11,8,21375,5.318000000000001,167690599,167690599,-7,-2.932499885559082,-4.388796329498291,-0.6481011509895325
40,9,21376,6.426,167690602,167690602,9,-3.527061462402344,-5.276626586914063,1.005247831344604
19,10,21376,5.884,167690604,167690604,-5,-3.257386445999146,-4.873181819915771,-0.5128244161605835
33,11,21377,6.452,167690606,167690606,11,-3.520519018173218,-5.264849662780762,1.231099605560303
36,12,21378,6.342000000000001,167690609,167690609,-3,-3.52135443687439,-5.264110565185547,-0.3319146335124969
26,13,21379,6.488,167690611,167690611,13,-3.515824317932129,-5.253859043121338,1.459482431411743
19,14,21380,6.308,167690613,167690613,-1,-3.508578300476074,-5.24105167388916,-0.1100897789001465
28,15,21380,6.532,167690615,167690615,15,-3.509906768798828,-5.243036270141602,1.690605998039246
42,1,21389,6.306,167690639,167690639,1,-3.515691518783569,-5.233873844146729,0.1100548729300499
26,3,21391,6.332,167690643,167690643,3,-3.527718067169189,-5.247819423675537,0.3313912749290466
45,5,21392,6.334000000000001,167690648,167690648,5,-3.521142244338989,-5.236063480377197,0.5520444512367249
44,7,21394,6.358000000000001,167690652,167690652,7,-3.523366928100586,-5.235424041748047,0.77484530210495
11,8,21395,5.318000000000001,167690655,167690655,-7,-2.947801828384399,-4.378533363342285,-0.6481011509895325
42,9,21396,6.404,167690657,167690657,9,-3.533320665359497,-5.246260166168213,1.001806259155273
19,10,21396,5.896,167690659,167690659,-5,-3.281054973602295,-4.871696949005127,-0.5138702392578125
38,11,21397,6.422,167690662,167690662,11,-3.522420644760132,-5.228106021881104,1.225375413894653
36,12,21398,6.302,167690664,167690664,-3,-3.517382621765137,-5.218662738800049,-0.3298211991786957
27,13,21399,6.468,167690666,167690666,13,-3.523247957229614,-5.225396633148193,1.454983472824097
21,14,21400,6.294,167690668,167690668,-1,-3.519024133682251,-5.217167854309082,-0.109845444560051
24,15,21401,6.51,167690671,167690671,15,-3.517213821411133,-5.212521076202393,1.684911966323853
40,1,21409,6.28,167690694,167690694,1,-3.519369125366211,-5.2000412940979,0.1096011102199554
24,3,21411,6.298,167690698,167690698,3,-3.526974201202393,-5.207361221313477,0.3296118378639221
48,5,21412,6.318000000000001,167690703,167690703,5,-3.530457496643066,-5.210545063018799,0.5506500005722046
44,7,21414,6.334000000000001,167690708,167690708,7,-3.528251647949219,-5.203377246856689,0.7719204425811768
15,8,21415,5.322,167690710,167690710,-7,-2.965296506881714,-4.37150239944458,-0.6485886573791504
45,9,21416,6.382000000000001,167690712,167690712,9,-3.539411067962646,-5.215914249420166,0.9983647465705872
19,10,21416,5.904,167690715,167690715,-5,-3.302515268325806,-4.866808891296387,-0.514567494392395
37,11,21417,6.4,167690717,167690717,11,-3.52851939201355,-5.197910785675049,1.221177577972412
36,12,21418,6.278,167690719,167690719,-3,-3.522113084793091,-5.186525821685791,-0.3285651206970215
27,13,21419,6.434,167690721,167690721,13,-3.522850275039673,-5.185663223266602,1.447335124015808
21,14,21420,6.274,167690724,167690724,-1,-3.525974035263062,-5.188313007354736,-0.1094963997602463
25,15,21420,6.492,167690726,167690726,15,-3.524707078933716,-5.18644905090332,1.680253267288208
46,1,21429,6.272,167690749,167690749,1,-3.532992839813232,-5.181116104125977,0.1094614937901497
24,3,21431,6.266,167690754,167690754,3,-3.527117252349854,-5.168622493743896,0.3279370963573456
52,5,21432,6.296,167690758,167690758,5,-3.536267280578613,-5.180088996887207,0.548732578754425
44,7,21434,6.31,167690763,167690763,7,-3.532955646514893,-5.171360492706299,0.7689955830574036
13,8,21435,5.316,167690765,167690765,-7,-2.977177619934082,-4.356208324432373,-0.6478574275970459
43,9,21436,6.348,167690768,167690768,9,-3.538643360137939,-5.175806045532227,0.9930459856987
17,10,21436,5.908,167690770,167690770,-5,-3.321732521057129,-4.858540534973145,-0.5149161219596863
38,11,21437,6.390000000000001,167690772,167690772,11,-3.541100263595581,-5.177459716796875,1.219269514083862
34,12,21438,6.258,167690774,167690774,-3,-3.528918027877808,-5.157715797424316,-0.3275184035301208
28,13,21439,6.406,167690777,167690777,13,-3.525520324707031,-5.150820732116699,1.441036462783813
