"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,6,30963,4.086,449616392,449616392,-9,-3.108208656311035,2.574076414108276,-0.639191210269928
30,8,30965,4.106,449616396,449616396,-7,-3.137877225875854,2.600493431091309,-0.5003955364227295
28,10,30966,4.176,449616401,449616401,-5,-3.202640533447266,2.655108451843262,-0.3639623820781708
3,11,30967,10.242,449616403,449616403,11,-7.738770484924316,6.418009281158447,1.954265713691711
30,12,30968,4.252,449616405,449616405,-3,-3.267950057983398,2.711178064346313,-0.2225324809551239
25,14,30970,4.334000000000001,449616410,449616410,-1,-3.334069728851318,2.767997980117798,-0.07563872635364532
31,0,30978,3.892,449616433,449616433,-15,-2.889111995697021,2.405409336090088,-1.007323741912842
30,1,30979,4.392,449616435,449616435,1,-3.374277830123901,2.810344696044922,0.07665096968412399
34,2,30980,3.964,449616438,449616438,-13,-2.96742057800293,2.47236156463623,-0.8917059898376465
26,3,30981,4.508,449616440,449616440,3,-3.458172559738159,2.882263422012329,0.2359304875135422
24,4,30981,3.982,449616442,449616442,-11,-3.002660274505615,2.502610206604004,-0.75980144739151
16,5,30982,4.52,449616445,449616445,5,-3.458420753479004,2.883493423461914,0.3939439654350281
31,6,30983,4.048,449616447,449616447,-9,-3.070381879806519,2.56087064743042,-0.6332467198371887
3,7,30984,10.324,449616449,449616449,7,-7.868055820465088,6.564728260040283,1.258179068565369
32,8,30985,4.088,449616451,449616451,-7,-3.11506462097168,2.599982738494873,-0.4982018768787384
27,10,30986,4.146,449616456,449616456,-5,-3.170412063598633,2.647117376327515,-0.3613477051258087
32,12,30988,4.228,449616461,449616461,-3,-3.240074157714844,2.707201480865479,-0.2212764173746109
22,14,30990,4.31,449616465,449616465,-1,-3.305978298187256,2.764226913452148,-0.07521986961364746
33,0,30998,3.886,449616488,449616488,-15,-2.876257181167603,2.411755800247192,-1.005770802497864
34,1,30999,4.368,449616491,449616491,1,-3.346062421798706,2.806684732437134,0.07623211294412613
36,2,31000,3.924,449616493,449616493,-13,-2.928915977478027,2.45765233039856,-0.882707953453064
23,3,31001,4.484,449616495,449616495,3,-3.429733514785767,2.878908157348633,0.2346744239330292
27,4,31001,3.954,449616498,449616498,-11,-2.972854137420654,2.495405197143555,-0.7544587850570679
24,5,31002,4.52,449616500,449616500,5,-3.448334455490112,2.895547866821289,0.3939439654350281
33,6,31003,4.018,449616502,449616502,-9,-3.038735628128052,2.552514553070068,-0.6285536885261536
1,7,31004,10.344,449616504,449616504,7,-7.86029052734375,6.604923725128174,1.260616540908813
33,8,31005,4.068000000000001,449616507,449616507,-7,-3.090774536132813,2.59806752204895,-0.4957644939422607
30,10,31006,4.12,449616511,449616511,-5,-3.141328811645508,2.641498565673828,-0.3590816557407379
34,12,31008,4.182,449616516,449616516,-3,-3.195456027984619,2.688918113708496,-0.2188689708709717
3,13,31009,13.466,449616518,449616518,13,-10.03790664672852,8.449708938598633,3.0291907787323
25,14,31010,4.286,449616521,449616521,-1,-3.277953863143921,2.760293483734131,-0.0748010128736496
33,0,31018,3.866,449616544,449616544,-15,-2.853061199188232,2.409317016601563,-1.0005943775177
33,1,31019,4.354,449616546,449616546,1,-3.325551748275757,2.809314489364624,0.07598777860403061
31,2,31020,3.892,449616548,449616548,-13,-2.896504163742065,2.447735786437988,-0.87550950050354
23,3,31021,4.432,449616551,449616551,3,-3.380006074905396,2.857337951660156,0.231952965259552
27,4,31021,3.934,449616553,449616553,-11,-2.949132442474365,2.49309253692627,-0.7506425976753235
22,5,31022,4.51,449616555,449616555,5,-3.430599451065063,2.901134490966797,0.3930723965167999
24,6,31023,3.986,449616557,449616557,-9,-3.005677223205566,2.542693138122559,-0.6235477924346924
1,7,31024,12.872,449616560,449616560,7,-9.75253963470459,8.253212928771973,1.568702220916748
35,8,31025,4.03,449616562,449616562,-7,-3.052900075912476,2.584470748901367,-0.491133451461792
33,10,31026,4.096,449616567,449616567,-5,-3.11384391784668,2.636996507644653,-0.3569899201393127
30,12,31028,4.152,449616571,449616571,-3,-3.163195133209229,2.680686712265015,-0.2172988951206207
1,13,31029,10.588,449616574,449616574,13,-7.869331836700439,6.671317577362061,2.381781816482544
25,14,31030,4.264,449616576,449616576,-1,-3.251522541046143,2.757491588592529,-0.07441706210374832
37,0,31038,3.844,449616599,449616599,-15,-2.828445911407471,2.405494213104248,-0.9949004054069519
28,1,31039,4.318000000000001,449616601,449616601,1,-3.288309812545776,2.797581672668457,0.07535949349403381
33,2,31040,3.866,449616604,449616604,-13,-2.86864972114563,2.441412448883057,-0.8696607947349548
22,3,31041,4.396,449616606,449616606,3,-3.342637777328491,2.845813989639282,0.2300688624382019
29,4,31041,3.902,449616608,449616608,-11,-2.916493892669678,2.483008623123169,-0.7445366978645325
18,5,31042,4.458,449616610,449616610,5,-3.381014108657837,2.879504203796387,0.3885402977466583
24,6,31043,3.958,449616613,449616613,-9,-2.975732088088989,2.535234451293945,-0.6191676259040833
29,8,31045,3.992,449616617,449616617,-7,-3.015158653259277,2.57064151763916,-0.4865024089813232
34,10,31046,4.074,449616622,449616622,-5,-3.087944746017456,2.633627891540527,-0.3550724983215332
2,11,31047,13.372,449616624,449616624,11,-9.985793113708496,8.519634246826172,2.551497936248779
34,12,31048,4.114,449616627,449616627,-3,-3.124953985214233,2.66707706451416,-0.215310126543045
21,14,31050,4.222,449616631,449616631,-1,-3.2099449634552,2.741552114486694,-0.07368405908346176
34,0,31058,3.81,449616654,449616654,-15,-2.79508900642395,2.393989086151123,-0.9861005544662476
30,1,31059,4.29,449616657,449616657,1,-3.257264852523804,2.790827751159668,0.07487082481384277
33,2,31060,3.844,449616659,449616659,-13,-2.843834400177002,2.437460899353027,-0.8647118806838989
23,3,31061,4.366,449616661,449616661,3,-3.309940099716187,2.837964057922363,0.228498786687851
30,4,31061,3.878,449616663,449616663,-11,-2.889923810958862,2.477839231491089,-0.7399572730064392
24,5,31062,4.416,449616666,449616666,5,-3.339183568954468,2.864048957824707,0.3848797678947449
25,6,31063,3.938,449616668,449616668,-9,-2.951872587203979,2.532743215560913,-0.6160389184951782
29,8,31065,3.972,449616673,449616673,-7,-2.991106033325195,2.568219184875488,-0.4840650260448456
34,10,31066,4.034,449616677,449616677,-5,-3.048504829406738,2.618427276611328,-0.351586252450943
30,12,31068,4.088,449616682,449616682,-3,-3.095934867858887,2.661044359207153,-0.2139493823051453
23,14,31070,4.17,449616686,449616686,-1,-3.160938739776611,2.718836307525635,-0.07277653366327286
35,0,31077,3.784,449616710,449616710,-15,-2.768115043640137,2.386844635009766,-0.9793712496757507
27,1,31078,4.248,449616712,449616712,1,-3.216193914413452,2.774185419082642,0.07413782179355621
31,2,31079,3.82,449616714,449616714,-13,-2.818030834197998,2.43160080909729,-0.8593130111694336
22,3,31080,4.332,449616716,449616716,3,-3.274808406829834,2.826738834381104,0.2267193645238876
28,4,31080,3.856,449616719,449616719,-11,-2.86534309387207,2.473297834396362,-0.7357594966888428
25,5,31081,4.39,449616721,449616721,5,-3.310063600540161,2.858178615570068,0.3826137185096741
25,6,31082,3.906,449616723,449616723,-9,-2.919539213180542,2.521857500076294,-0.611033022403717
28,8,31084,3.946,449616728,449616728,-7,-2.963049650192261,2.561247825622559,-0.4808964431285858
35,10,31085,4,449616733,449616733,-5,-3.014184474945068,2.606367826461792,-0.3486229777336121
32,12,31087,4.064,449616737,449616737,-3,-3.0689697265625,2.655613422393799,-0.2126933187246323
25,14,31089,4.154,449616742,449616742,-1,-3.139811754226685,2.718831062316895,-0.07249729335308075
33,0,31097,3.758,449616765,449616765,-15,-2.740803956985474,2.380026340484619,-0.9726419448852539
28,1,31098,4.21,449616767,449616767,1,-3.177807092666626,2.760478734970093,0.07347463071346283
31,2,31099,3.792,449616769,449616769,-13,-2.78893256187439,2.423527479171753,-0.8530144095420837
23,3,31100,4.314,449616772,449616772,3,-3.251355171203613,2.826359987258911,0.2257773131132126
28,4,31100,3.836,449616774,449616774,-11,-2.841875553131104,2.470404624938965,-0.7319433093070984
25,5,31101,4.37,449616776,449616776,5,-3.285032033920288,2.856641530990601,0.3808706104755402
29,6,31102,3.872,449616779,449616779,-9,-2.885381937026978,2.509993076324463,-0.6057142615318298
29,8,31104,3.92,449616783,449616783,-7,-2.934626817703247,2.554631233215332,-0.4777278304100037
31,10,31105,3.978,449616788,449616788,-5,-2.988540410995483,2.60248064994812,-0.3467055559158325
34,12,31107,4.034,449616792,449616792,-3,-3.037094831466675,2.64662766456604,-0.2111232429742813
26,14,31109,4.128,449616797,449616797,-1,-3.110709428787231,2.71268892288208,-0.0720435306429863
33,0,31117,3.738,449616820,449616820,-15,-2.717937231063843,2.376861572265625,-0.9674655795097351
30,1,31118,4.194,449616822,449616822,1,-3.156111478805542,2.761021375656128,0.07319539040327072
33,2,31119,3.768,449616825,449616825,-13,-2.762857913970947,2.417847633361816,-0.8476155996322632
27,3,31119,4.278,449616827,449616827,3,-3.214910745620728,2.813450574874878,0.2238932251930237
28,4,31120,3.808,449616829,449616829,-11,-2.812554359436035,2.462205171585083,-0.7266006469726563
31,5,31121,4.336,449616832,449616832,5,-3.249559640884399,2.845776557922363,0.3779073059558868
29,6,31122,3.852,449616834,449616834,-9,-2.861744403839111,2.507032871246338,-0.6025855541229248
30,8,31124,3.888,449616838,449616838,-7,-2.901808500289917,2.543921947479248,-0.4738280177116394
30,10,31125,3.948,449616843,449616843,-5,-2.956968307495117,2.593191623687744,-0.3440908789634705
33,12,31127,3.998,449616848,449616848,-3,-3.000817060470581,2.633499622344971,-0.2092391550540924
27,14,31129,4.104,449616852,449616852,-1,-3.083191156387329,2.707696199417114,-0.07162467390298843
35,0,31137,3.716,449616875,449616875,-15,-2.693676471710205,2.372289657592773,-0.961771547794342
30,1,31138,4.162,449616878,449616878,1,-3.12244725227356,2.750870943069458,0.0726369172334671
31,2,31139,3.742,449616880,449616880,-13,-2.735395431518555,2.410727024078369,-0.8417668342590332
26,3,31140,4.234,449616882,449616882,3,-3.171617746353149,2.796157121658325,0.22159044444561
25,4,31140,3.778,449616885,449616885,-11,-2.78185248374939,2.452533006668091,-0.7208763957023621
28,5,31141,4.31,449616887,449616887,5,-3.220180749893188,2.839970111846924,0.375641256570816
30,6,31142,3.83,449616889,449616889,-9,-2.836681604385376,2.502631425857544,-0.5991439819335938
30,8,31144,3.868,449616894,449616894,-7,-2.878029584884644,2.540897607803345,-0.4713906347751617
28,10,31145,3.922,449616898,449616898,-5,-2.928484678268433,2.586352109909058,-0.3418248295783997
36,12,31147,3.986,449616903,449616903,-3,-2.982626914978027,2.636022567749023,-0.2086111158132553
28,14,31149,4.066,449616908,449616908,-1,-3.045260190963745,2.693271398544312,-0.07096148282289505
33,0,31157,3.682,449616931,449616931,-15,-2.66080904006958,2.359886407852173,-0.9529716968536377
30,1,31158,4.138,449616933,449616933,1,-3.094875812530518,2.745828151702881,0.07221806049346924
31,2,31159,3.722,449616935,449616935,-13,-2.712388753890991,2.407325029373169,-0.8372678160667419
25,3,31159,4.196,449616938,449616938,3,-3.133946180343628,2.781469583511353,0.2196016758680344
25,4,31160,3.746,449616940,449616940,-11,-2.749784708023071,2.441373109817505,-0.714770495891571
27,5,31161,4.264,449616942,449616942,5,-3.175985097885132,2.820762872695923,0.3716320991516113
28,6,31162,3.806,449616944,449616944,-9,-2.810207605361938,2.496773958206177,-0.5953895449638367
30,8,31164,3.84,449616949,449616949,-7,-2.848373413085938,2.532462358474731,-0.4679782688617706
30,10,31165,3.884,449616954,449616954,-5,-2.891152620315552,2.57140064239502,-0.3385128974914551
33,12,31167,3.946,449616958,449616958,-3,-2.943568706512451,2.619860649108887,-0.206517681479454
26,14,31169,4.028,449616963,449616963,-1,-3.007467985153198,2.678614854812622,-0.07029829174280167
35,0,31177,3.652,449616986,449616986,-15,-2.630942821502686,2.349856853485107,-0.9452071785926819
30,1,31178,4.102,449616988,449616988,1,-3.058430910110474,2.732632398605347,0.07158976793289185
30,2,31179,3.694,449616990,449616990,-13,-2.683627605438232,2.398597240447998,-0.8309692144393921
23,3,31179,4.176,449616993,449616993,3,-3.109326362609863,2.779082298278809,0.2185549587011337
28,4,31180,3.724,449616995,449616995,-11,-2.725146770477295,2.436562538146973,-0.7105727195739746
24,5,31181,4.23,449616997,449616997,5,-3.140873670578003,2.80925178527832,0.368668794631958
29,6,31182,3.776,449617000,449617000,-9,-2.779393196105957,2.486810684204102,-0.5906965136528015
28,8,31184,3.818,449617004,449617004,-7,-2.823247909545898,2.527823925018311,-0.4652971625328064
1,9,31185,10.87,449617007,449617007,9,-7.997311115264893,7.162989139556885,1.700442671775818
30,10,31185,3.864,449617009,449617009,-5,-2.867317914962769,2.56818413734436,-0.3367697894573212
33,12,31187,3.918,449617014,449617014,-3,-2.913583755493164,2.611456871032715,-0.2050522714853287
23,14,31189,3.996,449617018,449617018,-1,-2.974281549453735,2.667733430862427,-0.06973981857299805
34,0,31196,3.638,449617041,449617041,-15,-2.613080263137817,2.349526882171631,-0.9415836930274963
28,1,31197,4.054,449617043,449617043,1,-3.013669967651367,2.710664749145508,0.07075205445289612
33,2,31198,3.664,449617046,449617046,-13,-2.653928995132446,2.38793158531189,-0.8242206573486328
23,3,31199,4.148,449617048,449617048,3,-3.078823804855347,2.771212577819824,0.2170895487070084
28,4,31199,3.712,449617050,449617050,-11,-2.708296775817871,2.437705516815186,-0.708283007144928
27,5,31200,4.212,449617053,449617053,5,-3.118214845657349,2.807653427124023,0.3671000003814697
27,6,31201,3.75,449617055,449617055,-9,-2.752050399780273,2.478827238082886,-0.5866292715072632
28,8,31203,3.794,449617060,449617060,-7,-2.797155618667603,2.521223545074463,-0.4623723030090332
32,10,31204,3.848,449617064,449617064,-5,-2.846948146820068,2.567004680633545,-0.3353753089904785
5,11,31205,13.794,449617067,449617067,11,-10.05469036102295,9.069184303283691,2.632019281387329
33,12,31206,3.89,449617069,449617069,-3,-2.884147882461548,2.602372646331787,-0.2035868763923645
22,14,31208,3.972,449617073,449617073,-1,-2.947608470916748,2.661500215530396,-0.06932096183300018
34,0,31216,3.622,449617096,449617096,-15,-2.593406677246094,2.348260402679443,-0.9374426007270813
28,1,31217,4.022,449617099,449617099,1,-2.980476140975952,2.69968843460083,0.0701935812830925
30,2,31218,3.634,449617101,449617101,-13,-2.623916149139404,2.377553224563599,-0.8174721598625183
25,3,31218,4.116,449617103,449617103,3,-3.045936584472656,2.759949922561646,0.2154147922992706
31,4,31219,3.692,449617106,449617106,-11,-2.685224771499634,2.433959245681763,-0.7044668197631836
30,5,31220,4.188,449617108,449617108,5,-3.090683698654175,2.802460908889771,0.3650082647800446
29,6,31221,3.728,449617110,449617110,-9,-2.727286577224731,2.473819971084595,-0.5831876993179321
29,8,31223,3.748,449617115,449617115,-7,-2.754530906677246,2.500285625457764,-0.4567663073539734
32,10,31224,3.824,449617120,449617120,-5,-2.820269823074341,2.560854434967041,-0.3332835733890533
0,11,31225,11.274,449617122,449617122,11,-8.191893577575684,7.440992832183838,2.151180505752563
37,12,31226,3.852,449617124,449617124,-3,-2.84696102142334,2.586904525756836,-0.2015981078147888
22,14,31228,3.95,449617129,449617129,-1,-2.922025442123413,2.656974792480469,-0.06893700361251831
37,0,31236,3.608,449617152,449617152,-15,-2.575201511383057,2.348187208175659,-0.9338191151618958
33,1,31237,4.004,449617154,449617154,1,-2.957737922668457,2.697947263717651,0.0698794350028038
28,2,31238,3.624,449617156,449617156,-13,-2.608403205871582,2.380130290985107,-0.8152226209640503
27,3,31238,4.086,449617159,449617159,3,-3.014153718948364,2.750371694564819,0.2138447165489197
30,4,31239,3.666,449617161,449617161,-11,-2.657862186431885,2.426111221313477,-0.6995058059692383
34,5,31240,4.154,449617163,449617163,5,-3.055870532989502,2.790393352508545,0.3620449602603912
31,6,31241,3.71,449617166,449617166,-9,-2.705508232116699,2.471334457397461,-0.5803718566894531
29,8,31243,3.724,449617170,449617170,-7,-2.728204250335693,2.493813514709473,-0.4538414478302002
33,10,31244,3.798,449617175,449617175,-5,-2.79219913482666,2.553205013275146,-0.3310175240039825
0,11,31245,11.274,449617177,449617177,11,-8.16586971282959,7.469542503356934,2.151180505752563
34,12,31246,3.834,449617179,449617179,-3,-2.824652433395386,2.584691762924194,-0.2006560564041138
23,14,31248,3.916,449617184,449617184,-1,-2.887661457061768,2.644200563430786,-0.0683436244726181
38,0,31256,3.578,449617207,449617207,-15,-2.545644998550415,2.337562561035156,-0.9260545372962952
30,1,31257,3.984,449617209,449617209,1,-2.933575391769409,2.694727420806885,0.06953039020299911
30,2,31258,3.6,449617212,449617212,-13,-2.582859992980957,2.373398303985596,-0.8098238110542297
31,3,31258,4.064,449617214,449617214,3,-2.988357543945313,2.746011018753052,0.2126933187246323
28,4,31259,3.632,449617216,449617216,-11,-2.624805927276611,2.412787437438965,-0.6930182576179504
33,5,31260,4.122,449617219,449617219,5,-3.022646188735962,2.779465675354004,0.3592559695243835
30,6,31261,3.686,449617221,449617221,-9,-2.679419040679932,2.464715242385864,-0.576617419719696
31,8,31263,3.71,449617226,449617226,-7,-2.709258794784546,2.493910551071167,-0.4521352648735046
32,10,31264,3.768,449617230,449617230,-5,-2.761284828186035,2.542691707611084,-0.3284028470516205
39,12,31266,3.824,449617235,449617235,-3,-2.808269262313843,2.5877685546875,-0.2001326978206635
23,14,31268,3.876,449617239,449617239,-1,-2.84901237487793,2.62715220451355,-0.06764552742242813
35,0,31276,3.54,449617262,449617262,-15,-2.510520696640015,2.321514129638672,-0.9162194132804871
31,1,31277,3.936,449617265,449617265,1,-2.888920545578003,2.672361373901367,0.06869266927242279
30,2,31278,3.59,449617267,449617267,-13,-2.567408084869385,2.375781774520874,-0.8075742721557617
30,3,31278,4.018,449617269,449617269,3,-2.945037841796875,2.725225925445557,0.210285872220993
33,4,31279,3.618,449617272,449617272,-11,-2.606282711029053,2.412599325180054,-0.6903469562530518
28,5,31280,4.082,449617274,449617274,5,-2.983688116073608,2.762925386428833,0.3557697534561157
34,6,31281,3.654,449617276,449617276,-9,-2.647612810134888,2.452574729919434,-0.5716115236282349
31,8,31283,3.694,449617281,449617281,-7,-2.68889045715332,2.49255633354187,-0.4501853585243225
31,10,31284,3.736,449617285,449617285,-5,-2.729017496109009,2.530639171600342,-0.3256138563156128
42,12,31286,3.782,449617290,449617290,-3,-2.768474578857422,2.569025993347168,-0.1979345828294754
22,14,31288,3.846,449617295,449617295,-1,-2.817844390869141,2.616670370101929,-0.0671219527721405
34,0,31296,3.526,449617318,449617318,-15,-2.492505311965942,2.32104754447937,-0.9125959277153015
31,1,31297,3.908,449617320,449617320,1,-2.859089851379395,2.663347005844116,0.06820400804281235
31,2,31298,3.558,449617322,449617322,-13,-2.536288499832153,2.363472700119019,-0.8003758788108826
24,3,31298,3.998,449617325,449617325,3,-2.920895099639893,2.72187328338623,0.2092391550540924
30,4,31299,3.594,449617327,449617327,-11,-2.580612421035767,2.405618190765381,-0.6857675313949585
30,5,31300,4.054,449617329,449617329,5,-2.953625440597534,2.754300355911255,0.3533293902873993
32,6,31301,3.632,449617331,449617331,-9,-2.623146533966064,2.446979761123657,-0.5681699514389038
7,7,31302,4.276,449617334,449617334,7,-3.10294771194458,2.895571231842041,0.5211133360862732
34,8,31303,3.684,449617336,449617336,-7,-2.672918081283569,2.495154142379761,-0.4489666521549225
31,10,31304,3.716,449617341,449617341,-5,-2.705605506896973,2.526551485061646,-0.3238707482814789
39,12,31306,3.76,449617345,449617345,-3,-2.743438005447388,2.563673973083496,-0.1967831999063492
25,14,31308,3.83,449617350,449617350,-1,-2.797008752822876,2.615563869476318,-0.06684271991252899
35,0,31316,3.508,449617373,449617373,-15,-2.471705436706543,2.317840814590454,-0.907937228679657
31,1,31317,3.876,449617375,449617375,1,-2.826440811157227,2.651420831680298,0.06764552742242813
34,2,31318,3.53,449617378,449617378,-13,-2.50812840461731,2.353642463684082,-0.7940772175788879
27,3,31319,3.962,449617380,449617380,3,-2.884688138961792,2.707955360412598,0.2073550522327423
29,4,31319,3.574,449617382,449617382,-11,-2.557885646820068,2.401174545288086,-0.6819513440132141
31,5,31320,4.028,449617384,449617384,5,-2.925112247467041,2.746863126754761,0.3510633409023285
31,6,31321,3.606,449617387,449617387,-9,-2.595872163772583,2.438539028167725,-0.5641027092933655
6,7,31322,4.03,449617389,449617389,7,-2.914890050888062,2.739179372787476,0.491133451461792
31,8,31323,3.646,449617391,449617391,-7,-2.636711120605469,2.478636026382446,-0.4443356394767761
32,10,31324,3.698,449617396,449617396,-5,-2.683706760406494,2.523696422576904,-0.3223019242286682
37,12,31326,3.73,449617401,449617401,-3,-2.712654829025269,2.552703380584717,-0.1952131241559982
25,14,31328,3.806,449617405,449617405,-1,-2.770392179489136,2.60886025428772,-0.06642385572195053
32,0,31336,3.488,449617428,449617428,-15,-2.449553966522217,2.313190937042236,-0.9027608036994934
33,1,31337,3.852,449617431,449617431,1,-2.799724578857422,2.644792318344116,0.06722667068243027
34,2,31338,3.518,449617433,449617433,-13,-2.49139928817749,2.354352235794067,-0.7913777828216553
27,3,31339,3.93,449617435,449617435,3,-2.851995706558228,2.69605565071106,0.2056803107261658
28,4,31339,3.536,449617437,449617437,-11,-2.52238130569458,2.384463787078857,-0.6747006177902222
35,5,31340,4,449617440,449617440,5,-2.895239353179932,2.737891674041748,0.3486229777336121
31,6,31341,3.594,449617442,449617442,-9,-2.578734159469604,2.439440250396729,-0.5622254610061646
13,7,31342,4.03,449617444,449617444,7,-2.905310869216919,2.749337434768677,0.491133451461792
31,8,31343,3.622,449617447,449617447,-7,-2.610743761062622,2.471448421478271,-0.4414107501506805
33,10,31344,3.676,449617451,449617451,-5,-2.658967733383179,2.517979383468628,-0.3203845024108887
34,12,31346,3.71,449617456,449617456,-3,-2.689230680465698,2.548418760299683,-0.1941663920879364
23,14,31348,3.772,449617461,449617461,-1,-2.73660135269165,2.595122814178467,-0.06583047658205032
1,15,31349,16.988,449617463,449617463,15,-11.90474700927734,11.29323482513428,4.396818161010742
32,0,31356,3.464,449617484,449617484,-15,-2.424665451049805,2.305752038955688,-0.8965491652488708
31,1,31357,3.838,449617486,449617486,1,-2.780333518981934,2.644901275634766,0.06698233634233475
31,2,31358,3.494,449617488,449617488,-13,-2.466225624084473,2.346913814544678,-0.7859789729118347
28,3,31359,3.914,449617490,449617490,3,-2.830994606018066,2.694977760314941,0.2048429399728775
29,4,31359,3.51,449617493,449617493,-11,-2.495557069778442,2.375656604766846,-0.6697395443916321
35,5,31360,3.972,449617495,449617495,5,-2.865464925765991,2.728745460510254,0.3461826145648956
31,6,31361,3.566,449617497,449617497,-9,-2.550179243087769,2.429351806640625,-0.5578452944755554
15,7,31362,4.008,449617500,449617500,7,-2.879888296127319,2.74439811706543,0.4884523153305054
30,8,31363,3.596,449617502,449617502,-7,-2.583422183990479,2.462740421295166,-0.4382421672344208
33,10,31364,3.656,449617507,449617507,-5,-2.635743379592896,2.513495683670044,-0.3186413943767548
37,12,31366,3.688,449617511,449617511,-3,-2.664424419403076,2.542622804641724,-0.1930150091648102
23,14,31368,3.748,449617516,449617516,-1,-2.710171699523926,2.58808708190918,-0.06541161984205246
37,0,31376,3.434,449617539,449617539,-15,-2.395673036575317,2.294159650802612,-0.8887845873832703
30,1,31377,3.804,449617541,449617541,1,-2.746535778045654,2.631073951721191,0.06638895720243454
31,2,31378,3.482,449617543,449617543,-13,-2.449576377868652,2.347418308258057,-0.7832795977592468
27,3,31379,3.88,449617546,449617546,3,-2.797059774398804,2.681346893310547,0.203063502907753
30,4,31379,3.502,449617548,449617548,-11,-2.481580257415771,2.378918647766113,-0.6682131290435791
31,5,31380,3.934,449617550,449617550,5,-2.82859992980957,2.712529897689819,0.342870682477951
28,6,31381,3.534,449617553,449617553,-9,-2.518875598907471,2.416358947753906,-0.5528393983840942
16,7,31382,3.986,449617555,449617555,7,-2.854536056518555,2.739315032958984,0.4857712090015411
30,8,31383,3.576,449617557,449617557,-7,-2.560489416122437,2.457995891571045,-0.4358047842979431
32,10,31384,3.63,449617562,449617562,-5,-2.608271837234497,2.504740476608276,-0.316375344991684
0,11,31385,14.31,449617564,449617564,11,-10.1301383972168,9.731437683105469,2.73047661781311
35,12,31386,3.664,449617566,449617566,-3,-2.638251781463623,2.535301208496094,-0.1917589455842972
25,14,31388,3.734,449617571,449617571,-1,-2.691031455993652,2.587828874588013,-0.06516728550195694
36,0,31395,3.43,449617594,449617594,-15,-2.385270595550537,2.299409866333008,-0.8877493143081665
35,1,31396,3.78,449617596,449617596,1,-2.72052264213562,2.623510122299194,0.06597009301185608
31,2,31397,3.45,449617599,449617599,-13,-2.419338226318359,2.33388090133667,-0.7760811448097229
25,3,31398,3.87,449617601,449617601,3,-2.780966758728027,2.683673143386841,0.2025401443243027
32,4,31398,3.49,449617603,449617603,-11,-2.465201616287231,2.378955125808716,-0.6659234166145325
30,5,31399,3.912,449617606,449617606,5,-2.803821325302124,2.706673383712769,0.3409532606601715
31,6,31400,3.51,449617608,449617608,-9,-2.493797302246094,2.408231973648071,-0.5490849614143372
19,7,31401,3.966,449617610,449617610,7,-2.831159353256226,2.734973907470703,0.4833338260650635
30,8,31402,3.564,449617613,449617613,-7,-2.54375958442688,2.458196640014648,-0.4343423545360565
35,10,31403,3.608,449617617,449617617,-5,-2.584194183349609,2.498143434524536,-0.3144579231739044
35,12,31405,3.648,449617622,449617622,-3,-2.618345975875854,2.532926797866821,-0.1909215748310089
25,14,31407,3.714,449617626,449617626,-1,-2.668067693710327,2.58282995223999,-0.06481824070215225
37,0,31415,3.414,449617649,449617649,-15,-2.366140604019165,2.296957015991211,-0.8836082220077515
38,1,31416,3.758,449617652,449617652,1,-2.695567846298218,2.617666244506836,0.0655861422419548
28,2,31417,3.418,449617654,449617654,-13,-2.388812303543091,2.320585966110229,-0.768882691860199
27,3,31418,3.828,449617656,449617656,3,-2.741503000259399,2.664133787155151,0.2003420442342758
33,4,31418,3.478,449617659,449617659,-11,-2.448434829711914,2.379336357116699,-0.6636337041854858
25,5,31419,3.892,449617661,449617661,5,-2.780070304870605,2.702556133270264,0.3392101526260376
31,6,31420,3.494,449617663,449617663,-9,-2.474046468734741,2.40590500831604,-0.546582043170929
20,7,31421,3.948,449617666,449617666,7,-2.808789014816284,2.73238205909729,0.4811401665210724
29,8,31422,3.528,449617668,449617668,-7,-2.509555578231812,2.442141056060791,-0.4299550354480743
33,10,31423,3.59,449617672,449617672,-5,-2.562609434127808,2.494640827178955,-0.3128891289234161
37,12,31425,3.616,449617677,449617677,-3,-2.58659815788269,2.519752264022827,-0.1892468184232712
27,14,31427,3.694,449617682,449617682,-1,-2.644716501235962,2.578168630599976,-0.06446918845176697
36,0,31434,3.402,449617705,449617705,-15,-2.350220441818237,2.296689510345459,-0.8805024027824402
33,1,31435,3.732,449617707,449617707,1,-2.668283224105835,2.608418464660645,0.06513237953186035
30,2,31436,3.404,449617709,449617709,-13,-2.371350765228271,2.318957328796387,-0.7657333612442017
25,3,31437,3.798,449617712,449617712,3,-2.71123743057251,2.652260303497314,0.1987719684839249
34,4,31437,3.452,449617714,449617714,-11,-2.422286748886108,2.369595050811768,-0.6586726307868958
27,5,31438,3.866,449617716,449617716,5,-2.752580881118774,2.693644762039185,0.3369441032409668
30,6,31439,3.486,449617719,449617719,-9,-2.460408210754395,2.408568620681763,-0.5453305244445801
16,7,31440,3.934,449617721,449617721,7,-2.789784669876099,2.731959104537964,0.4794339835643768
33,8,31441,3.508,449617723,449617723,-7,-2.487262725830078,2.436558246612549,-0.4275176525115967
1,9,31441,14.338,449617725,449617725,9,-10.1162576675415,9.910031318664551,2.242957353591919
