"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,7,8333,10.91,357553685,357553685,7,10.75538539886475,1.257758617401123,1.329594492912292
2,8,8334,9.747999999999999,357553687,357553687,-7,9.610049247741699,1.122120261192322,-1.187982320785522
37,9,8335,10.994,357553690,357553690,9,10.78558921813965,1.257474422454834,1.719840526580811
31,10,8335,10.922,357553692,357553692,-5,10.80723571777344,1.259998202323914,-0.9519150257110596
35,11,8336,10.858,357553694,357553694,11,10.58701324462891,1.232450008392334,2.071804046630859
2,12,8337,10.962,357553696,357553696,-3,10.87376880645752,1.2639080286026,-0.5737067461013794
62,13,8338,10.586,357553699,357553699,13,10.24590969085693,1.189116716384888,2.381331920623779
1,14,8339,10.874,357553701,357553701,-1,10.80007171630859,1.251521229743958,-0.1897774636745453
80,15,8340,10.676,357553703,357553703,15,10.24388217926025,1.18525767326355,2.763152122497559
2,0,8347,6.032,357553724,357553724,-15,5.788665294647217,0.6626055240631104,-1.561196446418762
41,1,8348,10.842,357553726,357553726,1,10.77023601531982,1.230921864509583,0.1892189979553223
1,2,8349,6.628,357553729,357553729,-13,6.416483402252197,0.7322003841400146,-1.490975618362427
30,3,8350,10.85,357553731,357553731,3,10.76548099517822,1.226571559906006,0.5678451061248779
2,4,8350,7.374000000000001,357553733,357553733,-11,7.191988468170166,0.8194236159324646,-1.407025575637817
28,5,8351,10.874,357553736,357553736,5,10.76320171356201,1.224408984184265,0.9477315545082092
2,6,8352,8.513999999999999,357553738,357553738,-9,8.355454444885254,0.9490295052528381,-1.331883072853088
39,7,8353,10.924,357553740,357553740,7,10.77351760864258,1.221773386001587,1.331300735473633
2,8,8354,9.692,357553743,357553743,-7,9.558677673339844,1.082314491271973,-1.18115770816803
84,9,8354,10.984,357553745,357553745,9,10.77988624572754,1.220589995384216,1.718276143074036
36,10,8355,10.924,357553747,357553747,-5,10.81354808807373,1.222490072250366,-0.9520893096923828
38,11,8356,10.888,357553749,357553749,11,10.62051391601563,1.198789954185486,2.077528238296509
2,12,8357,11.062,357553752,357553752,-3,10.97734928131104,1.237127304077148,-0.5789403319358826
60,13,8358,10.584,357553754,357553754,13,10.24806118011475,1.15312659740448,2.380882024765015
1,14,8359,10.866,357553756,357553756,-1,10.79642581939697,1.212921261787415,-0.1896378546953201
85,15,8359,10.684,357553759,357553759,15,10.25543594360352,1.152143955230713,2.765222787857056
2,0,8367,5.956,357553779,357553779,-15,5.717979907989502,0.634301483631134,-1.541526198387146
41,1,8368,10.85,357553782,357553782,1,10.78241729736328,1.194199800491333,0.1893586069345474
3,2,8369,6.636,357553784,357553784,-13,6.426747798919678,0.7106549143791199,-1.492775201797485
30,3,8370,10.862,357553786,357553786,3,10.78160762786865,1.190300583839417,0.5684731602668762
2,4,8370,7.348,357553789,357553789,-11,7.169436931610107,0.791513204574585,-1.402064442634583
28,5,8371,10.86,357553791,357553791,5,10.75354671478271,1.185302972793579,0.9465113878250122
2,6,8372,8.513999999999999,357553793,357553793,-9,8.35871696472168,0.9198577404022217,-1.331883072853088
37,7,8373,10.942,357553796,357553796,7,10.79547595977783,1.186110615730286,1.333494305610657
2,8,8374,9.644,357553798,357553798,-7,9.515039443969727,1.043746948242188,-1.175307989120483
95,9,8375,10.984,357553800,357553800,9,10.78428745269775,1.181071519851685,1.718276143074036
36,10,8375,10.916,357553802,357553802,-5,10.80982685089111,1.183868646621704,-0.9513921141624451
39,11,8376,10.924,357553805,357553805,11,10.65976333618164,1.16555118560791,2.084397554397583
55,13,8378,10.594,357553809,357553809,13,10.26171016693115,1.11840283870697,2.383131504058838
1,14,8379,10.882,357553812,357553812,-1,10.81649780273438,1.176957845687866,-0.1899170875549316
61,15,8380,10.674,357553814,357553814,15,10.24998664855957,1.113504886627197,2.762634515762329
2,0,8387,5.972,357553835,357553835,-15,5.735525608062744,0.6159884333610535,-1.545667290687561
43,1,8388,10.84,357553837,357553837,1,10.77657890319824,1.155488848686218,0.1891840845346451
1,2,8389,6.628,357553839,357553839,-13,6.421438694000244,0.6873874068260193,-1.490975618362427
32,3,8390,10.876,357553842,357553842,3,10.79959869384766,1.154144167900085,0.5692058801651001
2,4,8390,7.33,357553844,357553844,-11,7.154586791992188,0.7646047472953796,-1.398629903793335
28,5,8391,10.864,357553846,357553846,5,10.76158142089844,1.148181557655334,0.9468600153923035
2,6,8392,8.513999999999999,357553849,357553849,-9,8.361876487731934,0.8906747698783875,-1.331883072853088
40,7,8393,10.942,357553851,357553851,7,10.79955005645752,1.148420095443726,1.333494305610657
2,8,8394,9.588000000000001,357553853,357553853,-7,9.463353157043457,1.004659056663513,-1.168483257293701
87,9,8394,10.984,357553855,357553855,9,10.78814506530762,1.145303010940552,1.718276143074036
36,10,8395,10.92,357553858,357553858,-5,10.81785678863525,1.14654803276062,-0.9517406821250916
39,11,8396,10.928,357553860,357553860,11,10.66767120361328,1.128747701644897,2.085160732269287
53,13,8398,10.61,357553865,357553865,13,10.28105545043945,1.084210991859436,2.386730670928955
1,14,8399,10.882,357553867,357553867,-1,10.82054042816162,1.139194011688232,-0.1899170875549316
77,15,8399,10.676,357553869,357553869,15,10.25554466247559,1.079710841178894,2.763152122497559
2,0,8407,5.952,357553890,357553890,-15,5.718425750732422,0.5939680933952332,-1.540490984916687
43,1,8408,10.84,357553892,357553892,1,10.78054714202881,1.117864608764648,0.1891840845346451
3,2,8409,6.576000000000001,357553895,357553895,-13,6.373401165008545,0.6597511768341064,-1.479278087615967
30,3,8410,10.888,357553897,357553897,3,10.8154821395874,1.117671251296997,0.5698338747024536
2,4,8410,7.31,357553899,357553899,-11,7.137683868408203,0.7376078367233276,-1.394813776016235
28,5,8411,10.884,357553902,357553902,5,10.7853422164917,1.112654209136963,0.948603093624115
2,6,8412,8.414,357553904,357553904,-9,8.266685485839844,0.8513625264167786,-1.316239595413208
91,7,8413,10.938,357553906,357553906,7,10.79954433441162,1.110309600830078,1.333006858825684
2,8,8414,9.576000000000001,357553908,357553908,-7,9.454954147338867,0.9704036116600037,-1.167020797729492
87,9,8415,11,357553911,357553911,9,10.80799102783203,1.107365608215332,1.720779061317444
38,10,8415,10.92,357553913,357553913,-5,10.82179260253906,1.108779668807983,-0.9517406821250916
63,11,8416,11.004,357553915,357553915,11,10.74576282501221,1.099094748497009,2.099662303924561
55,13,8418,10.608,357553920,357553920,13,10.28283882141113,1.048119187355042,2.38628077507019
1,14,8419,10.914,357553922,357553922,-1,10.85628128051758,1.104655265808105,-0.1904755681753159
78,15,8420,10.684,357553925,357553925,15,10.26712036132813,1.042896032333374,2.765222787857056
2,0,8427,5.932,357553945,357553945,-15,5.701242446899414,0.5720747113227844,-1.535314559936523
45,1,8428,10.848,357553948,357553948,1,10.79234218597412,1.081023812294006,0.1893237084150314
3,2,8429,6.556,357553950,357553950,-13,6.356274604797363,0.6355609893798828,-1.47477912902832
27,3,8430,10.878,357553952,357553952,3,10.80938053131104,1.078919529914856,0.5693105459213257
2,4,8430,7.292,357553955,357553955,-11,7.12263298034668,0.7109332680702209,-1.391379237174988
27,5,8431,10.902,357553957,357553957,5,10.80700397491455,1.076777458190918,0.9501718878746033
91,7,8433,10.938,357553961,357553961,7,10.80335426330566,1.07260537147522,1.333006858825684
2,8,8434,9.528,357553964,357553964,-7,9.410873413085938,0.9326950311660767,-1.161171078681946
89,9,8434,11.01,357553966,357553966,9,10.82143211364746,1.072492957115173,1.722343444824219
36,10,8435,10.928,357553968,357553968,-5,10.83352756500244,1.071782469749451,-0.9524379372596741
119,11,8436,11.072,357553971,357553971,11,10.81596183776855,1.068138360977173,2.112637281417847
22,14,8439,10.878,357553978,357553978,-1,10.82424926757813,1.063234329223633,-0.1898472756147385
82,15,8439,10.696,357553980,357553980,15,10.282057762146,1.009976506233215,2.768328428268433
2,0,8447,5.944,357554001,357554001,-15,5.714741706848145,0.553287148475647,-1.538420438766479
43,1,8448,10.856,357554003,357554003,1,10.80401134490967,1.044114351272583,0.1894633173942566
3,2,8449,6.548,357554005,357554005,-13,6.350695133209229,0.6126211285591125,-1.472979545593262
35,3,8450,10.878,357554008,357554008,3,10.81308078765869,1.041181206703186,0.5693105459213257
2,4,8450,7.262,357554010,357554010,-11,7.095757961273193,0.6832438111305237,-1.385654926300049
59,5,8451,10.9,357554012,357554012,5,10.80871295928955,1.038856744766235,0.94999760389328
2,6,8452,8.370000000000001,357554014,357554014,-9,8.229167938232422,0.7894797325134277,-1.309356451034546
94,7,8453,10.944,357554017,357554017,7,10.81296062469482,1.035455822944641,1.333738088607788
2,8,8454,9.488,357554019,357554019,-7,9.374550819396973,0.8960616588592529,-1.156296372413635
89,9,8454,10.998,357554021,357554021,9,10.81331157684326,1.033584833145142,1.720466256141663
29,10,8455,10.934,357554024,357554024,-5,10.84315299987793,1.034527540206909,-0.9529609084129333
116,11,8456,11.072,357554026,357554026,11,10.81962394714355,1.030377149581909,2.112637281417847
11,12,8457,8.290000000000001,357554028,357554028,-3,8.241488456726074,0.7834040522575378,-0.4338650703430176
35,13,8458,10.586,357554031,357554031,13,10.26856517791748,0.9742817282676697,2.381331920623779
26,14,8459,10.876,357554033,357554033,-1,10.82590389251709,1.025255680084229,-0.1898123770952225
85,15,8459,10.696,357554035,357554035,15,10.28552150726318,0.9740792512893677,2.768328428268433
2,0,8467,5.904,357554056,357554056,-15,5.678168296813965,0.5297465324401855,-1.528067588806152
41,1,8468,10.874,357554058,357554058,1,10.82551002502441,1.008063673973083,0.1897774636745453
3,2,8469,6.528,357554061,357554061,-13,6.333391189575195,0.588645875453949,-1.468480467796326
35,3,8470,10.89,357554063,357554063,3,10.82858180999756,1.004537105560303,0.5699385404586792
2,4,8470,7.246,357554065,357554065,-11,7.082460880279541,0.6570200324058533,-1.382601976394653
79,5,8471,10.906,357554067,357554067,5,10.81822490692139,1.001672029495239,0.9505205154418945
2,6,8472,8.314,357554070,357554070,-9,8.176797866821289,0.7556598782539368,-1.300596117973328
99,7,8473,10.952,357554072,357554072,7,10.82441520690918,0.9984345436096191,1.334713101387024
2,8,8474,9.444000000000001,357554074,357554074,-7,9.334133148193359,0.8593292236328125,-1.150934100151062
89,9,8475,11.002,357554077,357554077,9,10.82096099853516,0.9943066239356995,1.721091985702515
13,10,8475,8.364000000000001,357554079,357554079,-5,8.297218322753906,0.7624072432518005,-0.7289706468582153
117,11,8476,11.086,357554081,357554081,11,10.83684062957764,0.9938584566116333,2.115308523178101
30,12,8477,8.218,357554084,357554084,-3,8.172571182250977,0.7480770349502563,-0.4300968945026398
82,13,8478,10.612,357554086,357554086,13,10.29713153839111,0.940736711025238,2.38718056678772
27,14,8479,10.876,357554088,357554088,-1,10.82941722869873,0.9874598979949951,-0.1898123770952225
85,15,8479,10.696,357554090,357554090,15,10.28885841369629,0.9381701350212097,2.768328428268433
2,0,8487,5.896,357554111,357554111,-15,5.672286510467529,0.5092318654060364,-1.525997042655945
39,1,8488,10.866,357554114,357554114,1,10.82099628448486,0.9695556163787842,0.1896378546953201
3,2,8489,6.516,357554116,357554116,-13,6.323761463165283,0.5654931664466858,-1.465781092643738
27,3,8490,10.902,357554118,357554118,3,10.84395790100098,0.9677974581718445,0.5705665946006775
2,4,8490,7.216,357554120,357554120,-11,7.055378913879395,0.6296758055686951,-1.376877665519714
79,5,8491,10.9,357554123,357554123,5,10.81570243835449,0.9633730053901672,0.94999760389328
2,6,8492,8.314,357554125,357554125,-9,8.179386138916016,0.7271129488945007,-1.300596117973328
100,7,8493,10.962,357554127,357554127,7,10.837721824646,0.961521327495575,1.335931777954102
1,8,8494,9.391999999999999,357554130,357554130,-7,9.285664558410645,0.8221896290779114,-1.144596815109253
78,9,8495,11.128,357554132,357554132,9,10.94833183288574,0.9674829840660095,1.740802764892578
27,10,8495,8.292,357554134,357554134,-5,8.228381156921387,0.7271262407302856,-0.7226954102516174
114,11,8496,11.06,357554137,357554137,11,10.81482028961182,0.9537825584411621,2.110347509384155
33,12,8497,8.176,357554139,357554139,-3,8.133352279663086,0.7158675193786621,-0.4278987646102905
66,13,8498,10.608,357554141,357554141,13,10.29647064208984,0.9044461846351624,2.38628077507019
29,14,8499,10.884,357554143,357554143,-1,10.84076595306396,0.9503507018089294,-0.1899519860744476
87,15,8500,10.694,357554146,357554146,15,10.29030323028564,0.9002848863601685,2.767810821533203
7,0,8507,5.874000000000001,357554167,357554167,-15,5.652857303619385,0.487602561712265,-1.520303130149841
41,1,8508,10.858,357554169,357554169,1,10.81634521484375,0.9310913681983948,0.1894982308149338
1,2,8509,6.516,357554171,357554171,-13,6.32569694519043,0.5434157252311707,-1.465781092643738
85,3,8510,10.912,357554173,357554173,3,10.85721969604492,0.9307920932769775,0.5710899829864502
2,4,8510,7.216,357554176,357554176,-11,7.057533740997314,0.6050440669059753,-1.376877665519714
82,5,8511,10.904,357554178,357554178,5,10.82296943664551,0.9259529709815979,0.9503462314605713
2,6,8512,8.314,357554180,357554180,-9,8.18187427520752,0.6985571384429932,-1.300596117973328
95,7,8513,10.96,357554183,357554183,7,10.83903408050537,0.9235162138938904,1.33568799495697
2,8,8514,9.384,357554185,357554185,-7,9.280566215515137,0.7890989184379578,-1.143621921539307
42,10,8515,8.266,357554190,357554190,-5,8.205060958862305,0.6962095499038696,-0.7204293608665466
117,11,8516,11.058,357554192,357554192,11,10.81612682342529,0.9158603549003601,2.109965801239014
33,12,8517,8.132,357554194,357554194,-3,8.09201717376709,0.6837727427482605,-0.4255959987640381
30,14,8519,10.888,357554199,357554199,-1,10.84800243377686,0.9128389358520508,-0.1900217980146408
75,15,8519,10.716,357554201,357554201,15,10.31440830230713,0.8679379820823669,2.773504972457886
2,0,8527,5.892,357554222,357554222,-15,5.671852588653564,0.4693011343479156,-1.524961829185486
45,1,8528,10.868,357554224,357554224,1,10.82949352264404,0.8941523432731628,0.1896727532148361
3,2,8529,6.484,357554226,357554226,-13,6.296480655670166,0.5187713503837585,-1.458582639694214
100,3,8530,10.916,357554229,357554229,3,10.86438369750977,0.8932149410247803,0.5712993144989014
2,4,8530,7.194,357554231,357554231,-11,7.038079738616943,0.5786355137825012,-1.372679948806763
82,5,8531,10.916,357554233,357554233,5,10.83804988861084,0.88914555311203,0.9513921141624451
2,6,8532,8.314,357554236,357554236,-9,8.184262275695801,0.6699928045272827,-1.300596117973328
95,7,8533,10.96,357554238,357554238,7,10.84219169616699,0.885675311088562,1.33568799495697
3,8,8534,9.322000000000001,357554240,357554240,-7,9.221929550170898,0.7516993880271912,-1.13606595993042
2,10,8535,8.326000000000001,357554245,357554245,-5,8.267016410827637,0.6724098920822144,-0.7256587147712708
116,11,8536,11.064,357554247,357554247,11,10.82512855529785,0.8785759210586548,2.111110687255859
33,12,8537,8.076000000000001,357554249,357554249,-3,8.038614273071289,0.6510079503059387,-0.4226651787757874
6,13,8538,9.556000000000001,357554252,357554252,13,9.280826568603516,0.7499783039093018,2.149632215499878
27,14,8539,10.904,357554254,357554254,-1,10.86706829071045,0.8762525320053101,-0.1903010457754135
12,15,8539,8.652000000000001,357554256,357554256,15,8.330153465270996,0.6716915369033813,2.239302396774292
2,0,8547,5.904,357554277,357554277,-15,5.68501091003418,0.450415313243866,-1.528067588806152
58,1,8548,10.888,357554279,357554279,1,10.85248374938965,0.8579208254814148,0.1900217980146408
3,2,8549,6.468,357554282,357554282,-13,6.282711505889893,0.4955634772777557,-1.454983472824097
100,3,8549,10.908,357554284,357554284,3,10.85932159423828,0.8565542697906494,0.5708805918693542
2,4,8550,7.174,357554286,357554286,-11,7.020484447479248,0.5525241494178772,-1.368863701820374
82,5,8551,10.928,357554289,357554289,5,10.85300540924072,0.8522441387176514,0.9524379372596741
2,6,8552,8.254,357554291,357554291,-9,8.127470970153809,0.6367913484573364,-1.291210055351257
95,7,8553,10.968,357554293,357554293,7,10.85313320159912,0.8484424352645874,1.336663007736206
2,8,8554,9.252000000000001,357554295,357554295,-7,9.155229568481445,0.7141013741493225,-1.127535223960876
2,10,8555,8.398,357554300,357554300,-5,8.340823173522949,0.649113655090332,-0.7319339513778687
