"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,2,27818,6.908,435207791,435207791,-13,-6.662467479705811,0.9577023983001709,-1.553961873054504
4,4,27819,5.166,435207796,435207796,-11,-5.01936674118042,0.7224075794219971,-0.9857192635536194
4,6,27821,6.896,435207800,435207800,-9,-6.741293907165527,0.972636342048645,-1.078772068023682
1,7,27822,6.632000000000001,435207803,435207803,7,-6.514939308166504,0.9411385655403137,0.8082374930381775
5,8,27823,6.866000000000001,435207805,435207805,-7,-6.744638919830322,0.9755223989486694,-0.8367549180984497
4,10,27824,6.876,435207810,435207810,-5,-6.779119968414307,0.981717586517334,-0.5992828607559204
28,11,27825,5.078,435207812,435207812,11,-4.933117866516113,0.715268075466156,0.9689280986785889
3,12,27826,6.872,435207814,435207814,-3,-6.791391849517822,0.9859152436256409,-0.3596526980400085
19,13,27827,5.11,435207817,435207817,13,-4.927255153656006,0.7161741852760315,1.149499893188477
1,14,27828,6.948,435207819,435207819,-1,-6.874527454376221,1.000434517860413,-0.1212593168020248
9,15,27828,4.018,435207821,435207821,15,-3.840633869171143,0.5589187741279602,1.039934873580933
3,0,27836,6.982,435207842,435207842,-15,-6.672431945800781,0.9805396795272827,-1.807074546813965
1,1,27837,5.196,435207844,435207844,1,-5.139873027801514,0.7562406659126282,0.09068270027637482
3,2,27838,6.912,435207846,435207846,-13,-6.662939548492432,0.98152095079422,-1.554861664772034
4,4,27839,5.144,435207851,435207851,-11,-4.995449542999268,0.7367729544639587,-0.9815214872360229
2,6,27841,10.616,435207856,435207856,-9,-10.37254905700684,1.533534646034241,-1.66070830821991
3,8,27843,6.87,435207860,435207860,-7,-6.745120048522949,0.9996416568756104,-0.8372423648834229
4,10,27844,6.876,435207865,435207865,-5,-6.775651931762695,1.005375146865845,-0.5992828607559204
30,11,27845,5.096,435207867,435207867,11,-4.948068618774414,0.7350799441337585,0.9723626375198364
3,12,27846,6.888,435207869,435207869,-3,-6.803713321685791,1.011966347694397,-0.3604900538921356
21,13,27847,5.114,435207872,435207872,13,-4.928580284118652,0.7339432239532471,1.150399684906006
1,14,27848,6.884,435207874,435207874,-1,-6.807703018188477,1.014988780021667,-0.120142363011837
9,15,27849,4.042,435207876,435207876,15,-3.861487865447998,0.5764142274856567,1.046146631240845
3,0,27856,7.01,435207897,435207897,-15,-6.695713043212891,1.007850527763367,-1.814321517944336
1,1,27857,5.196,435207899,435207899,1,-5.13720178604126,0.7741775512695313,0.09068270027637482
1,2,27858,5.232,435207902,435207902,-13,-5.04085111618042,0.7605572938919067,-1.176943898200989
2,4,27859,5.186,435207906,435207906,-11,-5.033613204956055,0.7603638172149658,-0.9895354509353638
2,6,27861,10.624,435207911,435207911,-9,-10.37494564056396,1.570915222167969,-1.661959767341614
4,8,27863,10.572,435207916,435207916,-7,-10.37439346313477,1.574536204338074,-1.288402676582336
2,10,27864,10.62,435207920,435207920,-5,-10.45952796936035,1.589324831962585,-0.9255939722061157
27,11,27865,5.102,435207922,435207922,11,-4.951295375823975,0.7532332539558411,0.9735075235366821
3,12,27866,6.94,435207925,435207925,-3,-6.851476192474365,1.043528437614441,-0.3632115423679352
21,13,27867,5.124,435207927,435207927,13,-4.935620784759521,0.752611517906189,1.152649164199829
1,14,27868,6.88,435207929,435207929,-1,-6.800164699554443,1.038142323493958,-0.1200725585222244
7,15,27868,4.058,435207932,435207932,15,-3.87483286857605,0.5915485620498657,1.05028772354126
3,0,27876,7.03,435207952,435207952,-15,-6.711247444152832,1.034158945083618,-1.8194979429245
1,1,27877,5.196,435207955,435207955,1,-5.134468078613281,0.7921050190925598,0.09068270027637482
5,2,27878,5.228,435207957,435207957,-13,-5.034313678741455,0.7775536179542542,-1.176044106483459
1,5,27880,5.198,435207964,435207964,5,-5.117263793945313,0.7921943068504333,0.4530355632305145
2,6,27881,10.624,435207966,435207966,-9,-10.36939907073975,1.607120990753174,-1.661959767341614
1,7,27882,5.284,435207969,435207969,7,-5.182595729827881,0.8041607737541199,0.6439576148986816
4,8,27883,10.59,435207971,435207971,-7,-10.38648796081543,1.613482475280762,-1.29059636592865
2,10,27884,8.396000000000001,435207975,435207975,-5,-8.264697074890137,1.285351395606995,-0.7317596077919006
28,11,27885,5.102,435207978,435207978,11,-4.948636054992676,0.7705119252204895,0.9735075235366821
22,13,27887,5.138,435207982,435207982,13,-4.946441650390625,0.7719388604164124,1.155798554420471
1,14,27888,10.596,435207985,435207985,-1,-10.46739959716797,1.6354079246521,-0.1849257051944733
7,15,27889,4.078,435207987,435207987,15,-3.891725301742554,0.6087320446968079,1.055464029312134
3,0,27895,7.03,435208008,435208008,-15,-6.707781314849854,1.056408524513245,-1.8194979429245
1,1,27896,5.18,435208010,435208010,1,-5.116010665893555,0.8066356778144836,0.09040346741676331
5,2,27897,5.224,435208012,435208012,-13,-5.027857780456543,0.7936360239982605,-1.17514431476593
1,4,27898,10.692,435208017,435208017,-11,-10.36691284179688,1.638248324394226,-2.040129661560059
1,5,27899,5.23,435208019,435208019,5,-5.146095275878906,0.814140796661377,0.4558245241641998
2,6,27900,10.64,435208022,435208022,-9,-10.37962055206299,1.643970370292664,-1.664462685585022
1,7,27901,5.244,435208024,435208024,7,-5.140688896179199,0.8151248693466187,0.6390828490257263
1,8,27902,10.642,435208026,435208026,-7,-10.43205451965332,1.656008124351501,-1.296933531761169
1,9,27902,5.15,435208028,435208028,9,-5.023692607879639,0.7974724173545837,0.8056374788284302
6,10,27903,8.295999999999999,435208031,435208031,-5,-8.162004470825195,1.297115683555603,-0.7230440378189087
27,11,27904,5.086,435208033,435208033,11,-4.930542945861816,0.7844501733779907,0.9704545736312866
2,12,27905,10.636,435208035,435208035,-3,-10.48920249938965,1.670710921287537,-0.5566452145576477
21,13,27906,5.146,435208038,435208038,13,-4.951552391052246,0.7895650267601013,1.15759813785553
1,14,27907,10.592,435208040,435208040,-1,-10.45796966552734,1.669479608535767,-0.1848558932542801
9,15,27907,4.094,435208042,435208042,15,-3.905055284500122,0.6233915090560913,1.059605121612549
3,0,27915,7.03,435208063,435208063,-15,-6.704052925109863,1.079816579818726,-1.8194979429245
1,1,27916,5.224,435208065,435208065,1,-5.156596183776855,0.8314923644065857,0.09117136895656586
5,2,27917,5.212,435208068,435208068,-13,-5.013514041900635,0.8093183636665344,-1.172444939613342
3,4,27918,12.236,435208072,435208072,-11,-11.85735130310059,1.916224479675293,-2.334738969802856
1,5,27919,5.23,435208075,435208075,5,-5.143222332000732,0.8320990800857544,0.4558245241641998
2,6,27920,10.66,435208077,435208077,-9,-10.39331817626953,1.683350324630737,-1.667591452598572
1,7,27921,5.168,435208079,435208079,7,-5.063351154327393,0.8209908604621887,0.6298207640647888
5,8,27922,8.406000000000001,435208081,435208081,-7,-8.235549926757813,1.33681845664978,-1.024433732032776
24,9,27923,5.148,435208084,435208084,9,-5.018785953521729,0.8155629634857178,0.8053246140480042
2,10,27923,8.372,435208086,435208086,-5,-8.232157707214355,1.337742328643799,-0.7296679019927979
27,11,27924,5.096,435208088,435208088,11,-4.937463283538818,0.8032323718070984,0.9723626375198364
2,12,27925,10.572,435208091,435208091,-3,-10.42022514343262,1.697041511535645,-0.5532957315444946
21,13,27926,5.146,435208093,435208093,13,-4.948765754699707,0.8068443536758423,1.15759813785553
1,14,27927,10.644,435208095,435208095,-1,-10.50339126586914,1.714349746704102,-0.185763418674469
7,15,27928,4.154,435208098,435208098,15,-3.959941148757935,0.6470459699630737,1.07513427734375
3,0,27935,7.066,435208118,435208118,-15,-6.734553813934326,1.108860969543457,-1.828815340995789
1,1,27936,5.208,435208121,435208121,1,-5.137877941131592,0.8468853235244751,0.09089213609695435
5,2,27937,5.232,435208123,435208123,-13,-5.029885768890381,0.829986572265625,-1.176943898200989
1,4,27938,12.264,435208128,435208128,-11,-11.87770843505859,1.962082266807556,-2.340081453323364
1,5,27939,5.246,435208130,435208130,5,-5.156012058258057,0.8526477217674255,0.4572190344333649
2,6,27940,8.488,435208132,435208132,-9,-8.270926475524902,1.369243025779724,-1.327815771102905
1,7,27941,5.252,435208134,435208134,7,-5.142706394195557,0.8522917032241821,0.6400578022003174
5,8,27942,8.402000000000001,435208137,435208137,-7,-8.226917266845703,1.36490786075592,-1.023946166038513
75,9,27942,5.142,435208139,435208139,9,-5.010207653045654,0.831231415271759,0.8043860197067261
2,10,27943,10.624,435208141,435208141,-5,-10.4405517578125,1.734039068222046,-0.925942599773407
27,11,27944,5.106,435208144,435208144,11,-4.944313049316406,0.822072446346283,0.9742707014083862
2,12,27945,10.636,435208146,435208146,-3,-10.4772834777832,1.743898034095764,-0.5566452145576477
21,13,27946,5.148,435208148,435208148,13,-4.947841644287109,0.8244341611862183,1.158048033714294
1,14,27947,10.612,435208151,435208151,-1,-10.46578407287598,1.745738744735718,-0.1852049380540848
9,15,27947,4.186,435208153,435208153,15,-3.988262176513672,0.6652596592903137,1.08341658115387
3,0,27955,7.074,435208174,435208174,-15,-6.73826265335083,1.133644223213196,-1.830885887145996
1,1,27956,5.236,435208176,435208176,1,-5.162497043609619,0.8694642782211304,0.09138079732656479
1,2,27957,5.404,435208178,435208178,-13,-5.192216873168945,0.8754016160964966,-1.215635538101196
1,4,27958,14.988,435208183,435208183,-11,-14.50744915008545,2.448542594909668,-2.859845161437988
1,5,27959,5.238,435208185,435208185,5,-5.145145893096924,0.8693126440048218,0.4565217792987823
2,6,27960,8.48,435208187,435208187,-9,-8.258305549621582,1.396787881851196,-1.326564311981201
1,7,27961,5.284,435208190,435208190,7,-5.171015739440918,0.8755401968955994,0.6439576148986816
1,8,27962,10.642,435208192,435208192,-7,-10.41414165496826,1.765159606933594,-1.296933531761169
81,9,27962,5.148,435208194,435208194,9,-5.013118267059326,0.8497055768966675,0.8053246140480042
2,10,27963,10.62,435208197,435208197,-5,-10.43050670623779,1.769806265830994,-0.9255939722061157
27,11,27964,5.124,435208199,435208199,11,-4.958832740783691,0.8422852158546448,0.9777052998542786
19,13,27966,5.158,435208204,435208204,13,-4.95453929901123,0.8433353304862976,1.160297513008118
1,14,27967,10.624,435208206,435208206,-1,-10.47145462036133,1.784275889396667,-0.1854143589735031
9,15,27967,4.21,435208208,435208208,15,-4.008768558502197,0.6830711960792542,1.089628219604492
2,0,27973,5.278,435208229,435208229,-15,-5.024820327758789,0.861616313457489,-1.366046905517578
1,1,27974,5.236,435208231,435208231,1,-5.159740447998047,0.8856784105300903,0.09138079732656479
2,4,27976,6.998,435208238,435208238,-11,-6.770002365112305,1.164515614509583,-1.335281372070313
1,5,27977,5.246,435208240,435208240,5,-5.150243759155273,0.8868246674537659,0.4572190344333649
1,7,27979,5.252,435208245,435208245,7,-5.136940479278564,0.8863804340362549,0.6400578022003174
1,8,27980,10.658,435208247,435208247,-7,-10.42419338226318,1.800570845603943,-1.298883438110352
73,9,27981,5.162,435208250,435208250,9,-5.023898601531982,0.868681013584137,0.8075147271156311
2,10,27981,10.64,435208252,435208252,-5,-10.4445276260376,1.805960536003113,-0.927337110042572
27,11,27982,5.124,435208254,435208254,11,-4.956162452697754,0.8578596115112305,0.9777052998542786
21,13,27984,5.17,435208259,435208259,13,-4.963385581970215,0.860894501209259,1.162997007369995
1,14,27985,10.664,435208261,435208261,-1,-10.50520133972168,1.824005842208862,-0.1861124634742737
7,15,27985,4.246,435208263,435208263,15,-4.040863513946533,0.7016103863716125,1.098945617675781
6,0,27993,5.27,435208284,435208284,-15,-5.014170169830322,0.8778184056282043,-1.363976359367371
1,1,27994,5.236,435208287,435208287,1,-5.156617164611816,0.9036839008331299,0.09138079732656479
4,4,27996,7,435208293,435208293,-11,-6.767829895019531,1.188479900360107,-1.335662961006165
1,5,27997,5.266,435208296,435208296,5,-5.166739463806152,0.9082464575767517,0.4589621424674988
2,6,27998,6.964,435208298,435208298,-9,-6.774181842803955,1.192033052444458,-1.089409589767456
1,7,27999,5.316,435208300,435208300,7,-5.196375370025635,0.9153260588645935,0.6478574275970459
3,8,28000,6.954,435208303,435208303,-7,-6.797306537628174,1.198548555374146,-0.8474794030189514
73,9,28001,5.174,435208305,435208305,9,-5.032507419586182,0.8882725238800049,0.8093919157981873
27,11,28002,5.128,435208310,435208310,11,-4.957004070281982,0.8758378028869629,0.9784685373306274
3,12,28003,7.04,435208312,435208312,-3,-6.922904968261719,1.224432826042175,-0.3684451282024384
19,13,28004,5.182,435208314,435208314,13,-4.971863746643066,0.8802531361579895,1.165696382522583
9,15,28006,4.286,435208319,435208319,15,-4.076307773590088,0.7231652736663818,1.109298467636108
8,0,28015,5.282,435208340,435208340,-15,-5.022172451019287,0.8991075754165649,-1.367082238197327
1,1,28016,5.248,435208342,435208342,1,-5.164919376373291,0.9255936145782471,0.09159022569656372
4,4,28018,7.016,435208349,435208349,-11,-6.778675079345703,1.217233538627625,-1.33871591091156
1,5,28019,5.27,435208351,435208351,5,-5.167136192321777,0.9287835359573364,0.45931077003479
2,6,28020,6.984,435208353,435208353,-9,-6.78899621963501,1.221533298492432,-1.092538356781006
1,7,28021,5.284,435208356,435208356,7,-5.161563873291016,0.9296419620513916,0.6439576148986816
4,8,28022,6.958,435208358,435208358,-7,-6.796561717987061,1.225343823432922,-0.8479669094085693
76,9,28023,5.178,435208360,435208360,9,-5.032947540283203,0.9082910418510437,0.8100176453590393
2,10,28023,6.964,435208363,435208363,-5,-6.827212810516357,1.232100248336792,-0.6069526076316833
27,11,28024,5.13,435208365,435208365,11,-4.955536842346191,0.8952138423919678,0.9788501262664795
3,12,28025,6.928,435208367,435208367,-3,-6.808090686798096,1.231103420257568,-0.3625835180282593
19,13,28026,5.174,435208369,435208369,13,-4.960776805877686,0.8979487419128418,1.163896799087524
1,14,28027,6.948,435208372,435208372,-1,-6.835641384124756,1.238549590110779,-0.1212593168020248
7,15,28027,4.326000000000001,435208374,435208374,15,-4.111648082733154,0.7449893355369568,1.119651198387146
6,0,28035,5.28,435208395,435208395,-15,-5.017102718353271,0.9162856936454773,-1.366564512252808
1,1,28036,5.26,435208397,435208397,1,-5.173459529876709,0.9457745552062988,0.09179966151714325
1,4,28038,14.488,435208404,435208404,-11,-13.9890661239624,2.562426805496216,-2.764440774917603
1,5,28039,5.326000000000001,435208406,435208406,5,-5.218734741210938,0.9568755626678467,0.4641914963722229
2,6,28040,7.092000000000001,435208409,435208409,-9,-6.889608860015869,1.264479875564575,-1.109433174133301
3,8,28042,6.938,435208413,435208413,-7,-6.772719383239746,1.245470523834229,-0.8455294966697693
76,9,28043,5.182,435208416,435208416,9,-5.033631801605225,0.9265689849853516,0.8106433749198914
2,10,28043,6.976,435208418,435208418,-5,-6.834627151489258,1.258088350296021,-0.6079984903335571
27,11,28044,5.152,435208420,435208420,11,-4.973619937896729,0.9164197444915771,0.9830479621887207
3,12,28045,6.972,435208422,435208422,-3,-6.846962928771973,1.262830257415771,-0.3648862838745117
19,13,28046,5.174,435208425,435208425,13,-4.95761251449585,0.9152596592903137,1.163896799087524
1,14,28047,6.948,435208427,435208427,-1,-6.831276416778564,1.262402892112732,-0.1212593168020248
9,15,28047,4.394,435208429,435208429,15,-4.173611640930176,0.7712730765342712,1.137250900268555
6,0,28053,5.288,435208450,435208450,-15,-5.021796703338623,0.9334550499916077,-1.368635058403015
1,1,28054,5.248,435208452,435208452,1,-5.158667087554932,0.9598280191421509,0.09159022569656372
1,4,28056,14.356,435208459,435208459,-11,-13.85356712341309,2.582615613937378,-2.739253997802734
1,5,28057,5.298,435208462,435208462,5,-5.188282489776611,0.9681492447853088,0.4617511332035065
81,9,28061,5.186,435208471,435208471,9,-5.034579277038574,0.9431054592132568,0.8112691640853882
2,10,28062,8.497999999999999,435208473,435208473,-5,-8.32065486907959,1.560174584388733,-0.7406495213508606
24,11,28062,5.158,435208475,435208475,11,-4.976505279541016,0.9331257343292236,0.9841927886009216
19,13,28064,5.186,435208480,435208480,13,-4.966203689575195,0.9329887628555298,1.166596174240112
1,14,28065,10.744,435208482,435208482,-1,-10.5573205947876,1.985285997390747,-0.1875086575746536
7,15,28066,4.446,435208485,435208485,15,-4.220392227172852,0.7944002151489258,1.150709509849548
2,0,28074,5.346,435208505,435208505,-15,-5.073384284973145,0.9622946977615356,-1.383646607398987
1,1,28074,5.244,435208508,435208508,1,-5.151355743408203,0.9770839810371399,0.09152042120695114
1,4,28077,14.288,435208515,435208515,-11,-13.77843379974365,2.620900630950928,-2.726279020309448
1,5,28078,5.266,435208517,435208517,5,-5.153383731842041,0.9811962842941284,0.4589621424674988
1,8,28080,8.442,435208524,435208524,-7,-8.230658531188965,1.570082068443298,-1.028820991516113
85,9,28081,5.192,435208526,435208526,9,-5.037077903747559,0.9617851376533508,0.8122077584266663
2,10,28082,12.266,435208528,435208528,-5,-12.0020866394043,2.293862581253052,-1.069052338600159
24,11,28083,5.162,435208531,435208531,11,-4.976908206939697,0.9520970582962036,0.9849560260772705
2,12,28084,10.676,435208533,435208533,-3,-10.47112941741943,2.005052089691162,-0.558738648891449
19,13,28085,5.198,435208535,435208535,13,-4.974234580993652,0.9533855319023132,1.1692955493927
1,14,28085,10.704,435208538,435208538,-1,-10.51104736328125,2.014597415924072,-0.1868105530738831
6,15,28086,4.486,435208540,435208540,15,-4.255538940429688,0.8164069056510925,1.161062240600586
2,0,28094,6.534,435208561,435208561,-15,-6.196659564971924,1.197775721549988,-1.691123604774475
1,1,28095,5.272,435208563,435208563,1,-5.175226211547852,1.001276016235352,0.09200908988714218
1,3,28097,5.298,435208568,435208568,3,-5.194061279296875,1.006801128387451,0.2772758901119232
1,5,28098,5.326000000000001,435208572,435208572,5,-5.20860481262207,1.010563492774963,0.4641914963722229
3,8,28101,8.404,435208579,435208579,-7,-8.187826156616211,1.593035221099854,-1.024189949035645
55,9,28102,5.202,435208581,435208581,9,-5.043213367462158,0.9821284413337708,0.8137720823287964
2,10,28103,12.266,435208584,435208584,-5,-11.99359798431396,2.337837219238281,-1.069052338600159
24,11,28103,5.154,435208586,435208586,11,-4.965846538543701,0.9679614305496216,0.9834295511245728
2,12,28104,10.708,435208588,435208588,-3,-10.49543190002441,2.047710418701172,-0.5604134202003479
21,13,28105,5.218,435208591,435208591,13,-4.990002155303955,0.9744780659675598,1.173794627189636
1,14,28106,10.744,435208593,435208593,-1,-10.54284381866455,2.060781240463257,-0.1875086575746536
9,15,28107,4.578,435208595,435208595,15,-4.339729785919189,0.8490616083145142,1.184873580932617
2,0,28115,6.518,435208616,435208616,-15,-6.177064895629883,1.217490911483765,-1.68698251247406
1,1,28115,5.268,435208618,435208618,1,-5.167775630950928,1.018561363220215,0.09193927794694901
1,3,28117,5.298,435208623,435208623,3,-5.190515518188477,1.024925708770752,0.2772758901119232
2,4,28118,8.568,435208625,435208625,-11,-8.250973701477051,1.630743861198425,-1.634851455688477
1,5,28119,5.322,435208627,435208627,5,-5.20095682144165,1.028873920440674,0.4638428688049316
2,6,28120,8.528,435208630,435208630,-9,-8.262591361999512,1.636037111282349,-1.334073066711426
1,7,28120,8.68,435208632,435208632,7,-8.451223373413086,1.673387289047241,1.057825922966003
1,8,28121,8.513999999999999,435208634,435208634,-7,-8.289312362670898,1.642831563949585,-1.037595629692078
13,9,28122,5.206,435208637,435208637,9,-5.04362964630127,1.000495314598083,0.8143978118896484
2,10,28123,14.994,435208639,435208639,-5,-14.65095043182373,2.908939123153687,-1.30681324005127
24,11,28124,5.166,435208641,435208641,11,-4.973819255828857,0.9884517192840576,0.9857192635536194
2,12,28125,10.764,435208644,435208644,-3,-10.54270458221436,2.097074270248413,-0.5633442401885986
22,13,28126,5.214,435208646,435208646,13,-4.982574462890625,0.9919998049736023,1.172894835472107
1,14,28126,10.744,435208648,435208648,-1,-10.5355863571167,2.097569942474365,-0.1875086575746536
19,15,28127,5.266,435208650,435208650,15,-4.988481998443604,0.9940810799598694,1.362941145896912
2,0,28133,6.498,435208671,435208671,-15,-6.154267311096191,1.233095407485962,-1.681806206703186
1,1,28134,5.268,435208673,435208673,1,-5.164369583129883,1.035692691802979,0.09193927794694901
1,3,28136,5.298,435208678,435208678,3,-5.187088012695313,1.042132496833801,0.2772758901119232
1,4,28136,8.592000000000001,435208680,435208680,-11,-8.268906593322754,1.66129744052887,-1.63943088054657
1,5,28137,5.322,435208683,435208683,5,-5.197699069976807,1.045208096504211,0.4638428688049316
2,6,28138,8.588000000000001,435208685,435208685,-9,-8.315506935119629,1.673679828643799,-1.343459129333496
1,7,28139,8.736000000000001,435208687,435208687,7,-8.500115394592285,1.712380170822144,1.064650535583496
1,8,28140,14.57,435208690,435208690,-7,-14.17609119415283,2.858401298522949,-1.775636315345764
13,9,28141,5.186,435208692,435208692,9,-5.020920753479004,1.013307213783264,0.8112691640853882
24,11,28142,5.178,435208697,435208697,11,-4.982235431671143,1.006404876708984,0.988008975982666
2,12,28143,12.232,435208699,435208699,-3,-11.97297859191895,2.420700550079346,-0.6401734352111816
21,13,28144,5.21,435208701,435208701,13,-4.975613594055176,1.006875038146973,1.171995043754578
1,14,28145,10.744,435208703,435208703,-1,-10.52857208251953,2.132495641708374,-0.1875086575746536
30,15,28146,5.292,435208706,435208706,15,-5.009771347045898,1.015607714653015,1.369670391082764
2,0,28154,6.498,435208726,435208726,-15,-6.149706363677979,1.255643606185913,-1.681806206703186
1,1,28154,5.284,435208729,435208729,1,-5.17639684677124,1.056913733482361,0.09221851825714111
1,3,28156,5.258,435208733,435208733,3,-5.144283771514893,1.05222761631012,0.2751824557781219
1,4,28157,13.888,435208736,435208736,-11,-13.35582447052002,2.734270095825195,-2.649955272674561
1,5,28158,5.318000000000001,435208738,435208738,5,-5.189929485321045,1.063451647758484,0.4634942412376404
1,7,28159,8.779999999999999,435208743,435208743,7,-8.536868095397949,1.75081467628479,1.070012807846069
1,8,28160,14.47,435208745,435208745,-7,-14.06879997253418,2.887909889221191,-1.763449430465698
18,9,28161,5.156,435208747,435208747,9,-4.98832893371582,1.024864196777344,0.8065760731697083
26,11,28163,5.194,435208752,435208752,11,-4.993896961212158,1.027825117111206,0.9910619258880615
16,13,28165,5.226,435208756,435208756,13,-4.987158298492432,1.028252959251404,1.175594210624695
1,14,28165,10.744,435208759,435208759,-1,-10.52106475830078,2.169234275817871,-0.1875086575746536
31,15,28166,5.286,435208761,435208761,15,-5.000519752502441,1.031917572021484,1.368117451667786
2,0,28174,6.47,435208782,435208782,-15,-6.118805885314941,1.271599411964417,-1.674559235572815
1,1,28175,5.284,435208784,435208784,1,-5.172488212585449,1.075879096984863,0.09221851825714111
1,2,28176,7.140000000000001,435208786,435208786,-13,-6.81097412109375,1.417924880981445,-1.606150507926941
1,3,28177,5.33,435208789,435208789,3,-5.210782051086426,1.085741996765137,0.2789506614208221
1,4,28177,7.112,435208791,435208791,-11,-6.834545135498047,1.424076557159424,-1.357033610343933
1,5,28178,5.322,435208793,435208793,5,-5.190086364746094,1.082374930381775,0.4638428688049316
1,7,28180,8.808,435208798,435208798,7,-8.557598114013672,1.78777539730072,1.07342517375946
25,9,28182,5.156,435208803,435208803,9,-4.984539031982422,1.043140411376953,0.8065760731697083
2,10,28183,7.106,435208805,435208805,-5,-6.928603649139404,1.451247334480286,-0.6193287372589111
24,11,28183,5.19,435208807,435208807,11,-4.986435890197754,1.044445872306824,0.9902986884117126
1,13,28185,4.032,435208812,435208812,13,-3.844934701919556,0.8067511320114136,0.9070026278495789
1,14,28186,10.744,435208814,435208814,-1,-10.51304340362549,2.207781314849854,-0.1875086575746536
33,15,28187,5.286,435208816,435208816,15,-4.9967041015625,1.050238490104675,1.368117451667786
1,1,28195,5.312,435208839,435208839,1,-5.196090221405029,1.099724650382996,0.09270717948675156
4,2,28196,7.132000000000001,435208842,435208842,-13,-6.798357486724854,1.440075635910034,-1.604350924491882
1,3,28197,5.362,435208844,435208844,3,-5.238221645355225,1.110552072525024,0.2806254029273987
5,4,28198,7.098,435208846,435208846,-11,-6.815836429595947,1.446264266967773,-1.35436224937439
1,5,28199,5.338,435208849,435208849,5,-5.201675891876221,1.104701519012451,0.4652373492717743
2,6,28200,7.068000000000001,435208851,435208851,-9,-6.82843017578125,1.451427578926086,-1.105678796768188
1,7,28200,8.880000000000001,435208853,435208853,7,-8.621207237243652,1.832494139671326,1.082199811935425
3,8,28201,7.038,435208856,435208856,-7,-6.832635402679443,1.453567981719971,-0.85771644115448
27,9,28202,5.168,435208858,435208858,9,-4.992459774017334,1.06300163269043,0.8084533214569092
2,10,28203,7.094,435208860,435208860,-5,-6.911803722381592,1.47293221950531,-0.6182828545570374
24,11,28204,5.19,435208862,435208862,11,-4.982573986053467,1.06271505355835,0.9902986884117126
9,13,28206,4.036,435208867,435208867,13,-3.845763444900513,0.8216524124145508,0.9079024791717529
1,14,28206,10.844,435208869,435208869,-1,-10.60305023193359,2.265355825424194,-0.1892538964748383
31,15,28207,5.298,435208872,435208872,15,-5.004342079162598,1.070097684860229,1.371223330497742
2,0,28212,5.446,435208892,435208892,-15,-5.143177032470703,1.104479551315308,-1.409528493881226
1,1,28213,5.308,435208895,435208895,1,-5.188699722290039,1.115202784538269,0.09263737499713898
4,2,28214,7.140000000000001,435208897,435208897,-13,-6.801420211791992,1.463065505027771,-1.606150507926941
1,3,28215,5.378,435208899,435208899,3,-5.250327110290527,1.13036584854126,0.2814627587795258
4,4,28215,7.122,435208902,435208902,-11,-6.834546566009521,1.471439361572266,-1.358941674232483
1,5,28216,5.358000000000001,435208904,435208904,5,-5.217852115631104,1.124327182769775,0.4669804573059082
2,6,28217,7.092000000000001,435208906,435208906,-9,-6.847265243530273,1.476678729057312,-1.109433174133301
4,8,28219,7.034,435208911,435208911,-7,-6.824154376983643,1.474187731742859,-0.8572289347648621
27,9,28220,5.184,435208913,435208913,9,-5.004541873931885,1.082020282745361,0.8109562397003174
2,10,28221,7.074,435208915,435208915,-5,-6.887669086456299,1.490425109863281,-0.6165397167205811
24,11,28221,5.194,435208918,435208918,11,-4.983236789703369,1.078324317932129,0.9910619258880615
3,12,28222,7.04,435208920,435208920,-3,-6.871058464050293,1.488086223602295,-0.3684451282024384
11,13,28223,4.02,435208922,435208922,13,-3.828072547912598,0.8297568559646606,0.904303252696991
1,14,28224,10.744,435208925,435208925,-1,-10.49816989898682,2.277457475662231,-0.1875086575746536
33,15,28225,5.31,435208927,435208927,15,-5.012282848358154,1.088273286819458,1.374329090118408
12,0,28232,5.344,435208948,435208948,-15,-5.04303503036499,1.101403594017029,-1.383129000663757
1,1,28233,5.316,435208950,435208950,1,-5.19258975982666,1.135016083717346,0.09277699142694473
1,2,28234,7.276,435208952,435208952,-13,-6.925724983215332,1.515117883682251,-1.636743903160095
1,3,28235,5.346,435208955,435208955,3,-5.215132713317871,1.141851186752319,0.2797880172729492
1,4,28236,7.128,435208957,435208957,-11,-6.834860801696777,1.497740149497986,-1.360086560249329
1,5,28237,5.398,435208959,435208959,5,-5.252618789672852,1.15198028087616,0.4704667031764984
2,6,28238,7.092000000000001,435208961,435208961,-9,-6.841806888580322,1.501765370368958,-1.109433174133301
4,8,28239,7.048,435208966,435208966,-7,-6.832539081573486,1.500981092453003,-0.8589351177215576
27,9,28240,5.182,435208968,435208968,9,-4.998805046081543,1.099058508872986,0.8106433749198914
4,10,28241,7.09,435208971,435208971,-5,-6.89799165725708,1.517883896827698,-0.6179342269897461
27,11,28242,5.214,435208973,435208973,11,-4.998424053192139,1.100804090499878,0.9948781132698059
2,12,28243,10.836,435208975,435208975,-3,-10.5674991607666,2.329216480255127,-0.5671124458312988
11,13,28244,4.02,435208978,435208978,13,-3.825005531311035,0.8437818884849548,0.904303252696991
1,14,28244,10.844,435208980,435208980,-1,-10.58779335021973,2.335627555847168,-0.1892538964748383
