"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
54,8,829,7.902,134433538,134433538,-7,1.130845546722412,7.761147022247314,-0.9630115628242493
65,10,830,7.890000000000001,134433543,134433543,-5,1.134636282920837,7.77764892578125,-0.6876587867736816
24,0,842,7.808,134433575,134433575,-15,1.104355096817017,7.46065616607666,-2.020859003067017
20,2,844,7.826000000000001,134433580,134433580,-13,1.119210600852966,7.542837619781494,-1.760466933250427
2,3,844,9.358000000000001,134433582,134433582,3,1.371625304222107,9.24396800994873,0.4897598922252655
28,4,845,7.828,134433584,134433584,-11,1.129161238670349,7.600761890411377,-1.493652820587158
2,5,846,9.76,134433587,134433587,5,1.430416584014893,9.617063522338867,0.8506400585174561
100,6,847,7.882000000000001,134433589,134433589,-9,1.146658658981323,7.700049877166748,-1.233016490936279
4,7,848,9.960000000000001,134433591,134433591,7,1.457795381546021,9.777682304382324,1.213818669319153
86,8,849,7.922000000000001,134433593,134433593,-7,1.160860776901245,7.776785850524902,-0.9654489159584045
67,10,850,7.896,134433598,134433598,-5,1.162661910057068,7.779552459716797,-0.6881817579269409
7,11,851,10.018,134433600,134433600,11,1.455246567726135,9.725669860839844,1.911524534225464
91,0,862,7.8,134433630,134433630,-15,1.12923264503479,7.449115753173828,-2.018788576126099
10,1,863,9.23,134433633,134433633,1,1.384778618812561,9.124107360839844,0.1610857099294662
72,2,864,7.834000000000001,134433635,134433635,-13,1.146704196929932,7.546591281890869,-1.762266516685486
15,3,865,9.336,134433637,134433637,3,1.402192711830139,9.217158317565918,0.4886084794998169
58,4,865,7.848,134433640,134433640,-11,1.158638715744019,7.616183280944824,-1.497468948364258
1,5,866,10.122,134433642,134433642,5,1.518276929855347,9.968523025512695,0.8821904063224792
28,6,867,7.872,134433644,134433644,-9,1.172041058540344,7.686236381530762,-1.231452107429504
1,7,868,9.662000000000001,134433646,134433646,7,1.447279214859009,9.480143547058105,1.177501559257507
16,8,869,7.884,134433649,134433649,-7,1.18230128288269,7.73540210723877,-0.9608179330825806
1,9,870,9.786,134433651,134433651,9,1.462014198303223,9.554306030273438,1.530867695808411
65,10,870,7.906000000000001,134433653,134433653,-5,1.191317439079285,7.785294055938721,-0.6890532970428467
5,11,871,9.922000000000001,134433656,134433656,11,1.474916100502014,9.627381324768066,1.893206834793091
10,12,872,9.058,134433658,134433658,-3,1.371363878250122,8.941028594970703,-0.4740591049194336
17,14,874,9.140000000000001,134433663,134433663,-1,1.388619542121887,9.032490730285645,-0.159514993429184
35,0,883,7.802,134433686,134433686,-15,1.156823992729187,7.446835994720459,-2.019306182861328
12,1,884,9.242000000000001,134433688,134433688,1,1.42005467414856,9.130826950073242,0.1612951457500458
17,2,885,7.804,134433690,134433690,-13,1.169859051704407,7.513454914093018,-1.755518078804016
7,3,885,9.359999999999999,134433693,134433693,3,1.438045382499695,9.235889434814453,0.4898645579814911
22,4,886,7.788,134433695,134433695,-11,1.177474141120911,7.553690433502197,-1.486020445823669
2,5,887,9.436,134433697,134433697,5,1.449429273605347,9.287674903869629,0.8224015831947327
54,6,888,7.814,134433699,134433699,-9,1.191361665725708,7.625289916992188,-1.222378969192505
7,7,889,9.59,134433702,134433702,7,1.470972180366516,9.404170036315918,1.168727040290833
55,8,890,7.87,134433704,134433704,-7,1.208495140075684,7.717288494110107,-0.959111750125885
3,9,891,9.77,134433706,134433706,9,1.494575023651123,9.533270835876465,1.528364777565002
67,10,891,7.916,134433709,134433709,-5,1.221386909484863,7.790717124938965,-0.6899248361587524
11,11,892,9.91,134433711,134433711,11,1.508365750312805,9.610274314880371,1.890917181968689
31,12,893,9.048,134433713,134433713,-3,1.402575016021729,8.926076889038086,-0.4735357463359833
6,14,895,9.154,134433718,134433718,-1,1.423893570899963,9.041168212890625,-0.1597593277692795
40,0,903,7.758,134433741,134433741,-15,1.176140785217285,7.400778293609619,-2.007918119430542
12,1,904,9.242000000000001,134433743,134433743,1,1.451918482780457,9.125814437866211,0.1612951457500458
52,2,905,7.76,134433745,134433745,-13,1.189335107803345,7.466986656188965,-1.745620131492615
2,3,905,9.326000000000001,134433748,134433748,3,1.464935183525085,9.197282791137695,0.4880851209163666
45,4,906,7.806,134433750,134433750,-11,1.206616640090942,7.566983222961426,-1.489454984664917
9,5,907,9.462,134433752,134433752,5,1.485923528671265,9.308135986328125,0.8246676325798035
66,6,908,7.828,134433755,134433755,-9,1.22015380859375,7.634738922119141,-1.224568963050842
6,7,909,9.596,134433757,134433757,7,1.504730820655823,9.404858589172363,1.169458270072937
51,8,910,7.86,134433759,134433759,-7,1.233856320381165,7.703222751617432,-0.9578930139541626
10,9,911,9.746,134433762,134433762,9,1.524090170860291,9.504590034484863,1.524610280990601
69,10,911,7.94,134433764,134433764,-5,1.252359628677368,7.810013294219971,-0.6920166015625
14,11,912,9.859999999999999,134433766,134433766,11,1.534123182296753,9.556488990783691,1.88137674331665
38,12,913,9.048,134433769,134433769,-3,1.433724284172058,8.921126365661621,-0.4735357463359833
13,14,915,9.157999999999999,134433773,134433773,-1,1.456080555915833,9.040091514587402,-0.1598291397094727
60,0,923,7.766,134433796,134433796,-15,1.203206539154053,7.404255390167236,-2.009988784790039
10,1,924,9.242000000000001,134433798,134433798,1,1.4837646484375,9.12069034576416,0.1612951457500458
60,2,925,7.774,134433801,134433801,-13,1.217585206031799,7.476253509521484,-1.748769521713257
2,3,926,9.370000000000001,134433803,134433803,3,1.505705595016479,9.23521900177002,0.4903879165649414
48,4,926,7.808,134433805,134433805,-11,1.233338952064514,7.564662933349609,-1.489836692810059
5,5,927,9.48,134433808,134433808,5,1.521294474601746,9.320590019226074,0.8262364268302917
63,6,928,7.838,134433810,134433810,-9,1.248389363288879,7.640181064605713,-1.226133346557617
1,7,929,9.662000000000001,134433812,134433812,7,1.548125743865967,9.464198112487793,1.177501559257507
51,8,930,7.868,134433815,134433815,-7,1.26202130317688,7.706704616546631,-0.9588679671287537
9,9,930,9.664,134433817,134433817,9,1.542511701583862,9.419557571411133,1.511782646179199
74,10,931,7.958,134433819,134433819,-5,1.282514810562134,7.823289394378662,-0.6935853958129883
8,11,932,9.843999999999999,134433822,134433822,11,1.564928650856018,9.535576820373535,1.878323793411255
31,12,933,9.061999999999999,134433824,134433824,-3,1.467122673988342,8.929863929748535,-0.4742684364318848
3,14,935,9.16,134433828,134433828,-1,1.487952351570129,9.03692626953125,-0.1598640382289886
60,0,943,7.766,134433851,134433851,-15,1.229044914245605,7.400010108947754,-2.009988784790039
7,1,944,9.318,134433854,134433854,1,1.528056025505066,9.190414428710938,0.1626215279102325
60,2,945,7.794,134433856,134433856,-13,1.246874332427979,7.491180896759033,-1.753268480300903
13,3,945,9.406000000000001,134433858,134433858,3,1.542225003242493,9.26563835144043,0.4922719895839691
51,4,946,7.804,134433861,134433861,-11,1.25909161567688,7.556438446044922,-1.489073395729065
15,5,947,9.528,134433863,134433863,5,1.561687588691711,9.362388610839844,0.8304198980331421
66,6,948,7.852,134433865,134433865,-9,1.277328372001648,7.649415493011475,-1.228323459625244
51,8,950,7.892,134433870,134433870,-7,1.2928466796875,7.725747108459473,-0.9617928862571716
13,9,951,9.640000000000001,134433872,134433872,9,1.573109269142151,9.390461921691895,1.508028268814087
72,10,951,7.956,134433875,134433875,-5,1.309486269950867,7.816800117492676,-0.693411111831665
13,12,953,9.084,134433879,134433879,-3,1.501922249794006,8.946354866027832,-0.475419819355011
13,14,955,9.202,134433884,134433884,-1,1.526455044746399,9.073089599609375,-0.1605970412492752
67,0,963,7.774,134433907,134433907,-15,1.256160974502563,7.403293609619141,-2.012059211730957
14,1,964,9.302,134433909,134433909,1,1.557448387145996,9.169253349304199,0.1623422801494598
60,2,965,7.814,134433911,134433911,-13,1.276282548904419,7.505994319915771,-1.757767558097839
2,3,965,9.450000000000001,134433914,134433914,3,1.581924319267273,9.303516387939453,0.4945747852325439
52,4,966,7.824,134433916,134433916,-11,1.288755297660828,7.571351528167725,-1.492889523506165
63,6,968,7.854,134433921,134433921,-9,1.304354190826416,7.646857261657715,-1.228636264801025
55,8,970,7.912,134433925,134433925,-7,1.323151350021362,7.740754127502441,-0.9642302393913269
1,9,970,9.786,134433928,134433928,9,1.628537178039551,9.527335166931152,1.530867695808411
69,10,971,7.964,134433930,134433930,-5,1.33810818195343,7.820036888122559,-0.6941083073616028
23,12,973,9.130000000000001,134433934,134433934,-3,1.540905237197876,8.986333847045898,-0.4778272807598114
9,14,975,9.214,134433939,134433939,-1,1.5601487159729,9.079530715942383,-0.1608064770698547
66,0,983,7.802,134433962,134433962,-15,1.286612987518311,7.425512313842773,-2.019306182861328
60,2,985,7.818000000000001,134433967,134433967,-13,1.303142309188843,7.505333423614502,-1.758667349815369
48,4,986,7.842000000000001,134433971,134433971,-11,1.318202018737793,7.58421516418457,-1.496324181556702
66,6,988,7.864,134433976,134433976,-9,1.332733511924744,7.65198802947998,-1.2302006483078
54,8,990,7.928,134433981,134433981,-7,1.352893948554993,7.751732349395752,-0.966180145740509
72,10,991,7.98,134433985,134433985,-5,1.3681401014328,7.831019401550293,-0.6955028176307678
8,11,992,12.46,134433987,134433987,11,2.107083320617676,12.04821109771729,2.377480030059814
3,12,993,9.162000000000001,134433990,134433990,-3,1.5777747631073,9.012377738952637,-0.4795020222663879
7,13,994,12.696,134433992,134433992,13,2.135373830795288,12.18490791320801,2.855978488922119
63,0,1002,7.81,134434017,134434017,-15,1.31257438659668,7.42881441116333,-2.021376848220825
61,2,1004,7.83,134434022,134434022,-13,1.3300621509552,7.512484550476074,-1.761366724967957
46,4,1005,7.854,134434027,134434027,-11,1.34540057182312,7.591401100158691,-1.498613834381104
1,5,1006,12.118,134434029,134434029,5,2.108709573745728,11.88628673553467,1.056153297424316
71,6,1007,7.886,134434031,134434031,-9,1.361900448799133,7.668920993804932,-1.233642220497131
55,8,1009,7.932,134434036,134434036,-7,1.379287719726563,7.751112461090088,-0.966667652130127
74,10,1010,8.006,134434040,134434040,-5,1.398643374443054,7.85193920135498,-0.6977688670158386
0,11,1011,12.452,134434043,134434043,11,2.145646572113037,12.03342628479004,2.375953674316406
66,0,1022,7.826000000000001,134434073,134434073,-15,1.341239929199219,7.439396858215332,-2.02551794052124
63,2,1024,7.846,134434077,134434077,-13,1.359048962593079,7.52313756942749,-1.764966011047363
46,4,1025,7.854,134434082,134434082,-11,1.371891379356384,7.586658477783203,-1.498613834381104
1,5,1026,12.118,134434084,134434084,5,2.150187730789185,11.8788537979126,1.056153297424316
86,6,1027,7.912,134434086,134434086,-9,1.393240094184875,7.689388751983643,-1.237709522247314
1,7,1028,9.838000000000001,134434089,134434089,7,1.74259078502655,9.60792064666748,1.1989506483078
66,8,1029,7.948,134434091,134434091,-7,1.409172534942627,7.761875629425049,-0.9686175584793091
85,10,1030,7.998,134434096,134434096,-5,1.424618363380432,7.839168071746826,-0.6970716118812561
63,0,1042,7.834000000000001,134434128,134434128,-15,1.368597626686096,7.442269802093506,-2.027588367462158
70,2,1044,7.862,134434133,134434133,-13,1.388126254081726,7.533679485321045,-1.76856517791748
56,4,1045,7.864,134434137,134434137,-11,1.400145769119263,7.591476917266846,-1.500521898269653
89,6,1047,7.928,134434142,134434142,-9,1.422944307327271,7.700018405914307,-1.240212440490723
59,8,1049,7.956,134434146,134434146,-7,1.437703609466553,7.764717102050781,-0.9695925116539001
67,10,1050,7.924,134434151,134434151,-5,1.438539266586304,7.761663436889648,-0.690622091293335
15,12,1052,8.184000000000001,134434156,134434156,-3,1.492176532745361,8.035409927368164,-0.4283174574375153
80,0,1062,7.836,134434183,134434183,-15,1.394923686981201,7.439345836639404,-2.028105974197388
71,2,1064,7.888,134434188,134434188,-13,1.419092774391174,7.553686141967773,-1.77441394329071
57,4,1065,7.882000000000001,134434192,134434192,-11,1.429901957511902,7.603908061981201,-1.50395655632019
92,6,1067,7.930000000000001,134434197,134434197,-9,1.45017945766449,7.696946144104004,-1.240525364875793
1,7,1068,9.77,134434199,134434199,7,1.797115564346313,9.529196739196777,1.190663456916809
61,8,1069,7.976,134434202,134434202,-7,1.468480944633484,7.779158115386963,-0.9720298647880554
78,10,1070,7.896,134434206,134434206,-5,1.460444927215576,7.729186534881592,-0.6881817579269409
84,0,1082,7.866000000000001,134434239,134434239,-15,1.426323175430298,7.462893962860107,-2.035870552062988
70,2,1084,7.886,134434243,134434243,-13,1.445084929466248,7.546772480010986,-1.773964047431946
60,4,1085,7.902,134434248,134434248,-11,1.460131406784058,7.618152141571045,-1.50777268409729
92,6,1087,7.942,134434252,134434252,-9,1.479273080825806,7.703476428985596,-1.24240255355835
60,8,1089,7.988,134434257,134434257,-7,1.497876524925232,7.785680770874023,-0.9734923243522644
99,10,1090,7.948,134434262,134434262,-5,1.497211456298828,7.774909019470215,-0.6927138566970825
80,0,1102,7.876,134434294,134434294,-15,1.454211235046387,7.467350959777832,-2.038458824157715
71,2,1104,7.892,134434298,134434298,-13,1.472538828849792,7.547420501708984,-1.77531373500824
62,4,1105,7.924,134434303,134434303,-11,1.490854024887085,7.634204387664795,-1.511970520019531
92,6,1107,7.958,134434308,134434308,-9,1.509188532829285,7.713775157928467,-1.244905471801758
59,8,1109,7.992,134434312,134434312,-7,1.525808215141296,7.784300804138184,-0.9739797711372375
69,10,1110,8.032,134434317,134434317,-5,1.540452122688293,7.851750373840332,-0.7000349164009094
87,0,1121,7.902,134434349,134434349,-15,1.483848214149475,7.487122535705566,-2.045188188552856
70,2,1123,7.914000000000001,134434354,134434354,-13,1.501733541488647,7.563521385192871,-1.780262589454651
58,4,1124,7.930000000000001,134434358,134434358,-11,1.517309784889221,7.634995460510254,-1.513115286827087
92,6,1126,7.978,134434363,134434363,-9,1.538617134094238,7.728101253509521,-1.248034119606018
60,8,1128,8.004,134434368,134434368,-7,1.553943276405334,7.790878772735596,-0.9754422307014465
56,10,1129,8.068,134434372,134434372,-5,1.573502063751221,7.881767749786377,-0.703172504901886
94,0,1141,7.9,134434404,134434404,-15,1.509591937065125,7.480003833770752,-2.044670343399048
70,2,1143,7.926,134434409,134434409,-13,1.530443072319031,7.569694042205811,-1.782962083816528
57,4,1144,7.938,134434414,134434414,-11,1.545509219169617,7.637349605560303,-1.514641761779785
89,6,1146,7.992,134434418,134434418,-9,1.568331241607666,7.736235618591309,-1.250224232673645
58,8,1148,8.022,134434423,134434423,-7,1.584684729576111,7.802915096282959,-0.9776358604431152
49,10,1149,8.06,134434427,134434427,-5,1.599417567253113,7.868417263031006,-0.7024753093719482
91,0,1160,7.908,134434460,134434460,-15,1.535942077636719,7.482526302337646,-2.046741008758545
68,2,1162,7.942,134434464,134434464,-13,1.558676838874817,7.579847812652588,-1.786561250686646
53,4,1163,7.956,134434469,134434469,-11,1.574388980865479,7.649488925933838,-1.518076419830322
17,6,1165,7.982,134434474,134434474,-9,1.591982483863831,7.72131872177124,-1.24865984916687
4,10,1168,8.082000000000001,134434483,134434483,-5,1.629938244819641,7.884532928466797,-0.7043927311897278
87,0,1180,7.930000000000001,134434515,134434515,-15,1.566397190093994,7.497920513153076,-2.052434921264648
15,2,1182,7.934,134434520,134434520,-13,1.583529233932495,7.566730976104736,-1.784761667251587
13,4,1204,30.872,134434580,134434580,-11,6.321413993835449,29.63815689086914,-5.890655517578125
63,6,1206,80.146,134434584,134434584,-9,16.53921318054199,77.41217041015625,-12.53759670257568
1,9,1208,10.01,134434591,134434591,9,2.069073915481567,9.667831420898438,1.565909028053284
6,11,1210,11.992,134434596,134434596,11,2.4675612449646,11.51014423370361,2.28818154335022
5,13,1212,12.188,134434600,134434600,13,2.493403911590576,11.610915184021,2.741703510284424
4,4,1224,30.896,134434635,134434635,-11,6.429826736450195,29.6389331817627,-5.89523458480835
0,11,1230,12.024,134434651,134434651,11,2.514415740966797,11.53215217590332,2.294287443161011
17,4,1243,31.052,134434690,134434690,-11,6.561038970947266,29.76699256896973,-5.92500114440918
1,7,1246,9.478,134434697,134434697,7,2.029711246490479,9.185779571533203,1.155077695846558
57,8,1247,80.714,134434699,134434699,-7,17.29853630065918,78.22245788574219,-9.836562156677246
12,0,1260,10.672,134434736,134434736,-15,2.248699188232422,10.06010150909424,-2.7621169090271
35,4,1263,30.918,134434745,134434745,-11,6.636143684387207,29.61555290222168,-5.89943265914917
