"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,10,31344,13.18,294917751,294917751,-5,-9.533513069152832,9.028011322021484,-1.148712635040283
27,12,31346,13.174,294917755,294917755,-3,-9.54930591583252,9.049290657043457,-0.6894738674163818
22,14,31348,13.242,294917760,294917760,-1,-9.607125282287598,9.11044979095459,-0.2311047613620758
28,0,31356,13.28,294917783,294917783,-15,-9.29548454284668,8.839604377746582,-3.437116861343384
34,1,31357,13.318,294917785,294917785,1,-9.647858619689941,9.17790412902832,0.2324311435222626
31,2,31358,13.238,294917787,294917787,-13,-9.343987464904785,8.891942024230957,-2.977902173995972
26,3,31358,13.414,294917790,294917790,3,-9.703952789306641,9.234492301940918,0.7020345330238342
42,4,31359,13.198,294917792,294917792,-11,-9.383579254150391,8.9327392578125,-2.51829719543457
48,5,31360,13.514,294917794,294917794,5,-9.749217987060547,9.284054756164551,1.177822709083557
22,6,31361,13.21,294917797,294917797,-9,-9.446962356567383,8.99936580657959,-2.06649923324585
22,7,31362,13.608,294917799,294917799,7,-9.777824401855469,9.317807197570801,1.658398032188416
42,8,31363,13.212,294917801,294917801,-7,-9.491705894470215,9.048310279846191,-1.610137820243835
49,10,31364,13.23,294917806,294917806,-5,-9.537988662719727,9.095609664916992,-1.153070449829102
31,12,31366,13.258,294917811,294917811,-3,-9.578346252441406,9.140480995178223,-0.6938701272010803
22,14,31368,13.302,294917815,294917815,-1,-9.618651390075684,9.185360908508301,-0.2321519106626511
29,0,31376,13.34,294917838,294917838,-15,-9.306429862976074,8.912081718444824,-3.452646017074585
36,1,31377,13.386,294917840,294917840,1,-9.664859771728516,9.25855827331543,0.2336179167032242
27,2,31378,13.312,294917843,294917843,-13,-9.364951133728027,8.974391937255859,-2.994548320770264
33,3,31379,13.494,294917845,294917845,3,-9.727712631225586,9.325282096862793,0.7062214016914368
43,4,31379,13.286,294917847,294917847,-11,-9.414699554443359,9.02521800994873,-2.535088300704956
58,5,31380,13.59,294917850,294917850,5,-9.771396636962891,9.370431900024414,1.184446573257446
25,6,31381,13.27,294917852,294917852,-9,-9.458256721496582,9.073311805725098,-2.07588529586792
3,7,31382,13.652,294917854,294917854,7,-9.776749610900879,9.382119178771973,1.663760304450989
48,8,31383,13.288,294917857,294917857,-7,-9.514480590820313,9.133626937866211,-1.619399785995483
51,10,31384,13.3,294917861,294917861,-5,-9.556477546691895,9.177148818969727,-1.159171342849731
31,12,31386,13.332,294917866,294917866,-3,-9.599664688110352,9.225064277648926,-0.6977429389953613
22,14,31388,13.362,294917870,294917870,-1,-9.629770278930664,9.260462760925293,-0.2331990599632263
29,0,31396,13.42,294917893,294917893,-15,-9.330887794494629,8.998152732849121,-3.47335147857666
34,1,31397,13.446,294917896,294917896,1,-9.675658226013184,9.333889007568359,0.2346650511026382
33,2,31398,13.366,294917898,294917898,-13,-9.371429443359375,9.043563842773438,-3.006695747375488
30,3,31398,13.572,294917900,294917900,3,-9.752785682678223,9.411579132080078,0.7103036046028137
42,4,31399,13.348,294917903,294917903,-11,-9.426924705505371,9.100296020507813,-2.546918392181396
55,5,31400,13.66,294917905,294917905,5,-9.788789749145508,9.452924728393555,1.190547466278076
25,6,31401,13.322,294917907,294917907,-9,-9.463466644287109,9.141955375671387,-2.084019899368286
42,8,31403,13.356,294917912,294917912,-7,-9.53106689453125,9.213693618774414,-1.627686977386475
45,10,31404,13.368,294917917,294917917,-5,-9.573081970214844,9.257541656494141,-1.165097951889038
28,12,31406,13.372,294917921,294917921,-3,-9.596110343933105,9.286295890808105,-0.6998364329338074
22,14,31408,13.454,294917926,294917926,-1,-9.663466453552246,9.358012199401855,-0.2348046749830246
29,0,31416,13.496,294917949,294917949,-15,-9.352086067199707,9.081811904907227,-3.493021726608276
29,1,31417,13.524,294917951,294917951,1,-9.698957443237305,9.421947479248047,0.2360263466835022
31,2,31418,13.434,294917953,294917953,-13,-9.387320518493652,9.122397422790527,-3.021992444992065
28,3,31418,13.636,294917956,294917956,3,-9.765708923339844,9.490106582641602,0.7136530876159668
40,4,31419,13.414,294917958,294917958,-11,-9.441555976867676,9.178306579589844,-2.55951189994812
52,5,31420,13.74,294917960,294917960,5,-9.812868118286133,9.542597770690918,1.197519898414612
22,6,31421,13.41,294917963,294917963,-9,-9.49379825592041,9.235539436340332,-2.09778618812561
40,8,31423,13.406,294917967,294917967,-7,-9.534406661987305,9.281523704528809,-1.633780360221863
49,10,31424,13.45,294917972,294917972,-5,-9.599231719970703,9.347892761230469,-1.172244787216187
28,12,31426,13.438,294917976,294917976,-3,-9.61083984375,9.365735054016113,-0.703290581703186
22,14,31428,13.522,294917981,294917981,-1,-9.679418563842773,9.439154624938965,-0.235991433262825
29,0,31436,13.572,294918004,294918004,-15,-9.37281322479248,9.165726661682129,-3.512691974639893
34,1,31437,13.606,294918006,294918006,1,-9.724617004394531,9.513078689575195,0.2374574393033981
27,2,31438,13.496,294918009,294918009,-13,-9.39859676361084,9.197361946105957,-3.035939455032349
30,3,31438,13.7,294918011,294918011,3,-9.778202056884766,9.568839073181152,0.7170026302337646
46,4,31439,13.496,294918013,294918013,-11,-9.466980934143066,9.267516136169434,-2.57515811920166
55,5,31440,13.82,294918016,294918016,5,-9.83643913269043,9.632552146911621,1.204492330551147
25,6,31441,13.486,294918018,294918018,-9,-9.515124320983887,9.321151733398438,-2.109675168991089
43,8,31443,13.48,294918023,294918023,-7,-9.554400444030762,9.366165161132813,-1.642798781394958
47,10,31444,13.522,294918027,294918027,-5,-9.617753982543945,9.431563377380371,-1.17851996421814
29,12,31446,13.522,294918032,294918032,-3,-9.637960433959961,9.457980155944824,-0.7076867818832397
24,14,31448,13.582,294918036,294918036,-1,-9.689213752746582,9.514918327331543,-0.2370385825634003
29,0,31455,13.636,294918059,294918059,-15,-9.386422157287598,9.240126609802246,-3.529256582260132
29,1,31456,13.68,294918062,294918062,1,-9.745735168457031,9.597188949584961,0.2387489229440689
31,2,31457,13.582,294918064,294918064,-13,-9.427741050720215,9.287283897399902,-3.055285215377808
30,3,31457,13.78,294918066,294918066,3,-9.803330421447754,9.65727710723877,0.7211894989013672
42,4,31458,13.552,294918069,294918069,-11,-9.475350379943848,9.337443351745605,-2.585843563079834
51,5,31459,13.888,294918071,294918071,5,-9.852684020996094,9.712675094604492,1.210418939590454
25,6,31460,13.562,294918073,294918073,-9,-9.537610054016113,9.405361175537109,-2.121564149856567
42,8,31462,13.552,294918078,294918078,-7,-9.574154853820801,9.447993278503418,-1.651573300361633
45,10,31463,13.576,294918082,294918082,-5,-9.62470817565918,9.50119686126709,-1.183226346969604
29,12,31465,13.59,294918087,294918087,-3,-9.654852867126465,9.537611961364746,-0.7112456560134888
22,14,31467,13.652,294918092,294918092,-1,-9.707382202148438,9.596200942993164,-0.2382602542638779
29,0,31475,13.696,294918115,294918115,-15,-9.395269393920898,9.31363582611084,-3.544785737991333
31,1,31476,13.74,294918117,294918117,1,-9.754773139953613,9.673391342163086,0.239796057343483
30,2,31477,13.658,294918119,294918119,-13,-9.447837829589844,9.372288703918457,-3.072381496429443
30,3,31477,13.864,294918122,294918122,3,-9.829113006591797,9.750514984130859,0.7255856990814209
46,4,31478,13.628,294918124,294918124,-11,-9.495654106140137,9.423011779785156,-2.600344896316528
52,5,31479,13.956,294918126,294918126,5,-9.866795539855957,9.794732093811035,1.216345548629761
26,6,31480,13.618,294918128,294918128,-9,-9.543967247009277,9.477569580078125,-2.130324602127075
43,8,31482,13.632,294918133,294918133,-7,-9.597439765930176,9.537325859069824,-1.661322832107544
47,10,31483,13.65,294918138,294918138,-5,-9.643765449523926,9.58670711517334,-1.18967592716217
29,12,31485,13.68,294918142,294918142,-3,-9.685220718383789,9.634640693664551,-0.7159558534622192
24,14,31487,13.722,294918147,294918147,-1,-9.723428726196289,9.679404258728027,-0.2394819259643555
30,0,31495,13.78,294918170,294918170,-15,-9.420125007629395,9.403697967529297,-3.566526412963867
36,1,31496,13.814,294918172,294918172,1,-9.773301124572754,9.759664535522461,0.2410875409841537
28,2,31497,13.72,294918175,294918175,-13,-9.457804679870605,9.447905540466309,-3.086328506469727
30,3,31498,13.944,294918177,294918177,3,-9.849821090698242,9.842947006225586,0.7297725677490234
45,4,31498,13.718,294918179,294918179,-11,-9.525196075439453,9.518548965454102,-2.617517709732056
57,5,31499,14.042,294918181,294918181,5,-9.893136024475098,9.889683723449707,1.223840951919556
23,6,31500,13.682,294918184,294918184,-9,-9.555523872375488,9.555523872375488,-2.140336275100708
45,8,31502,13.718,294918188,294918188,-7,-9.62442684173584,9.631148338317871,-1.671803593635559
51,10,31503,13.728,294918193,294918193,-5,-9.665158271789551,9.675285339355469,-1.196474075317383
30,12,31505,13.754,294918198,294918198,-3,-9.703739166259766,9.72068977355957,-0.719828724861145
24,14,31507,13.806,294918202,294918202,-1,-9.748896598815918,9.772747039794922,-0.2409479171037674
30,0,31515,13.856,294918225,294918225,-15,-9.43901538848877,9.488567352294922,-3.586196660995483
29,1,31516,13.892,294918228,294918228,1,-9.79416561126709,9.849020004272461,0.2424488365650177
30,2,31517,13.786,294918230,294918230,-13,-9.470105171203613,9.526469230651855,-3.101175308227539
27,3,31518,14.012,294918232,294918232,3,-9.863268852233887,9.925436973571777,0.7333314418792725
42,4,31518,13.776,294918234,294918234,-11,-9.532044410705566,9.592124938964844,-2.628584623336792
49,5,31519,14.112,294918237,294918237,5,-9.907699584960938,9.973628997802734,1.229941844940186
26,6,31520,13.77,294918239,294918239,-9,-9.583354949951172,9.650494575500488,-2.154102563858032
43,8,31522,13.764,294918244,294918244,-7,-9.622909545898438,9.69709300994873,-1.677409648895264
49,10,31523,13.814,294918248,294918248,-5,-9.691662788391113,9.769786834716797,-1.203969478607178
30,12,31525,13.81,294918253,294918253,-3,-9.709118843078613,9.794219017028809,-0.7227595448493958
24,14,31527,13.888,294918258,294918258,-1,-9.772424697875977,9.864964485168457,-0.2423790246248245
30,0,31535,13.944,294918281,294918281,-15,-9.465573310852051,9.581929206848145,-3.608972787857056
29,1,31536,13.972,294918283,294918283,1,-9.815930366516113,9.940062522888184,0.2438450157642365
28,2,31537,13.864,294918285,294918285,-13,-9.49018669128418,9.613554954528809,-3.118721485137939
29,3,31538,14.086,294918287,294918287,3,-9.88046932220459,10.01240539550781,0.7372042536735535
45,4,31538,13.854,294918290,294918290,-11,-9.552284240722656,9.679838180541992,-2.643467903137207
55,5,31539,14.196,294918292,294918292,5,-9.931591987609863,10.06772518157959,1.237262964248657
23,6,31540,13.85,294918294,294918294,-9,-9.605091094970703,9.740148544311523,-2.166617393493652
43,8,31542,13.852,294918299,294918299,-7,-9.650308609008789,9.792837142944336,-1.68813419342041
51,10,31543,13.896,294918304,294918304,-5,-9.714827537536621,9.861751556396484,-1.211116194725037
30,12,31545,13.888,294918308,294918308,-3,-9.72951602935791,9.883560180664063,-0.7268417477607727
24,14,31547,13.95,294918313,294918313,-1,-9.781402587890625,9.943207740783691,-0.2434610724449158
30,0,31555,14.004,294918336,294918336,-15,-9.472654342651367,9.656284332275391,-3.624501943588257
31,1,31556,14.056,294918338,294918338,1,-9.839977264404297,10.03423118591309,0.2453110218048096
28,2,31557,13.94,294918340,294918340,-13,-9.508410453796387,9.699503898620605,-3.135817766189575
31,3,31558,14.17,294918343,294918343,3,-9.904170989990234,10.10674667358398,0.741600513458252
43,4,31558,13.922,294918345,294918345,-11,-9.565155982971191,9.760798454284668,-2.656442880630493
48,5,31559,14.27,294918347,294918347,5,-9.947975158691406,10.15499210357666,1.243712425231934
26,6,31560,13.926,294918350,294918350,-9,-9.623553276062012,9.827248573303223,-2.178506374359131
45,8,31562,13.922,294918354,294918354,-7,-9.664660453796387,9.876120567321777,-1.696665048599243
47,10,31563,13.952,294918359,294918359,-5,-9.719355583190918,9.935481071472168,-1.215996980667114
30,12,31565,13.978,294918363,294918363,-3,-9.757783889770508,9.981731414794922,-0.7315520048141479
24,14,31567,14.042,294918368,294918368,-1,-9.810914039611816,10.0430908203125,-0.2450666874647141
30,0,31575,14.076,294918391,294918391,-15,-9.487418174743652,9.739108085632324,-3.643136978149414
33,1,31576,14.132,294918393,294918393,1,-9.857906341552734,10.12295818328857,0.2466374039649963
30,2,31577,14.034,294918396,294918396,-13,-9.538383483886719,9.798264503479004,-3.156963109970093
29,3,31578,14.256,294918398,294918398,3,-9.928727149963379,10.202805519104,0.7461013793945313
45,4,31578,13.998,294918400,294918400,-11,-9.583056449890137,9.847593307495117,-2.670944213867188
52,5,31579,14.356,294918403,294918403,5,-9.972206115722656,10.25106430053711,1.251207828521729
26,6,31580,13.994,294918405,294918405,-9,-9.636013984680176,9.908930778503418,-2.189143896102905
42,8,31582,14.008,294918410,294918410,-7,-9.689615249633789,9.971011161804199,-1.707145810127258
49,10,31583,14.03,294918414,294918414,-5,-9.738758087158203,10.02508163452148,-1.222795128822327
31,12,31585,14.068,294918419,294918419,-3,-9.785484313964844,10.08022022247314,-0.7362622618675232
24,14,31587,14.118,294918423,294918423,-1,-9.828706741333008,10.13181781768799,-0.2463930696249008
30,0,31595,14.162,294918446,294918446,-15,-9.51112174987793,9.831870079040527,-3.665395259857178
33,1,31596,14.218,294918449,294918449,1,-9.882285118103027,10.21911907196045,0.2481383085250854
28,2,31597,14.092,294918451,294918451,-13,-9.543401718139648,9.872132301330566,-3.170010328292847
31,3,31598,14.346,294918453,294918453,3,-9.955508232116699,10.30203151702881,0.7508116364479065
46,4,31598,14.1,294918456,294918456,-11,-9.618202209472656,9.952984809875488,-2.690406799316406
57,5,31599,14.442,294918458,294918458,5,-9.99588680267334,10.34742832183838,1.258703231811523
26,6,31600,14.07,294918460,294918460,-9,-9.653511047363281,9.996502876281738,-2.201032876968384
43,8,31602,14.096,294918465,294918465,-7,-9.71540355682373,10.06762504577637,-1.717870235443115
49,10,31603,14.114,294918469,294918469,-5,-9.761802673339844,10.11923980712891,-1.230116128921509
31,12,31605,14.134,294918474,294918474,-3,-9.795981407165527,10.16176795959473,-0.7397164106369019
24,14,31607,14.206,294918479,294918479,-1,-9.854323387145996,10.22943210601807,-0.2479288876056671
31,0,31615,14.236,294918502,294918502,-15,-9.526263236999512,9.916557312011719,-3.684547901153564
29,1,31616,14.298,294918504,294918504,1,-9.901956558227539,10.31124591827393,0.2495345026254654
28,2,31617,14.168,294918506,294918506,-13,-9.560165405273438,9.958805084228516,-3.187106609344482
27,3,31618,14.414,294918509,294918509,3,-9.96650505065918,10.38571643829346,0.7543704509735107
39,4,31618,14.162,294918511,294918511,-11,-9.625540733337402,10.03040981292725,-2.702236890792847
49,5,31619,14.536,294918513,294918513,5,-10.02453231811523,10.44983386993408,1.266895890235901
26,6,31620,14.154,294918516,294918516,-9,-9.675982475280762,10.09002113342285,-2.214173316955566
42,8,31622,14.164,294918520,294918520,-7,-9.726899147033691,10.15020656585693,-1.726157426834106
47,10,31623,14.204,294918525,294918525,-5,-9.788442611694336,10.21799755096436,-1.23796021938324
31,12,31625,14.2,294918529,294918529,-3,-9.806028366088867,10.24351024627686,-0.7431705594062805
23,14,31627,14.288,294918534,294918534,-1,-9.87523078918457,10.32301235198975,-0.249359980225563
31,0,31635,14.324,294918557,294918557,-15,-9.550262451171875,10.01125431060791,-3.707324028015137
31,1,31636,14.388,294918559,294918559,1,-9.928005218505859,10.41086959838867,0.2511052191257477
28,2,31637,14.26,294918562,294918562,-13,-9.587197303771973,10.05700016021729,-3.207802057266235
31,3,31638,14.49,294918564,294918564,3,-9.982549667358398,10.47538566589355,0.7583479881286621
46,4,31638,14.244,294918566,294918566,-11,-9.645999908447266,10.12222003936768,-2.717883348464966
52,5,31639,14.624,294918569,294918569,5,-10.04846096038818,10.54823684692383,1.274565577507019
26,6,31640,14.234,294918571,294918571,-9,-9.695192337036133,10.1809549331665,-2.226688146591187
43,8,31642,14.244,294918575,294918575,-7,-9.746148109436035,10.24161911010742,-1.735906958580017
49,10,31643,14.286,294918580,294918580,-5,-9.809018135070801,10.31128883361816,-1.245106935501099
32,12,31645,14.302,294918585,294918585,-3,-9.840392112731934,10.35150337219238,-0.7485088706016541
25,14,31647,14.362,294918589,294918589,-1,-9.890095710754395,10.4110631942749,-0.2506514489650726
31,0,31655,14.408,294918612,294918612,-15,-9.57105827331543,10.10343456268311,-3.729064702987671
31,1,31656,14.474,294918615,294918615,1,-9.950728416442871,10.50789546966553,0.2526061236858368
28,2,31657,14.348,294918617,294918617,-13,-9.610980033874512,10.15267276763916,-3.227597713470459
29,3,31658,14.584,294918619,294918619,3,-10.01044464111328,10.57834911346436,0.7632675766944885
45,4,31658,14.326,294918622,294918622,-11,-9.665934562683105,10.21429443359375,-2.733529567718506
45,5,31659,14.698,294918624,294918624,5,-10.06223964691162,10.63680076599121,1.281015157699585
23,6,31660,14.326,294918626,294918626,-9,-9.722029685974121,10.28075790405273,-2.241080045700073
43,8,31662,14.332,294918631,294918631,-7,-9.770329475402832,10.33906078338623,-1.746631383895874
47,10,31663,14.36,294918635,294918635,-5,-9.823587417602539,10.39905452728271,-1.251556515693665
32,12,31665,14.386,294918640,294918640,-3,-9.861782073974609,10.4467887878418,-0.7529050707817078
25,14,31667,14.444,294918645,294918645,-1,-9.909953117370605,10.50516128540039,-0.2520825564861298
31,0,31675,14.472,294918668,294918668,-15,-9.578089714050293,10.181809425354,-3.74562931060791
33,1,31676,14.552,294918670,294918670,1,-9.967414855957031,10.59937953948975,0.2539674043655396
30,2,31677,14.44,294918672,294918672,-13,-9.636880874633789,10.25147438049316,-3.248293161392212
29,3,31678,14.674,294918675,294918675,3,-10.03500556945801,10.67872333526611,0.7679778337478638
42,4,31678,14.404,294918677,294918677,-11,-9.682653427124023,10.3037691116333,-2.748412847518921
49,5,31679,14.78,294918679,294918679,5,-10.08097839355469,10.73139762878418,1.288161873817444
27,6,31680,14.406,294918681,294918681,-9,-9.74017333984375,10.37223052978516,-2.253594875335693
42,8,31682,14.404,294918686,294918686,-7,-9.7830810546875,10.42521381378174,-1.755406022071838
49,10,31683,14.43,294918691,294918691,-5,-9.834938049316406,10.48414039611816,-1.257657408714294
32,12,31685,14.46,294918695,294918695,-3,-9.875795364379883,10.53506278991699,-0.7567779421806335
25,14,31687,14.53,294918700,294918700,-1,-9.932008743286133,10.60244274139404,-0.2535834610462189
31,0,31694,14.568,294918723,294918723,-15,-9.607584953308105,10.2812671661377,-3.7704758644104
33,1,31695,14.626,294918725,294918725,1,-9.982718467712402,10.68644237518311,0.2552588880062103
30,2,31696,14.508,294918728,294918728,-13,-9.648054122924805,10.33180046081543,-3.263589859008789
29,3,31697,14.772,294918730,294918730,3,-10.06632041931152,10.78348159790039,0.7731067538261414
45,4,31697,14.502,294918732,294918732,-11,-9.714076995849609,10.40614318847656,-2.767112016677856
28,5,31698,14.834,294918734,294918734,5,-10.08203792572021,10.80409908294678,1.292868256568909
27,6,31699,14.47,294918737,294918737,-9,-9.748842239379883,10.45069599151611,-2.263606786727905
42,8,31701,14.504,294918741,294918741,-7,-9.816135406494141,10.53020000457764,-1.767592906951904
49,10,31702,14.526,294918746,294918746,-5,-9.865315437316895,10.58666229248047,-1.266024351119995
33,12,31704,14.558,294918751,294918751,-3,-9.907500267028809,10.63937473297119,-0.7619068622589111
25,14,31706,14.632,294918755,294918755,-1,-9.966270446777344,10.70998001098633,-0.2553636133670807
31,0,31714,14.636,294918778,294918778,-15,-9.616315841674805,10.36288738250732,-3.78807544708252
33,1,31715,14.724,294918781,294918781,1,-10.01199245452881,10.79306030273438,0.2569692432880402
30,2,31716,14.58,294918783,294918783,-13,-9.659632682800293,10.41685676574707,-3.279786348342896
29,3,31717,14.846,294918785,294918785,3,-10.07885646820068,10.87274932861328,0.7769796252250671
42,4,31717,14.58,294918787,294918787,-11,-9.729745864868164,10.4961404800415,-2.781995058059692
21,5,31718,14.918,294918790,294918790,5,-10.10114097595215,10.90060520172119,1.30018937587738
27,6,31719,14.574,294918792,294918792,-9,-9.782108306884766,10.56001853942871,-2.279875993728638
40,8,31721,14.57,294918797,294918797,-7,-9.823818206787109,10.612473487854,-1.775636315345764
47,10,31722,14.614,294918801,294918801,-5,-9.887842178344727,10.68537712097168,-1.273694038391113
33,12,31724,14.618,294918806,294918806,-3,-9.910981178283691,10.71788597106934,-0.765047013759613
25,14,31726,14.714,294918810,294918810,-1,-9.984467506408691,10.80491828918457,-0.2567947208881378
32,0,31733,14.742,294918834,294918834,-15,-9.651294708251953,10.47000217437744,-3.815510272979736
33,1,31734,14.826,294918836,294918836,1,-10.04525566101074,10.90120029449463,0.2587493658065796
30,2,31735,14.672,294918838,294918838,-13,-9.685770034790039,10.5147647857666,-3.300481796264648
31,3,31736,14.93,294918840,294918840,3,-10.09956836700439,10.9678201675415,0.7813758254051208
45,4,31736,14.666,294918843,294918843,-11,-9.752070426940918,10.5904483795166,-2.798404693603516
1,5,31737,15.034,294918845,294918845,5,-10.14320087432861,11.01906299591064,1.310299396514893
24,6,31738,14.654,294918847,294918847,-9,-9.800539970397949,10.65054321289063,-2.292390584945679
42,8,31740,14.656,294918852,294918852,-7,-9.846349716186523,10.70782470703125,-1.786117076873779
51,10,31741,14.7,294918857,294918857,-5,-9.910331726074219,10.78118133544922,-1.281189441680908
33,12,31743,14.716,294918861,294918861,-3,-9.941590309143066,10.82276630401611,-0.7701759338378906
23,14,31745,14.788,294918866,294918866,-1,-9.998615264892578,10.89247512817383,-0.2580861747264862
32,0,31753,14.812,294918889,294918889,-15,-9.660343170166016,10.55350303649902,-3.833627700805664
31,1,31754,14.908,294918891,294918891,1,-10.06249046325684,10.99668407440186,0.2601804733276367
30,2,31755,14.768,294918893,294918893,-13,-9.712141036987305,10.61752986907959,-3.32207727432251
29,3,31756,15.02,294918896,294918896,3,-10.12187194824219,11.06933498382568,0.7860860824584961
42,4,31756,14.744,294918898,294918898,-11,-9.766712188720703,10.68093013763428,-2.813287734985352
24,6,31758,14.75,294918903,294918903,-9,-9.827263832092285,10.7546854019165,-2.307408332824707
40,8,31760,14.746,294918907,294918907,-7,-9.869147300720215,10.80809593200684,-1.797085285186768
42,10,31761,14.778,294918912,294918912,-5,-9.925024032592773,10.87309837341309,-1.287987589836121
34,12,31763,14.816,294918916,294918916,-3,-9.971050262451172,10.93118286132813,-0.7754095196723938
22,14,31765,14.88,294918921,294918921,-1,-10.02250003814697,10.99529266357422,-0.2596918046474457
32,0,31772,14.884,294918944,294918944,-15,-9.672080993652344,10.63693428039551,-3.852262735366821
31,1,31773,14.99,294918946,294918946,1,-10.08111572265625,11.09066104888916,0.2616115808486938
30,2,31774,14.852,294918949,294918949,-13,-9.731921195983887,10.71025276184082,-3.340973138809204
31,3,31774,15.118,294918951,294918951,3,-10.15286159515381,11.17350959777832,0.7912150025367737
43,4,31775,14.838,294918953,294918953,-11,-9.793280601501465,10.78156185150146,-2.831223964691162
24,6,31777,14.826,294918958,294918958,-9,-9.841997146606445,10.84279632568359,-2.319297313690186
42,8,31779,14.844,294918962,294918962,-7,-9.898602485656738,10.91280937194824,-1.809028506278992
51,10,31780,14.876,294918967,294918967,-5,-9.954490661621094,10.97827434539795,-1.296528816223145
34,12,31782,14.914,294918972,294918972,-3,-10.00045967102051,11.03670978546143,-0.7805384397506714
27,14,31784,14.972,294918976,294918976,-1,-10.04772472381592,11.09665489196777,-0.2612974345684052
29,0,31792,14.992,294918999,294918999,-15,-9.704803466796875,10.74805927276611,-3.880215167999268
31,1,31793,15.074,294919002,294919002,1,-10.09861469268799,11.18812942504883,0.263077586889267
30,2,31794,14.936,294919004,294919004,-13,-9.749305725097656,10.80492496490479,-3.359869003295898
29,3,31795,15.222,294919006,294919006,3,-10.18140125274658,11.28776741027832,0.796657919883728
40,4,31795,14.926,294919009,294919009,-11,-9.813444137573242,10.87982559204102,-2.848015069961548
27,6,31797,14.91,294919013,294919013,-9,-9.859636306762695,10.93871116638184,-2.332437992095947
42,8,31799,14.94,294919018,294919018,-7,-9.924220085144043,11.01809501647949,-1.820727944374084
47,10,31800,14.964,294919022,294919022,-5,-9.97476863861084,11.07810306549072,-1.304198503494263
36,12,31802,14.992,294919027,294919027,-3,-10.0139741897583,11.12945461273193,-0.7846206426620483
24,14,31804,15.076,294919032,294919032,-1,-10.07845401763916,11.20898342132568,-0.263112485408783
32,0,31814,15.086,294919055,294919055,-15,-9.724053382873535,10.85286712646484,-3.904544115066528
29,1,31815,15.17,294919057,294919057,1,-10.11962127685547,11.29832172393799,0.2647530138492584
30,2,31816,15.014,294919059,294919059,-13,-9.758442878723145,10.89890193939209,-3.377415180206299
29,3,31816,15.306,294919062,294919062,3,-10.1959171295166,11.38750267028809,0.8010541200637817
42,4,31817,15.024,294919064,294919064,-11,-9.83575439453125,10.98910713195801,-2.866714239120483
24,6,31819,15.01,294919068,294919068,-9,-9.883407592773438,11.0501070022583,-2.348081350326538
42,8,31821,15.02,294919073,294919073,-7,-9.934755325317383,11.11532211303711,-1.830477595329285
54,10,31822,15.056,294919078,294919078,-5,-9.993222236633301,11.18466567993164,-1.312216877937317
36,12,31824,15.072,294919082,294919082,-3,-10.02437400817871,11.2274169921875,-0.7888075113296509
24,14,31826,15.172,294919087,294919087,-1,-10.09924221038818,11.31922149658203,-0.2647879123687744
33,0,31834,15.172,294919110,294919110,-15,-9.741327285766602,10.948805809021,-3.926802635192871
29,1,31835,15.282,294919112,294919112,1,-10.15454196929932,11.41725254058838,0.2667076885700226
30,2,31836,15.112,294919114,294919114,-13,-9.783785820007324,11.00426006317139,-3.399460315704346
27,3,31836,15.396,294919117,294919117,3,-10.21582317352295,11.49019145965576,0.805764377117157
43,4,31837,15.106,294919119,294919119,-11,-9.850808143615723,11.08353805541992,-2.882360696792603
27,6,31839,15.11,294919124,294919124,-9,-9.91036319732666,11.15838718414307,-2.363724708557129
40,8,31841,15.102,294919128,294919128,-7,-9.949920654296875,11.21080493927002,-1.840470790863037
45,10,31842,15.164,294919133,294919133,-5,-10.02552223205566,11.29996013641357,-1.321629643440247
36,12,31844,15.168,294919138,294919138,-3,-10.04872131347656,11.33407497406006,-0.7938317656517029
24,14,31846,15.252,294919142,294919142,-1,-10.11271286010742,11.41427516937256,-0.2661840915679932
33,0,31852,15.258,294919165,294919165,-15,-9.761904716491699,11.04158973693848,-3.949060916900635
33,1,31853,15.392,294919167,294919167,1,-10.19145774841309,11.53150844573975,0.2686274349689484
31,2,31854,15.216,294919170,294919170,-13,-9.81626033782959,11.11088466644287,-3.422855138778687
31,3,31855,15.506,294919172,294919172,3,-10.25038051605225,11.60634136199951,0.8115213513374329
43,4,31855,15.19,294919174,294919174,-11,-9.870523452758789,11.17623424530029,-2.898388624191284
25,6,31857,15.218,294919179,294919179,-9,-9.945843696594238,11.26944446563721,-2.380619764328003
39,8,31859,15.204,294919184,294919184,-7,-9.981616020202637,11.31793785095215,-1.852901458740234
47,10,31860,15.24,294919188,294919188,-5,-10.04004192352295,11.38819122314453,-1.328253507614136
37,12,31862,15.276,294919193,294919193,-3,-10.08436012268066,11.44651412963867,-0.7994840741157532
27,14,31864,15.344,294919197,294919197,-1,-10.13758754730225,11.5150318145752,-0.2677897214889526
30,0,31872,15.36,294919220,294919220,-15,-9.788303375244141,11.14963817596436,-3.975460529327393
29,1,31873,15.47,294919223,294919223,1,-10.20258522033691,11.62562942504883,0.2699887156486511
28,2,31874,15.314,294919225,294919225,-13,-9.840388298034668,11.21686267852783,-3.444900512695313
27,3,31874,15.618,294919227,294919227,3,-10.28559684753418,11.72434711456299,0.8173829913139343
45,4,31875,15.302,294919230,294919230,-11,-9.903940200805664,11.29327964782715,-2.919759273529053
25,6,31877,15.286,294919234,294919234,-9,-9.950711250305176,11.35460376739502,-2.391257286071777
