"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
64,4,1341,33.384,447234180,447234180,-11,7.600091457366943,31.87716484069824,-6.369967460632324
17,6,1343,33.424,447234184,447234184,-9,7.6673903465271,32.10974884033203,-5.228665351867676
88,0,1357,33.408,447234226,447234226,-15,7.571529865264893,31.36881065368652,-8.646626472473145
78,2,1359,33.376,447234230,447234230,-13,7.641439914703369,31.61006546020508,-7.5079665184021
69,4,1360,33.358,447234235,447234235,-11,7.699756622314453,31.82697868347168,-6.365006446838379
62,6,1362,33.422,447234240,447234240,-9,7.773362636566162,32.08222579956055,-5.228352546691895
88,0,1377,33.376,447234281,447234281,-15,7.673624038696289,31.31216812133789,-8.638344764709473
71,2,1379,33.356,447234286,447234286,-13,7.747087955474854,31.56427383422852,-7.503467559814453
75,4,1380,33.336,447234290,447234290,-11,7.805655479431152,31.7789363861084,-6.360808849334717
71,6,1382,33.386,447234295,447234295,-9,7.876809597015381,32.02037048339844,-5.222721099853516
100,0,1397,33.358,447234336,447234336,-15,7.778679847717285,31.26831817626953,-8.633686065673828
78,2,1399,33.316,447234341,447234341,-13,7.847798347473145,31.49921989440918,-7.494469165802002
59,4,1400,33.316,447234346,447234346,-11,7.911787509918213,31.73244667053223,-6.356992721557617
61,6,1402,33.35,447234350,447234350,-9,7.97991943359375,31.95818138122559,-5.217089176177979
100,0,1417,33.346,447234392,447234392,-15,7.884942054748535,31.22973823547363,-8.630579948425293
78,2,1419,33.284,447234396,447234396,-13,7.95005989074707,31.44140625,-7.487270832061768
59,4,1420,33.292,447234401,447234401,-11,8.016726493835449,31.68179702758789,-6.352413177490234
70,6,1422,33.338,447234405,447234405,-9,8.08851432800293,31.91864204406738,-5.215212345123291
88,0,1437,33.312,447234447,447234447,-15,7.985755443572998,31.17020988464355,-8.621780395507813
70,2,1439,33.26,447234452,447234452,-13,8.053951263427734,31.39081192016602,-7.481872081756592
64,4,1440,33.244,447234456,447234456,-11,8.11555004119873,31.60798072814941,-6.343254089355469
78,6,1442,33.318,447234461,447234461,-9,8.194962501525879,31.8710823059082,-5.212083339691162
88,0,1457,33.272,447234502,447234502,-15,8.08479118347168,31.10474967956543,-8.611427307128906
70,2,1459,33.244,447234507,447234507,-13,8.159548759460449,31.34741973876953,-7.478272914886475
80,4,1460,33.23,447234511,447234511,-11,8.222369194030762,31.566162109375,-6.340582847595215
70,6,1462,33.298,447234516,447234516,-9,8.301177978515625,31.82316780090332,-5.208954811096191
96,0,1477,33.248,447234558,447234558,-15,8.187407493591309,31.05392265319824,-8.605216026306152
70,2,1479,33.222,447234562,447234562,-13,8.263450622558594,31.29802131652832,-7.473323822021484
75,4,1480,33.212,447234567,447234567,-11,8.32799243927002,31.52018547058105,-6.337148189544678
70,6,1482,33.258,447234571,447234571,-9,8.402105331420898,31.75580406188965,-5.202697277069092
88,0,1497,33.236,447234613,447234613,-15,8.29276180267334,31.01395606994629,-8.602109909057617
63,2,1499,33.19,447234617,447234617,-13,8.364585876464844,31.23886680603027,-7.46612548828125
64,4,1500,33.178,447234622,447234622,-11,8.429328918457031,31.45868492126465,-6.330660820007324
70,6,1502,33.218,447234627,447234627,-9,8.502663612365723,31.68812370300293,-5.19644021987915
88,0,1516,33.216,447234668,447234668,-15,8.390510559082031,30.9676399230957,-8.596933364868164
70,2,1518,33.16,447234673,447234673,-13,8.460476875305176,31.1827449798584,-7.459376811981201
57,4,1519,33.152,447234677,447234677,-11,8.52691650390625,31.40592765808105,-6.325699806213379
70,6,1521,33.196,447234682,447234682,-9,8.601998329162598,31.63878631591797,-5.19299840927124
88,0,1536,33.2,447234723,447234723,-15,8.494462966918945,30.92325973510742,-8.592792510986328
77,2,1538,33.144,447234728,447234728,-13,8.565138816833496,31.13799095153809,-7.455777645111084
63,4,1539,33.122,447234733,447234733,-11,8.628676414489746,31.34757995605469,-6.31997537612915
70,6,1541,33.18,447234737,447234737,-9,8.708186149597168,31.59333229064941,-5.190495491027832
78,0,1556,33.156,447234779,447234779,-15,8.59095287322998,30.85247802734375,-8.581404685974121
70,2,1558,33.124,447234783,447234783,-13,8.668544769287109,31.08913230895996,-7.451278686523438
63,4,1559,33.092,447234788,447234788,-11,8.730132102966309,31.28890419006348,-6.31425142288208
70,6,1561,33.17,447234792,447234792,-9,8.815756797790527,31.55323028564453,-5.188930988311768
86,0,1576,33.144,447234834,447234834,-15,8.69544792175293,30.8111457824707,-8.578298568725586
77,2,1578,33.104,447234838,447234838,-13,8.771714210510254,31.03993034362793,-7.446779727935791
57,4,1579,33.084,447234843,447234843,-11,8.837161064147949,31.25068283081055,-6.312724590301514
70,6,1581,33.136,447234848,447234848,-9,8.916695594787598,31.48995399475098,-5.18361234664917
86,0,1596,33.112,447234889,447234889,-15,8.794445991516113,30.75088691711426,-8.570015907287598
70,2,1598,33.072,447234894,447234894,-13,8.871425628662109,30.97914886474609,-7.439581394195557
63,4,1599,33.07,447234898,447234898,-11,8.94240665435791,31.20643424987793,-6.31005334854126
70,6,1601,33.118,447234903,447234903,-9,9.021657943725586,31.44154739379883,-5.18079662322998
86,0,1616,33.104,447234944,447234944,-15,8.899582862854004,30.71257972717285,-8.56794548034668
63,2,1618,33.05,447234949,447234949,-13,8.973536491394043,30.92740440368652,-7.434632301330566
63,4,1619,33.05,447234954,447234954,-11,9.045808792114258,31.15617370605469,-6.30623722076416
69,6,1621,33.088,447234958,447234958,-9,9.123083114624023,31.38141250610352,-5.176103591918945
86,0,1636,33.092,447235000,447235000,-15,9.003470420837402,30.67020606994629,-8.564840316772461
63,2,1638,33.03,447235004,447235004,-13,9.075942993164063,30.877197265625,-7.43013334274292
57,4,1639,33.016,447235009,447235009,-11,9.145092010498047,31.0923900604248,-6.299749851226807
69,6,1641,33.06,447235014,447235014,-9,9.224756240844727,31.32284736633301,-5.171723365783691
86,0,1656,33.048,447235055,447235055,-15,9.098361015319824,30.59785270690918,-8.553451538085938
70,2,1658,33.01,447235060,447235060,-13,9.178108215332031,30.82665061950684,-7.425634384155273
57,4,1659,32.988,447235064,447235064,-11,9.245720863342285,31.03393745422363,-6.294407367706299
69,6,1661,33.05,447235069,447235069,-9,9.33121395111084,31.28099060058594,-5.170158863067627
86,0,1675,33.016,447235110,447235110,-15,9.190869331359863,30.53791427612305,-8.545169830322266
77,2,1677,33.004,447235115,447235115,-13,9.278595924377441,30.79044723510742,-7.4242844581604
68,4,1678,32.97,447235120,447235120,-11,9.343481063842773,30.9861888885498,-6.290972709655762
69,6,1680,33.02,447235124,447235124,-9,9.426329612731934,31.22150993347168,-5.165465831756592
94,0,1695,33.008,447235166,447235166,-15,9.295157432556152,30.49825477600098,-8.543099403381348
68,2,1697,32.956,447235170,447235170,-13,9.372366905212402,30.71313858032227,-7.413486957550049
68,4,1698,32.972,447235175,447235175,-11,9.452159881591797,30.95526313781738,-6.291354179382324
69,6,1700,32.994,447235179,447235179,-9,9.52774715423584,31.16385841369629,-5.161398887634277
94,0,1715,32.998,447235221,447235221,-15,9.398711204528809,30.45639419555664,-8.540511131286621
75,2,1717,32.936,447235226,447235226,-13,9.473766326904297,30.66161727905273,-7.408987998962402
57,4,1718,32.948,447235230,447235230,-11,9.553196907043457,30.89957237243652,-6.286774635314941
69,6,1720,32.972,447235235,447235235,-9,9.630045890808105,31.10965156555176,-5.157957077026367
13,8,1722,33.024,447235239,447235239,-7,9.703601837158203,31.30858039855957,-4.024613380432129
86,0,1735,32.98,447235276,447235276,-15,9.499781608581543,30.40680503845215,-8.535852432250977
75,2,1737,32.928,447235281,447235281,-13,9.578410148620605,30.62092018127441,-7.407188415527344
68,4,1738,32.918,447235285,447235285,-11,9.652202606201172,30.83793258666992,-6.281050682067871
69,6,1740,32.97,447235290,447235290,-9,9.73798942565918,31.0739631652832,-5.157644271850586
27,8,1742,32.974,447235295,447235295,-7,9.797972679138184,31.22716522216797,-4.018519878387451
78,0,1753,32.952,447235332,447235332,-15,9.587114334106445,30.35102081298828,-8.528605461120605
75,2,1755,32.908,447235336,447235336,-13,9.668684959411621,30.57209777832031,-7.402689456939697
57,4,1756,32.888,447235341,447235341,-11,9.74014949798584,30.77938079833984,-6.275326251983643
69,6,1758,32.958,447235345,447235345,-9,9.83198356628418,31.03191757202148,-5.15576696395874
46,8,1760,33.006,447235350,447235350,-7,9.905631065368652,31.22650527954102,-4.022419452667236
85,0,1773,32.932,447235387,447235387,-15,9.687117576599121,30.29896926879883,-8.523428916931152
75,2,1775,32.896,447235391,447235391,-13,9.771778106689453,30.52702522277832,-7.399990081787109
66,4,1776,32.88,447235396,447235396,-11,9.845134735107422,30.73771476745605,-6.273799896240234
69,6,1778,32.93,447235401,447235401,-9,9.93179988861084,30.9710750579834,-5.151386737823486
46,8,1780,32.988,447235405,447235405,-7,10.00911045074463,31.17472839355469,-4.020226001739502
77,0,1795,32.928,447235442,447235442,-15,9.802194595336914,30.25787353515625,-8.522393226623535
68,2,1797,32.872,447235447,447235447,-13,9.881706237792969,30.4670352935791,-7.394590854644775
66,4,1798,32.85,447235451,447235451,-11,9.953995704650879,30.67167663574219,-6.268075466156006
69,6,1800,32.902,447235456,447235456,-9,10.04210090637207,30.90640830993652,-5.147006988525391
50,8,1802,32.972,447235461,447235461,-7,10.1238260269165,31.12096405029297,-4.018276214599609
85,0,1815,32.912,447235497,447235497,-15,9.90294075012207,30.20878791809082,-8.518252372741699
68,2,1817,32.856,447235502,447235502,-13,9.983134269714355,30.41754341125488,-7.390991687774658
76,4,1818,32.85,447235507,447235507,-11,10.06099987030029,30.63674354553223,-6.268075466156006
69,6,1820,32.882,447235511,447235511,-9,10.14375400543213,30.85240173339844,-5.143877983093262
55,8,1822,32.942,447235516,447235516,-7,10.2230863571167,31.05715179443359,-4.014619827270508
85,0,1833,32.896,447235553,447235553,-15,9.992935180664063,30.16285705566406,-8.514111518859863
75,2,1835,32.84,447235557,447235557,-13,10.0737361907959,30.37123489379883,-7.387392520904541
66,4,1836,32.824,447235562,447235562,-11,10.1491584777832,30.58076095581055,-6.263114452362061
77,6,1838,32.88,447235567,447235567,-9,10.24000644683838,30.81850814819336,-5.14356517791748
49,8,1840,32.928,447235571,447235571,-7,10.31621837615967,31.01169776916504,-4.012913703918457
85,0,1853,32.864,447235608,447235608,-15,10.08833885192871,30.09848403930664,-8.505828857421875
75,2,1855,32.828,447235613,447235613,-13,10.17597103118896,30.32480049133301,-7.384693145751953
61,4,1856,32.802,447235617,447235617,-11,10.24897003173828,30.5246753692627,-6.258916854858398
69,6,1858,32.858,447235622,447235622,-9,10.34059715270996,30.76197814941406,-5.140123844146729
58,8,1860,32.918,447235626,447235626,-7,10.42124080657959,30.96609115600586,-4.01169490814209
93,0,1873,32.846,447235663,447235663,-15,10.18775749206543,30.04662132263184,-8.50117015838623
75,2,1875,32.82,447235668,447235668,-13,10.27925682067871,30.28171348571777,-7.382893562316895
61,4,1876,32.786,447235673,447235673,-11,10.35040760040283,30.47384262084961,-6.255863666534424
68,6,1878,32.828,447235677,447235677,-9,10.43837451934814,30.6976432800293,-5.135430812835693
54,8,1880,32.902,447235682,447235682,-7,10.52415180206299,30.91449165344238,-4.009745121002197
93,0,1893,32.846,447235719,447235719,-15,10.29257774353027,30.0108757019043,-8.50117015838623
68,2,1895,32.784,447235723,447235723,-13,10.37350559234619,30.21247100830078,-7.374795436859131
61,4,1896,32.774,447235728,447235728,-11,10.45289039611816,30.4263858795166,-6.253573894500732
68,6,1898,32.808,447235732,447235732,-9,10.53904056549072,30.6423397064209,-5.132301807403564
58,8,1900,32.886,447235737,447235737,-7,10.62682914733887,30.86255073547363,-4.007795333862305
85,0,1912,32.816,447235774,447235774,-15,10.38254928588867,29.94919967651367,-8.493405342102051
68,2,1914,32.76,447235779,447235779,-13,10.46596908569336,30.15581321716309,-7.369396686553955
71,4,1915,32.776,447235783,447235783,-11,10.55437469482422,30.39340972900391,-6.253955841064453
68,6,1917,32.79,447235788,447235788,-9,10.63475799560547,30.59042930603027,-5.129486083984375
54,8,1919,32.866,447235792,447235792,-7,10.72258949279785,30.80839347839355,-4.00535774230957
85,0,1932,32.8,447235829,447235829,-15,10.48191547393799,29.89819145202637,-8.489264488220215
75,2,1934,32.752,447235834,447235834,-13,10.56858730316162,30.11174201965332,-7.367597103118896
61,4,1935,32.738,447235838,447235838,-11,10.64804363250732,30.32118797302246,-6.246705055236816
68,6,1937,32.774,447235843,447235843,-9,10.73623275756836,30.53821182250977,-5.126983165740967
54,8,1939,32.852,447235848,447235848,-7,10.82545185089111,30.75766944885254,-4.00365161895752
69,0,1952,32.786,447235885,447235885,-15,10.58169746398926,29.84867477416992,-8.485641479492188
68,2,1954,32.736,447235889,447235889,-13,10.66841888427734,30.05997467041016,-7.363997936248779
61,4,1955,32.722,447235894,447235894,-11,10.74856376647949,30.26903533935547,-6.243651866912842
68,6,1957,32.768,447235898,447235898,-9,10.84078025817871,30.49496650695801,-5.126044750213623
54,8,1959,32.824,447235903,447235903,-7,10.92343235015869,30.69351196289063,-4.000239372253418
23,0,1972,32.758,447235940,447235940,-15,10.67669773101807,29.78609657287598,-8.478394508361816
75,2,1974,32.732,447235944,447235944,-13,10.77196598052979,30.01888275146484,-7.36309814453125
66,4,1975,32.706,447235949,447235949,-11,10.84884929656982,30.21654891967773,-6.240599155426025
68,6,1977,32.754,447235954,447235954,-9,10.94248485565186,30.44392585754395,-5.123854637145996
49,8,1979,32.816,447235958,447235958,-7,11.02781772613525,30.64772415161133,-3.999264478683472
46,0,1992,32.748,447235995,447235995,-15,10.77731513977051,29.73956489562988,-8.47580623626709
67,2,1994,32.7,447236000,447236000,-13,10.86605262756348,29.9517879486084,-7.355899333953857
66,4,1995,32.69,447236004,447236004,-11,10.94890022277832,30.16373252868652,-6.237545967102051
17,6,1997,32.72,447236009,447236009,-9,11.03721809387207,30.37398147583008,-5.11853551864624
49,8,1999,32.804,447236013,447236013,-7,11.13065910339355,30.59785079956055,-3.997802019119263
77,0,2012,32.748,447236050,447236050,-15,10.88105964660645,29.70176315307617,-8.47580623626709
67,2,2014,32.696,447236055,447236055,-13,10.96919536590576,29.9100170135498,-7.354999542236328
71,4,2015,32.696,447236060,447236060,-11,11.05615329742432,30.13085746765137,-6.238690853118896
68,6,2017,32.72,447236064,447236064,-9,11.14317607879639,30.33526992797852,-5.11853551864624
49,8,2019,32.78,447236069,447236069,-7,11.22917652130127,30.53645324707031,-3.994877099990845
85,0,2032,32.74,447236106,447236106,-15,10.98198890686035,29.6563549041748,-8.473735809326172
67,2,2034,32.688,447236110,447236110,-13,11.07082462310791,29.86423683166504,-7.35319995880127
66,4,2035,32.668,447236115,447236115,-11,11.15170383453369,30.06631088256836,-6.233348369598389
68,6,2037,32.706,447236119,447236119,-9,11.24418449401855,30.28322601318359,-5.116345405578613
54,8,2039,32.77,447236124,447236124,-7,11.33224201202393,30.48776626586914,-3.993658304214478
85,0,2052,32.712,447236161,447236161,-15,11.07596111297607,29.59250831604004,-8.466488838195801
74,2,2054,32.668,447236165,447236165,-13,11.16816520690918,29.80716133117676,-7.348701000213623
61,4,2055,32.652,447236170,447236170,-11,11.25107383728027,30.01249504089355,-6.230295181274414
68,6,2057,32.714,447236175,447236175,-9,11.35260105133057,30.25119018554688,-5.117597103118896
49,8,2059,32.76,447236179,447236179,-7,11.43510437011719,30.4387321472168,-3.992439746856689
76,0,2071,32.692,447236216,447236216,-15,11.16720104217529,29.53754615783691,-8.461312294006348
74,2,2073,32.664,447236221,447236221,-13,11.26556873321533,29.76631736755371,-7.347801208496094
71,4,2074,32.636,447236225,447236225,-11,11.34497547149658,29.96033096313477,-6.227242469787598
68,6,2076,32.682,447236230,447236230,-9,11.44165229797363,30.18382263183594,-5.11259126663208
49,8,2078,32.752,447236235,447236235,-7,11.53316307067871,30.39322090148926,-3.991464853286743
83,0,2091,32.692,447236271,447236271,-15,11.27023792266846,29.49838638305664,-8.461312294006348
67,2,2093,32.648,447236276,447236276,-13,11.36383438110352,29.71225166320801,-7.344202041625977
