"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
88,4,834,12.696,470132644,470132644,-11,1.807682633399963,12.33094215393066,-2.422511100769043
68,6,836,12.736,470132648,470132648,-9,1.828919291496277,12.44553279876709,-1.99234938621521
87,8,838,12.83,470132653,470132653,-7,1.85587739944458,12.5984058380127,-1.563583731651306
100,10,839,12.926,470132658,470132658,-5,1.878860473632813,12.7390022277832,-1.126575112342834
54,12,841,13.058,470132662,470132662,-3,1.90718948841095,12.89988231658936,-0.6834028959274292
72,0,851,12.626,470132690,470132690,-15,1.804756164550781,12.06150436401367,-3.267849206924438
80,2,853,12.658,470132694,470132694,-13,1.829405307769775,12.19714641571045,-2.847430467605591
88,4,854,12.716,470132699,470132699,-11,1.853630065917969,12.34397220611572,-2.426327228546143
76,6,856,12.76,470132704,470132704,-9,1.875879406929016,12.46251392364502,-1.996103763580322
89,8,858,12.858,470132708,470132708,-7,1.903988838195801,12.61933135986328,-1.566995978355408
100,10,859,12.956,470132713,470132713,-5,1.927780270576477,12.76191711425781,-1.129189848899841
57,12,861,13.072,470132718,470132718,-3,1.954299807548523,12.90696907043457,-0.6841356158256531
66,0,870,12.642,470132745,470132745,-15,1.847081303596497,12.07073020935059,-3.271990299224854
85,2,872,12.68,470132750,470132750,-13,1.873092293739319,12.21220111846924,-2.852379322052002
90,4,873,12.75,470132754,470132754,-11,1.899619698524475,12.37074565887451,-2.432814598083496
71,6,875,12.782,470132759,470132759,-9,1.920501828193665,12.47770118713379,-1.999545335769653
91,8,877,12.876,470132764,470132764,-7,1.948549628257751,12.63060474395752,-1.569189667701721
100,10,878,12.992,470132768,470132768,-5,1.975563883781433,12.79089736938477,-1.132327437400818
57,12,880,13.088,470132773,470132773,-3,1.999534606933594,12.9162073135376,-0.6849730014801025
54,0,890,12.678,470132800,470132800,-15,1.894584536552429,12.09856414794922,-3.281307935714722
85,2,892,12.708,470132805,470132805,-13,1.919939637184143,12.23254108428955,-2.858678102493286
93,4,893,12.75,470132810,470132810,-11,1.942790031433105,12.36403942108154,-2.432814598083496
80,6,895,12.82,470132814,470132814,-9,1.969884395599365,12.50799560546875,-2.005489826202393
86,8,897,12.894,470132819,470132819,-7,1.995412349700928,12.64137363433838,-1.571383357048035
100,10,898,13.016,470132824,470132824,-5,2.023932218551636,12.80753898620605,-1.134419202804565
66,12,900,13.13,470132828,470132828,-3,2.051169633865356,12.95057487487793,-0.6871711015701294
60,0,910,12.688,470132856,470132856,-15,1.938332557678223,12.10141468048096,-3.283895969390869
80,2,912,12.742,470132860,470132860,-13,1.967878460884094,12.25847434997559,-2.866326332092285
2,3,912,17.7,470132863,470132863,3,2.801653385162354,17.45229530334473,0.9263464212417603
85,4,913,12.762,470132865,470132865,-11,1.987805843353271,12.36881351470947,-2.435104370117188
80,6,915,12.844,470132870,470132870,-9,2.017302989959717,12.52444648742676,-2.009244203567505
86,8,917,12.918,470132874,470132874,-7,2.043323040008545,12.65784740447998,-1.574308156967163
100,10,918,13.034,470132879,470132879,-5,2.071487426757813,12.8180980682373,-1.135987997055054
60,12,920,13.156,470132883,470132883,-3,2.10051417350769,12.96896648406982,-0.6885318160057068
60,0,930,12.694,470132911,470132911,-15,1.981499195098877,12.10029411315918,-3.285449028015137
91,2,932,12.764,470132916,470132916,-13,2.0141282081604,12.27268314361572,-2.871275186538696
2,3,932,17.728,470132918,470132918,3,2.867084741592407,17.47000122070313,0.927811861038208
88,4,933,12.736,470132920,470132920,-11,2.026831388473511,12.33661460876465,-2.430143356323242
77,6,935,12.858,470132925,470132925,-9,2.063255548477173,12.53097248077393,-2.011434316635132
87,8,937,12.946,470132930,470132930,-7,2.092019319534302,12.67805862426758,-1.577720522880554
100,10,938,13.05,470132934,470132934,-5,2.118815898895264,12.82651519775391,-1.137382388114929
72,12,940,13.194,470132939,470132939,-3,2.151969432830811,12.99899387359619,-0.6905205845832825
42,0,950,12.702,470132966,470132966,-15,2.025000333786011,12.10092544555664,-3.287519454956055
70,2,952,12.736,470132971,470132971,-13,2.052443265914917,12.23867130279541,-2.864976644515991
2,3,952,17.804,470132973,470132973,3,2.940601348876953,17.53473854064941,0.9317893385887146
93,4,953,12.766,470132976,470132976,-11,2.07475733757019,12.35850620269775,-2.435867547988892
75,6,955,12.874,470132980,470132980,-9,2.109606266021729,12.53927803039551,-2.01393723487854
89,8,957,12.974,470132985,470132985,-7,2.140881776809692,12.69808292388916,-1.581132888793945
100,10,958,13.082,470132989,470132989,-5,2.168881416320801,12.85047435760498,-1.140171408653259
66,12,960,13.192,470132994,470132994,-3,2.196998357772827,12.98943328857422,-0.6904159188270569
54,0,970,12.722,470133022,470133022,-15,2.070483207702637,12.11282539367676,-3.292695999145508
85,2,972,12.728,470133026,470133026,-13,2.093835592269897,12.2237491607666,-2.863177061080933
93,4,973,12.79,470133031,470133031,-11,2.121865749359131,12.37440967559814,-2.440447092056274
70,6,975,12.898,470133035,470133035,-9,2.157377958297729,12.55519962310791,-2.017691612243652
94,8,977,12.99,470133040,470133040,-7,2.187888145446777,12.70618343353271,-1.583082795143127
100,10,978,13.106,470133045,470133045,-5,2.217785835266113,12.86638641357422,-1.142263174057007
57,12,980,13.206,470133049,470133049,-3,2.244706153869629,12.99546241760254,-0.6911486387252808
72,0,990,12.722,470133077,470133077,-15,2.112752199172974,12.10552406311035,-3.292695999145508
85,2,992,12.744,470133082,470133082,-13,2.139177322387695,12.23172283172607,-2.86677622795105
90,4,993,12.814,470133086,470133086,-11,2.169110059738159,12.39013290405273,-2.445026397705078
65,6,995,12.916,470133091,470133091,-9,2.204262495040894,12.56510353088379,-2.020507574081421
89,8,997,13.006,470133095,470133095,-7,2.234977245330811,12.71410942077637,-1.58503270149231
100,10,998,13.13,470133100,470133100,-5,2.266827821731567,12.88211345672607,-1.144354939460754
46,12,1000,13.244,470133105,470133105,-3,2.296644687652588,13.0249195098877,-0.6931374073028564
72,0,1010,12.726,470133132,470133132,-15,2.155673027038574,12.10187911987305,-3.293731212615967
78,2,1012,12.778,470133137,470133137,-13,2.187682151794434,12.25679492950439,-2.874424457550049
2,3,1013,17.724,470133139,470133139,3,3.11306357383728,17.42379379272461,0.9276024699211121
93,4,1013,12.834,470133141,470133141,-11,2.215799570083618,12.40181255340576,-2.448842763900757
70,6,1015,12.95,470133146,470133146,-9,2.254027366638184,12.59038829803467,-2.025826215744019
94,8,1017,13.038,470133151,470133151,-7,2.284952163696289,12.73749351501465,-1.588932514190674
100,10,1018,13.142,470133155,470133155,-5,2.313893795013428,12.88588809967041,-1.145400762557983
46,12,1020,13.286,470133160,470133160,-3,2.349523544311523,13.05810260772705,-0.6953355073928833
69,0,1030,12.74,470133188,470133188,-15,2.200321197509766,12.10758590698242,-3.297354698181152
76,2,1032,12.8,470133192,470133192,-13,2.234293222427368,12.27017307281494,-2.879373550415039
2,3,1033,17.76,470133194,470133194,3,3.180311679840088,17.44818878173828,0.9294865727424622
93,4,1033,12.858,470133197,470133197,-11,2.263300895690918,12.41718006134033,-2.453422069549561
75,6,1035,12.966,470133201,470133201,-9,2.300801515579224,12.59799003601074,-2.028329372406006
87,8,1037,13.066,470133206,470133206,-7,2.334403038024902,12.75677680969238,-1.592344880104065
100,10,1038,13.178,470133211,470133211,-5,2.365321636199951,12.91300868988037,-1.14853835105896
46,12,1040,13.318,470133215,470133215,-3,2.400859117507935,13.08125305175781,-0.6970102787017822
78,0,1050,12.78,470133243,470133243,-15,2.249612331390381,12.13782215118408,-3.3077073097229
74,2,1052,12.82,470133247,470133247,-13,2.280668497085571,12.28145885467529,-2.883872509002686
4,3,1053,17.8,470133250,470133250,3,3.248497724533081,17.47625350952148,0.9315800070762634
90,4,1053,12.886,470133252,470133252,-11,2.311654329299927,12.4362268447876,-2.458764791488647
75,6,1055,12.99,470133257,470133257,-9,2.349102735519409,12.61318588256836,-2.032083749771118
86,8,1057,13.098,470133261,470133261,-7,2.38474440574646,12.77977275848389,-1.596244692802429
100,10,1058,13.208,470133266,470133266,-5,2.415869235992432,12.93405151367188,-1.151153087615967
71,12,1060,13.328,470133270,470133270,-3,2.448343515396118,13.08260822296143,-0.6975336074829102
72,0,1068,12.81,470133298,470133298,-15,2.293103456497192,12.15917015075684,-3.315471887588501
72,2,1070,12.818,470133303,470133303,-13,2.318878650665283,12.27231884002686,-2.883422613143921
2,3,1071,17.844,470133305,470133305,3,3.311550617218018,17.50913619995117,0.9338828325271606
79,4,1071,12.91,470133307,470133307,-11,2.355090618133545,12.45205116271973,-2.463344097137451
75,6,1073,13.022,470133312,470133312,-9,2.394601106643677,12.63679695129395,-2.037089586257935
86,8,1075,13.106,470133317,470133317,-7,2.42636251449585,12.78001880645752,-1.597219586372375
100,10,1076,13.24,470133321,470133321,-5,2.462442398071289,12.95771598815918,-1.153941988945007
59,12,1078,13.34,470133326,470133326,-3,2.491672992706299,13.08662414550781,-0.6981616616249084
72,0,1088,12.83,470133353,470133353,-15,2.339179277420044,12.17006301879883,-3.320648431777954
76,2,1090,12.864,470133358,470133358,-13,2.370178461074829,12.30816173553467,-2.893770456314087
88,4,1091,13,470133363,470133363,-11,2.415262937545776,12.53050422668457,-2.480516910552979
75,6,1093,13.058,470133367,470133367,-9,2.445439100265503,12.66327285766602,-2.042721271514893
1,7,1094,18.566,470133370,470133370,7,3.497209310531616,18.09271621704102,2.262626171112061
82,8,1095,13.132,470133372,470133372,-7,2.475860118865967,12.79680824279785,-1.600388169288635
100,10,1096,13.266,470133376,470133376,-5,2.512582540512085,12.9744701385498,-1.156208038330078
59,12,1098,13.388,470133381,470133381,-3,2.546468496322632,13.12490367889404,-0.7006737589836121
63,0,1108,12.848,470133409,470133409,-15,2.384987831115723,12.17888641357422,-3.325307130813599
81,2,1110,12.942,470133413,470133413,-13,2.427759170532227,12.37439250946045,-2.911316633224487
90,4,1111,13.03,470133418,470133418,-11,2.464662551879883,12.55089378356934,-2.486241102218628
75,6,1113,13.078,470133423,470133423,-9,2.493440389633179,12.67404174804688,-2.045850038528442
3,7,1114,18.564,470133425,470133425,7,3.559959888458252,18.07845115661621,2.262382507324219
84,8,1115,13.166,470133427,470133427,-7,2.527040243148804,12.82119750976563,-1.604531764984131
100,10,1116,13.278,470133432,470133432,-5,2.560170412063599,12.97734832763672,-1.157253980636597
6,11,1117,20.316,470133434,470133434,11,3.86332106590271,19.56495666503906,3.87647557258606
65,12,1118,13.422,470133436,470133436,-3,2.598850965499878,13.14924430847168,-0.7024531960487366
56,0,1128,12.906,470133464,470133464,-15,2.438444137573242,12.22542858123779,-3.34031867980957
76,2,1130,12.984,470133469,470133469,-13,2.478957891464233,12.40597248077393,-2.920764446258545
93,4,1131,13.05,470133473,470133473,-11,2.512308597564697,12.5614652633667,-2.490057468414307
70,6,1133,13.09,470133478,470133478,-9,2.539994478225708,12.67688179016113,-2.047727108001709
5,7,1134,18.604,470133480,470133480,7,3.630850315093994,18.1048412322998,2.267257213592529
91,8,1135,13.2,470133482,470133482,-7,2.578420400619507,12.84538459777832,-1.608675360679626
100,10,1136,13.296,470133487,470133487,-5,2.608986139297485,12.98591327667236,-1.158822774887085
2,11,1137,20.344,470133489,470133489,11,3.937010526657104,19.57829856872559,3.881818294525146
50,12,1138,13.45,470133492,470133492,-3,2.650251626968384,13.16750431060791,-0.7039186358451843
56,0,1148,12.982,470133519,470133519,-15,2.495714426040649,12.28878402709961,-3.359988927841187
67,2,1150,13.006,470133524,470133524,-13,2.526521444320679,12.41825008392334,-2.925713300704956
2,3,1151,18.148,470133526,470133526,3,3.616270303726196,17.75867080688477,0.9497929215431213
90,4,1151,13.082,470133529,470133529,-11,2.562408924102783,12.58339977264404,-2.496163368225098
65,6,1153,13.112,470133533,470133533,-9,2.58857274055481,12.68922901153564,-2.05116868019104
1,7,1154,18.666,470133535,470133535,7,3.706336736679077,18.15235137939453,2.274813175201416
89,8,1155,13.23,470133538,470133538,-7,2.629205465316772,12.86547946929932,-1.612331390380859
100,10,1156,13.324,470133542,470133542,-5,2.659889221191406,13.00405406951904,-1.161263108253479
50,12,1158,13.458,470133547,470133547,-3,2.697802305221558,13.16599941253662,-0.7043372988700867
53,0,1168,13.008,470133575,470133575,-15,2.543679475784302,12.30459117889404,-3.366718053817749
65,2,1170,13.02,470133579,470133579,-13,2.572620153427124,12.4227123260498,-2.928862810134888
81,4,1171,13.1,470133584,470133584,-11,2.609903573989868,12.5916805267334,-2.499597787857056
65,6,1173,13.144,470133588,470133588,-9,2.639276027679443,12.71106243133545,-2.056174516677856
86,8,1175,13.25,470133593,470133593,-7,2.678140878677368,12.87565898895264,-1.614768743515015
100,10,1176,13.36,470133598,470133598,-5,2.71257495880127,13.02980041503906,-1.164400696754456
46,12,1178,13.484,470133602,470133602,-3,2.74904465675354,13.18191909790039,-0.7056980133056641
56,0,1188,13.038,470133630,470133630,-15,2.592580318450928,12.32399463653564,-3.37448263168335
69,2,1190,13.042,470133635,470133635,-13,2.620388031005859,12.43463230133057,-2.933811664581299
85,4,1191,13.11,470133639,470133639,-11,2.655866622924805,12.59209823608398,-2.501505851745605
75,6,1193,13.182,470133644,470133644,-9,2.691388368606567,12.73849391937256,-2.062119007110596
89,8,1195,13.262,470133648,470133648,-7,2.725535154342651,12.87788391113281,-1.616231203079224
100,10,1196,13.398,470133653,470133653,-5,2.765885829925537,13.05728626251221,-1.167712688446045
55,12,1198,13.512,470133658,470133658,-3,2.800845384597778,13.19959545135498,-0.7071634531021118
62,0,1208,13.056,470133685,470133685,-15,2.639221906661987,12.33187103271484,-3.379141569137573
72,2,1210,13.09,470133690,470133690,-13,2.673580884933472,12.47113990783691,-2.944609403610229
85,4,1211,13.138,470133694,470133694,-11,2.705571413040161,12.6096248626709,-2.506848573684692
72,6,1213,13.208,470133699,470133699,-9,2.741233825683594,12.75412750244141,-2.066186428070068
87,8,1215,13.294,470133704,470133704,-7,2.777155637741089,12.89934158325195,-1.620131015777588
100,10,1216,13.426,470133708,470133708,-5,2.817322969436646,13.07481956481934,-1.170153021812439
55,12,1218,13.552,470133713,470133713,-3,2.855331182479858,13.22878456115723,-0.7092568874359131
62,0,1228,13.07,470133741,470133741,-15,2.685128450393677,12.33579730987549,-3.38276481628418
76,2,1230,13.124,470133745,470133745,-13,2.724154233932495,12.49409961700439,-2.952257633209229
88,4,1231,13.18,470133750,470133750,-11,2.758360624313354,12.64038467407227,-2.514862537384033
77,6,1233,13.23,470133754,470133754,-9,2.790377378463745,12.76570892333984,-2.069628000259399
84,8,1235,13.33,470133759,470133759,-7,2.829808235168457,12.92447376251221,-1.624518394470215
100,10,1236,13.444,470133764,470133764,-5,2.866783618927002,13.08242130279541,-1.171721816062927
61,12,1238,13.586,470133768,470133768,-3,2.908770322799683,13.2519006729126,-0.7110363245010376
50,0,1248,13.11,470133796,470133796,-15,2.736521482467651,12.36407279968262,-3.393117666244507
72,2,1250,13.134,470133800,470133800,-13,2.769859313964844,12.49402713775635,-2.954507112503052
88,4,1251,13.22,470133805,470133805,-11,2.810972213745117,12.66901206970215,-2.522495031356812
75,6,1253,13.262,470133810,470133810,-9,2.841778039932251,12.78674411773682,-2.074633836746216
84,8,1255,13.36,470133814,470133814,-7,2.881376028060913,12.94358253479004,-1.628174424171448
100,10,1256,13.476,470133819,470133819,-5,2.91936469078064,13.10345077514648,-1.174510836601257
55,12,1258,13.608,470133823,470133823,-3,2.959795475006104,13.26310920715332,-0.7121877074241638
62,0,1268,13.14,470133851,470133851,-15,2.78602409362793,12.38271617889404,-3.400882244110107
74,2,1270,13.16,470133856,470133856,-13,2.819024085998535,12.50899696350098,-2.960355758666992
90,4,1271,13.246,470133860,470133860,-11,2.860793590545654,12.68401908874512,-2.527456045150757
72,6,1273,13.284,470133865,470133865,-9,2.891182899475098,12.79794216156006,-2.078075408935547
86,8,1275,13.382,470133869,470133869,-7,2.931359052658081,12.95474338531494,-1.630855560302734
100,10,1276,13.502,470133874,470133874,-5,2.970807075500488,13.11844158172607,-1.176776885986328
