"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,8,34047,41.37,343725208,343725208,-7,-13.72692012786865,38.69921875,-5.04173469543457
8,10,34048,42.344,343725213,343725213,-5,-14.09480953216553,39.75840377807617,-3.69052267074585
12,12,34050,34.564,343725217,343725217,-3,-11.52188873291016,32.53680801391602,-1.808939933776855
35,14,34052,35.156,343725222,343725222,-1,-11.72196006774902,33.1385498046875,-0.6135568022727966
2,1,34061,15.682,343725247,343725247,1,-5.205576419830322,14.79027366638184,0.2736886441707611
53,2,34062,82.55800000000001,343725249,343725249,-13,-26.69323348999023,75.88407897949219,-18.57150840759277
2,3,34063,15.8,343725252,343725252,3,-5.233160495758057,14.88523578643799,0.8269081115722656
63,4,34063,85.21000000000001,343725254,343725254,-11,-27.74212265014648,78.90988159179688,-16.25883483886719
26,6,34065,42.528,343725259,343725259,-9,-13.91765213012695,39.63167190551758,-6.652844905853271
21,8,34067,41.068,343725263,343725263,-7,-13.49253177642822,38.46404647827148,-5.004930019378662
13,10,34068,39.088,343725268,343725268,-5,-12.88281345367432,36.74641418457031,-3.406743764877319
14,12,34070,40.24,343725272,343725272,-3,-13.28167247772217,37.9265022277832,-2.105998992919922
14,14,34072,35.192,343725277,343725277,-1,-11.61809825897217,33.21324157714844,-0.614185094833374
2,1,34081,15.638,343725302,343725302,1,-5.139456272125244,14.76680564880371,0.2729207277297974
2,3,34083,15.808,343725307,343725307,3,-5.183792591094971,14.9109582901001,0.827326774597168
100,4,34083,85.152,343725309,343725309,-11,-27.44781112670898,78.95246124267578,-16.24776840209961
26,6,34085,42.53,343725314,343725314,-9,-13.77987575531006,39.68187713623047,-6.653157711029053
35,8,34087,41.03,343725319,343725319,-7,-13.34582424163818,38.47527694702148,-5.000298976898193
6,10,34088,39.204,343725323,343725323,-5,-12.79231643676758,36.90034484863281,-3.416853666305542
25,12,34090,34.344,343725328,343725328,-3,-11.22257041931152,32.40884780883789,-1.797426104545593
7,14,34092,37.544,343725332,343725332,-1,-12.27081489562988,35.47604370117188,-0.6552331447601318
2,1,34101,15.67,343725358,343725358,1,-5.09829044342041,14.81490993499756,0.2734792232513428
52,2,34102,82.358,343725360,343725360,-13,-26.09943580627441,75.88430786132813,-18.52651977539063
2,3,34103,15.768,343725362,343725362,3,-5.118727207183838,14.89118671417236,0.8252333402633667
100,4,34103,85.116,343725365,343725365,-11,-27.16056060791016,79.01436614990234,-16.24089813232422
13,6,34105,42.79,343725369,343725369,-9,-13.72466945648193,39.97261810302734,-6.693830966949463
35,8,34107,41.03,343725374,343725374,-7,-13.21143913269043,38.52162933349609,-5.000298976898193
13,10,34108,39.012,343725378,343725378,-5,-12.60141372680664,36.76383590698242,-3.400119781494141
50,12,34110,34.422,343725383,343725383,-3,-11.13460445404053,32.52151870727539,-1.80150830745697
7,14,34112,36.844,343725388,343725388,-1,-11.92042922973633,34.85642242431641,-0.6430164575576782
6,1,34121,15.658,343725413,343725413,1,-5.042681217193604,14.82125663757324,0.2732697725296021
2,3,34123,15.58,343725418,343725418,3,-5.006306171417236,14.73120594024658,0.8153942227363586
100,4,34123,85.10000000000001,343725420,343725420,-11,-26.87952995300293,79.09382629394531,-16.23784637451172
20,10,34128,38.758,343725434,343725434,-5,-12.39179801940918,36.56795120239258,-3.377982378005981
12,12,34130,34.38,343725438,343725438,-3,-11.007568359375,32.52045822143555,-1.799310207366943
7,14,34132,35.804,343725443,343725443,-1,-11.46564197540283,33.91275405883789,-0.6248659491539001
4,1,34141,15.638,343725468,343725468,1,-4.98453950881958,14.81981563568115,0.2729207277297974
2,3,34143,15.708,343725473,343725473,3,-4.995561599731445,14.86976146697998,0.8220931887626648
100,4,34143,85.078,343725475,343725475,-11,-26.59639930725098,79.16670227050781,-16.2336483001709
26,6,34145,62.118,343725480,343725480,-9,-19.51843070983887,58.16570281982422,-9.717395782470703
8,8,34147,43.878,343725484,343725484,-7,-13.84053897857666,41.29314422607422,-5.34738302230835
35,10,34148,35.978,343725489,343725489,-5,-11.38440895080566,33.9849853515625,-3.135689258575439
25,12,34150,34.86,343725494,343725494,-3,-11.04608154296875,33.01325607299805,-1.824431419372559
14,14,34152,35.64,343725498,343725498,-1,-11.2952184677124,33.79705047607422,-0.6220037937164307
6,1,34161,15.64,343725524,343725524,1,-4.933409214019775,14.83902168273926,0.2729556262493134
2,3,34163,15.728,343725528,343725528,3,-4.949920177459717,14.90606307983398,0.8231399059295654
63,4,34163,85.05,343725531,343725531,-11,-26.31123161315918,79.23297119140625,-16.22830581665039
26,6,34165,62.118,343725535,343725535,-9,-19.31527519226074,58.23348236083984,-9.717395782470703
6,8,34167,40.122,343725540,343725540,-7,-12.52389621734619,37.8023567199707,-4.889641761779785
17,10,34168,35.972,343725544,343725544,-5,-11.26383113861084,34.01884078979492,-3.13516640663147
25,12,34170,34.77,343725549,343725549,-3,-10.90255546569824,32.96628189086914,-1.819721221923828
7,14,34172,35.408,343725554,343725554,-1,-11.10441780090332,33.61601638793945,-0.6179547905921936
2,1,34181,15.606,343725579,343725579,1,-4.870969295501709,14.82385635375977,0.2723622620105743
2,3,34183,15.752,343725584,343725584,3,-4.905332088470459,14.94602298736572,0.8243959546089172
26,6,34185,62.066,343725590,343725590,-9,-19.09588623046875,58.25174331665039,-9.709261894226074
6,8,34187,39.482,343725595,343725595,-7,-12.19419860839844,37.24215316772461,-4.8116455078125
36,10,34188,36.374,343725600,343725600,-5,-11.26956462860107,34.43856430053711,-3.170202970504761
12,12,34190,34.896,343725604,343725604,-3,-10.82650661468506,33.12374114990234,-1.826315522193909
6,14,34192,21.972,343725609,343725609,-1,-6.817853450775146,20.88393211364746,-0.3834642767906189
2,1,34200,15.578,343725634,343725634,1,-4.813133716583252,14.8133020401001,0.2718735933303833
52,2,34201,82.15600000000001,343725637,343725637,-13,-24.72362899780273,76.13671875,-18.4810791015625
2,3,34202,15.764,343725639,343725639,3,-4.85944128036499,14.97360515594482,0.8250240087509155
26,6,34204,62.066,343725646,343725646,-9,-18.90261077880859,58.31474685668945,-9.709261894226074
6,8,34206,39.406,343725650,343725650,-7,-12.04739665985107,37.21062088012695,-4.802383422851563
36,10,34207,36.364,343725655,343725655,-5,-11.1522331237793,34.46626663208008,-3.169331312179565
13,12,34209,36.872,343725660,343725660,-3,-11.32343769073486,35.03712844848633,-1.929731369018555
7,14,34211,35.312,343725664,343725664,-1,-10.84585952758789,33.5994758605957,-0.6162793636322021
2,1,34220,15.642,343725690,343725690,1,-4.780957698822021,14.89093971252441,0.2729905545711517
2,3,34222,15.764,343725694,343725694,3,-4.807144165039063,14.99047660827637,0.8250240087509155
63,4,34222,84.45,343725696,343725696,-11,-25.3141040802002,78.93885803222656,-16.11381912231445
26,6,34224,62.01,343725701,343725701,-9,-18.68206787109375,58.32770156860352,-9.700501441955566
26,8,34226,39.378,343725706,343725706,-7,-11.90896606445313,37.22597503662109,-4.798971176147461
42,10,34227,36.272,343725710,343725710,-5,-11.00394535064697,34.41768646240234,-3.161313056945801
13,12,34229,36.904,343725715,343725715,-3,-11.21078681945801,35.10688018798828,-1.931406140327454
14,14,34231,35.542,343725719,343725719,-1,-10.79838848114014,33.85622406005859,-0.6202934384346008
2,1,34240,15.658,343725745,343725745,1,-4.733786582946777,14.92278671264648,0.2732697725296021
2,3,34242,15.776,343725749,343725749,3,-4.758408069610596,15.01858901977539,0.8256520628929138
26,6,34244,61.966,343725756,343725756,-9,-18.46524047851563,58.35112380981445,-9.693617820739746
6,8,34246,39.502,343725761,343725761,-7,-11.81604194641113,37.38467407226563,-4.814082622528076
30,10,34247,36.296,343725766,343725766,-5,-10.89093971252441,34.47868728637695,-3.163404941558838
13,12,34249,38.24,343725770,343725770,-3,-11.48958683013916,36.41815185546875,-2.001327037811279
14,14,34251,36.174,343725775,343725775,-1,-10.87005424499512,34.49639892578125,-0.6313233375549316
2,1,34260,15.626,343725800,343725800,1,-4.672099590301514,14.90868854522705,0.272711306810379
26,6,34264,62.014,343725812,343725812,-9,-18.27559089660645,58.46047592163086,-9.701127052307129
6,8,34266,37.882,343725816,343725816,-7,-11.20624542236328,35.89084243774414,-4.616654396057129
8,10,34267,43.036,343725821,343725821,-5,-12.77055644989014,40.92604827880859,-3.750834465026855
22,14,34271,36.428,343725830,343725830,-1,-10.82505226135254,34.77661895751953,-0.635756254196167
26,6,34284,61.95,343725867,343725867,-9,-18.05276489257813,58.4635124206543,-9.691115379333496
6,8,34286,37.798,343725871,343725871,-7,-11.05632400512695,35.85006713867188,-4.606417655944824
14,10,34287,39.74,343725876,343725876,-5,-11.66050720214844,37.83257675170898,-3.463569164276123
26,6,34304,61.966,343725922,343725922,-9,-17.85318756103516,58.54129028320313,-9.693617820739746
30,8,34306,37.83,343725927,343725927,-7,-10.94037055969238,35.91882705688477,-4.610317230224609
21,10,34307,39.768,343725931,343725931,-5,-11.5364990234375,37.89973449707031,-3.466009616851807
26,6,34324,61.934,343725977,343725977,-9,-17.63961791992188,58.57299041748047,-9.68861198425293
17,8,34326,37.366,343725982,343725982,-7,-10.68227481842041,35.51577377319336,-4.553770065307617
6,10,34327,38.356,343725987,343725987,-5,-10.99921989440918,36.59268569946289,-3.342945575714111
13,12,34329,38.916,343725991,343725991,-3,-11.17409229278564,37.22158813476563,-2.03670597076416
25,6,34344,61.906,343726033,343726033,-9,-17.42716979980469,58.60769653320313,-9.684231758117676
41,8,34346,37.418,343726037,343726037,-7,-10.57292938232422,35.60232162475586,-4.560107231140137
6,10,34347,38.348,343726042,343726042,-5,-10.86915302276611,36.62321853637695,-3.342248439788818
25,6,34364,61.902,343726088,343726088,-9,-17.22137260437012,58.66438293457031,-9.683606147766113
17,8,34366,37.498,343726093,343726093,-7,-10.47092914581299,35.71520614624023,-4.569856643676758
12,10,34367,37.528,343726097,343726097,-5,-10.51156616210938,35.87701034545898,-3.270780801773071
13,12,34369,37.52,343726102,343726102,-3,-10.52245998382568,35.9607048034668,-1.963645100593567
25,6,34384,61.89,343726143,343726143,-9,-17.01319122314453,58.71275329589844,-9.681729316711426
5,8,34386,37.506,343726148,343726148,-7,-10.34840297698975,35.7591667175293,-4.570831775665283
31,10,34387,37.56,343726153,343726153,-5,-10.3951244354248,35.94410705566406,-3.273569583892822
13,12,34389,37.54,343726157,343726157,-3,-10.40241146087646,36.01640319824219,-1.964691758155823
25,6,34404,61.866,343726199,343726199,-9,-16.8016242980957,58.74899291992188,-9.677974700927734
25,10,34407,37.542,343726208,343726208,-5,-10.26467132568359,35.96292877197266,-3.272000789642334
13,12,34409,37.664,343726212,343726212,-3,-10.31057262420654,36.17158508300781,-1.971181511878967
76,1,34420,15.8,343726242,343726242,1,-4.301372528076172,15.20072841644287,0.2757480144500732
4,3,34421,15.928,343726247,343726247,3,-4.328264713287354,15.30595970153809,0.8336071372032166
25,6,34424,61.89,343726254,343726254,-9,-16.6028881072998,58.83009719848633,-9.681729316711426
6,10,34427,37.396,343726263,343726263,-5,-10.09964370727539,35.85854339599609,-3.259276151657104
14,12,34429,39.516,343726268,343726268,-3,-10.68502330780029,37.98772811889648,-2.068107604980469
100,1,34439,15.774,343726298,343726298,1,-4.243946552276611,15.1898717880249,0.2752942442893982
25,6,34443,61.866,343726309,343726309,-9,-16.40134620666504,58.86199569702148,-9.677974700927734
6,10,34446,37.476,343726318,343726318,-5,-10.002028465271,35.96862030029297,-3.26624870300293
38,1,34459,15.764,343726353,343726353,1,-4.188241004943848,15.19495487213135,0.2751197218894958
52,2,34460,82.15600000000001,343726355,343726355,-13,-21.25786018371582,77.17617034912109,-18.4810791015625
25,6,34463,61.866,343726364,343726364,-9,-16.19577980041504,58.91888809204102,-9.677974700927734
19,10,34466,38.062,343726374,343726374,-5,-10.03084754943848,36.56628799438477,-3.31732177734375
100,2,34478,82.18000000000001,343726411,343726411,-13,-21.02143859863281,77.26513671875,-18.48647689819336
25,6,34481,61.866,343726420,343726420,-9,-16.01060104370117,58.96947860717773,-9.677974700927734
52,2,34498,82.22800000000001,343726466,343726466,-13,-20.76372528076172,77.38321685791016,-18.49727439880371
25,6,34501,61.866,343726475,343726475,-9,-15.80466175079346,59.02500534057617,-9.677974700927734
100,2,34519,82.14400000000001,343726521,343726521,-13,-20.45903968811035,77.37967681884766,-18.47838020324707
25,6,34522,61.822,343726530,343726530,-9,-15.57713222503662,59.0405158996582,-9.671091079711914
52,2,34539,82.056,343726576,343726576,-13,-20.16718292236328,77.36764526367188,-18.45858383178711
2,3,34540,15.892,343726579,343726579,3,-4.000396251678467,15.35775756835938,0.8317230343818665
51,6,34542,61.764,343726586,343726586,-9,-15.35652637481689,59.03908920288086,-9.662017822265625
15,3,34560,15.858,343726634,343726634,3,-3.938319444656372,15.33874130249023,0.8299435973167419
54,4,34560,76.158,343726636,343726636,-11,-18.59174919128418,72.41007995605469,-14.53163146972656
25,6,34562,61.818,343726641,343726641,-9,-15.16359424591064,59.14400100708008,-9.670465469360352
52,2,34579,81.976,343726687,343726687,-13,-19.60743141174316,77.43098449707031,-18.44058799743652
18,3,34580,15.846,343726689,343726689,3,-3.881813526153564,15.34077835083008,0.8293155431747437
25,6,34582,61.806,343726696,343726696,-9,-14.95414733886719,59.18507766723633,-9.668588638305664
52,2,34598,81.956,343726742,343726742,-13,-19.34583282470703,77.47667694091797,-18.43608856201172
22,3,34599,15.832,343726745,343726745,3,-3.82753586769104,15.34000110626221,0.8285828828811646
25,6,34601,61.838,343726752,343726752,-9,-14.76544094085693,59.26501083374023,-9.67359447479248
52,2,34618,81.956,343726798,343726798,-13,-19.07527160644531,77.54373168945313,-18.43608856201172
36,3,34619,15.838,343726800,343726800,3,-3.775396108627319,15.35908699035645,0.8288968801498413
25,6,34621,61.79,343726807,343726807,-9,-14.54717636108398,59.27014923095703,-9.666085243225098
52,2,34639,81.916,343726853,343726853,-13,-18.78175926208496,77.57524871826172,-18.42708969116211
38,3,34640,15.834,343726855,343726855,3,-3.718137741088867,15.36893939971924,0.8286875486373901
50,4,34640,74.05800000000001,343726858,343726858,-11,-17.09420776367188,70.65898132324219,-14.13093280792236
25,6,34642,61.798,343726862,343726862,-9,-14.33169841766357,59.33074951171875,-9.667337417602539
52,2,34659,81.932,343726908,343726908,-13,-18.51447296142578,77.65550231933594,-18.43068885803223
40,3,34660,15.822,343726911,343726911,3,-3.661690235137939,15.37016677856445,0.8280594944953918
49,4,34660,73.658,343726913,343726913,-11,-16.75646209716797,70.33626556396484,-14.05460929870605
25,6,34662,61.794,343726917,343726917,-9,-14.1235933303833,59.37657165527344,-9.666711807250977
52,2,34678,81.916,343726964,343726964,-13,-18.2532901763916,77.7012939453125,-18.42708969116211
33,3,34679,15.806,343726966,343726966,3,-3.607049465179443,15.36666965484619,0.8272221088409424
25,6,34681,61.818,343726973,343726973,-9,-13.93202495574951,59.44615936279297,-9.670465469360352
52,2,34698,81.92400000000001,343727019,343727019,-13,-17.98370742797852,77.77212524414063,-18.42889022827148
22,3,34699,15.812,343727021,343727021,3,-3.554736614227295,15.38500499725342,0.8275361657142639
48,4,34699,73.262,343727023,343727023,-11,-16.18980407714844,70.0699462890625,-13.97904872894287
25,6,34701,61.81,343727028,343727028,-9,-13.72265815734863,59.48672866821289,-9.669214248657227
5,2,34718,81.86,343727074,343727074,-13,-17.69828605651855,77.77362823486328,-18.41449356079102
20,3,34719,15.812,343727076,343727076,3,-3.501011371612549,15.39731979370117,0.8275361657142639
25,6,34721,61.806,343727083,343727083,-9,-13.51405239105225,59.53041458129883,-9.668588638305664
13,2,34738,81.884,343727129,343727129,-13,-17.43180656433105,77.85774993896484,-18.41989135742188
9,3,34739,15.822,343727132,343727132,3,-3.449423551559448,15.41919231414795,0.8280594944953918
25,6,34741,61.806,343727139,343727139,-9,-13.30617046356201,59.57722473144531,-9.668588638305664
25,6,34761,61.782,343727194,343727194,-9,-13.09303951263428,59.60015869140625,-9.664834022521973
133,2,34778,82.092,343727240,343727240,-13,-16.93073463439941,78.17562866210938,-18.46668243408203
25,6,34781,61.818,343727249,343727249,-9,-12.89242458343506,59.68025207519531,-9.670465469360352
75,2,34797,82.10000000000001,343727295,343727295,-13,-16.67302703857422,78.23896026611328,-18.46848106384277
25,6,34800,61.786,343727304,343727304,-9,-12.68787574768066,59.6917610168457,-9.665459632873535
36,2,34817,82.10000000000001,343727350,343727350,-13,-16.39982032775879,78.29668426513672,-18.46848106384277
25,6,34820,61.81,343727360,343727360,-9,-12.48428249359131,59.75889205932617,-9.669214248657227
17,2,34837,82.078,343727406,343727406,-13,-16.12209320068359,78.33245849609375,-18.46353340148926
25,6,34840,61.818,343727415,343727415,-9,-12.27719783782959,59.80984497070313,-9.670465469360352
9,2,34857,81.93000000000001,343727461,343727461,-13,-15.81998538970947,78.24691009521484,-18.43024063110352
25,6,34860,61.798,343727470,343727470,-9,-12.06444358825684,59.83297348022461,-9.667337417602539
100,2,34877,81.902,343727516,343727516,-13,-15.54144287109375,78.27489471435547,-18.42394065856934
25,6,34880,61.81,343727526,343727526,-9,-11.85781574249268,59.88634872436523,-9.669214248657227
2,10,34883,21.692,343727535,343727535,-5,-4.186198711395264,21.20010185241699,-1.890582323074341
52,2,34897,81.914,343727572,343727572,-13,-15.27035522460938,78.34014892578125,-18.4266414642334
25,6,34900,61.846,343727581,343727581,-9,-11.65548610687256,59.96227645874023,-9.674845695495605
2,10,34903,21.644,343727590,343727590,-5,-4.103071689605713,21.16764068603516,-1.886398911476135
52,2,34917,81.898,343727627,343727627,-13,-14.99387454986572,78.37766265869141,-18.42304229736328
49,4,34918,73.958,343727632,343727632,-11,-13.62862300872803,71.30850219726563,-14.11185169219971
25,6,34920,61.778,343727636,343727636,-9,-11.43352222442627,59.93662261962891,-9.66420841217041
5,10,34923,21.65,343727645,343727645,-5,-4.030274868011475,21.18770599365234,-1.886921882629395
52,2,34937,81.958,343727682,343727682,-13,-14.73097801208496,78.48697662353516,-18.43653869628906
49,4,34938,73.958,343727687,343727687,-11,-13.37962627410889,71.35563659667969,-14.11185169219971
25,6,34940,61.806,343727691,343727691,-9,-11.22932243347168,60.00335311889648,-9.668588638305664
2,10,34943,21.67,343727701,343727701,-5,-3.959946155548096,21.22123146057129,-1.888664960861206
52,2,34957,81.958,343727738,343727738,-13,-14.45691776275635,78.53792572021484,-18.43653869628906
49,4,34958,73.726,343727742,343727742,-11,-13.08927822113037,71.17792510986328,-14.06758403778076
25,6,34960,61.802,343727747,343727747,-9,-11.0190896987915,60.03829956054688,-9.667963027954102
1,7,34961,17.13,343727749,343727749,7,-3.066324710845947,16.7235279083252,2.087621927261353
100,2,34977,82.042,343727793,343727793,-13,-14.19721698760986,78.66845703125,-18.45543479919434
49,4,34978,73.914,343727797,343727797,-11,-12.87348461151123,71.40480041503906,-14.10345649719238
25,6,34980,61.866,343727802,343727802,-9,-10.82064342498779,60.13861083984375,-9.677974700927734
16,7,34981,17.096,343727804,343727804,7,-3.001959800720215,16.70091438293457,2.083478212356567
100,2,34995,82.142,343727848,343727848,-13,-13.96700668334961,78.80860900878906,-18.47793006896973
49,4,34996,73.758,343727853,343727853,-11,-12.62240028381348,71.29409790039063,-14.07368946075439
25,6,34998,61.866,343727857,343727857,-9,-10.63165950775146,60.17230606079102,-9.677974700927734
7,7,34999,17.102,343727860,343727860,7,-2.950512886047363,16.71612930297852,2.084209442138672
21,10,35001,67.086,343727867,343727867,-5,-11.59354496002197,65.81743621826172,-5.846930027008057
100,2,35015,82.21000000000001,343727903,343727903,-13,-13.70316314697266,78.92216491699219,-18.49322700500488
48,4,35016,73.39,343727908,343727908,-11,-12.31172561645508,70.98180389404297,-14.00347232818604
20,10,35021,65.446,343727922,343727922,-5,-11.08592891693115,64.24753570556641,-5.703994750976563
100,2,35035,82.202,343727959,343727959,-13,-13.42628288269043,78.96183013916016,-18.49142646789551
25,6,35038,61.866,343727968,343727968,-9,-10.21132183074951,60.24506378173828,-9.677974700927734
20,10,35041,65.438,343727977,343727977,-5,-10.86026763916016,64.27798461914063,-5.70329761505127
100,2,35055,82.166,343728014,343728014,-13,-13.14481353759766,78.97361755371094,-18.48332786560059
25,6,35058,61.866,343728023,343728023,-9,-10.0009651184082,60.28034210205078,-9.677974700927734
19,10,35061,65.334,343728032,343728032,-5,-10.61892604827881,64.21327972412109,-5.694233417510986
100,2,35076,82.11799999999999,343728069,343728069,-13,-12.84776306152344,78.97509765625,-18.47253036499023
25,6,35079,61.89,343728079,343728079,-9,-9.783753395080566,60.33998870849609,-9.681729316711426
28,8,35081,65.71000000000001,343728083,343728083,-7,-10.41624736785889,64.38304901123047,-8.008034706115723
20,10,35082,65.446,343728088,343728088,-5,-10.40130138397217,64.36191558837891,-5.703994750976563
100,2,35096,82.05800000000001,343728125,343728125,-13,-12.56282424926758,78.96173095703125,-18.45903396606445
25,6,35099,61.918,343728134,343728134,-9,-9.577399253845215,60.40108871459961,-9.68610954284668
27,8,35101,65.694,343728138,343728138,-7,-10.18896389007568,64.40333557128906,-8.006084442138672
19,10,35102,65.39,343728143,343728143,-5,-10.16786479949951,64.34272766113281,-5.699113845825195
2,5,35117,22.244,343728187,343728187,5,-3.401532888412476,21.89672470092773,1.938692331314087
25,6,35118,61.898,343728189,343728189,-9,-9.374020576477051,60.41299438476563,-9.682980537414551
27,8,35120,65.482,343728194,343728194,-7,-9.943147659301758,64.22882080078125,-7.98024845123291
20,10,35121,65.51000000000001,343728198,343728198,-5,-9.972708702087402,64.49423217773438,-5.709572792053223
54,4,35136,75.986,343728240,343728240,-11,-11.20531558990479,73.74345397949219,-14.49881267547607
2,5,35137,22.276,343728242,343728242,5,-3.329861879348755,21.93998336791992,1.941481351852417
25,6,35138,61.866,343728244,343728244,-9,-9.158345222473145,60.41410064697266,-9.677974700927734
52,2,35155,82.098,343728291,343728291,-13,-11.75479602813721,79.12545776367188,-18.46803092956543
2,5,35157,22.252,343728297,343728297,5,-3.249751806259155,21.92782211303711,1.939389586448669
25,6,35158,61.906,343728300,343728300,-9,-8.953189849853516,60.48478317260742,-9.684231758117676
24,8,35160,64.05800000000001,343728304,343728304,-7,-9.28803539276123,62.8984489440918,-7.806706428527832
19,10,35161,64.05,343728309,343728309,-5,-9.309996604919434,63.12340545654297,-5.582325458526611
43,14,35165,71.312,343728318,343728318,-1,-10.35432815551758,70.54530334472656,-1.244565963745117
52,2,35175,82.122,343728346,343728346,-13,-11.48188018798828,79.18914794921875,-18.47343063354492
26,6,35178,61.966,343728355,343728355,-9,-8.750476837158203,60.57431793212891,-9.693617820739746
23,8,35180,63.69,343728360,343728360,-7,-9.016325950622559,62.56896591186523,-7.761858463287354
21,11,35182,17.998,343728367,343728367,11,-2.513767719268799,17.48757743835449,3.43418025970459
32,12,35183,62.448,343728369,343728369,-3,-8.862364768981934,61.72948837280273,-3.268275737762451
43,14,35185,71.11199999999999,343728373,343728373,-1,-10.07966709136963,70.38307189941406,-1.24107551574707
26,6,35199,61.966,343728410,343728410,-9,-8.528402328491211,60.60598373413086,-9.693617820739746
22,8,35201,63.206,343728415,343728415,-7,-8.720163345336914,62.12586212158203,-7.702873706817627
18,10,35202,63.35,343728420,343728420,-5,-8.761250495910645,62.49782562255859,-5.521316528320313
12,11,35203,18.01,343728422,343728422,11,-2.451288938522339,17.50833892822266,3.436470031738281
32,12,35204,62.516,343728424,343728424,-3,-8.645459175109863,61.82880783081055,-3.2718346118927
18,1,35215,15.65,343728454,343728454,1,-2.137153148651123,15.50098323822021,0.2731301486492157
9,5,35218,16.918,343728463,343728463,5,-2.293127298355103,16.69688987731934,1.474500894546509
26,6,35219,61.986,343728466,343728466,-9,-8.319480895996094,60.65495300292969,-9.696746826171875
22,8,35221,62.874,343728470,343728470,-7,-8.458585739135742,61.82944107055664,-7.662413120269775
18,10,35222,63.178,343728475,343728475,-5,-8.519844055175781,62.35825729370117,-5.506325721740723
12,11,35223,18.014,343728477,343728477,11,-2.390689373016357,17.52067947387695,3.437233209609985
33,12,35224,62.696,343728479,343728479,-3,-8.453854560852051,62.03671646118164,-3.281255006790161
35,14,35226,67.84400000000001,343728484,343728484,-1,-9.135702133178711,67.21566009521484,-1.184041023254395
36,1,35233,15.63,343728509,343728509,1,-2.085776090621948,15.48780250549316,0.272781103849411
19,5,35236,16.918,343728519,343728519,5,-2.240661382675171,16.70401191711426,1.474500894546509
26,6,35237,61.966,343728521,343728521,-9,-8.126263618469238,60.66121292114258,-9.693617820739746
22,8,35239,62.798,343728525,343728525,-7,-8.254312515258789,61.78093719482422,-7.653151035308838
7,11,35241,18.006,343728532,343728532,11,-2.334597587585449,17.52031898498535,3.435706853866577
42,1,35253,15.636,343728565,343728565,1,-2.032480716705322,15.50093746185303,0.2728858292102814
100,2,35254,82.574,343728567,343728567,-13,-10.44613647460938,79.77661895751953,-18.57510757446289
1,5,35256,17.016,343728574,343728574,5,-2.194981336593628,16.80853652954102,1.483042120933533
26,6,35257,62.01,343728576,343728576,-9,-7.920086860656738,60.73230361938477,-9.700501441955566
43,8,35259,62.698,343728581,343728581,-7,-8.025805473327637,61.7109489440918,-7.640964031219482
18,10,35260,62.924,343728585,343728585,-5,-8.073494911193848,62.1624641418457,-5.484188079833984
3,11,35261,18.01,343728588,343728588,11,-2.27393102645874,17.53225708007813,3.436470031738281
31,12,35262,61.536,343728590,343728590,-3,-7.893431663513184,60.94260406494141,-3.220545291900635
31,14,35264,66.116,343728595,343728595,-1,-8.468384742736816,65.56127166748047,-1.153883337974548
33,1,35275,15.632,343728620,343728620,1,-1.972441792488098,15.50465965270996,0.2728160321712494
26,6,35279,62.046,343728631,343728631,-9,-7.691296577453613,60.79754257202148,-9.706132888793945
22,8,35281,62.986,343728636,343728636,-7,-7.824571132659912,62.02491760253906,-7.67606258392334
36,10,35282,62.828,343728641,343728641,-5,-7.822795867919922,62.09812164306641,-5.475821018218994
31,12,35284,61.616,343728645,343728645,-3,-7.669328689575195,61.05173110961914,-3.224732398986816
32,14,35286,66.432,343728650,343728650,-1,-8.255856513977051,65.90680694580078,-1.159398317337036
11,0,35294,39.722,343728673,343728673,-15,-4.715821743011475,38.07759475708008,-10.28081035614014
18,1,35295,15.642,343728675,343728675,1,-1.919535636901855,15.52137279510498,0.2729905545711517
20,4,35297,61.218,343728682,343728682,-11,-7.354754447937012,59.64148330688477,-11.68094539642334
26,6,35299,62.066,343728687,343728687,-9,-7.481437206268311,60.84362411499023,-9.709261894226074
21,8,35301,62.722,343728691,343728691,-7,-7.576128005981445,61.79176712036133,-7.6438889503479
18,10,35302,62.78,343728696,343728696,-5,-7.600174427032471,62.07758712768555,-5.471637725830078
32,14,35306,66.616,343728705,343728705,-1,-8.047977447509766,66.11785125732422,-1.162609457969666
11,0,35314,39.686,343728728,343728728,-15,-4.578723907470703,38.05929946899414,-10.27149295806885
2,1,35315,15.674,343728730,343728730,1,-1.869160294532776,15.55974578857422,0.2735490202903748
18,2,35316,53.186,343728733,343728733,-13,-6.171953678131104,51.45400238037109,-11.96424674987793
26,6,35319,62.066,343728742,343728742,-9,-7.269007682800293,60.86936950683594,-9.709261894226074
21,8,35321,62.558,343728747,343728747,-7,-7.341143131256104,61.65620040893555,-7.623902320861816
32,14,35326,66.64,343728760,343728760,-1,-7.819950580596924,66.16936492919922,-1.163028359413147
11,0,35334,39.662,343728783,343728783,-15,-4.443155765533447,38.05202484130859,-10.26528072357178
3,3,35336,22.712,343728790,343728790,3,-2.62260365486145,22.52873802185059,1.188654184341431
26,6,35339,62.118,343728797,343728797,-9,-7.06240177154541,60.94538879394531,-9.717395782470703
40,8,35341,61.986,343728802,343728802,-7,-7.060722351074219,61.11746597290039,-7.554193019866943
