"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
84,4,804,12.944,118133430,118133430,-11,1.777142643928528,12.58128929138184,-2.469831705093384
75,6,806,13.034,118133434,118133434,-9,1.80499804019928,12.74636268615723,-2.03896689414978
100,8,808,13.102,118133439,118133439,-7,1.827833294868469,12.87524318695068,-1.596732139587402
100,10,809,13.23,118133444,118133444,-5,1.854752421379089,13.04849529266357,-1.153070449829102
43,12,811,13.374,118133448,118133448,-3,1.884138226509094,13.22210216522217,-0.699941098690033
90,0,821,12.884,118133476,118133476,-15,1.777165293693542,12.31744384765625,-3.334624528884888
69,2,823,12.946,118133480,118133480,-13,1.805686116218567,12.48428630828857,-2.912216424942017
93,4,824,12.978,118133485,118133485,-11,1.825832009315491,12.60803985595703,-2.476319074630737
75,6,826,13.046,118133490,118133490,-9,1.85118293762207,12.75171375274658,-2.040843963623047
94,8,828,13.136,118133494,118133494,-7,1.877624988555908,12.90217876434326,-1.600875735282898
100,10,829,13.242,118133499,118133499,-5,1.902012467384338,13.05377101898193,-1.15411639213562
46,12,831,13.414,118133503,118133503,-3,1.93605375289917,13.25497055053711,-0.7020345330238342
90,0,840,12.912,118133531,118133531,-15,1.82195258140564,12.33823871612549,-3.341871500015259
83,2,842,12.946,118133536,118133536,-13,1.847075581550598,12.47822952270508,-2.912216424942017
90,4,843,13.006,118133540,118133540,-11,1.871661186218262,12.62910461425781,-2.481661796569824
75,6,845,13.062,118133545,118133545,-9,1.89578115940094,12.76113605499268,-2.043346881866455
97,8,847,13.16,118133550,118133550,-7,1.923908472061157,12.91944313049316,-1.603800535202026
100,10,848,13.266,118133554,118133554,-5,1.948815584182739,13.0710391998291,-1.156208038330078
53,12,850,13.414,118133559,118133559,-3,1.979998230934143,13.2484769821167,-0.7020345330238342
90,0,860,12.944,118133586,118133586,-15,1.869632005691528,12.36236572265625,-3.350153684616089
76,2,862,12.964,118133591,118133591,-13,1.893250226974487,12.48904705047607,-2.916265487670898
88,4,863,13.032,118133596,118133596,-11,1.919563293457031,12.64772701263428,-2.48662281036377
80,6,865,13.092,118133600,118133600,-9,1.944770574569702,12.78373432159424,-2.04803991317749
94,8,867,13.176,118133605,118133605,-7,1.971387982368469,12.92834758758545,-1.605750441551208
100,10,868,13.304,118133609,118133609,-5,2.000143051147461,13.10157871246338,-1.159520030021667
56,12,870,13.44,118133614,118133614,-3,2.03015923500061,13.26715087890625,-0.7033952474594116
84,0,881,12.962,118133642,118133642,-15,1.917592644691467,12.3726110458374,-3.354812383651733
72,2,883,12.986,118133646,118133646,-13,1.942302703857422,12.50320625305176,-2.92121434211731
85,4,884,13.046,118133651,118133651,-11,1.968018531799316,12.6541862487793,-2.489294052124023
82,6,886,13.124,118133656,118133656,-9,1.996480226516724,12.80774974822998,-2.053045988082886
94,8,888,13.196,118133660,118133660,-7,2.021823883056641,12.94064807891846,-1.608187913894653
100,10,889,13.34,118133665,118133665,-5,2.053691625595093,13.1295919418335,-1.162657618522644
34,12,891,13.462,118133669,118133669,-3,2.082175016403198,13.281325340271,-0.7045466303825378
87,0,901,12.976,118133697,118133697,-15,1.962887287139893,12.37919902801514,-3.358435869216919
83,2,903,13.022,118133702,118133702,-13,1.991440653800964,12.53099250793457,-2.929312705993652
88,4,904,13.048,118133706,118133706,-11,2.012486457824707,12.64917850494385,-2.489675760269165
82,6,906,13.156,118133711,118133711,-9,2.046152353286743,12.83191394805908,-2.058051824569702
94,8,908,13.224,118133715,118133715,-7,2.07136869430542,12.9609546661377,-1.611600160598755
100,10,909,13.342,118133720,118133720,-5,2.099824666976929,13.12431049346924,-1.162831902503967
52,12,911,13.5,118133725,118133725,-3,2.134531021118164,13.31144523620605,-0.7065353989601135
84,0,920,12.99,118133752,118133752,-15,2.006089448928833,12.38597011566162,-3.362059354782104
92,2,922,13.048,118133757,118133757,-13,2.03704309463501,12.54932594299316,-2.935161352157593
88,4,923,13.072,118133762,118133762,-11,2.058200359344482,12.66568946838379,-2.494255304336548
80,6,925,13.176,118133766,118133766,-9,2.09186863899231,12.84455490112305,-2.061180591583252
91,8,927,13.254,118133771,118133771,-7,2.119133949279785,12.98340225219727,-1.615256309509277
100,10,928,13.378,118133775,118133775,-5,2.149118185043335,13.15266895294189,-1.165969491004944
42,12,930,13.526,118133780,118133780,-3,2.182857751846313,13.32991695404053,-0.7078961730003357
81,0,940,13.014,118133808,118133808,-15,2.053098678588867,12.40176296234131,-3.368271112442017
85,2,942,13.062,118133812,118133812,-13,2.083068609237671,12.55559635162354,-2.938310623168945
90,4,943,13.11,118133817,118133817,-11,2.108510971069336,12.69522571563721,-2.501505851745605
82,6,945,13.192,118133821,118133821,-9,2.139286518096924,12.85276317596436,-2.06368350982666
91,8,947,13.282,118133826,118133826,-7,2.169013977050781,13.00333881378174,-1.618668675422668
100,10,948,13.41,118133831,118133831,-5,2.20026683807373,13.17652988433838,-1.168758511543274
45,12,950,13.546,118133835,118133835,-3,2.232670783996582,13.34191513061523,-0.7089428901672363
78,0,960,13.04,118133863,118133863,-15,2.100564479827881,12.41928386688232,-3.375000238418579
85,2,962,13.082,118133868,118133868,-13,2.130139827728271,12.56746196746826,-2.942809581756592
88,4,963,13.136,118133872,118133872,-11,2.157082080841064,12.71295070648193,-2.506466865539551
75,6,965,13.218,118133877,118133877,-9,2.188442707061768,12.87053394317627,-2.067750692367554
91,8,967,13.294,118133881,118133881,-7,2.216391563415527,13.0074291229248,-1.620131015777588
100,10,968,13.434,118133886,118133886,-5,2.250268220901489,13.19233703613281,-1.170850276947021
32,12,970,13.552,118133891,118133891,-3,2.28023886680603,13.33994674682617,-0.7092568874359131
75,0,980,13.076,118133918,118133918,-15,2.149821996688843,12.44614124298096,-3.384317874908447
81,2,982,13.114,118133923,118133923,-13,2.179313182830811,12.59067249298096,-2.950008153915405
99,4,983,13.164,118133927,118133927,-11,2.206137895584106,12.73242568969727,-2.511809587478638
70,6,985,13.234,118133932,118133932,-9,2.236059188842773,12.87838649749756,-2.070253610610962
94,8,987,13.32,118133937,118133937,-7,2.266206026077271,13.02503776550293,-1.623299598693848
100,10,988,13.45,118133941,118133941,-5,2.299039363861084,13.20010471343994,-1.172244787216187
29,12,990,13.6,118133946,118133946,-3,2.335031270980835,13.37912559509277,-0.7117689847946167
87,0,1001,13.096,118133974,118133974,-15,2.198782682418823,12.45720291137695,-3.389494180679321
76,2,1003,13.14,118133978,118133978,-13,2.229857921600342,12.60754680633545,-2.955856800079346
90,4,1004,13.174,118133983,118133983,-11,2.254501104354858,12.73392009735107,-2.513717651367188
70,6,1006,13.254,118133987,118133987,-9,2.286696434020996,12.88955497741699,-2.073382377624512
97,8,1008,13.356,118133992,118133992,-7,2.320183753967285,13.05182456970215,-1.627686977386475
100,10,1009,13.474,118133997,118133997,-5,2.351593255996704,13.21512794494629,-1.174336433410645
35,12,1011,13.624,118134001,118134001,-3,2.388259649276733,13.39407253265381,-0.7130250930786133
84,0,1021,13.122,118134029,118134029,-15,2.246704816818237,12.4741678237915,-3.396223545074463
69,2,1023,13.166,118134033,118134033,-13,2.278352022171021,12.62461757659912,-2.961705684661865
93,4,1024,13.21,118134038,118134038,-11,2.305219411849976,12.76074886322021,-2.520586729049683
77,6,1026,13.278,118134043,118134043,-9,2.33589768409729,12.90481948852539,-2.077136754989624
94,8,1028,13.384,118134047,118134047,-7,2.370688676834106,13.07099056243896,-1.631099343299866
100,10,1029,13.506,118134052,118134052,-5,2.403402805328369,13.23820495605469,-1.177125453948975
29,12,1031,13.646,118134056,118134056,-3,2.438931226730347,13.40726947784424,-0.7141764760017395
87,0,1040,13.14,118134084,118134084,-15,2.291196823120117,12.48375034332275,-3.400882244110107
72,2,1042,13.182,118134089,118134089,-13,2.323024034500122,12.63232517242432,-2.965304851531982
90,4,1043,13.238,118134093,118134093,-11,2.352498531341553,12.78006553649902,-2.52592945098877
77,6,1045,13.306,118134098,118134098,-9,2.383694648742676,12.92419910430908,-2.081516981124878
97,8,1047,13.412,118134102,118134102,-7,2.419070720672607,13.09038639068604,-1.634511590003967
100,10,1048,13.538,118134107,118134107,-5,2.453087568283081,13.26150894165039,-1.179914474487305
29,12,1050,13.676,118134112,118134112,-3,2.488837480545044,13.42856502532959,-0.7157465219497681
84,0,1060,13.174,118134139,118134139,-15,2.340800523757935,12.50795745849609,-3.409682035446167
83,2,1062,13.206,118134144,118134144,-13,2.371414661407471,12.64712429046631,-2.970703601837158
75,4,1063,13.258,118134149,118134149,-11,2.400716543197632,12.79107189178467,-2.529745578765869
6,5,1064,18.606,118134151,118134151,5,3.422293186187744,18.21651649475098,1.621619701385498
80,6,1065,13.344,118134153,118134153,-9,2.435730218887329,12.95268535614014,-2.087461471557617
94,8,1067,13.432,118134158,118134158,-7,2.468425512313843,13.10136985778809,-1.636949062347412
100,10,1068,13.562,118134162,118134162,-5,2.50379467010498,13.27635955810547,-1.182006239891052
35,12,1070,13.698,118134167,118134167,-3,2.539775848388672,13.44138431549072,-0.7168979048728943
84,0,1080,13.202,118134195,118134195,-15,2.389515161514282,12.52627754211426,-3.416929006576538
83,2,1082,13.246,118134199,118134199,-13,2.422863245010376,12.67705154418945,-2.97970175743103
84,4,1083,13.276,118134204,118134204,-11,2.448671102523804,12.79996776580811,-2.533180236816406
9,5,1084,18.636,118134206,118134206,5,3.491480350494385,18.23381233215332,1.624234437942505
80,6,1085,13.38,118134208,118134208,-9,2.487622022628784,12.97902488708496,-2.093093156814575
91,8,1087,13.454,118134213,118134213,-7,2.518260717391968,13.11411762237549,-1.639630198478699
100,10,1088,13.598,118134218,118134218,-5,2.556891918182373,13.30275726318359,-1.185143828392029
35,12,1090,13.728,118134222,118134222,-3,2.592344760894775,13.46185493469238,-0.7184680104255676
75,0,1100,13.208,118134250,118134250,-15,2.43433141708374,12.52354907989502,-3.418482065200806
83,2,1102,13.274,118134254,118134254,-13,2.472314834594727,12.69529628753662,-2.986000299453735
90,4,1103,13.31,118134259,118134259,-11,2.499722003936768,12.82410144805908,-2.539667844772339
1,5,1104,18.724,118134261,118134261,5,3.571894407272339,18.30755615234375,1.631904125213623
80,6,1105,13.408,118134264,118134264,-9,2.538212537765503,12.99740505218506,-2.097473382949829
89,8,1107,13.48,118134268,118134268,-7,2.568977117538452,13.13057422637939,-1.642798781394958
2,9,1108,21.316,118134271,118134271,9,4.046061992645264,20.6611213684082,3.334557056427002
100,10,1108,13.622,118134273,118134273,-5,2.607906341552734,13.317214012146,-1.187235474586487
37,12,1110,13.762,118134278,118134278,-3,2.645856380462646,13.48604202270508,-0.7202474474906921
71,0,1119,13.23,118134305,118134305,-15,2.479971408843994,12.53625392913818,-3.424175977706909
85,2,1121,13.31,118134310,118134310,-13,2.521219491958618,12.721435546875,-2.994098424911499
85,4,1122,13.33,118134314,118134314,-11,2.546054363250732,12.83499908447266,-2.543483972549438
80,6,1124,13.424,118134319,118134319,-9,2.584379911422729,13.00441646575928,-2.099976301193237
89,8,1126,13.516,118134324,118134324,-7,2.619482517242432,13.15702629089355,-1.647186040878296
2,9,1126,21.384,118134326,118134326,9,4.124064922332764,20.71417999267578,3.345194578170776
100,10,1127,13.634,118134328,118134328,-5,2.654389619827271,13.32021617889404,-1.188281416893005
40,12,1129,13.798,118134333,118134333,-3,2.697601318359375,13.51244926452637,-0.7221315503120422
81,0,1139,13.266,118134360,118134360,-15,2.530583143234253,12.56160926818848,-3.433493375778198
81,2,1141,13.314,118134365,118134365,-13,2.566381216049194,12.7163782119751,-2.994998455047607
99,4,1142,13.372,118134370,118134370,-11,2.599004745483398,12.86644554138184,-2.551497936248779
75,6,1144,13.446,118134374,118134374,-9,2.63406777381897,13.01661396026611,-2.103417873382568
97,8,1146,13.552,118134379,118134379,-7,2.672492504119873,13.18282222747803,-1.651573300361633
100,10,1147,13.67,118134384,118134384,-5,2.708001375198364,13.34601593017578,-1.191419005393982
30,12,1149,13.824,118134388,118134388,-3,2.749924182891846,13.52839469909668,-0.7234922647476196
71,0,1159,13.302,118134416,118134416,-15,2.58140230178833,12.58676338195801,-3.442811012268066
76,2,1161,13.34,118134420,118134420,-13,2.61585259437561,12.73215770721436,-3.000847101211548
96,4,1162,13.4,118134425,118134425,-11,2.649437189102173,12.88421726226807,-2.556840419769287
67,6,1164,13.47,118134430,118134430,-9,2.684270858764648,13.03055667877197,-2.107172250747681
97,8,1166,13.568,118134434,118134434,-7,2.721702337265015,13.18896579742432,-1.653523206710815
100,10,1167,13.706,118134439,118134439,-5,2.761825323104858,13.37160396575928,-1.194556593894958
37,12,1169,13.848,118134443,118134443,-3,2.801986455917358,13.54218292236328,-0.7247483134269714
91,0,1179,13.336,118134471,118134471,-15,2.632032871246338,12.60982513427734,-3.451610803604126
74,2,1181,13.368,118134476,118134476,-13,2.665863752365112,12.74965381622314,-3.007145643234253
96,4,1182,13.416,118134480,118134480,-11,2.697612524032593,12.89026355743408,-2.559893369674683
75,6,1184,13.506,118134485,118134485,-9,2.737035274505615,13.055908203125,-2.112803936004639
89,8,1186,13.588,118134490,118134490,-7,2.771803617477417,13.19881248474121,-1.65596067905426
100,10,1187,13.748,118134494,118134494,-5,2.817090272903442,13.40282726287842,-1.198217153549194
30,12,1189,13.876,118134499,118134499,-3,2.855001449584961,13.5596809387207,-0.7262137532234192
97,0,1199,13.348,118134526,118134526,-15,2.678441286087036,12.61189842224121,-3.454716682434082
76,2,1201,13.396,118134531,118134531,-13,2.716029167175293,12.76695537567139,-3.013444423675537
87,4,1202,13.434,118134536,118134536,-11,2.746271133422852,12.89805030822754,-2.56332802772522
80,6,1204,13.544,118134540,118134540,-9,2.7904212474823,13.08298110961914,-2.118748426437378
91,8,1206,13.622,118134545,118134545,-7,2.824910163879395,13.22205829620361,-1.660104155540466
100,10,1207,13.764,118134549,118134549,-5,2.867190599441528,13.40849876403809,-1.199611663818359
30,12,1209,13.898,118134554,118134554,-3,2.906917572021484,13.57111549377441,-0.7273651361465454
91,0,1219,13.368,118134582,118134582,-15,2.72652792930603,12.6213550567627,-3.459892988204956
72,2,1221,13.43,118134586,118134586,-13,2.767584085464478,12.78977584838867,-3.021092653274536
84,4,1222,13.468,118134591,118134591,-11,2.798341512680054,12.92100429534912,-2.569815635681152
82,6,1224,13.56,118134595,118134595,-9,2.839422702789307,13.08860492706299,-2.121251344680786
91,8,1226,13.65,118134600,118134600,-7,2.87694787979126,13.23927402496338,-1.663516521453857
100,10,1227,13.792,118134605,118134605,-5,2.919905424118042,13.4256649017334,-1.202051997184753
30,12,1229,13.944,118134609,118134609,-3,2.964050054550171,13.60577011108398,-0.7297725677490234
78,0,1239,13.4,118134637,118134637,-15,2.777200222015381,12.6419506072998,-3.468175172805786
76,2,1241,13.448,118134642,118134642,-13,2.815981149673462,12.79716682434082,-3.025141716003418
85,4,1242,13.51,118134646,118134646,-11,2.852294445037842,12.95142078399658,-2.577829599380493
82,6,1244,13.584,118134651,118134651,-9,2.890199422836304,13.10176181793213,-2.125005722045898
91,8,1246,13.69,118134655,118134655,-7,2.931710004806519,13.26791763305664,-1.668391346931458
100,10,1247,13.818,118134660,118134660,-5,2.972344636917114,13.44068145751953,-1.204318046569824
37,12,1249,13.952,118134665,118134665,-3,3.013252973556519,13.60314083099365,-0.7301912903785706
78,0,1259,13.42,118134692,118134692,-15,2.825522661209106,12.65103340148926,-3.47335147857666
81,2,1261,13.478,118134697,118134697,-13,2.867016077041626,12.81578540802002,-3.031890392303467
85,4,1262,13.542,118134701,118134701,-11,2.904349088668823,12.97203922271729,-2.583935499191284
84,6,1264,13.616,118134706,118134706,-9,2.942831754684448,13.12243270874023,-2.130011558532715
91,8,1266,13.71,118134711,118134711,-7,2.982356548309326,13.2769718170166,-1.670828700065613
100,10,1267,13.848,118134715,118134715,-5,3.025798320770264,13.45938205718994,-1.206932783126831
35,12,1269,13.992,118134720,118134720,-3,3.069493293762207,13.63150882720947,-0.7322847247123718
