"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
29,7,26531,10.462,425804274,425804274,7,-10.3492488861084,-0.8490446805953979,1.274997115135193
39,8,26532,61.642,425804277,425804277,-7,-60.97854232788086,-4.991919994354248,-7.512269973754883
22,9,26532,17.798,425804279,425804279,9,-17.52026748657227,-1.434271335601807,2.784220695495605
19,10,26533,64.61,425804281,425804281,-5,-64.15045928955078,-5.240313053131104,-5.63113260269165
23,11,26534,12.6,425804284,425804284,11,-12.32761669158936,-1.004850625991821,2.40419340133667
50,12,26535,56.464,425804286,425804286,-3,-56.20102310180664,-4.571192264556885,-2.955097436904907
7,13,26536,13.156,425804288,425804288,13,-12.77680110931396,-1.036975145339966,2.959455966949463
15,14,26537,17.31,425804291,425804291,-1,-17.25088500976563,-1.397064685821533,-0.3021011650562286
10,15,26537,13.18,425804293,425804293,15,-12.68935871124268,-1.02764892578125,3.411235094070435
2,1,26546,16.422,425804316,425804316,1,-16.36797904968262,-1.299686312675476,0.2866034209728241
7,2,26547,10.904,425804318,425804318,-13,-10.59134101867676,-0.8391368389129639,-2.452866315841675
18,3,26548,15.354,425804321,425804321,3,-15.28527069091797,-1.208345651626587,0.8035662770271301
15,4,26548,13.02,425804323,425804323,-11,-12.7410364151001,-1.007216453552246,-2.484333038330078
16,5,26549,15.766,425804325,425804325,5,-15.65737438201904,-1.235011696815491,1.374097466468811
18,6,26550,14.362,425804327,425804327,-9,-14.14145183563232,-1.112956404685974,-2.246711730957031
30,7,26551,10.494,425804330,425804330,7,-10.38381385803223,-0.8154003024101257,1.278896927833557
17,8,26552,60.778,425804332,425804332,-7,-60.14065551757813,-4.712049961090088,-7.406974792480469
16,9,26552,17.688,425804334,425804334,9,-17.4168529510498,-1.364619016647339,2.76701283454895
17,10,26553,61.662,425804337,425804337,-5,-61.24051284790039,-4.78747034072876,-5.374197483062744
26,11,26554,10.412,425804339,425804339,11,-10.18975257873535,-0.7947934865951538,1.986703276634216
50,12,26555,56.502,425804341,425804341,-3,-56.25447082519531,-4.377930641174316,-2.957086086273193
16,13,26556,11.268,425804344,425804344,13,-10.94625282287598,-0.8499558568000793,2.534748554229736
15,14,26557,17.294,425804346,425804346,-1,-17.23970794677734,-1.335603713989258,-0.3018219172954559
12,15,26557,13.202,425804348,425804348,15,-12.71405506134033,-0.9849899411201477,3.416929006576538
3,0,26565,7.848,425804369,425804369,-15,-7.558748722076416,-0.5749791264533997,-2.031211853027344
16,1,26566,16.382,425804371,425804371,1,-16.3325366973877,-1.239516973495483,0.2859053313732147
7,2,26567,10.964,425804374,425804374,-13,-10.65250110626221,-0.8065750002861023,-2.466363430023193
20,3,26568,15.352,425804376,425804376,3,-15.28740406036377,-1.154832243919373,0.8034616112709045
25,4,26568,13.102,425804378,425804378,-11,-12.82473945617676,-0.9687991142272949,-2.499979496002197
16,5,26569,15.982,425804380,425804380,5,-15.87615871429443,-1.196521043777466,1.39292311668396
57,6,26570,34.758,425804383,425804383,-9,-34.23343658447266,-2.57402515411377,-5.437349319458008
17,7,26571,10.296,425804385,425804385,7,-10.19062328338623,-0.7644481658935547,1.254766702651978
16,8,26572,59.978,425804387,425804387,-7,-59.36491775512695,-4.442831516265869,-7.309479713439941
16,9,26573,18.038,425804390,425804390,9,-17.76646995544434,-1.326512813568115,2.821764945983887
52,10,26573,61.638,425804392,425804392,-5,-61.23300933837891,-4.571891307830811,-5.372105598449707
41,11,26574,10.192,425804394,425804394,11,-9.977103233337402,-0.7431778311729431,1.944725275039673
50,12,26575,56.498,425804397,425804397,-3,-56.26542663574219,-4.181243419647217,-2.956876754760742
10,13,26576,11.258,425804399,425804399,13,-10.9394359588623,-0.8110207319259644,2.532499074935913
23,14,26577,17.544,425804401,425804401,-1,-17.49354553222656,-1.293854951858521,-0.3061850070953369
19,15,26577,12.99,425804403,425804403,15,-12.51319694519043,-0.9254992604255676,3.362059354782104
6,0,26585,7.712,425804424,425804424,-15,-7.429687976837158,-0.5390840172767639,-1.996012449264526
2,1,26586,16.422,425804427,425804427,1,-16.37665367126465,-1.185385584831238,0.2866034209728241
7,2,26587,11.008,425804429,425804429,-13,-10.69801330566406,-0.7724735736846924,-2.476261138916016
27,3,26588,15.33,425804431,425804431,3,-15.26942920684814,-1.099883794784546,0.8023102283477783
28,4,26588,13.138,425804433,425804433,-11,-12.86328983306885,-0.926565408706665,-2.506848573684692
19,5,26589,16.258,425804436,425804436,5,-16.15448188781738,-1.160801649093628,1.416978120803833
28,6,26590,34.782,425804438,425804438,-9,-34.2658576965332,-2.456207275390625,-5.441103458404541
32,7,26591,10.212,425804440,425804440,7,-10.11006736755371,-0.722925066947937,1.244529724121094
22,9,26593,17.408,425804445,425804445,9,-17.15031814575195,-1.220324397087097,2.723211050033569
31,11,26594,10.132,425804450,425804450,11,-9.920886993408203,-0.7041767239570618,1.933276772499084
25,12,26595,56.56,425804452,425804452,-3,-56.34143829345703,-3.989187717437744,-2.960121631622314
5,13,26596,11.254,425804454,425804454,13,-10.93831253051758,-0.772555410861969,2.531599283218384
7,14,26597,16.624,425804456,425804456,-1,-16.58036994934082,-1.168136596679688,-0.2901287972927094
15,15,26598,12.928,425804459,425804459,15,-12.45676517486572,-0.8754314780235291,3.346012592315674
10,0,26604,7.698,425804480,425804480,-15,-7.417944431304932,-0.5135094523429871,-1.992388963699341
5,1,26605,16.902,425804482,425804482,1,-16.85928153991699,-1.164132237434387,0.2949805855751038
7,2,26606,11.048,425804484,425804484,-13,-10.73939800262451,-0.7396714687347412,-2.485259294509888
33,3,26607,15.306,425804486,425804486,3,-15.2490816116333,-1.047599911689758,0.8010541200637817
34,4,26607,13.174,425804489,425804489,-11,-12.9015474319458,-0.8863261342048645,-2.513717651367188
1,5,26608,10.744,425804491,425804491,5,-10.67807579040527,-0.7317029237747192,0.9364013075828552
19,6,26609,34.792,425804493,425804493,-9,-34.28366851806641,-2.343237400054932,-5.442667961120605
24,7,26610,10.164,425804496,425804496,7,-10.0648775100708,-0.6861544847488403,1.238680005073547
13,9,26612,17.596,425804500,425804500,9,-17.33952903747559,-1.176009893417358,2.752620935440063
39,11,26613,10.034,425804505,425804505,11,-9.827187538146973,-0.6647812128067017,1.914577484130859
50,12,26614,56.61,425804507,425804507,-3,-56.4041748046875,-3.805692195892334,-2.962738513946533
10,13,26615,10.238,425804509,425804509,13,-9.953088760375977,-0.6698079109191895,2.303048849105835
17,14,26616,16.378,425804512,425804512,-1,-16.33874130249023,-1.096675515174866,-0.2858355045318604
17,15,26616,12.922,425804514,425804514,15,-12.4536714553833,-0.8359050154685974,3.344459772109985
20,0,26624,7.696,425804535,425804535,-15,-7.417763710021973,-0.4874861538410187,-1.991871356964111
20,1,26625,16.874,425804537,425804537,1,-16.83530616760254,-1.103444337844849,0.2944919168949127
7,2,26626,11.104,425804539,425804539,-13,-10.79636383056641,-0.7057386636734009,-2.497856616973877
29,3,26627,15.286,425804542,425804542,3,-15.23271465301514,-0.9930649399757385,0.8000074028968811
43,4,26627,13.196,425804544,425804544,-11,-12.92611312866211,-0.8426908254623413,-2.517915487289429
33,5,26628,10.702,425804546,425804546,5,-10.63881301879883,-0.6917104125022888,0.9327407479286194
29,6,26629,35.24,425804549,425804549,-9,-34.73319625854492,-2.252182483673096,-5.512750625610352
21,7,26630,10.188,425804551,425804551,7,-10.09098243713379,-0.6525545716285706,1.241604924201965
16,9,26632,17.772,425804556,425804556,9,-17.51700401306152,-1.126633763313293,2.780153274536133
34,11,26633,9.854000000000001,425804560,425804560,11,-9.653117179870605,-0.6191638112068176,1.880231857299805
25,12,26634,56.672,425804562,425804562,-3,-56.47890472412109,-3.612734079360962,-2.965983390808105
25,13,26635,10.064,425804565,425804565,13,-9.786169052124023,-0.6242678761482239,2.263907432556152
15,14,26636,16.394,425804567,425804567,-1,-16.35843658447266,-1.040651559829712,-0.2861147522926331
10,15,26636,12.946,425804569,425804569,15,-12.47964859008789,-0.7939002513885498,3.350671291351318
22,1,26644,16.798,425804592,425804592,1,-16.76303100585938,-1.042891979217529,0.293165534734726
7,2,26645,11.15,425804595,425804595,-13,-10.84337902069092,-0.6727080345153809,-2.508204221725464
33,3,26646,15.298,425804597,425804597,3,-15.24788475036621,-0.9432859420776367,0.8006354570388794
40,4,26646,13.284,425804599,425804599,-11,-13.01505470275879,-0.8051554560661316,-2.534706592559814
25,5,26647,15.816,425804602,425804602,5,-15.72592163085938,-0.9701037406921387,1.378455281257629
19,6,26648,35.27,425804604,425804604,-9,-34.77004623413086,-2.1388099193573,-5.517443656921387
40,7,26649,10.174,425804606,425804606,7,-10.07922172546387,-0.6182373762130737,1.239898681640625
24,9,26651,10.43,425804611,425804611,9,-10.28248405456543,-0.6271023750305176,1.631611466407776
28,11,26652,9.854000000000001,425804615,425804615,11,-9.655117988586426,-0.5871495008468628,1.880231857299805
14,12,26653,41.22,425804618,425804618,-3,-41.08804321289063,-2.491458892822266,-2.157288074493408
18,13,26654,10.052,425804620,425804620,13,-9.776514053344727,-0.5911067128181458,2.261208057403564
20,14,26655,17.062,425804622,425804622,-1,-17.02848434448242,-1.026591777801514,-0.2977729439735413
13,15,26656,9.996,425804625,425804625,15,-9.637997627258301,-0.5793551802635193,2.587155103683472
20,0,26664,7.764,425804645,425804645,-15,-7.486556529998779,-0.4395385682582855,-2.00947117805481
20,1,26664,16.946,425804648,425804648,1,-16.91429328918457,-0.9930445551872253,0.2957484722137451
7,2,26665,11.19,425804650,425804650,-13,-10.88457012176514,-0.6371309757232666,-2.517202377319336
27,3,26666,15.312,425804652,425804652,3,-15.26504230499268,-0.890869677066803,0.8013681769371033
34,4,26667,13.348,425804655,425804655,-11,-13.0806360244751,-0.761096715927124,-2.546918392181396
37,5,26668,15.812,425804657,425804657,5,-15.72539329528809,-0.9122280478477478,1.378106594085693
19,6,26669,35.406,425804659,425804659,-9,-34.9117546081543,-2.019112586975098,-5.538718700408936
40,7,26669,10.17,425804661,425804661,7,-10.07735443115234,-0.5828213095664978,1.239411234855652
25,9,26671,10.426,425804666,425804666,9,-10.28066635131836,-0.5909792184829712,1.630985736846924
35,11,26673,9.886000000000001,425804671,425804671,11,-9.688566207885742,-0.553549587726593,1.886337757110596
25,12,26674,56.796,425804673,425804673,-3,-56.62638092041016,-3.225394010543823,-2.972472906112671
21,13,26675,10.13,425804675,425804675,13,-9.854494094848633,-0.5595787167549133,2.278754234313965
15,14,26675,17.038,425804678,425804678,-1,-17.00800704956055,-0.9657846093177795,-0.2973541021347046
14,15,26676,10.12,425804680,425804680,15,-9.759544372558594,-0.5524782538414001,2.619248628616333
14,0,26684,7.804,425804701,425804701,-15,-7.526623249053955,-0.4155327975749969,-2.019823789596558
17,1,26685,16.886,425804703,425804703,1,-16.85791969299316,-0.9277474284172058,0.2947013378143311
7,2,26686,11.26,425804705,425804705,-13,-10.95493507385254,-0.6009687781333923,-2.532948970794678
6,3,26687,15.38,425804708,425804708,3,-15.33600997924805,-0.8386223316192627,0.8049269914627075
33,4,26687,13.444,425804710,425804710,-11,-13.17730903625488,-0.720577597618103,-2.56523609161377
45,5,26688,15.856,425804712,425804712,5,-15.77225017547607,-0.8597162961959839,1.381941437721252
29,6,26689,35.462,425804714,425804714,-9,-34.97381973266602,-1.900236368179321,-5.547479152679443
40,7,26690,10.174,425804717,425804717,7,-10.08338737487793,-0.5460967421531677,1.239898681640625
18,9,26692,10.494,425804721,425804721,9,-10.34982967376709,-0.5569034218788147,1.641623258590698
55,11,26693,9.864000000000001,425804726,425804726,11,-9.668874740600586,-0.5185701847076416,1.882139921188354
30,13,26695,10.116,425804731,425804731,13,-9.842765808105469,-0.5244508981704712,2.275604963302612
15,14,26696,16.942,425804733,425804733,-1,-16.91558265686035,-0.8983502388000488,-0.2956786751747131
19,15,26697,10.09,425804735,425804735,15,-9.732566833496094,-0.5151723027229309,2.611484050750732
21,0,26705,7.79,425804756,425804756,-15,-7.514590740203857,-0.3872475922107697,-2.016200304031372
20,1,26705,16.818,425804758,425804758,1,-16.79315567016602,-0.865397572517395,0.2935145795345306
8,2,26706,11.31,425804760,425804760,-13,-11.0056209564209,-0.5652240514755249,-2.544196367263794
42,3,26707,34.328,425804763,425804763,3,-34.23614120483398,-1.752300500869751,1.796588659286499
18,4,26708,13.594,425804765,425804765,-11,-13.32691383361816,-0.6797763705253601,-2.593857526779175
19,6,26710,35.358,425804770,425804770,-9,-34.87796020507813,-1.766841292381287,-5.531209945678711
26,7,26710,10.222,425804772,425804772,7,-10.13281345367432,-0.513306200504303,1.245748400688171
7,8,26711,41.338,425804774,425804774,-7,-40.97769165039063,-2.068670034408569,-5.037835121154785
21,9,26712,10.496,425804777,425804777,9,-10.35368347167969,-0.520871639251709,1.641936182975769
7,10,26713,40.942,425804779,425804779,-5,-40.73504638671875,-2.042165517807007,-3.568330526351929
42,11,26714,9.802,425804781,425804781,11,-9.609925270080566,-0.4800918102264404,1.870309829711914
15,12,26715,41.84,425804784,425804784,-3,-41.73097991943359,-2.077491283416748,-2.189736366271973
33,13,26716,10.136,425804786,425804786,13,-9.86408519744873,-0.4893373847007751,2.280103921890259
18,14,26716,17.434,425804788,425804788,-1,-17.40993499755859,-0.8636718392372131,-0.3042652606964111
14,15,26717,10.028,425804790,425804790,15,-9.674490928649902,-0.4782393574714661,2.595437288284302
3,0,26723,7.808,425804811,425804811,-15,-7.53313684463501,-0.3644781708717346,-2.020859003067017
17,1,26724,16.91,425804813,425804813,1,-16.8878116607666,-0.8141340613365173,0.2951201796531677
8,2,26725,11.372,425804816,425804816,-13,-11.06777572631836,-0.5316234230995178,-2.558143377304077
42,3,26726,34.338,425804818,425804818,3,-34.25173950195313,-1.63923716545105,1.797112107276917
24,4,26726,13.796,425804820,425804820,-11,-13.52704620361328,-0.6473842859268188,-2.632400989532471
13,5,26727,10.746,425804823,425804823,5,-10.69295883178711,-0.5098785161972046,0.9365755915641785
9,6,26728,35.466,425804825,425804825,-9,-34.98989105224609,-1.662322402000427,-5.548104763031006
43,7,26729,10.114,425804827,425804827,7,-10.02738475799561,-0.4746334850788116,1.23258650302887
43,8,26730,41.136,425804830,425804830,-7,-40.78405380249023,-1.923327088356018,-5.013217449188232
12,9,26731,10.642,425804832,425804832,9,-10.49939727783203,-0.4933024346828461,1.664775609970093
45,10,26732,40.844,425804834,425804834,-5,-40.64407348632813,-1.902507066726685,-3.559789180755615
42,11,26732,9.912000000000001,425804837,425804837,11,-9.719246864318848,-0.4549478888511658,1.891298770904541
14,12,26733,41.008,425804839,425804839,-3,-40.90734100341797,-1.90767514705658,-2.146192789077759
23,13,26734,10.138,425804841,425804841,13,-9.867520332336426,-0.458436518907547,2.280553817749023
17,14,26735,17.274,425804843,425804843,-1,-17.25289916992188,-0.7985371947288513,-0.3014728724956512
17,15,26736,10.218,425804846,425804846,15,-9.859354972839355,-0.4546082317829132,2.644613027572632
17,1,26744,17.082,425804869,425804869,1,-17.06235313415527,-0.7628609538078308,0.2981220185756683
14,2,26745,11.428,425804871,425804871,-13,-11.12407493591309,-0.4954140484333038,-2.570740699768066
49,3,26746,34.314,425804873,425804873,3,-34.23330688476563,-1.518604159355164,1.79585599899292
13,4,26747,13.84,425804876,425804876,-11,-13.57247734069824,-0.5997074246406555,-2.640796422958374
28,5,26748,10.672,425804878,425804878,5,-10.62110900878906,-0.4674422144889832,0.9301260709762573
10,6,26749,36.878,425804880,425804880,-9,-36.3890266418457,-1.595142364501953,-5.768990039825439
35,7,26749,10.144,425804883,425804883,7,-10.05872821807861,-0.4409325122833252,1.236242651939392
21,8,26750,41.128,425804885,425804885,-7,-40.78258514404297,-1.780606150627136,-5.012242317199707
7,9,26751,10.612,425804887,425804887,9,-10.4714527130127,-0.4553624093532562,1.660082578659058
38,10,26752,40.922,425804890,425804890,-5,-40.72809600830078,-1.763983488082886,-3.566587209701538
49,11,26753,9.946,425804892,425804892,11,-9.754193305969238,-0.4207603633403778,1.897786259651184
14,12,26754,40.612,425804894,425804894,-3,-40.51896667480469,-1.740755677223206,-2.125467777252197
31,13,26755,10.15,425804896,425804896,13,-9.880815505981445,-0.4227669835090637,2.283253192901611
15,14,26755,17.346,425804899,425804899,-1,-17.32750511169434,-0.741385817527771,-0.3027294278144836
11,15,26756,10.31,425804901,425804901,15,-9.949666023254395,-0.4239731431007385,2.668424367904663
17,1,26763,17.454,425804924,425804924,1,-17.43641471862793,-0.7216567397117615,0.3046143054962158
14,2,26764,11.452,425804926,425804926,-13,-11.14902114868164,-0.4594855308532715,-2.576139450073242
35,3,26765,34.092,425804929,425804929,3,-34.01664733886719,-1.395983695983887,1.784237384796143
13,4,26765,13.84,425804931,425804931,-11,-13.574294090271,-0.5570653080940247,-2.640796422958374
30,5,26766,10.648,425804933,425804933,5,-10.59863567352295,-0.4330965876579285,0.9280343651771545
21,6,26767,37.214,425804936,425804936,-9,-36.72544479370117,-1.494307160377502,-5.821552276611328
34,7,26768,10.122,425804938,425804938,7,-10.03831768035889,-0.4066902101039886,1.233561515808105
21,8,26769,41.19,425804940,425804940,-7,-40.84975433349609,-1.647836804389954,-5.019798278808594
7,9,26770,15.73,425804943,425804943,9,-15.52382183074951,-0.6235010623931885,2.460714101791382
45,10,26771,40.852,425804945,425804945,-5,-40.66404342651367,-1.626128196716309,-3.560486316680908
49,11,26771,9.956,425804947,425804947,11,-9.765275001525879,-0.3905068635940552,1.899694323539734
14,12,26772,40.52,425804949,425804949,-3,-40.43243408203125,-1.609798192977905,-2.120652914047241
32,13,26773,10.148,425804952,425804952,13,-9.880147933959961,-0.3916462659835815,2.282803297042847
42,14,26774,35.43,425804954,425804954,-1,-35.39704895019531,-1.396941423416138,-0.6183387637138367
11,15,26775,10.53,425804956,425804956,15,-10.16335773468018,-0.3993194103240967,2.725364446640015
22,1,26783,17.458,425804979,425804979,1,-17.44282341003418,-0.6609393358230591,0.3046841025352478
10,2,26784,11.526,425804982,425804982,-13,-11.2226095199585,-0.4232829511165619,-2.592785835266113
48,3,26785,34.01,425804984,425804984,3,-33.93947982788086,-1.274162888526917,1.779945850372314
36,4,26786,13.846,425804986,425804986,-11,-13.58213043212891,-0.5075292587280273,-2.64194130897522
20,5,26787,10.718,425804989,425804989,5,-10.66983795166016,-0.3968395292758942,0.9341352581977844
21,6,26788,37.272,425804991,425804991,-9,-36.78792190551758,-1.361810684204102,-5.830625534057617
30,7,26788,10.144,425804993,425804993,7,-10.06149673461914,-0.3724552392959595,1.236242651939392
29,8,26789,41.292,425804996,425804996,-7,-40.95642852783203,-1.508961915969849,-5.032228946685791
3,9,26790,14.534,425804998,425804998,9,-14.34542179107666,-0.526022732257843,2.273618459701538
37,10,26791,40.856,425805000,425805000,-5,-40.67345428466797,-1.484319567680359,-3.560835123062134
36,11,26792,10.008,425805002,425805002,11,-9.817651748657227,-0.3565653860569,1.909616470336914
28,12,26793,40.234,425805005,425805005,-3,-40.15264129638672,-1.451278805732727,-2.105684757232666
30,13,26794,10.2,425805007,425805007,13,-9.932151794433594,-0.3572523593902588,2.294500827789307
42,14,26794,35.334,425805009,425805009,-1,-35.3057861328125,-1.269923806190491,-0.6166633367538452
14,15,26795,10.268,425805012,425805012,15,-9.911778450012207,-0.3547874093055725,2.657553911209106
7,1,26805,17.378,425805035,425805035,1,-17.36529159545898,-0.5912372469902039,0.3032879233360291
12,2,26806,11.6,425805037,425805037,-13,-11.29621410369873,-0.3826291263103485,-2.609432220458984
35,3,26807,34.184,425805039,425805039,3,-34.1177864074707,-1.149687528610229,1.789052367210388
40,4,26807,13.742,425805042,425805042,-11,-13.48186874389648,-0.4543066322803497,-2.622097253799438
28,5,26808,10.798,425805044,425805044,5,-10.7508716583252,-0.3604000508785248,0.9411076903343201
17,7,26810,10.286,425805048,425805048,7,-10.20371723175049,-0.3384921550750732,1.2535480260849
21,9,26812,14.562,425805053,425805053,9,-14.37497615814209,-0.4718437790870667,2.277998685836792
7,10,26813,40.97,425805055,425805055,-5,-40.79236221313477,-1.331840038299561,-3.570770740509033
39,11,26813,10.002,425805058,425805058,11,-9.813006401062012,-0.3203873038291931,1.908471584320068
14,12,26814,39.756,425805060,425805060,-3,-39.68059921264648,-1.288608908653259,-2.080668210983276
31,13,26815,10.122,425805062,425805062,13,-9.857433319091797,-0.3183932900428772,2.276954650878906
35,14,26816,35.186,425805065,425805065,-1,-35.16250228881836,-1.12959897518158,-0.6140803694725037
24,15,26817,10.288,425805067,425805067,15,-9.932376861572266,-0.3173433244228363,2.66273021697998
38,1,26825,34.66,425805090,425805090,1,-34.63855743408203,-1.058303713798523,0.6049004197120667
8,2,26826,11.688,425805092,425805092,-13,-11.38318634033203,-0.3457992076873779,-2.629227876663208
34,3,26827,33.954,425805095,425805095,3,-33.89201354980469,-1.023653149604797,1.777015089988708
30,4,26828,13.822,425805097,425805097,-11,-13.56193733215332,-0.4072471559047699,-2.637362003326416
27,5,26829,10.758,425805099,425805099,5,-10.71228981018066,-0.3198046386241913,0.9376214742660522
10,6,26830,36.598,425805101,425805101,-9,-36.13150787353516,-1.072358131408691,-5.725188732147217
19,7,26830,10.51,425805104,425805104,7,-10.42706871032715,-0.3094681799411774,1.280846834182739
12,9,26832,13.404,425805108,425805108,9,-13.23328399658203,-0.3881313800811768,2.096847534179688
42,11,26834,9.836,425805113,425805113,11,-9.651232719421387,-0.2796982824802399,1.876797318458557
56,12,26835,39.728,425805115,425805115,-3,-39.6571044921875,-1.142358422279358,-2.079202890396118
25,13,26836,9.99,425805118,425805118,13,-9.72996997833252,-0.278580904006958,2.247261047363281
41,14,26836,34.912,425805120,425805120,-1,-34.89238357543945,-0.9990115165710449,-0.6092984080314636
16,15,26837,10.458,425805122,425805122,15,-10.09756469726563,-0.2873418033123016,2.706729650497437
38,1,26843,34.766,425805145,425805145,1,-34.74765396118164,-0.9523821473121643,0.6067503690719604
14,2,26844,11.744,425805148,425805148,-13,-11.43876075744629,-0.3115216791629791,-2.641825199127197
42,3,26845,34.034,425805150,425805150,3,-33.97492218017578,-0.919334352016449,1.781201958656311
34,4,26845,13.786,425805152,425805152,-11,-13.52776050567627,-0.3660504519939423,-2.630492925643921
28,5,26846,10.788,425805154,425805154,5,-10.74306678771973,-0.2888224720954895,0.9402361512184143
10,6,26847,37.61,425805157,425805157,-9,-37.13371658325195,-0.9918373227119446,-5.883500099182129
40,7,26848,10.362,425805159,425805159,7,-10.28114414215088,-0.2728125154972076,1.262810111045837
31,8,26849,62.556,425805161,425805161,-7,-62.06815719604492,-1.636152267456055,-7.623658657073975
15,9,26850,13.36,425805164,425805164,9,-13.19099426269531,-0.3454183340072632,2.089964389801025
34,11,26851,9.794,425805168,425805168,11,-9.610805511474609,-0.2499892711639404,1.868783354759216
42,12,26852,39.716,425805171,425805171,-3,-39.64833831787109,-1.024379014968872,-2.078574895858765
31,13,26853,10.038,425805173,425805173,13,-9.777507781982422,-0.2509101331233978,2.258058786392212
13,14,26854,34.966,425805175,425805175,-1,-34.94932556152344,-0.8907647728919983,-0.6102408170700073
13,15,26855,10.368,425805178,425805178,15,-10.01151180267334,-0.2534181773662567,2.683435916900635
12,1,26863,47.294,425805201,425805201,1,-47.27328109741211,-1.130567312240601,0.8253940939903259
8,2,26864,11.802,425805203,425805203,-13,-11.49627590179443,-0.2729323506355286,-2.654872417449951
42,3,26865,34.262,425805205,425805205,3,-34.20554733276367,-0.8060984015464783,1.793134570121765
16,4,26866,13.914,425805207,425805207,-11,-13.65462589263916,-0.3194046020507813,-2.654916286468506
23,5,26867,10.816,425805210,425805210,5,-10.77193927764893,-0.250092625617981,0.9426764845848083
27,7,26868,10.37,425805214,425805214,7,-10.28997230529785,-0.2371058911085129,1.263785123825073
1,9,26870,11.3,425805219,425805219,9,-11.1580057144165,-0.253210574388504,1.767709493637085
19,10,26871,64.65000000000001,425805221,425805221,-5,-64.38766479492188,-1.449916958808899,-5.634618759155273
45,11,26872,9.790000000000001,425805224,425805224,11,-9.607731819152832,-0.2146745026111603,1.868020057678223
14,12,26873,39.712,425805226,425805226,-3,-39.64783477783203,-0.8789651989936829,-2.078365564346313
26,13,26874,10.02,425805228,425805228,13,-9.76082706451416,-0.2146864086389542,2.254009485244751
24,15,26875,10.156,425805233,425805233,15,-9.807608604431152,-0.2140027731657028,2.628566265106201
3,0,26884,7.974,425805254,425805254,-15,-7.700714111328125,-0.1559285670518875,-2.063822984695435
10,1,26885,43.838,425805256,425805256,1,-43.82249450683594,-0.8796919584274292,0.765078604221344
6,2,26886,11.882,425805258,425805258,-13,-11.57517337799072,-0.2303387671709061,-2.672868490219116
34,3,26887,33.982,425805260,425805260,3,-33.92882919311523,-0.6692386269569397,1.778480410575867
28,4,26887,33.874,425805263,425805263,-11,-33.24517440795898,-0.6557536721229553,-6.46346378326416
30,5,26888,10.738,425805265,425805265,5,-10.69509506225586,-0.2090910077095032,0.9358783364295959
11,6,26889,38.722,425805267,425805267,-9,-38.23809051513672,-0.7408851385116577,-6.057455539703369
16,7,26890,10.706,425805270,425805270,7,-10.62424087524414,-0.2039958387613297,1.304733157157898
22,8,26891,63.026,425805272,425805272,-7,-62.54489517211914,-1.190003156661987,-7.68093729019165
16,9,26892,11.282,425805274,425805274,9,-11.14111995697021,-0.2100300490856171,1.764893651008606
19,10,26893,64.742,425805277,425805277,-5,-64.48439025878906,-1.204387545585632,-5.642637252807617
25,11,26893,9.85,425805279,425805279,11,-9.667342185974121,-0.1805588155984879,1.879468560218811
14,12,26894,39.812,425805281,425805281,-3,-39.75063705444336,-0.7354901432991028,-2.083599090576172
27,13,26895,9.952,425805284,425805284,13,-9.695302963256836,-0.1776955872774124,2.238712787628174
8,14,26896,38.066,425805286,425805286,-1,-38.05393218994141,-0.6908089518547058,-0.6643432974815369
16,15,26897,10.138,425805288,425805288,15,-9.790973663330078,-0.176030233502388,2.623907566070557
3,0,26905,8.045999999999999,425805309,425805309,-15,-7.770771026611328,-0.1288560628890991,-2.082458019256592
38,1,26905,34.834,425805311,425805311,1,-34.82390594482422,-0.5774551630020142,0.6079370975494385
16,2,26906,11.924,425805313,425805313,-13,-11.61682510375977,-0.1906038373708725,-2.682316303253174
34,3,26907,33.828,425805316,425805316,3,-33.77719116210938,-0.5483047366142273,1.770420670509338
28,4,26908,33.958,425805318,425805318,-11,-33.32979965209961,-0.5352235436439514,-6.479491710662842
31,5,26909,10.73,425805320,425805320,5,-10.68782138824463,-0.1697635501623154,0.9351811408996582
11,6,26910,38.802,425805323,425805323,-9,-38.31955337524414,-0.6019716858863831,-6.06997013092041
24,7,26910,17.016,425805325,425805325,7,-16.88708114624023,-0.265283465385437,2.073728799819946
20,8,26911,62.126,425805327,425805327,-7,-61.65548324584961,-0.957798182964325,-7.571254730224609
17,9,26912,11.27,425805330,425805330,9,-11.12993431091309,-0.1709569692611694,1.76301646232605
19,10,26913,64.02200000000001,425805332,425805332,-5,-63.77102279663086,-0.9683969020843506,-5.579885005950928
41,11,26914,9.932,425805334,425805334,11,-9.748422622680664,-0.146333172917366,1.895114898681641
15,12,26915,43.008,425805336,425805336,-3,-42.94433212280273,-0.6371387243270874,-2.250864744186401
21,13,26916,9.972,425805339,425805339,13,-9.715373992919922,-0.1424450278282166,2.243211984634399
8,14,26916,38.078,425805341,425805341,-1,-38.06810760498047,-0.5581476092338562,-0.6645527482032776
16,15,26917,10.202,425805343,425805343,15,-9.853341102600098,-0.142747774720192,2.640471935272217
44,1,26923,34.794,425805366,425805366,1,-34.78556060791016,-0.4675124883651733,0.6072390079498291
14,2,26924,11.968,425805369,425805369,-13,-11.66023540496826,-0.1546762883663177,-2.692214250564575
20,3,26925,11.132,425805371,425805371,3,-11.11579132080078,-0.1455136835575104,0.5826038718223572
