"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
65,3,27716,9.606,452207279,452207279,3,-9.518030166625977,1.195656538009644,0.5027391910552979
23,4,27716,9.814,452207281,452207281,-11,-9.558565139770508,1.200748562812805,-1.872599482536316
55,5,27717,9.616,452207283,452207283,5,-9.504499435424805,1.195641875267029,0.838089644908905
47,6,27718,9.766,452207286,452207286,-9,-9.570125579833984,1.205594301223755,-1.527738928794861
54,7,27719,9.644,452207288,452207288,7,-9.496845245361328,1.198046684265137,1.175307989120483
55,8,27720,9.786,452207290,452207290,-7,-9.636466026306152,1.217368841171265,-1.192613363265991
48,9,27721,9.682,452207293,452207293,9,-9.487183570861816,1.200192332267761,1.514598488807678
74,10,27721,9.758000000000001,452207295,452207295,-5,-9.644002914428711,1.220031023025513,-0.850465714931488
41,11,27722,9.76,452207297,452207297,11,-9.504714965820313,1.204095602035522,1.862295746803284
74,12,27723,9.700000000000001,452207299,452207299,-3,-9.609686851501465,1.219098091125488,-0.5076587796211243
58,14,27725,9.684000000000001,452207304,452207304,-1,-9.60511302947998,1.221924662590027,-0.1690091043710709
26,0,27733,7.546,452207328,452207328,-15,-7.229310035705566,0.9299436211585999,-1.953048467636108
66,1,27734,9.640000000000001,452207330,452207330,1,-9.559548377990723,1.231390357017517,0.1682412028312683
29,2,27735,9.42,452207333,452207333,-13,-9.103147506713867,1.174215316772461,-2.119038820266724
52,3,27735,9.638,452207335,452207335,3,-9.545706748962402,1.231301069259644,0.5044139623641968
13,4,27736,9.838000000000001,452207337,452207337,-11,-9.577680587768555,1.237124919891357,-1.877178907394409
55,5,27737,9.628,452207340,452207340,5,-9.512123107910156,1.230344891548157,0.839135468006134
36,6,27738,9.784000000000001,452207342,452207342,-9,-9.583490371704102,1.241276502609253,-1.53055477142334
58,7,27739,9.678000000000001,452207344,452207344,7,-9.526071548461914,1.235530138015747,1.179451465606689
55,8,27740,9.818,452207346,452207346,-7,-9.663655281066895,1.255089640617371,-1.196513175964355
37,9,27740,9.714,452207349,452207349,9,-9.514493942260742,1.235717058181763,1.519604444503784
69,10,27741,9.784000000000001,452207351,452207351,-5,-9.665369987487793,1.257027864456177,-0.8527317643165588
42,11,27742,9.779999999999999,452207353,452207353,11,-9.519922256469727,1.239801287651062,1.866111993789673
74,12,27743,9.74,452207356,452207356,-3,-9.64498233795166,1.257800221443176,-0.5097522139549255
6,13,27744,14.4,452207358,452207358,13,-13.91280269622803,1.816835284233093,3.239295244216919
58,14,27745,9.704000000000001,452207360,452207360,-1,-9.620616912841797,1.25803816318512,-0.1693581491708755
27,0,27753,7.57,452207383,452207383,-15,-7.249001979827881,0.958210825920105,-1.959260225296021
73,1,27754,9.676,452207386,452207386,1,-9.590875625610352,1.269475102424622,0.1688694804906845
29,2,27755,9.436,452207388,452207388,-13,-9.114447593688965,1.208032488822937,-2.12263822555542
52,3,27756,9.678000000000001,452207390,452207390,3,-9.580727577209473,1.27153491973877,0.506507396697998
15,4,27756,9.866,452207393,452207393,-11,-9.600550651550293,1.274165749549866,-1.882521510124207
50,5,27757,9.664,452207395,452207395,5,-9.543320655822754,1.26826536655426,0.8422731161117554
42,6,27758,9.818,452207397,452207397,-9,-9.612387657165527,1.279151320457458,-1.535873532295227
60,7,27759,9.700000000000001,452207399,452207399,7,-9.54334545135498,1.271658897399902,1.182132601737976
56,8,27760,9.858000000000001,452207402,452207402,-7,-9.698568344116211,1.294065237045288,-1.201388001441956
39,9,27761,9.74,452207404,452207404,9,-9.535354614257813,1.273981928825378,1.523671746253967
72,10,27761,9.827999999999999,452207406,452207406,-5,-9.704370498657227,1.296563386917114,-0.8565666675567627
38,11,27762,9.806000000000001,452207409,452207409,11,-9.540833473205566,1.276408791542053,1.871073007583618
84,12,27763,9.768000000000001,452207411,452207411,-3,-9.668247222900391,1.295172452926636,-0.5112175941467285
53,14,27765,9.746,452207416,452207416,-1,-9.657787322998047,1.297202944755554,-0.1700911521911621
27,0,27773,7.59,452207439,452207439,-15,-7.264756202697754,0.9861071705818176,-1.964436531066895
75,1,27774,9.702,452207441,452207441,1,-9.612144470214844,1.30644679069519,0.1693232506513596
26,2,27775,9.448,452207443,452207443,-13,-9.121761322021484,1.241417169570923,-2.125337600708008
55,3,27775,9.694000000000001,452207446,452207446,3,-9.592289924621582,1.305453419685364,0.5073447823524475
18,4,27776,9.91,452207448,452207448,-11,-9.638840675354004,1.313502073287964,-1.890917181968689
52,5,27777,9.698,452207450,452207450,5,-9.572395324707031,1.306149244308472,0.8452364206314087
39,6,27778,9.842000000000001,452207452,452207452,-9,-9.631349563598633,1.315905928611755,-1.539628028869629
54,7,27779,9.720000000000001,452207455,452207455,7,-9.558516502380371,1.30765438079834,1.184570074081421
55,8,27780,9.874000000000001,452207457,452207457,-7,-9.709725379943848,1.330067038536072,-1.203337907791138
42,9,27781,9.779999999999999,452207459,452207459,9,-9.569991111755371,1.31262731552124,1.529929041862488
81,10,27781,9.858000000000001,452207462,452207462,-5,-9.72939395904541,1.33449113368988,-0.85918128490448
42,11,27782,9.843999999999999,452207464,452207464,11,-9.573274612426758,1.314780116081238,1.878323793411255
81,12,27783,9.788,452207466,452207466,-3,-9.683453559875488,1.331633925437927,-0.5122643113136292
53,14,27785,9.754,452207471,452207471,-1,-9.661124229431152,1.331999540328979,-0.1702307760715485
27,0,27793,7.618,452207494,452207494,-15,-7.28805685043335,1.015191316604614,-1.971683502197266
70,1,27794,9.74,452207496,452207496,1,-9.645155906677246,1.345239877700806,0.1699864417314529
13,2,27795,9.470000000000001,452207498,452207498,-13,-9.138602256774902,1.276215314865112,-2.130286455154419
57,3,27795,9.722,452207501,452207501,3,-9.615367889404297,1.342796087265015,0.5088101625442505
13,4,27796,9.936,452207503,452207503,-11,-9.659473419189453,1.350674271583557,-1.895878195762634
56,5,27797,9.74,452207505,452207505,5,-9.609213829040527,1.345356583595276,0.8488969206809998
39,6,27798,9.886000000000001,452207508,452207508,-9,-9.669734954833984,1.355550765991211,-1.546511173248291
52,7,27799,9.754,452207510,452207510,7,-9.587312698364258,1.345702528953552,1.188713550567627
53,8,27800,9.906000000000001,452207512,452207512,-7,-9.736475944519043,1.368372440338135,-1.207237720489502
45,9,27801,9.806000000000001,452207515,452207515,9,-9.590780258178711,1.349603295326233,1.533996343612671
67,10,27801,9.896000000000001,452207517,452207517,-5,-9.762162208557129,1.373719930648804,-0.8624932169914246
37,11,27802,9.882,452207519,452207519,11,-9.605564117431641,1.353393316268921,1.885574460029602
78,12,27803,9.826000000000001,452207522,452207522,-3,-9.716322898864746,1.370728373527527,-0.5142530798912048
43,14,27805,9.788,452207526,452207526,-1,-9.690074920654297,1.37047553062439,-0.1708241552114487
30,0,27811,7.63,452207549,452207549,-15,-7.29630708694458,1.039717555046082,-1.974789261817932
70,1,27812,9.776,452207551,452207551,1,-9.676515579223633,1.380618453025818,0.1706147193908691
11,2,27813,9.49,452207554,452207554,-13,-9.153839111328125,1.307674646377563,-2.134785413742065
57,3,27814,9.75,452207556,452207556,3,-9.638542175292969,1.378633618354797,0.5102756023406982
21,4,27814,9.960000000000001,452207558,452207558,-11,-9.67850399017334,1.384349465370178,-1.900457620620728
55,5,27815,9.76,452207561,452207561,5,-9.624662399291992,1.378362655639648,0.8506400585174561
39,6,27816,9.91,452207563,452207563,-9,-9.68889331817627,1.389286994934082,-1.550265550613403
55,7,27817,9.802,452207565,452207565,7,-9.630196571350098,1.382585763931274,1.194563269615173
52,8,27818,9.938000000000001,452207568,452207568,-7,-9.763567924499512,1.403472900390625,-1.211137533187866
48,9,27818,9.834,452207570,452207570,9,-9.614107131958008,1.381988525390625,1.538376569747925
78,10,27819,9.904,452207572,452207572,-5,-9.765686988830566,1.405517220497131,-0.8631904721260071
38,11,27820,9.906000000000001,452207575,452207575,11,-9.62458324432373,1.386923551559448,1.890153884887695
78,12,27821,9.854000000000001,452207577,452207577,-3,-9.739643096923828,1.405239224433899,-0.5157185196876526
52,14,27823,9.818,452207581,452207581,-1,-9.715408325195313,1.405204772949219,-0.1713477224111557
30,0,27831,7.648000000000001,452207604,452207604,-15,-7.309837341308594,1.067692875862122,-1.979448080062866
70,1,27832,9.795999999999999,452207607,452207607,1,-9.691424369812012,1.417281031608582,0.170963779091835
11,2,27833,9.545999999999999,452207609,452207609,-13,-9.203207969665527,1.347524642944336,-2.147382736206055
57,3,27833,9.794,452207611,452207611,3,-9.677392959594727,1.416954278945923,0.5125783681869507
31,4,27834,10.024,452207614,452207614,-11,-9.735772132873535,1.427237749099731,-1.91266942024231
50,5,27835,9.784000000000001,452207616,452207616,5,-9.643447875976563,1.415422558784485,0.8527317643165588
34,6,27836,9.94,452207618,452207618,-9,-9.713300704956055,1.427407145500183,-1.554958581924438
55,7,27837,9.838000000000001,452207621,452207621,7,-9.660662651062012,1.421394348144531,1.1989506483078
52,8,27838,9.974,452207623,452207623,-7,-9.793959617614746,1.442752957344055,-1.215524792671204
46,9,27839,9.875999999999999,452207625,452207625,9,-9.650016784667969,1.423269510269165,1.544946789741516
65,10,27839,9.922000000000001,452207628,452207628,-5,-9.778460502624512,1.442213654518127,-0.8647592663764954
28,11,27840,9.936,452207630,452207630,11,-9.648816108703613,1.424813151359558,1.895878195762634
68,12,27841,9.896000000000001,452207632,452207632,-3,-9.77617073059082,1.445362687110901,-0.5179166197776794
53,14,27843,9.85,452207637,452207637,-1,-9.742094039916992,1.44379985332489,-0.1719062030315399
1,15,27844,14.608,452207639,452207639,15,-13.95743179321289,2.071011781692505,3.780828714370728
27,0,27852,7.682,452207660,452207660,-15,-7.338354110717773,1.099343299865723,-1.988247871398926
73,1,27853,9.82,452207662,452207662,1,-9.709895133972168,1.456351637840271,0.1713826358318329
8,2,27854,9.56,452207664,452207664,-13,-9.211697578430176,1.383272647857666,-2.150532007217407
60,3,27854,9.83,452207667,452207667,3,-9.707686424255371,1.457752823829651,0.5144624710083008
33,4,27855,10.056,452207669,452207669,-11,-9.761538505554199,1.467581748962402,-1.918775200843811
52,5,27856,9.818,452207671,452207671,5,-9.671688079833984,1.455799579620361,0.8556950688362122
31,6,27857,9.972,452207674,452207674,-9,-9.739256858825684,1.467708468437195,-1.559964537620544
55,7,27858,9.858000000000001,452207676,452207676,7,-9.675016403198242,1.459754467010498,1.201388001441956
55,8,27859,10.012,452207678,452207678,-7,-9.825899124145508,1.484273433685303,-1.220155835151672
40,9,27859,9.906000000000001,452207681,452207681,9,-9.674287796020508,1.461371421813965,1.549639821052551
69,10,27860,9.964,452207683,452207683,-5,-9.814478874206543,1.484300374984741,-0.8684198260307312
18,11,27861,14.376,452207685,452207685,11,-13.95283508300781,2.112658977508545,2.743070125579834
68,12,27862,9.918000000000001,452207687,452207687,-3,-9.792529106140137,1.484477281570435,-0.5190680027008057
10,13,27863,14.576,452207690,452207690,13,-14.04161739349365,2.131115913391113,3.278886556625366
53,14,27864,9.898,452207692,452207692,-1,-9.784184455871582,1.486706376075745,-0.1727439165115356
1,15,27865,14.952,452207694,452207694,15,-14.27824687957764,2.172128677368164,3.86986231803894
23,0,27872,7.708,452207715,452207715,-15,-7.35929536819458,1.128759622573853,-1.994977235794067
66,1,27873,9.854000000000001,452207717,452207717,1,-9.738353729248047,1.495396256446838,0.1719760149717331
11,2,27874,9.614000000000001,452207720,452207720,-13,-9.258817672729492,1.42341411113739,-2.162679433822632
60,3,27874,9.858000000000001,452207722,452207722,3,-9.730175971984863,1.495878934860229,0.5159278512001038
27,4,27875,10.09,452207724,452207724,-11,-9.78934383392334,1.506724119186401,-1.925262808799744
48,5,27876,9.852,452207727,452207727,5,-9.700023651123047,1.494709491729736,0.8586583733558655
42,6,27877,10.006,452207729,452207729,-9,-9.767263412475586,1.506815910339355,-1.565283298492432
60,7,27878,9.888,452207731,452207731,7,-9.699289321899414,1.49806272983551,1.205044031143188
60,8,27879,10.046,452207734,452207734,-7,-9.854008674621582,1.523720145225525,-1.224299430847168
39,9,27879,9.938000000000001,452207736,452207736,9,-9.700362205505371,1.499961972236633,1.554645657539368
78,10,27880,10,452207738,452207738,-5,-9.84467887878418,1.524036765098572,-0.8715574145317078
14,11,27881,14.394,452207740,452207740,11,-13.96283626556396,2.164056777954102,2.746504783630371
81,12,27882,9.948,452207743,452207743,-3,-9.816891670227051,1.523244261741638,-0.520638108253479
16,13,27883,14.542,452207745,452207745,13,-14.00135707855225,2.175031900405884,3.271238327026367
52,14,27884,9.942,452207747,452207747,-1,-9.822405815124512,1.527611255645752,-0.1735118180513382
1,15,27885,14.952,452207750,452207750,15,-14.2705774307251,2.2219557762146,3.86986231803894
23,0,27892,7.744,452207770,452207770,-15,-7.389663219451904,1.159833312034607,-2.004294633865356
64,1,27893,9.890000000000001,452207773,452207773,1,-9.768632888793945,1.53496778011322,0.1726042926311493
11,2,27894,9.654,452207775,452207775,-13,-9.292293548583984,1.46178150177002,-2.171677589416504
63,3,27894,9.880000000000001,452207777,452207777,3,-9.746598243713379,1.533248543739319,0.51707923412323
17,4,27895,10.11,452207780,452207780,-11,-9.803418159484863,1.543940305709839,-1.929078936576843
52,5,27896,9.894,452207782,452207782,5,-9.736076354980469,1.535076260566711,0.8623189330101013
42,6,27897,10.034,452207784,452207784,-9,-9.789260864257813,1.545212864875793,-1.569663405418396
54,7,27898,9.916,452207786,452207786,7,-9.721451759338379,1.536248326301575,1.20845639705658
61,8,27899,10.07,452207789,452207789,-7,-9.872158050537109,1.561830043792725,-1.227224230766296
39,9,27899,9.962,452207791,452207791,9,-9.718481063842773,1.537517428398132,1.55840015411377
67,10,27900,10.044,452207793,452207793,-5,-9.88259220123291,1.565248727798462,-0.8753922581672668
9,11,27901,14.454,452207796,452207796,11,-14.01336860656738,2.222006797790527,2.75795316696167
75,12,27902,9.984,452207798,452207798,-3,-9.847021102905273,1.563138604164124,-0.5225222110748291
16,13,27903,14.53,452207800,452207800,13,-13.98213195800781,2.222057342529297,3.2685387134552
50,14,27904,9.950000000000001,452207803,452207803,-1,-9.824913024902344,1.563145279884338,-0.1736514419317245
13,15,27904,14.748,452207805,452207805,15,-14.06852912902832,2.238305330276489,3.817063331604004
20,0,27912,7.764,452207826,452207826,-15,-7.404644012451172,1.188683032989502,-2.00947117805481
73,1,27913,9.928000000000001,452207828,452207828,1,-9.800727844238281,1.575085997581482,0.1732674837112427
9,2,27914,9.682,452207830,452207830,-13,-9.314070701599121,1.498542428016663,-2.177976131439209
63,3,27914,9.914,452207833,452207833,3,-9.77470874786377,1.572654604911804,0.5188586711883545
16,4,27915,10.134,452207835,452207835,-11,-9.82122802734375,1.581897616386414,-1.933658361434937
52,5,27916,9.918000000000001,452207837,452207837,5,-9.75426197052002,1.572858214378357,0.8644106388092041
28,6,27917,10.072,452207839,452207839,-9,-9.820859909057617,1.585355639457703,-1.575607895851135
49,7,27918,9.950000000000001,452207842,452207842,7,-9.749344825744629,1.575556993484497,1.212599992752075
55,8,27919,10.108,452207844,452207844,-7,-9.903879165649414,1.602304458618164,-1.231855273246765
40,9,27919,10,452207846,452207846,9,-9.750104904174805,1.577426195144653,1.564344644546509
72,10,27920,10.064,452207849,452207849,-5,-9.896735191345215,1.602921366691589,-0.8771353960037231
1,11,27921,10.166,452207851,452207851,11,-9.850573539733887,1.597209095954895,1.939764261245728
75,12,27922,10.016,452207853,452207853,-3,-9.873047828674316,1.602621793746948,-0.5241969227790833
13,13,27923,14.562,452207856,452207856,13,-14.00506687164307,2.275851964950562,3.275737285614014
47,14,27924,9.974,452207858,452207858,-1,-9.843082427978516,1.601284265518188,-0.1740702986717224
16,15,27925,14.714,452207860,452207860,15,-14.02781677246094,2.28457498550415,3.808263540267944
24,0,27932,7.788,452207881,452207881,-15,-7.423326015472412,1.218277096748352,-2.015682697296143
73,1,27933,9.954000000000001,452207883,452207883,1,-9.820821762084961,1.613501787185669,0.1737212538719177
11,2,27934,9.726000000000001,452207886,452207886,-13,-9.351086616516113,1.538003325462341,-2.187873840332031
57,3,27935,9.946,452207888,452207888,3,-9.800411224365234,1.613661885261536,0.5205334424972534
34,4,27935,10.194,452207890,452207890,-11,-9.873761177062988,1.625739216804504,-1.945106863975525
55,5,27936,9.94,452207892,452207892,5,-9.770337104797363,1.610461711883545,0.8663280606269836
28,6,27937,10.104,452207895,452207895,-9,-9.846450805664063,1.624772906303406,-1.580613851547241
48,7,27938,9.99,452207897,452207897,7,-9.782956123352051,1.616049647331238,1.217474699020386
56,8,27939,10.15,452207899,452207899,-7,-9.939353942871094,1.643667101860046,-1.236973881721497
40,9,27939,10.036,452207902,452207902,9,-9.779620170593262,1.617251992225647,1.569976329803467
78,10,27940,10.092,452207904,452207904,-5,-9.918599128723145,1.642013430595398,-0.8795757293701172
78,12,27942,10.066,452207909,452207909,-3,-9.916651725769043,1.6452476978302,-0.5268137454986572
2,13,27943,14.594,452207911,452207911,13,-14.02779579162598,2.329833269119263,3.282935619354248
53,14,27944,10.014,452207913,452207913,-1,-9.876884460449219,1.642192840576172,-0.174768403172493
17,15,27944,14.706,452207916,452207916,15,-14.01254081726074,2.329813003540039,3.806192874908447
24,0,27952,7.812,452207936,452207936,-15,-7.441891193389893,1.248016119003296,-2.021894454956055
70,1,27953,9.976000000000001,452207939,452207939,1,-9.836823463439941,1.65141487121582,0.1741052120923996
11,2,27954,9.75,452207941,452207941,-13,-9.368722915649414,1.574511051177979,-2.193272829055786
55,3,27955,9.99,452207943,452207943,3,-9.838048934936523,1.655151844024658,0.5228362083435059
37,4,27955,10.218,452207945,452207945,-11,-9.89125919342041,1.664103865623474,-1.949686288833618
55,5,27956,9.98,452207948,452207948,5,-9.803950309753418,1.651174664497375,0.8698143362998962
28,6,27957,10.14,452207950,452207950,-9,-9.875781059265137,1.665044903755188,-1.58624541759491
53,7,27958,10.018,452207952,452207952,7,-9.804659843444824,1.654813885688782,1.220887064933777
53,8,27959,10.184,452207955,452207955,-7,-9.966831207275391,1.683974027633667,-1.241117358207703
48,9,27960,10.084,452207957,452207957,9,-9.820371627807617,1.660991549491882,1.577485203742981
60,10,27960,10.126,452207959,452207959,-5,-9.946203231811523,1.682274341583252,-0.8825390338897705
65,12,27962,10.074,452207964,452207964,-3,-9.91872501373291,1.681188344955444,-0.5272324085235596
43,14,27964,10.048,452207969,452207969,-1,-9.904606819152832,1.682352304458618,-0.1753617823123932
13,15,27965,14.734,452207971,452207971,15,-14.03057098388672,2.385689496994019,3.813439846038818
24,0,27971,7.864,452207992,452207992,-15,-7.487220287322998,1.281158924102783,-2.035352945327759
73,1,27972,10.016,452207994,452207994,1,-9.870712280273438,1.690778255462646,0.174803301692009
11,2,27973,9.806000000000001,452207996,452207996,-13,-9.417229652404785,1.614791989326477,-2.205870151519775
57,3,27974,10.006,452207998,452207998,3,-9.848254203796387,1.690470099449158,0.5236735939979553
24,4,27974,10.25,452208001,452208001,-11,-9.916646003723145,1.70220947265625,-1.955792188644409
48,5,27975,10.024,452208003,452208003,5,-9.841620445251465,1.691099643707275,0.8736491799354553
34,6,27976,10.158,452208005,452208005,-9,-9.887725830078125,1.700798869132996,-1.589061260223389
56,7,27977,10.042,452208008,452208008,7,-9.822593688964844,1.691360473632813,1.223811984062195
56,8,27978,10.206,452208010,452208010,-7,-9.982710838317871,1.720725059509277,-1.243798494338989
43,9,27978,10.11,452208012,452208012,9,-9.840412139892578,1.696197032928467,1.581552386283875
69,10,27979,10.16,452208015,452208015,-5,-9.973947525024414,1.721007108688354,-0.8855023384094238
78,12,27981,10.112,452208019,452208019,-3,-9.950489044189453,1.720536351203918,-0.5292211771011353
45,14,27983,10.082,452208024,452208024,-1,-9.932469367980957,1.720991730690002,-0.1759551614522934
1,15,27983,14.812,452208026,452208026,15,-14.097243309021,2.442618846893311,3.833627700805664
24,0,27991,7.876,452208047,452208047,-15,-7.494120597839355,1.309281229972839,-2.038458824157715
65,1,27992,10.052,452208049,452208049,1,-9.900206565856934,1.73142397403717,0.1754315942525864
11,2,27993,9.838000000000001,452208051,452208051,-13,-9.442248344421387,1.653031229972839,-2.21306848526001
57,3,27994,10.046,452208054,452208054,3,-9.88163948059082,1.731731772422791,0.5257670283317566
30,4,27994,10.29,452208056,452208056,-11,-9.949318885803223,1.743592500686646,-1.963424563407898
50,5,27995,10.06,452208058,452208058,5,-9.870981216430664,1.731639742851257,0.8767867684364319
31,6,27996,10.202,452208061,452208061,-9,-9.924532890319824,1.742819666862488,-1.595944404602051
58,7,27997,10.088,452208063,452208063,7,-9.861598014831543,1.733542203903198,1.22941792011261
56,8,27998,10.238,452208065,452208065,-7,-10.00792407989502,1.761065244674683,-1.247698307037354
42,9,27999,10.142,452208068,452208068,9,-9.865255355834961,1.737735509872437,1.58655834197998
69,10,27999,10.208,452208070,452208070,-5,-10.01497077941895,1.764107346534729,-0.8896858096122742
0,11,28000,10.758,452208072,452208072,11,-10.39990997314453,1.833784699440002,2.052723169326782
68,12,28001,10.142,452208074,452208074,-3,-9.97392463684082,1.760467052459717,-0.5307912826538086
58,14,28003,10.106,452208079,452208079,-1,-9.950031280517578,1.759831309318542,-0.1763740181922913
24,0,28011,7.884,452208102,452208102,-15,-7.497112274169922,1.336789131164551,-2.040529251098633
69,1,28012,10.09,452208104,452208104,1,-9.931506156921387,1.772647619247437,0.1760947853326797
9,2,28013,9.890000000000001,452208107,452208107,-13,-9.486298561096191,1.694892168045044,-2.22476601600647
60,3,28014,10.076,452208109,452208109,3,-9.905024528503418,1.771489024162292,0.5273370742797852
23,4,28014,10.308,452208111,452208111,-11,-9.960565567016602,1.781422257423401,-1.966859102249146
48,5,28015,10.08,452208114,452208114,5,-9.884488105773926,1.769596457481384,0.8785299062728882
42,6,28016,10.242,452208116,452208116,-9,-9.957276344299316,1.78442120552063,-1.602201819419861
58,7,28017,10.124,452208118,452208118,7,-9.890656471252441,1.774264097213745,1.233805179595947
57,8,28018,10.282,452208121,452208121,-7,-10.04470062255859,1.803707242012024,-1.253060579299927
43,9,28018,10.162,452208123,452208123,9,-9.878881454467773,1.773931622505188,1.589686989784241
67,10,28019,10.236,452208125,452208125,-5,-10.03620624542236,1.803990125656128,-0.892126202583313
66,12,28021,10.182,452208130,452208130,-3,-10.00703144073486,1.80235230922699,-0.5328847169876099
53,14,28023,10.138,452208134,452208134,-1,-9.975314140319824,1.800235033035278,-0.1769324988126755
24,0,28031,7.904,452208157,452208157,-15,-7.511406898498535,1.366408348083496,-2.045705795288086
71,1,28032,10.114,452208160,452208160,1,-9.94886589050293,1.81160306930542,0.1765136420726776
11,2,28033,9.926,452208162,452208162,-13,-9.514833450317383,1.734285235404968,-2.232864141464233
60,3,28034,10.122,452208164,452208164,3,-9.943971633911133,1.814298391342163,0.529744565486908
30,4,28034,10.366,452208167,452208167,-11,-10.01029586791992,1.826399326324463,-1.977926015853882
48,5,28035,10.108,452208169,452208169,5,-9.905691146850586,1.809100389480591,0.8809702396392822
28,6,28036,10.264,452208171,452208171,-9,-9.97236156463623,1.823075294494629,-1.605643391609192
48,7,28037,10.158,452208174,452208174,7,-9.917598724365234,1.814852714538574,1.237948775291443
49,8,28038,10.318,452208176,452208176,-7,-10.07349014282227,1.845196843147278,-1.257447838783264
39,9,28039,10.198,452208178,452208178,9,-9.90728759765625,1.816540122032166,1.595318675041199
72,10,28039,10.26,452208180,452208180,-5,-10.05336380004883,1.843323945999146,-0.8942179083824158
75,12,28041,10.228,452208185,452208185,-3,-10.04586029052734,1.845572829246521,-0.5352921485900879
45,14,28043,10.174,452208190,452208190,-1,-10.00436878204346,1.84156060218811,-0.1775607764720917
3,15,28044,15.08,452208192,452208192,15,-14.32502174377441,2.639472484588623,3.90299129486084
28,0,28051,7.94,452208213,452208213,-15,-7.540781497955322,1.398962616920471,-2.055023193359375
78,1,28052,10.144,452208215,452208215,1,-9.971972465515137,1.851796627044678,0.1770372092723846
8,2,28053,9.972,452208217,452208217,-13,-9.552787780761719,1.775678634643555,-2.243211984634399
50,3,28054,10.158,452208220,452208220,3,-9.972922325134277,1.855574369430542,0.5316286683082581
39,4,28054,10.406,452208222,452208222,-11,-10.04246234893799,1.868513107299805,-1.985558390617371
50,5,28055,10.144,452208224,452208224,5,-9.934572219848633,1.85023295879364,0.8841078281402588
57,6,28056,10.308,452208227,452208227,-9,-10.00865936279297,1.865838646888733,-1.612526416778564
50,7,28057,10.182,452208229,452208229,7,-9.934619903564453,1.853830099105835,1.240873694419861
49,8,28058,10.368,452208231,452208231,-7,-10.11577129364014,1.889460563659668,-1.263541340827942
37,9,28058,10.24,452208233,452208233,9,-9.941987037658691,1.857000589370728,1.60188889503479
60,10,28059,10.298,452208236,452208236,-5,-10.08407878875732,1.885362505912781,-0.8975298404693604
75,12,28061,10.256,452208240,452208240,-3,-10.06684017181396,1.885776519775391,-0.5367575883865356
47,14,28063,10.214,452208245,452208245,-1,-10.03718757629395,1.883848667144775,-0.1782588809728622
1,15,28063,15.28,452208247,452208247,15,-14.50605964660645,2.722597360610962,3.954755067825317
24,0,28071,7.96,452208268,452208268,-15,-7.554833889007568,1.428866386413574,-2.060199499130249
69,1,28072,10.186,452208270,452208270,1,-10.00670909881592,1.894405245780945,0.1777702122926712
10,2,28073,10.022,452208273,452208273,-13,-9.59439754486084,1.818083763122559,-2.254459381103516
52,3,28074,10.182,452208275,452208275,3,-9.989932060241699,1.894841432571411,0.5328847169876099
45,4,28074,10.452,452208277,452208277,-11,-10.08024311065674,1.911971211433411,-1.994335651397705
53,5,28075,10.194,452208280,452208280,5,-9.976988792419434,1.894190549850464,0.8884656429290771
60,6,28076,10.33,452208282,452208282,-9,-10.02343273162842,1.904820680618286,-1.615967988967896
53,7,28077,10.222,452208284,452208284,7,-9.967090606689453,1.895916104316711,1.245748400688171
59,8,28078,10.39,452208286,452208286,-7,-10.13056468963623,1.928843855857849,-1.266222476959229
25,9,28079,10.274,452208289,452208289,9,-9.968101501464844,1.89971399307251,1.607207655906677
69,10,28079,10.344,452208291,452208291,-5,-10.12245178222656,1.929129958152771,-0.9015390276908875
69,12,28081,10.282,452208296,452208296,-3,-10.08570003509521,1.925774574279785,-0.538118302822113
58,14,28083,10.25,452208300,452208300,-1,-10.06590366363525,1.925636649131775,-0.1788871586322784
1,15,28084,15.352,452208303,452208303,15,-14.56428909301758,2.788825988769531,3.973389863967896
24,0,28092,7.98,452208323,452208323,-15,-7.568514823913574,1.460206389427185,-2.065376043319702
71,1,28093,10.222,452208326,452208326,1,-10.0350399017334,1.937893867492676,0.1783985048532486
8,2,28094,10.064,452208328,452208328,-13,-9.627849578857422,1.861003279685974,-2.263907432556152
57,3,28095,10.214,452208330,452208330,3,-10.0142936706543,1.937513709068298,0.534559428691864
41,4,28095,10.47,452208333,452208333,-11,-10.09051513671875,1.952260613441467,-1.997770190238953
52,5,28096,10.23,452208335,452208335,5,-10.00518798828125,1.93756365776062,0.8916032314300537
63,6,28097,10.382,452208337,452208337,-9,-10.06680488586426,1.951319098472595,-1.624102592468262
53,7,28098,10.258,452208339,452208339,7,-9.995152473449707,1.939240217208862,1.250135779380798
52,8,28099,10.408,452208342,452208342,-7,-10.14096546173096,1.969367265701294,-1.268416166305542
27,9,28099,10.312,452208344,452208344,9,-9.998252868652344,1.941652655601501,1.613152146339417
74,10,28100,10.386,452208346,452208346,-5,-10.15638446807861,1.974201083183289,-0.9051995277404785
75,12,28102,10.318,452208351,452208351,-3,-10.11386203765869,1.969599604606628,-0.5400024056434631
52,14,28104,10.278,452208356,452208356,-1,-10.08625602722168,1.967878222465515,-0.1793758273124695
28,0,28112,8.002000000000001,452208379,452208379,-15,-7.58422327041626,1.490714907646179,-2.071069955825806
67,1,28113,10.266,452208381,452208381,1,-10.07137966156006,1.981403112411499,0.1791664063930511
