"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,2,28744,35.096,365110426,365110426,-13,-32.6245231628418,10.24892425537109,-7.894882202148438
26,3,28745,33.42,365110428,365110428,3,-31.83828544616699,10.00803470611572,1.749067664146423
31,4,28745,35.754,365110430,365110430,-11,-33.48189544677734,10.52468681335449,-6.822185039520264
9,6,28747,35.37,365110435,365110435,-9,-33.32315444946289,10.48757076263428,-5.533087253570557
16,7,28748,37.116,365110437,365110437,7,-35.1381721496582,11.06553936004639,4.523302555084229
5,8,28749,35.276,365110439,365110439,-7,-33.39438247680664,10.52280139923096,-4.299062728881836
21,10,28750,39.38,365110444,365110444,-5,-37.41445541381836,11.79673290252686,-3.432193040847778
6,13,28753,13.618,365110451,365110451,13,-12.65275192260742,3.996682167053223,3.063383340835571
20,14,28754,43.208,365110453,365110453,-1,-41.19284820556641,13.01967811584473,-0.7540835738182068
12,0,28762,10.926,365110476,365110476,-15,-10.05857944488525,3.194634199142456,-2.827856779098511
20,1,28763,31.58,365110479,365110479,1,-30.09217262268066,9.563144683837891,0.5511469841003418
23,2,28764,35.156,365110481,365110481,-13,-32.64426422119141,10.38045883178711,-7.908379077911377
26,3,28765,33.446,365110483,365110483,3,-31.8278980255127,10.12698268890381,1.750428438186646
26,4,28765,35.852,365110486,365110486,-11,-33.53662490844727,10.67066383361816,-6.840884208679199
4,5,28766,37.388,365110488,365110488,5,-35.4904670715332,11.29915809631348,3.258579015731812
10,6,28767,36.614,365110490,365110490,-9,-34.45705795288086,10.97677421569824,-5.727691650390625
24,7,28768,36.924,365110492,365110492,7,-34.91776275634766,11.13025093078613,4.499903678894043
11,8,28769,36.308,365110495,365110495,-7,-34.33332061767578,10.95055866241455,-4.424832344055176
5,10,28770,33.27,365110499,365110499,-5,-31.57443809509277,10.07668876647949,-2.89967155456543
1,13,28773,16.96,365110506,365110506,13,-15.74039936065674,5.032485008239746,3.815169811248779
10,14,28774,43.26,365110509,365110509,-1,-41.1966667175293,13.17923069000244,-0.7549911141395569
13,15,28774,16.684,365110511,365110511,15,-15.34919834136963,4.910363674163818,4.318137168884277
9,0,28782,10.948,365110532,365110532,-15,-10.06759738922119,3.236228942871094,-2.833550930023193
30,1,28783,31.452,365110534,365110534,1,-29.93677520751953,9.628940582275391,0.5489130616188049
24,2,28784,35.34,365110536,365110536,-13,-32.77849197387695,10.54927158355713,-7.949770450592041
39,3,28785,33.276,365110539,365110539,3,-31.63076019287109,10.1859827041626,1.741531252861023
32,4,28785,35.982,365110541,365110541,-11,-33.62063980102539,10.82677936553955,-6.865689277648926
5,5,28786,37.936,365110543,365110543,5,-35.97041702270508,11.5904016494751,3.306340217590332
10,6,28787,36.982,365110545,365110545,-9,-34.76446914672852,11.20851898193359,-5.785259246826172
16,7,28788,36.836,365110548,365110548,7,-34.79557418823242,11.22525215148926,4.489179134368896
11,8,28789,37.112,365110550,365110550,-7,-35.0543098449707,11.31547737121582,-4.522815227508545
7,10,28790,39.402,365110555,365110555,-5,-37.35204315185547,12.06438159942627,-3.434110641479492
16,12,28792,44.226,365110559,365110559,-3,-42.02279663085938,13.58919429779053,-2.314610004425049
16,13,28793,13.34,365110562,365110562,13,-12.36682224273682,4.001526832580566,3.000847101211548
10,14,28794,44.008,365110564,365110564,-1,-41.86193466186523,13.55331802368164,-0.7680454850196838
14,15,28794,16.16,365110566,365110566,15,-14.85042762756348,4.808009147644043,4.182515621185303
12,0,28801,11.018,365110587,365110587,-15,-10.12111186981201,3.290501832962036,-2.851668357849121
15,1,28802,31.384,365110589,365110589,1,-29.84002494812012,9.707128524780273,0.5477263331413269
16,2,28803,35.46,365110592,365110592,-13,-32.85451507568359,10.69410037994385,-7.97676420211792
39,3,28804,33.19,365110594,365110594,3,-31.5151481628418,10.26422214508057,1.737030386924744
39,4,28804,36.1,365110596,365110596,-11,-33.6946907043457,10.97408103942871,-6.888204574584961
9,5,28805,36.69,365110598,365110598,5,-34.75160980224609,11.3250207901001,3.197744131088257
10,6,28806,37.006,365110601,365110601,-9,-34.7496452331543,11.33108901977539,-5.789013862609863
16,7,28807,14.772,365110603,365110603,7,-13.93874168395996,4.547806262969971,1.800253987312317
13,10,28809,39.218,365110610,365110610,-5,-37.13759231567383,12.13126277923584,-3.418073892593384
13,13,28812,13.342,365110617,365110617,13,-12.35533714294434,4.043120861053467,3.001296997070313
10,14,28813,44.044,365110619,365110619,-1,-41.85097122192383,13.70326328277588,-0.7686737775802612
13,15,28813,16.748,365110621,365110621,15,-15.37416934967041,5.033964157104492,4.334701538085938
9,0,28821,11.088,365110642,365110642,-15,-10.17379283905029,3.346940755844116,-2.86978554725647
25,1,28822,31.346,365110645,365110645,1,-29.76987075805664,9.799351692199707,0.5470631122589111
24,2,28823,35.472,365110647,365110647,-13,-32.82809066772461,10.81237697601318,-7.979463577270508
33,3,28824,33.348,365110649,365110649,3,-31.62898254394531,10.42355442047119,1.745299458503723
33,4,28824,36.2,365110651,365110651,-11,-33.74940872192383,11.12235546112061,-6.907285690307617
9,5,28825,35.85,365110654,365110654,5,-33.91715621948242,11.18420028686523,3.124533414840698
19,6,28826,35.17,365110656,365110656,-9,-32.98779678344727,10.88412857055664,-5.501800060272217
22,7,28827,14.954,365110658,365110658,7,-14.09431934356689,4.653064727783203,1.822434186935425
5,8,28828,35.524,365110661,365110661,-7,-33.47985458374023,11.05943965911865,-4.329286575317383
42,10,28829,39.708,365110665,365110665,-5,-37.55849456787109,12.41401290893555,-3.460780143737793
16,12,28831,44.226,365110670,365110670,-3,-41.92932510375977,13.87491703033447,-2.314610004425049
15,13,28832,15.66,365110672,365110672,13,-14.48526382446289,4.79615306854248,3.522733449935913
10,14,28833,44.232,365110674,365110674,-1,-41.98131561279297,13.90838241577148,-0.7719548344612122
14,15,28834,16.6,365110677,365110677,15,-15.21991920471191,5.045297622680664,4.296396255493164
9,0,28841,11.16,365110698,365110698,-15,-10.22803497314453,3.404397249221802,-2.888420581817627
5,1,28842,31.45,365110700,365110700,1,-29.83413887023926,9.936064720153809,0.5488781929016113
16,2,28843,35.548,365110702,365110702,-13,-32.86040115356445,10.95031356811523,-7.996560096740723
6,3,28844,33.364,365110704,365110704,3,-31.60756301879883,10.53895092010498,1.746136784553528
26,4,28844,36.276,365110707,365110707,-11,-33.78115081787109,11.26369285583496,-6.921787261962891
4,5,28845,37.464,365110709,365110709,5,-35.40312194824219,11.81137561798096,3.265202760696411
31,7,28847,14.6,365110714,365110714,7,-13.74472904205322,4.590920925140381,1.779292464256287
5,8,28848,35.576,365110716,365110716,-7,-33.48999786376953,11.19259834289551,-4.335623741149902
34,9,28849,38.936,365110718,365110718,9,-36.47146606445313,12.1961030960083,6.090932369232178
10,10,28849,33.05,365110721,365110721,-5,-31.22465324401855,10.44156360626221,-2.880497217178345
22,13,28852,14.166,365110727,365110727,13,-13.08811187744141,4.384301662445068,3.186656713485718
10,14,28853,43.444,365110730,365110730,-1,-41.18547439575195,13.80445098876953,-0.7582023739814758
14,15,28853,16.628,365110732,365110732,15,-15.22874927520752,5.104336261749268,4.303643226623535
12,0,28861,11.202,365110753,365110753,-15,-10.25453662872314,3.453025579452515,-2.899291038513184
27,1,28862,32.438,365110755,365110755,1,-30.73541641235352,10.35555553436279,0.5661211609840393
24,2,28863,35.648,365110757,365110757,-13,-32.91431045532227,11.09607791900635,-8.019055366516113
26,3,28864,33.272,365110760,365110760,3,-31.48352813720703,10.61985206604004,1.741321921348572
27,4,28864,36.356,365110762,365110762,-11,-33.8160400390625,11.40664291381836,-6.937051773071289
4,5,28865,35.824,365110764,365110764,5,-33.8137092590332,11.41242980957031,3.122267246246338
10,6,28866,36.722,365110767,365110767,-9,-34.36332321166992,11.60461139678955,-5.74458646774292
26,7,28867,14.596,365110769,365110769,7,-13.72485828399658,4.637599945068359,1.778804898262024
10,8,28868,35.532,365110771,365110771,-7,-33.40935134887695,11.29544544219971,-4.330261707305908
25,9,28869,38.762,365110774,365110774,9,-36.26587295532227,12.26826667785645,6.063712596893311
14,10,28869,39.894,365110776,365110776,-5,-37.64643478393555,12.73529243469238,-3.476991176605225
12,12,28871,33.362,365110780,365110780,-3,-31.55565643310547,10.6871395111084,-1.746032118797302
25,13,28872,14.17,365110783,365110783,13,-13.07641983032227,4.431211948394775,3.187556505203247
10,14,28873,43.132,365110785,365110785,-1,-40.84160614013672,13.84795951843262,-0.75275719165802
14,15,28873,16.92,365110787,365110787,15,-15.477952003479,5.248032093048096,4.379218101501465
9,0,28880,11.276,365110808,365110808,-15,-10.31069469451904,3.51004695892334,-2.918443441390991
5,1,28881,31.966,365110810,365110810,1,-30.25418281555176,10.30525684356689,0.557883620262146
24,2,28882,35.708,365110813,365110813,-13,-32.93266677856445,11.22402381896973,-8.032552719116211
32,3,28882,33.088,365110815,365110815,3,-31.27608489990234,10.65943241119385,1.73169207572937
27,4,28883,36.476,365110817,365110817,-11,-33.88951873779297,11.55673789978027,-6.959949016571045
9,5,28884,36.286,365110820,365110820,5,-34.21126174926758,11.67312145233154,3.162533283233643
10,6,28885,36.258,365110822,365110822,-9,-33.89094543457031,11.57043170928955,-5.672000885009766
26,7,28886,14.704,365110824,365110824,7,-13.8108434677124,4.717739105224609,1.791966795921326
5,8,28887,35.66,365110826,365110826,-7,-33.49192810058594,11.44726181030273,-4.345860958099365
8,9,28887,38.686,365110829,365110829,9,-36.15612411499023,12.35786151885986,6.051823616027832
42,10,28888,39.94,365110831,365110831,-5,-37.64735794067383,12.87489128112793,-3.481000423431396
16,12,28890,45.722,365110836,365110836,-3,-43.1976318359375,14.78985500335693,-2.39290452003479
23,13,28891,14.152,365110838,365110838,13,-13.0450611114502,4.468866348266602,3.183507204055786
13,14,28892,33.714,365110840,365110840,-1,-31.88764953613281,10.93002033233643,-0.5883904099464417
11,15,28892,14.854,365110843,365110843,15,-13.57267951965332,4.652260303497314,3.844498157501221
8,0,28900,11.316,365110863,365110863,-15,-10.33491230010986,3.558595657348633,-2.928796291351318
6,1,28901,36.11,365110866,365110866,1,-34.13542175292969,11.76043319702148,0.6302064061164856
24,2,28902,35.828,365110868,365110868,-13,-33.00382995605469,11.37701797485352,-8.05954647064209
32,3,28903,32.988,365110870,365110870,3,-31.14240074157715,10.74143123626709,1.726458549499512
41,4,28903,36.636,365110873,365110873,-11,-33.9974479675293,11.72617530822754,-6.990478515625
4,5,28904,36.668,365110875,365110875,5,-34.53003311157227,11.91661548614502,3.195826768875122
19,6,28905,35.486,365110877,365110877,-9,-33.12961196899414,11.43978881835938,-5.551233291625977
33,7,28906,14.678,365110879,365110879,7,-13.76990032196045,4.757492065429688,1.788798213005066
16,8,28907,35.82,365110882,365110882,-7,-33.60186004638672,11.61598682403564,-4.365359783172607
15,9,28908,14.754,365110884,365110884,9,-13.77179336547852,4.763527870178223,2.308034181594849
29,10,28908,40.02,365110886,365110886,-5,-37.6775016784668,13.03227806091309,-3.487972736358643
16,12,28910,45.606,365110891,365110891,-3,-43.03627777099609,14.90264797210693,-2.386833667755127
13,13,28911,13.334,365110893,365110893,13,-12.27627086639404,4.253439426422119,2.999497413635254
13,15,28913,14.954,365110898,365110898,15,-13.64679527282715,4.733630180358887,3.87037992477417
8,0,28920,11.36,365110919,365110919,-15,-10.36256408691406,3.6086266040802,-2.940184354782104
6,1,28921,36.074,365110921,365110921,1,-34.06017303466797,11.86767292022705,0.6295781135559082
16,2,28922,35.92,365110923,365110923,-13,-33.04856109619141,11.52166271209717,-8.080242156982422
44,3,28922,32.858,365110926,365110926,3,-30.98402404785156,10.80190753936768,1.71965479850769
41,4,28923,36.724,365110928,365110928,-11,-34.03787231445313,11.87322902679443,-7.007269382476807
5,5,28924,37.788,365110930,365110930,5,-35.54164505004883,12.40473937988281,3.293441295623779
9,6,28925,35.558,365110932,365110932,-9,-33.1566162109375,11.57880878448486,-5.562496662139893
35,7,28926,14.658,365110935,365110935,7,-13.73446941375732,4.798981189727783,1.786360859870911
22,8,28927,36.128,365110937,365110937,-7,-33.84968185424805,11.83409690856934,-4.402895450592041
5,9,28928,14.702,365110939,365110939,9,-13.70660209655762,4.794613361358643,2.299899578094482
14,10,28928,40.098,365110942,365110942,-5,-37.70512771606445,13.18937397003174,-3.494771003723145
16,12,28930,45.822,365110946,365110946,-3,-43.18758010864258,15.12407493591309,-2.398138284683228
27,13,28931,13.37,365110949,365110949,13,-12.29445266723633,4.307865142822266,3.007595539093018
6,14,28932,34.74,365110951,365110951,-1,-32.77864074707031,11.49176406860352,-0.6062965989112854
13,15,28932,15.148,365110953,365110953,15,-13.80785942077637,4.840855121612549,3.920590877532959
8,0,28940,11.468,365110974,365110974,-15,-10.44830131530762,3.679427623748779,-2.968136787414551
6,1,28941,35.982,365110976,365110976,1,-33.93178176879883,11.95592403411865,0.6279724836349487
16,2,28942,35.984,365110978,365110978,-13,-33.06695175170898,11.65768814086914,-8.094638824462891
38,3,28942,32.832,365110981,365110981,3,-30.9216423034668,10.90136337280273,1.718294143676758
41,4,28943,36.82,365110983,365110983,-11,-34.08509063720703,12.02331829071045,-7.02558708190918
5,5,28944,37.824,365110985,365110985,5,-35.53194808959961,12.54066276550293,3.296578884124756
20,6,28945,35.83,365110988,365110988,-9,-33.36931610107422,11.78393268585205,-5.60504674911499
22,7,28946,14.636,365110990,365110990,7,-13.69704627990723,4.839619636535645,1.783679723739624
27,8,28947,36.264,365110992,365110992,-7,-33.9354362487793,11.9971752166748,-4.419469833374023
14,10,28948,40.206,365110997,365110997,-5,-37.76028823852539,13.35678768157959,-3.504183769226074
26,13,28951,13.322,365111004,365111004,13,-12.23525619506836,4.335134983062744,2.996798038482666
27,14,28952,34.81,365111006,365111006,-1,-32.80429458618164,11.62949848175049,-0.6075182557106018
17,15,28952,15.17,365111008,365111008,15,-13.8109073638916,4.896124839782715,3.926285028457642
17,0,28961,11.556,365111029,365111029,-15,-10.51481628417969,3.746225833892822,-2.990912914276123
7,1,28962,36.19,365111031,365111031,1,-34.08362579345703,12.1500415802002,0.6316025853157043
8,2,28963,36.072,365111034,365111034,-13,-33.10476303100586,11.8076114654541,-8.114434242248535
19,3,28964,32.982,365111036,365111036,3,-31.0206356048584,11.07036018371582,1.726144552230835
41,4,28964,36.912,365111038,365111038,-11,-34.12584686279297,12.17852020263672,-7.043141841888428
18,5,28965,14.934,365111041,365111041,5,-14.01078987121582,5.002799034118652,1.301583886146545
21,6,28966,37.588,365111043,365111043,-9,-34.96103668212891,12.49033451080322,-5.880058765411377
37,7,28967,14.716,365111045,365111045,7,-13.75398635864258,4.916516780853271,1.793429255485535
17,8,28968,37.53,365111048,365111048,-7,-35.07440185546875,12.54464244842529,-4.573756694793701
7,9,28968,14.668,365111050,365111050,9,-13.64117622375488,4.878876686096191,2.294580698013306
12,10,28969,36.818,365111052,365111052,-5,-34.53331756591797,12.35791778564453,-3.208900213241577
12,12,28971,34.706,365111057,365111057,-3,-32.62785720825195,11.688889503479,-1.81637167930603
25,13,28972,13.28,365111059,365111059,13,-12.18076133728027,4.366141796112061,2.987349987030029
7,14,28973,18.026,365111061,365111061,-1,-16.96517944335938,6.084437370300293,-0.3145970702171326
11,15,28974,17.014,365111064,365111064,15,-15.46850204467773,5.550712108612061,4.403547286987305
20,0,28981,11.644,365111084,365111084,-15,-10.58164691925049,3.811713695526123,-3.013689041137695
5,1,28982,32.774,365111087,365111087,1,-30.82785415649414,11.11086750030518,0.5719851851463318
25,2,28983,36.044,365111089,365111089,-13,-33.03768157958984,11.91384220123291,-8.108136177062988
42,4,28984,37.048,365111094,365111094,-11,-34.20870590209961,12.34287643432617,-7.069091796875
31,5,28985,14.934,365111096,365111096,5,-13.99324131011963,5.051675319671631,1.301583886146545
10,6,28986,37.682,365111098,365111098,-9,-35.00454711914063,12.64383602142334,-5.894763469696045
20,7,28987,14.678,365111101,365111101,7,-13.70126914978027,4.951677799224854,1.788798213005066
35,8,28988,37.366,365111103,365111103,-7,-34.8773193359375,12.61164569854736,-4.553770065307617
5,9,28989,14.584,365111105,365111105,9,-13.54518604278564,4.900615215301514,2.281440258026123
34,10,28989,35.382,365111108,365111108,-5,-33.14476776123047,11.99169635772705,-3.083744525909424
3,11,28990,17.908,365111110,365111110,11,-16.52930641174316,5.983525276184082,3.417007446289063
25,12,28991,35.02,365111112,365111112,-3,-32.88168334960938,11.90949535369873,-1.832805156707764
25,13,28992,13.29,365111114,365111114,13,-12.1746072769165,4.411953449249268,2.989599466323853
18,14,28993,18.032,365111117,365111117,-1,-16.94947814941406,6.145664691925049,-0.3147017955780029
3,15,28994,14.874,365111119,365111119,15,-13.50587177276611,4.89972448348999,3.849674463272095
20,0,29000,11.688,365111140,365111140,-15,-10.60888671875,3.861318826675415,-3.025077104568481
33,1,29001,32.728,365111142,365111142,1,-30.74762153625488,11.19729709625244,0.5711823701858521
16,2,29002,36.128,365111144,365111144,-13,-33.07489395141602,12.05135345458984,-8.127031326293945
44,3,29002,32.858,365111147,365111147,3,-30.83018493652344,11.23345851898193,1.71965479850769
35,4,29003,37.17,365111149,365111149,-11,-34.28010177612305,12.4972677230835,-7.092370510101318
10,5,29004,14.974,365111151,365111151,5,-14.01384830474854,5.111705780029297,1.305070042610168
14,6,29005,47.202,365111154,365111154,-9,-43.79535293579102,15.98349952697754,-7.38401985168457
15,7,29006,14.714,365111156,365111156,7,-13.718337059021,5.009341716766357,1.793185472488403
35,8,29007,37.322,365111158,365111158,-7,-34.79428863525391,12.71224689483643,-4.548407554626465
44,10,29008,40.46,365111163,365111163,-5,-37.85600280761719,13.83834743499756,-3.526321411132813
25,11,29009,17.852,365111165,365111165,11,-16.4577465057373,6.019423007965088,3.406322240829468
26,12,29010,36.528,365111167,365111167,-3,-34.25622177124023,12.53599739074707,-1.911727786064148
31,13,29011,13.32,365111170,365111170,13,-12.18735885620117,4.462352275848389,2.996348142623901
21,14,29012,18.052,365111172,365111172,-1,-16.94778060913086,6.20871639251709,-0.3150508403778076
1,15,29013,13.608,365111174,365111174,15,-12.34138679504395,4.523634910583496,3.522009611129761
20,0,29020,11.792,365111195,365111195,-15,-10.68962097167969,3.933014631271362,-3.05199408531189
13,1,29021,35.64,365111197,365111197,1,-33.44064712524414,12.31039047241211,0.6220037937164307
25,2,29022,36.212,365111200,365111200,-13,-33.10942840576172,12.1950216293335,-8.145927429199219
39,3,29022,32.904,365111202,365111202,3,-30.83389091491699,11.35688495635986,1.722062349319458
35,4,29023,37.312,365111204,365111204,-11,-34.36706161499023,12.66505146026611,-7.119465351104736
27,5,29024,14.772,365111207,365111207,5,-13.80711364746094,5.090975761413574,1.287464618682861
14,6,29025,47.154,365111209,365111209,-9,-43.6948127746582,16.1198673248291,-7.376510620117188
18,7,29026,14.704,365111211,365111211,7,-13.69145679473877,5.053760051727295,1.791966795921326
35,8,29027,37.31,365111214,365111214,-7,-34.73852920532227,12.82949829101563,-4.546945095062256
51,10,29028,40.542,365111218,365111218,-5,-37.88409042358398,13.99871826171875,-3.533468008041382
36,11,29029,14.154,365111220,365111220,11,-13.03182411193848,4.818032741546631,2.700710535049438
43,13,29031,13.324,365111225,365111225,13,-12.17536354064941,4.506219387054443,2.997247934341431
21,14,29032,18.188,365111227,365111227,-1,-17.05352210998535,6.315057754516602,-0.3174243569374084
3,15,29033,13.502,365111230,365111230,15,-12.22951126098633,4.53111457824707,3.494574785232544
23,0,29040,11.946,365111250,365111250,-15,-10.81525039672852,4.022155284881592,-3.091852426528931
13,1,29041,35.688,365111253,365111253,1,-33.44245529174805,12.44378185272217,0.622841477394104
25,2,29042,36.288,365111255,365111255,-13,-33.13605880737305,12.33635711669922,-8.163023948669434
38,3,29042,32.718,365111257,365111257,3,-30.61998748779297,11.39964008331299,1.712327837944031
35,4,29043,37.438,365111260,365111260,-11,-34.43854904174805,12.82811164855957,-7.14350700378418
43,5,29044,14.734,365111262,365111262,5,-13.75378704071045,5.125920295715332,1.284152746200562
14,6,29045,47.222,365111264,365111264,-9,-43.70120620727539,16.2957592010498,-7.387148380279541
28,7,29046,14.758,365111266,365111266,7,-13.72394847869873,5.120256423950195,1.798547744750977
35,8,29047,37.238,365111269,365111269,-7,-34.62658309936523,12.92568778991699,-4.53817081451416
10,9,29047,43.094,365111271,365111271,9,-39.87578964233398,14.88515472412109,6.741386890411377
52,10,29048,40.638,365111273,365111273,-5,-37.92458343505859,14.16433429718018,-3.541835069656372
14,11,29049,14.202,365111276,365111276,11,-13.05906391143799,4.87998628616333,2.709869384765625
15,12,29050,42.978,365111278,365111278,-3,-40.20112609863281,15.03058528900146,-2.249294757843018
38,13,29051,13.344,365111280,365111280,13,-12.17781162261963,4.555519580841064,3.001746892929077
23,14,29052,18.178,365111283,365111283,-1,-17.02201080322266,6.371042251586914,-0.3172498345375061
14,15,29052,15.136,365111285,365111285,15,-13.69259643554688,5.124900341033936,3.917484998703003
24,0,29060,11.98,365111306,365111306,-15,-10.83188533782959,4.071438312530518,-3.10065221786499
20,1,29061,35.968,365111308,365111308,1,-33.66085433959961,12.6589879989624,0.6277281641960144
25,2,29062,36.352,365111310,365111310,-13,-33.15115737915039,12.47390937805176,-8.177420616149902
31,3,29062,32.414,365111313,365111313,3,-30.29587364196777,11.3995418548584,1.696417689323425
29,4,29063,37.584,365111315,365111315,-11,-34.52768707275391,12.99874210357666,-7.171365261077881
52,5,29064,14.69,365111317,365111317,5,-13.69479084014893,5.158447742462158,1.280317902565002
29,6,29065,47.296,365111319,365111319,-9,-43.71245193481445,16.47397994995117,-7.398724555969238
15,7,29066,14.81,365111322,365111322,7,-13.75428485870361,5.186340808868408,1.804885029792786
17,8,29067,37.11,365111324,365111324,-7,-34.46238327026367,13.001633644104,-4.522571563720703
10,9,29067,15.348,365111326,365111326,9,-14.18323802947998,5.350914001464844,2.400956153869629
52,10,29068,40.734,365111329,365111329,-5,-37.96438217163086,14.33040237426758,-3.550202131271362
21,11,29069,14.18,365111331,365111331,11,-13.02174663543701,4.917911052703857,2.705671548843384
15,12,29070,43.006,365111333,365111333,-3,-40.1745719909668,15.18070602416992,-2.250760078430176
26,13,29071,13.242,365111336,365111336,13,-12.06887149810791,4.562853813171387,2.978801965713501
23,14,29072,18.19,365111338,365111338,-1,-17.01089096069336,6.434666633605957,-0.3174592852592468
17,15,29073,15.274,365111340,365111340,15,-13.79838848114014,5.222234725952148,3.95320200920105
25,0,29080,12.036,365111361,365111361,-15,-10.86817455291748,4.128432273864746,-3.115145921707153
14,1,29081,36.508,365111363,365111363,1,-34.12115478515625,12.96822547912598,0.6371524333953857
25,2,29082,36.396,365111366,365111366,-13,-33.14748764038086,12.60479068756104,-8.187318801879883
12,3,29083,32.488,365111368,365111368,3,-30.32295799255371,11.53678321838379,1.700290560722351
43,4,29083,37.65,365111370,365111370,-11,-34.54265594482422,13.14222526550293,-7.183958530426025
30,5,29084,14.672,365111372,365111372,5,-13.65994262695313,5.199841022491455,1.278749108314514
14,6,29085,47.474,365111375,365111375,-9,-43.81897735595703,16.68903923034668,-7.426569938659668
10,7,29086,40.374,365111377,365111377,7,-37.4463996887207,14.26944351196289,4.920352935791016
34,8,29087,36.942,365111379,365111379,-7,-34.26098251342773,13.06244659423828,-4.502097129821777
26,9,29087,15.318,365111382,365111382,9,-14.13678646087646,5.389834403991699,2.396263122558594
52,10,29088,40.79,365111384,365111384,-5,-37.96625137329102,14.4827184677124,-3.55508279800415
12,11,29089,14.166,365111386,365111386,11,-12.99166107177734,4.95843505859375,2.70300030708313
17,12,29090,46.822,365111389,365111389,-3,-43.68137741088867,16.68029594421387,-2.450474262237549
31,13,29091,13.252,365111391,365111391,13,-12.06197261810303,4.608431816101074,2.981051445007324
21,14,29092,18.076,365111393,365111393,-1,-16.88185691833496,6.453307151794434,-0.3154697120189667
17,15,29092,15.338,365111396,365111396,15,-13.8387393951416,5.290036678314209,3.969766616821289
25,0,29100,12.124,365111416,365111416,-15,-10.9330530166626,4.196805953979492,-3.137922048568726
21,1,29101,36.282,365111419,365111419,1,-33.86473846435547,13.00623607635498,0.6332082152366638
25,2,29102,36.5,365111421,365111421,-13,-33.1978759765625,12.75676822662354,-8.210713386535645
18,3,29103,17.056,365111423,365111423,3,-15.89812755584717,6.112272262573242,0.892642080783844
29,4,29103,37.816,365111425,365111425,-11,-34.64866638183594,13.32119655609131,-7.215632915496826
13,5,29104,14.638,365111428,365111428,5,-13.6100959777832,5.235331058502197,1.275785803794861
13,6,29105,44.946,365111430,365111430,-9,-41.43020248413086,15.94505977630615,-7.031103610992432
20,7,29106,40.356,365111432,365111432,7,-37.37969207763672,14.39364910125732,4.918159008026123
34,8,29107,36.886,365111435,365111435,-7,-34.16331100463867,13.16197776794434,-4.495272636413574
28,9,29108,15.328,365111437,365111437,9,-14.12615299224854,5.445164203643799,2.397827386856079
45,10,29108,40.908,365111439,365111439,-5,-38.02515029907227,14.65743732452393,-3.565367221832275
40,11,29109,17.544,365111442,365111442,11,-16.0680980682373,6.196940898895264,3.347553014755249
17,12,29110,46.31,365111444,365111444,-3,-43.14586639404297,16.64860534667969,-2.423678159713745
30,13,29111,13.398,365111446,365111446,13,-12.17852401733398,4.701743602752686,3.013894319534302
21,14,29112,17.824,365111449,365111449,-1,-16.62419128417969,6.421409130096436,-0.3110716938972473
14,15,29113,15.316,365111451,365111451,15,-13.79943561553955,5.333062171936035,3.964072465896606
25,0,29120,12.168,365111472,365111472,-15,-10.9579610824585,4.250312805175781,-3.149310111999512
6,1,29121,33.582,365111474,365111474,1,-31.30241012573242,12.14768981933594,0.5860866904258728
17,2,29122,36.692,365111476,365111476,-13,-33.32754135131836,12.94028663635254,-8.253904342651367
13,3,29123,17.794,365111478,365111478,3,-16.56366729736328,6.434602737426758,0.9312660098075867
22,4,29123,37.964,365111481,365111481,-11,-34.73737716674805,13.49466991424561,-7.24387264251709
46,5,29124,14.904,365111483,365111483,5,-13.83872604370117,5.378806114196777,1.298969149589539
13,6,29125,44.946,365111485,365111485,-9,-41.37429046630859,16.08958053588867,-7.031103610992432
10,7,29126,40.374,365111488,365111488,7,-37.34587097167969,14.53051853179932,4.920352935791016
23,8,29127,37.164,365111490,365111490,-7,-34.37429046630859,13.38124656677246,-4.529152393341064
10,9,29127,15.31,365111492,365111492,9,-14.09145069122314,5.485528945922852,2.39501166343689
45,10,29128,40.968,365111495,365111495,-5,-38.02945327758789,14.8117733001709,-3.57059645652771
25,11,29129,17.586,365111497,365111497,11,-16.08478355407715,6.267961025238037,3.35556697845459
17,12,29130,46.35,365111499,365111499,-3,-43.12470626831055,16.81361961364746,-2.425771474838257
15,13,29131,13.492,365111502,365111502,13,-12.24736595153809,4.777511119842529,3.035039663314819
18,14,29132,17.988,365111504,365111504,-1,-16.75442695617676,6.539016723632813,-0.3139338791370392
19,15,29132,15.318,365111506,365111506,15,-13.78347492218018,5.379495620727539,3.964590072631836
25,0,29140,12.196,365111527,365111527,-15,-10.96823883056641,4.29840612411499,-3.156557083129883
8,1,29141,39.826,365111529,365111529,1,-37.07204437255859,14.53584003448486,0.6950595378875732
25,2,29142,36.788,365111531,365111531,-13,-33.36924362182617,13.09070301055908,-8.27549934387207
18,3,29143,17.81,365111534,365111534,3,-16.55597877502441,6.498219013214111,0.9321033954620361
30,4,29143,38.136,365111536,365111536,-11,-34.84722900390625,13.67753219604492,-7.276691913604736
45,5,29144,14.808,365111538,365111538,5,-13.73084926605225,5.392122268676758,1.290602207183838
13,6,29145,45.074,365111541,365111541,-9,-41.43554306030273,16.28013801574707,-7.051126956939697
20,7,29146,14.444,365111543,365111543,7,-13.34244441986084,5.24497127532959,1.760280847549438
10,8,29147,34.44,365111545,365111545,-7,-31.81128883361816,12.51156330108643,-4.197180271148682
