"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,3,8605,5.718,332954640,332954640,3,5.69659948348999,0.393349826335907,0.2992570102214813
16,4,8605,2.59,332954642,332954642,-11,2.536375045776367,0.1751365214586258,-0.4941953122615814
9,6,8607,2.822,332954647,332954647,-9,2.780702352523804,0.1910320520401001,-0.4414580464363098
14,7,8608,11.434,332954649,332954649,7,11.32222175598145,0.7758423089981079,1.393454074859619
5,8,8609,3.146,332954651,332954651,-7,3.11528205871582,0.2129248827695847,-0.383400946855545
17,9,8609,11.492,332954653,332954653,9,11.32409477233887,0.773984968662262,1.797744870185852
15,10,8610,7.59,332954656,332954656,-5,7.54360818862915,0.51427161693573,-0.6615120768547058
1,11,8611,4.936,332954658,332954658,11,4.83414888381958,0.3287115693092346,0.9418331980705261
6,12,8612,4.954,332954660,332954660,-3,4.935871601104736,0.3347630500793457,-0.2592723369598389
30,13,8613,8.036,332954663,332954663,13,7.812183380126953,0.5284719467163086,1.807706713676453
8,14,8614,4.956,332954665,332954665,-1,4.944004535675049,0.3335809707641602,-0.08649412542581558
1,15,8614,5.03,332954667,332954667,15,4.847585201263428,0.3270753920078278,1.301859855651855
34,0,8622,2.288,332954688,332954688,-15,2.205230474472046,0.1456981003284454,-0.5921779870986938
14,1,8623,5.814,332954690,332954690,1,5.800535202026367,0.3822206854820251,0.1014682874083519
24,2,8624,2.412,332954693,332954693,-13,2.34512186050415,0.1541184633970261,-0.5425819158554077
11,3,8625,5.718,332954695,332954695,3,5.697937965393066,0.373462587594986,0.2992570102214813
18,4,8625,2.586,332954697,332954697,-11,2.533052682876587,0.1660250574350357,-0.4934320747852325
1,5,8626,4.958,332954700,332954700,5,4.928614616394043,0.3221745789051056,0.4321181774139404
10,6,8627,2.806,332954702,332954702,-9,2.765582799911499,0.1802963763475418,-0.4389550983905792
21,7,8628,11.438,332954704,332954704,7,11.32882308959961,0.7365732789039612,1.393941521644592
6,8,8629,3.12,332954706,332954706,-7,3.090254306793213,0.2003793865442276,-0.3802323639392853
19,9,8630,11.484,332954709,332954709,9,11.31897068023682,0.7319650053977966,1.796493411064148
2,10,8630,7.642,332954711,332954711,-5,7.597051620483398,0.4912793040275574,-0.6660441756248474
1,11,8631,4.928,332954713,332954713,11,4.827430248260498,0.3113298416137695,0.9403067231178284
2,12,8632,4.998,332954716,332954716,-3,4.980859279632568,0.3203518390655518,-0.2615751028060913
30,13,8633,8.028,332954718,332954718,13,7.806201457977295,0.5007001161575317,1.805907011032104
8,14,8634,5.176,332954720,332954720,-1,5.164656639099121,0.3303628265857697,-0.09033365547657013
1,15,8635,5.05,332954723,332954723,15,4.868031024932861,0.3105357587337494,1.307036161422729
34,0,8643,2.288,332954743,332954743,-15,2.205749750137329,0.1376145482063293,-0.5921779870986938
9,1,8644,7.98,332954746,332954746,1,7.963387966156006,0.4954326450824738,0.1392702013254166
23,2,8645,2.412,332954748,332954748,-13,2.345670938491821,0.1455221325159073,-0.5425819158554077
8,3,8646,5.902,332954750,332954750,3,5.882665634155273,0.3639216423034668,0.3088868260383606
16,4,8646,2.562,332954753,332954753,-11,2.510130167007446,0.1552851647138596,-0.4888526499271393
10,6,8648,2.806,332954757,332954757,-9,2.76622486114502,0.170158788561821,-0.4389550983905792
21,7,8649,11.448,332954759,332954759,7,11.34135341644287,0.6956537365913391,1.39516019821167
6,8,8650,3.08,332954762,332954762,-7,3.051340103149414,0.1866279542446136,-0.3753575682640076
19,9,8650,11.482,332954764,332954764,9,11.31948471069336,0.6923293471336365,1.796180486679077
12,10,8651,4.994,332954766,332954766,-5,4.96576976776123,0.3028495609760284,-0.435255765914917
1,11,8652,4.944,332954769,332954769,11,4.844215869903564,0.2945877015590668,0.9433596730232239
2,12,8653,5.026,332954771,332954771,-3,5.009910106658936,0.3037863075733185,-0.2630405128002167
28,13,8654,8.034000000000001,332954773,332954773,13,7.813819885253906,0.4724384546279907,1.807256817817688
8,14,8655,5.296,332954776,332954776,-1,5.28559684753418,0.3186513781547546,-0.09242794662714005
1,15,8655,5.054,332954778,332954778,15,4.872941970825195,0.2937737703323364,1.308071494102478
35,0,8663,2.278,332954799,332954799,-15,2.196573972702026,0.1293464004993439,-0.5895897746086121
2,1,8664,5.71,332954801,332954801,1,5.699316501617432,0.3346090316772461,0.09965324401855469
24,2,8665,2.412,332954803,332954803,-13,2.346164703369141,0.1373333334922791,-0.5425819158554077
16,4,8666,2.554,332954808,332954808,-11,2.502817153930664,0.1460647135972977,-0.4873261749744415
2,5,8667,5.756,332954810,332954810,5,5.724414825439453,0.3330750465393066,0.5016684532165527
11,6,8668,2.798,332954812,332954812,-9,2.75891375541687,0.1600442379713058,-0.4377036392688751
21,7,8669,11.468,332954815,332954815,7,11.36353015899658,0.6572069525718689,1.397597670555115
7,8,8670,3.074,332954817,332954817,-7,3.046027660369873,0.1756328493356705,-0.3746263682842255
1,9,8670,11.492,332954819,332954819,9,11.33169364929199,0.6533812880516052,1.797744870185852
14,10,8671,4.966,332954822,332954822,-5,4.938949108123779,0.2839131653308868,-0.4328154325485229
1,11,8672,4.968,332954824,332954824,11,4.868734836578369,0.2790243625640869,0.9479390978813171
14,12,8673,4.962,332954826,332954826,-3,4.947131633758545,0.2826509773731232,-0.2596909999847412
30,13,8674,8.044,332954829,332954829,13,7.825149536132813,0.4457143545150757,1.809506297111511
6,14,8675,5.3,332954831,332954831,-1,5.290669918060303,0.3004260063171387,-0.09249775111675262
1,15,8675,5.066,332954833,332954833,15,4.885509967803955,0.2774193584918976,1.311177253723145
37,0,8683,2.272,332954854,332954854,-15,2.191225528717041,0.121357649564743,-0.5880368947982788
3,1,8684,5.65,332954856,332954856,1,5.640550136566162,0.3114056885242462,0.09860609471797943
25,2,8685,2.408,332954859,332954859,-13,2.342738151550293,0.1289286762475967,-0.5416821241378784
1,3,8686,5.032,332954861,332954861,3,5.01755952835083,0.2752546370029449,0.2633545398712158
16,4,8686,2.55,332954863,332954863,-11,2.499391317367554,0.1371122747659683,-0.4865629374980927
4,5,8687,5.756,332954865,332954865,5,5.725542545318604,0.3130910694599152,0.5016684532165527
11,6,8688,2.778,332954868,332954868,-9,2.739731073379517,0.1493377089500427,-0.4345749318599701
21,7,8689,11.472,332954870,332954870,7,11.36971950531006,0.6177522540092468,1.398085117340088
7,8,8690,3.07,332954872,332954872,-7,3.042657852172852,0.1647844463586807,-0.3741388916969299
1,9,8691,4.96,332954875,332954875,9,4.891811370849609,0.2640747725963593,0.7759149670600891
12,10,8691,4.974,332954877,332954877,-5,4.947868347167969,0.2671008706092834,-0.4335126578807831
1,11,8692,4.96,332954879,332954879,11,4.861837863922119,0.2616056799888611,0.9464126229286194
12,12,8693,4.958,332954882,332954882,-3,4.944099426269531,0.2651666104793549,-0.25948166847229
31,13,8694,8.050000000000001,332954884,332954884,13,7.832495212554932,0.4187088310718536,1.810855984687805
6,14,8695,5.264,332954886,332954886,-1,5.255743026733398,0.2800411283969879,-0.09186946600675583
1,15,8695,5.054,332954888,332954888,15,4.874874114990234,0.259747326374054,1.308071494102478
39,0,8703,2.272,332954909,332954909,-15,2.191635608673096,0.1137081012129784,-0.5880368947982788
25,2,8705,2.402,332954914,332954914,-13,2.337335348129272,0.1204493418335915,-0.5403324365615845
8,3,8706,5.652,332954916,332954916,3,5.636825084686279,0.2894947230815887,0.2958028316497803
17,4,8706,2.552,332954918,332954918,-11,2.501815319061279,0.1284876316785812,-0.4869445562362671
6,5,8707,5.772,332954921,332954921,5,5.742518901824951,0.2939180433750153,0.5030629634857178
11,6,8708,2.758,332954923,332954923,-9,2.720507621765137,0.1387670636177063,-0.4314462542533875
10,7,8709,11.46,332954925,332954925,7,11.35991191864014,0.5774560570716858,1.396622657775879
7,8,8710,3.042,332954928,332954928,-7,3.015458822250366,0.152756541967392,-0.3707265555858612
14,10,8711,4.992,332954932,332954932,-5,4.966679096221924,0.250732034444809,-0.4350814819335938
1,11,8712,4.944,332954935,332954935,11,4.847034931182861,0.2438439577817917,0.9433596730232239
10,12,8713,5.136,332954937,332954937,-3,5.122528076171875,0.2568071186542511,-0.2687974572181702
30,13,8714,8.056000000000001,332954939,332954939,13,7.839747905731201,0.3916574716567993,1.812205672264099
6,14,8715,5.284,332954941,332954941,-1,5.276660442352295,0.2626877129077911,-0.09221851825714111
1,15,8716,5.062,332954944,332954944,15,4.883511066436768,0.2422611564397812,1.310142040252686
42,0,8722,2.278,332954965,332954965,-15,2.197789430618286,0.1067208424210548,-0.5895897746086121
1,1,8723,5.03,332954967,332954967,1,5.02335786819458,0.2430467307567596,0.08778560161590576
26,2,8724,2.382,332954969,332954969,-13,2.318257093429565,0.1117594242095947,-0.5358334183692932
9,3,8725,5.342000000000001,332954971,332954971,3,5.328535556793213,0.2559479176998138,0.279578685760498
17,4,8725,2.544,332954974,332954974,-11,2.494383573532104,0.1198138371109962,-0.4854180812835693
4,5,8726,5.746,332954976,332954976,5,5.717590808868408,0.2736353576183319,0.500796914100647
12,6,8727,2.754,332954978,332954978,-9,2.717006683349609,0.1295565962791443,-0.4308205246925354
1,7,8728,4.918,332954981,332954981,7,4.875842571258545,0.2316447049379349,0.5993534326553345
9,8,8729,3.026,332954983,332954983,-7,3.000085830688477,0.1420052349567413,-0.3687766194343567
1,9,8730,5.06,332954985,332954985,9,4.992155075073242,0.2354240566492081,0.7915583848953247
12,10,8730,5.002,332954988,332954988,-5,4.977434158325195,0.2347298413515091,-0.4359530210494995
1,11,8731,4.948,332954990,332954990,11,4.851739406585693,0.2279535531997681,0.9441229104995728
2,12,8732,5.514,332954992,332954992,-3,5.500420570373535,0.2574689984321594,-0.2885804772377014
28,13,8733,8.06,332954994,332954994,13,7.844897270202637,0.3658393323421478,1.813105463981628
4,14,8734,5.238,332954997,332954997,-1,5.231559276580811,0.2430537492036819,-0.09141570329666138
1,15,8734,5.066,332954999,332954999,15,4.888107776641846,0.227097287774086,1.311177253723145
39,0,8742,2.272,332955020,332955020,-15,2.19235897064209,0.0987875908613205,-0.5880368947982788
5,1,8743,5.566,332955022,332955022,1,5.559554576873779,0.2495409995317459,0.09714009612798691
26,2,8744,2.386,332955024,332955024,-13,2.322526693344116,0.1038406044244766,-0.5367332100868225
11,3,8745,5.874000000000001,332955027,332955027,3,5.860141277313232,0.2609831690788269,0.3074214160442352
19,4,8745,2.532,332955029,332955029,-11,2.48301887512207,0.1105820015072823,-0.4831283688545227
1,5,8746,5.032,332955031,332955031,5,5.007926940917969,0.2221537679433823,0.4385676980018616
12,6,8747,2.752,332955034,332955034,-9,2.715468883514404,0.1199844852089882,-0.4305076599121094
9,8,8749,3.012,332955038,332955038,-7,2.986680746078491,0.1309235692024231,-0.3670704662799835
4,10,8750,8.074,332955043,332955043,-5,8.03562068939209,0.3508427739143372,-0.7036954760551453
2,11,8751,4.966,332955045,332955045,11,4.870157718658447,0.2117840647697449,0.9475574493408203
4,12,8752,5.53,332955047,332955047,-3,5.51724910736084,0.2389587610960007,-0.2894178330898285
28,13,8753,8.061999999999999,332955050,332955050,13,7.84807300567627,0.3385373055934906,1.813555359840393
1,15,8754,5.062,332955054,332955054,15,4.885010719299316,0.209867388010025,1.310142040252686
43,0,8761,2.262,332955076,332955076,-15,2.183023691177368,0.09111411869525909,-0.585448682308197
13,1,8762,5.558,332955078,332955078,1,5.552359580993652,0.2307713031768799,0.09700047224760056
25,2,8763,2.386,332955081,332955081,-13,2.322858333587646,0.09613825380802155,-0.5367332100868225
4,3,8763,5.624000000000001,332955083,332955083,3,5.611488342285156,0.2322477847337723,0.2943374216556549
19,4,8764,2.52,332955085,332955085,-11,2.471602439880371,0.1018623486161232,-0.4808386564254761
11,5,8765,4.912,332955088,332955088,5,4.889193058013916,0.2006439417600632,0.4281090199947357
13,6,8766,2.744,332955090,332955090,-9,2.707956790924072,0.1106563955545425,-0.4292561709880829
1,7,8767,4.966,332955092,332955092,7,4.924909114837646,0.2003876715898514,0.6052031517028809
9,8,8768,3.004,332955094,332955094,-7,2.979164600372314,0.1206972301006317,-0.3660955131053925
1,9,8768,8.108000000000001,332955097,332955097,9,8.001612663269043,0.3241755962371826,1.268370628356934
2,10,8769,8.006,332955099,332955099,-5,7.969053745269775,0.3214633762836456,-0.6977688670158386
2,11,8770,4.96,332955101,332955101,11,4.864948272705078,0.1953965127468109,0.9464126229286194
3,12,8771,7.97,332955104,332955104,-3,7.952721118927002,0.3180240392684937,-0.417117565870285
31,13,8772,8.061999999999999,332955106,332955106,13,7.849152565002441,0.3125102818012238,1.813555359840393
1,15,8773,5.07,332955111,332955111,15,4.893401145935059,0.1939730197191238,1.312212586402893
45,0,8781,2.25,332955131,332955131,-15,2.171745777130127,0.08305045962333679,-0.5823428630828857
11,1,8782,5.544,332955134,332955134,1,5.539143562316895,0.2108560800552368,0.09675613790750504
27,2,8783,2.382,332955136,332955136,-13,2.319285154342651,0.08788180351257324,-0.5358334183692932
1,3,8784,5.312,332955138,332955138,3,5.30095100402832,0.1999358683824539,0.2780086100101471
20,4,8784,2.518,332955141,332955141,-11,2.469980955123901,0.0931602269411087,-0.4804570376873016
6,5,8785,5.702,332955143,332955143,5,5.676303386688232,0.2131009250879288,0.4969620406627655
13,6,8786,2.712,332955145,332955145,-9,2.676742553710938,0.100022979080677,-0.4242502748966217
9,8,8788,3,332955150,332955150,-7,2.975600481033325,0.1101504042744637,-0.3656080365180969
12,9,8789,7.608000000000001,332955152,332955152,9,7.509238243103027,0.2766636312007904,1.190153360366821
15,10,8789,7.838,332955154,332955154,-5,7.802879810333252,0.2874823212623596,-0.68312668800354
1,11,8790,4.956,332955157,332955157,11,4.861677169799805,0.1782696098089218,0.9456493854522705
32,13,8792,8.076000000000001,332955161,332955161,13,7.863827705383301,0.2856048345565796,1.816704750061035
4,14,8793,5.114,332955164,332955164,-1,5.109884262084961,0.1846918761730194,-0.08925160765647888
1,15,8794,5.062,332955166,332955166,15,4.886356830596924,0.1757587492465973,1.310142040252686
42,0,8801,2.25,332955187,332955187,-15,2.172022342681885,0.07546914368867874,-0.5823428630828857
11,1,8802,5.534,332955189,332955189,1,5.529853343963623,0.1911741346120834,0.09658161550760269
27,2,8803,2.362,332955191,332955191,-13,2.300101757049561,0.07911554723978043,-0.531334400177002
3,3,8803,5.124,332955194,332955194,3,5.113953590393066,0.1759023070335388,0.2681694328784943
20,4,8804,2.518,332955196,332955196,-11,2.470291137695313,0.0845378190279007,-0.4804570376873016
1,5,8805,4.992,332955198,332955198,5,4.970124244689941,0.1692181527614594,0.4350814819335938
14,6,8806,2.718,332955200,332955200,-9,2.682998180389404,0.0908794105052948,-0.4251888692378998
1,7,8807,8.114000000000001,332955203,332955203,7,8.048951148986816,0.2712303400039673,0.9888478517532349
9,8,8808,2.982,332955205,332955205,-7,2.958111047744751,0.09916437417268753,-0.3634143769741058
11,9,8809,7.606,332955207,332955207,9,7.50818395614624,0.2503839731216431,1.18984055519104
15,10,8809,7.842000000000001,332955210,332955210,-5,7.807818412780762,0.2603762447834015,-0.6834753155708313
2,12,8811,5.076000000000001,332955214,332955214,-3,5.066286087036133,0.1671808063983917,-0.2656573057174683
32,13,8812,8.084,332955217,332955217,13,7.872567653656006,0.2584089338779449,1.818504333496094
5,14,8813,5.14,332955219,332955219,-1,5.136480331420898,0.1677022278308868,-0.08970537036657333
1,15,8813,5.082,332955221,332955221,15,4.90622091293335,0.1601844280958176,1.31531834602356
42,0,8821,2.254,332955242,332955242,-15,2.176134347915649,0.06800759583711624,-0.5833781361579895
15,1,8822,5.55,332955244,332955244,1,5.5464768409729,0.1723670810461044,0.0968608558177948
27,2,8823,2.35,332955246,332955246,-13,2.288677215576172,0.07072506099939346,-0.5286349654197693
3,3,8823,5.248,332955249,332955249,3,5.238307476043701,0.1618750095367432,0.2746590971946716
22,4,8824,2.518,332955251,332955251,-11,2.470571279525757,0.07591437548398972,-0.4804570376873016
2,5,8825,6.032,332955253,332955253,5,6.006243705749512,0.1835073381662369,0.5257234573364258
13,6,8826,2.71,332955256,332955256,-9,2.675401210784912,0.08127351850271225,-0.4239374101161957
9,8,8828,2.966,332955260,332955260,-7,2.942565441131592,0.08836136758327484,-0.3614644706249237
11,9,8829,7.566,332955263,332955263,9,7.469521999359131,0.2229950726032257,1.18358314037323
11,12,8831,7.984,332955270,332955270,-3,7.969590187072754,0.2351397424936295,-0.4178502857685089
32,13,8832,8.086,332955272,332955272,13,7.875369548797607,0.2309841066598892,1.818954229354858
6,14,8833,5.116000000000001,332955274,332955274,-1,5.113048076629639,0.1490722298622131,-0.08928651362657547
1,15,8833,5.07,332955276,332955276,15,4.895164012908936,0.1427197456359863,1.312212586402893
42,0,8841,2.246,332955297,332955297,-15,2.168634176254272,0.0601966455578804,-0.581307590007782
1,1,8842,4.942,332955299,332955299,1,4.939368724822998,0.1362435668706894,0.08624979108572006
