"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
53,6,26968,31.022,392205423,392205423,-9,-30.63958930969238,-0.1711255311965942,-4.852910041809082
39,7,26969,32.346,392205425,392205425,7,-32.10442733764648,-0.1737033724784851,3.941985845565796
39,8,26970,32.154,392205428,392205428,-7,-31.91389083862305,-0.1671022772789001,-3.91858696937561
32,9,26970,32.384,392205430,392205430,9,-31.98486137390137,-0.1674738675355911,5.06597375869751
29,10,26971,56.078,392205432,392205432,-5,-55.8638916015625,-0.2827549874782562,-4.887519836425781
11,11,26972,27.68,392205435,392205435,11,-27.17111587524414,-0.1327841728925705,5.281592845916748
49,12,26973,55.888,392205437,392205437,-3,-55.81078720092773,-0.2630040943622589,-2.924952030181885
21,13,26974,28.692,392205439,392205439,13,-27.95633888244629,-0.1268627047538757,6.454295635223389
47,14,26975,32.308,392205442,392205442,-1,-32.30277252197266,-0.1409483253955841,-0.5638523697853088
15,15,26975,30.124,392205444,392205444,15,-29.0972728729248,-0.1269616037607193,7.796664714813232
40,0,26983,5.014,392205465,392205465,-15,-4.843130588531494,-0.01436990033835173,-1.297718644142151
41,1,26984,31.328,392205467,392205467,1,-31.32310676574707,-0.08747084438800812,0.5467489957809448
11,2,26985,9.858000000000001,392205469,392205469,-13,-9.605307579040527,-0.02514669299125671,-2.217567443847656
17,3,26985,31.544,392205472,392205472,3,-31.50066184997559,-0.08246872574090958,1.650885462760925
27,4,26986,29.672,392205474,392205474,-11,-29.12675476074219,-0.07117023319005966,-5.661684513092041
21,5,26987,30.8,392205476,392205476,5,-30.68271827697754,-0.06961699575185776,2.684396982192993
62,6,26988,31.088,392205478,392205478,-9,-30.70518684387207,-0.06430888921022415,-4.863234519958496
11,7,26989,32.352,392205481,392205481,7,-32.11079406738281,-0.06164837628602982,3.9427170753479
39,8,26990,32.186,392205483,392205483,-7,-31.94604110717773,-0.05575641617178917,-3.922486782073975
5,9,26990,32.468,392205485,392205485,9,-32.06821441650391,-0.05596965178847313,5.079114437103271
16,11,26992,16.642,392205490,392205490,11,-16.33622360229492,-0.02280968613922596,3.175443410873413
49,12,26993,55.924,392205492,392205492,-3,-55.84731674194336,-0.06823040544986725,-2.926836013793945
24,13,26994,28.938,392205495,392205495,13,-28.1963062286377,-0.02952711284160614,6.509633541107178
36,14,26995,32.36,392205497,392205497,-1,-32.35506057739258,-0.02823512256145477,-0.5647598505020142
10,15,26996,30.27,392205499,392205499,15,-29.23856735229492,-0.0204123742878437,7.834452629089355
24,0,27002,5.09,392205520,392205520,-15,-4.916562080383301,0.001716203987598419,-1.317388892173767
23,1,27003,30.308,392205522,392205522,1,-30.30337905883789,0.01586681418120861,0.5289475321769714
11,2,27004,9.914,392205525,392205525,-13,-9.659902572631836,0.006743885111063719,-2.230164766311646
35,3,27005,31.506,392205527,392205527,3,-31.46281051635742,0.02745648846030235,1.64889669418335
34,4,27005,29.73,392205529,392205529,-11,-29.18376541137695,0.0254676453769207,-5.672751426696777
25,5,27006,31.42,392205531,392205531,5,-31.3004207611084,0.03277773410081863,2.738433361053467
54,6,27007,31.15,392205534,392205534,-9,-30.7664680480957,0.03758835047483444,-4.872933387756348
23,7,27008,32.71,392205536,392205536,7,-32.46615219116211,0.04533132910728455,3.986346244812012
35,8,27009,32.2,392205538,392205538,-7,-31.95994758605957,0.05020260810852051,-3.924192905426025
10,9,27009,31.446,392205541,392205541,9,-31.05880928039551,0.04878710210323334,4.919238090515137
20,11,27011,15.98,392205545,392205545,11,-15.68637371063232,0.03011571243405342,3.049127817153931
73,12,27012,55.954,392205548,392205548,-3,-55.87719345092773,0.1170290932059288,-2.928406000137329
7,13,27013,15.372,392205550,392205550,13,-14.97797775268555,0.03398401290178299,3.457947492599487
31,14,27014,55.978,392205552,392205552,-1,-55.96930694580078,0.1367590874433517,-0.9769508242607117
1,15,27014,18.16,392205555,392205555,15,-17.54116058349609,0.04286122694611549,4.700153827667236
48,0,27022,5.254,392205575,392205575,-15,-5.074936866760254,0.01948645524680614,-1.359835267066956
13,1,27023,30.306,392205578,392205578,1,-30.30113983154297,0.121637225151062,0.5289126038551331
13,2,27024,9.978,392205580,392205580,-13,-9.722179412841797,0.04072440788149834,-2.244561672210693
16,3,27025,31.108,392205582,392205582,3,-31.06507110595703,0.1355478018522263,1.628066897392273
34,4,27025,29.73,392205584,392205584,-11,-29.18349838256836,0.1273378431797028,-5.672751426696777
32,5,27026,29.45,392205587,392205587,5,-29.33763122558594,0.1331308633089066,2.566736698150635
54,6,27027,31.226,392205589,392205589,-9,-30.84121322631836,0.1453368663787842,-4.884822368621826
6,7,27028,34.418,392205591,392205591,7,-34.16104507446289,0.166943684220314,4.194499015808105
35,8,27029,32.212,392205594,392205594,-7,-31.97148704528809,0.1618236154317856,-3.925655364990234
4,9,27030,30.532,392205596,392205596,9,-30.15568733215332,0.1578962504863739,4.776257038116455
10,11,27031,15.956,392205601,392205601,11,-15.66261386871338,0.08474372327327728,3.044548273086548
73,12,27032,55.982,392205603,392205603,-3,-55.9044075012207,0.3122323453426361,-2.929871559143066
2,13,27033,15.4,392205605,392205605,13,-15.00504970550537,0.0864238366484642,3.464246273040771
31,14,27034,55.982,392205608,392205608,-1,-55.97248840332031,0.3321513235569,-0.9770206212997437
5,15,27035,17.936,392205610,392205610,15,-17.32452201843262,0.1058308035135269,4.642178535461426
31,0,27042,5.252,392205631,392205631,-15,-5.072906017303467,0.03718701004981995,-1.359317660331726
13,1,27043,35.244,392205633,392205633,1,-35.23764038085938,0.2644604742527008,0.6150926351547241
14,2,27044,10.038,392205635,392205635,-13,-9.780438423156738,0.07510985434055328,-2.258058786392212
40,3,27045,31.188,392205637,392205637,3,-31.14429664611816,0.2446117699146271,1.632253766059875
34,4,27045,29.758,392205640,392205640,-11,-29.21036148071289,0.2294223606586456,-5.678093910217285
22,5,27046,29.468,392205642,392205642,5,-29.35491943359375,0.2356814593076706,2.568305492401123
62,6,27047,31.24,392205644,392205644,-9,-30.85434532165527,0.2531053423881531,-4.887012481689453
4,7,27048,29.374,392205647,392205647,7,-29.15402793884277,0.2442459315061569,3.579790115356445
39,8,27049,32.326,392205649,392205649,-7,-32.0838737487793,0.2743916213512421,-3.939548492431641
51,9,27049,33.056,392205651,392205651,9,-32.64783096313477,0.2792147696018219,5.171097755432129
10,11,27051,15.942,392205656,392205656,11,-15.64848041534424,0.1392936110496521,3.041877031326294
49,12,27052,56.024,392205658,392205658,-3,-55.94491577148438,0.5077539086341858,-2.932069540023804
8,13,27053,15.43,392205661,392205661,13,-15.03388690948486,0.1390711069107056,3.470994710922241
31,14,27054,56.038,392205663,392205663,-1,-56.0269775390625,0.5280574560165405,-0.9779979586601257
4,15,27054,15.19,392205665,392205665,15,-14.67176151275635,0.1382821947336197,3.931461334228516
26,0,27062,5.238,392205686,392205686,-15,-5.059223175048828,0.05474819988012314,-1.355694174766541
6,1,27063,35.272,392205688,392205688,1,-35.26449584960938,0.3877690136432648,0.6155812740325928
14,2,27064,10.078,392205690,392205690,-13,-9.819088935852051,0.1096848398447037,-2.267056703567505
38,4,27065,29.824,392205695,392205695,-11,-29.27416610717773,0.3321191072463989,-5.690687656402588
3,5,27066,30.586,392205697,392205697,5,-30.46759033203125,0.350976973772049,2.665745496749878
54,6,27067,31.27,392205700,392205700,-9,-30.88290214538574,0.3611520528793335,-4.891705513000488
24,7,27068,29.138,392205702,392205702,7,-28.91877365112305,0.3432310223579407,3.551028966903687
43,8,27069,32.414,392205704,392205704,-7,-32.17005920410156,0.3874354064464569,-3.950272798538208
13,9,27070,30.142,392205707,392205707,9,-29.76868057250977,0.3637111485004425,4.715247631072998
13,11,27071,15.904,392205711,392205711,11,-15.61060047149658,0.193453922867775,3.034626245498657
49,12,27072,56.056,392205713,392205713,-3,-55.97475814819336,0.703436553478241,-2.933744430541992
2,13,27073,15.454,392205716,392205716,13,-15.0566930770874,0.1918462514877319,3.476393699645996
31,14,27074,56.078,392205718,392205718,-1,-56.06478118896484,0.7241414189338684,-0.9786960482597351
5,15,27075,33.084,392205720,392205720,15,-31.95395278930664,0.4183001518249512,8.562768936157227
42,0,27081,5.252,392205741,392205741,-15,-5.072535514831543,0.0717160552740097,-1.359317660331726
14,1,27082,30.444,392205743,392205743,1,-30.43624496459961,0.4356241524219513,0.5313210487365723
15,2,27083,10.124,392205746,392205746,-13,-9.863487243652344,0.1428947746753693,-2.277404546737671
32,3,27084,56.254,392205748,392205748,3,-56.17086791992188,0.8235669732093811,2.944106817245483
34,4,27084,29.866,392205750,392205750,-11,-29.31412696838379,0.4297983348369598,-5.69870138168335
13,5,27085,30.48,392205753,392205753,5,-30.36067390441895,0.4504427015781403,2.656507015228271
55,6,27086,31.334,392205755,392205755,-9,-30.94474029541016,0.4645102322101593,-4.901717662811279
45,7,27087,29.112,392205757,392205757,7,-28.89167213439941,0.4387353956699371,3.547860383987427
48,8,27088,32.458,392205760,392205760,-7,-32.21226501464844,0.4947837591171265,-3.955635070800781
8,9,27088,30.172,392205762,392205762,9,-29.79701805114746,0.4576853215694427,4.719940662384033
7,11,27090,15.822,392205766,392205766,11,-15.52938938140869,0.243955135345459,3.018980026245117
73,12,27091,56.092,392205769,392205769,-3,-56.00806427001953,0.8896226286888123,-2.935628414154053
10,13,27092,15.552,392205771,392205771,13,-15.15145015716553,0.2433081865310669,3.498438835144043
46,14,27093,56.108,392205773,392205773,-1,-56.09206390380859,0.9105417728424072,-0.9792196154594421
4,15,27093,29.716,392205776,392205776,15,-28.69967079162598,0.4658814072608948,7.691066741943359
14,0,27101,5.298,392205796,392205796,-15,-5.116680145263672,0.09020528197288513,-1.371223330497742
19,1,27102,30.488,392205799,392205799,1,-30.4785270690918,0.5426469445228577,0.5320889949798584
14,2,27103,10.174,392205801,392205801,-13,-9.911639213562012,0.1781996637582779,-2.288651943206787
46,3,27104,31.268,392205803,392205803,3,-31.22000503540039,0.5667498111724854,1.636440634727478
34,4,27104,29.914,392205806,392205806,-11,-29.35955810546875,0.5329763293266296,-5.707860469818115
8,5,27105,33.584,392205808,392205808,5,-33.45058441162109,0.6130826473236084,2.927038431167603
55,6,27106,31.43,392205810,392205810,-9,-31.03773307800293,0.5742787718772888,-4.916735172271729
13,7,27107,33.972,392205813,392205813,7,-33.71289825439453,0.6296623349189758,4.140145301818848
39,8,27108,32.518,392205815,392205815,-7,-32.26988220214844,0.6083449721336365,-3.962947368621826
4,9,27109,30.048,392205817,392205817,9,-29.67268943786621,0.5645639896392822,4.70054292678833
73,10,27109,56.27,392205819,392205819,-5,-56.04573059082031,1.066347599029541,-4.904253482818604
6,11,27110,15.826,392205822,392205822,11,-15.53236865997314,0.2982367277145386,3.019743204116821
74,12,27111,56.13,392205824,392205824,-3,-56.04255676269531,1.085857033729553,-2.937617301940918
11,13,27112,15.504,392205826,392205826,13,-15.10374736785889,0.295280933380127,3.487641096115112
63,14,27113,56.148,392205829,392205829,-1,-56.12853240966797,1.107122778892517,-0.9799177050590515
6,15,27114,14.256,392205831,392205831,15,-13.76751327514648,0.2739649713039398,3.689724206924438
27,0,27122,5.41,392205852,392205852,-15,-5.22447395324707,0.1112616285681725,-1.400210976600647
6,1,27123,35.38,392205854,392205854,1,-35.36645889282227,0.7593479156494141,0.617466151714325
21,2,27124,10.232,392205856,392205856,-13,-9.967419624328613,0.2157494127750397,-2.301699161529541
32,3,27125,30.368,392205859,392205859,3,-30.31916427612305,0.6615665555000305,1.589338302612305
34,4,27125,29.954,392205861,392205861,-11,-29.39666366577148,0.6414374709129333,-5.715492725372314
3,5,27126,30.342,392205863,392205863,5,-30.21923065185547,0.6646627187728882,2.644479513168335
55,6,27127,31.466,392205866,392205866,-9,-31.07096672058105,0.6888219714164734,-4.922367095947266
6,7,27128,34.07,392205868,392205868,7,-33.80760955810547,0.7553949356079102,4.152088642120361
40,8,27129,32.55,392205870,392205870,-7,-32.29919052124023,0.7273309826850891,-3.96684718132019
13,9,27129,17.9,392205872,392205872,9,-17.67514038085938,0.3980185687541962,2.800176858901978
14,10,27130,56.368,392205875,392205875,-5,-56.1390495300293,1.273973226547241,-4.912795066833496
4,11,27131,29.1,392205877,392205877,11,-28.55788421630859,0.6530559659004211,5.552541732788086
74,12,27132,56.176,392205879,392205879,-3,-56.08412551879883,1.292314171791077,-2.940024614334106
8,13,27133,15.552,392205882,392205882,13,-15.14932060241699,0.3517225384712219,3.498438835144043
31,14,27134,56.156,392205884,392205884,-1,-56.1320915222168,1.313023805618286,-0.9800573587417603
1,15,27134,17.848,392205886,392205886,15,-17.23513031005859,0.403158575296402,4.619402408599854
19,0,27142,5.406,392205907,392205907,-15,-5.220191478729248,0.1294020265340805,-1.399175763130188
19,1,27143,35.386,392205909,392205909,1,-35.36959075927734,0.8829450011253357,0.6175708770751953
21,2,27144,10.44,392205912,392205912,-13,-10.16921138763428,0.2556339800357819,-2.348489046096802
43,3,27145,30.316,392205914,392205914,3,-30.2647590637207,0.7660821080207825,1.58661687374115
34,4,27145,29.99,392205916,392205916,-11,-29.42957305908203,0.7449412941932678,-5.72236156463623
25,5,27146,31.548,392205919,392205919,5,-31.41774749755859,0.8007543087005615,2.749589443206787
47,6,27147,31.464,392205921,392205921,-9,-31.06639862060547,0.7972249984741211,-4.922053813934326
5,7,27148,31.122,392205923,392205923,7,-30.87971687316895,0.7978274822235107,3.79281759262085
31,8,27149,32.546,392205925,392205925,-7,-32.29248428344727,0.8399685025215149,-3.966359615325928
9,9,27150,30.632,392205928,392205928,9,-30.2445011138916,0.7919801473617554,4.791900634765625
14,10,27150,56.492,392205930,392205930,-5,-56.25774765014648,1.473160982131958,-4.923602104187012
3,11,27151,16.55,392205932,392205932,11,-16.24028778076172,0.4281033277511597,3.157888889312744
74,12,27152,56.25,392205935,392205935,-3,-56.15314483642578,1.490036606788635,-2.943897485733032
10,13,27153,28.77,392205937,392205937,13,-28.02263259887695,0.7484813332557678,6.471841812133789
15,14,27154,56.212,392205939,392205939,-1,-56.18313980102539,1.510458111763,-0.9810346961021423
8,15,27155,14.248,392205942,392205942,15,-13.75747585296631,0.3722663521766663,3.687653779983521
12,0,27161,5.412,392205962,392205962,-15,-5.225526809692383,0.1468749195337296,-1.400728702545166
26,1,27162,35.38,392205965,392205965,1,-35.3604736328125,1.000060319900513,0.617466151714325
33,2,27163,10.482,392205967,392205967,-13,-10.20921421051025,0.2905189692974091,-2.357936859130859
37,3,27164,30.308,392205969,392205969,3,-30.25406646728516,0.8662108182907104,1.586198210716248
32,4,27164,30.042,392205972,392205972,-11,-29.47796440124512,0.8439900279045105,-5.732284069061279
3,5,27165,30.446,392205974,392205974,5,-30.31756782531738,0.8733246922492981,2.653543710708618
55,6,27166,31.546,392205976,392205976,-9,-31.14454078674316,0.9025866985321045,-4.934881687164307
45,7,27167,29.28,392205978,392205978,7,-29.04940795898438,0.8469429016113281,3.568334341049194
22,8,27168,32.546,392205981,392205981,-7,-32.28952026367188,0.947049617767334,-3.966359615325928
40,9,27168,28.794,392205983,392205983,9,-28.42727279663086,0.8337701559066772,4.504374027252197
14,10,27169,56.584,392205985,392205985,-5,-56.34416198730469,1.662413120269775,-4.931620597839355
9,11,27170,16.86,392205988,392205988,11,-16.54294967651367,0.4909832775592804,3.217039585113525
74,12,27171,56.282,392205990,392205990,-3,-56.17983627319336,1.677192568778992,-2.945572376251221
3,13,27172,28.164,392205992,392205992,13,-27.42979431152344,0.8236806392669678,6.335521697998047
15,14,27173,56.304,392205995,392205995,-1,-56.2697639465332,1.699536800384521,-0.982640266418457
4,15,27173,29.22,392205997,392205997,15,-28.21148681640625,0.8520821332931519,7.562692642211914
18,0,27181,5.19,392206018,392206018,-15,-5.010653972625732,0.1583415269851685,-1.343270897865295
26,1,27182,35.436,392206020,392206020,1,-35.4127311706543,1.125263571739197,0.618443489074707
28,2,27183,10.52,392206022,392206022,-13,-10.24514484405518,0.3273364007472992,-2.366485118865967
16,3,27184,56.502,392206025,392206025,3,-56.39547348022461,1.811710357666016,2.957086086273193
36,4,27184,30.098,392206027,392206027,-11,-29.52978134155273,0.9486472606658936,-5.742969036102295
12,5,27185,34.136,392206029,392206029,5,-33.98837661743164,1.097818374633789,2.975148439407349
56,6,27186,31.582,392206031,392206031,-9,-31.17673873901367,1.012449979782104,-4.940513134002686
11,8,27188,49.698,392206036,392206036,-7,-49.30100631713867,1.618254780769348,-6.056662559509277
32,9,27188,28.798,392206038,392206038,9,-28.42813873291016,0.9331243634223938,4.50499963760376
14,10,27189,56.572,392206041,392206041,-5,-56.32606887817383,1.858686566352844,-4.930574893951416
5,11,27190,16.092,392206043,392206043,11,-15.78765964508057,0.5237306356430054,3.070498466491699
74,12,27191,56.31,392206045,392206045,-3,-56.20158767700195,1.874218583106995,-2.947037696838379
3,13,27192,28.62,392206048,392206048,13,-27.87081527709961,0.934309720993042,6.438099384307861
31,14,27193,56.316,392206050,392206050,-1,-56.27548217773438,1.896348714828491,-0.9828497171401978
1,15,27193,17.412,392206052,392206052,15,-16.80916023254395,0.5664283633232117,4.506556987762451
30,0,27201,5.21,392206073,392206073,-15,-5.029376983642578,0.1765085905790329,-1.348447203636169
19,1,27202,35.462,392206075,392206075,1,-35.43456649780273,1.249786496162415,0.6188972592353821
36,2,27203,10.576,392206078,392206078,-13,-10.29847049713135,0.3650294542312622,-2.379082441329956
32,4,27204,30.122,392206082,392206082,-11,-29.54983329772949,1.052558302879333,-5.747548580169678
4,5,27205,33.734,392206084,392206084,5,-33.58412551879883,1.202127814292908,2.940111875534058
56,6,27206,31.702,392206087,392206087,-9,-31.29146003723145,1.125531315803528,-4.959285259246826
23,8,27208,50.066,392206091,392206091,-7,-49.66007232666016,1.803594589233398,-6.101510524749756
4,9,27209,30.268,392206094,392206094,9,-29.87546348571777,1.090262293815613,4.734958171844482
29,10,27209,56.628,392206096,392206096,-5,-56.37498474121094,2.057324409484863,-4.935455322265625
10,11,27210,16.232,392206098,392206098,11,-15.92307090759277,0.5838724970817566,3.097211599349976
24,12,27211,56.358,392206101,392206101,-3,-56.24260330200195,2.072152137756348,-2.949549913406372
3,13,27212,28.248,392206103,392206103,13,-27.50516700744629,1.018182873725891,6.354417324066162
47,14,27213,56.386,392206105,392206105,-1,-56.33845901489258,2.095376491546631,-0.9840713739395142
13,15,27213,14.628,392206107,392206107,15,-14.11980056762695,0.5251527428627014,3.786005020141602
22,0,27221,5.184,392206128,392206128,-15,-5.003634929656982,0.193094864487648,-1.341717958450317
19,1,27222,35.49,392206131,392206131,1,-35.45796203613281,1.374553084373474,0.6193858981132507
35,2,27223,10.598,392206133,392206133,-13,-10.31855392456055,0.4018097221851349,-2.384031295776367
16,3,27224,56.554,392206135,392206135,3,-56.4333381652832,2.207407236099243,2.959807634353638
36,4,27224,30.21,392206137,392206137,-11,-29.63229751586914,1.159076333045959,-5.764339923858643
4,5,27225,33.966,392206140,392206140,5,-33.81066131591797,1.328424572944641,2.960331916809082
56,6,27226,31.786,392206142,392206142,-9,-31.37024116516113,1.23802375793457,-4.972425937652588
11,8,27228,50.25,392206147,392206147,-7,-49.83596038818359,1.984195113182068,-6.123934268951416
9,9,27229,30.748,392206149,392206149,9,-30.34518814086914,1.213483929634094,4.810047149658203
29,10,27229,56.644,392206151,392206151,-5,-56.38338851928711,2.25473427772522,-4.936850070953369
26,11,27230,16.276,392206154,392206154,11,-15.96409320831299,0.6411842107772827,3.105607271194458
12,12,27231,35.278,392206156,392206156,-3,-35.20102310180664,1.419972896575928,-1.846307873725891
6,13,27232,28.138,392206158,392206158,13,-27.39435195922852,1.109848856925964,6.329672813415527
63,14,27233,56.408,392206160,392206160,-1,-56.35277938842773,2.292915821075439,-0.9844553470611572
17,15,27234,14.586,392206163,392206163,15,-14.07724571228027,0.5752444863319397,3.775134563446045
32,0,27242,5.174,392206184,392206184,-15,-4.993243217468262,0.2110249549150467,-1.339129686355591
19,1,27243,35.514,392206186,392206186,1,-35.47666168212891,1.505521178245544,0.6198047399520874
31,2,27244,10.668,392206188,392206188,-13,-10.38515567779541,0.4425301253795624,-2.399777889251709
5,3,27245,31.186,392206190,392206190,3,-31.11479187011719,1.331297636032104,1.63214910030365
44,4,27245,30.228,392206193,392206193,-11,-29.6455020904541,1.268431663513184,-5.767774105072021
7,5,27246,32.682,392206195,392206195,5,-32.52762985229492,1.397435903549194,2.848423957824707
40,6,27247,31.866,392206197,392206197,-9,-31.44443511962891,1.356398463249207,-4.984940528869629
11,8,27249,50.574,392206202,392206202,-7,-50.14963531494141,2.180810928344727,-6.1634202003479
14,10,27250,56.684,392206207,392206207,-5,-56.41455459594727,2.463112592697144,-4.940336227416992
3,11,27251,16.246,392206209,392206209,11,-15.93221473693848,0.6984015703201294,3.099882841110229
25,12,27252,56.462,392206211,392206211,-3,-56.33009338378906,2.479125738143921,-2.954992771148682
3,13,27253,27.996,392206213,392206213,13,-27.25187492370605,1.204139113426208,6.2977294921875
31,14,27254,56.45,392206216,392206216,-1,-56.38595199584961,2.501304864883423,-0.985188364982605
4,15,27254,27.424,392206218,392206218,15,-26.46352386474609,1.173933267593384,7.097853660583496
34,0,27262,5.154,392206239,392206239,-15,-4.973177909851074,0.2275702506303787,-1.333953380584717
27,1,27263,35.546,392206241,392206241,1,-35.50315093994141,1.63081681728363,0.6203632354736328
33,2,27264,10.696,392206243,392206243,-13,-10.41080093383789,0.4800350368022919,-2.406076431274414
7,3,27265,35.882,392206246,392206246,3,-35.79450607299805,1.656721234321594,1.877918839454651
37,4,27265,30.298,392206248,392206248,-11,-29.70953559875488,1.375083088874817,-5.781130790710449
6,5,27266,30.224,392206250,392206250,5,-30.07654571533203,1.397330522537231,2.63419508934021
24,6,27267,31.938,392206253,392206253,-9,-31.51054573059082,1.469464421272278,-4.996203899383545
4,7,27268,29.426,392206255,392206255,7,-29.17471885681152,1.365638375282288,3.586127281188965
11,8,27269,50.93,392206257,392206257,-7,-50.49467468261719,2.372435808181763,-6.20680570602417
13,9,27270,17.84,392206260,392206260,9,-17.60079956054688,0.8300326466560364,2.790790796279907
14,10,27270,56.74,392206262,392206262,-5,-56.46133804321289,2.662649154663086,-4.945216655731201
2,11,27271,16.166,392206264,392206264,11,-15.85123825073242,0.7502981424331665,3.084618330001831
25,12,27272,56.458,392206266,392206266,-3,-56.31710433959961,2.675549745559692,-2.95478343963623
9,13,27273,16.07,392206269,392206269,13,-15.64035606384277,0.7457881569862366,3.614963531494141
6,15,27274,34.404,392206273,392206273,15,-33.19371795654297,1.58860194683075,8.904410362243652
44,0,27281,5.128,392206294,392206294,-15,-4.947311878204346,0.2428294569253922,-1.327224016189575
20,1,27282,35.558,392206296,392206296,1,-35.5095329284668,1.749130845069885,0.6205726861953735
39,2,27283,10.736,392206299,392206299,-13,-10.44807910919189,0.5164801478385925,-2.415074586868286
16,3,27283,56.722,392206301,392206301,3,-56.5751838684082,2.796682357788086,2.968600034713745
37,4,27284,30.342,392206303,392206303,-11,-29.74794960021973,1.475735902786255,-5.789526462554932
3,5,27285,31.986,392206306,392206306,5,-31.82487106323242,1.584335923194885,2.787763595581055
48,6,27286,31.976,392206308,392206308,-9,-31.54298400878906,1.575821757316589,-5.002148628234863
13,9,27288,17.804,392206315,392206315,9,-17.56259346008301,0.8835364580154419,2.785159111022949
5,10,27289,35.26,392206317,392206317,-5,-35.08115005493164,1.77099597454071,-3.073111534118652
11,11,27290,17.036,392206319,392206319,11,-16.70158386230469,0.8460657596588135,3.250622034072876
25,12,27291,56.522,392206322,392206322,-3,-56.37175369262695,2.865533828735352,-2.958132982254028
9,13,27292,18.148,392206324,392206324,13,-17.65990829467773,0.9007927775382996,4.082411766052246
47,14,27293,56.566,392206326,392206326,-1,-56.48344802856445,2.890979528427124,-0.9872128367424011
6,15,27293,34.544,392206329,392206329,15,-33.32332229614258,1.705579996109009,8.940645217895508
44,0,27301,5.164,392206349,392206349,-15,-4.981159210205078,0.2619232833385468,-1.336541533470154
20,1,27302,35.618,392206352,392206352,1,-35.56311798095703,1.876232147216797,0.6216198205947876
39,2,27303,10.796,392206354,392206354,-13,-10.50459289550781,0.5560378432273865,-2.428571701049805
7,3,27304,34.154,392206356,392206356,3,-34.05919647216797,1.808810830116272,1.787482261657715
33,4,27304,30.37,392206359,392206359,-11,-29.77006530761719,1.581024289131165,-5.794869422912598
1,5,27305,17.15,392206361,392206361,5,-17.06053733825684,0.9090346097946167,1.494720935821533
56,6,27306,32.03,392206363,392206363,-9,-31.59055137634277,1.688764810562134,-5.010595798492432
9,7,27307,15.918,392206365,392206365,7,-15.7766752243042,0.8461495637893677,1.939916253089905
5,9,27309,17.75,392206370,392206370,9,-17.50597953796387,0.945025622844696,2.776711702346802
8,11,27310,17,392206375,392206375,11,-16.66324234008789,0.9024489521980286,3.243752956390381
50,12,27311,56.578,392206377,392206377,-3,-56.4172477722168,3.065324544906616,-2.961063623428345
1,13,27312,17.856,392206379,392206379,13,-17.37256240844727,0.9469464421272278,4.016726016998291
63,14,27313,56.604,392206382,392206382,-1,-56.51095199584961,3.090200424194336,-0.9878759980201721
33,15,27314,32.256,392206384,392206384,15,-31.11012649536133,1.706647753715515,8.348466873168945
14,0,27321,5.246,392206405,392206405,-15,-5.059296607971191,0.2837443649768829,-1.357764720916748
20,1,27322,35.652,392206407,392206407,1,-35.59029006958008,2.002268552780151,0.6222131848335266
33,2,27323,10.842,392206409,392206409,-13,-10.54733848571777,0.5952277183532715,-2.438919305801392
16,3,27323,56.862,392206412,392206412,3,-56.69386672973633,3.19945764541626,2.975927114486694
37,4,27324,30.446,392206414,392206414,-11,-29.83884811401367,1.68914806842804,-5.809370517730713
20,5,27325,30.064,392206416,392206416,5,-29.90142822265625,1.697926163673401,2.620250225067139
49,6,27326,32.126,392206418,392206418,-9,-31.67912864685059,1.804418206214905,-5.025613784790039
10,8,27328,35.55,392206423,392206423,-7,-35.22721481323242,2.018851041793823,-4.332455158233643
9,9,27329,30.886,392206425,392206425,9,-30.45546340942383,1.750717878341675,4.831634998321533
7,11,27330,16.884,392206430,392206430,11,-16.54631042480469,0.9540542960166931,3.221619129180908
25,12,27331,56.63,392206432,392206432,-3,-56.45804595947266,3.265237092971802,-2.963785171508789
3,13,27332,28.504,392206435,392206435,13,-27.72683143615723,1.608429908752441,6.412004947662354
31,14,27333,56.616,392206437,392206437,-1,-56.51179885864258,3.288138628005981,-0.9880854487419128
6,15,27333,34.044,392206439,392206439,15,-32.82845687866211,1.910123467445374,8.811235427856445
6,0,27341,8.875999999999999,392206460,392206460,-15,-8.558378219604492,0.5099603533744812,-2.297277927398682
20,1,27342,35.67,392206462,392206462,1,-35.60105133056641,2.1275634765625,0.6225273609161377
26,2,27343,10.89,392206464,392206464,-13,-10.59188175201416,0.6348394155502319,-2.449717044830322
33,4,27344,30.518,392206469,392206469,-11,-29.9033203125,1.79753565788269,-5.823109149932861
10,5,27345,30.068,392206471,392206471,5,-29.8992977142334,1.802531123161316,2.620598793029785
49,6,27346,32.16,392206474,392206474,-9,-31.70615577697754,1.917014718055725,-5.030932426452637
1,7,27347,16.286,392206476,392206476,7,-16.13497161865234,0.9783775210380554,1.984764099121094
26,8,27348,35.426,392206478,392206478,-7,-35.09710311889648,2.134334087371826,-4.317343235015869
13,9,27349,17.688,392206481,392206481,9,-17.43783187866211,1.063488602638245,2.76701283454895
6,10,27349,36.756,392206483,392206483,-5,-36.54822540283203,2.228982448577881,-3.20349645614624
2,11,27350,18.086,392206485,392206485,11,-17.72059440612793,1.083837985992432,3.450971603393555
12,12,27351,35.41,392206488,392206488,-3,-35.29513931274414,2.164926290512085,-1.853216171264648
13,13,27352,16.106,392206490,392206490,13,-15.66359806060791,0.9635148644447327,3.623061656951904
