"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,6,31284,12.936,319917563,319917563,-9,-9.368610382080078,8.68758487701416,-2.023636341094971
39,7,31285,13.358,319917565,319917565,7,-9.720242500305176,9.016812324523926,1.627930641174316
43,8,31286,12.942,319917567,319917567,-7,-9.416006088256836,8.737650871276855,-1.577233076095581
45,10,31287,12.968,319917572,319917572,-5,-9.468070983886719,8.789040565490723,-1.13023567199707
28,12,31289,12.97,319917576,319917576,-3,-9.489599227905273,8.815194129943848,-0.6787973642349243
21,14,31291,13.046,319917581,319917581,-1,-9.553749084472656,8.880999565124512,-0.2276840955018997
28,0,31299,13.096,319917604,319917604,-15,-9.252957344055176,8.625503540039063,-3.389494180679321
36,1,31300,13.11,319917606,319917606,1,-9.586586952209473,8.939637184143066,0.228801041841507
36,2,31301,13.036,319917609,319917609,-13,-9.288061141967773,8.664288520812988,-2.932461977005005
30,3,31301,13.192,319917611,319917611,3,-9.633227348327637,8.986273765563965,0.6904159188270569
49,4,31302,13.006,319917613,319917613,-11,-9.334184646606445,8.710361480712891,-2.481661796569824
55,5,31303,13.31,319917616,319917616,5,-9.692539215087891,9.047932624816895,1.160042881965637
25,6,31304,13.008,319917618,319917618,-9,-9.390203475952148,8.768770217895508,-2.034899473190308
39,7,31305,13.422,319917620,319917620,7,-9.735128402709961,9.094050407409668,1.635730385780334
42,8,31306,13.002,319917622,319917622,-7,-9.428959846496582,8.811125755310059,-1.584545254707336
49,10,31307,13.038,319917627,319917627,-5,-9.488275527954102,8.869656562805176,-1.1363365650177
30,12,31309,13.032,319917632,319917632,-3,-9.503986358642578,8.890562057495117,-0.6820421814918518
22,14,31311,13.094,319917636,319917636,-1,-9.557726860046387,8.947092056274414,-0.2285218089818954
28,0,31319,13.156,319917659,319917659,-15,-9.265047073364258,8.697416305541992,-3.405023336410522
36,1,31320,13.178,319917662,319917662,1,-9.604885101318359,9.019587516784668,0.2299878150224686
29,2,31321,13.094,319917664,319917664,-13,-9.2989501953125,8.735349655151367,-2.945509195327759
30,3,31322,13.27,319917666,319917666,3,-9.656989097595215,9.074862480163574,0.6944981217384338
49,4,31322,13.078,319917669,319917669,-11,-9.355227470397949,8.791290283203125,-2.495399951934814
55,5,31323,13.374,319917671,319917671,5,-9.707350730895996,9.125378608703613,1.165620923042297
27,6,31324,13.06,319917673,319917673,-9,-9.396952629089355,8.836679458618164,-2.043034076690674
41,7,31325,13.506,319917675,319917675,7,-9.764052391052246,9.185103416442871,1.645967364311218
45,8,31326,13.072,319917678,319917678,-7,-9.44874382019043,8.891599655151367,-1.593076109886169
49,10,31327,13.094,319917682,319917682,-5,-9.49787712097168,8.940961837768555,-1.141217350959778
30,12,31329,13.11,319917687,319917687,-3,-9.529592514038086,8.977093696594238,-0.6861243844032288
24,14,31331,13.154,319917692,319917692,-1,-9.570090293884277,9.021551132202148,-0.2295689582824707
28,0,31338,13.212,319917715,319917715,-15,-9.275469779968262,8.765244483947754,-3.419517278671265
36,1,31339,13.24,319917717,319917717,1,-9.61997127532959,9.093974113464355,0.2310698628425598
33,2,31340,13.166,319917719,319917719,-13,-9.320903778076172,8.814340591430664,-2.961705684661865
35,3,31340,13.352,319917722,319917722,3,-9.687930107116699,9.161419868469238,0.6987897157669067
42,4,31341,13.138,319917724,319917724,-11,-9.368809700012207,8.862740516662598,-2.506848573684692
58,5,31342,13.436,319917726,319917726,5,-9.721898078918457,9.199972152709961,1.171024560928345
25,6,31343,13.12,319917728,319917728,-9,-9.41063404083252,8.90853214263916,-2.052420139312744
31,7,31344,13.564,319917731,319917731,7,-9.775339126586914,9.257014274597168,1.653035759925842
42,8,31345,13.142,319917733,319917733,-7,-9.469645500183105,8.970664978027344,-1.601606965065002
45,10,31346,13.156,319917738,319917738,-5,-9.513007164001465,9.014892578125,-1.146620988845825
27,12,31348,13.186,319917742,319917742,-3,-9.554841995239258,9.060869216918945,-0.6901019215583801
22,14,31350,13.23,319917747,319917747,-1,-9.595241546630859,9.105544090270996,-0.2308953404426575
28,0,31358,13.296,319917770,319917770,-15,-9.303593635559082,8.85350227355957,-3.441257953643799
34,1,31359,13.29,319917772,319917772,1,-9.624377250671387,9.161968231201172,0.2319424748420715
33,2,31360,13.23,319917774,319917774,-13,-9.335238456726074,8.889827728271484,-2.976102352142334
33,3,31360,13.422,319917777,319917777,3,-9.706514358520508,9.243388175964355,0.7024531960487366
49,4,31361,13.218,319917779,319917779,-11,-9.394675254821777,8.949555397033691,-2.52211332321167
51,5,31362,13.518,319917781,319917781,5,-9.748861312866211,9.290206909179688,1.178171277046204
22,6,31363,13.2,319917784,319917784,-9,-9.436671257019043,8.995847702026367,-2.064934968948364
24,7,31364,13.602,319917786,319917786,7,-9.770261764526367,9.317110061645508,1.657666802406311
45,8,31365,13.212,319917788,319917788,-7,-9.488546371459961,9.051623344421387,-1.610137820243835
54,10,31366,13.232,319917793,319917793,-5,-9.536253929138184,9.100313186645508,-1.153244733810425
30,12,31368,13.236,319917798,319917798,-3,-9.559266090393066,9.128650665283203,-0.6927187442779541
22,14,31370,13.298,319917802,319917802,-1,-9.612552642822266,9.185955047607422,-0.2320820987224579
29,0,31378,13.356,319917825,319917825,-15,-9.31447696685791,8.926022529602051,-3.456787109375
36,1,31379,13.378,319917827,319917827,1,-9.655853271484375,9.256396293640137,0.2334782928228378
27,2,31380,13.288,319917830,319917830,-13,-9.344939231872559,8.961474418640137,-2.989149570465088
30,3,31381,13.482,319917832,319917832,3,-9.715808868408203,9.320382118225098,0.7055933475494385
49,4,31381,13.298,319917834,319917834,-11,-9.420048713684082,9.03665828704834,-2.537378072738647
55,5,31382,13.586,319917837,319917837,5,-9.765250205993652,9.37108325958252,1.18409788608551
25,6,31383,13.26,319917839,319917839,-9,-9.447963714599609,9.069772720336914,-2.074321031570435
15,7,31384,13.642,319917841,319917841,7,-9.766315460205078,9.378656387329102,1.662541627883911
45,8,31385,13.268,319917844,319917844,-7,-9.496976852416992,9.123195648193359,-1.616962432861328
51,10,31386,13.304,319917848,319917848,-5,-9.556146621704102,9.183244705200195,-1.159520030021667
31,12,31388,13.3,319917853,319917853,-3,-9.573410034179688,9.206264495849609,-0.6960682272911072
24,14,31390,13.374,319917857,319917857,-1,-9.635183334350586,9.272143363952637,-0.2334084808826447
29,0,31398,13.42,319917880,319917880,-15,-9.327746391296387,9.001409530639648,-3.47335147857666
31,1,31399,13.454,319917883,319917883,1,-9.678153991699219,9.34282112121582,0.2348046749830246
33,2,31400,13.366,319917885,319917885,-13,-9.368271827697754,9.046834945678711,-3.006695747375488
30,3,31400,13.562,319917887,319917887,3,-9.742316246032715,9.408045768737793,0.709780216217041
43,4,31401,13.344,319917890,319917890,-11,-9.420924186706543,9.100858688354492,-2.546155214309692
55,5,31402,13.662,319917892,319917892,5,-9.786922454833984,9.457725524902344,1.190721750259399
27,6,31403,13.336,319917894,319917894,-9,-9.470215797424316,9.154869079589844,-2.086210012435913
45,8,31405,13.344,319917899,319917899,-7,-9.519289016723633,9.208738327026367,-1.626224517822266
45,10,31406,13.38,319917904,319917904,-5,-9.578439712524414,9.269196510314941,-1.166143894195557
31,12,31408,13.376,319917908,319917908,-3,-9.595737457275391,9.292423248291016,-0.7000457644462585
22,14,31410,13.434,319917913,319917913,-1,-9.645839691162109,9.347468376159668,-0.2344556301832199
29,0,31417,13.496,319917936,319917936,-15,-9.35050106048584,9.083443641662598,-3.493021726608276
36,1,31418,13.526,319917938,319917938,1,-9.698746681213379,9.425033569335938,0.2360612452030182
33,2,31419,13.43,319917940,319917940,-13,-9.382933616638184,9.121318817138672,-3.021092653274536
28,3,31419,13.622,319917943,319917943,3,-9.754027366638184,9.48206615447998,0.7129203677177429
45,4,31420,13.412,319917945,319917945,-11,-9.438547134399414,9.178586006164551,-2.559130191802979
57,5,31421,13.724,319917947,319917947,5,-9.799777984619141,9.533195495605469,1.196125388145447
25,6,31422,13.412,319917950,319917950,-9,-9.49360179901123,9.238574028015137,-2.098098993301392
43,8,31424,13.41,319917954,319917954,-7,-9.53563117980957,9.285957336425781,-1.634267926216125
54,10,31425,13.44,319917959,319917959,-5,-9.590463638305664,9.342616081237793,-1.171373128890991
28,12,31427,13.458,319917963,319917963,-3,-9.623506546020508,9.381354331970215,-0.7043372988700867
20,14,31429,13.496,319917968,319917968,-1,-9.659162521362305,9.422691345214844,-0.2355376780033112
29,0,31437,13.556,319917991,319917991,-15,-9.360165596008301,9.15655517578125,-3.508550882339478
34,1,31438,13.598,319917993,319917993,1,-9.717239379882813,9.509181976318359,0.2373178154230118
29,2,31439,13.508,319917996,319917996,-13,-9.405346870422363,9.207180976867676,-3.038638830184937
30,3,31439,13.708,319917998,319917998,3,-9.782240867614746,9.576133728027344,0.717421293258667
46,4,31440,13.498,319918000,319918000,-11,-9.466765403747559,9.270542144775391,-2.575539827346802
57,5,31441,13.804,319918003,319918003,5,-9.823370933532715,9.623115539550781,1.203097820281982
25,6,31442,13.472,319918005,319918005,-9,-9.503621101379395,9.31313419342041,-2.107485055923462
45,8,31444,13.488,319918010,319918010,-7,-9.55843448638916,9.373392105102539,-1.643773674964905
51,10,31445,13.508,319918014,319918014,-5,-9.606151580810547,9.42347526550293,-1.177299737930298
29,12,31447,13.53,319918019,319918019,-3,-9.642010688781738,9.465258598327637,-0.7081055045127869
24,14,31449,13.574,319918023,319918023,-1,-9.68184757232666,9.511003494262695,-0.2368989586830139
29,0,31457,13.636,319918046,319918046,-15,-9.383195877075195,9.243402481079102,-3.529256582260132
29,1,31458,13.648,319918049,319918049,1,-9.719594955444336,9.578133583068848,0.2381904423236847
27,2,31459,13.572,319918051,319918051,-13,-9.417559623718262,9.283734321594238,-3.053035736083984
28,3,31459,13.788,319918053,319918053,3,-9.805647850036621,9.66630744934082,0.7216081619262695
43,4,31460,13.56,319918056,319918056,-11,-9.477682113647461,9.346263885498047,-2.587369918823242
51,5,31461,13.882,319918058,319918058,5,-9.845037460327148,9.711915969848633,1.209895968437195
25,6,31462,13.544,319918060,319918060,-9,-9.521671295166016,9.396202087402344,-2.118748426437378
42,8,31464,13.558,319918065,319918065,-7,-9.575093269348145,9.45551872253418,-1.652304530143738
49,10,31465,13.57,319918069,319918069,-5,-9.617138862609863,9.50035572052002,-1.182703375816345
32,12,31467,13.588,319918074,319918074,-3,-9.650102615356445,9.539577484130859,-0.7111409902572632
24,14,31469,13.654,319918079,319918079,-1,-9.705453872680664,9.600995063781738,-0.2382951527833939
29,0,31477,13.712,319918102,319918102,-15,-9.402990341186523,9.327799797058105,-3.548926830291748
31,1,31478,13.732,319918104,319918104,1,-9.745718002319336,9.671161651611328,0.2396564483642578
30,2,31479,13.642,319918106,319918106,-13,-9.433501243591309,9.364603042602539,-3.068782329559326
30,3,31479,13.848,319918109,319918109,3,-9.814370155334473,9.74268913269043,0.7247483134269714
49,4,31480,13.642,319918111,319918111,-11,-9.502116203308105,9.436009407043457,-2.603016376495361
57,5,31481,13.96,319918113,319918113,5,-9.866203308105469,9.800984382629395,1.216694116592407
26,6,31482,13.616,319918115,319918115,-9,-9.539257049560547,9.479508399963379,-2.130011558532715
43,8,31484,13.614,319918120,319918120,-7,-9.581441879272461,9.528078079223633,-1.65912926197052
49,10,31485,13.658,319918125,319918125,-5,-9.646068572998047,9.595693588256836,-1.190373182296753
32,12,31487,13.654,319918129,319918129,-3,-9.663455963134766,9.61970329284668,-0.7145951390266418
24,14,31489,13.726,319918134,319918134,-1,-9.722882270812988,9.685620307922363,-0.2395517379045486
30,0,31497,13.786,319918157,319918157,-15,-9.420942306518555,9.411081314086914,-3.568079471588135
36,1,31498,13.814,319918159,319918159,1,-9.769893646240234,9.763075828552246,0.2410875409841537
33,2,31499,13.722,319918162,319918162,-13,-9.455883979797363,9.452584266662598,-3.086778402328491
30,3,31500,13.92,319918164,319918164,3,-9.829437255859375,9.829437255859375,0.7285165190696716
46,4,31500,13.71,319918166,319918166,-11,-9.51632022857666,9.51632022857666,-2.615991353988647
57,5,31501,14.04,319918168,319918168,5,-9.888275146484375,9.891727447509766,1.223666667938232
26,6,31502,13.7,319918171,319918171,-9,-9.564754486083984,9.57143497467041,-2.143152236938477
48,8,31504,13.702,319918175,319918175,-7,-9.609842300415039,9.623270034790039,-1.669853687286377
51,10,31505,13.736,319918180,319918180,-5,-9.667410850524902,9.684298515319824,-1.197171330451965
30,12,31507,13.74,319918185,319918185,-3,-9.690471649169922,9.714179039001465,-0.7190960645675659
26,14,31509,13.798,319918189,319918189,-1,-9.739837646484375,9.770484924316406,-0.2408083081245422
30,0,31517,13.844,319918212,319918212,-15,-9.427531242370605,9.483641624450684,-3.583090782165527
27,1,31518,13.89,319918215,319918215,1,-9.789318084716797,9.851019859313965,0.2424139231443405
30,2,31519,13.788,319918217,319918217,-13,-9.46815299987793,9.531156539916992,-3.101625204086304
27,3,31520,14,319918219,319918219,3,-9.851359367370605,9.920375823974609,0.7327033877372742
42,4,31520,13.766,319918221,319918221,-11,-9.521778106689453,9.588485717773438,-2.626676559448242
51,5,31521,14.106,319918224,319918224,5,-9.900006294250488,9.972845077514648,1.229418873786926
26,6,31522,13.784,319918226,319918226,-9,-9.589726448059082,9.663654327392578,-2.156292676925659
40,8,31524,13.768,319918231,319918231,-7,-9.622319221496582,9.70327091217041,-1.677897095680237
47,10,31525,13.802,319918235,319918235,-5,-9.679836273193359,9.764678955078125,-1.202923536300659
33,12,31527,13.826,319918240,319918240,-3,-9.716944694519043,9.808959007263184,-0.7235969305038452
24,14,31529,13.882,319918245,319918245,-1,-9.76476001739502,9.864110946655273,-0.2422742992639542
30,0,31537,13.932,319918268,319918268,-15,-9.454085350036621,9.576984405517578,-3.6058669090271
31,1,31538,13.96,319918270,319918270,1,-9.804032325744629,9.934947967529297,0.2436355948448181
28,2,31539,13.876,319918272,319918272,-13,-9.495041847229004,9.625190734863281,-3.121420860290527
29,3,31540,14.094,319918274,319918274,3,-9.882582664489746,10.02154159545898,0.7376229763031006
49,4,31540,13.858,319918277,319918277,-11,-9.551661491394043,9.685967445373535,-2.644231081008911
52,5,31541,14.174,319918279,319918279,5,-9.912691116333008,10.05558300018311,1.235345482826233
26,6,31542,13.84,319918281,319918281,-9,-9.594758033752441,9.736465454101563,-2.165052890777588
42,8,31544,13.846,319918286,319918286,-7,-9.64271068572998,9.791961669921875,-1.687402963638306
51,10,31545,13.88,319918291,319918291,-5,-9.700202941894531,9.853782653808594,-1.209721684455872
30,12,31547,13.896,319918295,319918295,-3,-9.731668472290039,9.892650604248047,-0.7272604703903198
24,14,31549,13.95,319918300,319918300,-1,-9.777931213378906,9.946621894836426,-0.2434610724449158
27,0,31557,13.998,319918323,319918323,-15,-9.465226173400879,9.655451774597168,-3.622948884963989
31,1,31558,14.04,319918325,319918325,1,-9.825277328491211,10.0262393951416,0.2450317889451981
28,2,31559,13.944,319918327,319918327,-13,-9.50775146484375,9.705606460571289,-3.136717557907104
29,3,31560,14.166,319918330,319918330,3,-9.897847175598145,10.10734939575195,0.7413911819458008
43,4,31560,13.928,319918332,319918332,-11,-9.565869331359863,9.768343925476074,-2.657587766647339
57,5,31561,14.26,319918334,319918334,5,-9.937461853027344,10.15134525299072,1.242840886116028
26,6,31562,13.908,319918337,319918337,-9,-9.607687950134277,9.817900657653809,-2.175690650939941
43,8,31564,13.938,319918341,319918341,-7,-9.67231559753418,9.890847206115723,-1.698614954948425
45,10,31565,13.952,319918346,319918346,-5,-9.715887069702148,9.938873291015625,-1.215996980667114
30,12,31567,13.962,319918350,319918350,-3,-9.743133544921875,9.97370719909668,-0.7307146191596985
24,14,31569,14.05,319918355,319918355,-1,-9.812994956970215,10.05223846435547,-0.2452063113451004
30,0,31577,14.084,319918378,319918378,-15,-9.489408493041992,9.747956275939941,-3.645207405090332
33,1,31578,14.122,319918380,319918380,1,-9.84739875793457,10.11923313140869,0.246462881565094
30,2,31579,14.022,319918383,319918383,-13,-9.526808738708496,9.793212890625,-3.154263734817505
27,3,31580,14.24,319918385,319918385,3,-9.91402530670166,10.19481658935547,0.7452639937400818
45,4,31580,14.016,319918387,319918387,-11,-9.591937065124512,9.863604545593262,-2.674378871917725
52,5,31581,14.358,319918390,319918390,5,-9.970016479492188,10.25597286224365,1.251382112503052
23,6,31582,13.992,319918392,319918392,-9,-9.63117790222168,9.910877227783203,-2.188831090927124
43,8,31584,13.994,319918397,319918397,-7,-9.676453590393066,9.964424133300781,-1.705439567565918
51,10,31585,14.04,319918401,319918401,-5,-9.742197036743164,10.03562831878662,-1.223666667938232
31,12,31587,14.034,319918406,319918406,-3,-9.758323669433594,10.05926418304443,-0.7344828248023987
24,14,31589,14.108,319918410,319918410,-1,-9.818210601806641,10.1280689239502,-0.2462185472249985
30,0,31597,14.178,319918433,319918433,-15,-9.518431663513184,9.846301078796387,-3.669536352157593
36,1,31598,14.214,319918436,319918436,1,-9.875938415527344,10.21969223022461,0.2480685114860535
28,2,31599,14.096,319918438,319918438,-13,-9.542662620544434,9.878265380859375,-3.170910120010376
31,3,31600,14.326,319918440,319918440,3,-9.938036918640137,10.29113864898682,0.7497649192810059
45,4,31600,14.088,319918443,319918443,-11,-9.606544494628906,9.947868347167969,-2.688117027282715
57,5,31601,14.448,319918445,319918445,5,-9.996425628662109,10.35521793365479,1.259226202964783
26,6,31602,14.072,319918447,319918447,-9,-9.651392936706543,10.00129413604736,-2.201345682144165
45,8,31604,14.072,319918452,319918452,-7,-9.695352554321289,10.05386924743652,-1.714945435523987
49,10,31605,14.118,319918456,319918456,-5,-9.761034965515137,10.12551593780518,-1.230464816093445
31,12,31607,14.132,319918461,319918461,-3,-9.791048049926758,10.16374778747559,-0.7396117448806763
26,14,31609,14.182,319918466,319918466,-1,-9.834110260009766,10.21558284759521,-0.2475100308656693
31,0,31617,14.232,319918489,319918489,-15,-9.520125389099121,9.917095184326172,-3.683512687683105
33,1,31618,14.296,319918491,319918491,1,-9.89697265625,10.31325817108154,0.2494996041059494
28,2,31619,14.18,319918493,319918493,-13,-9.564783096313477,9.970580101013184,-3.18980598449707
29,3,31620,14.408,319918496,319918496,3,-9.958731651306152,10.38486957550049,0.754056453704834
39,4,31620,14.152,319918498,319918498,-11,-9.61524486541748,10.02668476104736,-2.700328826904297
49,5,31621,14.51,319918500,319918500,5,-10.00296020507813,10.43463516235352,1.26462984085083
26,6,31622,14.152,319918503,319918503,-9,-9.671092987060547,10.0919713973999,-2.213860511779785
40,8,31624,14.16,319918507,319918507,-7,-9.720609664916992,10.15073394775391,-1.725669860839844
47,10,31625,14.198,319918512,319918512,-5,-9.780741691589355,10.21709632873535,-1.23743724822998
31,12,31627,14.22,319918516,319918516,-3,-9.816258430480957,10.26136493682861,-0.7442172765731812
22,14,31629,14.268,319918521,319918521,-1,-9.857809066772461,10.31200408935547,-0.2490109354257584
31,0,31637,14.314,319918544,319918544,-15,-9.540102005004883,10.00759601593018,-3.70473575592041
36,1,31638,14.374,319918546,319918546,1,-9.914713859558105,10.40420055389404,0.2508608996868134
28,2,31639,14.276,319918549,319918549,-13,-9.594439506530762,10.07163333892822,-3.211401224136353
29,3,31640,14.5,319918551,319918551,3,-9.985779762268066,10.4861011505127,0.7588713765144348
43,4,31640,14.24,319918553,319918553,-11,-9.639758110046387,10.12274265289307,-2.717120170593262
52,5,31641,14.598,319918556,319918556,5,-10.0269193649292,10.53298377990723,1.272299528121948
26,6,31642,14.232,319918558,319918558,-9,-9.690276145935059,10.1829080581665,-2.226375341415405
45,8,31644,14.252,319918562,319918562,-7,-9.748044013977051,10.25077533721924,-1.736881852149963
49,10,31645,14.274,319918567,319918567,-5,-9.797181129455566,10.30604839324951,-1.24406111240387
32,12,31647,14.3,319918572,319918572,-3,-9.835402488708496,10.35348987579346,-0.7484041452407837
25,14,31649,14.346,319918576,319918576,-1,-9.875446319580078,10.40291213989258,-0.2503722310066223
31,0,31656,14.398,319918599,319918599,-15,-9.562652587890625,10.09809112548828,-3.726476669311523
33,1,31657,14.45,319918602,319918602,1,-9.932397842407227,10.49220561981201,0.2521872818470001
28,2,31658,14.34,319918604,319918604,-13,-9.603850364685059,10.14868831634521,-3.2257981300354
27,3,31659,14.59,319918606,319918606,3,-10.01271629333496,10.58444881439209,0.7635815739631653
40,4,31659,14.324,319918609,319918609,-11,-9.662801742553711,10.21455478668213,-2.733148097991943
48,5,31660,14.688,319918611,319918611,5,-10.05353832244873,10.63131904602051,1.28014349937439
26,6,31661,14.308,319918613,319918613,-9,-9.708022117614746,10.26953506469727,-2.238264322280884
43,8,31663,14.33,319918618,319918618,-7,-9.76716136932373,10.33932209014893,-1.746387720108032
47,10,31664,14.35,319918622,319918622,-5,-9.814932823181152,10.39352607727051,-1.250684857368469
32,12,31666,14.37,319918627,319918627,-3,-9.848992347717285,10.43688869476318,-0.7520676851272583
25,14,31668,14.446,319918632,319918632,-1,-9.909491539001465,10.50834560394287,-0.2521174550056458
31,0,31676,14.48,319918655,319918655,-15,-9.581605911254883,10.18910980224609,-3.747699737548828
31,1,31677,14.54,319918657,319918657,1,-9.95734691619873,10.59237766265869,0.2537579834461212
30,2,31678,14.412,319918659,319918659,-13,-9.616408348083496,10.23327445983887,-3.241994619369507
27,3,31679,14.66,319918662,319918662,3,-10.02357006072998,10.67028522491455,0.7672451138496399
45,4,31679,14.416,319918664,319918664,-11,-9.688920021057129,10.31404399871826,-2.750702381134033
48,5,31680,14.78,319918666,319918666,5,-10.07910537719727,10.73315715789795,1.288161873817444
24,6,31681,14.396,319918668,319918668,-9,-9.731602668762207,10.36672973632813,-2.252030611038208
40,8,31683,14.396,319918673,319918673,-7,-9.775829315185547,10.42113018035889,-1.754431009292603
51,10,31684,14.444,319918678,319918678,-5,-9.842647552490234,10.4960298538208,-1.258877515792847
32,12,31686,14.456,319918682,319918682,-3,-9.871225357055664,10.5338716506958,-0.7565686106681824
27,14,31688,14.53,319918687,319918687,-1,-9.930157661437988,10.60417652130127,-0.2535834610462189
31,0,31696,14.592,319918710,319918710,-15,-9.619817733764648,10.30156326293945,-3.776687622070313
33,1,31697,14.63,319918712,319918712,1,-9.981716156005859,10.69285011291504,0.2553287148475647
30,2,31698,14.504,319918715,319918715,-13,-9.641787528991699,10.33231830596924,-3.26269006729126
31,3,31699,14.754,319918717,319918717,3,-10.05029487609863,10.773850440979,0.7721647024154663
46,4,31699,14.498,319918719,319918719,-11,-9.707765579223633,10.40666198730469,-2.766348838806152
42,5,31700,14.862,319918721,319918721,5,-10.0972900390625,10.82801723480225,1.295308589935303
27,6,31701,14.484,319918724,319918724,-9,-9.754622459411621,10.46421337127686,-2.265796899795532
42,8,31703,14.482,319918728,319918728,-7,-9.797574996948242,10.51764869689941,-1.764911890029907
47,10,31704,14.526,319918733,319918733,-5,-9.861618995666504,10.5901050567627,-1.266024351119995
33,12,31706,14.538,319918738,319918738,-3,-9.890179634094238,10.62821197509766,-0.7608601450920105
25,14,31708,14.61,319918742,319918742,-1,-9.947551727294922,10.69734954833984,-0.25497967004776
28,0,31716,14.642,319918765,319918765,-15,-9.616639137268066,10.37049293518066,-3.789628505706787
33,1,31717,14.728,319918768,319918768,1,-10.01094341278076,10.79948711395264,0.2570390403270721
30,2,31718,14.596,319918770,319918770,-13,-9.666591644287109,10.43166351318359,-3.283385515213013
29,3,31719,14.842,319918772,319918772,3,-10.07234573364258,10.87333679199219,0.7767702341079712
43,4,31719,14.564,319918774,319918774,-11,-9.715407371520996,10.48801326751709,-2.778942108154297
25,5,31720,14.92,319918777,319918777,5,-10.09868907928467,10.90559196472168,1.300363659858704
27,6,31721,14.576,319918779,319918779,-9,-9.779764175415039,10.56488227844238,-2.280188798904419
40,8,31723,14.568,319918784,319918784,-7,-9.818765640258789,10.61444473266602,-1.775392651557922
49,10,31724,14.602,319918788,319918788,-5,-9.875994682312012,10.68005084991455,-1.272648096084595
33,12,31726,14.624,319918793,319918793,-3,-9.911306381225586,10.72574520111084,-0.7653610110282898
23,14,31728,14.684,319918797,319918797,-1,-9.960345268249512,10.78636646270752,-0.2562711238861084
29,0,31736,14.73,319918821,319918821,-15,-9.637959480285645,10.46652793884277,-3.812404632568359
38,1,31737,14.804,319918823,319918823,1,-10.02464962005615,10.89027404785156,0.2583654224872589
30,2,31738,14.684,319918825,319918825,-13,-9.688179969787598,10.52843856811523,-3.303181171417236
29,3,31739,14.938,319918827,319918827,3,-10.09923267364502,10.9789867401123,0.7817944884300232
45,4,31739,14.672,319918830,319918830,-11,-9.75051212310791,10.59988784790039,-2.799549579620361
7,5,31740,14.964,319918832,319918832,5,-10.09022903442383,10.97304153442383,1.304198503494263
24,6,31741,14.652,319918834,319918834,-9,-9.793625831604004,10.65421867370605,-2.292077779769897
42,8,31743,14.67,319918839,319918839,-7,-9.850142478942871,10.72321224212646,-1.78782331943512
51,10,31744,14.684,319918844,319918844,-5,-9.893905639648438,10.77462863922119,-1.279794931411743
33,12,31746,14.722,319918848,319918848,-3,-9.939972877502441,10.83238506317139,-0.7704899311065674
25,14,31748,14.782,319918853,319918853,-1,-9.988856315612793,10.89328765869141,-0.2579814791679382
29,0,31756,14.814,319918876,319918876,-15,-9.656119346618652,10.55998516082764,-3.834145307540894
31,1,31757,14.882,319918878,319918878,1,-10.03919124603271,10.98276329040527,0.2597267031669617
30,2,31758,14.76,319918880,319918880,-13,-9.701322555541992,10.61685943603516,-3.320277452468872
31,3,31759,15.022,319918883,319918883,3,-10.11742210388184,11.0761079788208,0.7861907482147217
37,4,31759,14.742,319918885,319918885,-11,-9.759794235229492,10.68459320068359,-2.812906265258789
24,6,31761,14.732,319918890,319918890,-9,-9.809645652770996,10.7466983795166,-2.304592609405518
42,8,31763,14.75,319918894,319918894,-7,-9.866162300109863,10.81619453430176,-1.79757285118103
47,10,31764,14.78,319918899,319918899,-5,-9.920671463012695,10.8797664642334,-1.288161873817444
34,12,31766,14.8,319918903,319918903,-3,-9.954564094543457,10.92459106445313,-0.7745721340179443
27,14,31768,14.878,319918908,319918908,-1,-10.01539516448975,10.99905967712402,-0.2596569061279297
32,0,31776,14.92,319918931,319918931,-15,-9.688028335571289,10.66942882537842,-3.86158013343811
36,1,31777,14.982,319918933,319918933,1,-10.06799411773682,11.09177398681641,0.2614719569683075
30,2,31778,14.844,319918936,319918936,-13,-9.719202995300293,10.71127223968506,-3.339173555374146
31,3,31778,15.11,319918938,319918938,3,-10.13968944549561,11.17467880249023,0.7907962799072266
42,4,31779,14.85,319918940,319918940,-11,-9.793665885925293,10.79712104797363,-2.833513498306274
24,6,31781,14.824,319918945,319918945,-9,-9.833098411560059,10.84820079803467,-2.318984508514404
48,8,31783,14.838,319918949,319918949,-7,-9.886983871459961,10.91530418395996,-1.808297276496887
54,10,31784,14.876,319918954,319918954,-5,-9.946824073791504,10.98522090911865,-1.296528816223145
34,12,31786,14.9,319918959,319918959,-3,-9.983371734619141,11.03332233428955,-0.7798057198524475
24,14,31788,14.98,319918963,319918963,-1,-10.04533958435059,11.10959911346436,-0.2614370584487915
32,0,31796,14.99,319918986,319918986,-15,-9.696003913879395,10.75339698791504,-3.879697561264038
29,1,31797,15.074,319918989,319918989,1,-10.09080123901367,11.19517707824707,0.263077586889267
30,2,31798,14.934,319918991,319918991,-13,-9.740455627441406,10.81028079986572,-3.359419107437134
27,3,31799,15.196,319918993,319918993,3,-10.15614223480225,11.27557945251465,0.7952972054481506
43,4,31799,14.928,319918996,319918996,-11,-9.807160377502441,10.88813209533691,-2.848396778106689
24,6,31801,14.924,319919000,319919000,-9,-9.861248016357422,10.95586967468262,-2.334627866744995
43,8,31803,14.91,319919005,319919005,-7,-9.896612167358398,11.00288200378418,-1.817071914672852
