"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,4,1184,28.304,272533914,272533914,-11,5.700698852539063,27.1928539276123,-5.400657653808594
17,6,1186,32.632,272533919,272533919,-9,6.623992443084717,31.54221725463867,-5.104769229888916
22,8,1188,32.77,272533923,272533923,-7,6.695833206176758,31.82906532287598,-3.993658304214478
17,0,1201,27.768,272533960,272533960,-15,5.581150531768799,26.23473358154297,-7.186887264251709
36,2,1203,28.348,272533965,272533965,-13,5.756966590881348,27.01483726501465,-6.376912593841553
51,4,1204,32.706,272533969,272533969,-11,6.696947574615479,31.39885711669922,-6.240599155426025
17,6,1206,32.774,272533974,272533974,-9,6.763358592987061,31.65605926513672,-5.126983165740967
22,8,1208,32.866,272533979,272533979,-7,6.826837539672852,31.89867401123047,-4.00535774230957
11,0,1220,27.732,272534016,272534016,-15,5.660768985748291,26.18209266662598,-7.17756986618042
15,2,1222,28.41,272534020,272534020,-13,5.859306335449219,27.05463981628418,-6.390859603881836
46,4,1223,32.696,272534025,272534025,-11,6.798953533172607,31.36688423156738,-6.238690853118896
25,6,1225,32.888,272534029,272534029,-9,6.892187118530273,31.74349021911621,-5.144816875457764
23,8,1227,33.002,272534034,272534034,-7,6.961266994476318,32.00776290893555,-4.021932125091553
11,0,1240,27.644,272534071,272534071,-15,5.733874320983887,26.07915496826172,-7.154793739318848
19,2,1242,25.546,272534075,272534075,-13,5.353518009185791,24.30873489379883,-5.746599674224854
41,4,1243,32.84,272534080,272534080,-11,6.938828945159912,31.48100090026855,-6.266167640686035
34,6,1245,32.994,272534085,272534085,-9,7.025521755218506,31.82147216796875,-5.161398887634277
23,8,1247,33.122,272534089,272534089,-7,7.098670482635498,32.09956359863281,-4.036556243896484
11,0,1260,27.592,272534126,272534126,-15,5.813915729522705,26.00996398925781,-7.141335010528564
19,2,1262,25.48,272534131,272534131,-13,5.424288272857666,24.22714424133301,-5.731752872467041
10,4,1263,33.042,272534135,272534135,-11,7.092032909393311,31.65007781982422,-6.304710865020752
26,6,1265,33.114,272534140,272534140,-9,7.162512302398682,31.91239929199219,-5.180171012878418
23,8,1267,33.234,272534145,272534145,-7,7.235058307647705,32.18304824829102,-4.050205707550049
1,15,1272,14.168,272534161,272534161,15,3.013307332992554,13.3493709564209,3.666948318481445
11,0,1280,27.552,272534181,272534181,-15,5.896111965179443,25.95183372497559,-7.130982398986816
9,2,1282,25.702,272534186,272534186,-13,5.556820869445801,24.41897964477539,-5.781692028045654
7,4,1283,28.82,272534191,272534191,-11,6.282160758972168,27.58417320251465,-5.499115467071533
17,6,1285,33.226,272534195,272534195,-9,7.298465728759766,31.99505424499512,-5.197691440582275
23,8,1287,33.382,272534200,272534200,-7,7.380073547363281,32.30080413818359,-4.06824254989624
5,0,1300,25.064,272534237,272534237,-15,5.446057319641113,23.58946418762207,-6.487040519714355
19,2,1302,25.702,272534241,272534241,-13,5.642024993896484,24.39943504333496,-5.781692028045654
7,4,1303,28.88,272534246,272534246,-11,6.391688346862793,27.61945724487305,-5.510563850402832
35,6,1305,33.378,272534251,272534251,-9,7.444004058837891,32.11563491821289,-5.221469402313232
28,8,1307,33.5,272534255,272534255,-7,7.519265174865723,32.38893127441406,-4.08262300491333
10,0,1320,25.168,272534292,272534292,-15,5.551305770874023,23.66811370849609,-6.513957500457764
10,2,1322,28.938,272534297,272534297,-13,6.448236465454102,27.44909477233887,-6.509633541107178
7,4,1323,29.014,272534301,272534301,-11,6.518163204193115,27.72502517700195,-5.536132335662842
35,6,1325,33.482,272534306,272534306,-9,7.579606533050537,32.18943786621094,-5.237738609313965
28,8,1327,33.61,272534310,272534310,-7,7.657339096069336,32.46875,-4.096028804779053
5,0,1338,27.384,272534347,272534347,-15,6.120961666107178,25.73294830322266,-7.08750057220459
21,2,1340,33.37,272534352,272534352,-13,7.535220146179199,31.62954330444336,-7.506616592407227
22,4,1341,29.118,272534357,272534357,-11,6.628907680511475,27.8037166595459,-5.555976390838623
17,6,1343,33.606,272534361,272534361,-9,7.709140777587891,32.28459167480469,-5.257136821746826
23,8,1345,33.75,272534366,272534366,-7,7.791625499725342,32.57968139648438,-4.113090515136719
11,0,1358,27.344,272534403,272534403,-15,6.201676845550537,25.67386817932129,-7.077147960662842
16,2,1360,29.126,272534407,272534407,-13,6.673216342926025,27.58376884460449,-6.551924228668213
33,4,1361,29.188,272534412,272534412,-11,6.742089748382568,27.84719276428223,-5.569333076477051
18,6,1363,33.74,272534416,272534416,-9,7.852976322174072,32.3861083984375,-5.278099060058594
24,8,1365,33.862,272534421,272534421,-7,7.931536197662354,32.66030883789063,-4.126739501953125
11,0,1379,27.336,272534458,272534458,-15,6.293892860412598,25.64346122741699,-7.075077533721924
37,2,1381,29.244,272534463,272534463,-13,6.801715850830078,27.67077827453613,-6.578468799591064
30,4,1382,29.24,272534467,272534467,-11,6.856302738189697,27.87186050415039,-5.579255104064941
27,6,1384,33.858,272534472,272534472,-9,7.999504089355469,32.47027206420898,-5.296557903289795
24,8,1386,33.978,272534476,272534476,-7,8.078769683837891,32.74280166625977,-4.140876770019531
5,0,1399,27.312,272534513,272534513,-15,6.377762317657471,25.59884071350098,-7.068865776062012
32,2,1401,29.276,272534518,272534518,-13,6.905811786651611,27.6771183013916,-6.585667133331299
26,4,1402,29.334,272534522,272534522,-11,6.975905895233154,27.93728256225586,-5.597190856933594
27,6,1404,34.004,272534527,272534527,-9,8.147781372070313,32.58204650878906,-5.319397449493408
24,8,1406,34.126,272534532,272534532,-7,8.228700637817383,32.85689926147461,-4.158913135528564
11,0,1418,27.284,272534569,272534569,-15,6.455990791320801,25.55132865905762,-7.061618804931641
33,2,1420,29.372,272534573,272534573,-13,7.020500659942627,27.74474716186523,-6.607262134552002
26,4,1421,29.454,272534578,272534578,-11,7.097426891326904,28.0281867980957,-5.62008810043335
27,6,1423,34.124,272534582,272534582,-9,8.284916877746582,32.66973495483398,-5.338169574737549
25,8,1425,34.246,272534587,272534587,-7,8.366931915283203,32.94486999511719,-4.173537731170654
11,0,1438,27.192,272534624,272534624,-15,6.523072242736816,25.44255638122559,-7.037807464599609
33,2,1440,29.476,272534628,272534628,-13,7.142505645751953,27.81822395324707,-6.630657196044922
31,4,1441,29.582,272534633,272534633,-11,7.226489067077637,28.12493705749512,-5.644511699676514
18,6,1443,34.262,272534638,272534638,-9,8.432870864868164,32.77261734008789,-5.359757423400879
20,8,1445,34.41,272534642,272534642,-7,8.52249813079834,33.07309341430664,-4.19352388381958
2,14,1450,14.94,272534656,272534656,-1,3.740107536315918,14.46192264556885,-0.2607389390468597
11,0,1458,27.176,272534680,272534680,-15,6.607953071594238,25.4046745300293,-7.033666133880615
27,2,1460,29.582,272534685,272534685,-13,7.265600681304932,27.89307022094727,-6.654501914978027
27,4,1461,29.694,272534689,272534689,-11,7.35235071182251,28.2059268951416,-5.665882110595703
58,6,1463,32.516,272534694,272534694,-9,8.111648559570313,31.07438850402832,-5.086623191833496
20,8,1465,34.522,272534698,272534698,-7,8.666007995605469,33.15069198608398,-4.207173347473145
3,11,1467,16.378,272534705,272534705,11,4.07154655456543,15.5529842376709,3.125069618225098
2,14,1470,14.988,272534712,272534712,-1,3.80274486541748,14.49520111083984,-0.2615766823291779
11,0,1478,27.148,272534735,272534735,-15,6.68969202041626,25.35530281066895,-7.026419639587402
27,2,1480,29.706,272534740,272534740,-13,7.393784999847412,27.98435211181641,-6.682395935058594
27,4,1481,29.798,272534745,272534745,-11,7.476858615875244,28.27878952026367,-5.685726642608643
59,6,1483,32.608,272534749,272534749,-9,8.243327140808105,31.13372611999512,-5.101015090942383
20,8,1485,34.646,272534754,272534754,-7,8.813216209411621,33.23920822143555,-4.222285270690918
11,0,1496,27.004,272534791,272534791,-15,6.73340892791748,25.19978141784668,-6.989149570465088
27,2,1498,29.838,272534795,272534795,-13,7.514908790588379,28.08523178100586,-6.712089538574219
27,4,1499,29.918,272534800,272534800,-11,7.596129894256592,28.36894607543945,-5.70862340927124
19,6,1501,34.676,272534804,272534804,-9,8.870088577270508,33.08052444458008,-5.424521446228027
20,8,1503,34.794,272534809,272534809,-7,8.955690383911133,33.35322570800781,-4.240322113037109
11,0,1516,26.928,272534846,272534846,-15,6.802133560180664,25.10526847839355,-6.969479084014893
27,2,1518,29.942,272534850,272534850,-13,7.63943338394165,28.1566276550293,-6.735484600067139
20,4,1519,32.498,272534855,272534855,-11,8.358702659606934,30.78637313842773,-6.200910568237305
19,6,1521,34.8,272534860,272534860,-9,9.017638206481934,33.16754531860352,-5.44391918182373
20,8,1523,34.962,272534864,272534864,-7,9.115863800048828,33.4826545715332,-4.260796070098877
1,9,1524,17.914,272534867,272534867,9,4.650949954986572,17.07122802734375,2.802366971969604
16,0,1537,26.81,272534901,272534901,-15,6.863893032073975,24.97026634216309,-6.938938617706299
11,2,1539,30.13,272534906,272534906,-13,7.791195392608643,28.30505180358887,-6.777775287628174
12,4,1540,30.288,272534910,272534910,-11,7.895388126373291,28.66402626037598,-5.779222965240479
19,6,1542,34.934,272534915,272534915,-9,9.174334526062012,33.26185607910156,-5.464881420135498
21,8,1544,35.086,272534920,272534920,-7,9.271288871765137,33.56764984130859,-4.27590799331665
1,9,1544,17.914,272534922,272534922,9,4.710511207580566,17.05488777160645,2.802366971969604
11,0,1557,26.856,272534956,272534956,-15,6.962940216064453,24.98895645141602,-6.950844287872314
19,2,1559,32.406,272534961,272534961,-13,8.485952377319336,30.41375923156738,-7.289763927459717
24,4,1560,30.398,272534966,272534966,-11,8.024434089660645,28.74029159545898,-5.800211906433105
19,6,1562,35.046,272534970,272534970,-9,9.320169448852539,33.33616256713867,-5.482402324676514
15,8,1564,35.224,272534975,272534975,-7,9.425332069396973,33.66698455810547,-4.292725563049316
16,0,1576,26.828,272535012,272535012,-15,7.038422107696533,24.93970108032227,-6.943597316741943
19,2,1578,32.398,272535016,272535016,-13,8.584641456604004,30.37795066833496,-7.287964344024658
10,4,1579,32.472,272535021,272535021,-11,8.673687934875488,30.6725959777832,-6.195949554443359
19,6,1581,35.212,272535026,272535026,-9,9.475334167480469,33.46282958984375,-5.508370399475098
15,8,1583,35.364,272535030,272535030,-7,9.5748291015625,33.76922988891602,-4.309787273406982
27,0,1596,26.822,272535067,272535067,-15,7.123841762542725,24.9094066619873,-6.942044258117676
33,2,1598,32.386,272535072,272535072,-13,8.687409400939941,30.3365592956543,-7.28526496887207
43,4,1599,35.282,272535076,272535076,-11,9.540550231933594,33.29378128051758,-6.732122898101807
19,6,1601,35.37,272535081,272535081,-9,9.635124206542969,33.57955169677734,-5.533087253570557
21,8,1603,35.51,272535086,272535086,-7,9.732663154602051,33.8748779296875,-4.327580451965332
16,0,1616,26.86,272535122,272535122,-15,7.220963954925537,24.91964340209961,-6.951879501342773
11,2,1618,30.69,272535127,272535127,-13,8.332762718200684,28.71897315979004,-6.903748035430908
29,4,1619,30.694,272535132,272535132,-11,8.400970458984375,28.93517684936523,-5.856691360473633
19,6,1621,35.53,272535136,272535136,-9,9.796395301818848,33.69746017456055,-5.558116436004639
21,8,1623,35.672,272535141,272535141,-7,9.895790100097656,33.99508285522461,-4.347323417663574
5,0,1636,26.864,272535178,272535178,-15,7.308994293212891,24.89799308776855,-6.952914714813232
23,2,1638,30.772,272535182,272535182,-13,8.45549201965332,28.76636695861816,-6.922194004058838
29,4,1639,30.782,272535187,272535187,-11,8.526296615600586,28.98855018615723,-5.873482704162598
19,6,1641,35.632,272535191,272535191,-9,9.942422866821289,33.75970077514648,-5.57407283782959
21,8,1643,35.81,272535196,272535196,-7,10.05313587188721,34.09171295166016,-4.36414098739624
29,2,1657,30.786,272535238,272535238,-13,8.554728507995605,28.75124359130859,-6.925343036651611
30,4,1658,30.91,272535242,272535242,-11,8.658233642578125,29.08053970336914,-5.897905826568604
10,6,1660,35.794,272535247,272535247,-9,10.10003089904785,33.8798828125,-5.599415302276611
22,8,1662,35.97,272535251,272535251,-7,10.21155548095703,34.21036148071289,-4.383640289306641
24,2,1677,30.92,272535293,272535293,-13,8.692708969116211,28.84622001647949,-6.95548677444458
26,4,1678,31.046,272535297,272535297,-11,8.798232078552246,29.17795753479004,-5.923856258392334
20,6,1680,35.976,272535302,272535302,-9,10.270188331604,34.01650619506836,-5.627886295318604
22,8,1682,36.104,272535307,272535307,-7,10.3693962097168,34.30181884765625,-4.399971008300781
30,2,1695,31.07,272535348,272535348,-13,8.825899124145508,28.95857429504395,-6.989229202270508
31,4,1696,31.166,272535353,272535353,-11,8.924215316772461,29.26284408569336,-5.946753025054932
20,6,1698,36.126,272535357,272535357,-9,10.42026996612549,34.12576675415039,-5.651351451873779
22,8,1700,36.272,272535362,272535362,-7,10.52585887908936,34.42853546142578,-4.420444965362549
18,2,1715,31.194,272535403,272535403,-13,8.962556838989258,29.04304122924805,-7.017123222351074
27,4,1716,31.294,272535408,272535408,-11,9.06337833404541,29.35157012939453,-5.971176624298096
20,6,1718,36.26,272535413,272535413,-9,10.57842063903809,34.21563339233398,-5.672313690185547
16,8,1720,36.426,272535417,272535417,-7,10.69117259979248,34.53759765625,-4.439212799072266
5,0,1733,26.984,272535454,272535454,-15,7.763968944549561,24.8813419342041,-6.983973026275635
27,4,1736,31.434,272535463,272535463,-11,9.206784248352051,29.4509220123291,-5.997889995574951
20,6,1738,36.394,272535468,272535468,-9,10.73732566833496,34.30480575561523,-5.693275928497314
22,8,1740,36.63,272535473,272535473,-7,10.87221622467041,34.69328308105469,-4.46407413482666
16,0,1753,27.21,272535509,272535509,-15,7.916526794433594,25.0622501373291,-7.042466163635254
27,4,1756,31.582,272535519,272535519,-11,9.353363037109375,29.55711555480957,-6.026129722595215
20,6,1758,36.594,272535523,272535523,-9,10.91666984558105,34.45542907714844,-5.724562644958496
23,8,1760,36.786,272535528,272535528,-7,11.04006958007813,34.80271148681641,-4.483085632324219
11,0,1774,27.592,272535565,272535565,-15,8.120759963989258,25.3845043182373,-7.141335010528564
27,4,1777,31.694,272535574,272535574,-11,9.495186805725098,29.62733268737793,-6.047500133514404
21,6,1779,36.746,272535579,272535579,-9,11.0887508392334,34.55813598632813,-5.748341083526611
17,8,1781,36.93,272535583,272535583,-7,11.21126937866211,34.89809036254883,-4.500634670257568
34,0,1794,27.736,272535620,272535620,-15,8.252161979675293,25.48833274841309,-7.178605079650879
28,4,1797,31.838,272535629,272535629,-11,9.642157554626465,29.72846603393555,-6.074976921081543
21,6,1799,36.904,272535634,272535634,-9,11.25751113891602,34.66764450073242,-5.773057460784912
17,8,1801,37.134,272535638,272535638,-7,11.39562129974365,35.05130004882813,-4.525496006011963
11,0,1813,27.884,272535675,272535675,-15,8.381123542785645,25.59668731689453,-7.216910362243652
4,2,1815,26.186,272535680,272535680,-13,7.948024749755859,24.2453441619873,-5.890568256378174
28,4,1816,31.986,272535685,272535685,-11,9.785967826843262,29.83437156677246,-6.103216648101807
1,5,1817,16.498,272535687,272535687,5,5.125117301940918,15.61568546295166,1.43789541721344
21,6,1818,37.07,272535689,272535689,-9,11.42356586456299,34.78589248657227,-5.799025535583496
5,8,1820,37.306,272535694,272535694,-7,11.56511402130127,35.17549514770508,-4.546457767486572
23,0,1833,27.976,272535731,272535731,-15,8.498369216918945,25.65163230895996,-7.240721702575684
29,4,1836,32.134,272535740,272535740,-11,9.935811042785645,29.93791580200195,-6.13145637512207
3,5,1837,16.554,272535742,272535742,5,5.197176456451416,15.65064430236816,1.442776203155518
21,6,1838,37.208,272535744,272535744,-9,11.58790016174316,34.87515258789063,-5.820613384246826
16,8,1840,43.494,272535749,272535749,-7,13.62650680541992,40.96279144287109,-5.300585269927979
10,10,1841,48.042,272535754,272535754,-5,15.11463165283203,45.40979766845703,-4.187136173248291
5,0,1851,28.084,272535786,272535786,-15,8.612032890319824,25.72373008728027,-7.268673896789551
29,4,1854,32.29,272535795,272535795,-11,10.07850646972656,30.0517406463623,-6.161222457885742
1,5,1855,16.65,272535797,272535797,5,5.276743412017822,15.7249059677124,1.451143145561218
100,6,1856,43.496,272535800,272535800,-9,13.67422008514404,40.72615432739258,-6.80427360534668
