"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,1,538,18.28,172832558,172832558,1,1.713686227798462,18.19670104980469,0.3190299868583679
43,2,539,10.38,172832561,172832561,-13,0.950050413608551,10.06924152374268,-2.334991931915283
76,3,540,18.59,172832563,172832563,3,1.747075915336609,18.48213386535645,0.9729254245758057
53,4,540,10.428,172832565,172832565,-11,0.9633311033248901,10.19097900390625,-1.989756226539612
89,5,541,18.892,172832567,172832567,5,1.774398922920227,18.73627662658691,1.646546244621277
40,6,542,10.526,172832570,172832570,-9,0.9820012450218201,10.34992599487305,-1.646629214286804
42,8,544,10.626,172832574,172832574,-7,0.9998712539672852,10.49929332733154,-1.294983625411987
63,10,545,10.752,172832579,172832579,-5,1.01730751991272,10.66266536712646,-0.9370985627174377
28,12,547,20.658,172832584,172832584,-3,1.966515779495239,20.53574562072754,-1.081156134605408
30,14,549,20.688,172832588,172832588,-1,1.97896134853363,20.5899658203125,-0.3610553741455078
46,0,557,10.372,172832611,172832611,-15,0.9724215269088745,9.971278190612793,-2.684471130371094
99,1,558,18.39,172832614,172832614,1,1.787888407707214,18.30006980895996,0.3209497630596161
42,2,559,10.438,172832616,172832616,-13,0.9906978011131287,10.12210845947266,-2.348039150238037
72,3,560,18.706,172832618,172832618,3,1.822884082794189,18.59120941162109,0.9789963960647583
59,4,560,10.508,172832620,172832620,-11,1.006561636924744,10.26570892333984,-2.0050208568573
87,5,561,19.02,172832623,172832623,5,1.85225522518158,18.85687065124512,1.657702207565308
40,6,562,10.582,172832625,172832625,-9,1.023539781570435,10.40147972106934,-1.655389547348022
1,7,563,10.044,172832627,172832627,7,0.9780117273330688,9.92104434967041,1.224055647850037
49,8,564,10.698,172832630,172832630,-7,1.043537735939026,10.56685638427734,-1.303758263587952
54,10,565,10.808,172832634,172832634,-5,1.060013294219971,10.71456527709961,-0.9419792890548706
5,12,567,20.622,172832639,172832639,-3,2.034635066986084,20.49298286437988,-1.079272031784058
45,14,569,20.644,172832644,172832644,-1,2.046459913253784,20.53915596008301,-0.3602874875068665
40,0,577,10.43,172832667,172832667,-15,1.012854218482971,10.02356338500977,-2.699482679367065
100,1,578,18.51,172832669,172832669,1,1.863839864730835,18.41308975219727,0.3230440318584442
40,2,579,10.49,172832671,172832671,-13,1.0311359167099,10.16899681091309,-2.359736442565918
72,3,580,18.822,172832673,172832673,3,1.899474859237671,18.69998168945313,0.9850673675537109
57,4,580,10.574,172832676,172832676,-11,1.048936605453491,10.32658863067627,-2.017614364624023
85,5,581,19.136,172832678,172832678,5,1.929764628410339,18.96525573730469,1.667812347412109
35,6,582,10.648,172832680,172832680,-9,1.066451787948608,10.46269512176514,-1.665714144706726
1,7,583,10.092,172832683,172832683,7,1.017476081848145,9.9649658203125,1.229905366897583
49,8,584,10.758,172832685,172832685,-7,1.08647620677948,10.62239265441895,-1.311070442199707
65,10,585,10.898,172832690,172832690,-5,1.106545925140381,10.7999906539917,-0.949823260307312
50,12,587,20.584,172832694,172832694,-3,2.102275609970093,20.44800567626953,-1.077283382415771
48,14,589,20.608,172832699,172832699,-1,2.11444878578186,20.4960823059082,-0.3596591949462891
40,0,597,10.494,172832722,172832722,-15,1.054266452789307,10.08145046234131,-2.716047048568726
100,1,598,18.634,172832724,172832724,1,1.94101870059967,18.52977752685547,0.3252081274986267
40,2,599,10.552,172832726,172832726,-13,1.072930216789246,10.225417137146,-2.373683452606201
65,3,600,18.942,172832729,172832729,3,1.977264642715454,18.81241607666016,0.9913476705551147
56,4,600,10.622,172832731,172832731,-11,1.089901924133301,10.36972427368164,-2.02677321434021
89,5,601,19.264,172832733,172832733,5,2.009304761886597,19.0852165222168,1.678968191146851
37,6,602,10.714,172832736,172832736,-9,1.109803438186646,10.52373600006104,-1.676038861274719
1,7,603,10.172,172832738,172832738,7,1.060595393180847,10.04031753540039,1.239655017852783
45,8,604,10.812,172832740,172832740,-7,1.129188299179077,10.67183589935303,-1.317651391029358
60,10,605,10.974,172832745,172832745,-5,1.152217745780945,10.87135124206543,-0.9564471244812012
50,12,607,20.528,172832749,172832749,-3,2.167726039886475,20.38493347167969,-1.074352502822876
37,14,609,20.546,172832754,172832754,-1,2.179404020309448,20.42693710327148,-0.3585771322250366
43,0,617,10.554,172832777,172832777,-15,1.095679879188538,10.135329246521,-2.731576204299927
96,1,618,18.744,172832779,172832779,1,2.01752781867981,18.63223266601563,0.3271279036998749
40,2,619,10.626,172832782,172832782,-13,1.116391658782959,10.29329204559326,-2.390329837799072
63,3,620,19.046,172832784,172832784,3,2.054136753082275,18.90864944458008,0.9967906475067139
56,4,620,10.682,172832786,172832786,-11,1.132453322410583,10.42440986633301,-2.038221597671509
82,5,621,19.382,172832789,172832789,5,2.08862829208374,19.1949462890625,1.689252614974976
37,6,622,10.794,172832791,172832791,-9,1.155092358589172,10.59834861755371,-1.68855357170105
1,7,623,10.084,172832793,172832793,7,1.086157560348511,9.949726104736328,1.228930473327637
52,8,624,10.896,172832796,172832796,-7,1.175495266914368,10.75070858001709,-1.327888369560242
49,10,625,11.022,172832800,172832800,-5,1.195364594459534,10.91479587554932,-0.9606305956840515
50,12,627,20.484,172832805,172832805,-3,2.234070777893066,20.33356475830078,-1.072049736976624
28,14,629,20.512,172832809,172832809,-1,2.24696946144104,20.38541412353516,-0.3579837679862976
37,0,637,10.62,172832832,172832832,-15,1.13812518119812,10.19480037689209,-2.748658180236816
93,1,638,18.856,172832835,172832835,1,2.094997882843018,18.73636627197266,0.329082578420639
39,2,639,10.698,172832837,172832837,-13,1.160123109817505,10.35905170440674,-2.406526327133179
67,3,640,19.184,172832839,172832839,3,2.135489463806152,19.03831672668457,1.004012942314148
56,4,640,10.758,172832842,172832842,-11,1.177150368690491,10.49453258514404,-2.052723169326782
89,5,641,19.5,172832844,172832844,5,2.168742179870605,19.30435562133789,1.699537038803101
35,6,642,10.852,172832846,172832846,-9,1.198485970497131,10.65117835998535,-1.697626829147339
55,8,644,10.976,172832851,172832851,-7,1.22192120552063,10.82544231414795,-1.337637901306152
60,10,645,11.094,172832855,172832855,-5,1.241514444351196,10.9818286895752,-0.9669058322906494
22,12,647,20.456,172832860,172832860,-3,2.301883697509766,20.29785919189453,-1.070584297180176
37,14,649,20.47,172832865,172832865,-1,2.313367605209351,20.33572196960449,-0.3572507500648499
39,0,656,10.68,172832888,172832888,-15,1.178547143936157,10.24854564666748,-2.764187335968018
79,1,657,18.97,172832890,172832890,1,2.170160055160522,18.84255027770996,0.3310721516609192
39,2,658,10.738,172832892,172832892,-13,1.198934674263,10.39386558532715,-2.415524482727051
67,3,659,19.316,172832895,172832895,3,2.213738918304443,19.16207885742188,1.010921359062195
53,4,659,10.82,172832897,172832897,-11,1.218929648399353,10.55103015899658,-2.064553260803223
89,5,660,19.628,172832899,172832899,5,2.247401714324951,19.42372512817383,1.710692882537842
37,6,661,10.926,172832902,172832902,-9,1.242213249206543,10.71974849700928,-1.709203004837036
49,8,663,11.04,172832906,172832906,-7,1.26514720916748,10.88442897796631,-1.345437526702881
65,10,664,11.178,172832911,172832911,-5,1.287600755691528,11.06077098846436,-0.9742268919944763
49,12,666,20.406,172832915,172832915,-3,2.363390207290649,20.24052047729492,-1.067967534065247
37,14,668,20.438,172832920,172832920,-1,2.377068758010864,20.29616165161133,-0.3566922843456268
39,0,676,10.752,172832943,172832943,-15,1.222500443458557,10.31343269348145,-2.782822370529175
79,1,677,19.106,172832945,172832945,1,2.251949310302734,18.96989059448242,0.33344566822052
43,2,678,10.812,172832948,172832948,-13,1.243721127510071,10.46121597290039,-2.432170867919922
60,3,679,19.42,172832950,172832950,3,2.292892694473267,19.25736427307129,1.016364216804504
59,4,679,10.9,172832952,172832952,-11,1.265036940574646,10.62469005584717,-2.0798180103302
82,5,680,19.766,172832955,172832955,5,2.331466913223267,19.55226898193359,1.722720384597778
37,6,681,10.99,172832957,172832957,-9,1.28712010383606,10.77811336517334,-1.719214797019958
52,8,683,11.11,172832961,172832961,-7,1.311395764350891,10.94893169403076,-1.353968381881714
51,10,684,11.232,172832966,172832966,-5,1.332608938217163,11.10962009429932,-0.9789332747459412
49,12,686,20.372,172832971,172832971,-3,2.429972887039185,20.19843673706055,-1.066188097000122
40,14,688,20.39,172832975,172832975,-1,2.44215202331543,20.24009323120117,-0.3558545708656311
36,0,697,10.82,172832998,172832998,-15,1.268263459205627,10.37408065795898,-2.800421953201294
94,1,698,19.236,172833001,172833001,1,2.337257862091064,19.09052658081055,0.3357144892215729
43,2,699,10.884,172833003,172833003,-13,1.290592551231384,10.52622127532959,-2.448367357254028
67,3,700,19.544,172833005,172833005,3,2.378550291061401,19.37173652648926,1.022853970527649
63,4,700,10.964,172833008,172833008,-11,1.311626195907593,10.68233776092529,-2.092029809951782
84,5,701,19.898,172833010,172833010,5,2.419162273406982,19.67410850524902,1.734224915504456
32,6,702,11.076,172833012,172833012,-9,1.33699631690979,10.85762786865234,-1.732668161392212
54,8,704,11.174,172833017,172833017,-7,1.359302401542664,11.00709629058838,-1.361768007278442
60,10,705,11.332,172833021,172833021,-5,1.385545611381531,11.20352745056152,-0.9876489043235779
49,12,707,20.32,172833026,172833026,-3,2.497596263885498,20.13786125183105,-1.063466668128967
13,14,709,19.114,172833031,172833031,-1,2.358848810195923,18.96495628356934,-0.3335852921009064
36,0,717,10.872,172833054,172833054,-15,1.310737252235413,10.41942596435547,-2.813880681991577
74,1,718,19.354,172833056,172833056,1,2.418628215789795,19.19930839538574,0.337773859500885
39,2,719,10.946,172833058,172833058,-13,1.334889054298401,10.58158779144287,-2.462314128875732
67,3,720,19.676,172833061,172833061,3,2.462677001953125,19.49409675598145,1.029762268066406
53,4,720,11.02,172833063,172833063,-11,1.355796217918396,10.73223209381104,-2.102715015411377
88,5,721,20.022,172833065,172833065,5,2.503326654434204,19.78809547424316,1.74503231048584
35,6,722,11.148,172833067,172833067,-9,1.383825898170471,10.92344379425049,-1.743931412696838
1,7,723,10.572,172833070,172833070,7,1.320597171783447,10.40976619720459,1.288402676582336
52,8,724,11.242,172833072,172833072,-7,1.406221866607666,11.06923866271973,-1.370055198669434
60,10,725,11.392,172833077,172833077,-5,1.432187914848328,11.2579174041748,-0.9928781986236572
41,12,727,19.014,172833081,172833081,-3,2.402833700180054,18.83529472351074,-0.9951158761978149
25,14,729,20.3,172833086,172833086,-1,2.575504779815674,20.13284111022949,-0.3542838394641876
39,0,737,10.942,172833109,172833109,-15,1.355773210525513,10.48184299468994,-2.831998109817505
83,1,738,19.482,172833111,172833111,1,2.502070665359497,19.31766891479492,0.3400077819824219
41,2,739,11.024,172833114,172833114,-13,1.381592988967896,10.6522331237793,-2.479860305786133
58,3,740,19.818,172833116,172833116,3,2.548973083496094,19.62600517272949,1.037194013595581
56,4,740,11.102,172833118,172833118,-11,1.40361762046814,10.8072566986084,-2.118361473083496
88,5,741,20.15,172833120,172833120,5,2.588829755783081,19.90568351745605,1.756188273429871
33,6,742,11.208,172833123,172833123,-9,1.429600596427917,10.9773120880127,-1.753317475318909
54,8,744,11.334,172833127,172833127,-7,1.456676244735718,11.15480804443359,-1.381267189979553
60,10,745,11.464,172833132,172833132,-5,1.480776786804199,11.32396984100342,-0.9991534352302551
38,12,747,20.262,172833137,172833137,-3,2.630592823028564,20.0625057220459,-1.060431122779846
19,14,749,19.774,172833141,172833141,-1,2.577210664749146,19.602294921875,-0.3451038897037506
36,0,757,11.01,172833164,172833164,-15,1.40100634098053,10.54215717315674,-2.849597692489624
83,1,758,19.59,172833167,172833167,1,2.583730936050415,19.41585731506348,0.3418926298618317
39,2,759,11.086,172833169,172833169,-13,1.42674708366394,10.70722675323486,-2.493807315826416
67,3,760,19.96,172833171,172833171,3,2.63621973991394,19.75754737854004,1.044625639915466
59,4,760,11.18,172833173,172833173,-11,1.451459884643555,10.87818622589111,-2.133244514465332
90,5,761,20.282,172833176,172833176,5,2.675712108612061,20.02686500549316,1.767692804336548
30,6,762,11.28,172833178,172833178,-9,1.477339625358582,11.04274082183838,-1.764580726623535
1,7,763,10.772,172833180,172833180,7,1.41959536075592,10.59704399108887,1.312776565551758
52,8,764,11.414,172833183,172833183,-7,1.506161570549011,11.22835445404053,-1.391016721725464
58,10,765,11.546,172833187,172833187,-5,1.531170129776001,11.39969253540039,-1.006300210952759
43,12,767,20.202,172833192,172833192,-3,2.6926109790802,19.99381828308105,-1.057291030883789
66,14,769,19.544,172833196,172833196,-1,2.614847421646118,19.36528205871582,-0.3410898447036743
33,0,777,11.088,172833220,172833220,-15,1.447982788085938,10.61185264587402,-2.86978554725647
74,1,778,19.734,172833222,172833222,1,2.670979261398315,19.54937362670898,0.3444058001041412
37,2,779,11.146,172833224,172833224,-13,1.472037792205811,10.76010417938232,-2.507304430007935
71,3,780,20.076,172833226,172833226,3,2.720891714096069,19.86299514770508,1.050696611404419
56,4,780,11.246,172833229,172833229,-11,1.498215675354004,10.93724155426025,-2.145838022232056
56,5,781,20.432,172833231,172833231,5,2.765908241271973,20.16544723510742,1.780766129493713
33,6,782,11.352,172833233,172833233,-9,1.525552868843079,11.1079683303833,-1.775844097137451
57,8,784,11.472,172833238,172833238,-7,1.553199291229248,11.28005790710449,-1.398085117340088
54,10,785,11.616,172833243,172833243,-5,1.580477356910706,11.46335887908936,-1.012401103973389
36,12,787,19.47,172833247,172833247,-3,2.662293672561646,19.26018524169922,-1.018981099128723
71,14,789,19.54,172833252,172833252,-1,2.681879758834839,19.35207557678223,-0.3410200178623199
1,15,789,12.228,172833254,172833254,15,1.621362447738647,11.69952774047852,3.164839267730713
36,0,797,11.148,172833275,172833275,-15,1.493052124977112,10.66412925720215,-2.885314702987671
71,1,798,19.874,172833277,172833277,1,2.758635997772217,19.67855453491211,0.346849113702774
41,2,799,11.232,172833279,172833279,-13,1.521236181259155,10.83788299560547,-2.526650190353394
19,3,800,20.166,172833282,172833282,3,2.8027184009552,19.9423770904541,1.055406928062439
61,4,800,11.33,172833284,172833284,-11,1.547860383987427,11.01359939575195,-2.161865949630737
76,5,801,20.566,172833286,172833286,5,2.854883193969727,20.28785705566406,1.792445063591003
28,6,802,11.44,172833289,172833289,-9,1.576444029808044,11.18864250183105,-1.789610266685486
57,8,804,11.556,172833293,172833293,-7,1.604225635528564,11.35712242126465,-1.408322095870972
58,10,805,11.726,172833298,172833298,-5,1.635827898979187,11.56627368927002,-1.021988272666931
99,12,807,19.452,172833302,172833302,-3,2.72698450088501,19.23297882080078,-1.018038988113403
71,14,809,19.638,172833307,172833307,-1,2.763204097747803,19.43960571289063,-0.3427303433418274
33,0,816,11.22,172833331,172833331,-15,1.538278698921204,10.72796249389648,-2.903949737548828
69,1,817,20.012,172833333,172833333,1,2.843485593795776,19.80587577819824,0.3492575585842133
40,2,818,11.31,172833336,172833336,-13,1.567981243133545,10.90800666809082,-2.544196367263794
66,3,818,20.36,172833338,172833338,3,2.89292049407959,20.1252384185791,1.065560102462769
57,4,819,11.39,172833340,172833340,-11,1.592764616012573,11.0667028427124,-2.173314571380615
82,5,820,20.7,172833343,172833343,5,2.941184043884277,20.41040420532227,1.804123878479004
30,6,821,11.512,172833345,172833345,-9,1.623693346977234,11.25373840332031,-1.800873517990112
49,8,823,11.624,172833349,172833349,-7,1.65153980255127,11.41853809356689,-1.416609287261963
56,10,824,11.784,172833354,172833354,-5,1.682454943656921,11.61796855926514,-1.027043223381042
84,12,826,19.5,172833359,172833359,-3,2.797634840011597,19.27126693725586,-1.020551204681396
71,14,828,19.778,172833363,172833363,-1,2.847811460494995,19.56885528564453,-0.3451736867427826
36,0,836,11.284,172833386,172833386,-15,1.584704995155334,10.78368949890137,-2.920514106750488
45,1,837,20.144,172833389,172833389,1,2.931815385818481,19.92640495300293,0.3515612781047821
40,2,838,11.378,172833391,172833391,-13,1.615703940391541,10.96801662445068,-2.559493064880371
