"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,4,3391,29.022,259640103,259640103,-11,15.8936071395874,23.64326667785645,-5.53765869140625
100,0,3408,29.456,259640149,259640149,-15,15.94324970245361,23.56579780578613,-7.623773574829102
86,2,3410,29.196,259640154,259640154,-13,15.94889450073242,23.55641937255859,-6.567670822143555
10,4,3411,28.938,259640158,259640158,-11,15.92980003356934,23.51937294006348,-5.521630764007568
100,0,3428,29.368,259640204,259640204,-15,15.97753715515137,23.43976402282715,-7.600997924804688
75,2,3430,29.102,259640209,259640209,-13,15.97941112518311,23.42494010925293,-6.546525478363037
21,4,3431,28.868,259640214,259640214,-11,15.973069190979,23.4068660736084,-5.508274078369141
100,0,3448,29.282,259640260,259640260,-15,16.01223182678223,23.31537437438965,-7.578739166259766
86,2,3450,29.024,259640264,259640264,-13,16.01803398132324,23.3063850402832,-6.528979301452637
18,4,3451,28.746,259640269,259640269,-11,15.9868278503418,23.25228309631348,-5.484995365142822
98,0,3468,29.186,259640315,259640315,-15,16.04075813293457,23.18308448791504,-7.553892612457275
86,2,3470,28.944,259640320,259640320,-13,16.05491638183594,23.18624305725098,-6.510983467102051
21,4,3471,28.668,259640324,259640324,-11,16.0242977142334,23.13339614868164,-5.470112323760986
100,0,3488,29.092,259640370,259640370,-15,16.06966209411621,23.05246353149414,-7.529563426971436
86,2,3490,28.864,259640375,259640375,-13,16.09115409851074,23.06612968444824,-6.492987155914307
21,4,3491,28.592,259640379,259640379,-11,16.062255859375,23.01613998413086,-5.455610752105713
100,0,3510,29.014,259640426,259640426,-15,16.11473655700684,22.9289493560791,-7.50937557220459
86,2,3512,28.764,259640430,259640430,-13,16.12354850769043,22.92447662353516,-6.470492362976074
21,4,3513,28.472,259640435,259640435,-11,16.08272933959961,22.85795783996582,-5.432713508605957
90,0,3530,28.938,259640481,259640481,-15,16.15225410461426,22.81264686584473,-7.489705562591553
86,2,3532,28.676,259640485,259640485,-13,16.15390014648438,22.79809188842773,-6.450696468353271
29,4,3533,28.426,259640490,259640490,-11,16.13630676269531,22.76484107971191,-5.423936367034912
78,0,3550,28.852,259640536,259640536,-15,16.18354797363281,22.68849754333496,-7.467447280883789
84,2,3552,28.596,259640541,259640541,-13,16.1880931854248,22.67812156677246,-6.432700157165527
38,4,3553,28.396,259640545,259640545,-11,16.19855880737305,22.68441009521484,-5.418212413787842
100,0,3570,28.754,259640591,259640591,-15,16.2074089050293,22.55499649047852,-7.44208288192749
84,2,3572,28.52,259640596,259640596,-13,16.22392272949219,22.56135559082031,-6.415604114532471
31,4,3573,28.354,259640601,259640601,-11,16.25356864929199,22.59425926208496,-5.410198211669922
100,0,3591,28.676,259640647,259640647,-15,16.24577903747559,22.43441772460938,-7.421895027160645
84,2,3593,28.452,259640651,259640651,-13,16.26762580871582,22.44808959960938,-6.400307178497314
56,4,3594,28.218,259640656,259640656,-11,16.25791358947754,22.42644882202148,-5.38424825668335
100,0,3611,28.596,259640702,259640702,-15,16.27845001220703,22.31514549255371,-7.40118932723999
89,2,3613,28.364,259640706,259640706,-13,16.29532814025879,22.32191276550293,-6.38051176071167
70,4,3614,28.146,259640711,259640711,-11,16.2944164276123,22.31248474121094,-5.370510101318359
64,0,3630,28.524,259640757,259640757,-15,16.31118774414063,22.20499038696289,-7.382554531097412
84,2,3632,28.276,259640762,259640762,-13,16.3184757232666,22.19866752624512,-6.360715866088867
100,4,3633,28.094,259640766,259640766,-11,16.33807563781738,22.21720504760742,-5.360588073730469
94,0,3650,28.446,259640812,259640812,-15,16.34378242492676,22.08735466003418,-7.362366676330566
94,2,3652,28.202,259640817,259640817,-13,16.35295486450195,22.0836238861084,-6.344069480895996
98,4,3653,27.988,259640822,259640822,-11,16.35359191894531,22.0764274597168,-5.340362071990967
100,0,3671,28.356,259640868,259640868,-15,16.37266159057617,21.95761108398438,-7.339072704315186
94,2,3673,28.134,259640872,259640872,-13,16.39416122436523,21.97043609619141,-6.328773021697998
100,4,3674,27.918,259640877,259640877,-11,16.3932933807373,21.96127700805664,-5.327005386352539
88,0,3691,28.274,259640923,259640923,-15,16.40163993835449,21.83699417114258,-7.317849636077881
89,2,3693,28.06,259640928,259640928,-13,16.42742919921875,21.85543823242188,-6.312126636505127
100,4,3694,27.846,259640932,259640932,-11,16.42737770080566,21.8474292755127,-5.313267230987549
47,0,3711,28.208,259640978,259640978,-15,16.43930244445801,21.72876930236816,-7.300767421722412
99,2,3713,27.974,259640983,259640983,-13,16.45303726196289,21.73115539550781,-6.292780876159668
94,4,3714,27.768,259640988,259640988,-11,16.45730972290039,21.72891807556152,-5.298384189605713
46,0,3731,28.122,259641034,259641034,-15,16.46469879150391,21.60518264770508,-7.278509140014648
82,2,3733,27.884,259641038,259641038,-13,16.47561645507813,21.60386085510254,-6.27253532409668
94,4,3734,27.716,259641043,259641043,-11,16.50209808349609,21.63075637817383,-5.288462162017822
57,0,3751,28.056,259641089,259641089,-15,16.50119590759277,21.49700736999512,-7.26142692565918
92,2,3753,27.822,259641094,259641094,-13,16.51412582397461,21.49831199645996,-6.258588314056396
97,4,3754,27.618,259641098,259641098,-11,16.51888656616211,21.49674224853516,-5.269762992858887
63,0,3771,27.972,259641144,259641144,-15,16.52650451660156,21.37508773803711,-7.239686489105225
97,2,3773,27.75,259641149,259641149,-13,16.54613876342773,21.38504981994629,-6.242391586303711
100,4,3774,27.542,259641153,259641153,-11,16.54816055297852,21.37995338439941,-5.255261421203613
100,0,3792,27.9,259641200,259641200,-15,16.56199645996094,21.25950813293457,-7.221051216125488
92,2,3794,27.678,259641204,259641204,-13,16.58127403259277,21.26893424987793,-6.226195335388184
84,4,3795,27.476,259641209,259641209,-11,16.58656883239746,21.26806831359863,-5.242668151855469
92,0,3812,27.83,259641255,259641255,-15,16.5943660736084,21.14837265014648,-7.202933788299561
100,2,3814,27.606,259641259,259641259,-13,16.61208915710449,21.15574836730957,-6.209998607635498
84,4,3815,27.404,259641264,259641264,-11,16.6170482635498,21.15446090698242,-5.22892951965332
63,0,3831,27.752,259641310,259641310,-15,16.61770057678223,21.03410911560059,-7.182745933532715
97,2,3833,27.522,259641315,259641315,-13,16.63139152526855,21.03633880615234,-6.191102981567383
37,4,3834,27.322,259641319,259641319,-11,16.63717460632324,21.03610610961914,-5.213283538818359
100,0,3851,27.694,259641365,259641365,-15,16.65613746643066,20.9321346282959,-7.167734622955322
97,2,3853,27.462,259641370,259641370,-13,16.66830253601074,20.93242263793945,-6.177605628967285
19,4,3854,27.204,259641375,259641375,-11,16.63833236694336,20.88730239868164,-5.190767765045166
100,0,3873,27.614,259641421,259641421,-15,16.68804168701172,20.8077449798584,-7.147028923034668
100,2,3875,27.4,259641425,259641425,-13,16.71074104309082,20.82115364074707,-6.16365909576416
22,4,3876,27.128,259641430,259641430,-11,16.67170524597168,20.76508903503418,-5.176266193389893
100,0,3893,27.534,259641476,259641476,-15,16.71201705932617,20.68925285339355,-7.126323699951172
97,2,3895,27.314,259641481,259641481,-13,16.73064231872559,20.6975269317627,-6.144313335418701
16,4,3896,27.068,259641485,259641485,-11,16.70705413818359,20.66096878051758,-5.164817810058594
95,0,3913,27.474,259641531,259641531,-15,16.74755859375,20.58583450317383,-7.110794544219971
97,2,3915,27.246,259641536,259641536,-13,16.76095581054688,20.58761787414551,-6.129016399383545
9,4,3916,27.012,259641541,259641541,-11,16.74435806274414,20.55990028381348,-5.15413236618042
33,0,3933,27.394,259641587,259641587,-15,16.77033996582031,20.46747589111328,-7.090088844299316
100,2,3935,27.172,259641591,259641591,-13,16.78700065612793,20.47322845458984,-6.112370014190674
9,4,3936,26.948,259641596,259641596,-11,16.77618217468262,20.4527530670166,-5.141921043395996
50,0,3953,27.338,259641642,259641642,-15,16.80725288391113,20.36709213256836,-7.075594902038574
95,2,3955,27.106,259641647,259641647,-13,16.81741523742676,20.36492156982422,-6.097523212432861
9,4,3956,26.868,259641651,259641651,-11,16.79745864868164,20.33352470397949,-5.126656055450439
33,0,3973,27.26,259641697,259641697,-15,16.8300895690918,20.25035667419434,-7.055407047271729
95,2,3975,27.046,259641702,259641702,-13,16.85101699829102,20.26114463806152,-6.084026336669922
6,4,3976,26.802,259641706,259641706,-11,16.82689666748047,20.22496223449707,-5.114062786102295
93,0,3992,27.194,259641753,259641753,-15,16.85623931884766,20.14554023742676,-7.038325309753418
100,2,3994,26.984,259641757,259641757,-13,16.87932968139648,20.15883445739746,-6.070079326629639
9,4,3995,26.73,259641762,259641762,-11,16.84848976135254,20.11487007141113,-5.100324630737305
100,0,4012,27.132,259641808,259641808,-15,16.88786697387695,20.0407829284668,-7.022278308868408
95,2,4014,26.906,259641812,259641812,-13,16.90059852600098,20.04169273376465,-6.052533149719238
6,4,4015,26.664,259641817,259641817,-11,16.8768253326416,20.00641441345215,-5.087730884552002
7,6,4017,31.474,259641822,259641822,-9,20.05258750915527,23.75424957275391,-4.923618316650391
100,0,4032,27.07,259641863,259641863,-15,16.91896820068359,19.93605041503906,-7.006231784820557
100,2,4034,26.836,259641868,259641868,-13,16.92630386352539,19.93058776855469,-6.036786556243896
6,4,4035,26.462,259641872,259641872,-11,16.81817626953125,19.7962646484375,-5.049187660217285
7,6,4037,31.534,259641877,259641877,-9,20.17376708984375,23.7292594909668,-4.933004379272461
100,0,4052,27.012,259641918,259641918,-15,16.95205497741699,19.83428382873535,-6.991219997406006
100,2,4054,26.776,259641923,259641923,-13,16.95777130126953,19.82695388793945,-6.023289203643799
9,4,4055,26.456,259641928,259641928,-11,16.88334655761719,19.73296356201172,-5.048042774200439
8,6,4057,31.554,259641932,259641932,-9,20.26932334899902,23.6737003326416,-4.936132907867432
100,0,4074,26.934,259641974,259641974,-15,16.97891807556152,19.71196174621582,-6.97103214263916
100,2,4076,26.71,259641978,259641978,-13,16.99179077148438,19.71298408508301,-6.008442878723145
9,4,4077,26.482,259641983,259641983,-11,16.97565650939941,19.68731880187988,-5.053003787994385
8,6,4079,31.562,259641987,259641987,-9,20.36523628234863,23.6016788482666,-4.937384605407715
100,0,4094,26.872,259642029,259642029,-15,17.00838088989258,19.60733413696289,-6.95498514175415
100,2,4096,26.658,259642033,259642033,-13,17.02728462219238,19.61528968811035,-5.996745109558105
12,4,4097,26.428,259642038,259642038,-11,17.00951957702637,19.58791923522949,-5.042700290679932
8,6,4099,31.57,259642043,259642043,-9,20.45267868041992,23.53641128540039,-4.93863582611084
100,0,4114,26.81,259642084,259642084,-15,17.03731918334961,19.50274276733398,-6.938938617706299
100,2,4116,26.592,259642089,259642089,-13,17.05332565307617,19.5073184967041,-5.981898307800293
15,4,4117,26.362,259642093,259642093,-11,17.03514289855957,19.47965621948242,-5.030106544494629
8,6,4119,31.598,259642098,259642098,-9,20.55292510986328,23.48568725585938,-4.943016052246094
100,0,4134,26.754,259642139,259642139,-15,17.0695629119873,19.40254020690918,-6.924444675445557
100,2,4136,26.52,259642144,259642144,-13,17.0749568939209,19.39501571655273,-5.965702056884766
31,4,4137,26.25,259642149,259642149,-11,17.03037261962891,19.33756637573242,-5.008736133575439
8,6,4139,31.602,259642153,259642153,-9,20.63739204406738,23.4167652130127,-4.943642139434814
100,0,4154,26.696,259642195,259642195,-15,17.10003471374512,19.30090522766113,-6.909433364868164
100,2,4156,26.464,259642199,259642199,-13,17.10635566711426,19.29446601867676,-5.953104496002197
43,4,4157,26.168,259642204,259642204,-11,17.04435920715332,19.21778106689453,-4.99308967590332
16,6,4159,31.602,259642209,259642209,-9,20.7190055847168,23.34458351135254,-4.943642139434814
100,0,4174,26.626,259642250,259642250,-15,17.12228965759277,19.19064521789551,-6.891315937042236
100,2,4176,26.408,259642255,259642255,-13,17.13726043701172,19.19393539428711,-5.940507411956787
27,4,4177,26.078,259642259,259642259,-11,17.05248641967773,19.09227752685547,-4.975916862487793
8,6,4179,31.618,259642264,259642264,-9,20.81089973449707,23.28390121459961,-4.946145057678223
59,0,4193,26.556,259642305,259642305,-15,17.14065170288086,19.08345794677734,-6.873198509216309
100,2,4195,26.356,259642310,259642310,-13,17.16694641113281,19.09931755065918,-5.928810119628906
9,4,4196,25.692,259642315,259642315,-11,16.86236190795898,18.75386428833008,-4.902264595031738
8,6,4198,31.65,259642319,259642319,-9,20.90913772583008,23.23825645446777,-4.951150894165039
37,0,4213,26.526,259642361,259642361,-15,17.18772125244141,19.00201797485352,-6.865434169769287
92,2,4215,26.278,259642365,259642365,-13,17.18250846862793,18.98293113708496,-5.911263942718506
9,4,4216,25.626,259642370,259642370,-11,16.88423728942871,18.64686393737793,-4.889671325683594
8,6,4218,31.642,259642374,259642374,-9,20.98482131958008,23.15927314758301,-4.949899196624756
32,0,4233,26.448,259642416,259642416,-15,17.20321083068848,18.88620758056641,-6.845246315002441
100,2,4235,26.22,259642421,259642421,-13,17.21059608459473,18.88107109069824,-5.898216724395752
12,4,4236,25.638,259642425,259642425,-11,16.95716094970703,18.59651756286621,-4.891961097717285
8,6,4238,31.642,259642430,259642430,-9,21.0655345916748,23.08588218688965,-4.949899196624756
96,0,4253,26.388,259642471,259642471,-15,17.22985458374023,18.78333282470703,-6.82971715927124
100,2,4255,26.16,259642476,259642476,-13,17.23686408996582,18.77781105041504,-5.884719371795654
9,4,4256,25.62,259642480,259642480,-11,17.0100212097168,18.52419853210449,-4.888526439666748
16,6,4258,31.656,259642485,259642485,-9,21.15534591674805,23.02239036560059,-4.952089309692383
100,0,4273,26.322,259642527,259642527,-15,17.2520580291748,18.67624664306641,-6.812634944915771
97,2,4275,26.104,259642531,259642531,-13,17.26526641845703,18.67746162414551,-5.872122287750244
9,4,4276,25.608,259642536,259642536,-11,17.06658172607422,18.4560604095459,-4.886236667633057
16,6,4278,31.652,259642540,259642540,-9,21.23289680480957,22.94550514221191,-4.95146369934082
100,0,4293,26.264,259642582,259642582,-15,17.27898788452148,18.57489204406738,-6.797623634338379
97,2,4295,26.056,259642586,259642586,-13,17.29849243164063,18.58284759521484,-5.861324787139893
9,4,4296,25.624,259642591,259642591,-11,17.14160346984863,18.40786933898926,-4.889289855957031
16,6,4298,31.656,259642596,259642596,-9,21.31555557250977,22.87413787841797,-4.952089309692383
100,0,4314,26.21,259642637,259642637,-15,17.3112850189209,18.47337532043457,-6.783647060394287
100,2,4316,25.992,259642642,259642642,-13,17.32382774353027,18.47383117675781,-5.846927642822266
9,4,4317,25.622,259642646,259642646,-11,17.20761489868164,18.34348487854004,-4.888907909393311
8,6,4319,31.658,259642651,259642651,-9,21.40060234069824,22.79730033874512,-4.952402114868164
100,0,4334,26.154,259642692,259642692,-15,17.33853912353516,18.37349510192871,-6.769153118133545
100,2,4336,25.928,259642697,259642697,-13,17.34539413452148,18.3679084777832,-5.832530975341797
12,4,4337,25.62,259642702,259642702,-11,17.27019119262695,18.28188133239746,-4.888526439666748
8,6,4339,31.686,259642706,259642706,-9,21.49904823303223,22.74255561828613,-4.956782341003418
3,0,4353,10.332,259642748,259642748,-15,6.873530864715576,7.235599040985107,-2.674118280410767
97,2,4355,25.872,259642752,259642752,-13,17.36861419677734,18.27074241638184,-5.819933891296387
11,4,4356,25.596,259642757,259642757,-11,17.31448745727539,18.20743751525879,-4.883946895599365
16,6,4358,31.69,259642762,259642762,-9,21.57707023620605,22.67399978637695,-4.957408428192139
68,0,4373,26.022,259642803,259642803,-15,17.37506484985352,18.16291618347168,-6.734989166259766
100,2,4375,25.83,259642808,259642808,-13,17.40398597717285,18.18044090270996,-5.81048583984375
8,4,4376,25.59,259642812,259642812,-11,17.37386322021484,18.14263534545898,-4.88280200958252
16,6,4378,31.67,259642817,259642817,-9,21.64241790771484,22.58428001403809,-4.95427942276001
100,0,4394,25.976,259642858,259642858,-15,17.41068649291992,18.06711769104004,-6.72308349609375
100,2,4396,25.78,259642863,259642863,-13,17.43668556213379,18.08146095275879,-5.799238204956055
11,4,4397,25.592,259642868,259642868,-11,17.44160652160645,18.08024787902832,-4.88318395614624
8,6,4399,31.634,259642872,259642872,-9,21.70035362243652,22.47922325134277,-4.948647975921631
