"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,11,6213,3.714,282248332,282248332,11,3.222893238067627,1.70427405834198,0.70866459608078
12,12,6214,3.74,282248335,282248335,-3,3.30197286605835,1.745354294776917,-0.1957364827394485
21,13,6215,3.692,282248337,282248337,13,3.180703401565552,1.680543661117554,0.8305193185806274
11,14,6216,3.718,282248339,282248339,-1,3.28715991973877,1.736056685447693,-0.06488804519176483
15,15,6216,3.724,282248342,282248342,15,3.180761098861694,1.679864048957825,0.9638421535491943
9,0,6224,3.972,282248362,282248362,-15,3.395082473754883,1.786996006965637,-1.028029203414917
13,1,6225,3.698,282248365,282248365,1,3.272185802459717,1.721580266952515,0.06453900039196014
12,2,6226,3.922,282248367,282248367,-13,3.382272481918335,1.778746008872986,-0.8822580575942993
11,3,6227,3.686,282248369,282248369,3,3.25819206237793,1.71276581287384,0.1929103285074234
9,4,6227,3.874,282248371,282248371,-11,3.366069793701172,1.769475102424622,-0.7391940355300903
10,5,6228,3.662,282248374,282248374,5,3.229381322860718,1.696901321411133,0.3191643357276917
9,6,6229,3.836,282248376,282248376,-9,3.354247570037842,1.761766195297241,-0.6000826358795166
12,7,6230,3.67,282248378,282248378,7,3.225174188613892,1.693254232406616,0.4472604990005493
6,8,6231,3.794,282248381,282248381,-7,3.334450006484985,1.749883055686951,-0.4623723030090332
11,9,6232,3.676,282248383,282248383,9,3.215224981307983,1.686599493026733,0.5750530958175659
10,10,6232,3.776,282248385,282248385,-5,3.33113431930542,1.747401595115662,-0.3291000723838806
11,11,6233,3.694,282248388,282248388,11,3.211435317993164,1.683896780014038,0.7048484086990356
13,12,6234,3.726,282248390,282248390,-3,3.29566216468811,1.727327466011047,-0.1950037777423859
21,13,6235,3.692,282248392,282248392,13,3.186550378799438,1.669430613517761,0.8305193185806274
9,14,6236,3.708,282248395,282248395,-1,3.284342527389526,1.719933390617371,-0.06471352279186249
17,15,6237,3.71,282248397,282248397,15,3.17491602897644,1.661923289299011,0.9602186679840088
11,0,6243,3.96,282248418,282248418,-15,3.390714883804321,1.770362854003906,-1.02492344379425
15,1,6244,3.688,282248420,282248420,1,3.269012928009033,1.706093788146973,0.0643644779920578
10,2,6245,3.922,282248422,282248422,-13,3.388152360916138,1.767520189285278,-0.8822580575942993
16,3,6246,3.684,282248424,282248424,3,3.262082815170288,1.701028347015381,0.1928056627511978
5,4,6246,3.862,282248427,282248427,-11,3.361474275588989,1.752856612205505,-0.7369043231010437
14,5,6247,3.664,282248429,282248429,5,3.236757516860962,1.687103867530823,0.3193386495113373
9,6,6248,3.824,282248431,282248431,-9,3.349560260772705,1.74515700340271,-0.5982053875923157
16,7,6249,3.686,282248434,282248434,7,3.244856595993042,1.689885258674622,0.4492104053497314
7,8,6250,3.792,282248436,282248436,-7,3.338473796844482,1.737899422645569,-0.4621285498142242
16,9,6250,3.674,282248438,282248438,9,3.218755722045898,1.675578117370605,0.5747402310371399
7,10,6251,3.744,282248441,282248441,-5,3.308631896972656,1.721630811691284,-0.3263111114501953
13,11,6252,3.688,282248443,282248443,11,3.211776256561279,1.670520305633545,0.7037035822868347
13,12,6253,3.73,282248445,282248445,-3,3.304916381835938,1.718231678009033,-0.1952131241559982
21,13,6254,3.688,282248448,282248448,13,3.188610553741455,1.657057285308838,0.8296194672584534
12,14,6255,3.714,282248450,282248450,-1,3.295351505279541,1.711798071861267,-0.06481824070215225
37,15,6255,3.736,282248452,282248452,15,3.202407836914063,1.663517713546753,0.9669479727745056
8,0,6263,3.952,282248473,282248473,-15,3.390011548995972,1.754963755607605,-1.022852897644043
15,1,6264,3.68,282248475,282248475,1,3.267844438552856,1.690996289253235,0.06422485411167145
12,2,6265,3.918,282248477,282248477,-13,3.390839815139771,1.753891944885254,-0.8813582062721252
15,3,6266,3.69,282248480,282248480,3,3.273323059082031,1.692383050918579,0.1931196749210358
10,4,6266,3.862,282248482,282248482,-11,3.367572546005249,1.741112112998962,-0.7369043231010437
9,5,6267,3.658,282248484,282248484,5,3.237316846847534,1.673050999641418,0.3188157081604004
9,6,6268,3.818,282248487,282248487,-9,3.350366353988647,1.730734348297119,-0.5972667932510376
16,7,6269,3.668,282248489,282248489,7,3.234861135482788,1.670351386070251,0.4470167458057404
10,8,6270,3.786,282248491,282248491,-7,3.339227914810181,1.723503947257996,-0.4613973200321198
15,9,6271,3.682,282248494,282248494,9,3.231897354125977,1.667392373085022,0.575991690158844
11,10,6271,3.758,282248496,282248496,-5,3.32701563835144,1.716465592384338,-0.3275312781333923
13,11,6272,3.676,282248498,282248498,11,3.207118511199951,1.653899908065796,0.7014138698577881
13,12,6273,3.714,282248500,282248500,-3,3.296691656112671,1.699364066123962,-0.1943757385015488
15,13,6274,3.696,282248503,282248503,13,3.20130443572998,1.649487137794495,0.8314191102981567
12,14,6275,3.714,282248505,282248505,-1,3.30130672454834,1.700284719467163,-0.06481824070215225
39,15,6276,3.792,282248507,282248507,15,3.256576299667358,1.676527976989746,0.9814417958259583
8,0,6283,3.97,282248528,282248528,-15,3.411585092544556,1.751059055328369,-1.027511596679688
12,1,6284,3.682,282248530,282248530,1,3.275506258010864,1.680491924285889,0.06425976008176804
12,2,6285,3.898,282248533,282248533,-13,3.379601240158081,1.733152508735657,-0.876859188079834
18,3,6286,3.674,282248535,282248535,3,3.264991998672485,1.673658132553101,0.1922823041677475
10,4,6286,3.862,282248537,282248537,-11,3.373629570007324,1.729346513748169,-0.7369043231010437
10,5,6287,3.66,282248540,282248540,5,3.244910478591919,1.662649035453796,0.318990021944046
9,6,6288,3.804,282248542,282248542,-9,3.344079971313477,1.712725400924683,-0.5950766801834106
13,7,6289,3.646,282248544,282248544,7,3.221235036849976,1.649098753929138,0.4443356394767761
9,8,6290,3.782,282248547,282248547,-7,3.341689348220825,1.710028767585754,-0.4609098434448242
11,9,6290,3.676,282248549,282248549,9,3.232133388519287,1.653966188430786,0.5750530958175659
11,10,6291,3.754,282248551,282248551,-5,3.329439401626587,1.703027009963989,-0.3271826505661011
11,11,6292,3.67,282248553,282248553,11,3.20762825012207,1.640013694763184,0.7002689838409424
12,12,6293,3.708,282248556,282248556,-3,3.297268152236938,1.685119390487671,-0.1940617263317108
45,13,6294,3.71,282248558,282248558,13,3.21919059753418,1.644508123397827,0.8345684409141541
9,14,6295,3.72,282248560,282248560,-1,3.312564611434937,1.691478848457336,-0.06492295116186142
39,15,6295,3.836,282248563,282248563,15,3.299969673156738,1.685047507286072,0.9928298592567444
9,0,6303,3.97,282248583,282248583,-15,3.417676448822021,1.739139676094055,-1.027511596679688
11,1,6304,3.688,282248586,282248586,1,3.286699533462524,1.671767830848694,0.0643644779920578
12,2,6305,3.902,282248588,282248588,-13,3.389104604721069,1.723111391067505,-0.8777590394020081
9,3,6306,3.672,282248590,282248590,3,3.269033670425415,1.661346077919006,0.1921776384115219
10,4,6306,3.854,282248593,282248593,-11,3.372644662857056,1.714002013206482,-0.7353778481483459
12,5,6307,3.672,282248595,282248595,5,3.261352300643921,1.656726241111755,0.3200358748435974
9,6,6308,3.82,282248597,282248597,-9,3.364128828048706,1.708196759223938,-0.5975796580314636
16,7,6309,3.656,282248600,282248600,7,3.235822677612305,1.64233660697937,0.4455543160438538
6,8,6310,3.778,282248602,282248602,-7,3.344097375869751,1.696557521820068,-0.4604223668575287
13,9,6311,3.666,282248604,282248604,9,3.229364633560181,1.637641549110413,0.5734887719154358
12,10,6311,3.76,282248606,282248606,-5,3.340694665908813,1.694098114967346,-0.327705591917038
13,11,6312,3.682,282248609,282248609,11,3.223840236663818,1.634132742881775,0.702558696269989
15,12,6313,3.704,282248611,282248611,-3,3.299566984176636,1.671794056892395,-0.1938523799180984
40,13,6314,3.744,282248613,282248613,13,3.254465818405151,1.648229002952576,0.8422167301177979
10,14,6315,3.702,282248616,282248616,-1,3.302391767501831,1.671777009963989,-0.06460881233215332
36,15,6316,3.862,282248618,282248618,15,3.328531980514526,1.684280276298523,0.9995591640472412
9,0,6322,3.954,282248639,282248639,-15,3.409627676010132,1.720833301544189,-1.023370504379272
10,1,6323,3.684,282248641,282248641,1,3.288654565811157,1.659058213233948,0.06429466605186462
13,2,6324,3.912,282248643,282248643,-13,3.403500318527222,1.71625030040741,-0.8800085186958313
9,3,6325,3.664,282248646,282248646,3,3.267390966415405,1.646900534629822,0.1917589455842972
6,4,6325,3.844,282248648,282248648,-11,3.369544267654419,1.698390126228333,-0.7334697842597961
12,5,6326,3.652,282248650,282248650,5,3.249035120010376,1.636937499046326,0.3182927668094635
7,6,6327,3.82,282248653,282248653,-9,3.36977481842041,1.697031497955322,-0.5975796580314636
16,7,6328,3.668,282248655,282248655,7,3.251889705657959,1.636952638626099,0.4470167458057404
5,8,6329,3.768,282248657,282248657,-7,3.340838670730591,1.680997490882874,-0.459203690290451
15,9,6329,3.664,282248659,282248659,9,3.232728958129883,1.62660026550293,0.5731759071350098
12,10,6330,3.748,282248662,282248662,-5,3.335614442825317,1.677639245986938,-0.3266597092151642
34,11,6331,3.708,282248664,282248664,11,3.252044439315796,1.634896755218506,0.7075197696685791
13,12,6332,3.706,282248666,282248666,-3,3.306877136230469,1.661739945411682,-0.1939570605754852
50,13,6333,3.786,282248669,282248669,13,3.296483278274536,1.65579628944397,0.851664662361145
9,14,6334,3.7,282248671,282248671,-1,3.306130409240723,1.659919381141663,-0.06457390636205673
55,15,6334,3.812,282248673,282248673,15,3.290645360946655,1.65214478969574,0.9866182208061218
11,0,6342,3.944,282248694,282248694,-15,3.406975507736206,1.704599022865295,-1.020782351493835
12,1,6343,3.67,282248696,282248696,1,3.281906127929688,1.641307353973389,0.0640503317117691
13,2,6344,3.912,282248699,282248699,-13,3.409470319747925,1.704359412193298,-0.8800085186958313
9,3,6345,3.662,282248701,282248701,3,3.271332979202271,1.634592533111572,0.1916542649269104
9,4,6345,3.848,282248703,282248703,-11,3.37896466255188,1.68837296962738,-0.734233021736145
11,5,6346,3.638,282248706,282248706,5,3.242252349853516,1.619354486465454,0.3170726001262665
9,6,6347,3.806,282248708,282248708,-9,3.363306522369385,1.679082155227661,-0.5953895449638367
16,7,6348,3.668,282248710,282248710,7,3.257583856582642,1.625591397285461,0.4470167458057404
6,8,6349,3.778,282248712,282248712,-7,3.355567932128906,1.673755764961243,-0.4604223668575287
20,9,6350,3.67,282248715,282248715,9,3.243972539901733,1.617385029792786,0.5741145014762878
13,10,6350,3.73,282248717,282248717,-5,3.325402736663818,1.657984614372253,-0.3250909149646759
27,11,6351,3.73,282248719,282248719,11,3.27705979347229,1.633167743682861,0.7117175459861755
16,12,6352,3.714,282248722,282248722,-3,3.319808483123779,1.653748869895935,-0.1943757385015488
41,13,6353,3.812,282248724,282248724,13,3.324920892715454,1.655571222305298,0.857513427734375
9,14,6354,3.7,282248726,282248726,-1,3.311904430389404,1.648368716239929,-0.06457390636205673
42,15,6355,3.808,282248729,282248729,15,3.293219327926636,1.638351917266846,0.9855829477310181
11,0,6363,3.948,282248749,282248749,-15,3.416661977767944,1.693816542625427,-1.021817564964294
23,1,6364,3.66,282248752,282248752,1,3.278940916061401,1.624828219413757,0.06387580931186676
13,2,6365,3.884,282248754,282248754,-13,3.391246557235718,1.679742336273193,-0.8737099170684814
13,3,6366,3.664,282248756,282248756,3,3.279092073440552,1.623477697372437,0.1917589455842972
9,4,6366,3.838,282248759,282248759,-11,3.376332998275757,1.671621680259705,-0.7323248982429504
15,5,6367,3.646,282248761,282248761,5,3.255308389663696,1.610995054244995,0.3177698254585266
7,6,6368,3.784,282248763,282248763,-9,3.349961519241333,1.657109379768372,-0.5919480323791504
15,7,6369,3.654,282248765,282248765,7,3.251063823699951,1.607481956481934,0.4453105926513672
6,8,6370,3.766,282248768,282248768,-7,3.35100245475769,1.656168580055237,-0.4589599370956421
16,9,6370,3.67,282248770,282248770,9,3.249598503112793,1.606051683425903,0.5741145014762878
11,10,6371,3.734,282248772,282248772,-5,3.33502984046936,1.647550225257874,-0.3254395425319672
53,11,6372,3.77,282248775,282248775,11,3.318230390548706,1.638530611991882,0.7193499207496643
16,12,6373,3.704,282248777,282248777,-3,3.316892623901367,1.637150049209595,-0.1938523799180984
69,13,6374,3.79,282248779,282248779,13,3.311742544174194,1.633889317512512,0.8525645136833191
7,14,6375,3.696,282248782,282248782,-1,3.314336776733398,1.634450078010559,-0.06450409442186356
27,15,6375,4.042,282248784,282248784,15,3.501635313034058,1.726815462112427,1.046146631240845
9,0,6383,3.942,282248805,282248805,-15,3.417352199554443,1.679323792457581,-1.020264625549316
12,1,6384,3.662,282248807,282248807,1,3.28638744354248,1.614254236221313,0.06391071528196335
15,2,6385,3.878,282248809,282248809,-13,3.391841411590576,1.665317893028259,-0.8723601698875427
9,3,6386,3.662,282248812,282248812,3,3.282946109771729,1.611141681671143,0.1916542649269104
10,4,6386,3.842,282248814,282248814,-11,3.385672569274902,1.661555767059326,-0.7330881357192993
11,5,6387,3.654,282248816,282248816,5,3.268067121505737,1.603131890296936,0.3184670805931091
9,6,6388,3.788,282248818,282248818,-9,3.359272718429565,1.64714503288269,-0.5925737619400024
16,7,6389,3.648,282248821,282248821,7,3.251307725906372,1.593502879142761,0.4445793628692627
6,8,6390,3.754,282248823,282248823,-7,3.346067190170288,1.639221429824829,-0.4574975073337555
30,9,6390,3.702,282248825,282248825,9,3.283567905426025,1.608603358268738,0.579120397567749
11,10,6391,3.734,282248828,282248828,-5,3.340760469436646,1.63589870929718,-0.3254395425319672
31,11,6392,3.79,282248830,282248830,11,3.34156322479248,1.635568857192993,0.7231661081314087
13,12,6393,3.684,282248832,282248832,-3,3.304646730422974,1.616784691810608,-0.1928056627511978
54,13,6394,3.78,282248835,282248835,13,3.308672666549683,1.618038773536682,0.8503149747848511
7,14,6395,3.692,282248837,282248837,-1,3.316428899765015,1.621114492416382,-0.06443428248167038
21,15,6395,4.106,282248839,282248839,15,3.563180685043335,1.741730213165283,1.062711000442505
11,0,6403,3.936,282248860,282248860,-15,3.417982816696167,1.664846897125244,-1.018711805343628
13,1,6404,3.666,282248862,282248862,1,3.295598030090332,1.604523539543152,0.06398051977157593
13,2,6405,3.876,282248865,282248865,-13,3.395881414413452,1.652615189552307,-0.8719102740287781
7,3,6406,3.646,282248867,282248867,3,3.274181604385376,1.592682957649231,0.1908168941736221
9,4,6406,3.834,282248869,282248869,-11,3.384389877319336,1.646292328834534,-0.7315616607666016
9,5,6407,3.642,282248871,282248871,5,3.262892246246338,1.586487174034119,0.3174212276935577
10,6,6408,3.804,282248874,282248874,-9,3.379215240478516,1.642316699028015,-0.5950766801834106
41,7,6409,3.664,282248876,282248876,7,3.271134614944458,1.589083194732666,0.4465292692184448
6,8,6410,3.746,282248878,282248878,-7,3.344625949859619,1.624063014984131,-0.4565225541591644
30,9,6411,3.75,282248881,282248881,9,3.332092523574829,1.617258548736572,0.5866292715072632
11,10,6411,3.718,282248883,282248883,-5,3.332111120223999,1.617267608642578,-0.3240450620651245
56,11,6412,3.78,282248885,282248885,11,3.338420391082764,1.619609951972961,0.7212579846382141
12,12,6413,3.68,282248888,282248888,-3,3.306675910949707,1.603496551513672,-0.1925963163375854
24,13,6414,3.996,282248890,282248890,13,3.503689050674438,1.698278307914734,0.8989044427871704
7,14,6415,3.68,282248892,282248892,-1,3.311269760131836,1.604296803474426,-0.06422485411167145
24,15,6415,4.166,282248894,282248894,15,3.621395349502563,1.754551291465759,1.078240156173706
8,0,6423,3.93,282248915,282248915,-15,3.418554306030273,1.650386095046997,-1.01715886592865
12,1,6424,3.664,282248918,282248918,1,3.299377918243408,1.592140913009644,0.06394561380147934
18,2,6425,3.882,282248920,282248920,-13,3.406895160675049,1.643291234970093,-0.8732600212097168
9,3,6426,3.654,282248922,282248922,3,3.286917686462402,1.584713697433472,0.1912355870008469
9,4,6426,3.826,282248924,282248924,-11,3.383042097091675,1.631058096885681,-0.7300352454185486
14,5,6427,3.636,282248927,282248927,5,3.263025760650635,1.572493076324463,0.3168982863426208
9,6,6428,3.808,282248929,282248929,-9,3.388486623764038,1.632225513458252,-0.5957024693489075
33,7,6429,3.698,282248931,282248931,7,3.307067394256592,1.592294931411743,0.450672835111618
9,8,6430,3.742,282248934,282248934,-7,3.346697092056274,1.610656499862671,-0.4560350775718689
28,9,6431,3.772,282248936,282248936,9,3.357298851013184,1.615037202835083,0.5900707840919495
12,10,6431,3.712,282248938,282248938,-5,3.33234977722168,1.6030353307724,-0.3235221207141876
41,11,6432,3.788,282248941,282248941,11,3.351130962371826,1.611349940299988,0.7227844595909119
