"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,1,1009,22.568,218733605,218733605,1,3.953196287155151,22.21557426452637,0.3938659131526947
9,2,1010,38.776,218733607,218733607,-13,6.625736236572266,37.19667053222656,-8.722702026367188
31,3,1011,23.022,218733610,218733610,3,4.035710334777832,22.63346672058105,1.204878330230713
11,4,1011,45.39,218733612,218733612,-11,7.821305751800537,43.86421585083008,-8.660820007324219
8,5,1012,22.218,218733614,218733614,5,3.889077425003052,21.78909873962402,1.936426281929016
13,6,1013,23.574,218733616,218733616,-9,4.095199584960938,22.92079925537109,-3.687786102294922
16,7,1014,21.842,218733619,218733619,7,3.816708564758301,21.34057426452637,2.661870241165161
21,8,1015,48.664,218733621,218733621,-7,8.511929512023926,47.54534149169922,-5.930649757385254
35,10,1016,22.406,218733626,218733626,-5,3.93732476234436,21.97072601318359,-1.952811598777771
40,12,1018,22.412,218733630,218733630,-3,3.955694675445557,22.02894401550293,-1.172953486442566
33,14,1020,22.28,218733635,218733635,-1,3.944847106933594,21.92453765869141,-0.3888396024703979
6,0,1027,29.336,218733658,218733658,-15,5.05201244354248,27.88240814208984,-7.592715740203857
30,1,1028,22.924,218733660,218733660,1,4.090365409851074,22.55257415771484,0.4000789523124695
12,2,1029,46.04,218733663,218733663,-13,8.013363838195801,44.13848114013672,-10.35674667358398
37,3,1030,22.88,218733665,218733665,3,4.08538818359375,22.48043823242188,1.197446703910828
11,4,1030,45.366,218733667,218733667,-11,7.962509632110596,43.81485748291016,-8.656240463256836
17,5,1031,22.464,218733669,218733669,5,4.005171298980713,22.01719093322754,1.957866549491882
13,6,1032,44.532,218733672,218733672,-9,7.879495143890381,43.27219390869141,-6.966339588165283
17,7,1033,24.028,218733674,218733674,7,4.2765212059021,23.46233940124512,2.928276538848877
29,8,1034,22.286,218733676,218733676,-7,3.970276832580566,21.76065635681152,-2.715980291366577
27,10,1035,22.384,218733681,218733681,-5,4.006223201751709,21.93598937988281,-1.950894117355347
33,12,1037,22.454,218733686,218733686,-3,4.03627347946167,22.05696296691895,-1.175151586532593
30,14,1039,22.308,218733690,218733690,-1,4.022578716278076,21.93887329101563,-0.389328271150589
27,1,1048,22.728,218733716,218733716,1,4.133418560028076,22.345458984375,0.3966583013534546
9,2,1049,37.648,218733718,218733718,-13,6.678665637969971,36.06998825073242,-8.46895694732666
25,3,1050,22.912,218733720,218733720,3,4.169658184051514,22.49746131896973,1.199121475219727
11,4,1050,45.49,218733722,218733722,-11,8.137585639953613,43.9064826965332,-8.679901123046875
31,5,1051,22.426,218733725,218733725,5,4.075096130371094,21.96585464477539,1.954554677009583
14,6,1052,47.012,218733727,218733727,-9,8.477715492248535,45.65271759033203,-7.354297161102295
26,7,1053,21.756,218733729,218733729,7,3.946280241012573,21.23018074035645,2.651389360427856
33,8,1054,22.314,218733732,218733732,-7,4.051295280456543,21.77398681640625,-2.719392538070679
33,10,1055,22.26,218733736,218733736,-5,4.060152530670166,21.8004322052002,-1.940086841583252
46,12,1057,22.198,218733741,218733741,-3,4.066346645355225,21.79142761230469,-1.161753535270691
39,14,1059,22.024,218733745,218733745,-1,4.046949863433838,21.64557838439941,-0.3843717873096466
6,0,1067,29.168,218733769,218733769,-15,5.216498374938965,27.68699073791504,-7.549233913421631
40,1,1068,22.76,218733771,218733771,1,4.217322826385498,22.36233520507813,0.3972167670726776
9,2,1069,38.848,218733773,218733773,-13,7.021421909332275,37.19540786743164,-8.738898277282715
34,3,1070,22.902,218733775,218733775,3,4.246309280395508,22.47295761108398,1.198598027229309
39,4,1070,38.98,218733778,218733778,-11,7.104315280914307,37.59852600097656,-7.437734603881836
40,5,1071,22.422,218733780,218733780,5,4.151005744934082,21.94758033752441,1.954206109046936
24,6,1072,22.376,218733782,218733782,-9,4.110908031463623,21.71481513977051,-3.500377655029297
47,7,1073,21.66,218733785,218733785,7,4.002623081207275,21.12265777587891,2.639689922332764
47,8,1074,22.31,218733787,218733787,-7,4.126535892486572,21.75581169128418,-2.718904972076416
35,10,1075,22.316,218733792,218733792,-5,4.146630764007568,21.84093475341797,-1.94496750831604
59,12,1077,22.18,218733796,218733796,-3,4.139029026031494,21.75944328308105,-1.160811543464661
3,14,1079,21.962,218733801,218733801,-1,4.11087703704834,21.57042503356934,-0.3832897543907166
6,0,1087,29,218733824,218733824,-15,5.282509803771973,27.50924873352051,-7.505752086639404
40,1,1088,22.504,218733826,218733826,1,4.247043132781982,22.09611701965332,0.3927489519119263
12,2,1089,46.088,218733828,218733828,-13,8.483968734741211,44.09807205200195,-10.36754417419434
25,3,1090,23.03,218733831,218733831,3,4.348899841308594,22.58351707458496,1.205297112464905
13,4,1090,22.366,218733833,218733833,-11,4.151604175567627,21.55897521972656,-4.26763391494751
46,5,1091,22.446,218733835,218733835,5,4.232117176055908,21.95643424987793,1.956297755241394
32,6,1092,22.276,218733838,218733838,-9,4.167971134185791,21.60335159301758,-3.484734058380127
13,7,1093,21.52,218733840,218733840,7,4.049983501434326,20.97212028503418,2.622628211975098
22,8,1094,22.272,218733842,218733842,-7,4.195294857025146,21.70424461364746,-2.714273929595947
35,10,1095,22.29,218733847,218733847,-5,4.21792459487915,21.8008975982666,-1.942701458930969
53,12,1097,22.218,218733851,218733851,-3,4.222179889678955,21.78211784362793,-1.162800312042236
9,14,1099,22.038,218733856,218733856,-1,4.20063304901123,21.63053894042969,-0.3846161365509033
24,0,1107,29.056,218733880,218733880,-15,5.388888835906982,27.54372787475586,-7.520246028900146
10,1,1108,23.296,218733882,218733882,1,4.476329803466797,22.8582763671875,0.4065712690353394
12,2,1109,22.328,218733885,218733885,-13,4.184730529785156,21.34947395324707,-5.022706985473633
21,3,1109,22.784,218733887,218733887,3,4.376512050628662,22.32789611816406,1.192422389984131
36,4,1110,22.28,218733889,218733889,-11,4.210581302642822,21.46151161193848,-4.251224517822266
44,5,1111,22.348,218733892,218733892,5,4.289921760559082,21.84572982788086,1.94775652885437
32,6,1112,22.222,218733894,218733894,-9,4.233068943023682,21.53633689880371,-3.476286649703979
18,7,1113,21.172,218733896,218733896,7,4.05648946762085,20.61894607543945,2.580217838287354
18,8,1114,22.27,218733898,218733898,-7,4.270648002624512,21.68751907348633,-2.714030265808105
34,10,1115,22.012,218733903,218733903,-5,4.240443706512451,21.51432609558105,-1.918472170829773
47,12,1117,22.366,218733908,218733908,-3,4.32681941986084,21.9122428894043,-1.170546054840088
13,14,1119,22.058,218733912,218733912,-1,4.279992580413818,21.63536071777344,-0.384965181350708
25,0,1127,22.374,218733935,218733935,-15,4.223617553710938,21.19489097595215,-5.790817260742188
7,1,1128,23.76,218733938,218733938,1,4.646839141845703,23.2974796295166,0.4146691858768463
6,2,1129,18.432,218733940,218733940,-13,3.516038417816162,17.61205101013184,-4.146297931671143
24,3,1130,22.628,218733942,218733942,3,4.427793025970459,22.15893936157227,1.184257984161377
38,4,1130,22.212,218733945,218733945,-11,4.272390842437744,21.38122749328613,-4.2382493019104
42,5,1131,22.226,218733947,218733947,5,4.342316150665283,21.71144676208496,1.937123537063599
32,6,1132,22.252,218733949,218733949,-9,4.314035415649414,21.55048370361328,-3.480979681015015
17,7,1133,20.562,218733951,218733951,7,4.009490966796875,20.01100730895996,2.505877494812012
40,8,1134,22.342,218733954,218733954,-7,4.360377311706543,21.7425479888916,-2.72280478477478
42,10,1135,22.104,218733958,218733958,-5,4.333553791046143,21.5892505645752,-1.926490545272827
27,12,1137,22.344,218733963,218733963,-3,4.39894962310791,21.87546730041504,-1.169394612312317
23,14,1139,22.514,218733968,218733968,-1,4.445528030395508,22.06723976135254,-0.3929234743118286
37,0,1149,18.36,218733991,218733991,-15,3.532637119293213,17.37899208068848,-4.751917839050293
6,1,1150,22.344,218733993,218733993,1,4.453998565673828,21.89210319519043,0.3899565637111664
40,2,1151,18.41,218733995,218733995,-13,3.579360485076904,17.57741546630859,-4.141348838806152
24,3,1151,22.582,218733998,218733998,3,4.499813556671143,22.09754753112793,1.181850552558899
27,4,1152,22.212,218734000,218734000,-11,4.354456901550293,21.36466407775879,-4.2382493019104
65,5,1153,22.526,218734002,218734002,5,4.485385894775391,21.98744010925293,1.963270306587219
32,6,1154,22.286,218734004,218734004,-9,4.403469085693359,21.56666374206543,-3.486298561096191
20,7,1155,21.136,218734007,218734007,7,4.200369358062744,20.55364990234375,2.575830459594727
20,8,1156,22.446,218734009,218734009,-7,4.464516162872314,21.8267765045166,-2.735479354858398
30,10,1157,22.206,218734014,218734014,-5,4.436798095703125,21.67199897766113,-1.935380458831787
20,12,1159,22.366,218734018,218734018,-3,4.487326622009277,21.87993812561035,-1.170546054840088
6,14,1161,21.738,218734023,218734023,-1,4.374082088470459,21.29000091552734,-0.3793804049491882
37,0,1169,18.344,218734046,218734046,-15,3.590148210525513,17.35141944885254,-4.747776508331299
3,1,1170,22.156,218734048,218734048,1,4.492270946502686,21.69235610961914,0.3866755068302155
21,2,1171,22.172,218734050,218734050,-13,4.384654521942139,21.15410232543945,-4.987614631652832
3,3,1171,22.354,218734053,218734053,3,4.530709743499756,21.85875701904297,1.169917941093445
24,4,1172,22.25,218734055,218734055,-11,4.436583995819092,21.3858585357666,-4.245500087738037
17,5,1173,21.854,218734057,218734057,5,4.426011085510254,21.31618690490723,1.904701590538025
8,6,1174,22.346,218734060,218734060,-9,4.490781784057617,21.60918235778809,-3.495684623718262
13,7,1175,21.408,218734062,218734062,7,4.327066898345947,20.80317687988281,2.608978986740112
40,8,1176,22.502,218734064,218734064,-7,4.552006721496582,21.86547470092773,-2.742303848266602
1,9,1177,14.24,218734067,218734067,9,2.868963003158569,13.76896286010742,2.227626800537109
44,10,1177,22.288,218734069,218734069,-5,4.529083728790283,21.73635101318359,-1.942527174949646
49,12,1179,22.772,218734074,218734074,-3,4.646516799926758,22.26103019714355,-1.191794395446777
30,14,1181,22.504,218734078,218734078,-1,4.605122089385986,22.02427291870117,-0.3927489519119263
34,0,1187,22.16,218734101,218734101,-15,4.402815818786621,20.94721031188965,-5.735430240631104
27,1,1188,23.016,218734103,218734103,1,4.737411975860596,22.51958847045898,0.401684582233429
3,2,1189,17.78,218734106,218734106,-13,3.569384336471558,16.95260620117188,-3.999629735946655
18,3,1190,22.9,218734108,218734108,3,4.715604305267334,22.37714576721191,1.198493361473083
33,4,1190,22.296,218734110,218734110,-11,4.513059139251709,21.41600036621094,-4.254277229309082
25,5,1191,22.404,218734113,218734113,5,4.606030464172363,21.83828926086426,1.952637314796448
32,6,1192,22.34,218734115,218734115,-9,4.557423114776611,21.58917045593262,-3.494745969772339
18,7,1193,21.488,218734117,218734117,7,4.408814907073975,20.86716842651367,2.618728399276733
15,8,1194,22.49,218734120,218734120,-7,4.618212699890137,21.83941459655762,-2.740841627120972
21,10,1195,24.638,218734124,218734124,-5,5.082082748413086,24.01233863830566,-2.147343158721924
56,12,1197,22.782,218734129,218734129,-3,4.718500137329102,22.2560920715332,-1.192317724227905
27,14,1199,22.378,218734133,218734133,-1,4.648119449615479,21.88646507263184,-0.3905499577522278
25,0,1207,22.198,218734156,218734156,-15,4.483583927154541,20.96760940551758,-5.745265007019043
23,1,1208,22.988,218734159,218734159,1,4.810132503509521,22.47553825378418,0.4011959135532379
9,2,1209,17.744,218734161,218734161,-13,3.621191501617432,16.9057445526123,-3.991531610488892
15,3,1209,22.922,218734163,218734163,3,4.794385433197021,22.38286781311035,1.199644804000854
7,4,1210,39.09,218734166,218734166,-11,8.043442726135254,37.51930999755859,-7.458723545074463
10,5,1211,21.816,218734168,218734168,5,4.559345722198486,21.24935150146484,1.901389718055725
13,6,1212,44.996,218734170,218734170,-9,9.33104133605957,43.45141220092773,-7.038925170898438
15,7,1213,21.33,218734173,218734173,7,4.44867467880249,20.69833183288574,2.599472999572754
15,8,1214,41.968,218734175,218734175,-7,8.760130882263184,40.72362899780273,-5.114612579345703
35,10,1215,22.376,218734180,218734180,-5,4.691595077514648,21.79153633117676,-1.950196862220764
63,12,1217,22.734,218734184,218734184,-3,4.786054611206055,22.19262886047363,-1.189805626869202
22,14,1219,22.154,218734189,218734189,-1,4.677197933197021,21.65118980407715,-0.3866406083106995
29,0,1227,22.258,218734212,218734212,-15,4.569063663482666,21.00846099853516,-5.760794162750244
10,1,1228,22.502,218734214,218734214,1,4.785206317901611,21.98380279541016,0.3927140533924103
3,2,1229,17.708,218734216,218734216,-13,3.672714948654175,16.85872650146484,-3.983433246612549
12,3,1229,22.898,218734219,218734219,3,4.867385387420654,22.34257888793945,1.198388695716858
2,4,1230,25.39,218734221,218734221,-11,5.309465885162354,24.35140991210938,-4.844640254974365
2,5,1231,22.5,218734223,218734223,5,4.77876615524292,21.89903831481934,1.961004257202148
13,6,1232,44.928,218734226,218734226,-9,9.468327522277832,43.35295867919922,-7.028287410736084
5,7,1233,22.846,218734228,218734228,7,4.842215061187744,22.15266990661621,2.784227132797241
15,8,1234,41.908,218734230,218734230,-7,8.88950252532959,40.63462448120117,-5.107300281524658
1,9,1234,13.788,218734233,218734233,9,2.910388708114624,13.30361938476563,2.156918287277222
27,10,1235,22.324,218734235,218734235,-5,4.756553649902344,21.72442245483398,-1.945664763450623
6,12,1237,21.97,218734239,218734239,-3,4.70004940032959,21.4305477142334,-1.149820923805237
33,14,1239,22.468,218734244,218734244,-1,4.820108890533447,21.94137191772461,-0.3921206593513489
4,0,1247,22.276,218734267,218734267,-15,4.64612340927124,21.00936126708984,-5.765452861785889
13,1,1248,21.97,218734269,218734269,1,4.746967792510986,21.4476146697998,0.3834293782711029
28,3,1249,22.942,218734274,218734274,3,4.954848766326904,22.36835289001465,1.20069146156311
8,4,1250,25.258,218734276,218734276,-11,5.366390705108643,24.20622444152832,-4.819453716278076
2,5,1251,23.896,218734279,218734279,5,5.156415939331055,23.23989295959473,2.0826735496521
13,6,1252,45.2,218734281,218734281,-9,9.677838325500488,43.5819091796875,-7.07083797454834
13,7,1253,23.426,218734283,218734283,7,5.044405937194824,22.69759750366211,2.854911327362061
7,8,1254,41.76,218734286,218734286,-7,8.999395370483398,40.45995330810547,-5.089263916015625
8,10,1255,22.27,218734290,218734290,-5,4.820667743682861,21.65517807006836,-1.940958380699158
0,11,1256,13.73,218734292,218734292,11,2.93089485168457,13.15520286560059,2.619807481765747
45,12,1257,21.902,218734295,218734295,-3,4.760048389434814,21.34773063659668,-1.146262168884277
23,14,1259,22.726,218734299,218734299,-1,4.952898025512695,22.17617034912109,-0.3966234028339386
6,0,1267,29.384,218734322,218734322,-15,6.225344657897949,27.69163131713867,-7.605138778686523
6,3,1269,22.512,218734329,218734329,3,4.938567161560059,21.93199920654297,1.178187012672424
23,4,1270,46.366,218734332,218734332,-11,10.00610828399658,44.40060043334961,-8.847049713134766
14,5,1271,23.598,218734334,218734334,5,5.172191619873047,22.93216133117676,2.056701183319092
10,6,1272,25.404,218734336,218734336,-9,5.52475643157959,24.47543907165527,-3.974061250686646
18,7,1273,23.142,218734338,218734338,7,5.061490058898926,22.4048957824707,2.820300340652466
7,8,1274,41.728,218734341,218734341,-7,9.133567810058594,40.39731597900391,-5.085363864898682
31,10,1275,21.816,218734345,218734345,-5,4.796413898468018,21.19709777832031,-1.901389718055725
45,12,1277,21.914,218734350,218734350,-3,4.837185859680176,21.34267234802246,-1.146890163421631
24,14,1279,22.89,218734355,218734355,-1,5.066577434539795,22.31865310668945,-0.3994855880737305
3,1,1288,21.912,218734380,218734380,1,4.88365650177002,21.35741996765137,0.3824171423912048
3,2,1289,17.266,218734382,218734382,-13,3.75298023223877,16.3995246887207,-3.884004831314087
2,3,1289,21.806,218734385,218734385,3,4.857815742492676,21.22735977172852,1.141237854957581
8,4,1290,24.866,218734387,218734387,-11,5.449343681335449,23.79308319091797,-4.744656562805176
17,5,1291,24.29,218734389,218734389,5,5.406226634979248,23.58590888977051,2.117012977600098
