"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,4,742,26.668,420532457,420532457,-11,3.380676984786987,25.95882225036621,-5.088494300842285
1,5,743,13.194,420532459,420532459,5,1.699687123298645,13.03343200683594,1.149932861328125
17,6,744,26.736,420532461,420532461,-9,3.419365167617798,26.18451690673828,-4.182431697845459
24,8,746,25.224,420532466,420532466,-7,3.250521898269653,24.82407379150391,-3.074032306671143
61,10,747,25.524,420532470,420532470,-5,3.305672883987427,25.2110767364502,-2.224563121795654
76,12,749,25.326,420532475,420532475,-3,3.296799421310425,25.07549667358398,-1.325460433959961
56,14,751,25.214,420532480,420532480,-1,3.294948577880859,24.9939079284668,-0.4400449693202972
78,0,759,10.768,420532503,420532503,-15,1.37381112575531,10.30996131896973,-2.78696346282959
63,1,760,24.992,420532505,420532505,1,3.304848194122314,24.76868629455566,0.4361705482006073
21,4,762,26.698,420532512,420532512,-11,3.47517466545105,25.97605323791504,-5.094218730926514
8,8,766,25.042,420532521,420532521,-7,3.313075542449951,24.633544921875,-3.051851987838745
92,12,769,25.136,420532530,420532530,-3,3.358919620513916,24.87580299377441,-1.315516591072083
1,13,770,8.856,420532533,420532533,13,1.156169652938843,8.551215171813965,1.992166519165039
62,14,771,25.006,420532535,420532535,-1,3.354272603988647,24.77616691589355,-0.4364148676395416
93,0,778,10.768,420532558,420532558,-15,1.407992601394653,10.30534839630127,-2.78696346282959
63,1,779,24.788,420532560,420532560,1,3.359319448471069,24.55550384521484,0.4326102435588837
3,4,781,25.878,420532567,420532567,-11,3.451913833618164,25.16691780090332,-4.937755107879639
1,11,787,8.384,420532583,420532583,11,1.126894950866699,8.152446746826172,1.599742650985718
75,12,788,25.14,420532586,420532586,-3,3.441939830780029,24.86848449707031,-1.315725922584534
62,14,790,24.786,420532590,420532590,-1,3.406181573867798,24.54702758789063,-0.4325753450393677
27,0,798,10.748,420532613,420532613,-15,1.441274523735046,10.28123950958252,-2.781787157058716
65,1,799,24.582,420532616,420532616,1,3.416383981704712,24.33965873718262,0.429015040397644
8,4,801,25.596,420532622,420532622,-11,3.501168251037598,24.88059616088867,-4.883946895599365
5,6,803,25.328,420532627,420532627,-9,3.494548559188843,24.77088737487793,-3.962172031402588
2,8,805,24.614,420532632,420532632,-7,3.421183586120605,24.18979835510254,-2.999691963195801
21,10,806,24.34,420532636,420532636,-5,3.399725675582886,24.00785827636719,-2.121370792388916
1,11,807,9.164,420532639,420532639,11,1.262832283973694,8.906550407409668,1.748573660850525
8,12,808,25.224,420532641,420532641,-3,3.54051661491394,24.93937110900879,-1.320122122764587
54,14,810,24.578,420532646,420532646,-1,3.46254301071167,24.3290958404541,-0.4289452433586121
1,15,811,8.16,420532648,420532648,15,1.111939072608948,7.803127765655518,2.111963510513306
3,0,818,10.782,420532669,420532669,-15,1.481826782226563,10.30865383148193,-2.790586948394775
68,1,819,24.366,420532671,420532671,1,3.470558643341064,24.11382102966309,0.4252453446388245
14,3,821,24.212,420532675,420532675,3,3.452775955200195,23.93101692199707,1.267158150672913
23,4,821,25.518,420532678,420532678,-11,3.577062368392944,24.79244232177734,-4.869063854217529
10,6,823,25.108,420532682,420532682,-9,3.549889087677002,24.54348564147949,-3.927756547927856
2,8,825,24.362,420532687,420532687,-7,3.469710350036621,23.93017578125,-2.968981027603149
36,10,826,24.158,420532692,420532692,-5,3.457460403442383,23.8164176940918,-2.105508327484131
1,11,827,8.02,420532694,420532694,11,1.132386803627014,7.790784358978271,1.530288100242615
24,12,828,24.66,420532696,420532696,-3,3.546438932418823,24.36950302124023,-1.290604710578918
52,14,830,24.386,420532701,420532701,-1,3.519734144210815,24.12690162658691,-0.4255943894386292
1,15,830,8.56,420532703,420532703,15,1.193583965301514,8.181720733642578,2.215491056442261
68,1,839,24.168,420532726,420532726,1,3.525824546813965,23.90570831298828,0.4217897653579712
56,3,841,24.056,420532731,420532731,3,3.513504981994629,23.76470756530762,1.258993744850159
5,6,843,24.676,420532738,420532738,-9,3.572988271713257,24.10887336730957,-3.860176801681519
2,8,845,24.202,420532742,420532742,-7,3.529885053634644,23.76083564758301,-2.949481964111328
18,10,846,23.966,420532747,420532747,-5,3.512434959411621,23.61501502990723,-2.088774442672729
2,11,847,7.922000000000001,420532749,420532749,11,1.145405411720276,7.691633701324463,1.51158881187439
81,12,848,26.14,420532751,420532751,-3,3.849430561065674,25.81878852844238,-1.368061900138855
63,14,850,24.182,420532756,420532756,-1,3.573782682418823,23.91273880004883,-0.4220340847969055
68,1,859,23.974,420532781,420532781,1,3.580277681350708,23.70145988464355,0.4184039831161499
60,3,861,23.86,420532786,420532786,3,3.567135334014893,23.55877304077148,1.248735904693604
21,4,861,26.71,420532788,420532788,-11,3.925230979919434,25.92377853393555,-5.096508502960205
4,6,863,24.424,420532793,420532793,-9,3.619774341583252,23.85017395019531,-3.820755481719971
1,9,865,8.630000000000001,420532800,420532800,9,1.281956195831299,8.426796913146973,1.350029468536377
24,10,866,23.75,420532802,420532802,-5,3.562445878982544,23.3898868560791,-2.06994891166687
6,11,867,7.87,420532804,420532804,11,1.164552569389343,7.63712739944458,1.501666784286499
54,12,868,26.17,420532807,420532807,-3,3.944052934646606,25.83481025695801,-1.369632005691528
52,14,870,23.99,420532811,420532811,-1,3.628194332122803,23.71035575866699,-0.4186832308769226
63,1,879,23.786,420532837,420532837,1,3.634264945983887,23.50305557250977,0.415122926235199
67,2,880,10.854,420532839,420532839,-13,1.617949604988098,10.45131778717041,-2.441618680953979
64,3,881,23.67,420532841,420532841,3,3.620288848876953,23.35867691040039,1.238792061805725
9,4,881,26.874,420532844,420532844,-11,4.040354251861572,26.06900596618652,-5.127800941467285
4,6,883,24.156,420532848,420532848,-9,3.662372589111328,23.57583045959473,-3.778831005096436
18,8,885,24.226,420532853,420532853,-7,3.699344396591187,23.7591495513916,-2.952406644821167
34,10,886,23.574,420532857,420532857,-5,3.617065668106079,23.20407104492188,-2.054609537124634
72,12,888,26.22,420532862,420532862,-3,4.041916847229004,25.87021827697754,-1.372248768806458
61,14,890,23.778,420532867,420532867,-1,3.678143262863159,23.48813247680664,-0.414983332157135
3,15,891,8.426,420532869,420532869,15,1.260574340820313,8.040678024291992,2.180809259414673
3,0,898,10.722,420532890,420532890,-15,1.616567254066467,10.22971439361572,-2.775057792663574
66,1,899,23.602,420532892,420532892,1,3.687535762786865,23.30851364135742,0.4119116961956024
71,2,900,10.858,420532894,420532894,-13,1.655031323432922,10.44945621490479,-2.442518472671509
61,3,901,23.49,420532897,420532897,3,3.673653364181519,23.16836166381836,1.229371666908264
8,4,901,24.75,420532899,420532899,-11,3.804805994033813,23.9954948425293,-4.722522735595703
4,6,903,23.88,420532904,420532904,-9,3.701859951019287,23.29368019104004,-3.735655069351196
5,8,905,24.202,420532908,420532908,-7,3.778509616851807,23.72256851196289,-2.949481964111328
20,10,906,23.396,420532913,420532913,-5,3.670118093490601,23.01619338989258,-2.039095640182495
1,11,907,7.832,420532915,420532915,11,1.211960673332214,7.591975688934326,1.494415998458862
72,12,908,26.276,420532917,420532917,-3,4.141021728515625,25.91117477416992,-1.375179529190063
61,14,910,23.578,420532922,420532922,-1,3.728482961654663,23.27769660949707,-0.4114928245544434
6,0,918,10.738,420532945,420532945,-15,1.654731392860413,10.23926544189453,-2.779198884963989
59,1,919,23.402,420532947,420532947,1,3.7369384765625,23.09809684753418,0.4084212183952332
54,2,920,10.884,420532950,420532950,-13,1.695546984672546,10.46862316131592,-2.448367357254028
55,3,921,23.308,420532952,420532952,3,3.725413799285889,22.97599029541016,1.219846487045288
22,4,921,26.99,420532954,420532954,-11,4.240475654602051,26.15256500244141,-5.149934768676758
4,6,923,23.752,420532959,420532959,-9,3.762869358062744,23.15582847595215,-3.715631484985352
2,8,925,24.066,420532963,420532963,-7,3.839595794677734,23.57600212097168,-2.932907581329346
1,11,927,7.884,420532970,420532970,11,1.246676921844482,7.638076782226563,1.504338145256042
27,12,928,26.32,420532973,420532973,-3,4.238528728485107,25.93992614746094,-1.377482414245605
50,14,930,23.392,420532977,420532977,-1,3.779660940170288,23.08101272583008,-0.4082466959953308
1,15,931,7.712,420532980,420532980,15,1.205105423927307,7.351095199584961,1.996012449264526
27,0,938,10.712,420533000,420533000,-15,1.686369895935059,10.20864868164063,-2.772469520568848
59,1,939,23.212,420533003,420533003,1,3.786548614501953,22.89748573303223,0.4051052629947662
52,2,940,10.908,420533005,420533005,-13,1.735898375511169,10.4857120513916,-2.453766107559204
52,3,941,23.122,420533007,420533007,3,3.775223255157471,22.77960014343262,1.210111975669861
15,4,941,24.354,420533010,420533010,-11,3.908676385879517,23.58485412597656,-4.64696216583252
4,6,943,23.48,420533014,420533014,-9,3.79965877532959,22.87753105163574,-3.673081159591675
2,8,945,23.866,420533019,420533019,-7,3.889275550842285,23.36664199829102,-2.908533811569214
2,9,945,8.416,420533021,420533021,9,1.364784240722656,8.199580192565918,1.316552400588989
54,12,948,26.326,420533028,420533028,-3,4.330037117004395,25.93088340759277,-1.377796411514282
59,14,950,23.21,420533033,420533033,-1,3.830171585083008,22.88820266723633,-0.4050703644752502
1,15,950,8.4,420533035,420533035,15,1.339159488677979,8.002501487731934,2.174079895019531
78,0,958,10.724,420533056,420533056,-15,1.723923563957214,10.21412944793701,-2.775575399398804
20,1,959,23.016,420533058,420533058,1,3.833804607391357,22.69089698791504,0.401684582233429
46,2,960,10.938,420533060,420533060,-13,1.777364611625671,10.50841045379639,-2.460514545440674
46,3,961,22.94,420533063,420533063,3,3.824374437332153,22.58708381652832,1.200586795806885
2,4,961,24.194,420533065,420533065,-11,3.964759349822998,23.41621017456055,-4.616432666778564
4,6,963,23.28,420533069,420533069,-9,3.846448183059692,22.66937446594238,-3.641794443130493
2,8,965,23.626,420533074,420533074,-7,3.930885553359985,23.11808204650879,-2.879285097122192
71,12,968,23.112,420533083,420533083,-3,3.880848169326782,22.75171279907227,-1.209588646888733
1,13,969,8.616,420533086,420533086,13,1.413053035736084,8.275397300720215,1.938178300857544
70,14,970,23.026,420533088,420533088,-1,3.879045486450195,22.69335174560547,-0.4018591046333313
24,0,977,10.73,420533111,420533111,-15,1.758768796920776,10.21406841278076,-2.777128458023071
16,1,978,22.76,420533113,420533113,1,3.86555027961731,22.42581939697266,0.3972167670726776
50,3,980,22.754,420533118,420533118,3,3.867639303207397,22.39124298095703,1.190852403640747
8,4,980,8.978,420533120,420533120,-11,1.500064611434937,8.6844482421875,-1.713083148002625
4,6,982,23.112,420533125,420533125,-9,3.893301010131836,22.49299430847168,-3.615513324737549
2,8,984,23.434,420533129,420533129,-7,3.974958419799805,22.91715431213379,-2.855886220932007
24,10,985,22.644,420533134,420533134,-5,3.858954191207886,22.22530746459961,-1.973554611206055
78,12,987,22.942,420533139,420533139,-3,3.927173852920532,22.57146453857422,-1.20069146156311
70,14,989,22.85,420533143,420533143,-1,3.924053430557251,22.50700569152832,-0.3987874984741211
6,0,997,9.066000000000001,420533166,420533166,-15,1.516135811805725,8.624838829040527,-2.346453428268433
20,1,998,22.598,420533169,420533169,1,3.915736436843872,22.25266456604004,0.3943894803524017
1,2,999,8.868,420533171,420533171,-13,1.498958945274353,8.509703636169434,-1.994865894317627
57,3,1000,22.582,420533173,420533173,3,3.915949106216431,22.20845031738281,1.181850552558899
36,4,1000,8.960000000000001,420533175,420533175,-11,1.527301669120789,8.661758422851563,-1.709648609161377
4,6,1002,23.492,420533180,420533180,-9,4.037095546722412,22.84886360168457,-3.674958467483521
26,8,1004,23.286,420533185,420533185,-7,4.02932071685791,22.75849342346191,-2.837849617004395
38,10,1005,22.46,420533189,420533189,-5,3.904524326324463,22.03121376037598,-1.957517981529236
63,12,1007,22.77,420533194,420533194,-3,3.975905895233154,22.38850021362305,-1.191689729690552
64,14,1009,22.666,420533198,420533198,-1,3.970362663269043,22.31204414367676,-0.3955762386322021
23,0,1017,8.98,420533222,420533222,-15,1.531565308570862,8.537729263305664,-2.32419490814209
37,1,1018,22.49,420533224,420533224,1,3.974303722381592,22.13257598876953,0.3925046324729919
3,2,1019,8.896000000000001,420533226,420533226,-13,1.533480882644653,8.531271934509277,-2.001164674758911
60,3,1020,22.428,420533228,420533228,3,3.966213464736938,22.04328727722168,1.173790812492371
13,6,1022,23.348,420533235,420533235,-9,4.091593265533447,22.69466209411621,-3.652431964874268
7,8,1024,23.312,420533240,420533240,-7,4.113325595855713,22.76968383789063,-2.841018199920654
75,12,1027,22.598,420533249,420533249,-3,4.023408889770508,22.20547294616699,-1.182687997817993
43,14,1029,22.488,420533254,420533254,-1,4.016430854797363,22.12293815612793,-0.3924697041511536
1,15,1029,7.964,420533256,420533256,15,1.374138832092285,7.568906784057617,2.061234951019287
10,0,1037,8.948,420533277,420533277,-15,1.555794358253479,8.501926422119141,-2.31591272354126
67,1,1038,22.332,420533279,420533279,1,4.023073196411133,21.96317863464355,0.389747142791748
3,2,1039,8.904,420533281,420533281,-13,1.564656972885132,8.533534049987793,-2.00296425819397
60,3,1040,22.264,420533284,420533284,3,4.013570308685303,21.86822509765625,1.165207743644714
36,6,1042,27.304,420533291,420533291,-9,4.87747049331665,26.52309989929199,-4.271286487579346
5,8,1044,23.446,420533295,420533295,-7,4.216882228851318,22.885986328125,-2.857348680496216
40,12,1047,22.45,420533304,420533304,-3,4.074038028717041,22.04595756530762,-1.174942255020142
1,13,1048,7.388,420533307,420533307,13,1.309378266334534,7.078561305999756,1.661938428878784
67,14,1049,22.33,420533309,420533309,-1,4.064867973327637,21.95344734191895,-0.3897122442722321
71,1,1057,22.17,420533335,420533335,1,4.066171169281006,21.79048919677734,0.3869198560714722
54,3,1058,22.092,420533340,420533340,3,4.050714015960693,21.6866626739502,1.156205892562866
10,5,1060,21.958,420533345,420533345,5,4.023833274841309,21.50116348266602,1.913765788078308
42,6,1061,27.342,420533347,420533347,-9,4.972308158874512,26.54367065429688,-4.277231216430664
2,8,1063,23.566,420533351,420533351,-7,4.314722537994385,22.98893928527832,-2.871973037719727
24,10,1064,22.376,420533356,420533356,-5,4.11572790145874,21.9075984954834,-1.950196862220764
2,11,1065,11.974,420533358,420533358,11,2.172246217727661,11.55153465270996,2.284746885299683
72,12,1066,22.252,420533361,420533361,-3,4.110546588897705,21.83800888061523,-1.164579749107361
1,13,1067,7.36,420533363,420533363,13,1.327793002128601,7.047369956970215,1.65563976764679
61,14,1068,22.162,420533365,420533365,-1,4.106516361236572,21.77478218078613,-0.3867802321910858
3,0,1076,8.606,420533388,420533388,-15,1.551954507827759,8.166601181030273,-2.227396726608276
74,1,1077,22.004,420533391,420533391,1,4.111194610595703,21.61311149597168,0.3840227425098419
51,3,1079,21.916,420533395,420533395,3,4.097268581390381,21.49901962280273,1.146994829177856
48,5,1080,21.854,420533400,420533400,5,4.079448223114014,21.38521766662598,1.904701590538025
42,6,1081,27.388,420533402,420533402,-9,5.073453426361084,26.57077980041504,-4.284427165985107
5,8,1083,23.674,420533407,420533407,-7,4.415084362030029,23.07902336120605,-2.885134935379028
66,10,1084,22.24,420533411,420533411,-5,4.166694641113281,21.76003456115723,-1.93834376335144
5,11,1085,11.966,420533414,420533414,11,2.211077213287354,11.53616905212402,2.283220529556274
71,12,1086,22.078,420533416,420533416,-3,4.154012203216553,21.65287780761719,-1.155473232269287
2,13,1087,7.202,420533418,420533418,13,1.323352694511414,6.891503810882568,1.620097517967224
65,14,1088,21.982,420533421,420533421,-1,4.148529052734375,21.58357810974121,-0.3836387991905212
3,0,1096,8.646000000000001,420533444,420533444,-15,1.58779764175415,8.199066162109375,-2.237749576568604
81,1,1097,21.84,420533446,420533446,1,4.155409812927246,21.43765068054199,0.38116055727005
54,3,1098,21.762,420533451,420533451,3,4.139247894287109,21.33434104919434,1.138935089111328
78,5,1100,21.708,420533455,420533455,5,4.126319885253906,21.22807502746582,1.891976833343506
