"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,7,7597,10.972,395151707,395151707,7,10.56534957885742,2.640114068984985,1.337150454521179
33,8,7598,6.38,395151709,395151709,-7,6.143808841705322,1.534101605415344,-0.7775264382362366
66,9,7598,11.032,395151712,395151712,9,10.57159423828125,2.639714241027832,1.72578501701355
36,11,7600,11.092,395151716,395151716,11,10.56478214263916,2.634096145629883,2.116453409194946
58,13,7602,11.172,395151721,395151721,13,10.56323051452637,2.629792928695679,2.513153076171875
89,14,7603,10.91,395151723,395151723,-1,10.58569431304932,2.633423566818237,-0.1904057562351227
57,15,7603,11.288,395151726,395151726,15,10.58087348937988,2.632224321365356,2.921549320220947
11,0,7611,6.604,395151746,395151746,-15,6.192442893981934,1.531327724456787,-1.709241032600403
100,1,7612,10.898,395151749,395151749,1,10.57816982269287,2.613914251327515,0.1901963204145432
6,2,7613,7.404,395151751,395151751,-13,7.003884315490723,1.729394793510437,-1.665537595748901
100,3,7614,10.906,395151753,395151753,3,10.57394886016846,2.608955144882202,0.5707759261131287
24,4,7614,6.464,395151755,395151755,-11,6.160490036010742,1.52000367641449,-1.233389377593994
88,5,7615,10.916,395151758,395151758,5,10.55829429626465,2.603137731552124,0.9513921141624451
26,6,7616,6.4,395151760,395151760,-9,6.137685298919678,1.512104272842407,-1.001180529594421
40,7,7617,10.976,395151762,395151762,7,10.57835578918457,2.604167222976685,1.337637901306152
33,8,7618,6.372,395151765,395151765,-7,6.141415596008301,1.510749697685242,-0.7765514850616455
43,9,7619,11.028,395151767,395151767,9,10.57736110687256,2.600006818771362,1.725159287452698
36,11,7620,11.11,395151772,395151772,11,10.59107208251953,2.601416826248169,2.119887828826904
60,13,7622,11.176,395151776,395151776,13,10.57613086700439,2.593832731246948,2.514052867889404
100,14,7623,10.906,395151779,395151779,-1,10.59093761444092,2.595504522323608,-0.1903359442949295
57,15,7624,11.276,395151781,395151781,15,10.57919216156006,2.590668916702271,2.918443441390991
16,0,7632,6.58,395151802,395151802,-15,6.175488948822021,1.503138422966003,-1.703029274940491
100,1,7633,10.89,395151804,395151804,1,10.57990741729736,2.573235273361206,0.190056711435318
15,2,7634,7.390000000000001,395151806,395151806,-13,6.996920585632324,1.700491189956665,-1.662388324737549
100,3,7635,10.918,395151808,395151808,3,10.59508609771729,2.573010206222534,0.571403980255127
25,4,7635,6.466,395151811,395151811,-11,6.167927265167236,1.497877478599548,-1.233770966529846
92,5,7636,10.904,395151813,395151813,5,10.55614757537842,2.56160306930542,0.9503462314605713
24,6,7637,6.38,395151815,395151815,-9,6.123988628387451,1.484943389892578,-0.9980518817901611
48,7,7638,10.978,395151818,395151818,7,10.58975887298584,2.565845489501953,1.337881684303284
33,8,7639,6.368,395151820,395151820,-7,6.14305305480957,1.487295866012573,-0.7760639786720276
69,9,7639,11.044,395151822,395151822,9,10.60173225402832,2.566787719726563,1.727662205696106
33,11,7641,11.092,395151827,395151827,11,10.58336067199707,2.55842924118042,2.116453409194946
57,13,7643,11.18,395151832,395151832,13,10.58935546875,2.555966377258301,2.514952898025513
100,14,7644,10.902,395151834,395151834,-1,10.59649181365967,2.555731773376465,-0.1902661323547363
63,15,7644,11.276,395151836,395151836,15,10.58817005157471,2.553724765777588,2.918443441390991
16,0,7652,6.576000000000001,395151857,395151857,-15,6.176941394805908,1.480672121047974,-1.701994061470032
100,1,7653,10.878,395151859,395151859,1,10.57715702056885,2.533493995666504,0.1898472756147385
16,2,7654,7.376,395151861,395151861,-13,6.989547252655029,1.672881722450256,-1.659238934516907
100,3,7655,10.918,395151864,395151864,3,10.60400295257568,2.5360107421875,0.571403980255127
16,4,7655,6.458,395151866,395151866,-11,6.165480613708496,1.474511623382568,-1.232244491577148
90,5,7656,10.916,395151868,395151868,5,10.57665157318115,2.527518033981323,0.9513921141624451
24,6,7657,6.374000000000001,395151871,395151871,-9,6.12337064743042,1.462181210517883,-0.9971132874488831
32,7,7658,10.968,395151873,395151873,7,10.58899593353271,2.526561260223389,1.336663007736206
34,8,7659,6.364,395151875,395151875,-7,6.144345283508301,1.464922785758972,-0.7755764722824097
74,9,7660,11.032,395151878,395151878,9,10.59953880310059,2.525166273117065,1.72578501701355
59,11,7661,11.092,395151882,395151882,11,10.5922269821167,2.521470785140991,2.116453409194946
57,13,7663,11.18,395151887,395151887,13,10.59821319580078,2.518986940383911,2.514952898025513
100,14,7664,10.908,395151889,395151889,-1,10.61118507385254,2.520113706588745,-0.1903708428144455
61,15,7665,11.276,395151891,395151891,15,10.5974588394165,2.514899969100952,2.918443441390991
16,0,7672,6.556,395151912,395151912,-15,6.163269996643066,1.454663872718811,-1.696817636489868
97,1,7673,10.882,395151914,395151914,1,10.58982849121094,2.497475385665894,0.1899170875549316
12,2,7674,7.34,395151917,395151917,-13,6.961201667785645,1.640427827835083,-1.651140689849854
100,3,7675,10.91,395151919,395151919,3,10.60501384735107,2.497149229049683,0.5709852576255798
18,4,7675,6.438,395151921,395151921,-11,6.151480197906494,1.448481321334839,-1.228428363800049
86,5,7676,10.92,395151924,395151924,5,10.58928871154785,2.491495847702026,0.9517406821250916
24,6,7677,6.368,395151926,395151926,-9,6.122668266296387,1.439441561698914,-0.996174693107605
26,7,7678,10.958,395151928,395151928,7,10.58808898925781,2.487313508987427,1.335444211959839
30,8,7679,6.336,395151931,395151931,-7,6.122365474700928,1.43711519241333,-0.7721641659736633
76,9,7679,11.042,395151933,395151933,9,10.61746978759766,2.492260217666626,1.727349400520325
31,11,7681,11.082,395151937,395151937,11,10.59140682220459,2.482241868972778,2.114545345306396
57,13,7683,11.172,395151942,395151942,13,10.59935092926025,2.480201005935669,2.513153076171875
100,14,7684,10.91,395151944,395151944,-1,10.62186431884766,2.483513593673706,-0.1904057562351227
57,15,7684,11.282,395151947,395151947,15,10.61138439178467,2.4810631275177,2.919996500015259
16,0,7692,6.546,395151967,395151967,-15,6.158901691436768,1.430955171585083,-1.694229483604431
100,1,7693,10.888,395151970,395151970,1,10.60432529449463,2.461851596832275,0.1900217980146408
11,2,7694,7.312,395151972,395151972,-13,6.940309047698975,1.609953641891479,-1.644842147827148
100,3,7695,10.904,395151974,395151974,3,10.60782909393311,2.458762645721436,0.5706712603569031
22,4,7695,6.428,395151977,395151977,-11,6.146936416625977,1.42478334903717,-1.226520180702209
89,5,7696,10.926,395151979,395151979,5,10.60374450683594,2.455865859985352,0.9522636532783508
22,6,7697,6.364,395151981,395151981,-9,6.123806476593018,1.41716992855072,-0.9955489635467529
53,7,7698,10.966,395151984,395151984,7,10.60444259643555,2.452127695083618,1.336419224739075
27,8,7699,6.342000000000001,395151986,395151986,-7,6.1331467628479,1.417076110839844,-0.7728953957557678
79,9,7700,11.034,395151988,395151988,9,10.61883449554443,2.451550960540771,1.726097941398621
50,13,7703,11.178,395151997,395151997,13,10.6136417388916,2.444499492645264,2.514503002166748
100,14,7704,10.898,395152000,395152000,-1,10.61877632141113,2.443730592727661,-0.1901963204145432
59,15,7705,11.274,395152002,395152002,15,10.61287498474121,2.440422296524048,2.917925834655762
16,0,7711,6.522,395152023,395152023,-15,6.14101505279541,1.405352234840393,-1.688017845153809
100,1,7712,10.896,395152025,395152025,1,10.62022876739502,2.428455829620361,0.1901614218950272
14,2,7713,7.302,395152027,395152027,-13,6.936110496520996,1.584759593009949,-1.642592549324036
100,3,7714,10.908,395152030,395152030,3,10.61981868743896,2.424461364746094,0.5708805918693542
7,4,7714,6.428,395152032,395152032,-11,6.151627063751221,1.404391527175903,-1.226520180702209
88,5,7715,10.912,395152034,395152034,5,10.59823226928711,2.417587280273438,0.9510434865951538
18,6,7716,6.372,395152037,395152037,-9,6.136176586151123,1.398610711097717,-0.996800422668457
73,7,7717,10.956,395152039,395152039,7,10.60283851623535,2.41474461555481,1.335200548171997
21,8,7718,6.328,395152041,395152041,-7,6.124263286590576,1.393646717071533,-0.7711892127990723
87,9,7718,11.024,395152043,395152043,9,10.61685276031494,2.415987491607666,1.724533557891846
3,11,7720,11.088,395152048,395152048,11,10.61380100250244,2.411396265029907,2.115690231323242
53,13,7722,11.166,395152053,395152053,13,10.61028671264648,2.406703472137451,2.511803388595581
100,14,7723,10.896,395152055,395152055,-1,10.62487125396729,2.408061981201172,-0.1901614218950272
50,15,7723,11.262,395152057,395152057,15,10.60918521881104,2.404506683349609,2.914820194244385
16,0,7731,6.5,395152078,395152078,-15,6.125152111053467,1.379239320755005,-1.682323813438416
100,1,7732,10.886,395152080,395152080,1,10.61888599395752,2.389174699783325,0.1899868994951248
11,2,7733,7.272,395152083,395152083,-13,6.91308069229126,1.554126977920532,-1.635844111442566
100,3,7734,10.912,395152085,395152085,3,10.63211441040039,2.388252019882202,0.5710899829864502
1,4,7734,6.542,395152087,395152087,-11,6.265676975250244,1.407435536384583,-1.24827241897583
82,5,7735,10.906,395152090,395152090,5,10.60077476501465,2.379268884658813,0.9505205154418945
24,6,7736,6.334000000000001,395152092,395152092,-9,6.104398727416992,1.368970036506653,-0.990855872631073
71,7,7737,10.97,395152094,395152094,7,10.62476253509521,2.380757570266724,1.336906671524048
28,8,7738,6.318000000000001,395152096,395152096,-7,6.119404792785645,1.370092034339905,-0.7699705362319946
76,9,7739,11.024,395152099,395152099,9,10.62563705444336,2.377058506011963,1.724533557891846
2,11,7740,11.096,395152103,395152103,11,10.62981700897217,2.376045703887939,2.11721658706665
42,13,7742,11.172,395152108,395152108,13,10.62432861328125,2.370925188064575,2.513153076171875
100,14,7743,10.894,395152110,395152110,-1,10.63126087188721,2.370524406433105,-0.19012650847435
57,15,7744,11.264,395152113,395152113,15,10.61981296539307,2.366026163101196,2.915337800979614
8,0,7750,6.48,395152133,395152133,-15,6.110831260681152,1.354738712310791,-1.677147388458252
100,1,7751,10.882,395152136,395152136,1,10.62284564971924,2.35308313369751,0.1899170875549316
14,2,7752,7.25,395152138,395152138,-13,6.897266864776611,1.526561498641968,-1.630895137786865
100,3,7753,10.912,395152140,395152140,3,10.63997554779053,2.352981567382813,0.5710899829864502
1,4,7753,6.582,395152143,395152143,-11,6.308648109436035,1.395128488540649,-1.255904793739319
86,5,7754,10.91,395152145,395152145,5,10.61249732971191,2.344962120056152,0.9508691430091858
28,6,7755,6.316,395152147,395152147,-9,6.091544151306152,1.344886779785156,-0.9880400896072388
78,7,7756,10.952,395152149,395152149,7,10.61515235900879,2.341662883758545,1.334713101387024
31,8,7757,6.314,395152152,395152152,-7,6.12003755569458,1.348937273025513,-0.7694830298423767
71,9,7757,11.03,395152154,395152154,9,10.63883876800537,2.344940900802612,1.725472092628479
50,11,7759,11.086,395152159,395152159,11,10.62805080413818,2.33867335319519,2.115308523178101
27,12,7760,6.418,395152161,395152161,-3,6.259692192077637,1.376282572746277,-0.3358921706676483
36,13,7761,11.184,395152163,395152163,13,10.64355278015137,2.338189363479614,2.515852689743042
100,14,7762,10.906,395152166,395152166,-1,10.65078258514404,2.337829113006592,-0.1903359442949295
54,15,7762,11.26,395152168,395152168,15,10.62341976165771,2.331823110580444,2.914302349090576
5,0,7770,6.458,395152189,395152189,-15,6.094760417938232,1.328872680664063,-1.671453356742859
100,1,7771,10.882,395152191,395152191,1,10.63099479675293,2.315988063812256,0.1899170875549316
17,2,7772,7.224,395152193,395152193,-13,6.877799510955811,1.497088074684143,-1.625046372413635
100,3,7773,10.9,395152196,395152196,3,10.63641452789307,2.31328010559082,0.5704619288444519
1,4,7773,6.538,395152198,395152198,-11,6.271275043487549,1.363919734954834,-1.247509241104126
85,5,7774,10.91,395152200,395152200,5,10.62061786651611,2.307903289794922,0.9508691430091858
40,6,7775,6.308,395152202,395152202,-9,6.088479995727539,1.321938633918762,-0.9867886304855347
78,7,7776,10.958,395152205,395152205,7,10.62908172607422,2.305857419967651,1.335444211959839
31,8,7777,6.298,395152207,395152207,-7,6.109188556671143,1.324202060699463,-0.7675331234931946
74,9,7777,11.032,395152209,395152209,9,10.64889049530029,2.308208703994751,1.72578501701355
57,11,7779,11.082,395152214,395152214,11,10.63231182098389,2.300729751586914,2.114545345306396
33,12,7780,6.402,395152216,395152216,-3,6.248840808868408,1.351047277450562,-0.3350547850131989
37,13,7781,11.17,395152219,395152219,13,10.63831615447998,2.298141956329346,2.51270318031311
100,14,7782,10.898,395152221,395152221,-1,10.6510591506958,2.298949003219604,-0.1901963204145432
54,15,7782,11.268,395152223,395152223,15,10.63904762268066,2.296356439590454,2.916373014450073
5,0,7790,6.438,395152244,395152244,-15,6.080472469329834,1.303540349006653,-1.666277050971985
100,1,7791,10.888,395152246,395152246,1,10.6448802947998,2.280121564865112,0.1900217980146408
19,2,7792,7.194,395152249,395152249,-13,6.854399681091309,1.46695351600647,-1.618297934532166
100,3,7793,10.892,395152251,395152251,3,10.63661193847656,2.274467468261719,0.5700432062149048
1,4,7793,6.406,395152253,395152253,-11,6.149287223815918,1.314925670623779,-1.222322463989258
89,5,7794,10.918,395152255,395152255,5,10.63640308380127,2.272481441497803,0.9515663981437683
36,6,7795,6.306,395152258,395152258,-9,6.09112548828125,1.300265431404114,-0.9864757657051086
76,7,7796,10.952,395152260,395152260,7,10.63124179840088,2.267498731613159,1.334713101387024
33,8,7797,6.292,395152262,395152262,-7,6.107949256896973,1.301627635955811,-0.7668018937110901
79,9,7798,11.03,395152265,395152265,9,10.65534687042236,2.268751621246338,1.725472092628479
72,11,7799,11.1,395152269,395152269,11,10.65756130218506,2.267278671264648,2.117979764938354
33,12,7800,6.406,395152272,395152272,-3,6.257426261901855,1.33005702495575,-0.3352641463279724
32,13,7801,11.168,395152274,395152274,13,10.64436721801758,2.260588407516479,2.512253284454346
100,14,7802,10.898,395152276,395152276,-1,10.65901947021484,2.26175594329834,-0.1901963204145432
54,15,7802,11.264,395152278,395152278,15,10.64321899414063,2.258403301239014,2.915337800979614
10,0,7810,6.416,395152299,395152299,-15,6.064192295074463,1.277925729751587,-1.660583019256592
100,1,7811,10.9,395152302,395152302,1,10.66451549530029,2.245422124862671,0.1902312338352203
21,2,7812,7.15,395152304,395152304,-13,6.817524433135986,1.434192538261414,-1.608399987220764
100,3,7813,10.904,395152306,395152306,3,10.65621376037598,2.239789724349976,0.5706712603569031
1,4,7813,6.358000000000001,395152308,395152308,-11,6.107729434967041,1.283760786056519,-1.213163614273071
83,5,7814,10.91,395152311,395152311,5,10.63647174835205,2.233701705932617,0.9508691430091858
2,6,7815,6.528,395152313,395152313,-9,6.310221195220947,1.324021935462952,-1.021204233169556
74,7,7816,10.96,395152315,395152315,7,10.64686298370361,2.232004165649414,1.33568799495697
34,8,7817,6.292,395152318,395152318,-7,6.112455368041992,1.280299067497253,-0.7668018937110901
52,9,7818,11.016,395152320,395152320,9,10.64966678619385,2.228711366653442,1.723282098770142
68,11,7819,11.09,395152325,395152325,11,10.65580177307129,2.228054046630859,2.116071701049805
38,12,7820,6.402,395152327,395152327,-3,6.258120536804199,1.307389497756958,-0.3350547850131989
33,13,7821,11.156,395152329,395152329,13,10.6407470703125,2.221029758453369,2.509553909301758
100,14,7822,10.886,395152331,395152331,-1,10.65510368347168,2.22208571434021,-0.1899868994951248
57,15,7823,11.26,395152334,395152334,15,10.64764308929443,2.21859073638916,2.914302349090576
18,0,7830,6.404,395152355,395152355,-15,6.057265758514404,1.254399418830872,-1.657477140426636
100,1,7831,10.884,395152357,395152357,1,10.65662288665771,2.204940795898438,0.1899519860744476
100,3,7833,10.908,395152361,395152361,3,10.66787910461426,2.203387022018433,0.5708805918693542
1,4,7833,6.378,395152364,395152364,-11,6.131400108337402,1.266404151916504,-1.216979742050171
79,5,7834,10.898,395152366,395152366,5,10.63249588012695,2.194144010543823,0.949823260307312
2,6,7835,6.56,395152368,395152368,-9,6.345759391784668,1.308369398117065,-1.026210069656372
65,7,7836,10.968,395152371,395152371,7,10.66236686706543,2.196428060531616,1.336663007736206
