"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,13,26219,11.108,406403187,406403187,13,-10.72290706634521,-1.470762252807617,2.498756408691406
5,14,26220,70.62,406403190,406403190,-1,-69.95595550537109,-9.58277416229248,-1.232488989830017
19,15,26221,12.19,406403192,406403192,15,-11.66597366333008,-1.595965385437012,3.155004262924194
13,2,26230,8.742000000000001,406403217,406403217,-13,-8.44113826751709,-1.141286730766296,-1.966522097587585
27,3,26231,17.44,406403220,406403220,3,-17.25946807861328,-2.330504417419434,0.912739098072052
27,4,26231,10.596,406403222,406403222,-11,-10.30777835845947,-1.391834378242493,-2.021812200546265
18,5,26232,15.872,406403224,406403224,5,-15.66977119445801,-2.113066673278809,1.383335947990417
6,6,26233,29.352,406403227,406403227,-9,-28.73125457763672,-3.869300603866577,-4.59166431427002
22,7,26234,14.72,406403229,406403229,7,-14.47990417480469,-1.94746720790863,1.793916702270508
35,8,26235,32.134,406403231,406403231,-7,-31.61060905456543,-4.245835781097412,-3.916149377822876
5,9,26235,17.776,406403233,406403233,9,-17.4008846282959,-2.337230920791626,2.780779123306274
45,11,26237,16.412,406403238,406403238,11,-15.9678258895874,-2.139073133468628,3.13155722618103
7,13,26239,15.664,406403243,406403243,13,-15.12810707092285,-2.021207809448242,3.523633241653442
6,14,26240,70.646,406403245,406403245,-1,-70.01474761962891,-9.341961860656738,-1.232942700386047
15,15,26240,12.212,406403247,406403247,15,-11.69226551055908,-1.560081362724304,3.160698175430298
12,2,26250,8.778,406403273,406403273,-13,-8.47984790802002,-1.116393208503723,-1.974620342254639
4,3,26251,17.412,406403275,406403275,3,-17.23977470397949,-2.266598463058472,0.9112736582756042
26,4,26251,10.642,406403277,406403277,-11,-10.35734367370605,-1.361731171607971,-2.03058934211731
46,5,26252,15.734,406403280,406403280,5,-15.54074668884277,-2.040459632873535,1.371308445930481
13,6,26253,29.176,406403282,406403282,-9,-28.57222938537598,-3.746386766433716,-4.564131736755371
15,7,26254,16.668,406403284,406403284,7,-16.40372848510742,-2.147942543029785,2.031318187713623
39,8,26255,32.192,406403286,406403286,-7,-31.68231964111328,-4.142932415008545,-3.923218011856079
13,9,26256,17.762,406403289,406403289,9,-17.39562225341797,-2.271647453308105,2.778589010238647
32,11,26257,13.798,406403293,406403293,11,-13.43076705932617,-1.751503467559814,2.632782459259033
24,13,26259,16.062,406403298,406403298,13,-15.51963043212891,-2.018402576446533,3.613163948059082
84,14,26260,70.672,406403300,406403300,-1,-70.07270812988281,-9.100855827331543,-1.233396410942078
6,15,26261,16.948,406403303,406403303,15,-16.23453140258789,-2.105616331100464,4.386465072631836
3,0,26268,7.854,406403323,406403323,-15,-7.524552822113037,-0.9665871858596802,-2.032764673233032
6,1,26269,35.388,406403326,406403326,1,-35.09502792358398,-4.502002716064453,0.6176057457923889
13,2,26270,8.84,406403328,406403328,-13,-8.543614387512207,-1.094462275505066,-1.988567352294922
43,3,26271,34.814,406403330,406403330,3,-34.48526000976563,-4.411546230316162,1.822023987770081
30,4,26271,10.68,406403333,406403333,-11,-10.39903354644775,-1.330302238464355,-2.037840127944946
18,5,26272,15.96,406403335,406403335,5,-15.77109909057617,-2.014729261398315,1.391005635261536
6,6,26273,29.252,406403337,406403337,-9,-28.65959358215332,-3.656127214431763,-4.576021194458008
22,7,26274,17.152,406403339,406403339,7,-16.88766670227051,-2.15137791633606,2.09030294418335
35,8,26275,32.286,406403342,406403342,-7,-31.78914070129395,-4.044089317321777,-3.934673547744751
24,9,26275,18.642,406403344,406403344,9,-18.26527786254883,-2.323636770248413,2.916251182556152
45,11,26277,13.836,406403349,406403349,11,-13.47380447387695,-1.709305167198181,2.64003324508667
10,13,26279,12.088,406403353,406403353,13,-11.6850528717041,-1.478237509727478,2.719208240509033
100,14,26280,68.732,406403356,406403356,-1,-68.17964172363281,-8.613091468811035,-1.199538826942444
9,15,26280,16.742,406403358,406403358,15,-16.04401206970215,-2.026830196380615,4.33314847946167
3,0,26288,7.842000000000001,406403379,406403379,-15,-7.516378879547119,-0.9388790130615234,-2.029659032821655
13,1,26289,35.312,406403381,406403381,1,-35.03512573242188,-4.370065212249756,0.6162793636322021
12,2,26290,8.878,406403383,406403383,-13,-8.584125518798828,-1.069209337234497,-1.99711549282074
13,3,26291,18.056,406403386,406403386,3,-17.89337921142578,-2.225566864013672,0.9449779987335205
31,4,26291,10.694,406403388,406403388,-11,-10.41725158691406,-1.295691013336182,-2.0405113697052
21,5,26292,15.234,406403390,406403390,5,-15.06031322479248,-1.870522737503052,1.327730536460876
6,6,26293,28.676,406403392,406403392,-9,-28.10759735107422,-3.486042022705078,-4.485914707183838
16,7,26294,14.718,406403395,406403395,7,-14.49753379821777,-1.795485973358154,1.793673038482666
35,8,26295,32.366,406403397,406403397,-7,-31.88186645507813,-3.942845821380615,-3.944423198699951
7,9,26295,13.868,406403399,406403399,9,-13.59370231628418,-1.681139707565308,2.169433116912842
28,11,26297,13.878,406403404,406403404,11,-13.52060699462891,-1.667308330535889,2.648047208786011
17,13,26299,12.068,406403409,406403409,13,-11.67080020904541,-1.435061812400818,2.714709281921387
75,14,26300,68.748,406403411,406403411,-1,-68.22517395019531,-8.376997947692871,-1.199818015098572
14,15,26300,16.472,406403413,406403413,15,-15.79213428497314,-1.939030289649963,4.263267517089844
7,0,26308,7.858000000000001,406403434,406403434,-15,-7.534952640533447,-0.9144983291625977,-2.03380012512207
6,1,26309,34.812,406403436,406403436,1,-34.55387496948242,-4.187597751617432,0.6075531840324402
12,2,26310,8.918000000000001,406403439,406403439,-13,-8.626497268676758,-1.043920874595642,-2.006113529205322
15,3,26311,16.06,406403441,406403441,3,-15.92216873168945,-1.923974514007568,0.8405154347419739
23,4,26311,10.71,406403443,406403443,-11,-10.43730354309082,-1.261204242706299,-2.043564319610596
12,5,26312,15.21,406403445,406403445,5,-15.04301452636719,-1.815077066421509,1.325638890266418
7,6,26313,29.476,406403448,406403448,-9,-28.90407180786133,-3.482422351837158,-4.611062526702881
16,7,26314,14.602,406403450,406403450,7,-14.38940238952637,-1.731117010116577,1.779536128044128
35,8,26315,32.462,406403452,406403452,-7,-31.99003982543945,-3.842897891998291,-3.956122636795044
14,9,26316,13.894,406403455,406403455,9,-13.62526988983154,-1.634363412857056,2.173500537872314
19,11,26317,11.11,406403459,406403459,11,-10.82848262786865,-1.296969175338745,2.119887828826904
27,13,26319,12.058,406403464,406403464,13,-11.66606330871582,-1.393158912658691,2.712459802627563
75,14,26320,68.76000000000001,406403466,406403466,-1,-68.26590728759766,-8.140216827392578,-1.200027465820313
9,15,26320,16.462,406403468,406403468,15,-15.78921508789063,-1.882749915122986,4.260679244995117
7,0,26328,7.886,406403489,406403489,-15,-7.564959049224854,-0.8913556933403015,-2.041047096252441
19,1,26329,34.792,406403492,406403492,1,-34.54841995239258,-4.064620018005371,0.6072041392326355
13,2,26330,8.936,406403494,406403494,-13,-8.647507667541504,-1.015848755836487,-2.010162591934204
15,3,26331,18.108,406403496,406403496,3,-17.96005439758301,-2.106643676757813,0.9476994872093201
19,4,26331,10.726,406403498,406403498,-11,-10.45724201202393,-1.226593255996704,-2.046617269515991
34,5,26332,15.074,406403501,406403501,5,-14.91469573974609,-1.746796250343323,1.313785672187805
7,6,26333,29.528,406403503,406403503,-9,-28.96706390380859,-3.387472629547119,-4.619196891784668
30,7,26334,14.77,406403505,406403505,7,-14.56097984313965,-1.700217008590698,1.800010204315186
31,8,26335,32.654,406403508,406403508,-7,-32.19254684448242,-3.753277063369751,-3.979521512985229
14,9,26336,18.002,406403510,406403510,9,-17.66110038757324,-2.055954933166504,2.816133260726929
30,11,26337,11.082,406403515,406403515,11,-10.80564308166504,-1.2559894323349,2.114545345306396
18,13,26339,12.078,406403519,406403519,13,-11.69021320343018,-1.354671478271484,2.71695876121521
75,14,26340,68.77800000000001,406403521,406403521,-1,-68.31178283691406,-7.903943538665771,-1.200341582298279
3,15,26341,16.46,406403524,406403524,15,-15.79409027099609,-1.824645161628723,4.260161399841309
7,0,26350,7.918,406403545,406403545,-15,-7.599037170410156,-0.8658009171485901,-2.049329280853271
31,1,26351,34.788,406403547,406403547,1,-34.55979919433594,-3.931481838226318,0.6071343421936035
12,2,26352,8.970000000000001,406403549,406403549,-13,-8.684261322021484,-0.9863760471343994,-2.017811059951782
13,3,26353,18.128,406403551,406403551,3,-17.98785781860352,-2.039917230606079,0.9487462043762207
33,4,26353,10.758,406403554,406403554,-11,-10.49308586120605,-1.189970970153809,-2.052723169326782
15,5,26354,16.97,406403556,406403556,5,-16.79808616638184,-1.902021527290344,1.47903299331665
14,6,26355,29.552,406403558,406403558,-9,-29.0034122467041,-3.278885126113892,-4.622951507568359
18,7,26356,14.976,406403561,406403561,7,-14.77057456970215,-1.667227745056152,1.825115323066711
32,8,26357,32.95,406403563,406403563,-7,-32.49866485595703,-3.662540912628174,-4.015594959259033
15,9,26358,14.162,406403565,406403565,9,-13.89992523193359,-1.564039587974548,2.215424776077271
36,11,26359,11.096,406403570,406403570,11,-10.82404232025146,-1.216023802757263,2.11721658706665
12,13,26361,16.304,406403574,406403574,13,-15.78743457794189,-1.768054485321045,3.667602062225342
75,14,26362,68.782,406403577,406403577,-1,-68.34560394287109,-7.642031669616699,-1.200411438941956
9,15,26362,16.812,406403579,406403579,15,-16.13857269287109,-1.804526805877686,4.351265907287598
14,0,26370,7.934,406403600,406403600,-15,-7.617374420166016,-0.8409659862518311,-2.053470373153687
6,1,26371,34.832,406403602,406403602,1,-34.61704254150391,-3.815641641616821,0.6079022288322449
13,2,26372,8.997999999999999,406403604,406403604,-13,-8.714770317077637,-0.959040641784668,-2.024109601974487
13,3,26373,18.118,406403607,406403607,3,-17.98494148254395,-1.976024866104126,0.9482228755950928
28,4,26373,10.77,406403609,406403609,-11,-10.50888538360596,-1.154622554779053,-2.055012941360474
28,5,26374,16.996,406403611,406403611,5,-16.83036994934082,-1.846197962760925,1.481299042701721
7,6,26375,29.548,406403614,406403614,-9,-29.0107536315918,-3.177194356918335,-4.622325420379639
16,7,26376,14.898,406403616,406403616,7,-14.69934463500977,-1.607243776321411,1.815609455108643
32,8,26377,33.124,406403618,406403618,-7,-32.68293762207031,-3.567818641662598,-4.036799907684326
22,9,26378,18.094,406403621,406403621,9,-17.76602935791016,-1.936283230781555,2.830525159835815
36,11,26379,11.098,406403625,406403625,11,-10.83017253875732,-1.178445816040039,2.117598295211792
1,13,26381,16.328,406403630,406403630,13,-15.81675910949707,-1.71545684337616,3.673000812530518
75,14,26382,68.8,406403632,406403632,-1,-68.38975524902344,-7.405352115631104,-1.200725555419922
19,15,26382,17.094,406403634,406403634,15,-16.41558074951172,-1.777505278587341,4.424252986907959
21,0,26390,7.942,406403655,406403655,-15,-7.627947330474854,-0.8151924014091492,-2.055540800094604
11,1,26391,18.752,406403657,406403657,1,-18.64333343505859,-1.98910653591156,0.3272675275802612
12,2,26392,9.026,406403660,406403660,-13,-8.745194435119629,-0.9315042495727539,-2.030408143997192
24,3,26392,16.146,406403662,406403662,3,-16.03317451477051,-1.707791805267334,0.8450163602828979
31,4,26393,10.814,406403664,406403664,-11,-10.55580139160156,-1.122499942779541,-2.063408374786377
37,5,26394,16.966,406403667,406403667,5,-16.80699157714844,-1.784282684326172,1.478684306144714
7,6,26395,29.552,406403669,406403669,-9,-29.02559661865234,-3.076324939727783,-4.622951507568359
24,7,26396,14.918,406403671,406403671,7,-14.72460651397705,-1.55801248550415,1.818046808242798
27,8,26397,33.222,406403673,406403673,-7,-32.79192352294922,-3.463930368423462,-4.04874324798584
14,9,26397,18.038,406403676,406403676,9,-17.71734809875488,-1.871548056602478,2.821764945983887
33,11,26399,11.12,406403680,406403680,11,-10.85569763183594,-1.142895460128784,2.121796131134033
16,13,26401,17.564,406403685,406403685,13,-17.0203971862793,-1.785912394523621,3.951040267944336
75,14,26402,68.81,406403687,406403687,-1,-68.42513275146484,-7.167623519897461,-1.200900077819824
17,15,26402,17.138,406403690,406403690,15,-16.46395492553711,-1.724621176719666,4.435640811920166
28,0,26410,7.948,406403710,406403710,-15,-7.636510848999023,-0.7891566753387451,-2.057093858718872
6,1,26411,34.72,406403713,406403713,1,-34.53144454956055,-3.562386512756348,0.6059475541114807
15,2,26412,9.098000000000001,406403715,406403715,-13,-8.818178176879883,-0.9081591367721558,-2.046604633331299
13,3,26413,15.966,406403717,406403717,3,-15.86051654815674,-1.630632162094116,0.8355959057807922
33,4,26413,10.866,406403720,406403720,-11,-10.61043167114258,-1.090866804122925,-2.073330640792847
16,5,26414,16.946,406403722,406403722,5,-16.79329872131348,-1.723570227622986,1.476941227912903
7,6,26415,29.608,406403724,406403724,-9,-29.0911808013916,-2.98062539100647,-4.631711483001709
16,7,26416,14.896,406403726,406403726,7,-14.70823192596436,-1.504382729530334,1.815365791320801
33,8,26417,33.428,406403729,406403729,-7,-33.00722122192383,-3.370213031768799,-4.073848247528076
15,9,26418,17.672,406403731,406403731,9,-17.36445808410645,-1.769941329956055,2.764509916305542
36,11,26419,11.126,406403736,406403736,11,-10.86548042297363,-1.105591297149658,2.1229407787323
15,13,26421,17.594,406403740,406403740,13,-17.05560874938965,-1.729438185691833,3.957788944244385
75,14,26422,68.83800000000001,406403743,406403743,-1,-68.47759246826172,-6.931550979614258,-1.201388716697693
4,15,26423,15.424,406403745,406403745,15,-14.82295703887939,-1.497820138931274,3.992024898529053
24,0,26430,7.972,406403766,406403766,-15,-7.662286758422852,-0.7647979259490967,-2.063305377960205
2,1,26431,19.308,406403768,406403768,1,-19.20994186401367,-1.914020895957947,0.3369710743427277
12,2,26432,9.082000000000001,406403770,406403770,-13,-8.805780410766602,-0.8758294582366943,-2.043005466461182
14,3,26432,15.988,406403773,406403773,3,-15.88769817352295,-1.580202221870422,0.8367472887039185
27,4,26433,10.876,406403775,406403775,-11,-10.62394332885742,-1.054792761802673,-2.075238704681396
31,5,26434,16.96,406403777,406403777,5,-16.81309127807617,-1.666315674781799,1.478161454200745
7,6,26435,29.616,406403779,406403779,-9,-29.1092700958252,-2.879837989807129,-4.632963180541992
31,7,26436,14.678,406403782,406403782,7,-14.49806594848633,-1.431767344474792,1.788798213005066
28,8,26437,33.562,406403784,406403784,-7,-33.15114212036133,-3.268023729324341,-4.090178966522217
9,9,26438,17.658,406403786,406403786,9,-17.35676765441895,-1.707963109016418,2.762319803237915
30,11,26439,11.13,406403791,406403791,11,-10.87318134307861,-1.068040728569031,2.123704195022583
13,13,26441,18.108,406403796,406403796,13,-17.55998611450195,-1.718677520751953,4.073413848876953
38,14,26442,68.88800000000001,406403798,406403798,-1,-68.55112457275391,-6.697338581085205,-1.202261328697205
14,15,26442,16.996,406403800,406403800,15,-16.33908271789551,-1.59630298614502,4.39888858795166
28,0,26450,8.013999999999999,406403821,406403821,-15,-7.705291748046875,-0.7419351935386658,-2.074175834655762
23,1,26451,19.32,406403823,406403823,1,-19.22844886779785,-1.84810197353363,0.337180495262146
13,2,26452,9.120000000000001,406403825,406403825,-13,-8.845641136169434,-0.8486221432685852,-2.051553726196289
29,3,26452,15.478,406403828,406403828,3,-15.38614368438721,-1.476096749305725,0.8100559115409851
26,4,26453,10.898,406403830,406403830,-11,-10.64905834197998,-1.019760370254517,-2.079436540603638
15,5,26454,15.078,406403832,406403832,5,-14.95247268676758,-1.429224491119385,1.314134240150452
7,6,26455,29.62,406403835,406403835,-9,-29.12307929992676,-2.778585433959961,-4.633588790893555
33,7,26456,14.68,406403837,406403837,7,-14.50495147705078,-1.381339192390442,1.789041996002197
14,8,26457,33.65,406403839,406403839,-7,-33.24930191040039,-3.160550117492676,-4.100903511047363
10,9,26458,14.116,406403842,406403842,9,-13.87987422943115,-1.316922783851624,2.208228826522827
22,11,26459,11.156,406403846,406403846,11,-10.90225219726563,-1.032486081123352,2.128665208816528
12,13,26461,11.218,406403851,406403851,13,-10.88215255737305,-1.026750087738037,2.523500919342041
38,14,26462,68.896,406403853,406403853,-1,-68.58204650878906,-6.458759784698486,-1.202401041984558
17,15,26462,17.038,406403855,406403855,15,-16.38494491577148,-1.543063044548035,4.409759044647217
24,0,26470,8.036,406403876,406403876,-15,-7.728994369506836,-0.7169971466064453,-2.079869747161865
6,1,26471,34.868,406403878,406403878,1,-34.71420288085938,-3.214228391647339,0.6085305213928223
10,2,26472,9.154,406403881,406403881,-13,-8.881537437438965,-0.8207885026931763,-2.059201955795288
18,3,26473,15.412,406403883,406403883,3,-15.32581996917725,-1.413640141487122,0.8066017627716064
31,4,26473,10.914,406403885,406403885,-11,-10.66819286346436,-0.9840246438980103,-2.082489490509033
34,5,26474,14.81,406403888,406403888,5,-14.69151496887207,-1.352546453475952,1.290776491165161
7,6,26475,29.676,406403890,406403890,-9,-29.18767929077148,-2.681970834732056,-4.642349243164063
11,7,26476,14.766,406403892,406403892,7,-14.59468746185303,-1.338494658470154,1.799522757530212
19,9,26477,11.172,406403897,406403897,9,-10.98851585388184,-1.005834817886353,1.747685790061951
10,11,26479,11.18,406403902,406403902,11,-10.92925071716309,-0.9965631365776062,2.133244514465332
37,13,26481,11.228,406403906,406403906,13,-10.8953742980957,-0.9896394014358521,2.525750398635864
19,15,26483,17.08,406403911,406403911,15,-16.43089485168457,-1.48665452003479,4.420629501342773
17,0,26490,8.056000000000001,406403931,406403931,-15,-7.750691890716553,-0.6917308568954468,-2.085046291351318
19,1,26491,34.87,406403934,406403934,1,-34.72720336914063,-3.093210935592651,0.6085653901100159
13,2,26492,9.216000000000001,406403936,406403936,-13,-8.944521903991699,-0.7951303124427795,-2.073148965835571
9,3,26492,15.298,406403938,406403938,3,-15.21702671051025,-1.352729558944702,0.8006354570388794
39,4,26493,10.928,406403941,406403941,-11,-10.68525123596191,-0.9479941725730896,-2.085160732269287
36,5,26494,14.814,406403943,406403943,5,-14.70011615753174,-1.30160665512085,1.291125178337097
7,6,26495,29.648,406403945,406403945,-9,-29.16931533813477,-2.577636241912842,-4.637969017028809
15,7,26496,14.762,406403948,406403948,7,-14.59531593322754,-1.287192821502686,1.79903519153595
5,8,26497,36.928,406403950,406403950,-7,-36.51159286499023,-3.213614940643311,-4.500391006469727
27,9,26498,11.144,406403952,406403952,9,-10.96457958221436,-0.9631331562995911,1.743305683135986
24,11,26499,11.17,406403957,406403957,11,-10.92288398742676,-0.9575495719909668,2.131336450576782
23,13,26501,10.68,406403961,406403961,13,-10.36683177947998,-0.9051570296287537,2.402477264404297
7,15,26503,12.902,406403966,406403966,15,-12.41551876068115,-1.079666972160339,3.339283227920532
7,0,26510,8.07,406403987,406403987,-15,-7.766532897949219,-0.6658267378807068,-2.088669776916504
13,1,26511,34.884,406403989,406403989,1,-34.75173568725586,-2.973164796829224,0.608809769153595
13,2,26512,9.256,406403991,406403991,-13,-8.986076354980469,-0.7672188282012939,-2.082146883010864
20,3,26512,15.202,406403994,406403994,3,-15.12613487243652,-1.291448593139648,0.7956112027168274
28,4,26513,10.946,406403996,406403996,-11,-10.70610046386719,-0.9121899604797363,-2.088595151901245
18,5,26514,14.82,406403998,406403998,5,-14.71052551269531,-1.250792145729065,1.291648149490356
7,6,26515,29.7,406404001,406404001,-9,-29.22931098937988,-2.480142831802368,-4.646103382110596
15,7,26516,11.382,406404003,406404003,7,-11.25687694549561,-0.9531810283660889,1.3871169090271
5,8,26517,37.28,406404005,406404005,-7,-36.87072372436523,-3.115563631057739,-4.543289184570313
19,9,26517,11.162,406404008,406404008,9,-10.98542785644531,-0.9282649159431458,1.746121525764465
23,10,26518,71.22,406404010,406404010,-5,-70.69808197021484,-5.961536884307861,-6.207231998443604
6,11,26519,11.23,406404012,406404012,11,-10.98485088348389,-0.9243544340133667,2.14278507232666
31,13,26521,10.628,406404017,406404017,13,-10.31943798065186,-0.8647336363792419,2.390779733657837
15,15,26523,12.868,406404021,406404021,15,-12.38648414611816,-1.033591151237488,3.330483436584473
14,0,26530,8.102,406404042,406404042,-15,-7.799615383148193,-0.6412451267242432,-2.096951961517334
13,1,26531,34.88,406404044,406404044,1,-34.75791549682617,-2.851513624191284,0.6087399125099182
12,2,26532,9.290000000000001,406404047,406404047,-13,-9.02171802520752,-0.7385498881340027,-2.089795351028442
15,3,26532,16.984,406404049,406404049,3,-16.9041748046875,-1.383835792541504,0.8888738751411438
30,4,26533,10.968,406404051,406404051,-11,-10.73074340820313,-0.8765714168548584,-2.092792987823486
28,5,26534,11.474,406404054,406404054,5,-11.39255332946777,-0.9286315441131592,1.000025033950806
21,6,26535,29.63,406404056,406404056,-9,-29.16887855529785,-2.372493505477905,-4.635153293609619
26,7,26536,11.336,406404058,406404058,7,-11.21462821960449,-0.9101879596710205,1.381510853767395
23,8,26537,37.378,406404061,406404061,-7,-36.97832489013672,-2.994693279266357,-4.555232524871826
16,9,26537,11.194,406404063,406404063,9,-11.02010440826416,-0.8924642205238342,1.751127362251282
23,10,26538,71.252,406404065,406404065,-5,-70.75023651123047,-5.717285633087158,-6.210021018981934
20,11,26539,13.906,406404067,406404067,11,-13.60634613037109,-1.09713077545166,2.653389930725098
47,12,26540,70.96000000000001,406404070,406404070,-3,-70.63449096679688,-5.683116436004639,-3.713759422302246
32,13,26541,10.638,406404072,406404072,13,-10.33210563659668,-0.8294865489006042,2.39302921295166
15,15,26543,12.852,406404077,406404077,15,-12.37461090087891,-0.9891165494918823,3.326342344284058
21,0,26550,8.116,406404097,406404097,-15,-7.815287590026855,-0.61507648229599,-2.10057544708252
19,1,26551,34.906,406404100,406404100,1,-34.79357528686523,-2.732203483581543,0.6091936826705933
12,2,26552,9.322000000000001,406404102,406404102,-13,-9.055325508117676,-0.7094892263412476,-2.096993684768677
5,3,26552,11.46,406404104,406404104,3,-11.40932846069336,-0.8939264416694641,0.5997700691223145
33,4,26553,10.996,406404107,406404107,-11,-10.76113986968994,-0.8412508964538574,-2.098135709762573
35,5,26554,11.46,406404109,406404109,5,-11.38182067871094,-0.8877739310264587,0.9988048076629639
7,6,26555,29.704,406404111,406404111,-9,-29.24985122680664,-2.276331663131714,-4.646729469299316
22,7,26556,11.334,406404113,406404113,7,-11.21575736999512,-0.8708823919296265,1.381267189979553
30,8,26557,37.676,406404116,406404116,-7,-37.283447265625,-2.888442993164063,-4.591549396514893
16,9,26557,11.94,406404118,406404118,9,-11.75776672363281,-0.9109038710594177,1.867827534675598
23,10,26558,71.336,406404120,406404120,-5,-70.85319519042969,-5.476735591888428,-6.217341899871826
28,11,26559,12.238,406404123,406404123,11,-11.97758674621582,-0.9237279295921326,2.335120439529419
47,12,26560,70.944,406404125,406404125,-3,-70.63796997070313,-5.435295581817627,-3.712922096252441
36,13,26561,10.662,406404127,406404127,13,-10.35825443267822,-0.7952057123184204,2.398428201675415
14,15,26562,12.872,406404132,406404132,15,-12.39708518981934,-0.9495508074760437,3.331518650054932
21,0,26570,8.128,406404153,406404153,-15,-7.828945636749268,-0.5886613726615906,-2.103681087493896
19,1,26571,34.926,406404155,406404155,1,-34.82284164428711,-2.612230539321899,0.6095427274703979
13,2,26572,9.378,406404157,406404157,-13,-9.112159729003906,-0.6819481253623962,-2.109591007232666
20,3,26572,11.384,406404160,406404160,3,-11.33669471740723,-0.848430871963501,0.5957925319671631
30,4,26573,11.012,406404162,406404162,-11,-10.77967357635498,-0.8048518300056458,-2.101188659667969
33,5,26574,11.462,406404164,406404164,5,-11.38683700561523,-0.8481865525245667,0.9989791512489319
7,6,26575,29.728,406404166,406404166,-9,-29.28125953674316,-2.175973415374756,-4.65048360824585
21,7,26576,11.364,406404169,406404169,7,-11.2484245300293,-0.8339282870292664,1.384923219680786
36,8,26577,37.918,406404171,406404171,-7,-37.53284454345703,-2.775998830795288,-4.621041774749756
17,9,26577,11.934,406404173,406404173,9,-11.75496482849121,-0.8694189786911011,1.866888880729675
23,10,26578,71.36799999999999,406404176,406404176,-5,-70.90367126464844,-5.231724262237549,-6.220130920410156
21,11,26579,12.194,406404178,406404178,11,-11.93766307830811,-0.878741979598999,2.326725006103516
47,12,26580,70.992,406404180,406404180,-3,-70.70431518554688,-5.192200660705566,-3.715434312820435
16,13,26581,10.612,406404183,406404183,13,-10.31237888336182,-0.7554842233657837,2.38718056678772
2,14,26582,16.108,406404185,406404185,-1,-16.06270599365234,-1.17393434047699,-0.2811233699321747
9,15,26583,16.978,406404187,406404187,15,-16.3560733795166,-1.192505121231079,4.394229888916016
21,0,26590,8.120000000000001,406404208,406404208,-15,-7.823245048522949,-0.5607771873474121,-2.101610660552979
26,1,26591,34.932,406404210,406404210,1,-34.83773040771484,-2.491088151931763,0.6096474528312683
13,2,26592,9.442,406404213,406404213,-13,-9.17668628692627,-0.6545734405517578,-2.123987913131714
20,3,26593,11.352,406404215,406404215,3,-11.30785274505615,-0.804606020450592,0.5941177606582642
33,4,26593,11.02,406404217,406404217,-11,-10.79025077819824,-0.7677761912345886,-2.102715015411377
30,5,26594,11.442,406404219,406404219,5,-11.36985492706299,-0.807023286819458,0.9972360134124756
7,6,26595,29.744,406404222,406404222,-9,-29.30443954467773,-2.074865579605103,-4.652986526489258
15,7,26596,11.498,406404224,406404224,7,-11.38393688201904,-0.8040291666984558,1.401253700256348
36,8,26597,38.058,406404226,406404226,-7,-37.6809196472168,-2.654733419418335,-4.638103485107422
16,9,26597,11.9,406404229,406404229,9,-11.7244291305542,-0.826021134853363,1.861570119857788
47,10,26598,71.36,406404231,406404231,-5,-70.91355133056641,-4.983633518218994,-6.219433784484863
11,11,26599,11.152,406404233,406404233,11,-10.92030620574951,-0.7655375003814697,2.127902030944824
47,12,26600,71.02800000000001,406404236,406404236,-3,-70.75787353515625,-4.947872638702393,-3.717318296432495
30,13,26601,10.706,406404238,406404238,13,-10.40632152557373,-0.725855827331543,2.408325910568237
5,14,26602,16.094,406404240,406404240,-1,-16.05274200439453,-1.116886258125305,-0.280879020690918
16,15,26602,16.704,406404243,406404243,15,-16.09591293334961,-1.119889974594116,4.323313236236572
21,0,26610,8.116,406404263,406404263,-15,-7.821300029754639,-0.5332027673721313,-2.10057544708252
2,1,26611,11.36,406404266,406404266,1,-11.33210182189941,-0.77055823802948,0.1982593387365341
13,2,26612,9.494,406404268,406404268,-13,-9.229466438293457,-0.6259652972221375,-2.135685205459595
22,3,26613,11.328,406404270,406404270,3,-11.28668022155762,-0.7635117173194885,0.5928617119789124
30,4,26613,11.044,406404272,406404272,-11,-10.81637001037598,-0.731696605682373,-2.10729455947876
31,5,26614,11.432,406404275,406404275,5,-11.36266326904297,-0.7666595578193665,0.9963644742965698
14,6,26615,29.77,406404277,406404277,-9,-29.33712577819824,-1.97428560256958,-4.65705394744873
21,7,26616,11.666,406404279,406404279,7,-11.5530481338501,-0.7754541039466858,1.421727776527405
18,8,26617,38.252,406404282,406404282,-7,-37.882080078125,-2.536048173904419,-4.661746025085449
14,9,26618,11.89,406404284,406404284,9,-11.7175235748291,-0.7823853492736816,1.860005736351013
23,10,26618,71.42,406404286,406404286,-5,-70.99015045166016,-4.740050792694092,-6.224663257598877
3,11,26619,11.168,406404289,406404289,11,-10.93858337402344,-0.728457510471344,2.130954742431641
47,12,26620,71.07600000000001,406404291,406404291,-3,-70.82254791259766,-4.704028129577637,-3.719830513000488
23,13,26621,10.628,406404293,406404293,13,-10.33295726776123,-0.684502899646759,2.390779733657837
2,14,26622,16.176,406404296,406404296,-1,-16.13835144042969,-1.066250085830688,-0.2823101282119751
13,15,26623,16.76,406404298,406404298,15,-16.15388488769531,-1.064444661140442,4.337807178497314
21,0,26630,8.118,406404319,406404319,-15,-7.8250412940979,-0.5060227513313293,-2.101093053817749
24,1,26631,11.236,406404321,406404321,1,-11.21099853515625,-0.7230179309844971,0.1960952430963516
