"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,8,1189,27.428,221534143,221534143,-7,5.608961582183838,26.63947296142578,-3.342632293701172
23,10,1191,28.852,221534147,221534147,-5,5.9316725730896,28.12347602844238,-2.514617443084717
58,12,1192,31.732,221534152,221534152,-3,6.545126914978027,31.00521087646484,-1.660724520683289
35,14,1194,32.318,221534157,221534157,-1,6.685164451599121,31.61397743225098,-0.5640268921852112
28,0,1202,12.198,221534180,221534180,-15,2.453713893890381,11.52403450012207,-3.157074689865112
40,2,1204,12.052,221534184,221534184,-13,2.449548006057739,11.48478603363037,-2.71111011505127
49,4,1205,11.882,221534189,221534189,-11,2.434973478317261,11.40669345855713,-2.267192602157593
6,6,1207,19.966,221534193,221534193,-9,4.123620510101318,19.28422927856445,-3.12337064743042
26,8,1209,27.648,221534198,221534198,-7,5.74765157699585,26.83324813842773,-3.369443655014038
31,10,1210,28.75,221534203,221534203,-5,6.00360107421875,28.00429534912109,-2.505727529525757
35,12,1212,31.364,221534207,221534207,-3,6.576156139373779,30.62287139892578,-1.641464948654175
17,14,1213,32.21,221534212,221534212,-1,6.767272472381592,31.48606300354004,-0.562142014503479
34,0,1222,12.1,221534235,221534235,-15,2.473888874053955,11.42288303375244,-3.131710529327393
24,2,1223,11.962,221534239,221534239,-13,2.469042778015137,11.39089679718018,-2.690864562988281
27,4,1225,11.832,221534244,221534244,-11,2.464361429214478,11.35016059875488,-2.257652044296265
21,6,1226,16.86,221534249,221534249,-9,3.536113023757935,16.27265167236328,-2.637485027313232
29,8,1228,28.038,221534253,221534253,-7,5.918932914733887,27.1922779083252,-3.416972637176514
27,10,1230,28.784,221534258,221534258,-5,6.108532905578613,28.01626205444336,-2.50869083404541
35,12,1231,31.372,221534263,221534263,-3,6.679372310638428,30.60870170593262,-1.641883611679077
5,14,1233,31.662,221534267,221534267,-1,6.760135173797607,30.92696952819824,-0.5525780916213989
25,0,1242,12.024,221534290,221534290,-15,2.497958183288574,11.34248542785645,-3.112040281295776
30,2,1244,11.868,221534295,221534295,-13,2.491045713424683,11.29232978820801,-2.669719219207764
45,4,1245,11.616,221534299,221534299,-11,2.45825457572937,11.13444423675537,-2.216437339782715
18,6,1247,17.114,221534304,221534304,-9,3.649902105331421,16.50453567504883,-2.677219390869141
20,8,1248,28.12,221534309,221534309,-7,6.031403541564941,27.25091743469238,-3.426965951919556
23,10,1250,28.646,221534313,221534313,-5,6.176535606384277,27.86055183410645,-2.496663331985474
35,12,1252,31.68,221534318,221534318,-3,6.858191013336182,30.88427734375,-1.658003091812134
16,14,1253,31.578,221534322,221534322,-1,6.849828243255615,30.82119750976563,-0.5511121153831482
28,0,1262,11.952,221534345,221534345,-15,2.522340774536133,11.26583099365234,-3.093405246734619
5,1,1262,31.526,221534348,221534348,1,6.886874198913574,30.75966453552246,0.5502045750617981
42,2,1263,11.69,221534350,221534350,-13,2.490555763244629,11.11476612091064,-2.629677772521973
11,4,1265,11.628,221534355,221534355,-11,2.499685764312744,11.13728904724121,-2.218727111816406
24,6,1266,17.02,221534359,221534359,-9,3.68426513671875,16.40175628662109,-2.662514686584473
3,7,1267,10.14,221534362,221534362,7,2.207483053207397,9.819344520568848,1.235755085945129
19,8,1268,27.852,221534364,221534364,-7,6.068101406097412,26.97018241882324,-3.394304990768433
27,10,1270,28.864,221534369,221534369,-5,6.321493625640869,28.05068016052246,-2.515663385391235
35,12,1271,31.716,221534373,221534373,-3,6.968479156494141,30.89643478393555,-1.659887194633484
39,14,1273,31.586,221534378,221534378,-1,6.959135055541992,30.80490112304688,-0.5512517094612122
19,0,1281,11.974,221534401,221534401,-15,2.56439733505249,11.27812576293945,-3.099099159240723
35,1,1282,31.514,221534403,221534403,1,6.991540908813477,30.7237377166748,0.5499951243400574
24,2,1283,11.646,221534405,221534405,-13,2.519818067550659,11.0642032623291,-2.61978006362915
37,4,1284,18.14,221534410,221534410,-11,3.957172870635986,17.3614501953125,-3.461275100708008
18,6,1286,17.402,221534415,221534415,-9,3.825470447540283,16.75662803649902,-2.722272634506226
19,8,1288,27.712,221534419,221534419,-7,6.131233215332031,26.81337547302246,-3.377243280410767
20,10,1289,33.016,221534424,221534424,-5,7.33718204498291,32.06153106689453,-2.877533912658691
35,12,1291,31.748,221534428,221534428,-3,7.083425045013428,30.9030704498291,-1.661561965942383
26,14,1292,30.852,221534433,221534433,-1,6.897159099578857,30.06634712219238,-0.5384416580200195
28,0,1301,11.78,221534456,221534456,-15,2.561564445495605,11.08652591705322,-3.048888444900513
30,1,1301,31.292,221534458,221534458,1,7.043416976928711,30.48411560058594,0.5461207032203674
30,2,1302,11.588,221534461,221534461,-13,2.543762445449829,11.00072574615479,-2.606732845306396
11,4,1304,18.184,221534465,221534465,-11,4.027496814727783,17.38960838317871,-3.46967077255249
18,6,1305,17.066,221534470,221534470,-9,3.806081056594849,16.42055892944336,-2.669710636138916
1,7,1306,10,221534472,221534472,7,2.24286937713623,9.668728828430176,1.218693375587463
9,8,1307,27.7,221534475,221534475,-7,6.217422485351563,26.78129577636719,-3.375780820846558
3,10,1309,27.988,221534479,221534479,-5,6.314638137817383,27.15701103210449,-2.439314842224121
47,12,1310,31.766,221534484,221534484,-3,7.189938545227051,30.89691925048828,-1.662503957748413
10,14,1312,30.796,221534488,221534488,-1,6.989358425140381,29.98755836486816,-0.5374643206596375
25,0,1320,11.682,221534511,221534511,-15,2.576698780059814,10.98581123352051,-3.023524045944214
25,1,1321,31.358,221534514,221534514,1,7.164863586425781,30.52358818054199,0.5472725629806519
14,2,1322,11.512,221534516,221534516,-13,2.565211772918701,10.9196891784668,-2.589636564254761
67,4,1323,11.226,221534521,221534521,-11,2.52198600769043,10.72727394104004,-2.142021894454956
24,6,1325,16.974,221534525,221534525,-9,3.842549562454224,16.31872367858887,-2.65531849861145
16,8,1327,27.87,221534530,221534530,-7,6.349599838256836,26.92365646362305,-3.396498680114746
36,10,1328,27.856,221534534,221534534,-5,6.374453067779541,27.0079402923584,-2.427810430526733
11,12,1330,30.448,221534539,221534539,-3,6.994955062866211,29.59074211120605,-1.593525171279907
11,14,1331,31.34,221534544,221534544,-1,7.213983058929443,30.49352264404297,-0.5469584465026855
2,0,1339,11.628,221534567,221534567,-15,2.601035833358765,10.92646408081055,-3.00954794883728
35,1,1340,31.27,221534569,221534569,1,7.24565315246582,30.4140682220459,0.5457367300987244
6,2,1341,11.422,221534571,221534571,-13,2.581070899963379,10.82581996917725,-2.569391012191772
37,4,1343,11.172,221534576,221534576,-11,2.547104358673096,10.66684722900391,-2.131718158721924
24,6,1344,17.066,221534580,221534580,-9,3.917763233184814,16.39427185058594,-2.669710636138916
23,8,1346,28.17,221534585,221534585,-7,6.508156299591064,27.19203758239746,-3.433059453964233
39,10,1348,27.844,221534590,221534590,-5,6.465902805328369,26.97389984130859,-2.426764488220215
11,12,1349,30.4,221534594,221534594,-3,7.081861019134521,29.52077102661133,-1.591013073921204
26,14,1351,30.732,221534599,221534599,-1,7.178364753723145,29.8770694732666,-0.5363473296165466
2,0,1359,11.56,221534622,221534622,-15,2.623726606369019,10.85347461700439,-2.991948127746582
35,1,1360,31.402,221534624,221534624,1,7.382808208465576,30.51687049865723,0.5480404496192932
26,2,1361,11.308,221534627,221534627,-13,2.592706441879272,10.70878601074219,-2.543746471405029
39,4,1362,11.154,221534631,221534631,-11,2.578301906585693,10.64116954803467,-2.128283500671387
3,6,1364,18.902,221534636,221534636,-9,4.402602195739746,18.14274787902832,-2.956924200057983
19,8,1366,27.902,221534640,221534640,-7,6.540215492248535,26.91067504882813,-3.40039849281311
22,10,1367,28.018,221534645,221534645,-5,6.596280574798584,27.12073707580566,-2.441929578781128
10,12,1369,29.1,221534650,221534650,-3,6.877616882324219,28.23453521728516,-1.522976279258728
15,14,1370,30.558,221534654,221534654,-1,7.236197948455811,29.6840763092041,-0.5333106517791748
23,0,1379,11.396,221534677,221534677,-15,2.623836755752563,10.69040393829346,-2.949501752853394
30,1,1379,31.206,221534680,221534680,1,7.437252998352051,30.30189895629883,0.5446197986602783
39,2,1380,11.21,221534682,221534682,-13,2.605426549911499,10.60739707946777,-2.521701335906982
38,4,1382,11.104,221534686,221534686,-11,2.60370659828186,10.58444404602051,-2.118743181228638
7,6,1383,21.032,221534691,221534691,-9,4.965632438659668,20.17083549499512,-3.290129661560059
9,8,1385,26.87,221534696,221534696,-7,6.384218692779541,25.89431381225586,-3.274629354476929
1,9,1386,9.744,221534698,221534698,9,2.305440425872803,9.34382152557373,1.524297475814819
18,10,1387,28.2,221534700,221534700,-5,6.734372615814209,27.27356719970703,-2.457792043685913
6,14,1390,32.654,221534710,221534710,-1,7.843211650848389,31.69294738769531,-0.5698908567428589
34,0,1399,11.316,221534733,221534733,-15,2.6424560546875,10.60619831085205,-2.928796291351318
30,1,1400,31.574,221534735,221534735,1,7.63727855682373,30.63145065307617,0.5510422587394714
30,2,1401,11.166,221534737,221534737,-13,2.633908271789551,10.55618000030518,-2.511803388595581
48,4,1402,11.048,221534742,221534742,-11,2.627320051193237,10.52195739746094,-2.108057737350464
21,6,1404,18.708,221534746,221534746,-9,4.482669353485107,17.92568206787109,-2.926575899124146
19,8,1406,27.696,221534751,221534751,-7,6.678254127502441,26.6660213470459,-3.375293254852295
29,10,1407,27.448,221534756,221534756,-5,6.64741325378418,26.52322959899902,-2.392250776290894
10,12,1409,28.852,221534760,221534760,-3,7.014270305633545,27.94562339782715,-1.509997010231018
10,14,1410,30.578,221534765,221534765,-1,7.44812536239624,29.65222930908203,-0.5336596965789795
30,0,1419,11.248,221534788,221534788,-15,2.663361072540283,10.53323078155518,-2.911196708679199
35,1,1419,31.186,221534790,221534790,1,7.643714904785156,30.2298526763916,0.5442707538604736
18,2,1420,11.084,221534792,221534792,-13,2.649299621582031,10.46992969512939,-2.493357419967651
68,4,1422,10.956,221534797,221534797,-11,2.64184832572937,10.42517948150635,-2.090503454208374
15,6,1423,18.844,221534802,221534802,-9,4.575107574462891,18.04092216491699,-2.947850942611694
18,8,1425,27.272,221534806,221534806,-7,6.663054466247559,26.23583793640137,-3.323620796203613
25,10,1427,27.452,221534811,221534811,-5,6.740938186645508,26.50372695922852,-2.39259934425354
31,12,1428,28.82,221534815,221534815,-3,7.099020481109619,27.89123916625977,-1.508322238922119
31,14,1430,30.526,221534820,221534820,-1,7.538743495941162,29.57566833496094,-0.5327521562576294
30,0,1437,11.216,221534843,221534843,-15,2.688767671585083,10.49486923217773,-2.902914524078369
30,1,1438,31.2,221534845,221534845,1,7.747395038604736,30.21789741516113,0.544515073299408
33,2,1439,11.04,221534848,221534848,-13,2.673349857330322,10.41955947875977,-2.483459711074829
41,4,1440,10.81,221534852,221534852,-11,2.638945341110229,10.27801322937012,-2.062645196914673
24,6,1442,18.664,221534857,221534857,-9,4.590635299682617,17.85346984863281,-2.919692754745483
18,8,1444,26.856,221534862,221534862,-7,6.647055625915527,25.81374359130859,-3.272922992706299
21,10,1445,27.672,221534866,221534866,-5,6.878857612609863,26.69464874267578,-2.411773681640625
43,12,1447,29.054,221534871,221534871,-3,7.249862194061279,28.09381294250488,-1.52056884765625
31,14,1448,30.546,221534875,221534875,-1,7.636620998382568,29.57120132446289,-0.5331012010574341
33,0,1457,11.1,221534898,221534898,-15,2.697198390960693,10.37697505950928,-2.872891426086426
9,1,1457,30.632,221534901,221534901,1,7.704692840576172,29.64239120483398,0.5346021056175232
46,2,1458,10.916,221534903,221534903,-13,2.677473068237305,10.29370594024658,-2.455565690994263
38,4,1460,10.75,221534908,221534908,-11,2.659960031509399,10.21174335479736,-2.051196813583374
24,6,1461,18.604,221534912,221534912,-9,4.634866237640381,17.78080177307129,-2.910306692123413
21,8,1463,26.866,221534917,221534917,-7,6.735127449035645,25.80116271972656,-3.274141788482666
25,10,1465,27.536,221534921,221534921,-5,6.937731742858887,26.53939628601074,-2.399920463562012
42,12,1466,28.996,221534926,221534926,-3,7.328326225280762,28.01358222961426,-1.517533421516418
31,14,1468,30.514,221534931,221534931,-1,7.731688976287842,29.51341438293457,-0.5325427055358887
30,0,1477,11.024,221534954,221534954,-15,2.714689016342163,10.29651260375977,-2.85322117805481
29,1,1478,30.742,221534956,221534956,1,7.841343402862549,29.72029685974121,0.536521852016449
41,2,1479,10.862,221534958,221534958,-13,2.701751708984375,10.23295116424561,-2.443418264389038
66,4,1480,10.732,221534963,221534963,-11,2.691075801849365,10.18531322479248,-2.047762155532837
24,6,1482,18.546,221534968,221534968,-9,4.685352325439453,17.70831489562988,-2.901233673095703
21,8,1484,26.982,221534972,221534972,-7,6.859137058258057,25.88759994506836,-3.288278579711914
25,10,1485,27.288,221534977,221534977,-5,6.967011451721191,26.27621269226074,-2.378305912017822
44,12,1487,29.626,221534981,221534981,-3,7.592405319213867,28.59460067749023,-1.550505042076111
31,14,1488,30.43,221534986,221534986,-1,7.813095569610596,29.40507507324219,-0.5310767292976379
30,0,1497,10.924,221535009,221535009,-15,2.72566294670105,10.19365978240967,-2.827339172363281
29,1,1497,30.7,221535011,221535011,1,7.929008960723877,29.65356254577637,0.535788893699646
37,2,1498,10.778,221535014,221535014,-13,2.714514493942261,10.14486980438232,-2.424522399902344
38,4,1500,10.598,221535018,221535018,-11,2.692568302154541,10.04880142211914,-2.022193670272827
9,6,1501,18.568,221535023,221535023,-9,4.749676704406738,17.71366882324219,-2.904675245285034
31,8,1503,26.862,221535027,221535027,-7,6.914058685302734,25.74967956542969,-3.273654222488403
1,9,1504,9.343999999999999,221535030,221535030,9,2.394853591918945,8.912820816040039,1.461723685264587
25,10,1505,27.384,221535032,221535032,-5,7.083522796630859,26.34408760070801,-2.386672973632813
11,12,1506,29.628,221535037,221535037,-3,7.687705516815186,28.57119560241699,-1.550609707832336
26,14,1508,30.518,221535041,221535041,-1,7.938581943511963,29.46257972717285,-0.5326125621795654
39,0,1515,10.882,221535064,221535064,-15,2.747071266174316,10.14588737487793,-2.816468954086304
29,1,1516,30.692,221535067,221535067,1,8.025208473205566,29.619384765625,0.5356492400169373
26,2,1517,10.76,221535069,221535069,-13,2.743551731109619,10.1188850402832,-2.420473337173462
38,4,1518,10.576,221535074,221535074,-11,2.718469142913818,10.01945114135742,-2.017995834350586
15,6,1520,18.508,221535078,221535078,-9,4.792853832244873,17.64063262939453,-2.895289182662964
22,8,1522,27.586,221535083,221535083,-7,7.188061714172363,26.42000961303711,-3.361887693405151
39,10,1523,27.416,221535087,221535087,-5,7.174624443054199,26.35246276855469,-2.389461755752563
10,12,1525,28.992,221535092,221535092,-3,7.615350246429443,27.93278121948242,-1.517324090003967
5,14,1526,30.394,221535097,221535097,-1,7.998470306396484,29.31788444519043,-0.5304484367370605
39,0,1535,10.8,221535120,221535120,-15,2.761503219604492,10.05985546112061,-2.79524564743042
29,1,1535,30.712,221535122,221535122,1,8.128679275512695,29.61189270019531,0.5359982848167419
21,2,1536,10.642,221535124,221535124,-13,2.746636867523193,9.998862266540527,-2.393929004669189
48,4,1538,10.508,221535129,221535129,-11,2.735723495483398,9.945540428161621,-2.0050208568573
15,6,1539,19.492,221535133,221535133,-9,5.109252452850342,18.56167793273926,-3.049220561981201
16,8,1541,28.138,221535138,221535138,-7,7.421220302581787,26.92421531677246,-3.429159641265869
25,10,1543,27.5,221535143,221535143,-5,7.288832187652588,26.40792274475098,-2.396782875061035
21,12,1544,29.23,221535147,221535147,-3,7.771212100982666,28.1364688873291,-1.529780030250549
5,14,1546,30.906,221535152,221535152,-1,8.237220764160156,29.78318405151367,-0.5393840670585632
36,0,1553,10.778,221535175,221535175,-15,2.78740406036377,10.03065586090088,-2.789551734924316
14,1,1554,30.784,221535177,221535177,1,8.24611759185791,29.65413284301758,0.5372548699378967
35,2,1555,10.58,221535180,221535180,-13,2.76358437538147,9.931499481201172,-2.379982233047485
22,3,1555,35.112,221535182,221535182,3,9.399896621704102,33.78043365478516,1.837620139122009
39,4,1556,10.434,221535184,221535184,-11,2.747469186782837,9.866918563842773,-1.990901112556458
