"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,14,1696,23.426,378135317,378135317,-1,6.832417488098145,22.40375900268555,-0.4088400602340698
66,1,1705,23.36,378135342,378135342,1,6.848251819610596,22.32990837097168,0.4076882004737854
2,3,1706,11.512,378135347,378135347,3,3.372681379318237,10.99036693572998,0.602491557598114
9,4,1707,31.618,378135349,378135349,-11,9.110621452331543,29.66980743408203,-6.032999038696289
54,8,1711,23.232,378135358,378135358,-7,6.784072875976563,22.03828620910645,-2.831268548965454
50,12,1714,23.274,378135367,378135367,-3,6.84962272644043,22.20986366271973,-1.218067049980164
28,14,1716,23.276,378135372,378135372,-1,6.866330146789551,22.23647117614746,-0.4062222242355347
66,1,1725,23.212,378135397,378135397,1,6.882274627685547,22.16454696655273,0.4051052629947662
2,3,1726,11.364,378135402,378135402,3,3.367171764373779,10.83738613128662,0.5947458148002625
4,4,1727,31.68,378135404,378135404,-11,9.23220157623291,29.6959400177002,-6.04482889175415
66,8,1731,23.124,378135414,378135414,-7,6.829064846038818,21.91213226318359,-2.818106651306152
23,10,1732,23.188,378135418,378135418,-5,6.876986980438232,22.05234909057617,-2.020967245101929
64,12,1734,23.136,378135423,378135423,-3,6.886034488677979,22.05427169799805,-1.21084463596344
56,14,1736,23.146,378135427,378135427,-1,6.905125141143799,22.08830833435059,-0.4039534032344818
60,1,1745,23.062,378135453,378135453,1,6.914627075195313,21.99731254577637,0.4024873971939087
9,4,1747,31.746,378135460,378135460,-11,9.355253219604492,29.72533226013184,-6.057422161102295
1,7,1750,11.498,378135466,378135466,7,3.431743383407593,10.88409996032715,1.401253700256348
76,8,1751,23.128,378135469,378135469,-7,6.906705379486084,21.89194679260254,-2.818594217300415
69,10,1752,23.09,378135473,378135473,-5,6.924532890319824,21.93511009216309,-2.012426137924194
71,12,1754,22.988,378135478,378135478,-3,6.918434619903564,21.88917541503906,-1.203099012374878
49,14,1756,22.98,378135483,378135483,-1,6.93211030960083,21.90583038330078,-0.4010562896728516
74,1,1765,22.922,378135508,378135508,1,6.948928356170654,21.83965301513672,0.4000440537929535
9,4,1767,31.78,378135515,378135515,-11,9.469086647033691,29.72429656982422,-6.063910007476807
1,7,1770,11.314,378135522,378135522,7,3.414190053939819,10.69807147979736,1.378829717636108
59,8,1771,23.004,378135524,378135524,-7,6.945640563964844,21.75046157836914,-2.803482294082642
63,10,1772,22.934,378135529,378135529,-5,6.953758239746094,21.76277351379395,-1.99882984161377
70,12,1774,22.852,378135533,378135533,-3,6.953417778015137,21.73553657531738,-1.19598126411438
59,14,1776,22.83,378135538,378135538,-1,6.962786197662354,21.73867034912109,-0.3984384536743164
64,1,1784,22.768,378135563,378135563,1,6.974140644073486,21.6699161529541,0.397356390953064
9,4,1786,31.844,378135570,378135570,-11,9.586872100830078,29.75252914428711,-6.076121807098389
4,6,1788,23.094,378135575,378135575,-9,7.003127098083496,21.70800399780273,-3.612697601318359
1,7,1789,11.57,378135577,378135577,7,3.52770209312439,10.92849636077881,1.410028338432312
61,8,1790,22.87,378135579,378135579,-7,6.976850986480713,21.60074615478516,-2.78715181350708
74,10,1791,22.786,378135584,378135584,-5,6.980547428131104,21.59930229187012,-1.985930800437927
68,12,1793,22.72,378135589,378135589,-3,6.984876155853271,21.58694076538086,-1.189072966575623
57,14,1795,22.69,378135593,378135593,-1,6.991696357727051,21.58229446411133,-0.3959951102733612
57,1,1804,22.622,378135619,378135619,1,7.004533767700195,21.50663948059082,0.3948083519935608
14,4,1806,31.904,378135625,378135625,-11,9.708928108215332,29.77487945556641,-6.087570190429688
1,5,1807,12.04,378135628,378135628,5,3.720340490341187,11.40260982513428,1.049355149269104
25,6,1808,22.83,378135630,378135630,-9,6.997937679290771,21.4355525970459,-3.571398735046387
59,8,1810,22.724,378135635,378135635,-7,7.007188320159912,21.43852043151855,-2.76935887336731
74,10,1811,22.65,378135639,378135639,-5,7.013787269592285,21.44603157043457,-1.974077582359314
68,12,1813,22.568,378135644,378135644,-3,7.012952327728271,21.41817092895508,-1.18111789226532
47,14,1815,22.554,378135649,378135649,-1,7.024631500244141,21.42854499816895,-0.393621563911438
43,1,1825,22.484,378135674,378135674,1,7.040102481842041,21.34978294372559,0.3923999071121216
4,4,1827,31.788,378135681,378135681,-11,9.782296180725098,29.63096618652344,-6.065436363220215
33,6,1829,22.71,378135685,378135685,-9,7.039259910583496,21.2972240447998,-3.552626609802246
56,8,1831,22.58,378135690,378135690,-7,7.040815830230713,21.27700233459473,-2.75180983543396
68,10,1832,22.508,378135695,378135695,-5,7.047879219055176,21.28589248657227,-1.961701512336731
67,12,1834,22.416,378135699,378135699,-3,7.043644905090332,21.24824333190918,-1.173162817955017
50,14,1836,22.418,378135704,378135704,-1,7.06029224395752,21.27359771728516,-0.3912480473518372
27,1,1845,22.328,378135729,378135729,1,7.065221309661865,21.17712020874023,0.3896773457527161
15,4,1847,22.68,378135736,378135736,-11,7.053194522857666,21.11651420593262,-4.327548027038574
37,6,1849,22.722,378135741,378135741,-9,7.117317199707031,21.28376388549805,-3.554503917694092
58,8,1851,22.438,378135745,378135745,-7,7.070298671722412,21.1186466217041,-2.734504222869873
71,10,1852,22.374,378135750,378135750,-5,7.079736709594727,21.13458251953125,-1.950022578239441
72,12,1854,22.28,378135754,378135754,-3,7.074587821960449,21.09476089477539,-1.166045069694519
57,14,1856,22.266,378135759,378135759,-1,7.08613395690918,21.10474967956543,-0.3885952830314636
1,15,1857,11.732,378135761,378135761,15,3.608899831771851,10.74223232269287,3.036464929580688
29,1,1864,22.196,378135784,378135784,1,7.093225002288818,21.02851676940918,0.3873736262321472
18,4,1866,22.566,378135791,378135791,-11,7.087376117706299,20.98698616027832,-4.305795669555664
21,6,1868,22.784,378135796,378135796,-9,7.207470417022705,21.31805610656738,-3.564202785491943
56,8,1870,22.304,378135801,378135801,-7,7.097650051116943,20.96910285949707,-2.718173742294312
74,10,1871,22.23,378135805,378135805,-5,7.103766441345215,20.97511863708496,-1.937472105026245
66,12,1873,22.146,378135810,378135810,-3,7.101531982421875,20.94445610046387,-1.159032106399536
58,14,1875,22.122,378135814,378135814,-1,7.109800815582275,20.94479751586914,-0.3860821425914764
26,1,1884,22.064,378135840,378135840,1,7.123965263366699,20.87871932983398,0.3850699067115784
22,4,1886,22.444,378135847,378135847,-11,7.121878623962402,20.84878921508789,-4.282516956329346
8,6,1888,22.802,378135851,378135851,-9,7.287593364715576,21.30958938598633,-3.567018747329712
67,8,1890,22.178,378135856,378135856,-7,7.130293369293213,20.82588195800781,-2.702818393707275
70,10,1891,22.088,378135860,378135860,-5,7.131095409393311,20.81637001037598,-1.925096035003662
84,12,1893,22.026,378135865,378135865,-3,7.135722160339355,20.80618476867676,-1.152751803398132
52,14,1895,21.994,378135870,378135870,-1,7.141307830810547,20.79880905151367,-0.3838482201099396
26,1,1903,21.928,378135895,378135895,1,7.148824691772461,20.72643280029297,0.3826963603496552
25,3,1905,21.88,378135900,378135900,3,7.131694793701172,20.65337944030762,1.145110726356506
29,4,1905,22.478,378135902,378135902,-11,7.201869964599609,20.85660552978516,-4.289004802703857
67,8,1909,22.042,378135911,378135911,-7,7.155167579650879,20.674560546875,-2.686244010925293
55,10,1910,21.956,378135916,378135916,-5,7.157057285308838,20.66834831237793,-1.913591504096985
70,12,1912,21.888,378135920,378135920,-3,7.159539222717285,20.65219879150391,-1.145529389381409
61,14,1914,21.866,378135925,378135925,-1,7.168277740478516,20.65410614013672,-0.3816143274307251
29,1,1923,21.792,378135950,378135950,1,7.176343441009521,20.57295989990234,0.3803228437900543
31,3,1925,21.788,378135955,378135955,3,7.173455238342285,20.54162216186523,1.14029586315155
13,4,1925,22.524,378135957,378135957,-11,7.289516448974609,20.87397003173828,-4.297781944274902
1,5,1926,10.972,378135960,378135960,5,3.605401515960693,10.3184986114502,0.9562727808952332
55,8,1929,21.898,378135966,378135966,-7,7.180075645446777,20.51455497741699,-2.668694972991943
34,10,1930,21.812,378135971,378135971,-5,7.181746959686279,20.50785064697266,-1.901041030883789
70,12,1932,21.742,378135976,378135976,-3,7.183348178863525,20.48949241638184,-1.137888312339783
58,14,1934,21.746,378135980,378135980,-1,7.200595855712891,20.5157470703125,-0.3795200288295746
48,1,1945,21.68,378136006,378136006,1,7.217996120452881,20.43966102600098,0.3783681690692902
55,3,1947,21.666,378136010,378136010,3,7.211668014526367,20.3990592956543,1.133910775184631
13,4,1947,22.566,378136013,378136013,-11,7.383354663848877,20.88469696044922,-4.305795669555664
1,5,1948,10.656,378136015,378136015,5,3.540017127990723,10.0078010559082,0.9287316203117371
53,8,1951,21.764,378136022,378136022,-7,7.214374542236328,20.36146926879883,-2.652364492416382
57,10,1952,21.702,378136026,378136026,-5,7.223823070526123,20.37683868408203,-1.891453981399536
100,12,1954,21.756,378136031,378136031,-3,7.266645431518555,20.47493362426758,-1.138621091842651
56,14,1956,21.61,378136036,378136036,-1,7.233792304992676,20.35981559753418,-0.3771465122699738
74,1,1965,21.564,378136061,378136061,1,7.250298023223877,20.30511283874512,0.376343697309494
52,3,1967,21.542,378136066,378136066,3,7.241148471832275,20.25715827941895,1.127421140670776
2,4,1967,22.624,378136068,378136068,-11,7.475375175476074,20.91240882873535,-4.3168625831604
2,5,1968,10.49,378136070,378136070,5,3.519238710403442,9.83967399597168,0.9142637252807617
6,6,1969,28.45,378136072,378136072,-9,9.467669486999512,26.45672416687012,-4.450560569763184
29,8,1971,21.634,378136077,378136077,-7,7.241888046264648,20.21469116210938,-2.636521339416504
1,9,1971,10.692,378136079,378136079,9,3.561583757400513,9.941650390625,1.672597289085388
70,10,1972,21.564,378136082,378136082,-5,7.248520374298096,20.22208786010742,-1.8794264793396
82,12,1974,21.798,378136086,378136086,-3,7.352238178253174,20.48892211914063,-1.140819191932678
56,14,1976,21.47,378136091,378136091,-1,7.257493019104004,20.20270538330078,-0.3747031688690186
65,1,1983,21.422,378136116,378136116,1,7.265889167785645,20.1486759185791,0.3738654553890228
60,3,1985,21.424,378136121,378136121,3,7.264739513397217,20.12347221374512,1.121245503425598
6,6,1987,28.39,378136128,378136128,-9,9.530596733093262,26.37111663818359,-4.441174507141113
23,8,1989,21.494,378136132,378136132,-7,7.258083820343018,20.0611743927002,-2.619459629058838
76,10,1990,21.45,378136137,378136137,-5,7.273358345031738,20.09243011474609,-1.869490623474121
6,12,1992,21.866,378136142,378136142,-3,7.439705848693848,20.52956771850586,-1.144378066062927
56,14,1994,21.354,378136146,378136146,-1,7.281371593475342,20.07077598571777,-0.3726786971092224
62,1,2003,21.28,378136172,378136172,1,7.287547588348389,19.98979949951172,0.3713872134685516
11,2,2004,16.742,378136174,378136174,-13,5.590042114257813,15.32521629333496,-3.766130447387695
60,3,2005,21.308,378136176,378136176,3,7.295224189758301,19.98917007446289,1.115174531936646
13,6,2007,28.3,378136183,378136183,-9,9.592085838317871,26.25419425964355,-4.427095413208008
1,7,2008,11.354,378136185,378136185,7,3.869133472442627,10.5843505859375,1.383704543113708
21,8,2009,21.37,378136188,378136188,-7,7.285789966583252,19.92012977600098,-2.604347944259644
67,10,2010,21.314,378136192,378136192,-5,7.296889781951904,19.93968772888184,-1.857637524604797
6,12,2012,21.77,378136197,378136197,-3,7.478344440460205,20.41345405578613,-1.13935375213623
59,14,2014,21.234,378136201,378136201,-1,7.310075759887695,19.93259239196777,-0.3705843985080719
68,1,2022,21.178,378136227,378136227,1,7.31854772567749,19.86982536315918,0.3696070611476898
57,3,2024,21.172,378136231,378136231,3,7.314485549926758,19.83744239807129,1.108056902885437
3,4,2024,28.344,378136234,378136234,-11,9.625542640686035,26.10520362854004,-5.408290386199951
29,6,2026,21.35,378136238,378136238,-9,7.302073955535889,19.78250312805176,-3.339875936508179
24,8,2028,21.24,378136243,378136243,-7,7.307084083557129,19.77482604980469,-2.588504791259766
1,9,2029,10.892,378136245,378136245,9,3.730538606643677,10.09036827087402,1.703884243965149
77,10,2029,21.208,378136248,378136248,-5,7.326354026794434,19.81633758544922,-1.848399043083191
57,14,2033,21.11,378136257,378136257,-1,7.333060264587402,19.79198265075684,-0.3684203028678894
68,1,2042,21.054,378136282,378136282,1,7.344604969024658,19.72796630859375,0.3674429655075073
2,2,2043,13.612,378136284,378136284,-13,4.629662990570068,12.42886638641357,-3.062033653259277
65,3,2044,21.066,378136287,378136287,3,7.346719264984131,19.71259880065918,1.102509260177612
12,4,2044,21.364,378136289,378136289,-11,7.323793411254883,19.65108489990234,-4.076443195343018
61,6,2046,21.246,378136294,378136294,-9,7.335176944732666,19.66065406799316,-3.323606729507446
26,8,2048,21.116,378136298,378136298,-7,7.333004951477051,19.63390350341797,-2.573393106460571
77,10,2049,21.082,378136303,378136303,-5,7.35154390335083,19.67306327819824,-1.837417364120483
36,12,2051,21.264,378136307,378136307,-3,7.440075397491455,19.88880348205566,-1.112871766090393
57,14,2053,20.97,378136312,378136312,-1,7.353012084960938,19.63517761230469,-0.3659769594669342
71,1,2062,20.94,378136337,378136337,1,7.373282432556152,19.59552955627441,0.3654533922672272
2,2,2063,13.612,378136340,378136340,-13,4.673019886016846,12.41263008117676,-3.062033653259277
60,3,2063,20.936,378136342,378136342,3,7.366307735443115,19.56663131713867,1.095705628395081
58,4,2064,21.266,378136344,378136344,-11,7.358434200286865,19.53537559509277,-4.057744026184082
52,6,2066,21.124,378136349,378136349,-9,7.361246585845947,19.52218055725098,-3.304521560668945
22,8,2068,20.994,378136353,378136353,-7,7.358732223510742,19.49489784240723,-2.558525085449219
70,10,2069,20.936,378136358,378136358,-5,7.368783473968506,19.51121711730957,-1.824692606925964
6,12,2071,21.362,378136363,378136363,-3,7.544064044952393,19.95425224304199,-1.118000745773315
60,14,2073,20.864,378136367,378136367,-1,7.383992671966553,19.51026725769043,-0.3641270101070404
68,1,2082,20.81,378136393,378136393,1,7.395439624786377,19.44817924499512,0.3631845712661743
62,3,2084,20.828,378136397,378136397,3,7.399604320526123,19.4387035369873,1.09005331993103
46,4,2084,21.13,378136400,378136400,-11,7.379086494445801,19.38480377197266,-4.03179407119751
59,6,2086,20.998,378136404,378136404,-9,7.385032653808594,19.38007545471191,-3.284810781478882
24,8,2088,20.88,378136409,378136409,-7,7.386409282684326,19.36337280273438,-2.544631958007813
60,10,2089,20.812,378136413,378136413,-5,7.39279842376709,19.36996841430664,-1.81388533115387
6,12,2091,21.242,378136418,378136418,-3,7.570901870727539,19.81585502624512,-1.111720323562622
30,14,2093,20.798,378136423,378136423,-1,7.428477764129639,19.42273902893066,-0.362975150346756
72,1,2103,20.684,378136448,378136448,1,7.421462059020996,19.30335235595703,0.3609855771064758
60,3,2104,20.714,378136453,378136453,3,7.426540851593018,19.30650329589844,1.084087014198303
52,4,2105,21.04,378136455,378136455,-11,7.418353080749512,19.27517700195313,-4.014621257781982
57,6,2107,20.882,378136459,378136459,-9,7.414824962615967,19.2459659576416,-3.266664505004883
1,7,2108,11.098,378136462,378136462,7,3.961877107620239,10.27812576293945,1.352505922317505
18,8,2109,20.78,378136464,378136464,-7,7.421615123748779,19.24356460571289,-2.532444953918457
2,10,2110,20.678,378136469,378136469,-5,7.415687084197998,19.21820259094238,-1.80220639705658
6,12,2112,21.182,378136473,378136473,-3,7.621890068054199,19.73208045959473,-1.108580231666565
27,14,2114,20.824,378136478,378136478,-1,7.508991241455078,19.41962814331055,-0.363428920507431
3,0,2122,10.588,378136501,378136501,-15,3.701743125915527,9.533791542053223,-2.740375995635986
69,1,2123,20.58,378136503,378136503,1,7.451144218444824,19.1804027557373,0.359170526266098
60,3,2124,20.592,378136508,378136508,3,7.449750900268555,19.16690444946289,1.077702045440674
52,4,2125,20.912,378136510,378136510,-11,7.440051078796387,19.13205909729004,-3.990197658538818
43,6,2127,20.754,378136515,378136515,-9,7.436098575592041,19.10215377807617,-3.246640920639038
18,8,2129,20.642,378136519,378136519,-7,7.439009666442871,19.08991622924805,-2.515626907348633
14,10,2130,20.288,378136524,378136524,-5,7.341597080230713,18.83022308349609,-1.768215656280518
5,12,2132,20.99,378136529,378136529,-3,7.621010780334473,19.5267391204834,-1.098531723022461
