"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,11,8115,8.016,196753578,196753578,11,7.775042533874512,1.210588693618774,1.529524922370911
14,12,8116,4.114,196753580,196753580,-3,4.05955982208252,0.6313554644584656,-0.215310126543045
1,13,8117,8.052,196753583,196753583,13,7.752642631530762,1.204329371452332,1.81130588054657
1,15,8119,8.141999999999999,196753587,196753587,15,7.77177906036377,1.204523921012878,2.107304573059082
1,0,8126,3.918,196753608,196753608,-15,3.740551948547363,0.5750577449798584,-1.014052987098694
6,2,8128,3.89,196753613,196753613,-13,3.746487617492676,0.5746316313743591,-0.8750596046447754
2,3,8129,7.98,196753615,196753615,3,7.87716007232666,1.206781983375549,0.4176409244537354
1,4,8129,3.92,196753617,196753617,-11,3.803601741790771,0.5827122330665588,-0.74797123670578
1,5,8130,7.942,196753619,196753619,5,7.820744514465332,1.196742057800293,0.6921908855438232
9,6,8131,3.87,196753622,196753622,-9,3.7784743309021,0.5775129199028015,-0.6054013967514038
1,7,8132,7.948,196753624,196753624,7,7.798403739929199,1.190537691116333,0.9686175584793091
1,8,8133,3.912,196753626,196753626,-7,3.838471174240112,0.5853118896484375,-0.4767528772354126
1,9,8133,7.986,196753629,196753629,9,7.79754638671875,1.189014196395874,1.249285578727722
2,11,8135,8.004,196753633,196753633,11,7.767575263977051,1.18166971206665,1.527235150337219
27,12,8136,4.136,196753636,196753636,-3,4.083459854125977,0.620481550693512,-0.2164615094661713
1,13,8137,8.052,196753638,196753638,13,7.756799221038818,1.177260279655457,1.81130588054657
1,15,8138,8.098000000000001,196753643,196753643,15,7.733710289001465,1.172375202178955,2.095916509628296
1,0,8146,3.902,196753663,196753663,-15,3.727252960205078,0.5597022175788879,-1.009911894798279
7,2,8148,3.868,196753668,196753668,-13,3.72727108001709,0.5583745837211609,-0.8701106905937195
2,3,8149,7.98,196753670,196753670,3,7.881324768066406,1.179278135299683,0.4176409244537354
1,4,8149,3.98,196753672,196753672,-11,3.863861799240112,0.5781474709510803,-0.7594197988510132
1,5,8150,7.922000000000001,196753675,196753675,5,7.805169105529785,1.166490316390991,0.6904478073120117
9,6,8151,3.87,196753677,196753677,-9,3.78046727180481,0.5643200874328613,-0.6054013967514038
1,7,8152,7.944,196753679,196753679,7,7.798585414886475,1.162723541259766,0.9681300520896912
1,8,8153,3.888,196753682,196753682,-7,3.816929578781128,0.5684009194374084,-0.4738280177116394
1,9,8154,7.99,196753684,196753684,9,7.805759429931641,1.16100800037384,1.249911427497864
16,10,8154,3.99,196753686,196753686,-5,3.931565999984741,0.5847707390785217,-0.3477514088153839
2,11,8155,7.982,196753689,196753689,11,7.750291347503662,1.151375293731689,1.523037433624268
43,12,8156,4.122,196753691,196753691,-3,4.071771144866943,0.6041718125343323,-0.2157288044691086
1,13,8157,8.040000000000001,196753693,196753693,13,7.749295234680176,1.148462653160095,1.808606505393982
1,15,8159,8.106,196753698,196753698,15,7.745599746704102,1.145151972770691,2.097987174987793
1,0,8165,3.91,196753719,196753719,-15,3.73673415184021,0.5484613180160522,-1.011982440948486
12,2,8167,3.85,196753723,196753723,-13,3.711748600006104,0.5434705018997192,-0.8660615682601929
2,3,8168,7.98,196753725,196753725,3,7.885191917419434,1.153136253356934,0.4176409244537354
1,4,8168,3.98,196753728,196753728,-11,3.865757703781128,0.5653312206268311,-0.7594197988510132
1,5,8169,7.934,196753730,196753730,5,7.820823192596436,1.142328858375549,0.6914936900138855
7,6,8170,3.878,196753732,196753732,-9,3.790136575698853,0.5529211163520813,-0.6066528558731079
1,7,8171,7.92,196753735,196753735,7,7.778826236724854,1.133421421051025,0.965205192565918
1,8,8172,3.864,196753737,196753737,-7,3.795220613479614,0.5523099303245544,-0.4709031283855438
1,9,8172,7.986,196753739,196753739,9,7.805459022521973,1.135910868644714,1.249285578727722
12,10,8173,4.076000000000001,196753742,196753742,-5,4.018265724182129,0.5840529799461365,-0.3552468121051788
2,11,8174,7.972,196753744,196753744,11,7.744352340698242,1.124257802963257,1.521129369735718
13,12,8175,4.096,196753746,196753746,-3,4.048056602478027,0.5869402885437012,-0.21436807513237
1,13,8176,8.056000000000001,196753749,196753749,13,7.768489837646484,1.124993085861206,1.812205672264099
1,15,8177,8.106,196753753,196753753,15,7.74915885925293,1.120812892913818,2.097987174987793
1,0,8185,3.934,196753774,196753774,-15,3.761573791503906,0.5387007594108582,-1.018194079399109
16,2,8187,3.87,196753778,196753778,-13,3.732914447784424,0.5332667231559753,-0.8705605864524841
2,3,8188,7.98,196753781,196753781,3,7.889169216156006,1.125604748725891,0.4176409244537354
1,4,8188,3.98,196753783,196753783,-11,3.867707490921021,0.5518338084220886,-0.7594197988510132
1,5,8189,7.938,196753785,196753785,5,7.828708171844482,1.115584254264832,0.691842257976532
2,6,8190,3.876,196753788,196753788,-9,3.790087699890137,0.5394093990325928,-0.6063399910926819
2,7,8191,7.908,196753790,196753790,7,7.770943164825439,1.104585289955139,0.9637427926063538
40,8,8192,3.914,196753792,196753792,-7,3.846260070800781,0.5460341572761536,-0.4769966006278992
1,9,8193,7.966,196753795,196753795,9,7.790011405944824,1.104521632194519,1.246156930923462
12,10,8193,4.088,196753797,196753797,-5,4.032115936279297,0.5717012286186218,-0.3562926650047302
2,11,8194,7.982,196753799,196753799,11,7.757948875427246,1.098594427108765,1.523037433624268
4,12,8195,4.096,196753801,196753801,-3,4.0500807762146,0.5728063583374023,-0.21436807513237
1,13,8196,8.032,196753804,196753804,13,7.749214649200439,1.094598412513733,1.806806921958923
1,15,8198,8.114000000000001,196753808,196753808,15,7.760866641998291,1.093481421470642,2.10005784034729
1,0,8205,3.934,196753829,196753829,-15,3.763431310653687,0.5255671143531799,-1.018194079399109
19,2,8207,3.88,196753834,196753834,-13,3.744403839111328,0.5215774178504944,-0.8728100657463074
2,3,8208,7.98,196753836,196753836,3,7.893050193786621,1.09805965423584,0.4176409244537354
1,4,8208,3.944,196753838,196753838,-11,3.834608554840088,0.5334603190422058,-0.7525506615638733
1,5,8209,7.938,196753841,196753841,5,7.832554340362549,1.088250160217285,0.691842257976532
1,6,8210,3.892,196753843,196753843,-9,3.807600498199463,0.5283482670783997,-0.6088429093360901
2,7,8211,7.92,196753845,196753845,7,7.786549091339111,1.079087853431702,0.965205192565918
10,8,8212,3.908,196753848,196753848,-7,3.842243671417236,0.5317884087562561,-0.4762654006481171
1,9,8212,7.966,196753850,196753850,9,7.793631553649902,1.078683018684387,1.246156930923462
61,10,8213,4.078,196753852,196753852,-5,4.024218559265137,0.5562589764595032,-0.3554211258888245
2,11,8214,7.992,196753854,196753854,11,7.77146053314209,1.072849869728088,1.524945497512817
9,12,8215,4.11,196753857,196753857,-3,4.065905570983887,0.5605749487876892,-0.2151007801294327
1,13,8216,8.032,196753859,196753859,13,7.752988338470459,1.06754195690155,1.806806921958923
1,15,8217,8.098000000000001,196753864,196753864,15,7.749139308929443,1.065633893013,2.095916509628296
1,0,8225,3.934,196753884,196753884,-15,3.765243053436279,0.5124270915985107,-1.018194079399109
13,2,8227,3.884,196753889,196753889,-13,3.75006365776062,0.5090280771255493,-0.8737099170684814
2,3,8228,7.98,196753891,196753891,3,7.896834850311279,1.07050096988678,0.4176409244537354
2,4,8228,3.902,196753894,196753894,-11,3.795592784881592,0.5145334601402283,-0.7445366978645325
1,5,8229,7.938,196753896,196753896,5,7.836305618286133,1.060902833938599,0.691842257976532
1,6,8230,3.944,196753898,196753898,-9,3.860318422317505,0.5219355225563049,-0.6169775128364563
1,7,8231,7.932,196753901,196753901,7,7.802072048187256,1.053494930267334,0.966667652130127
4,8,8232,3.968,196753903,196753903,-7,3.903095006942749,0.526331901550293,-0.48357754945755
1,9,8233,7.974,196753905,196753905,9,7.805363655090332,1.051165223121643,1.247408390045166
2,11,8234,7.994,196753910,196753910,11,7.777103900909424,1.045977473258972,1.525327086448669
9,12,8235,4.114,196753912,196753912,-3,4.071796417236328,0.5469106435775757,-0.215310126543045
1,13,8236,8.048,196753914,196753914,13,7.772119045257568,1.042545199394226,1.810406088829041
1,15,8238,8.086,196753919,196753919,15,7.741504192352295,1.035687804222107,2.092810869216919
1,0,8245,3.934,196753940,196753940,-15,3.767008781433105,0.4992808103561401,-1.018194079399109
4,2,8247,3.888,196753944,196753944,-13,3.75568151473999,0.4964455366134644,-0.8746097087860107
2,3,8248,7.98,196753947,196753947,3,7.900523662567139,1.042929410934448,0.4176409244537354
1,4,8248,3.98,196753949,196753949,-11,3.873274087905884,0.5113017559051514,-0.7594197988510132
1,5,8249,7.934,196753951,196753951,5,7.836010456085205,1.033021688461304,0.6914936900138855
1,6,8250,3.944,196753954,196753954,-9,3.862116813659668,0.5084573030471802,-0.6169775128364563
1,7,8251,7.908,196753956,196753956,7,7.782083988189697,1.023149013519287,0.9637427926063538
3,8,8252,4.036,196753958,196753958,-7,3.971827268600464,0.5214905738830566,-0.4918646812438965
1,9,8252,7.97,196753960,196753960,9,7.80488920211792,1.02476167678833,1.246782660484314
2,10,8253,4.064,196753963,196753963,-5,4.014175415039063,0.5263381600379944,-0.3542009294033051
2,11,8254,7.946,196753965,196753965,11,7.733988285064697,1.012706398963928,1.516168236732483
1,12,8255,4.136,196753967,196753967,-3,4.095465183258057,0.5355427265167236,-0.2164615094661713
1,13,8256,8.048,196753970,196753970,13,7.775710582733154,1.015408992767334,1.810406088829041
1,15,8257,8.077999999999999,196753974,196753974,15,7.737233638763428,1.009011030197144,2.090740203857422
1,0,8265,3.934,196753995,196753995,-15,3.768728733062744,0.4861284494400024,-1.018194079399109
9,2,8267,3.906,196754000,196754000,-13,3.774786949157715,0.4855704009532928,-0.8786588311195374
2,3,8268,7.98,196754002,196754002,3,7.904116153717041,1.015345096588135,0.4176409244537354
1,4,8268,3.98,196754004,196754004,-11,3.875035285949707,0.4977783560752869,-0.7594197988510132
1,5,8269,7.930000000000001,196754007,196754007,5,7.835616111755371,1.005155682563782,0.6911450624465942
1,6,8270,3.98,196754009,196754009,-9,3.899136543273926,0.4994909167289734,-0.6226091980934143
1,7,8271,7.88,196754011,196754011,7,7.758041381835938,0.9924517869949341,0.9603304266929626
20,8,8272,4.024,196754013,196754013,-7,3.961808919906616,0.5061138868331909,-0.4904022514820099
1,9,8273,7.946,196754016,196754016,9,7.785079002380371,0.9931487441062927,1.243028283119202
5,10,8273,4.036,196754018,196754018,-5,3.988319158554077,0.5087930560112,-0.3517605662345886
2,11,8274,7.958,196754020,196754020,11,7.749161243438721,0.9871922135353088,1.518458008766174
1,13,8276,8.032,196754025,196754025,13,7.763742446899414,0.9862958192825317,1.806806921958923
1,15,8278,8.09,196754030,196754030,15,7.752379417419434,0.982102632522583,2.093846082687378
2,0,8283,3.934,196754050,196754050,-15,3.77023720741272,0.4742862582206726,-1.018194079399109
1,1,8284,7.962,196754053,196754053,1,7.898708820343018,0.9922371506690979,0.1389560550451279
13,2,8285,3.92,196754055,196754055,-13,3.789828777313232,0.4754070639610291,-0.8818081617355347
2,3,8286,7.98,196754057,196754057,3,7.907266616821289,0.9905086159706116,0.4176409244537354
1,4,8286,3.98,196754060,196754060,-11,3.876579999923706,0.4856021404266357,-0.7594197988510132
1,5,8287,7.926,196754062,196754062,5,7.834781169891357,0.9800397753715515,0.690796434879303
5,6,8288,3.902,196754064,196754064,-9,3.824240922927856,0.4776900708675385,-0.610407292842865
1,7,8289,7.904,196754066,196754066,7,7.784759044647217,0.9710227847099304,0.9632552862167358
42,8,8290,4.016,196754069,196754069,-7,3.955499887466431,0.4926835596561432,-0.4894272685050964
1,9,8290,7.958,196754071,196754071,9,7.799752712249756,0.9715105295181274,1.244905471801758
6,10,8291,4.062,196754073,196754073,-5,4.01560115814209,0.499457836151123,-0.3540266156196594
2,11,8292,7.96,196754076,196754076,11,7.754172801971436,0.9630846977233887,1.518839597702026
1,13,8294,8.036,196754080,196754080,13,7.770670413970947,0.962379515171051,1.807706713676453
1,15,8295,8.077999999999999,196754085,196754085,15,7.743755340576172,0.957673966884613,2.090740203857422
9,0,8303,3.908,196754106,196754106,-15,3.746941328048706,0.458075225353241,-1.011464834213257
1,1,8304,7.930000000000001,196754108,196754108,1,7.870364665985107,0.9607824087142944,0.1383975893259048
1,4,8306,3.92,196754115,196754115,-11,3.819785356521606,0.4649507999420166,-0.74797123670578
1,5,8307,7.904,196754117,196754117,5,7.816398620605469,0.9500409960746765,0.6888790130615234
9,6,8308,3.906,196754119,196754119,-9,3.829807043075562,0.4648140668869019,-0.611033022403717
1,7,8309,7.896,196754122,196754122,7,7.780218124389648,0.9428876638412476,0.9622803330421448
100,8,8310,4.024,196754124,196754124,-7,3.965078592300415,0.4798272252082825,-0.4904022514820099
1,9,8310,7.934,196754126,196754126,9,7.779563426971436,0.9414306282997131,1.241151094436646
11,10,8311,4.06,196754129,196754129,-5,4.015341758728027,0.4851987063884735,-0.3538523018360138
2,11,8312,7.956,196754131,196754131,11,7.753589153289795,0.9355413317680359,1.518076419830322
1,13,8314,8.004,196754136,196754136,13,7.743025779724121,0.9315246939659119,1.800508260726929
1,15,8315,8.077999999999999,196754140,196754140,15,7.747051239013672,0.9306373596191406,2.090740203857422
11,0,8324,3.918,196754161,196754161,-15,3.758187294006348,0.4454759061336517,-1.014052987098694
1,1,8325,7.91,196754163,196754163,1,7.853975296020508,0.9295791983604431,0.138048529624939
2,3,8327,7.98,196754168,196754168,3,7.914152145385742,0.9339004755020142,0.4176409244537354
2,4,8327,3.848,196754170,196754170,-11,3.751273632049561,0.44266477227211,-0.734233021736145
1,5,8328,7.9,196754172,196754172,5,7.815870761871338,0.9209197759628296,0.6885303854942322
6,6,8329,3.9,196754175,196754175,-9,3.825599431991577,0.4500815868377686,-0.610094428062439
1,7,8330,7.896,196754177,196754177,7,7.783621788024902,0.9143654108047485,0.9622803330421448
112,8,8331,4.03,196754179,196754179,-7,3.97272515296936,0.4659850299358368,-0.491133451461792
1,9,8332,7.958,196754182,196754182,9,7.80666446685791,0.9143097996711731,1.244905471801758
8,10,8332,4.064,196754184,196754184,-5,4.021050930023193,0.4709420204162598,-0.3542009294033051
2,11,8333,7.91,196754186,196754186,11,7.712116718292236,0.9018719792366028,1.509299159049988
1,13,8335,8.036,196754191,196754191,13,7.777358055114746,0.9067496061325073,1.807706713676453
1,15,8336,8.074,196754195,196754195,15,7.746572494506836,0.9017899632453918,2.089704990386963
1,0,8344,3.946,196754216,196754216,-15,3.786588191986084,0.4354445040225983,-1.021299958229065
1,1,8345,7.914000000000001,196754219,196754219,1,7.861145496368408,0.9026142954826355,0.1381183415651321
164,2,8346,3.906,196754221,196754221,-13,3.781122922897339,0.4334787428379059,-0.8786588311195374
2,3,8347,7.924,196754223,196754223,3,7.861803531646729,0.899909496307373,0.4147101044654846
2,4,8347,3.872,196754225,196754225,-11,3.776202201843262,0.4322468936443329,-0.7388124465942383
1,5,8348,7.9,196754228,196754228,5,7.819037437438965,0.8936316967010498,0.6885303854942322
3,6,8349,3.892,196754230,196754230,-9,3.819296598434448,0.4358291625976563,-0.6088429093360901
1,7,8350,7.88,196754232,196754232,7,7.770987510681152,0.8853921890258789,0.9603304266929626
55,8,8351,4.042,196754235,196754235,-7,3.986161947250366,0.4534610509872437,-0.4925958812236786
1,9,8352,7.918,196754237,196754237,9,7.770553588867188,0.8825951814651489,1.238648056983948
12,10,8352,4.068000000000001,196754239,196754239,-5,4.02662992477417,0.4573527574539185,-0.3545495569705963
2,11,8353,7.94,196754242,196754242,11,7.744479179382324,0.8782645463943481,1.515023469924927
1,13,8355,8.012,196754246,196754246,13,7.757238864898682,0.8769690990447998,1.802307844161987
1,15,8357,8.07,196754251,196754251,15,7.745985984802246,0.8729586005210876,2.088669776916504
1,1,8363,7.914000000000001,196754274,196754274,1,7.86394214630127,0.8779133558273315,0.1381183415651321
147,2,8364,3.932,196754276,196754276,-13,3.807643890380859,0.4244042038917542,-0.8845075368881226
2,3,8365,7.98,196754278,196754278,3,7.920172214508057,0.881391704082489,0.4176409244537354
1,4,8365,3.892,196754281,196754281,-11,3.797053575515747,0.4225528836250305,-0.7426286339759827
1,5,8366,7.908,196754283,196754283,5,7.829727172851563,0.8699431419372559,0.6892276406288147
2,6,8367,3.902,196754285,196754285,-9,3.830463647842407,0.4249173104763031,-0.610407292842865
1,7,8368,7.88,196754288,196754288,7,7.773730754852295,0.8609745502471924,0.9603304266929626
53,8,8369,4.014,196754290,196754290,-7,3.959943771362305,0.4378814399242401,-0.4891835451126099
1,9,8370,7.91,196754292,196754292,9,7.765434265136719,0.8573119044303894,1.237396597862244
11,10,8370,4.076000000000001,196754295,196754295,-5,4.03596830368042,0.4455750286579132,-0.3552468121051788
