"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,7,32810,19.61,250721915,250721915,7,-10.28543376922607,16.52424049377441,2.389857769012451
13,8,32811,32.876,250721917,250721917,-7,-17.23860740661621,27.70575904846191,-4.006576538085938
7,9,32812,22.62,250721919,250721919,9,-11.79948902130127,18.9714298248291,3.538547515869141
12,10,32813,51.994,250721921,250721921,-5,-27.34804153442383,43.98778915405273,-4.531575679779053
40,11,32813,19.508,250721924,250721924,11,-10.11085987091064,16.26275062561035,3.722301959991455
16,13,32815,23.528,250721928,250721928,13,-12.09744834899902,19.47322273254395,5.292648315429688
4,14,32816,25.808,250721931,250721931,-1,-13.61291122436523,21.92119216918945,-0.4504117071628571
5,15,32817,18.258,250721933,250721933,15,-9.301172256469727,14.98373222351074,4.725518226623535
24,0,32824,14.558,250721954,250721954,-15,-7.401679992675781,11.95631694793701,-3.767887592315674
2,1,32825,17.962,250721956,250721956,1,-9.450414657592773,15.27169990539551,0.3134801387786865
22,2,32826,15.04,250721958,250721958,-13,-7.709240436553955,12.46285438537598,-3.383263826370239
18,3,32826,16.308,250721961,250721961,3,-8.567318916320801,13.85003471374512,0.8534947633743286
34,4,32827,15.668,250721963,250721963,-11,-8.088675498962402,13.08135604858398,-2.989595413208008
13,5,32828,16.45,250721965,250721965,5,-8.615982055664063,13.93957805633545,1.433712005615234
4,6,32829,23.79,250721968,250721968,-9,-12.35055160522461,19.98944282531738,-3.721575975418091
5,7,32830,24.05,250721970,250721970,7,-12.54339408874512,20.30948638916016,2.930957794189453
22,8,32831,32.88,250721972,250721972,-7,-17.14387702941895,27.76914215087891,-4.007063865661621
15,9,32831,22.376,250721974,250721974,9,-11.60991191864014,18.80538940429688,3.500377655029297
16,11,32833,15.22,250721979,250721979,11,-7.844081878662109,12.71553802490234,2.904112815856934
2,13,32835,17.514,250721984,250721984,13,-8.954561233520508,14.52701091766357,3.93979287147522
3,14,32835,22.788,250721986,250721986,-1,-11.95570278167725,19.39577102661133,-0.3977054357528687
9,15,32836,16.544,250721988,250721988,15,-8.382940292358398,13.60498332977295,4.281902313232422
24,0,32844,14.606,250722009,250722009,-15,-7.384166240692139,12.02158832550049,-3.780310869216919
22,2,32845,15.04,250722014,250722014,-13,-7.667869567871094,12.4883508682251,-3.383263826370239
13,3,32846,23.424,250722016,250722016,3,-12.23615455627441,19.93633460998535,1.225917458534241
33,4,32847,15.666,250722018,250722018,-11,-8.041936874389648,13.10783767700195,-2.989213705062866
28,5,32848,16.498,250722021,250722021,5,-8.592269897460938,14.01033020019531,1.43789541721344
4,6,32848,23.958,250722023,250722023,-9,-12.37094497680664,20.17173957824707,-3.747856855392456
5,7,32849,17.866,250722025,250722025,7,-9.268016815185547,15.11810493469238,2.17731761932373
18,8,32850,32.848,250722027,250722027,-7,-17.03510284423828,27.79875946044922,-4.003164291381836
12,9,32851,19.644,250722030,250722030,9,-10.13470840454102,16.54482078552246,3.072998523712158
5,10,32852,35.658,250722032,250722032,-5,-18.54978179931641,30.29422569274902,-3.107799530029297
46,11,32852,19.476,250722034,250722034,11,-9.983526229858398,16.30440711975098,3.716196060180664
16,13,32854,27.7,250722039,250722039,13,-14.0861930847168,23.02264022827148,6.231144428253174
13,14,32855,22.708,250722041,250722041,-1,-11.84619235992432,19.36914825439453,-0.3963092565536499
4,15,32856,16.53,250722044,250722044,15,-8.32834529876709,13.62262439727783,4.278278827667236
24,0,32862,14.586,250722064,250722064,-15,-7.336303234100342,12.02823352813721,-3.775134563446045
34,1,32863,18.222,250722067,250722067,1,-9.484248161315918,15.55600166320801,0.3180177509784698
22,2,32864,15.046,250722069,250722069,-13,-7.629456996917725,12.51870155334473,-3.384613513946533
3,3,32864,22.94,250722071,250722071,3,-11.9219274520874,19.56194877624512,1.200586795806885
33,4,32865,15.678,250722074,250722074,-11,-8.00684642791748,13.14309692382813,-2.991503477096558
16,5,32866,23.636,250722076,250722076,5,-12.24666976928711,20.11059188842773,2.060013055801392
6,6,32867,28.674,250722078,250722078,-9,-14.72595691680908,24.1914005279541,-4.485601902008057
46,7,32868,17.864,250722080,250722080,7,-9.216800689697266,15.14706039428711,2.177073955535889
4,8,32869,33.02,250722083,250722083,-7,-17.03154182434082,28.00095367431641,-4.024125576019287
10,9,32869,19.666,250722085,250722085,9,-10.09397315979004,16.59514427185059,3.076440095901489
4,13,32873,17.268,250722094,250722094,13,-8.733599662780762,14.38120555877686,3.884454727172852
10,14,32873,22.72,250722097,250722097,-1,-11.79151153564453,19.41652488708496,-0.3965186774730682
12,15,32874,18.258,250722099,250722099,15,-9.151651382446289,15.07552051544189,4.725518226623535
24,0,32882,14.574,250722120,250722120,-15,-7.288271427154541,12.04385185241699,-3.772028684616089
73,1,32882,18.216,250722122,250722122,1,-9.42950439453125,15.58223438262939,0.3179130256175995
20,2,32883,15.07,250722124,250722124,-13,-7.600005149841309,12.56394195556641,-3.390012502670288
19,3,32884,20.002,250722127,250722127,3,-10.33544540405273,17.0927677154541,1.046823740005493
31,4,32885,15.68,250722129,250722129,-11,-7.961935043334961,13.17264652252197,-2.99188494682312
9,5,32886,16.462,250722131,250722131,5,-8.480615615844727,14.03631210327148,1.434757828712463
19,6,32886,24.098,250722133,250722133,-9,-12.30839729309082,20.3716926574707,-3.769757747650146
63,7,32887,17.83,250722136,250722136,7,-9.149073600769043,15.14865398406982,2.172930479049683
7,8,32888,30.8,250722138,250722138,-7,-15.79977798461914,26.17093276977539,-3.753575801849365
14,9,32889,15.604,250722140,250722140,9,-7.963057518005371,13.19530391693115,2.441003322601318
6,10,32890,37.422,250722143,250722143,-5,-19.25615501403809,31.92129325866699,-3.261542320251465
36,11,32890,17.492,250722145,250722145,11,-8.869198799133301,14.70263862609863,3.337630987167358
11,13,32892,23.364,250722150,250722150,13,-11.75217056274414,19.49717903137207,5.255756378173828
3,15,32894,23.752,250722154,250722154,15,-11.83693599700928,19.65332221984863,6.147469997406006
21,0,32902,14.566,250722175,250722175,-15,-7.242208480834961,12.06259441375732,-3.769958257675171
18,1,32903,18.21,250722177,250722177,1,-9.369241714477539,15.61154747009277,0.3178083300590515
20,2,32904,15.074,250722180,250722180,-13,-7.555910110473633,12.59505558013916,-3.390912294387817
13,3,32904,17.012,250722182,250722182,3,-8.739651679992676,14.56825065612793,0.8903393149375916
33,4,32905,15.69,250722184,250722184,-11,-7.920953750610352,13.20877742767334,-2.993793249130249
9,5,32906,23.364,250722186,250722186,5,-11.96666049957275,19.96319007873535,2.036306858062744
4,6,32907,23.99,250722189,250722189,-9,-12.17882061004639,20.32516860961914,-3.752862930297852
39,7,32908,17.81,250722191,250722191,7,-9.083290100097656,15.16505527496338,2.170492887496948
7,8,32909,30.532,250722193,250722193,-7,-15.56710720062256,26.00044250488281,-3.720914840698242
15,9,32909,15.584,250722196,250722196,9,-7.906801223754883,13.20607089996338,2.437874794006348
7,11,32911,15.466,250722200,250722200,11,-7.794230461120605,13.02836990356445,2.951051950454712
15,13,32913,19.846,250722205,250722205,13,-9.921836853027344,16.59789657592773,4.464378833770752
3,15,32914,23.692,250722209,250722209,15,-11.73853302001953,19.6447696685791,6.131940841674805
21,0,32922,14.57,250722230,250722230,-15,-7.202035427093506,12.09112071990967,-3.77099347114563
20,2,32923,15.118,250722235,250722235,-13,-7.536035060882568,12.65687942504883,-3.40081000328064
17,3,32924,24.148,250722237,250722237,3,-12.33340167999268,20.72235298156738,1.263808727264404
25,4,32925,15.7,250722239,250722239,-11,-7.879817485809326,13.24478244781494,-2.995701313018799
27,5,32926,16.58,250722242,250722242,5,-8.442502975463867,14.19621086120605,1.445042252540588
14,6,32926,24.1,250722244,250722244,-9,-12.16688632965088,20.45882225036621,-3.770070552825928
7,8,32928,29.96,250722249,250722249,-7,-15.19077682495117,25.56385231018066,-3.651205539703369
2,9,32929,23.71,250722251,250722251,9,-11.95945453643799,20.13401222229004,3.709061145782471
16,11,32930,15.436,250722256,250722256,11,-7.735949039459229,13.02882289886475,2.945327758789063
12,13,32932,14.886,250722260,250722260,13,-7.400802135467529,12.47428798675537,3.348621368408203
3,15,32934,17.496,250722265,250722265,15,-8.617945671081543,14.53738403320313,4.528297901153564
24,0,32940,14.59,250722286,250722286,-15,-7.173848152160645,12.13031482696533,-3.776169776916504
20,2,32942,15.106,250722290,250722290,-13,-7.488073348999023,12.67173385620117,-3.398110628128052
22,4,32943,15.786,250722295,250722295,-11,-7.881103992462158,13.34215831756592,-3.012110710144043
16,5,32944,23.454,250722297,250722297,5,-11.87958240509033,20.11932182312012,2.044150829315186
6,6,32945,29.058,250722299,250722299,-9,-14.58805179595947,24.71624946594238,-4.54567289352417
2,7,32946,20.152,250722302,250722302,7,-10.16370487213135,17.2270336151123,2.455910921096802
10,8,32947,29.762,250722304,250722304,-7,-15.00608825683594,25.44480895996094,-3.627075433731079
52,9,32947,18.688,250722306,250722306,9,-9.376428604125977,15.89897441864014,2.923447370529175
3,11,32949,19.714,250722311,250722311,11,-9.824689865112305,16.67235946655273,3.761608600616455
7,13,32951,19.784,250722315,250722315,13,-9.780885696411133,16.61127853393555,4.450431823730469
3,15,32952,17.414,250722320,250722320,15,-8.53205680847168,14.49612617492676,4.50707483291626
24,0,32960,14.574,250722341,250722341,-15,-7.123641014099121,12.14195251464844,-3.772028684616089
20,2,32961,15.102,250722345,250722345,-13,-7.444039344787598,12.69313335418701,-3.397210836410522
33,4,32963,15.826,250722350,250722350,-11,-7.854334831237793,13.40346431732178,-3.019743204116821
16,5,32964,23.516,250722352,250722352,5,-11.84049797058105,20.21396064758301,2.049554347991943
13,6,32964,29.288,250722355,250722355,-9,-14.62082672119141,24.96050453186035,-4.581652641296387
40,7,32965,20.15,250722357,250722357,7,-10.10551929473877,17.25893020629883,2.45566725730896
7,8,32966,29.336,250722359,250722359,-7,-14.70804691314697,25.12951469421387,-3.575159072875977
42,9,32967,18.654,250722362,250722362,9,-9.303915023803711,15.90262222290039,2.918128490447998
11,10,32968,49.686,250722364,250722364,-5,-24.98748397827148,42.72670745849609,-4.330420017242432
3,11,32968,24.05,250722366,250722366,11,-11.91806983947754,20.37899780273438,4.588956356048584
15,13,32970,18.942,250722371,250722371,13,-9.311822891235352,15.93527507781982,4.261023044586182
15,14,32971,21.644,250722373,250722373,-1,-10.91507148742676,18.68639183044434,-0.3777398765087128
4,15,32972,17.322,250722375,250722375,15,-8.436595916748047,14.4490795135498,4.483263492584229
21,0,32979,14.59,250722396,250722396,-15,-7.091114521026611,12.17886447906494,-3.776169776916504
12,1,32980,20.702,250722398,250722398,1,-10.41193294525146,17.88949203491211,0.3612997233867645
20,2,32981,15.102,250722401,250722401,-13,-7.399686813354492,12.7190408706665,-3.397210836410522
25,3,32981,24.606,250722403,250722403,3,-12.35663890838623,21.23935890197754,1.287778496742249
31,4,32982,15.804,250722405,250722405,-11,-7.79898738861084,13.41076755523682,-3.01554536819458
19,5,32983,23.504,250722408,250722408,5,-11.76739311218262,20.24277877807617,2.048508644104004
13,6,32984,29.146,250722410,250722410,-9,-14.46314525604248,24.89012336730957,-4.559438705444336
32,7,32985,20.166,250722412,250722412,7,-10.05318927764893,17.30783271789551,2.457617282867432
10,8,32986,29.164,250722414,250722414,-7,-14.53451824188232,25.03306579589844,-3.554197549819946
12,9,32986,18.728,250722417,250722417,9,-9.28782844543457,15.99659538269043,2.929704666137695
10,11,32988,19.266,250722421,250722421,11,-9.490296363830566,16.35845756530762,3.676126003265381
13,13,32990,19.016,250722426,250722426,13,-9.292302131652832,16.03006362915039,4.277669429779053
8,15,32991,16.84,250722431,250722431,15,-8.155213356018066,14.07414150238037,4.358512878417969
21,0,32999,14.594,250722451,250722451,-15,-7.050491333007813,12.20688819885254,-3.777205228805542
13,1,32999,18.73,250722454,250722454,1,-9.36640453338623,16.21655082702637,0.3268835842609406
20,2,33000,15.122,250722456,250722456,-13,-7.367212295532227,12.76038551330566,-3.401709794998169
7,3,33001,24.712,250722458,250722458,3,-12.33533668518066,21.37404251098633,1.293326139450073
10,4,33002,15.924,250722461,250722461,-11,-7.810989856719971,13.53994369506836,-3.038442373275757
40,6,33003,29.164,250722465,250722465,-9,-14.38940811157227,24.95335006713867,-4.562254905700684
20,7,33004,20.196,250722467,250722467,7,-10.0106086730957,17.36687278747559,2.461273193359375
7,8,33005,29.024,250722470,250722470,-7,-14.38205242156982,24.96072578430176,-3.53713583946228
8,9,33006,23.794,250722472,250722472,9,-11.72920894622803,20.36480522155762,3.722201585769653
3,11,33007,19.318,250722477,250722477,11,-9.461465835571289,16.4340763092041,3.686048269271851
15,13,33009,18.922,250722481,250722481,13,-9.193423271179199,15.98139762878418,4.256524085998535
3,14,33010,24.068,250722484,250722484,-1,-11.99577522277832,20.86129379272461,-0.4200445115566254
9,15,33011,16.552,250722486,250722486,15,-7.967404842376709,13.8613395690918,4.28397274017334
21,0,33019,14.592,250722507,250722507,-15,-7.006877899169922,12.22974872589111,-3.776687622070313
22,1,33020,18.718,250722509,250722509,1,-9.300941467285156,16.24036026000977,0.3266741335391998
20,2,33021,15.142,250722511,250722511,-13,-7.330075263977051,12.80421447753906,-3.406208753585815
3,3,33021,24.172,250722514,250722514,3,-11.99273490905762,20.94897270202637,1.265064716339111
14,4,33022,25.414,250722516,250722516,-11,-12.39048862457275,21.65253448486328,-4.849219799041748
16,5,33023,23.724,250722518,250722518,5,-11.73460483551025,20.51467514038086,2.06768274307251
13,6,33024,29.028,250722520,250722520,-9,-14.23117733001709,24.88931274414063,-4.540979862213135
50,7,33025,18.132,250722523,250722523,7,-8.930332183837891,15.62484073638916,2.209734916687012
10,8,33026,29.152,250722525,250722525,-7,-14.35349369049072,25.12358283996582,-3.552735090255737
10,9,33026,26.558,250722527,250722527,9,-13.01229381561279,22.7760181427002,4.154586315155029
20,11,33028,18.548,250722532,250722532,11,-9.026445388793945,15.81221580505371,3.539125204086304
18,13,33030,18.884,250722537,250722537,13,-9.11644172668457,15.98282337188721,4.247975826263428
9,15,33031,16.464,250722541,250722541,15,-7.876869678497314,13.81522464752197,4.261196613311768
21,0,33039,14.614,250722562,250722562,-15,-6.974645137786865,12.27260780334473,-3.782381534576416
20,2,33040,15.154,250722566,250722566,-13,-7.293350219726563,12.8386173248291,-3.408908367156982
30,3,33041,23.572,250722569,250722569,3,-11.6236686706543,20.46967506408691,1.233663201332092
5,4,33042,25.156,250722571,250722571,-11,-12.18981266021729,21.47540283203125,-4.799991130828857
42,5,33043,23.772,250722573,250722573,5,-11.68652153015137,20.59710121154785,2.071866273880005
6,6,33043,28.942,250722576,250722576,-9,-14.10664653778076,24.86248970031738,-4.527526378631592
5,7,33044,18.114,250722578,250722578,7,-8.869655609130859,15.63882923126221,2.207541227340698
14,8,33045,28.824,250722580,250722580,-7,-14.109543800354,24.88783264160156,-3.512762069702148
14,9,33046,15.472,250722583,250722583,9,-7.534261226654053,13.2950963973999,2.420354127883911
12,11,33047,18.556,250722587,250722587,11,-8.97783088684082,15.84889507293701,3.540651798248291
8,13,33049,14.888,250722592,250722592,13,-7.145507335662842,12.62449932098389,3.349071264266968
11,15,33051,16.462,250722596,250722596,15,-7.827646255493164,13.8409538269043,4.260679244995117
21,0,33057,14.612,250722617,250722617,-15,-6.93510627746582,12.29277610778809,-3.781863927841187
3,1,33058,23.482,250722619,250722619,1,-11.53278541564941,20.45070266723633,0.4098173975944519
22,2,33059,15.17,250722622,250722622,-13,-7.2583909034729,12.87631320953369,-3.4125075340271
3,3,33059,23.74,250722624,250722624,3,-11.64168834686279,20.6522388458252,1.2424556016922
7,4,33060,28.66,250722626,250722626,-11,-13.81080913543701,24.5102367401123,-5.468585968017578
16,5,33061,23.848,250722629,250722629,5,-11.65891075134277,20.69968032836914,2.078490257263184
13,6,33062,28.88,250722631,250722631,-9,-13.99407863616943,24.85577201843262,-4.51782751083374
14,8,33063,29.966,250722636,250722636,-7,-14.58720302581787,25.91983795166016,-3.651936769485474
3,9,33064,15.486,250722638,250722638,9,-7.4992356300354,13.33075141906738,2.422544240951538
15,11,33066,18.126,250722643,250722643,11,-8.718400001525879,15.51062297821045,3.458603858947754
27,13,33068,14.858,250722647,250722647,13,-7.089289665222168,12.62263870239258,3.342322826385498
8,15,33069,16.48,250722652,250722652,15,-7.792636394500732,13.88063812255859,4.265337944030762
21,0,33077,14.63,250722672,250722672,-15,-6.900644302368164,12.33208274841309,-3.786522626876831
7,1,33077,23.104,250722675,250722675,1,-11.28034973144531,20.15901565551758,0.4032203853130341
23,2,33078,15.196,250722677,250722677,-13,-7.228018760681152,12.92242240905762,-3.41835618019104
14,3,33079,24.634,250722679,250722679,3,-12.00521278381348,21.47199821472168,1.289243936538696
7,4,33080,24.232,250722682,250722682,-11,-11.60461521148682,20.76401329040527,-4.623683452606201
11,5,33081,20.598,250722684,250722684,5,-10.00756740570068,17.91377449035645,1.795233964920044
40,6,33081,28.914,250722686,250722686,-9,-13.92795467376709,24.93135833740234,-4.523146152496338
17,8,33083,28.912,250722691,250722691,-7,-13.98674392700195,25.05713081359863,-3.523486375808716
12,9,33084,19.468,250722693,250722693,9,-9.368999481201172,16.79136657714844,3.045466184616089
10,11,33085,18.562,250722698,250722698,11,-8.87539005279541,15.91323280334473,3.541796684265137
15,13,33087,18.77,250722702,250722702,13,-8.902917861938477,15.9756965637207,4.222331523895264
7,14,33088,23.846,250722705,250722705,-1,-11.60265827178955,20.82875061035156,-0.4161700904369354
11,15,33089,16.886,250722707,250722707,15,-7.934920787811279,14.25038528442383,4.370418548583984
21,0,33095,14.622,250722728,250722728,-15,-6.858115673065186,12.34694480895996,-3.784451961517334
21,1,33096,23.122,250722730,250722730,1,-11.2221736907959,20.2120475769043,0.4035345315933228
23,2,33097,15.22,250722732,250722732,-13,-7.196474552154541,12.96676731109619,-3.423754930496216
7,3,33097,24.46,250722735,250722735,3,-11.8533763885498,21.35767555236816,1.280137538909912
18,4,33098,28.572,250722737,250722737,-11,-13.60604286193848,24.5257568359375,-5.451794624328613
22,5,33099,24.25,250722739,250722739,5,-11.71558284759521,21.12677574157715,2.113526821136475
7,6,33100,30.586,250722742,250722742,-9,-14.64582538604736,26.42176818847656,-4.784704685211182
10,8,33102,28.908,250722746,250722746,-7,-13.90165138244629,25.09990119934082,-3.522999048233032
22,9,33102,17.78,250722749,250722749,9,-8.508427619934082,15.36225414276123,2.781404733657837
7,11,33104,18.436,250722753,250722753,11,-8.762682914733887,15.83435821533203,3.517754554748535
21,12,33105,23.238,250722755,250722755,-3,-11.23285007476807,20.30636978149414,-1.216182947158813
1,13,33106,17.516,250722758,250722758,13,-8.258641242980957,14.9358491897583,3.940242767333984
8,15,33107,16.152,250722762,250722762,15,-7.547145366668701,13.6547269821167,4.180445194244385
24,0,33115,14.638,250722783,250722783,-15,-6.822432041168213,12.38434600830078,-3.788593292236328
3,1,33115,22.118,250722785,250722785,1,-10.6707124710083,19.36989402770996,0.3860123157501221
21,2,33116,15.258,250722788,250722788,-13,-7.171295642852783,13.02299404144287,-3.432303190231323
4,3,33117,18.026,250722790,250722790,3,-8.680448532104492,15.77011299133301,0.9434079527854919
21,4,33118,28.224,250722792,250722792,-11,-13.35567378997803,24.27380561828613,-5.385393142700195
31,5,33119,19.636,250722795,250722795,5,-9.42671012878418,17.14003372192383,1.711390137672424
7,6,33119,30.502,250722797,250722797,-9,-14.51814460754395,26.39749336242676,-4.77156400680542
4,7,33120,21.534,250722799,250722799,7,-10.29675674438477,18.7297306060791,2.624334335327148
1,9,33122,17.778,250722804,250722804,9,-8.453800201416016,15.39012908935547,2.781091928482056
10,11,33123,18.274,250722808,250722808,11,-8.633588790893555,15.7239351272583,3.486843585968018
16,13,33125,17.46,250722813,250722813,13,-8.182822227478027,14.91531467437744,3.927645444869995
21,14,33126,23.82,250722815,250722815,-1,-11.45176315307617,20.88245010375977,-0.4157163202762604
3,15,33127,18.244,250722818,250722818,15,-8.470759391784668,15.45294380187988,4.72189474105835
21,0,33134,14.65,250722838,250722838,-15,-6.786886215209961,12.41707324981689,-3.791698932647705
10,1,33135,24.598,250722841,250722841,1,-11.79190826416016,21.58305358886719,0.4292942881584167
21,2,33136,15.27,250722843,250722843,-13,-7.131397724151611,13.05820941925049,-3.435002565383911
14,3,33136,24.426,250722845,250722845,3,-11.69145202636719,21.4080638885498,1.278358101844788
10,4,33137,28.202,250722848,250722848,-11,-13.26475811004639,24.29900741577148,-5.381195068359375
14,5,33138,19.652,250722850,250722850,5,-9.37745475769043,17.1851921081543,1.712784647941589
39,6,33139,28.46,250722852,250722852,-9,-13.46014881134033,24.67741012573242,-4.452125072479248
11,8,33141,36.044,250722857,250722857,-7,-17.1198787689209,31.41312217712402,-4.392658710479736
1,9,33141,17.758,250722859,250722859,9,-8.393265724182129,15.40073299407959,2.777963161468506
10,11,33143,18.356,250722864,250722864,11,-8.617143630981445,15.82466888427734,3.502489805221558
8,12,33144,24.688,250722866,250722866,-3,-11.78663349151611,21.65417098999023,-1.292070031166077
1,13,33145,17.516,250722868,250722868,13,-8.15678596496582,14.99171733856201,3.940242767333984
3,14,33145,23.908,250722871,250722871,-1,-11.4245023727417,20.99759864807129,-0.4172521233558655
5,15,33146,18.23,250722873,250722873,15,-8.413007736206055,15.469069480896,4.718271255493164
21,0,33153,14.666,250722894,250722894,-15,-6.753039360046387,12.45309638977051,-3.79584002494812
21,2,33155,15.298,250722898,250722898,-13,-7.101052761077881,13.10577392578125,-3.441301345825195
20,3,33156,23.91,250722901,250722901,3,-11.37125015258789,20.99563980102539,1.251352667808533
10,4,33157,23.552,250722903,250722903,-11,-11.00673770904541,20.33108520507813,-4.49393367767334
15,5,33158,19.102,250722905,250722905,5,-9.056643486022949,16.73594665527344,1.664849042892456
6,6,33158,28.626,250722907,250722907,-9,-13.45627307891846,24.8661060333252,-4.478093147277832
11,7,33159,28.046,250722910,250722910,7,-13.24420070648193,24.48442077636719,3.41794753074646
16,9,33161,17.594,250722914,250722914,9,-8.262438774108887,15.28743743896484,2.752307891845703
9,11,33162,18.194,250722919,250722919,11,-8.489032745361328,15.7132453918457,3.47157883644104
13,13,33164,18.26,250722924,250722924,13,-8.451375961303711,15.65660953521729,4.107606410980225
7,15,33166,13.942,250722928,250722928,15,-6.392792701721191,11.85287380218506,3.608455181121826
25,0,33171,14.686,250722949,250722949,-15,-6.723039150238037,12.49126148223877,-3.801016569137573
18,2,33173,15.342,250722954,250722954,-13,-7.080150127410889,13.16577625274658,-3.451199054718018
3,3,33173,23.952,250722956,250722956,3,-11.32876968383789,21.06622695922852,1.25355076789856
5,4,33174,23.592,250722958,250722958,-11,-10.96495723724365,20.39823722839355,-4.501565933227539
15,5,33175,19.178,250722960,250722960,5,-9.042782783508301,16.82943725585938,1.671472787857056
7,6,33176,29.53,250722963,250722963,-9,-13.80056381225586,25.69485282897949,-4.619509696960449
11,7,33177,28.034,250722965,250722965,7,-13.16158103942871,24.51541519165039,3.416485071182251
6,8,33178,40.204,250722967,250722967,-7,-18.86909484863281,35.16123580932617,-4.899635314941406
5,9,33178,17.6,250722970,250722970,9,-8.219845771789551,15.31710720062256,2.753246545791626
7,11,33180,17.432,250722974,250722974,11,-8.086158752441406,15.08062267303467,3.32618236541748
13,13,33182,13.902,250722979,250722979,13,-6.396860122680664,11.94009971618652,3.127269506454468
1,15,33183,14.296,250722984,250722984,15,-6.519021511077881,12.17322444915771,3.700077056884766
25,0,33191,14.734,250723004,250723004,-15,-6.701226711273193,12.55555629730225,-3.813439846038818
2,1,33191,18.962,250723007,250723007,1,-8.927047729492188,16.72590065002441,0.3309325277805328
21,2,33192,15.478,250723009,250723009,-13,-7.098827362060547,13.30609893798828,-3.481792449951172
3,3,33193,24.34,250723011,250723011,3,-11.43748950958252,21.44753456115723,1.273857116699219
12,4,33194,23.566,250723013,250723013,-11,-10.88168144226074,20.41386604309082,-4.496604919433594
9,5,33195,15.982,250723016,250723016,5,-7.486807823181152,14.0510425567627,1.39292311668396
13,6,33195,28.58,250723018,250723018,-9,-13.27405071258545,24.91238784790039,-4.470897197723389
15,7,33196,28.048,250723020,250723020,7,-13.086745262146,24.57118988037109,3.418191432952881
6,8,33197,40.516,250723023,250723023,-7,-18.89791870117188,35.49696350097656,-4.937658309936523
43,9,33198,17.36,250723025,250723025,9,-8.054969787597656,15.13644695281982,2.715702295303345
40,11,33199,17.396,250723030,250723030,11,-8.019509315490723,15.0761547088623,3.319313287734985
7,13,33201,13.71,250723034,250723034,13,-6.269430637359619,11.79605007171631,3.084079027175903
3,14,33202,23.388,250723037,250723037,-1,-10.97112083435059,20.65106391906738,-0.4081768691539764
9,15,33203,14.446,250723039,250723039,15,-6.544443607330322,12.32387065887451,3.738899946212769
25,0,33211,14.742,250723060,250723060,-15,-6.66097354888916,12.58570098876953,-3.815510272979736
16,1,33212,18.892,250723062,250723062,1,-8.832956314086914,16.69664192199707,0.3297108709812164
13,2,33213,15.732,250723064,250723064,-13,-7.165703773498535,13.55081176757813,-3.53892993927002
3,3,33213,24.212,250723066,250723066,3,-11.30280017852783,21.37433052062988,1.267158150672913
7,4,33214,28.23,250723069,250723069,-11,-12.94985961914063,24.4993724822998,-5.386538028717041
5,5,33215,24.554,250723071,250723071,5,-11.42695808410645,21.62738609313965,2.140022039413452
6,6,33216,28.674,250723073,250723073,-9,-13.22601127624512,25.04296875,-4.485601902008057
7,7,33217,27.934,250723076,250723076,7,-12.94377517700195,24.5189266204834,3.404298305511475
28,8,33218,36.352,250723078,250723078,-7,-16.83885383605957,31.91072273254395,-4.43019437789917
48,9,33218,17.348,250723080,250723080,9,-7.996553421020508,15.1539888381958,2.713824987411499
22,10,33219,40.928,250723083,250723083,-5,-19.02193069458008,36.06304168701172,-3.567110300064087
9,11,33220,17.948,250723085,250723085,11,-8.216914176940918,15.58476448059082,3.424639940261841
8,13,33222,13.138,250723090,250723090,13,-5.966390132904053,11.32584667205811,2.955406904220581
3,15,33223,13.758,250723094,250723094,15,-6.191752910614014,11.75862407684326,3.560832500457764
25,0,33231,14.742,250723115,250723115,-15,-6.617000579833984,12.6088752746582,-3.815510272979736
8,1,33231,18.938,250723117,250723117,1,-8.798912048339844,16.76656723022461,0.3305136859416962
7,2,33232,15.876,250723119,250723119,-13,-7.185906410217285,13.69875049591064,-3.571322917938232
18,3,33233,17.754,250723122,250723122,3,-8.233275413513184,15.70204925537109,0.9291725754737854
10,4,33234,28.184,250723124,250723124,-11,-12.84329986572266,24.50443267822266,-5.377760887145996
12,5,33235,19.148,250723126,250723126,5,-8.85218334197998,16.89673614501953,1.668858170509338
13,6,33235,28.754,250723129,250723129,-9,-13.17956161499023,25.15668106079102,-4.498116493225098
11,7,33236,27.962,250723131,250723131,7,-12.87528896331787,24.58633613586426,3.407710552215576
16,8,33237,36.208,250723133,250723133,-7,-16.66665840148926,31.83975982666016,-4.41264533996582
7,9,33238,17.344,250723136,250723136,9,-7.941775798797607,15.17830944061279,2.713199377059937
22,11,33239,15.854,250723140,250723140,11,-7.212552070617676,13.79047679901123,3.025085926055908
7,13,33241,13.132,250723145,250723145,13,-5.92609167098999,11.34038829803467,2.954057216644287
3,15,33243,18.67,250723149,250723149,15,-8.346634864807129,15.98602199554443,4.832151412963867
25,0,33250,14.778,250723170,250723170,-15,-6.591208457946777,12.66159343719482,-3.824827909469604
2,1,33251,18.934,250723172,250723172,1,-8.738485336303711,16.79363059997559,0.3304438591003418
24,2,33252,17.158,250723175,250723175,-13,-7.714447975158691,14.83195495605469,-3.859710216522217
40,3,33252,17.394,250723177,250723177,3,-8.01526927947998,15.41032123565674,0.9103316068649292
15,4,33253,23.522,250723179,250723179,-11,-10.65097427368164,20.48651313781738,-4.488209247589111
