"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
0,11,1108,10.18,148934257,148934257,11,1.9204421043396,9.806694030761719,1.942435622215271
1,15,1112,8.742000000000001,148934266,148934266,15,1.628571629524231,8.285588264465332,2.262596130371094
26,0,1119,13.416,148934287,148934287,-15,2.514837265014648,12.71250057220459,-3.472316265106201
22,2,1121,13.164,148934292,148934292,-13,2.493563890457153,12.5818920135498,-2.961255788803101
42,4,1122,12.962,148934296,148934296,-11,2.475765705108643,12.48066425323486,-2.473266124725342
1,5,1123,9.948,148934299,148934299,5,1.929980397224426,9.720398902893066,0.8670253157615662
21,6,1124,12.766,148934301,148934301,-9,2.457702159881592,12.36698341369629,-1.997042417526245
26,8,1126,12.592,148934306,148934306,-7,2.44040584564209,12.25756740570068,-1.534578800201416
27,10,1127,12.402,148934310,148934310,-5,2.414532899856567,12.11657047271729,-1.080905556678772
1,15,1131,8.73,148934322,148934322,15,1.653765439987183,8.268776893615723,2.259490251541138
28,0,1139,13.306,148934342,148934342,-15,2.538213491439819,12.59948539733887,-3.443846225738525
24,2,1141,13.078,148934347,148934347,-13,2.520890474319458,12.49097156524658,-2.941909790039063
37,4,1142,12.85,148934352,148934352,-11,2.49754786491394,12.36418056488037,-2.451895475387573
19,6,1144,12.68,148934356,148934356,-9,2.484008550643921,12.27507495880127,-1.983589053153992
32,8,1146,12.488,148934361,148934361,-7,2.462668657302856,12.14780712127686,-1.521904349327087
24,10,1147,12.324,148934365,148934365,-5,2.44136118888855,12.03191661834717,-1.07410740852356
18,0,1159,13.042,148934398,148934398,-15,2.530946254730225,12.34074401855469,-3.375518083572388
18,2,1161,12.994,148934402,148934402,-13,2.548005104064941,12.40192317962646,-2.923013925552368
43,4,1162,12.76,148934407,148934407,-11,2.522897005081177,12.2688512802124,-2.434722661972046
19,6,1164,12.588,148934412,148934412,-9,2.508507966995239,12.17733097076416,-1.969197034835815
34,8,1166,12.396,148934416,148934416,-7,2.486602544784546,12.04970645904541,-1.510692358016968
24,10,1167,12.23,148934421,148934421,-5,2.464404106140137,11.93161487579346,-1.065914750099182
15,0,1179,12.89,148934453,148934453,-15,2.54400897026062,12.1881103515625,-3.336177587509155
20,2,1181,12.888,148934458,148934458,-13,2.570141553878784,12.29185676574707,-2.899169206619263
39,4,1182,12.652,148934462,148934462,-11,2.543991804122925,12.15620231628418,-2.414115428924561
21,6,1184,12.48,148934467,148934467,-9,2.529113054275513,12.06410026550293,-1.952302098274231
35,8,1186,12.324,148934471,148934471,-7,2.513961553573608,11.97101593017578,-1.501917839050293
27,10,1187,12.128,148934476,148934476,-5,2.485137462615967,11.82350063323975,-1.057024836540222
18,0,1199,12.8,148934508,148934508,-15,2.568478345870972,12.09411907196045,-3.312883853912354
27,2,1201,12.796,148934513,148934513,-13,2.594379663467407,12.19513034820557,-2.87847375869751
45,4,1202,12.58,148934518,148934518,-11,2.571690559387207,12.07812023162842,-2.40037727355957
19,6,1204,12.38,148934522,148934522,-9,2.550606489181519,11.95860195159912,-1.936658620834351
29,8,1206,12.234,148934527,148934527,-7,2.537068843841553,11.87481021881104,-1.490949511528015
22,10,1207,12.06,148934531,148934531,-5,2.512228965759277,11.74851036071777,-1.051098227500916
21,0,1219,12.718,148934564,148934564,-15,2.59395432472229,12.00765991210938,-3.29166054725647
25,2,1221,12.688,148934568,148934568,-13,2.614676713943481,12.08314800262451,-2.854178905487061
45,4,1222,12.488,148934573,148934573,-11,2.594719886779785,11.98080635070801,-2.382822751998901
19,6,1224,12.3,148934577,148934577,-9,2.575582504272461,11.87240695953369,-1.92414391040802
35,8,1226,12.14,148934582,148934582,-7,2.558692216873169,11.77470970153809,-1.479493856430054
27,10,1227,11.972,148934587,148934587,-5,2.534593105316162,11.65400695800781,-1.043428540229797
24,0,1239,12.728,148934619,148934619,-15,2.637925624847412,12.00796604156494,-3.294248819351196
25,2,1241,12.616,148934624,148934624,-13,2.641762256622314,12.00543212890625,-2.837982416152954
43,4,1242,12.392,148934628,148934628,-11,2.616256952285767,11.87964534759521,-2.364505052566528
21,6,1244,12.218,148934633,148934633,-9,2.599562406539917,11.784255027771,-1.911316275596619
29,8,1246,12.046,148934637,148934637,-7,2.579647779464722,11.67460441589355,-1.468038082122803
3,9,1247,9.968,148934640,148934640,9,2.125874996185303,9.613018989562988,1.559338688850403
22,10,1247,11.894,148934642,148934642,-5,2.558479309082031,11.56921863555908,-1.036630392074585
24,0,1259,12.732,148934674,148934674,-15,2.680667400360107,12.00245571136475,-3.295284032821655
25,2,1261,12.532,148934679,148934679,-13,2.665784597396851,11.91626453399658,-2.81908655166626
45,4,1262,12.296,148934683,148934683,-11,2.637119770050049,11.77848148345947,-2.346187353134155
26,6,1264,12.126,148934688,148934688,-9,2.620797395706177,11.68644428253174,-1.896924376487732
34,8,1266,11.972,148934693,148934693,-7,2.604286909103394,11.5938663482666,-1.459019780158997
27,10,1267,11.798,148934697,148934697,-5,2.577871799468994,11.46691131591797,-1.028263449668884
24,0,1279,12.656,148934730,148934730,-15,2.706295967102051,11.92143630981445,-3.275613784790039
29,2,1281,12.45,148934734,148934734,-13,2.689648866653442,11.82897758483887,-2.80064058303833
43,4,1282,12.22,148934739,148934739,-11,2.661664485931396,11.69646072387695,-2.331686019897461
19,6,1284,12.052,148934743,148934743,-9,2.645332336425781,11.60596370697021,-1.885348200798035
25,8,1286,11.89,148934748,148934748,-7,2.626626491546631,11.50535774230957,-1.449026465415955
27,10,1287,11.722,148934753,148934753,-5,2.601019382476807,11.38403415679932,-1.021639585494995
21,0,1299,12.57,148934785,148934785,-15,2.729220628738403,11.83097362518311,-3.253355503082275
25,2,1301,12.356,148934789,148934789,-13,2.710304260253906,11.7302770614624,-2.779495239257813
49,4,1302,12.154,148934794,148934794,-11,2.687880516052246,11.6239767074585,-2.319092512130737
19,6,1304,11.956,148934799,148934799,-9,2.664434671401978,11.50428581237793,-1.870330452919006
36,8,1306,11.808,148934803,148934803,-7,2.648380041122437,11.41683578491211,-1.439033150672913
24,10,1307,11.656,148934808,148934808,-5,2.625872611999512,11.31083965301514,-1.015887379646301
18,0,1319,12.478,148934840,148934840,-15,2.750224351882935,11.73485374450684,-3.229544162750244
25,2,1321,12.254,148934845,148934845,-13,2.728522300720215,11.62398910522461,-2.756550312042236
45,4,1322,12.056,148934849,148934849,-11,2.70643949508667,11.52087306976318,-2.300393342971802
19,6,1324,11.886,148934854,148934854,-9,2.688740968704224,11.42761421203613,-1.859380006790161
39,8,1326,11.724,148934858,148934858,-7,2.669092655181885,11.32637023925781,-1.428796172142029
20,10,1327,11.564,148934863,148934863,-5,2.644301414489746,11.21240234375,-1.007869005203247
20,0,1339,12.402,148934895,148934895,-15,2.774169683456421,11.65376758575439,-3.209873914718628
21,2,1341,12.182,148934900,148934900,-13,2.752810955047607,11.54615116119385,-2.74035382270813
42,4,1342,11.97,148934905,148934905,-11,2.72704553604126,11.42924022674561,-2.283983707427979
19,6,1344,11.792,148934909,148934909,-9,2.707035303115845,11.32785892486572,-1.844675183296204
31,8,1346,11.63,148934914,148934914,-7,2.686895847320557,11.22624778747559,-1.417340517044067
24,10,1347,11.512,148934918,148934918,-5,2.671357393264771,11.15272617340088,-1.003336906433105
20,0,1358,12.298,148934951,148934951,-15,2.789212226867676,11.54685592651367,-3.182956695556641
21,2,1360,12.098,148934955,148934955,-13,2.771838426589966,11.45740699768066,-2.721457958221436
39,4,1361,11.876,148934960,148934960,-11,2.743218421936035,11.33045291900635,-2.266047716140747
30,6,1363,11.722,148934964,148934964,-9,2.728292465209961,11.25162887573242,-1.833724856376648
1,7,1364,9.56,148934967,148934967,7,2.237640857696533,9.221126556396484,1.16507089138031
36,8,1365,11.566,148934969,148934969,-7,2.709117889404297,11.15554714202881,-1.409540772438049
24,10,1366,11.42,148934974,148934974,-5,2.686682462692261,11.05474948883057,-0.995318591594696
23,0,1378,12.216,148935006,148935006,-15,2.810635089874268,11.46012306213379,-3.161733388900757
23,2,1380,12.03,148935010,148935010,-13,2.796010971069336,11.38331699371338,-2.706161260604858
41,4,1381,11.812,148935015,148935015,-11,2.76775598526001,11.25979995727539,-2.253835916519165
30,6,1383,11.636,148935020,148935020,-9,2.747246980667114,11.15955829620361,-1.820271492004395
1,7,1384,9.5,148935022,148935022,7,2.255569219589233,9.155435562133789,1.157758712768555
27,8,1385,11.49,148935024,148935024,-7,2.729984045028687,11.07278251647949,-1.400278806686401
22,10,1386,11.33,148935029,148935029,-5,2.703776836395264,10.95825672149658,-0.9874745607376099
20,0,1399,12.118,148935061,148935061,-15,2.829735040664673,11.35789203643799,-3.136369228363037
20,2,1401,11.936,148935066,148935066,-13,2.815540790557861,11.28412628173828,-2.685015678405762
60,4,1402,11.742,148935070,148935070,-11,2.792360067367554,11.18291282653809,-2.240479230880737
26,6,1404,11.546,148935075,148935075,-9,2.766565084457397,11.06317806243896,-1.806192278862
30,8,1406,11.42,148935080,148935080,-7,2.753670692443848,10.99530506134033,-1.391747951507568
27,10,1407,11.276,148935084,148935084,-5,2.730844974517822,10.89609241485596,-0.982768177986145
2,12,1409,11.24,148935089,148935089,-3,2.732579946517944,10.8868989944458,-0.5882561206817627
2,13,1410,9.708,148935091,148935091,13,2.304399251937866,9.174198150634766,2.183824777603149
3,15,1412,8.468,148935096,148935096,15,1.995408296585083,7.932332992553711,2.191679716110229
20,0,1419,12.054,148935116,148935116,-15,2.854209899902344,11.28801250457764,-3.119804859161377
20,2,1421,11.85,148935121,148935121,-13,2.83434271812439,11.19299793243408,-2.665669918060303
52,4,1422,11.642,148935126,148935126,-11,2.807265281677246,11.07794284820557,-2.22139835357666
19,6,1424,11.492,148935130,148935130,-9,2.792046308517456,11.00175666809082,-1.797744870185852
33,8,1426,11.34,148935135,148935135,-7,2.772475719451904,10.90866851806641,-1.381998300552368
20,10,1427,11.204,148935140,148935140,-5,2.751182794570923,10.81698036193848,-0.9764929413795471
11,12,1429,11.154,148935144,148935144,-3,2.749367475509644,10.79406929016113,-0.5837552547454834
22,0,1439,11.996,148935172,148935172,-15,2.879672050476074,11.22371387481689,-3.104793310165405
20,2,1441,11.778,148935176,148935176,-13,2.855937719345093,11.11508846282959,-2.649473428726196
61,4,1442,11.574,148935181,148935181,-11,2.829294681549072,11.00342845916748,-2.208423376083374
19,6,1444,11.412,148935186,148935186,-9,2.810729026794434,10.91542530059814,-1.785230159759521
28,8,1446,11.26,148935190,148935190,-7,2.790709733963013,10.82203674316406,-1.372248768806458
22,10,1447,11.142,148935195,148935195,-5,2.773491144180298,10.7475061416626,-0.9710893034934998
8,12,1449,11.084,148935199,148935199,-3,2.769538164138794,10.71672534942627,-0.5800917148590088
23,0,1459,11.89,148935227,148935227,-15,2.893040895462036,11.1145076751709,-3.077358484268188
20,2,1461,11.702,148935232,148935232,-13,2.876040458679199,11.03339385986328,-2.632377147674561
57,4,1462,11.486,148935236,148935236,-11,2.845882892608643,10.90989875793457,-2.191632032394409
19,6,1464,11.332,148935241,148935241,-9,2.828843116760254,10.82909774780273,-1.772715330123901
37,8,1466,11.202,148935246,148935246,-7,2.813899517059326,10.75653553009033,-1.365180373191833
20,10,1467,11.072,148935250,148935250,-5,2.793329954147339,10.6702995300293,-0.9649884104728699
22,12,1469,10.924,148935255,148935255,-3,2.766411066055298,10.55243492126465,-0.5717179775238037
25,0,1478,11.822,148935282,148935282,-15,2.91312575340271,11.04134273529053,-3.05975866317749
22,2,1480,11.626,148935287,148935287,-13,2.893696308135986,10.9522008895874,-2.615280866622925
50,4,1481,11.416,148935292,148935292,-11,2.864481449127197,10.83397102355957,-2.178275585174561
21,6,1483,11.272,148935296,148935296,-9,2.849570035934448,10.76237010955811,-1.763329267501831
36,8,1485,11.13,148935301,148935301,-7,2.831238508224487,10.67806911468506,-1.356405735015869
1,9,1485,9.577999999999999,148935303,148935303,9,2.424517631530762,9.144113540649414,1.498329281806946
24,10,1486,10.978,148935305,148935305,-5,2.804683208465576,10.57046699523926,-0.9567957520484924
23,12,1488,10.852,148935310,148935310,-3,2.782925128936768,10.47371292114258,-0.5679497718811035
20,0,1498,11.758,148935338,148935338,-15,2.935670375823975,10.9713888168335,-3.04319429397583
22,2,1500,11.546,148935342,148935342,-13,2.911734104156494,10.86673927307129,-2.59728479385376
46,4,1501,11.348,148935347,148935347,-11,2.884994029998779,10.75943279266357,-2.165300369262695
21,6,1503,11.182,148935351,148935351,-9,2.864068508148193,10.66650676727295,-1.749250173568726
31,8,1505,11.054,148935356,148935356,-7,2.848907470703125,10.59527492523193,-1.347143769264221
27,10,1506,10.918,148935361,148935361,-5,2.826033592224121,10.50289344787598,-0.9515663981437683
0,11,1507,9.504,148935363,148935363,11,2.425630331039429,9.008537292480469,1.813448667526245
23,12,1508,10.788,148935365,148935365,-3,2.802840232849121,10.40222358703613,-0.5646002888679504
2,13,1509,9.528,148935368,148935368,13,2.416906833648682,8.963674545288086,2.143333673477173
20,0,1518,11.662,148935393,148935393,-15,2.949668645858765,10.87158107757568,-3.01834774017334
24,2,1520,11.466,148935398,148935398,-13,2.929210901260376,10.78128719329834,-2.579288721084595
37,4,1521,11.29,148935402,148935402,-11,2.907596826553345,10.69435596466064,-2.154233455657959
25,6,1523,11.118,148935407,148935407,-9,2.884678840637207,10.59545230865479,-1.739238381385803
36,8,1525,10.992,148935411,148935411,-7,2.869688272476196,10.52589416503906,-1.339587807655334
31,10,1526,10.868,148935416,148935416,-5,2.849568367004395,10.44491195678711,-0.94720858335495
0,11,1527,9.460000000000001,148935418,148935418,11,2.445685863494873,8.958348274230957,1.805053114891052
20,12,1528,10.708,148935421,148935421,-3,2.818079710006714,10.31531047821045,-0.5604134202003479
20,0,1538,11.602,148935448,148935448,-15,2.972228527069092,10.80533885955811,-3.002818584442139
22,2,1540,11.398,148935453,148935453,-13,2.949231624603271,10.70711803436279,-2.563992023468018
37,4,1541,11.216,148935457,148935457,-11,2.925606966018677,10.61411285400391,-2.140113592147827
22,6,1543,11.058,148935462,148935462,-9,2.905879020690918,10.5281925201416,-1.729852318763733
30,8,1545,10.916,148935467,148935467,-7,2.886317729949951,10.44310569763184,-1.330325722694397
24,10,1546,10.796,148935471,148935471,-5,2.866890907287598,10.36577033996582,-0.9409334063529968
7,11,1547,9.522,148935474,148935474,11,2.493175029754639,9.00841236114502,1.816883206367493
20,12,1548,10.66,148935476,148935476,-3,2.841275930404663,10.25921535491943,-0.5579013228416443
20,0,1558,11.51,148935504,148935504,-15,2.986060380935669,10.7092981338501,-2.979007244110107
24,2,1560,11.32,148935508,148935508,-13,2.966150522232056,10.62355709075928,-2.546445846557617
53,4,1561,11.15,148935513,148935513,-11,2.945205688476563,10.54143810272217,-2.127520322799683
22,6,1563,10.986,148935517,148935517,-9,2.923451900482178,10.44950103759766,-1.718589067459106
30,8,1565,10.852,148935522,148935522,-7,2.905617475509644,10.37179946899414,-1.322526097297668
27,10,1566,10.718,148935527,148935527,-5,2.882082462310791,10.28088092803955,-0.9341352581977844
20,12,1568,10.608,148935531,148935531,-3,2.863035440444946,10.19923877716064,-0.5551798343658447
17,0,1578,11.446,148935559,148935559,-15,3.006613254547119,10.63931941986084,-2.962442874908447
22,2,1580,11.256,148935563,148935563,-13,2.986236095428467,10.55313491821289,-2.532049179077148
38,4,1581,11.084,148935568,148935568,-11,2.964333057403564,10.46875667572021,-2.114926815032959
22,6,1583,10.906,148935573,148935573,-9,2.938355684280396,10.36321449279785,-1.706074237823486
33,8,1585,10.794,148935577,148935577,-7,2.92608118057251,10.30621433258057,-1.315457701683044
24,10,1586,10.66,148935582,148935582,-5,2.902161359786987,10.21517848968506,-0.9290801882743835
20,12,1588,10.552,148935586,148935586,-3,2.883318185806274,10.1353931427002,-0.552249014377594
23,0,1598,11.372,148935614,148935614,-15,3.024055004119873,10.56004333496094,-2.943290233612061
24,2,1600,11.192,148935619,148935619,-13,3.005866527557373,10.48270320892334,-2.517652273178101
