"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,4,21768,0.658,242391289,242391289,-11,-0.3948134183883667,-0.511197566986084,-0.12555231153965
20,5,21769,6.304,242391291,242391291,5,-3.839529514312744,-4.969563007354736,0.5494297742843628
30,6,21770,4.108,242391293,242391293,-9,-2.481224298477173,-3.210329055786133,-0.642632782459259
16,7,21771,6.286,242391295,242391295,7,-3.816267490386963,-4.935892581939697,0.7660706639289856
11,8,21772,5.2,242391298,242391298,-7,-3.157663106918335,-4.082592487335205,-0.6337205767631531
22,9,21772,6.978,242391300,242391300,9,-4.216602325439453,-5.451711654663086,1.091599702835083
15,10,21773,4.874,242391302,242391302,-5,-2.971251964569092,-3.840193510055542,-0.4247970879077911
7,11,21774,7.638,242391305,242391305,11,-4.589167594909668,-5.929129123687744,1.457399129867554
1,12,21775,4.37,242391307,242391307,-3,-2.671722888946533,-3.450577974319458,-0.2287081331014633
12,13,21776,8.632,242391309,242391309,13,-5.150374889373779,-6.649403095245361,1.941777467727661
6,14,21776,5.71,242391312,242391312,-1,-3.496016025543213,-4.513539791107178,-0.09965324401855469
1,15,21777,16.334,242391314,242391314,15,-9.663570404052734,-12.47167873382568,4.227550506591797
12,1,21785,5.89,242391337,242391337,1,-3.613532066345215,-4.650152683258057,0.1027946770191193
14,3,21787,6.126,242391342,242391342,3,-3.755425930023193,-4.82927131652832,0.3206100761890411
4,4,21788,0.648,242391344,242391344,-11,-0.3905681669712067,-0.5020683407783508,-0.1236442252993584
24,5,21789,6.316,242391346,242391346,5,-3.864194869995117,-4.965564727783203,0.5504756569862366
45,6,21789,4.084000000000001,242391348,242391348,-9,-2.477298498153687,-3.18337607383728,-0.638878345489502
19,7,21790,6.322,242391351,242391351,7,-3.85456395149231,-4.95140552520752,0.7704579830169678
13,8,21791,4.016,242391353,242391353,-7,-2.449129819869995,-3.1449134349823,-0.4894272685050964
27,9,21792,6.988,242391355,242391355,9,-4.241676330566406,-5.444751262664795,1.093164086341858
13,10,21793,4.842000000000001,242391358,242391358,-5,-2.965043067932129,-3.804654121398926,-0.4220080971717834
18,11,21793,7.48,242391360,242391360,11,-4.513465881347656,-5.791543960571289,1.42725133895874
1,12,21794,4.338,242391362,242391362,-3,-2.663502931594849,-3.416496992111206,-0.2270333766937256
16,13,21795,8.668000000000001,242391365,242391365,13,-5.193968296051025,-6.659947872161865,1.949875712394714
6,14,21796,5.718,242391367,242391367,-1,-3.516669988632202,-4.507615566253662,-0.09979286044836044
8,15,21797,16.21,242391369,242391369,15,-9.633355140686035,-12.34344863891602,4.195456504821777
12,1,21804,5.862,242391392,242391392,1,-3.611681461334229,-4.616095066070557,0.1023060083389282
10,3,21805,6.162,242391397,242391397,3,-3.792737007141113,-4.845759868621826,0.3224941492080688
4,4,21806,0.662,242391399,242391399,-11,-0.4006157517433167,-0.5116594433784485,-0.1263155490159988
20,5,21807,6.182,242391401,242391401,5,-3.797462463378906,-4.84830904006958,0.5387967824935913
26,6,21808,4.036,242391404,242391404,-9,-2.458601236343384,-3.137825489044189,-0.6313694715499878
31,7,21809,6.276,242391406,242391406,7,-3.842796325683594,-4.902661800384521,0.764851987361908
7,8,21810,4.762,242391408,242391408,-7,-2.916423082351685,-3.719452142715454,-0.5803418159484863
24,9,21810,7.086,242391411,242391411,9,-4.318485736846924,-5.507568836212158,1.108494639396667
16,10,21811,5.382,242391413,242391413,-5,-3.30898642539978,-4.218590259552002,-0.4690721929073334
11,11,21812,7.48,242391415,242391415,11,-4.532646656036377,-5.776544570922852,1.42725133895874
14,12,21813,4.998,242391418,242391418,-3,-3.081774950027466,-3.926097869873047,-0.2615751028060913
12,13,21814,8.596,242391420,242391420,13,-5.172698497772217,-6.587510108947754,1.933679223060608
5,14,21814,5.696,242391422,242391422,-1,-3.517229080200195,-4.479244709014893,-0.09940890967845917
9,15,21815,16.25,242391425,242391425,15,-9.695952415466309,-12.34350776672363,4.205809593200684
16,1,21823,5.854,242391448,242391448,1,-3.622019290924072,-4.597809791564941,0.1021663844585419
14,3,21825,6.082,242391452,242391452,3,-3.76016902923584,-4.769752025604248,0.3183072805404663
4,4,21826,0.632,242391454,242391454,-11,-0.3841637074947357,-0.4871344566345215,-0.1205912828445435
26,5,21827,6.194,242391457,242391457,5,-3.821767091751099,-4.844409465789795,0.5398426651954651
17,6,21827,4.03,242391459,242391459,-9,-2.465322732925415,-3.12500262260437,-0.6304308772087097
12,8,21829,4.716,242391464,242391464,-7,-2.900449991226196,-3.673924922943115,-0.5747358202934265
16,9,21830,7.2,242391466,242391466,9,-4.407469272613525,-5.580824375152588,1.126328110694885
14,10,21831,4.826000000000001,242391468,242391468,-5,-2.980330228805542,-3.772398710250854,-0.4206136167049408
27,11,21831,7.682,242391471,242391471,11,-4.674699783325195,-5.917072772979736,1.465794682502747
19,12,21832,5.392,242391473,242391473,-3,-3.338743448257446,-4.224549770355225,-0.2821954786777496
16,13,21833,8.636000000000001,242391475,242391475,13,-5.218686580657959,-6.600894451141357,1.94267725944519
6,14,21834,5.666,242391478,242391478,-1,-3.514236211776733,-4.443413257598877,-0.09888533502817154
3,15,21835,16.218,242391480,242391480,15,-9.719801902770996,-12.28534698486328,4.197527408599854
14,1,21845,5.846,242391503,242391503,1,-3.634672880172729,-4.577604293823242,0.1020267680287361
14,3,21846,6.118,242391507,242391507,3,-3.799986124038696,-4.784089088439941,0.3201913833618164
2,4,21847,0.654,242391510,242391510,-11,-0.3993814289569855,-0.5026312470436096,-0.1247890815138817
26,5,21848,6.134,242391512,242391512,5,-3.802304744720459,-4.783578395843506,0.534613311290741
31,6,21849,3.914,242391514,242391514,-9,-2.405996561050415,-3.025835990905762,-0.6122844815254211
24,7,21850,6.252,242391517,242391517,7,-3.862951517105103,-4.856395721435547,0.7619271278381348
7,8,21851,4.53,242391519,242391519,-7,-2.799585580825806,-3.518300771713257,-0.5520681142807007
26,9,21851,7.044,242391521,242391521,9,-4.33195686340332,-5.444065570831299,1.101924419403076
12,10,21852,5.03,242391524,242391524,-5,-3.120702028274536,-3.920450210571289,-0.4383933842182159
20,11,21853,7.598,242391526,242391526,11,-4.646020889282227,-5.834575653076172,1.449766755104065
20,12,21854,5.484,242391528,242391528,-3,-3.412183046340942,-4.283560276031494,-0.2870103716850281
16,13,21855,8.6,242391531,242391531,13,-5.222133636474609,-6.553374767303467,1.934579014778137
5,14,21855,5.600000000000001,242391533,242391533,-1,-3.489373683929443,-4.378894805908203,-0.09773347526788712
9,15,21856,15.64,242391535,242391535,15,-9.416753768920898,-11.81306934356689,4.047929763793945
14,1,21864,5.87,242391558,242391558,1,-3.664816856384277,-4.584269046783447,0.102445624768734
14,3,21866,6.074,242391563,242391563,3,-3.789213418960571,-4.736484527587891,0.3178885877132416
2,4,21867,0.63,242391565,242391565,-11,-0.3864130079746246,-0.4828401505947113,-0.120209664106369
24,5,21868,6.204,242391567,242391567,5,-3.862560749053955,-4.824714183807373,0.5407142043113708
28,6,21868,3.912,242391570,242391570,-9,-2.414782762527466,-3.016298770904541,-0.6119716167449951
16,7,21869,6.28,242391572,242391572,7,-3.896407127380371,-4.865251064300537,0.7653394937515259
7,8,21870,4.708,242391574,242391574,-7,-2.921700954437256,-3.646878957748413,-0.5737608671188354
18,9,21871,6.926,242391577,242391577,9,-4.278047561645508,-5.337966918945313,1.083465099334717
14,10,21872,4.754,242391579,242391579,-5,-2.962382793426514,-3.695013999938965,-0.4143384099006653
24,11,21872,7.492,242391581,242391581,11,-4.60025691986084,-5.737953662872314,1.429540991783142
15,12,21873,5.482,242391583,242391583,-3,-3.425119400024414,-4.270663261413574,-0.2869057059288025
21,13,21874,8.554,242391586,242391586,13,-5.2157883644104,-6.50106143951416,1.924231290817261
8,14,21875,5.63,242391588,242391588,-1,-3.523412466049194,-4.39008092880249,-0.09825704991817474
8,15,21876,15.75,242391590,242391590,15,-9.524452209472656,-11.8629789352417,4.076399803161621
14,1,21885,5.814,242391613,242391613,1,-3.646471738815308,-4.527200222015381,0.1014682874083519
12,3,21886,6.074,242391618,242391618,3,-3.805723905563354,-4.723228454589844,0.3178885877132416
1,4,21887,4.414,242391620,242391620,-11,-2.719136714935303,-3.373475790023804,-0.8422309160232544
20,5,21888,6.144,242391623,242391623,5,-3.84186053276062,-4.76467227935791,0.5354849100112915
15,6,21889,4.04,242391625,242391625,-9,-2.505194425582886,-3.105830430984497,-0.6319952607154846
19,7,21890,6.422,242391627,242391627,7,-4.002718925476074,-4.960624217987061,0.7826449275016785
27,8,21891,3.968,242391630,242391630,-7,-2.473719120025635,-3.064619064331055,-0.48357754945755
15,9,21891,6.988,242391632,242391632,9,-4.335117340087891,-5.370651245117188,1.093164086341858
16,10,21892,5.294,242391634,242391634,-5,-3.313218355178833,-4.103185176849365,-0.4614025056362152
30,11,21893,7.394,242391636,242391636,11,-4.560807704925537,-5.646219253540039,1.410841703414917
18,12,21894,5.45,242391639,242391639,-3,-3.420664548873901,-4.233225345611572,-0.285230964422226
16,13,21895,8.550000000000001,242391641,242391641,13,-5.237130641937256,-6.478869915008545,1.923331499099731
8,14,21895,5.602,242391643,242391643,-1,-3.521116018295288,-4.355982780456543,-0.0977683812379837
6,15,21896,15.734,242391646,242391646,15,-9.556085586547852,-11.81764316558838,4.072258949279785
16,1,21904,5.79,242391669,242391669,1,-3.646350145339966,-4.496445178985596,0.101049430668354
15,3,21906,6.052,242391673,242391673,3,-3.808343887329102,-4.692856311798096,0.3167372047901154
1,4,21907,4.358,242391676,242391676,-11,-2.696249008178711,-3.321285486221313,-0.8315455913543701
26,5,21908,6.082,242391678,242391678,5,-3.81953239440918,-4.703287124633789,0.5300812125205994
26,6,21908,4.272,242391680,242391680,-9,-2.65993332862854,-3.275382518768311,-0.6682880520820618
30,7,21909,6.434,242391683,242391683,7,-4.026657104492188,-4.956567764282227,0.7841073274612427
48,8,21910,3.976,242391685,242391685,-7,-2.488876104354858,-3.062561273574829,-0.4845525026321411
12,9,21911,6.776,242391687,242391687,9,-4.221752166748047,-5.193013191223145,1.059999942779541
24,10,21912,5.33,242391689,242391689,-5,-3.350148677825928,-4.119418144226074,-0.4645400941371918
24,11,21912,7.392,242391692,242391692,11,-4.578267574310303,-5.629540920257568,1.410460114479065
18,12,21913,5.466,242391694,242391694,-3,-3.444766998291016,-4.234253406524658,-0.2860683500766754
13,13,21914,8.656000000000001,242391696,242391696,13,-5.32378101348877,-6.541574478149414,1.947176337242126
8,14,21915,5.616000000000001,242391699,242391699,-1,-3.545137166976929,-4.354520797729492,-0.09801271557807922
14,15,21916,15.678,242391701,242391701,15,-9.56312084197998,-11.74227237701416,4.057765007019043
18,1,21923,5.774,242391724,242391724,1,-3.651123285293579,-4.471936702728271,0.1007701978087425
15,3,21924,6.012,242391729,242391729,3,-3.797799825668335,-4.649930953979492,0.3146437704563141
7,4,21925,4.13,242391731,242391731,-11,-2.5650634765625,-3.139480829238892,-0.7880411744117737
28,5,21926,5.988,242391733,242391733,5,-3.775028705596924,-4.618759155273438,0.5218886137008667
26,6,21927,4.172,242391736,242391736,-9,-2.608261823654175,-3.190079689025879,-0.6526445746421814
34,7,21928,6.32,242391738,242391738,7,-3.971434831619263,-4.855602264404297,0.7702142596244812
33,8,21929,3.964,242391740,242391740,-7,-2.491475820541382,-3.045072793960571,-0.4830900728702545
16,9,21929,6.982,242391742,242391742,9,-4.366888523101807,-5.33719539642334,1.092225432395935
11,10,21930,5.298,242391745,242391745,-5,-3.342882633209229,-4.084204196929932,-0.4617511332035065
30,11,21931,7.454,242391747,242391747,11,-4.635467052459717,-5.661417961120605,1.422290205955505
11,12,21932,5.454,242391749,242391749,-3,-3.451196193695068,-4.213535785675049,-0.2854402959346771
16,13,21933,8.668000000000001,242391752,242391752,13,-5.35285472869873,-6.532928466796875,1.949875712394714
6,14,21933,5.612,242391754,242391754,-1,-3.556265115737915,-4.340268135070801,-0.09794290363788605
13,15,21934,15.654,242391756,242391756,15,-9.585267066955566,-11.69424152374268,4.051553249359131
18,1,21942,5.564,242391779,242391779,1,-3.532603025436401,-4.297601699829102,0.09710519015789032
13,3,21944,5.934,242391784,242391784,3,-3.764524936676025,-4.576489925384521,0.3105615675449371
8,4,21945,4.23,242391786,242391786,-11,-2.638379812240601,-3.206307172775269,-0.8071220517158508
26,5,21946,5.942,242391789,242391789,5,-3.762004613876343,-4.570173263549805,0.5178794264793396
18,6,21946,4.224,242391791,242391791,-9,-2.651467323303223,-3.221066236495972,-0.6607791781425476
39,7,21947,6.408,242391793,242391793,7,-4.043037414550781,-4.909832000732422,0.7809387445449829
10,8,21948,4.082,242391795,242391795,-7,-2.576026201248169,-3.127192974090576,-0.4974706470966339
24,9,21949,7.012,242391798,242391798,9,-4.404335498809814,-5.344786643981934,1.09691846370697
5,10,21950,4.102,242391800,242391800,-5,-2.599264144897461,-3.153159379959106,-0.3575128614902496
18,11,21950,7.476,242391802,242391802,11,-4.667952060699463,-5.662678718566895,1.426488041877747
13,12,21951,5.444,242391805,242391805,-3,-3.458796262741089,-4.194363594055176,-0.2849169373512268
8,13,21952,8.784000000000001,242391807,242391807,13,-5.446413516998291,-6.602331161499023,1.975970029830933
8,14,21953,5.54,242391809,242391809,-1,-3.525574207305908,-4.272303581237793,-0.09668633341789246
17,15,21954,15.688,242391812,242391812,15,-9.646936416625977,-11.68603801727295,4.06035327911377
20,1,21962,5.796,242391835,242391835,1,-3.695505142211914,-4.463924884796143,0.1011541485786438
14,3,21963,5.754,242391839,242391839,3,-3.665028810501099,-4.425539016723633,0.301141083240509
11,4,21964,4.132,242391842,242391842,-11,-2.587626218795776,-3.123460292816162,-0.7884227633476257
26,5,21965,6.006,242391844,242391844,5,-3.817821979522705,-4.606762886047363,0.523457407951355
12,6,21966,4.302,242391846,242391846,-9,-2.711863994598389,-3.271099805831909,-0.6729810833930969
20,7,21967,6.46,242391848,242391848,7,-4.093098640441895,-4.935416698455811,0.7872759699821472
11,8,21968,4.088,242391851,242391851,-7,-2.590728759765625,-3.122765302658081,-0.4982018768787384
12,9,21968,7.026,242391853,242391853,9,-4.430864334106445,-5.340794086456299,1.099108576774597
15,10,21969,5.034,242391855,242391855,-5,-3.20264744758606,-3.858977794647217,-0.4387420117855072
33,11,21970,7.542,242391858,242391858,11,-4.729074478149414,-5.696197509765625,1.439081430435181
13,12,21971,5.444,242391860,242391860,-3,-3.473416328430176,-4.182264804840088,-0.2849169373512268
15,13,21972,8.606,242391862,242391862,13,-5.358593940734863,-6.449874877929688,1.935928821563721
4,14,21972,5.558,242391865,242391865,-1,-3.551223039627075,-4.274432182312012,-0.09700047224760056
14,15,21973,15.626,242391867,242391867,15,-9.647357940673828,-11.60792636871338,4.04430627822876
16,1,21981,5.79,242391890,242391890,1,-3.706446886062622,-4.447037220001221,0.101049430668354
13,3,21983,5.97,242391895,242391895,3,-3.818615436553955,-4.578368186950684,0.3124456703662872
5,4,21984,4.17,242391897,242391897,-11,-2.622410535812378,-3.1430504322052,-0.7956734895706177
30,5,21985,6.026,242391899,242391899,5,-3.846646070480347,-4.608704090118408,0.5252004861831665
25,6,21985,4.11,242391901,242391901,-9,-2.601181268692017,-3.116500616073608,-0.6429456472396851
20,7,21986,6.384,242391904,242391904,7,-4.06109619140625,-4.863913059234619,0.7780138850212097
5,8,21987,4.096,242391906,242391906,-7,-2.606160163879395,-3.120251178741455,-0.4991768300533295
16,9,21988,6.674,242391908,242391908,9,-4.2265625,-5.058499336242676,1.044043660163879
15,10,21989,5.122,242391911,242391911,-5,-3.272319316864014,-3.915038347244263,-0.4464117288589478
34,11,21989,7.51,242391913,242391913,11,-4.727792263031006,-5.656382083892822,1.43297553062439
19,12,21990,5.394,242391915,242391915,-3,-3.455237627029419,-4.132417678833008,-0.2823001444339752
12,13,21991,8.604000000000001,242391918,242391918,13,-5.378702640533447,-6.430574893951416,1.935478925704956
8,14,21992,5.496,242391920,242391920,-1,-3.526341676712036,-4.21446704864502,-0.09591842442750931
11,15,21993,15.724,242391922,242391922,15,-9.748576164245605,-11.64676856994629,4.069670677185059
20,1,22001,5.768,242391945,242391945,1,-3.707805156707764,-4.417224407196045,0.1006654798984528
14,3,22002,5.972,242391950,242391950,3,-3.835061311721802,-4.567209243774414,0.3125503361225128
12,4,22003,4.194,242391952,242391952,-11,-2.647971868515015,-3.152376413345337,-0.8002529144287109
26,5,22004,6.018,242391954,242391954,5,-3.856781005859375,-4.589821338653564,0.524503231048584
28,6,22005,4.148,242391957,242391957,-9,-2.636194467544556,-3.136132001876831,-0.6488901376724243
26,7,22006,6.496,242391959,242391959,7,-4.149594306945801,-4.934790134429932,0.7916632294654846
3,8,22007,4.092000000000001,242391961,242391961,-7,-2.614480257034302,-3.108096837997437,-0.4986893534660339
11,9,22007,7.28,242391964,242391964,9,-4.628607273101807,-5.502492904663086,1.138842940330505
16,10,22008,5.206,242391966,242391966,-5,-3.339162349700928,-3.968193292617798,-0.4537327885627747
27,11,22009,7.536,242391968,242391968,11,-4.763944149017334,-5.659369945526123,1.437936544418335
17,12,22010,5.39,242391971,242391971,-3,-3.467068433761597,-4.117276191711426,-0.282090812921524
12,13,22011,8.588000000000001,242391973,242391973,13,-5.391072750091553,-6.399837493896484,1.931879639625549
8,14,22011,5.472,242391975,242391975,-1,-3.524837970733643,-4.184397220611572,-0.09549956768751144
9,15,22012,15.748,242391977,242391977,15,-9.802083015441895,-11.63210487365723,4.075882434844971
16,1,22020,5.73,242392001,242392001,1,-3.697909355163574,-4.375884532928467,0.1000022888183594
7,2,22021,0.672,242392003,242392003,-13,-0.4227179288864136,-0.5000420808792114,-0.1511671096086502
14,3,22022,5.916,242392005,242392005,3,-3.814869403839111,-4.511093139648438,0.3096195161342621
13,4,22023,4.006,242392007,242392007,-11,-2.539769172668457,-3.002220869064331,-0.7643808126449585
24,5,22024,6.01,242392010,242392010,5,-3.86763072013855,-4.570247173309326,0.5238060355186462
15,6,22024,4.126,242392012,242392012,-9,-2.632542848587036,-3.110785961151123,-0.645448625087738
31,7,22025,6.384,242392014,242392014,7,-4.094109535217285,-4.836157321929932,0.7780138850212097
33,8,22026,4.02,242392017,242392017,-7,-2.578589200973511,-3.044874668121338,-0.4899147748947144
12,9,22027,6.916,242392019,242392019,9,-4.415397167205811,-5.211987495422363,1.081900715827942
3,10,22028,4.298,242392021,242392021,-5,-2.768184185028076,-3.266441345214844,-0.3745953738689423
20,11,22028,7.562,242392024,242392024,11,-4.799185752868652,-5.663012027740479,1.44289767742157
14,12,22029,5.31,242392026,242392026,-3,-3.429041147232056,-4.044817447662354,-0.2779039144515991
18,13,22030,8.548,242392028,242392028,13,-5.387057304382324,-6.352200031280518,1.922881603240967
6,14,22031,5.496,242392030,242392030,-1,-3.554946660995483,-4.190366268157959,-0.09591842442750931
4,15,22032,15.792,242392033,242392033,15,-9.87012767791748,-11.63022232055664,4.087270259857178
12,1,22041,5.692,242392056,242392056,1,-3.689292907714844,-4.333372116088867,0.09933909773826599
7,2,22042,0.672,242392058,242392058,-13,-0.4245478212833405,-0.4984893500804901,-0.1511671096086502
13,3,22042,5.646,242392060,242392060,3,-3.655768632888794,-4.292477130889893,0.2954888045787811
13,4,22043,4.006,242392063,242392063,-11,-2.550233364105225,-2.993337154388428,-0.7643808126449585
26,5,22044,6.006,242392065,242392065,5,-3.880975484848022,-4.553686141967773,0.523457407951355
22,6,22045,4.104,242392067,242392067,-9,-2.629829406738281,-3.084581136703491,-0.642007052898407
17,7,22046,6.426,242392070,242392070,7,-4.138858795166016,-4.852837085723877,0.7831323742866516
36,8,22047,3.918,242392072,242392072,-7,-2.524022102355957,-2.958385467529297,-0.4774840772151947
15,9,22047,7.044,242392074,242392074,9,-4.515619277954102,-5.292719841003418,1.101924419403076
15,10,22048,5.326000000000001,242392077,242392077,-5,-3.444389343261719,-4.035713672637939,-0.4641914963722229
25,11,22049,7.448,242392079,242392079,11,-4.747247695922852,-5.560277938842773,1.421145439147949
17,12,22050,5.350000000000001,242392081,242392081,-3,-3.469785213470459,-4.062596797943115,-0.2799973785877228
16,13,22051,8.592000000000001,242392083,242392083,13,-5.438152313232422,-6.365008354187012,1.932779431343079
6,14,22051,5.488,242392086,242392086,-1,-3.564356327056885,-4.171850204467773,-0.09577880799770355
9,15,22052,16.788,242392088,242392088,15,-10.53572940826416,-12.3270378112793,4.345054149627686
12,1,22060,5.748,242392111,242392111,1,-3.740080595016479,-4.363626956939697,0.1003164350986481
7,2,22061,0.672,242392113,242392113,-13,-0.4261985421180725,-0.4970787763595581,-0.1511671096086502
13,3,22062,5.702,242392116,242392116,3,-3.707138061523438,-4.322137832641602,0.2984196245670319
13,4,22063,4.066,242392118,242392118,-11,-2.599019050598145,-3.029116153717041,-0.7758293747901917
26,5,22064,6.062,242392120,242392120,5,-3.933181524276733,-4.582443237304688,0.5283381342887878
11,6,22064,4.102,242392123,242392123,-9,-2.638756990432739,-3.074344396591187,-0.641694188117981
16,7,22065,6.302,242392125,242392125,7,-4.074752330780029,-4.745707511901855,0.7680206298828125
27,8,22066,3.878,242392127,242392127,-7,-2.507950305938721,-2.919881820678711,-0.4726093113422394
18,9,22067,6.922,242392130,242392130,9,-4.455537796020508,-5.185530185699463,1.082839369773865
7,10,22068,5.174,242392132,242392132,-5,-3.359754085540771,-3.908833503723145,-0.4509438276290894
30,11,22068,7.398000000000001,242392134,242392134,11,-4.733667373657227,-5.507283210754395,1.411605000495911
14,12,22069,5.288,242392136,242392136,-3,-3.442871809005737,-4.00412130355835,-0.2767525315284729
8,13,22070,8.641999999999999,242392139,242392139,13,-5.4909987449646,-6.383874893188477,1.944027066230774
6,14,22071,5.448,242392141,242392141,-1,-3.552811622619629,-4.129066944122314,-0.09508071094751358
8,15,22072,16.77,242392143,242392143,15,-10.56735134124756,-12.27700901031494,4.340395450592041
14,1,22080,5.706,242392166,242392166,1,-3.727850198745728,-4.318756103515625,0.09958343207836151
7,2,22081,0.672,242392169,242392169,-13,-0.4279310703277588,-0.4955880343914032,-0.1511671096086502
14,3,22081,5.908,242392171,242392171,3,-3.855897903442383,-4.465524673461914,0.3092008233070374
10,4,22082,3.94,242392173,242392173,-11,-2.528198719024658,-2.926880121231079,-0.7517874240875244
20,5,22083,6.104,242392176,242392176,5,-3.975711584091187,-4.601033687591553,0.5319986343383789
12,6,22084,4.078,242392178,242392178,-9,-2.633970975875854,-3.047181367874146,-0.6379397511482239
28,7,22085,6.44,242392180,242392180,7,-4.180883884429932,-4.835063457489014,0.7848385572433472
36,8,22086,3.922,242392182,242392182,-7,-2.546698093414307,-2.944139242172241,-0.4779715538024902
22,9,22086,6.782,242392185,242392185,9,-4.382246971130371,-5.066146850585938,1.060938596725464
6,10,22087,4.03,242392187,242392187,-5,-2.626975536346436,-3.035874128341675,-0.3512376546859741
25,11,22088,7.390000000000001,242392189,242392189,11,-4.747722625732422,-5.484788417816162,1.410078525543213
14,12,22089,5.358000000000001,242392192,242392192,-3,-3.502587556838989,-4.044924259185791,-0.2804160416126251
12,13,22090,8.215999999999999,242392194,242392194,13,-5.241477966308594,-6.050927639007568,1.848197817802429
5,14,22090,5.474,242392196,242392196,-1,-3.583505392074585,-4.136911869049072,-0.09553447365760803
9,15,22091,8.694000000000001,242392199,242392199,15,-5.499463558197021,-6.346515655517578,2.250172853469849
18,1,22099,5.67,242392222,242392222,1,-3.718541383743286,-4.279200553894043,0.09895514696836472
7,2,22100,0.672,242392224,242392224,-13,-0.4295721650123596,-0.494166225194931,-0.1511671096086502
13,3,22101,5.958,242392226,242392226,3,-3.904226541519165,-4.489716053009033,0.3118176162242889
26,4,22102,4.102,242392229,242392229,-11,-2.642770767211914,-3.038017511367798,-0.7826985120773315
20,5,22103,6.01,242392231,242392231,5,-3.930276155471802,-4.516487121582031,0.5238060355186462
15,6,22103,4.052,242392233,242392233,-9,-2.627203702926636,-3.019057989120483,-0.6338724493980408
12,7,22104,6.166,242392235,242392235,7,-4.018330574035645,-4.616048336029053,0.7514463663101196
40,8,22105,3.94,242392238,242392238,-7,-2.568179845809937,-2.949151277542114,-0.4801652133464813
18,9,22106,6.872,242392240,242392240,9,-4.458292961120605,-5.11784553527832,1.075017690658569
15,10,22107,3.872,242392242,242392242,-5,-2.534148693084717,-2.908021688461304,-0.3374670445919037
27,11,22107,7.426,242392245,242392245,11,-4.789101600646973,-5.495656490325928,1.416947603225708
14,12,22108,5.322,242392247,242392247,-3,-3.492358207702637,-4.006187438964844,-0.2785319685935974
10,13,22109,8.182,242392249,242392249,13,-5.239741325378418,-6.008544921875,1.840549468994141
5,14,22110,5.482,242392252,242392252,-1,-3.603182315826416,-4.130405426025391,-0.09567409008741379
9,15,22111,15.934,242392254,242392254,15,-10.11972713470459,-11.59637451171875,4.124022483825684
20,1,22120,5.66,242392277,242392277,1,-3.727614641189575,-4.258019924163818,0.09878061711788177
8,2,22121,0.648,242392279,242392279,-13,-0.4159740209579468,-0.4749960005283356,-0.1457682847976685
14,3,22121,5.84,242392282,242392282,3,-3.842240333557129,-4.387410640716553,0.3056419789791107
9,4,22122,3.656,242392284,242392284,-11,-2.364866256713867,-2.699463129043579,-0.6975976824760437
28,5,22123,6.032,242392286,242392286,5,-3.960462331771851,-4.519223213195801,0.5257234573364258
10,6,22124,3.97,242392288,242392288,-9,-2.584861278533936,-2.948507308959961,-0.6210448145866394
16,7,22125,6.42,242392291,242392291,7,-4.2014479637146,-4.790833473205566,0.7824012041091919
45,8,22126,3.938,242392293,242392293,-7,-2.577662706375122,-2.938226461410522,-0.4799214601516724
13,9,22126,6.722,242392295,242392295,9,-4.378427028656006,-4.990881443023682,1.051552414894104
33,10,22127,3.848,242392298,242392298,-5,-2.52851390838623,-2.881188154220581,-0.3353753089904785
12,11,22128,7.23,242392300,242392300,11,-4.682279109954834,-5.333479881286621,1.379549026489258
17,12,22129,5.318000000000001,242392302,242392302,-3,-3.504382371902466,-3.99035906791687,-0.2783226072788239
11,13,22130,7.83,242392305,242392305,13,-5.035362243652344,-5.731632709503174,1.761366724967957
8,14,22130,5.404,242392307,242392307,-1,-3.566105842590332,-4.059213161468506,-0.09431280195713043
8,15,22131,16.678,242392309,242392309,15,-10.63454818725586,-12.10079193115234,4.31658411026001
16,1,22139,5.654,242392332,242392332,1,-3.737747669219971,-4.241134643554688,0.09867590665817261
7,2,22140,0.672,242392334,242392334,-13,-0.4330115914344788,-0.4911552369594574,-0.1511671096086502
13,3,22141,5.774,242392337,242392337,3,-3.813936471939087,-4.324540138244629,0.3021878004074097
9,4,22142,3.668,242392339,242392339,-11,-2.382067680358887,-2.700025081634521,-0.6998873949050903
24,5,22143,5.942,242392341,242392341,5,-3.916886568069458,-4.438148975372314,0.5178794264793396
20,6,22143,4.1,242392344,242392344,-9,-2.679587125778198,-3.036188840866089,-0.6413813233375549
16,7,22144,6.196,242392346,242392346,7,-4.070165634155273,-4.610204696655273,0.7551024556159973
42,8,22145,3.934,242392348,242392348,-7,-2.584764003753662,-2.926686525344849,-0.4794339835643768
16,9,22146,6.782,242392351,242392351,9,-4.43505859375,-5.019979000091553,1.060938596725464
30,10,22147,3.806,242392353,242392353,-5,-2.510848045349121,-2.840993404388428,-0.3317147493362427
20,11,22147,7.08,242392355,242392355,11,-4.60243034362793,-5.207593441009521,1.350927710533142
14,12,22148,5.294,242392358,242392358,-3,-3.501720666885376,-3.960760354995728,-0.277066558599472
8,13,22149,8.06,242392360,242392360,13,-5.202808856964111,-5.882773876190186,1.813105463981628
5,14,22150,5.464,242392362,242392362,-1,-3.620004415512085,-4.091670989990234,-0.09535995125770569
4,15,22151,16.204,242392364,242392364,15,-10.37328338623047,-11.72074127197266,4.193903923034668
