intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
6,0,308,30446,360531414,360531414,-15,1.580130338668823,29.36609649658203,-7.8800048828125
37,2,310,45626,360531419,360531419,-13,2.404160737991333,44.39155578613281,-10.26361656188965
33,4,311,45312,360531424,360531424,-11,2.413149833679199,44.41398239135742,-8.645936965942383
7,5,312,24112,360531426,360531426,5,1.307358741760254,23.98464202880859,2.101499319076538
97,6,313,45062,360531428,360531428,-9,2.430166721343994,44.44081878662109,-7.049249649047852
44,8,315,44652,360531433,360531433,-7,2.435346364974976,44.2522087097168,-5.441709995269775
6,0,328,30646,360531470,360531470,-15,1.693680763244629,29.55327033996582,-7.931768417358398
37,2,330,45022,360531474,360531474,-13,2.525223970413208,43.79534912109375,-10.12774658203125
43,4,331,44692,360531479,360531479,-11,2.533028841018677,43.79769515991211,-8.52763557434082
13,6,333,45088,360531483,360531483,-9,2.586771011352539,44.45769882202148,-7.053317070007324
2,7,334,22292,360531486,360531486,7,1.28907322883606,22.08825492858887,2.716711521148682
25,8,335,44024,360531488,360531488,-7,2.553376913070679,43.62118530273438,-5.365176200866699
73,2,350,44.84,360531530,360531530,-13,2.667256593704224,43.60926055908203,-10.08680534362793
42,4,351,44096,360531534,360531534,-11,2.65007758140564,43.20463180541992,-8.413913726806641
8,8,355,43524,360531543,360531543,-7,2.674898624420166,43.11668395996094,-5.304241180419922
6,0,368,30846,360531580,360531580,-15,1.912357926368713,29.73351287841797,-7.983532428741455
12,2,370,44174,360531585,360531585,-13,2.777588129043579,42.95210647583008,-9.93698787689209
30,4,371,43542,360531589,360531589,-11,2.765684843063354,42.65243911743164,-8.308205604553223
13,6,373,43.08,360531594,360531594,-9,2.768056869506836,42.45948028564453,-6.73919677734375
2,7,374,21156,360531596,360531596,7,1.36969792842865,20.95358657836914,2.578267812728882
16,8,375,42844,360531599,360531599,-7,2.781244993209839,42.43359756469727,-5.221370220184326
6,0,388,31046,360531636,360531636,-15,2.029207944869995,29.91939926147461,-8.035296440124512
11,2,390,43558,360531640,360531640,-13,2.886678457260132,42.34332656860352,-9.798418045043945
29,4,391,42962,360531645,360531645,-11,2.875729560852051,42.07450485229492,-8.197536468505859
2,5,392,23278,360531647,360531647,5,1.585310935974121,23.13516807556152,2.028811454772949
26,6,393,42.58,360531649,360531649,-9,2.882404327392578,41.95687484741211,-6.660979747772217
31,8,395,42326,360531654,360531654,-7,2.893932104110718,41.91071319580078,-5.158241748809814
31,1,409,18116,360531693,360531693,1,1.291897177696228,18.06711006164551,0.316167801618576
11,2,410,42.69,360531695,360531695,-13,2.973997592926025,41.48940658569336,-9.603160858154297
19,4,411,42.42,360531700,360531700,-11,2.984447240829468,41.53353881835938,-8.094117164611816
25,6,413,42016,360531705,360531705,-9,2.988724708557129,41.39094924926758,-6.572750568389893
45,8,415,41818,360531709,360531709,-7,3.003721237182617,41.39746475219727,-5.09633207321167
2,1,428,18168,360531748,360531748,1,1.355682969093323,18.11457443237305,0.3170753121376038
11,2,429,42134,360531751,360531751,-13,3.07103967666626,40.93908309936523,-9.478087425231934
9,4,430,41844,360531755,360531755,-11,3.079766750335693,40.95958709716797,-7.984211444854736
88,6,432,41.53,360531760,360531760,-9,3.089807510375977,40.90215682983398,-6.496723175048828
43,8,434,41.29,360531765,360531765,-7,3.101325273513794,40.86471557617188,-5.031985282897949
7,0,447,31446,360531801,360531801,-15,2.367300748825073,30.28211212158203,-8.138823509216309
11,2,449,41.99,360531806,360531806,-13,3.202940940856934,40.78823471069336,-9.445694923400879
9,4,450,41352,360531811,360531811,-11,3.184830904006958,40.46711349487305,-7.890333652496338
100,6,452,41506,360531815,360531815,-9,3.230695724487305,40.86749267578125,-6.492969036102295
42,8,454,40794,360531820,360531820,-7,3.20498251914978,40.36288452148438,-4.971538066864014
2,9,455,20426,360531822,360531822,9,1.600425481796265,20.11094093322754,3.195330381393433
8,4,470,40812,360531866,360531866,-11,3.282634258270264,39.92745590209961,-7.787296772003174
12,6,472,40952,360531871,360531871,-9,3.328304767608643,40.31064224243164,-6.406304359436035
41,8,474,40274,360531875,360531875,-7,3.303206205368042,39.83708953857422,-4.90816593170166
8,4,490,40.4,360531921,360531921,-11,3.387441873550415,39.51280212402344,-7.708683490753174
13,6,492,43072,360531926,360531926,-9,3.648577451705933,42.38496398925781,-6.737945079803467
46,8,494,39802,360531930,360531930,-7,3.401901245117188,39.35857772827148,-4.850643634796143
2,9,495,19.33,360531933,360531933,9,1.647380590438843,19.02080917358398,3.02387809753418
7,0,507,31846,360531967,360531967,-15,2.718423366546631,30.64052200317383,-8.242351531982422
11,2,509,41902,360531972,360531972,-13,3.622283458709717,40.66705322265625,-9.425899505615234
8,4,510,39.86,360531977,360531977,-11,3.478225708007813,38.97275543212891,-7.60564661026001
23,6,512,39486,360531981,360531981,-9,3.480424642562866,38.8442497253418,-6.176971435546875
19,8,514,39.38,360531986,360531986,-7,3.501742601394653,38.92929077148438,-4.799214839935303
4,9,514,19278,360531988,360531988,9,1.705845594406128,18.96408843994141,3.015743732452393
7,0,527,32046,360532023,360532023,-15,2.843106031417847,30.82321357727051,-8.29411506652832
8,4,530,39404,360532032,360532032,-11,3.572897672653198,38.51466751098633,-7.518637657165527
69,6,532,39068,360532036,360532036,-9,3.577716112136841,38.42079162597656,-6.111581802368164
25,8,534,38848,360532041,360532041,-7,3.588468074798584,38.39108657836914,-4.73438024520874
12,9,534,19292,360532043,360532043,9,1.773319125175476,18.97178649902344,3.01793360710144
13,10,535,38528,360532046,360532046,-5,3.57866096496582,38.21418762207031,-3.357936382293701
15,4,550,38936,360532087,360532087,-11,3.663285732269287,38.04467391967773,-7.429338932037354
68,6,552,38596,360532092,360532092,-9,3.666963815689087,37.94404220581055,-6.037744522094727
37,8,554,38424,360532096,360532096,-7,3.681828022003174,37.95945358276367,-4.682707786560059
14,9,555,19322,360532099,360532099,9,1.845707893371582,18.99465179443359,3.022626638412476
53,10,555,38.38,360532101,360532101,-5,3.697772264480591,38.05471801757813,-3.345037460327148
1,11,556,19702,360532103,360532103,11,1.873817205429077,19.2490291595459,3.759318828582764
7,0,567,32246,360532133,360532133,-15,3.077307939529419,30.99485397338867,-8.345878601074219
9,2,569,38722,360532138,360532138,-13,3.740737676620483,37.54365921020508,-8.710555076599121
15,4,570,38496,360532142,360532142,-11,3.753166198730469,37.60187530517578,-7.345383167266846
66,6,572,38.14,360532147,360532147,-9,3.754502296447754,37.48286437988281,-5.966410636901855
49,8,574,38206,360532152,360532152,-7,3.792668104171753,37.7310791015625,-4.656140327453613
14,9,575,19.35,360532154,360532154,9,1.91477108001709,19.01560974121094,3.027006864547729
33,10,575,38396,360532156,360532156,-5,3.83218240737915,38.05743789672852,-3.346431970596313
1,11,576,19538,360532159,360532159,11,1.924840569496155,19.08219718933105,3.728026151657104
9,2,589,37994,360532193,360532193,-13,3.798974752426147,36.82477569580078,-8.54679012298584
22,4,590,37984,360532198,360532198,-11,3.832735538482666,37.08861541748047,-7.247688770294189
89,6,592,38066,360532202,360532202,-9,3.877780675888062,37.39683151245117,-5.954834461212158
49,8,594,38226,360532207,360532207,-7,3.926405429840088,37.73735809326172,-4.658577442169189
2,9,595,19362,360532209,360532209,9,1.982364892959595,19.02059745788574,3.028884172439575
79,10,595,38458,360532212,360532212,-5,3.971406936645508,38.10525894165039,-3.351835489273071
23,11,596,19584,360532214,360532214,11,1.996126770973206,19.12027359008789,3.736803293228149
45,2,609,37774,360532248,360532248,-13,3.904752492904663,36.59814071655273,-8.49730110168457
73,4,610,37.97,360532253,360532253,-11,3.960715293884277,37.06134414672852,-7.245017528533936
100,6,612,38104,360532258,360532258,-9,4.012297630310059,37.42038726806641,-5.960778713226318
55,8,614,38258,360532262,360532262,-7,4.061506748199463,37.75500106811523,-4.662477493286133
22,9,615,19274,360532265,360532265,9,2.039435625076294,18.92714500427246,3.015117883682251
81,10,615,38506,360532267,360532267,-5,4.109517574310303,38.13870620727539,-3.356019020080566
29,11,616,19552,360532269,360532269,11,2.059486150741577,19.08195877075195,3.730697393417358
8,2,629,37194,360532304,360532304,-13,3.970563411712646,36.02255630493164,-8.366829872131348
3,5,631,18826,360532311,360532311,5,2.061250448226929,18.64074325561523,1.640794038772583
10,6,632,36.8,360532313,360532313,-9,4.001115798950195,36.12603759765625,-5.75678825378418
28,7,633,19004,360532315,360532315,7,2.079663038253784,18.74735069274902,2.316004991531372
49,8,634,38318,360532317,360532317,-7,4.19984769821167,37.79978179931641,-4.66978931427002
30,9,634,19242,360532320,360532320,9,2.098698854446411,18.88886642456055,3.010112047195435
20,10,635,38526,360532322,360532322,-5,4.24482536315918,38.1439323425293,-3.357762098312378
20,11,636,19.57,360532324,360532324,11,2.128039360046387,19.09221267700195,3.734132051467896
8,2,649,36794,360532359,360532359,-13,4.052228450775146,35.62122344970703,-8.276848793029785
18,3,650,18608,360532361,360532361,3,2.103598594665527,18.46304702758789,0.9738674759864807
54,5,651,18726,360532366,360532366,5,2.115011692047119,18.53445816040039,1.632078409194946
20,6,652,36.35,360532368,360532368,-9,4.07672643661499,35.67026519775391,-5.686392784118652
43,7,653,18.98,360532370,360532370,7,2.142381906509399,18.71631050109863,2.313080072402954
61,8,654,38.36,360532373,360532373,-7,4.3365159034729,37.8263053894043,-4.67490816116333
24,9,655,19252,360532375,360532375,9,2.169042587280273,18.89085960388184,3.01167631149292
6,10,655,38588,360532377,360532377,-5,4.384992122650146,38.19024276733398,-3.363165855407715
6,11,656,19.68,360532380,360532380,11,2.207006454467773,19.19194030761719,3.755120992660522
13,14,659,18204,360532387,360532387,-1,2.088841438293457,18.08096885681152,-0.3177036046981812
9,0,667,36678,360532410,360532410,-15,4.115013122558594,35.18843460083008,-9.492964744567871
23,1,668,18368,360532412,360532412,1,2.136314630508423,18.24052619934082,0.320565789937973
68,2,669,36272,360532414,360532414,-13,4.117291927337646,35.10170364379883,-8.159424781799316
40,3,669,18536,360532417,360532417,3,2.156436443328857,18.38455772399902,0.9700992703437805
66,5,671,18702,360532421,360532421,5,2.176902532577515,18.50321769714355,1.629986643791199
10,6,672,36308,360532423,360532423,-9,4.196360111236572,35.61462020874023,-5.679822444915771
26,7,673,18978,360532426,360532426,7,2.207468271255493,18.70674705505371,2.312836408615112
55,8,674,38402,360532428,360532428,-7,4.4734206199646,37.85233688354492,-4.680026531219482
10,9,675,19374,360532430,360532430,9,2.249133825302124,19.00283622741699,3.030761241912842
87,10,675,38612,360532433,360532433,-5,4.521084308624268,38.19844818115234,-3.365257501602173
1,11,676,19714,360532435,360532435,11,2.277914047241211,19.21726226806641,3.761608600616455
2,14,679,18234,360532442,360532442,-1,2.155489444732666,18.10335159301758,-0.3182271718978882
76,0,687,36274,360532465,360532465,-15,4.191140174865723,34.78642272949219,-9.388401985168457
57,1,688,18326,360532467,360532467,1,2.194942474365234,18.1912670135498,0.3198328018188477
33,2,689,36214,360532469,360532469,-13,4.233015060424805,35.03101348876953,-8.146377563476563
45,3,689,18508,360532472,360532472,3,2.217242956161499,18.34915924072266,0.9686338901519775
50,5,691,18722,360532476,360532476,5,2.243874549865723,18.51528549194336,1.6317298412323
10,6,692,36.34,360532479,360532479,-9,4.324460506439209,35.63113021850586,-5.684828281402588
3,7,693,19008,360532481,360532481,7,2.276346206665039,18.72848510742188,2.316492557525635
50,8,694,38428,360532483,360532483,-7,4.608640670776367,37.86211013793945,-4.683195114135742
12,9,695,19.46,360532486,360532486,9,2.325730562210083,19.07918548583984,3.044214725494385
54,10,695,38.65,360532488,360532488,-5,4.658974647521973,38.22000885009766,-3.368569374084473
4,12,697,17704,360532493,360532493,-3,2.145429611206055,17.54908180236816,-0.9265557527542114
2,14,699,18.21,360532497,360532497,-1,2.21574854850769,18.0718994140625,-0.3178083300590515
9,0,707,36202,360532520,360532520,-15,4.303982257843018,34.70256423950195,-9.369767189025879
57,1,708,18.31,360532522,360532522,1,2.256456851959229,18.1676197052002,0.319553554058075
8,2,709,35798,360532525,360532525,-13,4.305240154266357,34.61378479003906,-8.052798271179199
36,3,710,18.51,360532527,360532527,3,2.284727811813354,18.34289169311523,0.9687385559082031
175,4,710,17.58,360532529,360532529,-11,2.132991313934326,17.12467765808105,-3.354422092437744
14,5,711,18.76,360532532,360532532,5,2.313176870346069,18.54490280151367,1.6350417137146
10,6,712,36328,360532534,360532534,-9,4.447340965270996,35.60405731201172,-5.6829514503479
18,8,714,38476,360532539,360532539,-7,4.746697902679443,37.89306259155273,-4.689044952392578
12,9,714,19.46,360532541,360532541,9,2.388986587524414,19.07136917114258,3.044214725494385
23,10,715,17974,360532543,360532543,-5,2.228663921356201,17.76636505126953,-1.566537261009216
4,12,717,17.5,360532548,360532548,-3,2.181247234344482,17.33935737609863,-0.9158792495727539
2,14,719,18158,360532552,360532552,-1,2.272310495376587,18.01247215270996,-0.3169007897377014
9,0,727,35842,360532575,360532575,-15,4.381086349487305,34.34239196777344,-9.276592254638672
44,1,728,18316,360532578,360532578,1,2.320620059967041,18.16558265686035,0.3196582794189453
8,2,729,35.83,360532580,360532580,-13,4.429995059967041,34.62947463989258,-8.059996604919434
13,3,729,18.57,360532582,360532582,3,2.353145599365234,18.3946475982666,0.971878707408905
207,4,730,17606,360532585,360532585,-11,2.195997714996338,17.1424446105957,-3.359383106231689
21,8,734,17.86,360532594,360532594,-7,2.264733076095581,17.58161163330078,-2.176586389541626
12,9,735,19.48,360532596,360532596,9,2.461397647857666,19.08207511901855,3.047343492507935
30,10,735,17916,360532599,360532599,-5,2.28327488899231,17.701171875,-1.561482310295105
4,12,737,17452,360532603,360532603,-3,2.235610723495483,17.28409957885742,-0.9133670926094055
2,14,739,18158,360532608,360532608,-1,2.335171937942505,18.00443077087402,-0.3169007897377014
46,0,747,17536,360532631,360532631,-15,2.202121257781982,16.79471969604492,-4.538650989532471
18,1,748,18344,360532633,360532633,1,2.387660026550293,18.18512916564941,0.3201469480991364
8,2,749,35862,360532635,360532635,-13,4.554911613464355,34.64471435546875,-8.067194938659668
207,4,750,17614,360532640,360532640,-11,2.256847620010376,17.14245986938477,-3.360909700393677
42,8,754,17824,360532649,360532649,-7,2.321402072906494,17.53817558288574,-2.172199249267578
6,9,754,19512,360532652,360532652,9,2.528810024261475,19.10514068603516,3.052349328994751
45,10,755,17892,360532654,360532654,-5,2.34190821647644,17.66939163208008,-1.559390544891357
4,12,757,17292,360532658,360532658,-3,2.274880647659302,17.1178035736084,-0.9049933552742004
5,14,759,18184,360532663,360532663,-1,2.401438474655151,18.02193832397461,-0.3173545598983765
100,0,767,17554,360532686,360532686,-15,2.263052940368652,16.80416107177734,-4.543309688568115
6,2,769,17.83,360532691,360532691,-13,2.324739694595337,17.21677589416504,-4.010877132415771
203,4,770,17626,360532695,360532695,-11,2.318250417709351,17.14615058898926,-3.363199234008789
172,6,772,17686,360532700,360532700,-9,2.346547365188599,17.3099308013916,-2.766700029373169
100,8,774,17794,360532705,360532705,-7,2.378597259521484,17.50046157836914,-2.168543100357056
2,9,774,19542,360532707,360532707,9,2.599474430084229,19.12555885314941,3.057042360305786
19,10,775,17892,360532709,360532709,-5,2.403571605682373,17.66110992431641,-1.559390544891357
29,12,777,18034,360532714,360532714,-3,2.434797763824463,17.84393692016602,-0.9438266158103943
2,14,779,18326,360532718,360532718,-1,2.48357629776001,18.15411376953125,-0.3198328018188477
100,0,787,17576,360532741,360532741,-15,2.324606418609619,16.81720924377441,-4.549003601074219
34,2,789,17716,360532746,360532746,-13,2.369575262069702,17.0985279083252,-3.985232830047607
2,3,789,18.47,360532748,360532748,3,2.531933069229126,18.27008056640625,0.9666451215744019
207,4,790,17642,360532751,360532751,-11,2.38024640083313,17.15351104736328,-3.366252183914185
225,6,792,17718,360532755,360532755,-9,2.411311149597168,17.33293914794922,-2.771705865859985
42,8,794,17808,360532760,360532760,-7,2.441590309143066,17.50581359863281,-2.170249223709106
7,10,795,17.96,360532764,360532764,-5,2.474575042724609,17.71970176696777,-1.565317153930664
2,14,799,18362,360532774,360532774,-1,2.551934242248535,18.18097877502441,-0.320461094379425
100,0,807,17584,360532797,360532797,-15,2.384380102157593,16.8166446685791,-4.551074028015137
50,2,809,17666,360532801,360532801,-13,2.42238974571228,17.04191970825195,-3.973985433578491
211,4,810,17646,360532806,360532806,-11,2.440661907196045,17.14898490905762,-3.367015600204468
225,6,812,17.75,360532810,360532810,-9,2.476263761520386,17.35570526123047,-2.776711702346802
7,8,814,17808,360532815,360532815,-7,2.502682209014893,17.49718475341797,-2.170249223709106
2,10,815,18088,360532820,360532820,-5,2.554490089416504,17.83718109130859,-1.576473116874695
100,0,827,17.59,360532852,360532852,-15,2.443900108337402,16.8139533996582,-4.552627086639404
40,2,829,17658,360532857,360532857,-13,2.480738639831543,17.0256462097168,-3.972185611724854
219,4,830,17654,360532861,360532861,-11,2.501641988754272,17.14813232421875,-3.368541955947876
225,6,832,17774,360532866,360532866,-9,2.540261507034302,17.37041091918945,-2.780466079711914
43,8,834,38764,360532870,360532870,-7,5.580691337585449,38.06817626953125,-4.724143028259277
82,10,835,38978,360532875,360532875,-5,5.638833045959473,38.41806030273438,-3.397156476974487
1,11,836,19414,360532877,360532877,11,2.770787000656128,18.85480880737305,3.704365730285645
1,13,838,16674,360532882,360532882,13,2.367748975753784,16.07318496704102,3.750833988189697
100,0,847,17602,360532907,360532907,-15,2.504284143447876,16.81678581237793,-4.555732727050781
37,2,849,17666,360532912,360532912,-13,2.54130482673645,17.02459335327148,-3.973985433578491
215,4,850,17.67,360532916,360532916,-11,2.563806295394897,17.15482902526855,-3.371594905853271
223,6,852,17782,360532921,360532921,-9,2.60205078125,17.3692512512207,-2.781717538833618
81,8,854,38802,360532926,360532926,-7,5.719141006469727,38.08576202392578,-4.728774070739746
96,10,855,39008,360532930,360532930,-5,5.777345657348633,38.42769622802734,-3.399771213531494
100,0,866,17622,360532963,360532963,-15,2.562945604324341,16.82748603820801,-4.560909271240234
31,2,868,17.68,360532967,360532967,-13,2.599805116653442,17.02955627441406,-3.977134704589844
215,4,869,17698,360532972,360532972,-11,2.624832391738892,17.17340278625488,-3.376937627792358
223,6,871,17794,360532976,360532976,-9,2.661429882049561,17.37224388122559,-2.783594846725464
7,8,873,18378,360532981,360532981,-7,2.768591403961182,18.02968215942383,-2.239714860916138
82,10,874,39.07,360532986,360532986,-5,5.914129734039307,38.46937561035156,-3.405174970626831
1,11,875,18414,360532988,360532988,11,2.749734163284302,17.86530876159668,3.513556957244873
100,0,886,17638,360533018,360533018,-15,2.624049186706543,16.83370780944824,-4.56505012512207
25,2,888,17728,360533022,360533022,-13,2.666453123092651,17.06658744812012,-3.987932205200195
215,4,889,17726,360533027,360533027,-11,2.689010381698608,17.1912899017334,-3.382280349731445
159,6,891,17.78,360533032,360533032,-9,2.71991229057312,17.34918594360352,-2.781404733657837
14,8,893,18314,360533036,360533036,-7,2.821649312973022,17.95715522766113,-2.231915235519409
82,10,894,39122,360533041,360533041,-5,6.056427001953125,38.49966812133789,-3.409707069396973
100,0,906,17654,360533073,360533073,-15,2.685227632522583,16.83970832824707,-4.569191455841064
25,2,908,36178,360533078,360533078,-13,5.563041687011719,34.80903244018555,-8.138278961181641
219,4,909,17738,360533082,360533082,-11,2.750863790512085,17.19343185424805,-3.384569883346558
15,8,913,18304,360533092,360533092,-7,2.882739305496216,17.93739700317383,-2.230696439743042
89,10,914,39182,360533096,360533096,-5,6.200273513793945,38.53730392456055,-3.414936304092407
100,0,926,17658,360533128,360533128,-15,2.744614601135254,16.83404541015625,-4.570226669311523
33,2,928,36234,360533133,360533133,-13,5.693313121795654,34.8432502746582,-8.150876045227051
195,4,929,17774,360533138,360533138,-11,2.81656813621521,17.21859931945801,-3.391439199447632
14,8,933,18318,360533147,360533147,-7,2.947587728500366,17.94093704223633,-2.232402563095093
82,10,934,39.21,360533151,360533151,-5,6.339282989501953,38.54295349121094,-3.417376756668091
1,13,937,17766,360533158,360533158,13,2.818337440490723,17.07969093322754,3.996480464935303
27,0,946,17632,360533184,360533184,-15,2.799231767654419,16.79958915710449,-4.563497543334961
51,2,948,36272,360533188,360533188,-13,5.82100248336792,34.85968780517578,-8.159424781799316
152,4,949,17826,360533193,360533193,-11,2.885071039199829,17.25900840759277,-3.401361227035522
25,8,953,39064,360533202,360533202,-7,6.419383525848389,38.23772048950195,-4.760704040527344
100,10,954,39268,360533207,360533207,-5,6.483360767364502,38.57756805419922,-3.422431707382202
1,15,958,16174,360533218,360533218,15,2.600031614303589,15.40501022338867,4.186139106750488
9,0,966,36162,360533239,360533239,-15,5.861263751983643,34.43453598022461,-9.359414100646973
8,2,968,36318,360533244,360533244,-13,5.950186252593994,34.88333892822266,-8.169772148132324
76,8,973,39098,360533257,360533257,-7,6.558522701263428,38.24834060668945,-4.764847755432129
98,10,974,39.32,360533262,360533262,-5,6.626745700836182,38.60575866699219,-3.426963806152344
9,0,986,36342,360533294,360533294,-15,6.011199951171875,34.58516311645508,-9.406002044677734
8,2,988,36446,360533299,360533299,-13,6.093315601348877,34.98522567749023,-8.198566436767578
63,6,991,36824,360533308,360533308,-9,6.259423732757568,35.82796096801758,-5.760542869567871
70,8,993,39.14,360533313,360533313,-7,6.699182987213135,38.26627731323242,-4.769966125488281
84,10,994,39366,360533317,360533317,-5,6.769374847412109,38.62752914428711,-3.430973052978516
2,14,998,16122,360533327,360533327,-1,2.793588161468506,15.87562847137451,-0.281367689371109
9,0,1006,36386,360533350,360533350,-15,6.139312267303467,34.60581588745117,-9.417389869689941
8,2,1008,36478,360533354,360533354,-13,6.2208571434021,34.99444198608398,-8.205764770507813
41,4,1009,36756,360533359,360533359,-11,6.321152687072754,35.52265548706055,-7.013375282287598
94,6,1011,36884,360533363,360533363,-9,6.394851207733154,35.86423492431641,-5.769928932189941
76,8,1013,39182,360533368,360533368,-7,6.840048313140869,38.28369522094727,-4.775084495544434
91,10,1014,39424,360533373,360533373,-5,6.914340972900391,38.66054153442383,-3.436028003692627
1,13,1017,17.85,360533380,360533380,13,3.070984125137329,17.11923789978027,4.015376091003418
9,0,1026,36442,360533405,360533405,-15,6.269706249237061,34.63740158081055,-9.431883811950684
93,2,1028,36464,360533410,360533410,-13,6.340538024902344,34.95909118652344,-8.202614784240723
94,6,1031,36956,360533419,360533419,-9,6.532729148864746,35.91165924072266,-5.781192302703857
78,8,1033,39246,360533423,360533423,-7,6.985032558441162,38.32207870483398,-4.782884120941162
98,10,1034,39472,360533428,360533428,-5,7.05783224105835,38.68320846557617,-3.440211534500122
2,14,1038,15762,360533437,360533437,-1,2.839498519897461,15.50168418884277,-0.2750848233699799
9,0,1046,36442,360533460,360533460,-15,6.390574932098389,34.61530685424805,-9.431883811950684
100,2,1048,36494,360533465,360533465,-13,6.467846393585205,34.96548843383789,-8.20936393737793
68,4,1049,36836,360533469,360533469,-11,6.583288669586182,35.55487823486328,-7.028640270233154
85,6,1051,36986,360533474,360533474,-9,6.663449287414551,35.91777038574219,-5.785885334014893
78,8,1053,39302,360533479,360533479,-7,7.12891674041748,38.35211181640625,-4.789709091186523
91,10,1054,39528,360533483,360533483,-5,7.203023433685303,38.71318435668945,-3.44509220123291
1,13,1057,17002,360533490,360533490,13,3.038855791091919,16.28513526916504,3.824617862701416
2,14,1058,15762,360533492,360533492,-1,2.893592119216919,15.49167823791504,-0.2750848233699799
19,0,1066,36522,360533516,360533516,-15,6.525660037994385,34.66872787475586,-9.45258903503418
25,2,1068,36526,360533520,360533520,-13,6.595637798309326,34.97333908081055,-8.216562271118164
82,4,1069,36.88,360533525,360533525,-11,6.715370178222656,35.57412338256836,-7.037035942077637
95,6,1071,37028,360533529,360533529,-9,6.796494483947754,35.93505096435547,-5.792455196380615
71,8,1073,39.36,360533534,360533534,-7,7.273465156555176,38.38355255126953,-4.796777248382568
84,10,1074,39586,360533539,360533539,-5,7.348881244659424,38.74457168579102,-3.450147151947021
9,0,1086,36602,360533571,360533571,-15,6.661196231842041,34.72163009643555,-9.473294258117676
8,2,1088,36634,360533575,360533575,-13,6.737540245056152,35.05344009399414,-8.240857124328613
77,4,1089,36944,360533580,360533580,-11,6.851375102996826,35.61215972900391,-7.049247741699219
95,6,1091,37072,360533585,360533585,-9,6.93011474609375,35.95378112792969,-5.799338340759277
78,8,1093,39404,360533589,360533589,-7,7.415685176849365,38.40081024169922,-4.802139759063721
84,10,1094,39634,360533594,360533594,-5,7.493155002593994,38.76563262939453,-3.454330682754517
9,0,1106,36614,360533626,360533626,-15,6.784580230712891,34.70954132080078,-9.476400375366211
8,2,1108,36694,360533631,360533631,-13,6.87109375,35.08708190917969,-8.254353523254395
70,4,1109,36.98,360533635,360533635,-11,6.98244047164917,35.62270355224609,-7.056116580963135
3,5,1110,16136,360533638,360533638,5,3.09471321105957,15.77388477325439,1.406345009803772
95,6,1111,37.14,360533640,360533640,-9,7.068516731262207,35.99527359008789,-5.809976100921631
78,8,1113,39452,360533644,360533644,-7,7.55888032913208,38.42143630981445,-4.807989120483398
92,10,1114,39698,360533649,360533649,-5,7.640744686126709,38.80179595947266,-3.459908723831177
1,15,1118,16.57,360533661,360533661,15,3.103316068649292,15.70165538787842,4.288631439208984
9,0,1126,36502,360533681,360533681,-15,6.884573936462402,34.57954788208008,-9.447412490844727
8,2,1128,36718,360533686,360533686,-13,6.99810266494751,35.0858154296875,-8.259753227233887
77,4,1129,37032,360533691,360533691,-11,7.116737842559814,35.64817047119141,-7.066038608551025
74,6,1131,37202,360533695,360533695,-9,7.206130027770996,36.03042984008789,-5.819674968719482
84,8,1133,39514,360533700,360533700,-7,7.705039978027344,38.45515823364258,-4.815545082092285
85,10,1134,39.75,360533704,360533704,-5,7.786327838897705,38.82567596435547,-3.464440822601318
9,0,1146,36242,360533737,360533737,-15,6.955339431762695,34.30916976928711,-9.380120277404785
8,2,1148,37066,360533741,360533741,-13,7.188018321990967,35.39347457885742,-8.338035583496094
70,4,1149,37086,360533746,360533746,-11,7.251688480377197,35.67505645751953,-7.076342582702637
74,6,1151,37222,360533750,360533750,-9,7.335797786712646,36.0244140625,-5.822803497314453
71,8,1153,39576,360533755,360533755,-7,7.851526737213135,38.48832321166992,-4.823101043701172
85,10,1154,39794,360533760,360533760,-5,7.930575847625732,38.84120941162109,-3.468275547027588
8,2,1168,37266,360533796,360533796,-13,7.350972175598145,35.55900573730469,-8.383026123046875
56,4,1169,37148,360533801,360533801,-11,7.388504981994629,35.70912551879883,-7.088172435760498
75,6,1171,37294,360533806,360533806,-9,7.475934505462646,36.06821823120117,-5.834066867828369
71,8,1173,39628,360533810,360533810,-7,7.996320724487305,38.51121520996094,-4.829438209533691
85,10,1174,39866,360533815,360533815,-5,8.080702781677246,38.88351440429688,-3.474550724029541
8,2,1187,37274,360533852,360533852,-13,7.470452785491943,35.54206085205078,-8.384825706481934
42,4,1188,37214,360533856,360533856,-11,7.520217418670654,35.74782943725586,-7.100766181945801
21,6,1190,37346,360533861,360533861,-9,7.606090545654297,36.09348678588867,-5.842201709747314
71,8,1192,39.66,360533866,360533866,-7,8.130544662475586,38.51556396484375,-4.833338260650635
85,10,1193,39934,360533870,360533870,-5,8.223604202270508,38.92278289794922,-3.480477333068848
1,15,1198,16.69,360533882,360533882,15,3.346302509307861,15.77018165588379,4.319689750671387
8,2,1207,37322,360533907,360533907,-13,7.604252338409424,35.56150436401367,-8.395623207092285
35,4,1208,37266,360533912,360533912,-11,7.655637264251709,35.77127456665039,-7.110688209533691
75,6,1210,37398,360533916,360533916,-9,7.742800235748291,36.11693572998047,-5.850336074829102
6,8,1212,39488,360533921,360533921,-7,8.229095458984375,38.32003784179688,-4.812376499176025
