"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,6,1031,23.956,158533687,158533687,-9,4.234713077545166,23.27902603149414,-3.747544050216675
18,7,1032,22.87,158533690,158533690,7,4.066522121429443,22.33230972290039,2.78715181350708
26,8,1033,24.474,158533692,158533692,-7,4.355900764465332,23.8978385925293,-2.982630252838135
19,9,1034,22.88,158533694,158533694,9,4.056149005889893,22.2313117980957,3.579220533370972
14,11,1035,22.838,158533699,158533699,11,4.027706623077393,22.05362319946289,4.357696056365967
38,12,1036,27.118,158533701,158533701,-3,4.870012760162354,26.63934326171875,-1.419246435165405
2,13,1037,23.078,158533703,158533703,13,4.047665119171143,22.11921501159668,5.191420555114746
28,14,1038,23.038,158533706,158533706,-1,4.15025806427002,22.65751838684082,-0.4020685255527496
16,15,1038,22.826,158533708,158533708,15,3.972556352615356,21.68739128112793,5.907803535461426
3,1,1047,22.728,158533731,158533731,1,4.129518508911133,22.3461799621582,0.3966583013534546
78,2,1048,24.376,158533733,158533733,-13,4.320168495178223,23.35503768920898,-5.483407020568848
25,3,1049,22.684,158533736,158533736,3,4.12427806854248,22.27430725097656,1.187188863754272
81,4,1049,24.378,158533738,158533738,-11,4.356809139251709,23.5301570892334,-4.651541709899902
20,5,1050,22.594,158533740,158533740,5,4.101761341094971,22.13112449645996,1.969196796417236
31,6,1051,23.576,158533743,158533743,-9,4.247485160827637,22.89507675170898,-3.688098907470703
20,7,1052,22.542,158533745,158533745,7,4.085011959075928,21.99789619445801,2.747178792953491
2,8,1053,24.522,158533747,158533747,-7,4.447999954223633,23.92932891845703,-2.988480091094971
18,9,1054,22.538,158533750,158533750,9,4.071937084197998,21.88492774963379,3.525719881057739
15,11,1055,22.506,158533754,158533754,11,4.04499340057373,21.71903800964355,4.294347286224365
14,13,1057,22.472,158533759,158533759,13,4.016537189483643,21.52450180053711,5.055099964141846
27,14,1058,22.706,158533761,158533761,-1,4.168373584747314,22.31658744812012,-0.3962743282318115
16,15,1058,22.53,158533763,158533763,15,3.995738983154297,21.39233779907227,5.831192970275879
23,1,1067,22.448,158533786,158533786,1,4.155661106109619,22.05651092529297,0.3917716145515442
100,2,1068,24.392,158533789,158533789,-13,4.404555320739746,23.35513496398926,-5.487006187438965
21,3,1068,22.322,158533791,158533791,3,4.131124019622803,21.90526580810547,1.168243169784546
18,4,1069,24.368,158533793,158533793,-11,4.437097072601318,23.50515937805176,-4.649633407592773
21,5,1070,22.254,158533796,158533796,5,4.11610221862793,21.78385353088379,1.939563870429993
30,6,1071,23.21,158533798,158533798,-9,4.260198593139648,22.5249137878418,-3.630843877792358
17,7,1072,22.214,158533800,158533800,7,4.101217746734619,21.66362953186035,2.707205533981323
20,9,1073,22.196,158533805,158533805,9,4.081597805023193,21.53942108154297,3.472219467163086
15,11,1075,22.172,158533809,158533809,11,4.059628009796143,21.38267707824707,4.230617046356201
6,12,1076,22.418,158533812,158533812,-3,4.179604053497314,21.99365997314453,-1.173267483711243
24,13,1077,22.222,158533814,158533814,13,4.046127796173096,21.27104949951172,4.998862266540527
20,14,1078,22.314,158533816,158533816,-1,4.172939777374268,21.91687774658203,-0.3894329965114594
15,15,1078,22.47,158533819,158533819,15,4.059547901153564,21.32132720947266,5.815663814544678
22,1,1087,22.088,158533842,158533842,1,4.164748668670654,21.68838500976563,0.385488748550415
18,2,1088,24.394,158533844,158533844,-13,4.48642110824585,23.34153175354004,-5.48745584487915
23,3,1089,21.982,158533846,158533846,3,4.147237300872803,21.55655860900879,1.15044903755188
2,4,1089,24.45,158533849,158533849,-11,4.53432559967041,23.56857109069824,-4.665279865264893
19,5,1090,21.916,158533851,158533851,5,4.128445625305176,21.4387149810791,1.910105228424072
29,6,1091,22.862,158533853,158533853,-9,4.273745536804199,22.17240333557129,-3.576404809951782
16,7,1092,21.862,158533855,158533855,7,4.1106276512146,21.30613136291504,2.664307594299316
17,9,1094,21.858,158533860,158533860,9,4.097159862518311,21.1965446472168,3.419344425201416
8,10,1094,22.26,158533862,158533862,-5,4.208447933197021,21.77229118347168,-1.940086841583252
33,11,1095,21.898,158533865,158533865,11,4.083152294158936,21.10430717468262,4.178335189819336
33,12,1096,22.146,158533867,158533867,-3,4.204708099365234,21.7122631072998,-1.159032106399536
27,13,1097,22.248,158533869,158533869,13,4.125174045562744,21.28166580200195,5.004711151123047
22,14,1098,21.994,158533872,158533872,-1,4.188478469848633,21.58808326721191,-0.3838482201099396
15,15,1099,22.476,158533874,158533874,15,4.138772010803223,21.3119945526123,5.817216873168945
22,1,1107,21.772,158533897,158533897,1,4.179764270782471,21.3636417388916,0.3799737989902496
4,2,1108,24.476,158533899,158533899,-13,4.583225727081299,23.40413856506348,-5.50590181350708
22,3,1108,21.674,158533902,158533902,3,4.15958833694458,21.24084281921387,1.134329557418823
2,4,1109,24.582,158533904,158533904,-11,4.641491413116455,23.67975425720215,-4.69046688079834
20,5,1110,21.598,158533906,158533906,5,4.142266750335693,21.11330986022949,1.882389783859253
28,6,1111,22.502,158533908,158533908,-9,4.282599925994873,21.80844688415527,-3.52008843421936
18,7,1112,21.548,158533911,158533911,7,4.124866962432861,20.9858455657959,2.626040697097778
6,8,1113,22.178,158533913,158533913,-7,4.2492356300354,21.59866714477539,-2.702818393707275
16,9,1114,21.526,158533915,158533915,9,4.107769966125488,20.86038017272949,3.367408275604248
23,10,1114,22.01,158533918,158533918,-5,4.236303806304932,21.51311111450195,-1.91829788684845
36,11,1115,21.894,158533920,158533920,11,4.156035900115967,21.08607292175293,4.177572250366211
31,12,1116,21.81,158533922,158533922,-3,4.215528964996338,21.36825942993164,-1.141447186470032
6,13,1117,22.242,158533925,158533925,13,4.19830322265625,21.26140213012695,5.003361225128174
19,14,1118,21.698,158533927,158533927,-1,4.20642614364624,21.28299331665039,-0.3786823153495789
2,15,1118,22.626,158533929,158533929,15,4.237515449523926,21.44029235839844,5.856039524078369
21,1,1127,21.452,158533952,158533952,1,4.19178295135498,21.0351390838623,0.3743890225887299
22,3,1128,21.354,158533957,158533957,3,4.171199798583984,20.91280555725098,1.117581963539124
2,4,1129,24.622,158533959,158533959,-11,4.731808185577393,23.70191383361816,-4.698099136352539
22,5,1130,21.282,158533961,158533961,5,4.154257297515869,20.79002571105957,1.854848504066467
28,6,1131,22.19,158533964,158533964,-9,4.298264503479004,21.49118995666504,-3.471280813217163
33,7,1132,21.306,158533966,158533966,7,4.150948524475098,20.73579597473145,2.596548318862915
19,8,1133,21.92,158533968,158533968,-7,4.274294376373291,21.33261680603027,-2.67137598991394
19,9,1134,21.236,158533971,158533971,9,4.124240398406982,20.56507682800293,3.322042226791382
23,10,1134,21.678,158533973,158533973,-5,4.246339797973633,21.17391395568848,-1.889362215995789
9,11,1135,21.896,158533975,158533975,11,4.230000972747803,21.07336235046387,4.177953720092773
31,12,1136,21.49,158533978,158533978,-3,4.227147102355957,21.04011344909668,-1.124699711799622
2,13,1137,21.842,158533980,158533980,13,4.195657253265381,20.86451721191406,4.913381099700928
21,14,1138,21.378,158533982,158533982,-1,4.217560768127441,20.95451927185059,-0.3730975389480591
25,1,1147,21.168,158534007,158534007,1,4.208717823028564,20.74209403991699,0.3694325387477875
21,3,1149,21.034,158534012,158534012,3,4.184165477752686,20.58421897888184,1.100834488868713
22,4,1149,21.194,158534014,158534014,-11,4.144213199615479,20.38767242431641,-4.044005870819092
44,5,1150,21.08,158534017,158534017,5,4.186683654785156,20.57820701599121,1.83724308013916
3,6,1151,19.948,158534019,158534019,-9,3.931397914886475,19.30618858337402,-3.120554685592651
42,7,1152,21.326,158534021,158534021,7,4.227269172668457,20.74063110351563,2.59898567199707
19,8,1153,21.586,158534024,158534024,-7,4.282470703125,20.99274635314941,-2.630671739578247
18,9,1153,20.924,158534026,158534026,9,4.130818843841553,20.24934768676758,3.273234844207764
27,10,1154,21.38,158534028,158534028,-5,4.260836124420166,20.86809730529785,-1.863389730453491
10,11,1155,20.882,158534031,158534031,11,4.104238986968994,20.08325386047363,3.984473466873169
30,12,1156,21.198,158534033,158534033,-3,4.242130279541016,20.73954582214355,-1.10941755771637
2,13,1157,22.318,158534035,158534035,13,4.361484527587891,21.30412101745605,5.020457744598389
21,14,1158,21.074,158534037,158534037,-1,4.229665756225586,20.64190292358398,-0.367792010307312
25,1,1167,20.862,158534063,158534063,1,4.219208717346191,20.42764663696289,0.3640921115875244
12,2,1168,22.1,158534065,158534065,-13,4.359375476837158,21.08769416809082,-4.971418380737305
37,3,1168,20.858,158534067,158534067,3,4.21682071685791,20.39811134338379,1.091623425483704
22,4,1169,20.916,158534070,158534070,-11,4.160061836242676,20.10584831237793,-3.990960836410522
56,5,1170,21.076,158534072,158534072,5,4.257681369781494,20.55956649780273,1.836894392967224
3,6,1171,19.28,158534074,158534074,-9,3.864858150482178,18.64630508422852,-3.016056537628174
15,7,1172,21.328,158534077,158534077,7,4.300045013427734,20.72769165039063,2.599229335784912
18,8,1173,21.294,158534079,158534079,-7,4.296801567077637,20.69389915466309,-2.595085859298706
18,9,1174,20.64,158534081,158534081,9,4.147934436798096,19.95943450927734,3.22880744934082
27,10,1174,21.068,158534084,158534084,-5,4.270411968231201,20.54878616333008,-1.836197137832642
13,11,1175,20.646,158534086,158534086,11,4.127140998840332,19.84199714660645,3.93944263458252
35,12,1176,20.896,158534088,158534088,-3,4.253031730651855,20.42935562133789,-1.093612194061279
2,13,1177,22.35,158534090,158534090,13,4.442183494567871,21.31929206848145,5.027656078338623
21,14,1178,20.778,158534093,158534093,-1,4.241272926330566,20.33728981018066,-0.3626261055469513
12,0,1185,22.086,158534116,158534116,-15,4.380825519561768,20.87879180908203,-5.716277599334717
21,1,1186,20.568,158534118,158534118,1,4.226512432098389,20.12586402893066,0.3589611053466797
24,2,1187,21.838,158534120,158534120,-13,4.376770496368408,20.82329559326172,-4.912481307983398
42,3,1187,20.882,158534123,158534123,3,4.289370059967041,20.407470703125,1.092879414558411
14,5,1189,21.072,158534127,158534127,5,4.325015068054199,20.54143524169922,1.836545825004578
3,6,1190,18.396,158534130,158534130,-9,3.746629953384399,17.77903366088867,-2.877768516540527
2,7,1191,21.366,158534132,158534132,7,4.376540660858154,20.75022315979004,2.603860378265381
18,8,1192,20.992,158534134,158534134,-7,4.303489685058594,20.38625144958496,-2.558281183242798
17,9,1192,20.368,158534137,158534137,9,4.155129432678223,19.68344688415527,3.186257123947144
27,10,1193,20.772,158534139,158534139,-5,4.277575492858887,20.24600601196289,-1.810399055480957
13,11,1194,20.364,158534141,158534141,11,4.135646820068359,19.55737113952637,3.885634422302246
33,12,1195,20.63,158534143,158534143,-3,4.265752792358398,20.15526008605957,-1.07969081401825
2,13,1196,22.39,158534146,158534146,13,4.520933151245117,21.34257125854492,5.036653995513916
31,14,1197,20.544,158534148,158534148,-1,4.260166645050049,20.09423637390137,-0.3585422337055206
2,15,1198,22.826,158534150,158534150,15,4.576554775238037,21.56801605224609,5.907803535461426
24,0,1205,21.824,158534171,158534171,-15,4.4008469581604,20.61587524414063,-5.648467063903809
24,1,1206,20.286,158534173,158534173,1,4.237827777862549,19.83525276184082,0.3540395200252533
16,2,1207,21.534,158534176,158534176,-13,4.387491703033447,20.51823043823242,-4.844096183776855
10,3,1207,20.898,158534178,158534178,3,4.363920211791992,20.40799903869629,1.093716859817505
76,4,1208,20.93,158534180,158534180,-11,4.299696445465088,20.09050559997559,-3.993632316589355
2,5,1209,21.13,158534183,158534183,5,4.408793449401855,20.58271026611328,1.841600894927979
3,6,1210,17.7,158534185,158534185,-9,3.664569139480591,17.09368896484375,-2.768890142440796
18,8,1212,20.716,158534190,158534190,-7,4.317107677459717,20.10326766967773,-2.524645328521729
12,9,1212,20.34,158534192,158534192,9,4.218005657196045,19.64178466796875,3.181877136230469
21,10,1213,20.486,158534194,158534194,-5,4.288352489471436,19.95240211486816,-1.785472512245178
15,11,1214,20.086,158534196,158534196,11,4.146499633789063,19.27602577209473,3.832589387893677
49,12,1215,20.418,158534199,158534199,-3,4.291522979736328,19.93328094482422,-1.0685955286026
2,13,1216,22.422,158534201,158534201,13,4.601972579956055,21.35714149475098,5.04385232925415
37,14,1217,20.538,158534203,158534203,-1,4.329017639160156,20.07337951660156,-0.3584375381469727
2,15,1218,22.826,158534206,158534206,15,4.651813507080078,21.55190849304199,5.907803535461426
24,0,1226,21.536,158534226,158534226,-15,4.417305946350098,20.3277645111084,-5.57392692565918
27,1,1227,20.014,158534229,158534229,1,4.252703189849854,19.55384063720703,0.3492924571037292
16,2,1228,21.23,158534231,158534231,-13,4.399664878845215,20.21258163452148,-4.775711059570313
2,3,1228,20.928,158534233,158534233,3,4.445062160491943,20.42114067077637,1.095286846160889
24,4,1229,20.886,158534236,158534236,-11,4.364109039306641,20.03240966796875,-3.985236644744873
2,5,1230,21.146,158534238,158534238,5,4.487598419189453,20.58198547363281,1.842995285987854
6,6,1231,17.266,158534240,158534240,-9,3.635806083679199,16.66134071350098,-2.700997591018677
16,8,1233,20.418,158534245,158534245,-7,4.32759952545166,19.79835319519043,-2.488328218460083
19,9,1233,20.342,158534247,158534247,9,4.290390014648438,19.62812232971191,3.18218994140625
64,10,1234,20.332,158534249,158534249,-5,4.328666687011719,19.78668022155762,-1.772050619125366
13,11,1235,19.806,158534252,158534252,11,4.158335208892822,18.9922046661377,3.779162883758545
49,12,1236,20.416,158534254,158534254,-3,4.364125728607178,19.91546630859375,-1.068490862846375
2,13,1237,22.39,158534256,158534256,13,4.673540115356445,21.3096752166748,5.036653995513916
14,14,1238,20.53,158534259,158534259,-1,4.400846481323242,20.0495662689209,-0.3582979142665863
2,15,1238,22.826,158534261,158534261,15,4.727015495300293,21.5355396270752,5.907803535461426
20,0,1246,21.25,158534282,158534282,-15,4.428631782531738,20.0424747467041,-5.499904632568359
23,1,1247,19.766,158534284,158534284,1,4.267390727996826,19.2967643737793,0.3449642658233643
12,2,1248,20.952,158534286,158534286,-13,4.411657333374023,19.93262481689453,-4.713174343109131
2,3,1248,20.96,158534289,158534289,3,4.523223400115967,20.43670082092285,1.096961617469788
16,4,1249,20.672,158534291,158534291,-11,4.388577461242676,19.81195640563965,-3.944403648376465
2,5,1250,21.178,158534293,158534293,5,4.566315650939941,20.59731864929199,1.845784306526184
6,6,1251,16.904,158534295,158534295,-9,3.616495370864868,16.29949378967285,-2.644368171691895
39,8,1253,20.23,158534300,158534300,-7,4.356199741363525,19.60097312927246,-2.46541690826416
2,9,1253,20.362,158534302,158534302,9,4.36316442489624,19.63230895996094,3.185318470001221
66,10,1254,20.348,158534305,158534305,-5,4.401169300079346,19.78700828552246,-1.773445010185242
18,11,1255,19.572,158534307,158534307,11,4.17469310760498,18.75336074829102,3.734513759613037
33,12,1256,20.428,158534309,158534309,-3,4.436223030090332,19.91180801391602,-1.069118857383728
2,13,1257,22.39,158534312,158534312,13,4.747896194458008,21.29323196411133,5.036653995513916
2,14,1258,20.434,158534314,158534314,-1,4.449899673461914,19.94040107727051,-0.3566224873065948
2,15,1259,22.898,158534316,158534316,15,4.821074485778809,21.5859432220459,5.926438331604004
23,0,1266,20.946,158534337,158534337,-15,4.434210300445557,19.74039077758789,-5.421223640441895
23,1,1267,19.498,158534339,158534339,1,4.275949954986572,19.02031707763672,0.3402870297431946
19,2,1268,20.672,158534342,158534342,-13,4.421322345733643,19.65093421936035,-4.650187969207764
2,3,1269,21.016,158534344,158534344,3,4.610382556915283,20.47454261779785,1.099892497062683
14,4,1269,20.38,158534346,158534346,-11,4.394740581512451,19.51688385009766,-3.888687372207642
2,5,1270,21.234,158534348,158534348,5,4.650450229644775,20.63567543029785,1.850665092468262
