"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,30985,12.91,464516392,464516392,3,-9.89774227142334,8.261131286621094,0.6756572127342224
13,4,30986,12.028,464516394,464516394,-11,-9.063213348388672,7.567277908325195,-2.295050621032715
21,6,30988,12.148,464516399,464516399,-9,-9.207469940185547,7.693180084228516,-1.900365829467773
63,8,30990,12.546,464516403,464516403,-7,-9.553112030029297,7.987641334533691,-1.528972744941711
78,10,30991,12.672,464516408,464516408,-5,-9.683110237121582,8.099208831787109,-1.104437589645386
54,12,30993,12.794,464516413,464516413,-3,-9.797367095947266,8.200590133666992,-0.6695862412452698
29,14,30995,12.928,464516417,464516417,-1,-9.909161567687988,8.300048828125,-0.2256247103214264
57,0,31004,11.974,464516440,464516440,-15,-8.854874610900879,7.440662384033203,-3.099099159240723
14,1,31005,12.894,464516442,464516442,1,-9.868637084960938,8.295455932617188,0.2250313311815262
72,2,31006,12.006,464516445,464516445,-13,-8.95352840423584,7.528893947601318,-2.700762271881104
14,3,31007,12.956,464516447,464516447,3,-9.901102066040039,8.328645706176758,0.6780646443367004
54,4,31007,12.048,464516449,464516449,-11,-9.050440788269043,7.613083362579346,-2.298866748809814
21,6,31009,12.132,464516454,464516454,-9,-9.167120933532715,7.71669864654541,-1.897862911224365
68,8,31011,12.532,464516459,464516459,-7,-9.513143539428711,8.013648986816406,-1.527266621589661
81,10,31012,12.646,464516463,464516463,-5,-9.633553504943848,8.117954254150391,-1.102171540260315
54,12,31014,12.778,464516468,464516468,-3,-9.755029678344727,8.226143836975098,-0.6687488555908203
22,14,31016,12.902,464516472,464516472,-1,-9.858805656433105,8.319545745849609,-0.2251709550619125
66,0,31024,11.948,464516495,464516495,-15,-8.809677124023438,7.455303192138672,-3.09237003326416
72,2,31026,11.998,464516500,464516500,-13,-8.921244621276855,7.55506420135498,-2.698962688446045
14,3,31026,12.968,464516502,464516502,3,-9.882574081420898,8.36917781829834,0.6786926984786987
72,4,31027,12.034,464516505,464516505,-11,-9.013324737548828,7.635745525360107,-2.296195507049561
1,5,31028,13.252,464516507,464516507,5,-10.07140064239502,8.535126686096191,1.154987931251526
23,6,31029,12.084,464516509,464516509,-9,-9.103965759277344,7.717993259429932,-1.890354037284851
69,8,31031,12.512,464516514,464516514,-7,-9.469975471496582,8.033965110778809,-1.524829268455505
78,10,31032,12.62,464516519,464516519,-5,-9.585410118103027,8.134772300720215,-1.099905490875244
51,12,31034,12.752,464516523,464516523,-3,-9.706465721130371,8.243338584899902,-0.6673881411552429
29,14,31036,12.888,464516528,464516528,-1,-9.819039344787598,8.344843864440918,-0.224926620721817
48,0,31043,11.932,464516551,464516551,-15,-8.773141860961914,7.474453449249268,-3.088228940963745
76,2,31045,11.976,464516555,464516555,-13,-8.879829406738281,7.570699214935303,-2.694013833999634
14,3,31045,13.032,464516558,464516558,3,-9.903401374816895,8.443368911743164,0.6820421814918518
82,4,31046,12.018,464516560,464516560,-11,-8.976004600524902,7.655401229858398,-2.293142557144165
16,5,31047,13.076,464516562,464516562,5,-9.909660339355469,8.454679489135742,1.1396484375
19,6,31048,12.058,464516565,464516565,-9,-9.058789253234863,7.731469631195068,-1.886286735534668
71,8,31050,12.496,464516569,464516569,-7,-9.431206703186035,8.055010795593262,-1.522879362106323
78,10,31051,12.604,464516574,464516574,-5,-9.546262741088867,8.156160354614258,-1.098510980606079
41,12,31053,12.708,464516578,464516578,-3,-9.645679473876953,8.246926307678223,-0.6650853157043457
22,14,31055,12.866,464516583,464516583,-1,-9.774599075317383,8.363059043884277,-0.2245426625013351
51,0,31063,11.91,464516606,464516606,-15,-8.730870246887207,7.491194248199463,-3.082534790039063
76,2,31065,11.948,464516611,464516611,-13,-8.832650184631348,7.583877086639404,-2.687715291976929
75,4,31066,11.996,464516615,464516615,-11,-8.932845115661621,7.672615528106689,-2.288944721221924
12,5,31067,13.104,464516618,464516618,5,-9.901244163513184,8.507397651672363,1.142088890075684
19,6,31068,12.062,464516620,464516620,-9,-9.03474235534668,7.765618801116943,-1.88691246509552
73,8,31070,12.464,464516625,464516625,-7,-9.378952026367188,8.067171096801758,-1.518979549407959
74,10,31071,12.578,464516629,464516629,-5,-9.498101234436035,8.172539710998535,-1.096244931221008
44,12,31073,12.68,464516634,464516634,-3,-9.595643997192383,8.262301445007324,-0.6636199355125427
26,14,31075,12.844,464516638,464516638,-1,-9.728682518005371,8.382769584655762,-0.2241587042808533
51,0,31084,11.89,464516661,464516661,-15,-8.688739776611328,7.510510444641113,-3.077358484268188
72,2,31086,11.936,464516666,464516666,-13,-8.795950889587402,7.608550071716309,-2.685015678405762
64,4,31087,11.964,464516671,464516671,-11,-8.88090991973877,7.684750080108643,-2.282838821411133
21,6,31089,12.032,464516675,464516675,-9,-8.983819007873535,7.779284477233887,-1.882219433784485
3,7,31090,13.854,464516677,464516677,7,-10.39354038238525,9.003167152404785,1.688377857208252
73,8,31091,12.444,464516680,464516680,-7,-9.334319114685059,8.088493347167969,-1.516542077064514
72,10,31092,12.56,464516684,464516684,-5,-9.454533576965332,8.195551872253418,-1.09467613697052
52,12,31094,12.66,464516689,464516689,-3,-9.550209999084473,8.284328460693359,-0.6625732183456421
24,14,31096,12.806,464516694,464516694,-1,-9.669200897216797,8.393464088439941,-0.2234955132007599
51,0,31104,11.874,464516717,464516717,-15,-8.650813102722168,7.530646800994873,-3.073217391967773
66,2,31106,11.922,464516721,464516721,-13,-8.759053230285645,7.630247116088867,-2.681866407394409
57,4,31107,11.938,464516726,464516726,-11,-8.834789276123047,7.698935508728027,-2.277877807617188
21,6,31109,12.012,464516730,464516730,-9,-8.94172191619873,7.797613143920898,-1.879090785980225
3,7,31110,13.862,464516733,464516733,7,-10.36803340911865,9.044611930847168,1.689352869987488
74,8,31111,12.424,464516735,464516735,-7,-9.291071891784668,8.107974052429199,-1.514104723930359
67,10,31112,12.524,464516740,464516740,-5,-9.39885139465332,8.204919815063477,-1.091538548469543
3,11,31113,15.056,464516742,464516742,11,-11.13211059570313,9.721427917480469,2.872820138931274
55,12,31114,12.646,464516744,464516744,-3,-9.51070499420166,8.308416366577148,-0.6618404984474182
28,14,31116,12.784,464516749,464516749,-1,-9.623282432556152,8.412687301635742,-0.2231115698814392
66,0,31124,11.848,464516772,464516772,-15,-8.605588912963867,7.544242382049561,-3.066488027572632
58,2,31126,11.892,464516777,464516777,-13,-8.710391044616699,7.64149808883667,-2.675117969512939
45,4,31127,11.916,464516781,464516781,-11,-8.791629791259766,7.71548318862915,-2.273679971694946
18,6,31129,11.99,464516786,464516786,-9,-8.89812183380127,7.81443977355957,-1.875649213790894
1,7,31130,13.848,464516788,464516788,7,-10.32595920562744,9.071577072143555,1.687646627426147
74,8,31131,12.404,464516790,464516790,-7,-9.247801780700684,8.127252578735352,-1.511667370796204
67,10,31132,12.496,464516795,464516795,-5,-9.349205017089844,8.219261169433594,-1.089098215103149
0,11,31133,15.028,464516797,464516797,11,-11.07746887207031,9.74207592010498,2.867477655410767
52,12,31134,12.628,464516800,464516800,-3,-9.468149185180664,8.329690933227539,-0.6608984470367432
28,14,31136,12.768,464516804,464516804,-1,-9.581851005554199,8.435656547546387,-0.2228323221206665
66,0,31144,11.832,464516827,464516827,-15,-8.56761646270752,7.564006805419922,-3.062346935272217
68,2,31146,11.862,464516832,464516832,-13,-8.661758422851563,7.652502536773682,-2.668369293212891
45,4,31147,11.908,464516836,464516836,-11,-8.758759498596191,7.74092435836792,-2.272153615951538
19,6,31149,11.966,464516841,464516841,-9,-8.853034019470215,7.829748630523682,-1.871894836425781
71,8,31151,12.39,464516846,464516846,-7,-9.20897102355957,8.150274276733398,-1.509961128234863
72,10,31152,12.484,464516850,464516850,-5,-9.311506271362305,8.243921279907227,-1.088052272796631
55,12,31154,12.598,464516855,464516855,-3,-9.416591644287109,8.342823028564453,-0.6593284010887146
29,14,31156,12.748,464516860,464516860,-1,-9.537384033203125,8.455785751342773,-0.2224832773208618
69,0,31163,11.826,464516883,464516883,-15,-8.538154602050781,7.588526725769043,-3.060794115066528
66,2,31165,11.838,464516887,464516887,-13,-8.618860244750977,7.665642738342285,-2.662970542907715
44,4,31166,11.888,464516892,464516892,-11,-8.718374252319336,7.756876945495605,-2.268337249755859
19,6,31168,11.952,464516896,464516896,-9,-8.816693305969238,7.849868297576904,-1.869704723358154
68,8,31170,12.356,464516901,464516901,-7,-9.156696319580078,8.158318519592285,-1.505817651748657
78,10,31171,12.472,464516906,464516906,-5,-9.275193214416504,8.266799926757813,-1.087006449699402
55,12,31173,12.57,464516910,464516910,-3,-9.368005752563477,8.355392456054688,-0.6578629612922668
24,14,31175,12.736,464516915,464516915,-1,-9.500339508056641,8.479376792907715,-0.2222738415002823
74,0,31183,11.812,464516938,464516938,-15,-8.501537322998047,7.609265327453613,-3.057170629501343
66,2,31185,11.826,464516942,464516942,-13,-8.583339691162109,7.687880516052246,-2.660271167755127
56,4,31186,11.866,464516947,464516947,-11,-8.67516040802002,7.77285099029541,-2.264139652252197
21,6,31188,11.93,464516952,464516952,-9,-8.773059844970703,7.866090297698975,-1.866263151168823
69,8,31190,12.32,464516956,464516956,-7,-9.101567268371582,8.166369438171387,-1.50143027305603
74,10,31191,12.446,464516961,464516961,-5,-9.227005004882813,8.281825065612793,-1.084740400314331
55,12,31193,12.554,464516965,464516965,-3,-9.326896667480469,8.377365112304688,-0.6570255756378174
31,14,31195,12.7,464516970,464516970,-1,-9.443913459777832,8.488426208496094,-0.2216455638408661
74,0,31203,11.78,464516993,464516993,-15,-8.451964378356934,7.618200302124023,-3.048888444900513
66,2,31205,11.81,464516998,464516998,-13,-8.544875144958496,7.707353591918945,-2.65667200088501
61,4,31206,11.846,464517002,464517002,-11,-8.63339900970459,7.789933681488037,-2.260323286056519
1,5,31207,13.784,464517005,464517005,5,-10.1932954788208,9.200658798217773,1.201354742050171
19,6,31208,11.924,464517007,464517007,-9,-8.74114990234375,7.89269495010376,-1.86532461643219
71,8,31210,12.308,464517012,464517012,-7,-9.064167976379395,8.190104484558105,-1.499967932701111
74,10,31211,12.418,464517016,464517016,-5,-9.177347183227539,8.295279502868652,-1.082300066947937
55,12,31213,12.534,464517021,464517021,-3,-9.282784461975098,8.396472930908203,-0.6559788584709167
24,14,31215,12.674,464517025,464517025,-1,-9.394951820373535,8.503894805908203,-0.221191793680191
69,0,31223,11.758,464517048,464517048,-15,-8.409585952758789,7.633374214172363,-3.04319429397583
74,2,31225,11.804,464517053,464517053,-13,-8.513592720031738,7.733202934265137,-2.655322313308716
63,4,31226,11.836,464517058,464517058,-11,-8.59889030456543,7.813421249389648,-2.258415222167969
1,5,31227,13.744,464517060,464517060,5,-10.13163089752197,9.209382057189941,1.197868585586548
19,6,31228,11.898,464517062,464517062,-9,-8.694546699523926,7.905882835388184,-1.861257314682007
71,8,31230,12.296,464517067,464517067,-7,-9.026715278625488,8.213678359985352,-1.498505473136902
81,10,31231,12.398,464517071,464517071,-5,-9.133601188659668,8.313852310180664,-1.080556869506836
52,12,31233,12.516,464517076,464517076,-3,-9.240130424499512,8.416719436645508,-0.6550368070602417
35,14,31235,12.66,464517081,464517081,-1,-9.354866027832031,8.527207374572754,-0.2209474593400955
74,0,31243,11.744,464517104,464517104,-15,-8.372907638549805,7.653558731079102,-3.039570808410645
76,2,31245,11.776,464517108,464517108,-13,-8.466415405273438,7.744459629058838,-2.649023532867432
66,4,31246,11.816,464517113,464517113,-11,-8.557079315185547,7.830135822296143,-2.254599094390869
1,5,31247,13.784,464517115,464517115,5,-10.12881469726563,9.271596908569336,1.201354742050171
19,6,31248,11.854,464517118,464517118,-9,-8.634845733642578,7.906835556030273,-1.854374170303345
74,8,31250,12.288,464517122,464517122,-7,-8.992134094238281,8.239772796630859,-1.497530460357666
1,9,31250,15.086,464517124,464517124,9,-10.98562908172607,10.06647396087646,2.359970331192017
78,10,31251,12.38,464517127,464517127,-5,-9.091306686401367,8.333566665649414,-1.078988075256348
39,12,31253,12.484,464517131,464517131,-3,-9.187145233154297,8.427321434020996,-0.6533620953559875
36,14,31255,12.634,464517136,464517136,-1,-9.305891990661621,8.542230606079102,-0.2204937040805817
66,0,31263,11.728,464517159,464517159,-15,-8.334770202636719,7.672272205352783,-3.035429716110229
82,2,31265,11.75,464517164,464517164,-13,-8.420698165893555,7.756801605224609,-2.643174886703491
2,3,31266,16.082,464517166,464517166,3,-11.81029987335205,10.88297462463379,0.8416668772697449
66,4,31266,11.808,464517168,464517168,-11,-8.523920059204102,7.854636192321777,-2.253072500228882
19,6,31268,11.844,464517173,464517173,-9,-8.599932670593262,7.930233001708984,-1.85280978679657
71,8,31270,12.252,464517177,464517177,-7,-8.937057495117188,8.246879577636719,-1.493143200874329
1,9,31271,15.086,464517180,464517180,9,-10.94865894317627,10.10667037963867,2.359970331192017
78,10,31271,12.356,464517182,464517182,-5,-9.04459285736084,8.349033355712891,-1.0768963098526
49,12,31273,12.456,464517187,464517187,-3,-9.13713264465332,8.440365791320801,-0.6518966555595398
29,14,31275,12.624,464517191,464517191,-1,-9.268675804138184,8.567875862121582,-0.2203191816806793
66,0,31283,11.712,464517214,464517214,-15,-8.296604156494141,7.690812587738037,-3.031288623809814
80,2,31285,11.742,464517219,464517219,-13,-8.387855529785156,7.780847072601318,-2.641375303268433
2,3,31286,16.082,464517221,464517221,3,-11.77223873138428,10.92413425445557,0.8416668772697449
63,4,31286,11.776,464517224,464517224,-11,-8.473424911499023,7.862975597381592,-2.24696683883667
19,6,31288,11.836,464517228,464517228,-9,-8.566408157348633,7.954827308654785,-1.851558327674866
71,8,31290,12.232,464517233,464517233,-7,-8.893674850463867,8.26451301574707,-1.490705847740173
67,10,31291,12.348,464517237,464517237,-5,-9.009557723999023,8.375127792358398,-1.076199054718018
47,12,31293,12.444,464517242,464517242,-3,-9.098840713500977,8.464046478271484,-0.6512686610221863
29,14,31295,12.592,464517247,464517247,-1,-9.215292930603027,8.578376770019531,-0.2197607010602951
66,0,31303,11.688,464517270,464517270,-15,-8.252760887145996,7.703907012939453,-3.025077104568481
82,2,31305,11.722,464517274,464517274,-13,-8.346404075622559,7.796775817871094,-2.636876344680786
2,3,31306,16.026,464517277,464517277,3,-11.69317531585693,10.92697811126709,0.8387360572814941
68,4,31306,11.746,464517279,464517279,-11,-8.424409866333008,7.872398853302002,-2.241242408752441
19,6,31308,11.832,464517283,464517283,-9,-8.535702705383301,7.981982707977295,-1.850932598114014
1,7,31309,16.704,464517286,464517286,7,-12.10769557952881,11.3262186050415,2.03570556640625
73,8,31310,12.216,464517288,464517288,-7,-8.853176116943359,8.284656524658203,-1.488755941390991
69,10,31311,12.308,464517293,464517293,-5,-8.951177597045898,8.379294395446777,-1.072712898254395
49,12,31313,12.43,464517297,464517297,-3,-9.059037208557129,8.486198425292969,-0.6505359411239624
3,13,31314,18.626,464517300,464517300,13,-13.24277496337891,12.40972232818604,4.189938545227051
28,14,31315,12.568,464517302,464517302,-1,-9.16778564453125,8.594080924987793,-0.2193418443202972
31,0,31322,11.742,464517325,464517325,-15,-8.265179634094238,7.766951084136963,-3.039053201675415
80,2,31324,11.718,464517330,464517330,-13,-8.317663192749023,7.821740627288818,-2.635976552963257
2,3,31325,16.026,464517332,464517332,3,-11.65687561035156,10.96569347381592,0.8387360572814941
52,4,31325,11.734,464517334,464517334,-11,-8.389678001403809,7.892220973968506,-2.23895263671875
19,6,31327,11.796,464517339,464517339,-9,-8.483296394348145,7.985872268676758,-1.845300912857056
1,7,31328,16.668,464517341,464517341,7,-12.04405689239502,11.34181022644043,2.031318187713623
71,8,31329,12.194,464517343,464517343,-7,-8.809761047363281,8.298995971679688,-1.486074805259705
65,10,31330,12.282,464517348,464517348,-5,-8.904491424560547,8.391167640686035,-1.070446848869324
8,11,31331,15.346,464517350,464517350,11,-10.96140289306641,10.33311557769775,2.928154945373535
55,12,31332,12.416,464517353,464517353,-3,-9.020673751831055,8.506600379943848,-0.6498032212257385
4,13,31333,18.614,464517355,464517355,13,-13.19304466247559,12.4455451965332,4.187238693237305
27,14,31334,12.552,464517357,464517357,-1,-9.127601623535156,8.613454818725586,-0.2190626114606857
25,0,31342,11.844,464517380,464517380,-15,-8.309578895568848,7.863474369049072,-3.065452814102173
40,2,31344,11.722,464517385,464517385,-13,-8.293139457702637,7.85340690612793,-2.636876344680786
50,4,31345,11.72,464517389,464517389,-11,-8.35210132598877,7.912006855010986,-2.236281394958496
19,6,31347,11.782,464517394,464517394,-9,-8.445334434509277,8.005923271179199,-1.843110918998718
3,7,31348,16.594,464517396,464517396,7,-11.95109844207764,11.33324241638184,2.022299766540527
71,8,31349,12.174,464517399,464517399,-7,-8.766336441040039,8.316035270690918,-1.48363733291626
69,10,31350,12.276,464517403,464517403,-5,-8.870810508728027,8.418085098266602,-1.069923877716064
55,12,31352,12.388,464517408,464517408,-3,-8.970649719238281,8.518781661987305,-0.6483378410339355
1,13,31353,18.642,464517410,464517410,13,-13.16930103302002,12.5103120803833,4.193537712097168
26,14,31354,12.532,464517412,464517412,-1,-9.082983016967773,8.631488800048828,-0.2187135517597198
25,0,31362,11.922,464517436,464517436,-15,-8.33662223815918,7.944408893585205,-3.085640668869019
28,2,31364,11.824,464517440,464517440,-13,-8.337600708007813,7.950896263122559,-2.659821271896362
46,4,31365,11.724,464517445,464517445,-11,-8.327273368835449,7.943823337554932,-2.2370445728302
19,6,31367,11.834,464517449,464517449,-9,-8.454486846923828,8.070817947387695,-1.851245403289795
5,7,31368,16.58,464517452,464517452,7,-11.90141582489014,11.36529445648193,2.020593643188477
68,8,31369,12.152,464517454,464517454,-7,-8.721465110778809,8.331501007080078,-1.480956315994263
67,10,31370,12.26,464517459,464517459,-5,-8.829848289489746,8.437986373901367,-1.068529367446899
52,12,31372,12.358,464517463,464517463,-3,-8.919206619262695,8.529337882995605,-0.6467677354812622
22,14,31374,12.52,464517468,464517468,-1,-9.044130325317383,8.65484619140625,-0.2185041308403015
37,0,31382,11.936,464517491,464517491,-15,-8.318597793579102,7.982823848724365,-3.089264154434204
50,2,31384,11.946,464517495,464517495,-13,-8.395536422729492,8.062288284301758,-2.687265396118164
28,4,31385,11.804,464517500,464517500,-11,-8.356125831604004,8.027246475219727,-2.252309322357178
18,6,31387,11.98,464517505,464517505,-9,-8.530220031738281,8.200216293334961,-1.874084949493408
5,7,31388,16.582,464517507,464517507,7,-11.86310195922852,11.4081449508667,2.020837545394897
71,8,31389,12.124,464517509,464517509,-7,-8.672301292419434,8.34262752532959,-1.477543950080872
74,10,31390,12.246,464517514,464517514,-5,-8.790291786193848,8.459086418151855,-1.067309260368347
52,12,31392,12.342,464517518,464517518,-3,-8.877870559692383,8.549336433410645,-0.6459303498268127
26,14,31394,12.488,464517523,464517523,-1,-8.990825653076172,8.664161682128906,-0.2179456502199173
43,0,31402,11.914,464517546,464517546,-15,-8.275400161743164,7.997045516967773,-3.083570003509521
56,2,31404,11.966,464517551,464517551,-13,-8.381350517272949,8.10509204864502,-2.691764354705811
31,4,31405,11.9,464517555,464517555,-11,-8.395785331726074,8.121886253356934,-2.270627021789551
21,6,31407,12.006,464517560,464517560,-9,-8.519994735717773,8.247803688049316,-1.878152132034302
5,7,31408,16.56,464517562,464517562,7,-11.80752086639404,11.43429470062256,2.018156290054321
69,8,31409,12.108,464517564,464517564,-7,-8.631720542907715,8.361799240112305,-1.475594043731689
72,10,31410,12.216,464517569,464517569,-5,-8.739248275756836,8.468920707702637,-1.06469452381134
52,12,31412,12.334,464517574,464517574,-3,-8.842238426208496,8.574711799621582,-0.6455116868019104
26,14,31414,12.464,464517578,464517578,-1,-8.943305969238281,8.678781509399414,-0.2175267934799194
57,0,31422,11.888,464517601,464517601,-15,-8.229436874389648,8.008368492126465,-3.076840877532959
60,2,31424,11.964,464517606,464517606,-13,-8.351612091064453,8.132939338684082,-2.691314458847046
76,4,31425,11.984,464517611,464517611,-11,-8.426446914672852,8.208681106567383,-2.286654949188232
57,6,31427,12.042,464517615,464517615,-9,-8.516613960266113,8.302313804626465,-1.88378381729126
3,7,31428,16.548,464517617,464517617,7,-11.75900840759277,11.46712493896484,2.016693830490112
71,8,31429,12.108,464517620,464517620,-7,-8.602479934692383,8.391878128051758,-1.475594043731689
72,10,31430,12.192,464517624,464517624,-5,-8.692522048950195,8.48267650604248,-1.062602758407593
47,12,31432,12.308,464517629,464517629,-3,-8.79367733001709,8.587385177612305,-0.644150972366333
21,14,31434,12.446,464517634,464517634,-1,-8.90008544921875,8.697368621826172,-0.2172126471996307
60,0,31442,11.874,464517657,464517657,-15,-8.191773414611816,8.027581214904785,-3.073217391967773
72,2,31444,11.932,464517661,464517661,-13,-8.300909996032715,8.14021110534668,-2.684115886688232
66,4,31445,11.964,464517666,464517666,-11,-8.383727073669434,8.224296569824219,-2.282838821411133
59,6,31447,12.016,464517670,464517670,-9,-8.469255447387695,8.31400203704834,-1.879716515541077
1,7,31448,16.528,464517673,464517673,7,-11.70474624633789,11.4941930770874,2.014256477355957
69,8,31449,12.084,464517675,464517675,-7,-8.55614185333252,8.40516185760498,-1.472669124603271
1,9,31450,15.462,464517677,464517677,9,-10.89250183105469,10.7040319442749,2.418789625167847
74,10,31450,12.178,464517680,464517680,-5,-8.652911186218262,8.503191947937012,-1.061382651329041
44,12,31452,12.29,464517684,464517684,-3,-8.750831604003906,8.605424880981445,-0.643208920955658
32,14,31454,12.438,464517689,464517689,-1,-8.863970756530762,8.722771644592285,-0.2170730382204056
57,0,31462,11.866,464517712,464517712,-15,-8.158202171325684,8.050699234008789,-3.071146726608276
68,2,31464,11.902,464517716,464517716,-13,-8.251645088195801,8.148598670959473,-2.677367448806763
66,4,31465,11.952,464517721,464517721,-11,-8.346588134765625,8.245233535766602,-2.280549049377441
59,6,31467,12.004,464517726,464517726,-9,-8.431754112243652,8.335182189941406,-1.877839326858521
1,7,31468,16.468,464517728,464517728,7,-11.62220764160156,11.4931058883667,2.006944417953491
73,8,31469,12.052,464517730,464517730,-7,-8.504169464111328,8.412640571594238,-1.468769311904907
1,9,31470,15.338,464517733,464517733,9,-10.76801776885986,10.65584182739258,2.399391889572144
67,10,31470,12.16,464517735,464517735,-5,-8.610430717468262,8.520731925964355,-1.059813857078552
44,12,31472,12.262,464517740,464517740,-3,-8.700871467590332,8.616243362426758,-0.6417434811592102
29,14,31474,12.42,464517744,464517744,-1,-8.820684432983398,8.740991592407227,-0.2167588919401169
51,0,31482,11.848,464517767,464517767,-15,-8.117717742919922,8.066871643066406,-3.066488027572632
72,2,31484,11.884,464517772,464517772,-13,-8.210715293884277,8.164985656738281,-2.673318386077881
53,4,31485,11.92,464517776,464517776,-11,-8.295486450195313,8.252164840698242,-2.27444314956665
51,6,31487,11.982,464517781,464517781,-9,-8.387207984924316,8.349233627319336,-1.874397754669189
74,8,31489,12.04,464517786,464517786,-7,-8.466314315795898,8.433868408203125,-1.467306852340698
69,10,31490,12.152,464517790,464517790,-5,-8.574990272521973,8.545110702514648,-1.05911660194397
47,12,31492,12.248,464517795,464517795,-3,-8.660841941833496,8.636690139770508,-0.6410108208656311
30,14,31494,12.384,464517799,464517799,-1,-8.764640808105469,8.746303558349609,-0.2161305993795395
57,0,31502,11.83,464517822,464517822,-15,-8.077219009399414,8.082859992980957,-3.061829328536987
68,2,31504,11.866,464517827,464517827,-13,-8.169771194458008,8.181185722351074,-2.669269323348999
61,4,31505,11.902,464517832,464517832,-11,-8.254146575927734,8.268566131591797,-2.271008729934692
52,6,31507,11.97,464517836,464517836,-9,-8.349641799926758,8.370068550109863,-1.872520565986633
73,8,31509,12.02,464517841,464517841,-7,-8.422808647155762,8.449311256408691,-1.464869499206543
67,10,31510,12.124,464517846,464517846,-5,-8.525421142578125,8.555233001708984,-1.056676268577576
57,12,31512,12.234,464517850,464517850,-3,-8.620776176452637,8.656963348388672,-0.6402781009674072
32,14,31514,12.356,464517855,464517855,-1,-8.714309692382813,8.756999969482422,-0.2156419306993484
63,0,31523,11.808,464517878,464517878,-15,-8.032573699951172,8.097324371337891,-3.056135177612305
68,2,31525,11.858,464517882,464517882,-13,-8.134243011474609,8.205538749694824,-2.667469501495361
61,4,31526,11.898,464517887,464517887,-11,-8.22102165222168,8.295973777770996,-2.270245313644409
52,6,31528,11.938,464517892,464517892,-9,-8.29666805267334,8.378157615661621,-1.867514610290527
74,8,31530,12.012,464517896,464517896,-7,-8.386198043823242,8.474481582641602,-1.463894605636597
69,10,31531,12.104,464517901,464517901,-5,-8.479995727539063,8.572257995605469,-1.054933071136475
55,12,31533,12.228,464517905,464517905,-3,-8.584776878356934,8.684240341186523,-0.6399640440940857
30,14,31535,12.352,464517910,464517910,-1,-8.679344177246094,8.786035537719727,-0.2155721187591553
66,0,31543,11.798,464517933,464517933,-15,-7.997481346130371,8.11843204498291,-3.053547143936157
60,2,31545,11.828,464517938,464517938,-13,-8.085043907165527,8.213051795959473,-2.660721063613892
63,4,31546,11.892,464517942,464517942,-11,-8.187882423400879,8.320422172546387,-2.269100666046143
52,6,31548,11.918,464517947,464517947,-9,-8.253521919250488,8.392982482910156,-1.864385962486267
74,8,31550,12,464517952,464517952,-7,-8.348217964172363,8.495207786560059,-1.462432146072388
74,10,31551,12.09,464517956,464517956,-5,-8.440247535705566,8.591856956481934,-1.053712964057922
55,12,31553,12.196,464517961,464517961,-3,-8.532024383544922,8.691349983215332,-0.6382893323898315
24,14,31555,12.352,464517965,464517965,-1,-8.648622512817383,8.816278457641602,-0.2155721187591553
57,0,31562,11.786,464517988,464517988,-15,-7.962409019470215,8.136624336242676,-3.050441265106201
62,2,31564,11.812,464517993,464517993,-13,-8.046863555908203,8.228671073913574,-2.657121896743774
66,4,31565,11.88,464517998,464517998,-11,-8.152011871337891,8.339105606079102,-2.266810894012451
54,6,31567,11.902,464518002,464518002,-9,-8.214601516723633,8.409002304077148,-1.861883044242859
66,8,31569,11.966,464518007,464518007,-7,-8.296426773071289,8.498696327209473,-1.458288550376892
81,10,31570,12.082,464518011,464518011,-5,-8.406143188476563,8.614094734191895,-1.05301570892334
52,12,31572,12.172,464518016,464518016,-3,-8.486423492431641,8.702436447143555,-0.6370332837104797
22,14,31574,12.328,464518021,464518021,-1,-8.602591514587402,8.827724456787109,-0.2151532620191574
63,0,31582,11.776,464518044,464518044,-15,-7.927226543426514,8.157441139221191,-3.047852993011475
68,2,31584,11.802,464518048,464518048,-13,-8.011303901672363,8.249719619750977,-2.654872417449951
71,4,31585,11.864,464518053,464518053,-11,-8.111912727355957,8.356241226196289,-2.263757944107056
57,6,31587,11.894,464518057,464518057,-9,-8.179697036743164,8.431953430175781,-1.860631585121155
64,8,31589,11.944,464518062,464518062,-7,-8.251511573791504,8.511926651000977,-1.455607414245605
78,10,31590,12.068,464518067,464518067,-5,-8.366317749023438,8.633370399475098,-1.051795482635498
57,12,31592,12.17,464518071,464518071,-3,-8.454605102539063,8.730571746826172,-0.6369285583496094
27,14,31594,12.304,464518076,464518076,-1,-8.555037498474121,8.840455055236816,-0.2147344052791595
60,0,31603,11.752,464518099,464518099,-15,-7.881179809570313,8.169756889343262,-3.041641473770142
43,1,31604,75.37,464518101,464518101,1,-52.31056976318359,54.24491500854492,1.315387845039368
72,2,31605,11.792,464518104,464518104,-13,-7.974250316619873,8.272011756896973,-2.652622938156128
64,4,31606,11.832,464518108,464518108,-11,-8.05943489074707,8.363297462463379,-2.257652044296265
57,6,31608,11.882,464518113,464518113,-9,-8.14051628112793,8.453339576721191,-1.858754277229309
64,8,31610,11.932,464518117,464518117,-7,-8.211999893188477,8.533530235290527,-1.454144954681396
74,10,31611,12.042,464518122,464518122,-5,-8.316661834716797,8.645310401916504,-1.049529433250427
