"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
61,1,27766,7.934,301407932,301407932,1,-7.862003326416016,1.057396054267883,0.1384673863649368
56,2,27767,7.99,301407935,301407935,-13,-7.715564250946045,1.039071798324585,-1.797358870506287
44,3,27768,7.968,301407937,301407937,3,-7.885704517364502,1.063386201858521,0.4170129001140594
47,4,27768,7.946,301407939,301407939,-11,-7.730042934417725,1.042395353317261,-1.516168236732483
53,5,27769,7.996,301407942,301407942,5,-7.893935203552246,1.065899014472961,0.6968973278999329
57,6,27770,7.924,301407944,301407944,-9,-7.75587272644043,1.048635125160217,-1.239586710929871
57,7,27771,8.066000000000001,301407946,301407946,7,-7.933502674102783,1.074061632156372,0.9829981327056885
55,8,27772,7.924,301407949,301407949,-7,-7.79365062713623,1.05651330947876,-0.9656926989555359
57,9,27772,8.136000000000001,301407951,301407951,9,-7.962998390197754,1.079470157623291,1.272750854492188
85,10,27773,7.904,301407953,301407953,-5,-7.802371978759766,1.059082388877869,-0.6888790130615234
50,11,27774,8.215999999999999,301407955,301407955,11,-7.991571426391602,1.086184620857239,1.567686676979065
52,12,27775,7.92,301407958,301407958,-3,-7.836903095245361,1.066555738449097,-0.4145007729530334
42,13,27776,8.298,301407960,301407960,13,-8.011280059814453,1.091711521148682,1.866643905639648
42,14,27777,7.92,301407962,301407962,-1,-7.846089363098145,1.070595622062683,-0.1382230520248413
40,15,27777,8.394,301407965,301407965,15,-8.033539772033691,1.096173167228699,2.172527074813843
45,0,27785,8.034000000000001,301407985,301407985,-15,-7.687527179718018,1.059895515441895,-2.079352140426636
58,1,27786,7.934,301407988,301407988,1,-7.858264446258545,1.084833145141602,0.1384673863649368
52,2,27787,7.988,301407990,301407990,-13,-7.709959983825684,1.065730929374695,-1.796908974647522
47,3,27788,7.984,301407992,301407992,3,-7.897771835327148,1.093096613883972,0.4178502857685089
46,4,27788,7.952,301407995,301407995,-11,-7.73219108581543,1.070179343223572,-1.517313122749329
55,5,27789,8.013999999999999,301407997,301407997,5,-7.907927989959717,1.095908999443054,0.6984661221504211
54,6,27790,7.932,301407999,301407999,-9,-7.759991645812988,1.076787829399109,-1.240838170051575
63,7,27791,8.082000000000001,301408002,301408002,7,-7.9454345703125,1.103933691978455,0.9849480390548706
54,8,27792,7.932,301408004,301408004,-7,-7.79778003692627,1.084805846214294,-0.966667652130127
56,9,27793,8.154,301408006,301408006,9,-7.976596832275391,1.111101508140564,1.275566577911377
78,10,27793,7.918,301408008,301408008,-5,-7.812440872192383,1.088235378265381,-0.6900991797447205
49,11,27794,8.218,301408011,301408011,11,-7.989675998687744,1.114344954490662,1.568068265914917
56,12,27795,7.916,301408013,301408013,-3,-7.82917594909668,1.093352556228638,-0.4142914414405823
45,13,27796,8.311999999999999,301408015,301408015,13,-8.020930290222168,1.121558547019958,1.869793176651001
42,14,27797,7.932,301408018,301408018,-1,-7.85418701171875,1.099640607833862,-0.1384324878454208
40,15,27798,8.402000000000001,301408020,301408020,15,-8.037120819091797,1.126682996749878,2.174597501754761
49,0,27805,8.042,301408041,301408041,-15,-7.691431522369385,1.08780574798584,-2.081422805786133
60,1,27806,7.95,301408043,301408043,1,-7.870269298553467,1.114499926567078,0.1387466341257095
56,2,27807,7.998,301408045,301408045,-13,-7.715839862823486,1.094005107879639,-1.799158573150635
42,3,27808,7.98,301408048,301408048,3,-7.889953136444092,1.120096802711487,0.4176409244537354
43,4,27808,7.964,301408050,301408050,-11,-7.740071296691895,1.098818898200989,-1.51960289478302
55,5,27809,8.029999999999999,301408052,301408052,5,-7.919834613800049,1.125749230384827,0.6998606324195862
48,6,27810,7.94,301408055,301408055,-9,-7.764008522033691,1.104982018470764,-1.242089629173279
57,7,27811,8.077999999999999,301408057,301408057,7,-7.937602519989014,1.131101608276367,0.9844605326652527
54,8,27812,7.932,301408059,301408059,-7,-7.793945789337158,1.112018585205078,-0.966667652130127
55,9,27812,8.164,301408061,301408061,9,-7.982646465301514,1.138941884040833,1.277130961418152
74,10,27813,7.94,301408064,301408064,-5,-7.8302903175354,1.118598699569702,-0.6920166015625
51,11,27814,8.234,301408066,301408066,11,-8.001285552978516,1.144451141357422,1.571121215820313
52,12,27815,7.918,301408068,301408068,-3,-7.82728910446167,1.120957970619202,-0.4143961071968079
42,13,27816,8.314,301408071,301408071,13,-8.018895149230957,1.149826526641846,1.870243072509766
42,14,27817,7.944,301408073,301408073,-1,-7.862176895141602,1.128755211830139,-0.1386419236660004
37,15,27817,8.428000000000001,301408075,301408075,15,-8.058199882507324,1.156897783279419,2.181326866149902
45,0,27825,8.061999999999999,301408096,301408096,-15,-7.706706523895264,1.117419242858887,-2.086599111557007
65,1,27826,7.972,301408098,301408098,1,-7.888099670410156,1.14512574672699,0.1391305774450302
56,2,27827,8.01,301408101,301408101,-13,-7.723545074462891,1.122613549232483,-1.801857948303223
42,3,27828,7.988,301408103,301408103,3,-7.893900871276855,1.148781657218933,0.4180596172809601
46,4,27828,7.968,301408105,301408105,-11,-7.740073680877686,1.126395463943481,-1.520366072654724
55,5,27829,8.038,301408108,301408108,5,-7.92374324798584,1.154536724090576,0.7005578875541687
51,6,27830,7.954,301408110,301408110,-9,-7.773787021636963,1.13407289981842,-1.244279742240906
55,7,27831,8.092000000000001,301408112,301408112,7,-7.947355270385742,1.160810351371765,0.9861667156219482
54,8,27832,7.94,301408114,301408114,-7,-7.797873497009277,1.140366792678833,-0.967642605304718
50,9,27833,8.162000000000001,301408117,301408117,9,-7.976463794708252,1.167905926704407,1.276818156242371
78,10,27833,7.95,301408119,301408119,-5,-7.83619499206543,1.147367835044861,-0.6928881406784058
50,11,27834,8.256,301408121,301408121,11,-8.018609046936035,1.175506353378296,1.575319051742554
52,12,27835,7.94,301408124,301408124,-3,-7.845065593719482,1.151463985443115,-0.4155474901199341
41,13,27836,8.318,301408126,301408126,13,-8.018689155578613,1.178377389907837,1.871142864227295
43,14,27837,7.944,301408128,301408128,-1,-7.858189105987549,1.156192421913147,-0.1386419236660004
37,15,27838,8.44,301408131,301408131,15,-8.065372467041016,1.188114047050476,2.184432744979858
49,0,27845,8.054,301408151,301408151,-15,-7.695115089416504,1.143178343772888,-2.084528684616089
61,1,27846,7.982,301408154,301408154,1,-7.893943786621094,1.174124360084534,0.1393051147460938
52,2,27847,8.028,301408156,301408156,-13,-7.736926555633545,1.152150273323059,-1.805907011032104
42,3,27848,8.006,301408158,301408158,3,-7.907621383666992,1.178980231285095,0.4190016686916351
43,4,27848,7.976,301408161,301408161,-11,-7.743862152099609,1.154564619064331,-1.521892547607422
53,5,27849,8.048,301408163,301408163,5,-7.92951774597168,1.183659553527832,0.7014294266700745
46,6,27850,7.962,301408165,301408165,-9,-7.777595520019531,1.1623694896698,-1.24553120136261
61,7,27851,8.116,301408167,301408167,7,-7.966814041137695,1.192069888114929,0.9890915751457214
52,8,27852,7.95,301408170,301408170,-7,-7.803661346435547,1.169049978256226,-0.9688612818717957
49,9,27852,8.173999999999999,301408172,301408172,9,-7.984268665313721,1.196106314659119,1.278695344924927
74,10,27853,7.948,301408174,301408174,-5,-7.830172061920166,1.174418807029724,-0.6927138566970825
51,11,27854,8.266,301408177,301408177,11,-8.024164199829102,1.204946994781494,1.577227115631104
52,12,27855,7.954,301408179,301408179,-3,-7.854823589324951,1.180919885635376,-0.416280210018158
41,13,27856,8.338000000000001,301408181,301408181,13,-8.033797264099121,1.209261298179626,1.875641942024231
42,14,27857,7.96,301408184,301408184,-1,-7.869924068450928,1.185999512672424,-0.1389211565256119
36,15,27857,8.436,301408186,301408186,15,-8.057567596435547,1.214277505874634,2.183397531509399
49,0,27865,8.07,301408207,301408207,-15,-7.706357002258301,1.172356724739075,-2.088669776916504
63,1,27866,7.988,301408209,301408209,1,-7.89572811126709,1.202575445175171,0.1394098252058029
52,2,27867,8.040000000000001,301408211,301408211,-13,-7.7444167137146,1.180912733078003,-1.808606505393982
49,3,27868,8.026,301408214,301408214,3,-7.923202037811279,1.209589958190918,0.4200483858585358
42,4,27868,7.988,301408216,301408216,-11,-7.751429080963135,1.183366417884827,-1.524182200431824
50,5,27869,8.045999999999999,301408218,301408218,5,-7.923367977142334,1.21103048324585,0.7012550830841064
46,6,27870,7.966,301408220,301408220,-9,-7.777396202087402,1.190108895301819,-1.246156930923462
56,7,27871,8.125999999999999,301408223,301408223,7,-7.972415447235107,1.221374988555908,0.9903103113174438
51,8,27872,7.964,301408225,301408225,-7,-7.813268184661865,1.198389410972595,-0.9705674648284912
46,9,27872,8.196,301408227,301408227,9,-8.001523017883301,1.227263689041138,1.282136917114258
78,10,27873,7.95,301408230,301408230,-5,-7.827993869781494,1.202046394348145,-0.6928881406784058
52,11,27874,8.274000000000001,301408232,301408232,11,-8.027670860290527,1.234142541885376,1.578753590583801
56,12,27875,7.964,301408234,301408234,-3,-7.860523700714111,1.209850311279297,-0.4168035686016083
41,13,27876,8.35,301408237,301408237,13,-8.041083335876465,1.239077806472778,1.878341317176819
40,14,27877,7.966,301408239,301408239,-1,-7.871665000915527,1.214378118515015,-0.139025866985321
36,15,27877,8.452,301408241,301408241,15,-8.068553924560547,1.244752645492554,2.187538623809814
52,0,27885,8.086,301408262,301408262,-15,-7.717488765716553,1.201627492904663,-2.092810869216919
61,1,27886,7.994,301408264,301408264,1,-7.897409439086914,1.231053352355957,0.1395145356655121
52,2,27887,8.036,301408267,301408267,-13,-7.736396312713623,1.207337617874146,-1.807706713676453
49,3,27888,8.052,301408269,301408269,3,-7.944584369659424,1.241247653961182,0.4214091300964355
46,4,27888,8,301408271,301408271,-11,-7.758889675140381,1.21223509311676,-1.526471972465515
50,5,27889,8.066000000000001,301408273,301408273,5,-7.938776969909668,1.241759777069092,0.7029982209205627
48,6,27890,7.972,301408276,301408276,-9,-7.779049396514893,1.218166589736938,-1.247095584869385
61,7,27891,8.136000000000001,301408278,301408278,7,-7.977909088134766,1.250733852386475,0.9915289878845215
50,8,27892,7.968,301408280,301408280,-7,-7.812959671020508,1.226271033287048,-0.9710549116134644
45,9,27893,8.208,301408283,301408283,9,-8.008679389953613,1.258422255516052,1.284014105796814
69,10,27893,7.962,301408285,301408285,-5,-7.835559844970703,1.231219530105591,-0.6939340233802795
51,11,27894,8.282,301408287,301408287,11,-8.031071662902832,1.26337718963623,1.580280065536499
48,12,27895,7.966,301408290,301408290,-3,-7.85822582244873,1.237591981887817,-0.4169082343578339
40,13,27896,8.368,301408292,301408292,13,-8.054033279418945,1.269870400428772,1.882390379905701
42,14,27897,7.99,301408294,301408294,-1,-7.8910813331604,1.245589375495911,-0.1394447237253189
36,15,27897,8.464,301408296,301408296,15,-8.07560920715332,1.274716854095459,2.190644502639771
52,0,27905,8.096,301408317,301408317,-15,-7.722785949707031,1.2300785779953,-2.095398902893066
63,1,27906,8.012,301408320,301408320,1,-7.910837173461914,1.261446952819824,0.1398286819458008
49,2,27907,8.048,301408322,301408322,-13,-7.743680953979492,1.236178517341614,-1.810406088829041
49,3,27908,8.040000000000001,301408324,301408324,3,-7.928369998931885,1.267080783843994,0.4207810759544373
46,4,27908,8.02,301408326,301408326,-11,-7.77399730682373,1.242409586906433,-1.530288100242615
52,5,27909,8.076000000000001,301408329,301408329,5,-7.944231033325195,1.271037578582764,0.7038697600364685
48,6,27910,7.988,301408331,301408331,-9,-7.790353775024414,1.247812509536743,-1.249598503112793
56,7,27911,8.122,301408333,301408333,7,-7.959774017333984,1.276374220848083,0.9898228049278259
50,8,27912,7.972,301408336,301408336,-7,-7.812551498413086,1.254165172576904,-0.9715424180030823
49,9,27913,8.218,301408338,301408338,9,-8.013989448547363,1.28793728351593,1.285578489303589
65,10,27913,7.98,301408340,301408340,-5,-7.848918437957764,1.261408567428589,-0.6955028176307678
54,11,27914,8.292,301408343,301408343,11,-8.036304473876953,1.292962431907654,1.582188248634338
56,12,27915,7.968,301408345,301408345,-3,-7.85582971572876,1.265332341194153,-0.4170129001140594
42,13,27916,8.370000000000001,301408347,301408347,13,-8.051475524902344,1.29828679561615,1.882840275764465
42,14,27917,8,301408349,301408349,-1,-7.89655590057373,1.274720191955566,-0.1396192461252213
36,15,27918,8.484,301408352,301408352,15,-8.089954376220703,1.30738890171051,2.195820808410645
49,0,27924,8.109999999999999,301408373,301408373,-15,-7.732012271881104,1.257852911949158,-2.099022388458252
65,1,27925,8.024000000000001,301408375,301408375,1,-7.918452739715576,1.289601922035217,0.1400381028652191
49,2,27926,8.056000000000001,301408377,301408377,-13,-7.747232437133789,1.263105034828186,-1.812205672264099
47,3,27927,8.048,301408379,301408379,3,-7.932009220123291,1.294652104377747,0.421199768781662
47,4,27927,8.026,301408382,301408382,-11,-7.775647640228271,1.269130945205688,-1.53143298625946
50,5,27928,8.093999999999999,301408384,301408384,5,-7.957669258117676,1.300266265869141,0.7054385542869568
51,6,27929,8.01,301408386,301408386,-9,-7.8076171875,1.277147173881531,-1.253040075302124
55,7,27930,8.156000000000001,301408389,301408389,7,-7.988800525665283,1.308216333389282,0.9939663410186768
49,8,27931,7.982,301408391,301408391,-7,-7.81814432144165,1.281671404838562,-0.9727610945701599
48,9,27932,8.23,301408393,301408393,9,-8.021369934082031,1.316424965858459,1.287455677986145
69,10,27932,7.986,301408396,301408396,-5,-7.850590705871582,1.288397550582886,-0.6960257887840271
53,11,27933,8.302,301408398,301408398,11,-8.041659355163574,1.32119607925415,1.584096312522888
56,12,27934,7.992,301408400,301408400,-3,-7.875239849090576,1.295266032218933,-0.4182689487934113
41,13,27935,8.374000000000001,301408402,301408402,13,-8.050971984863281,1.325612425804138,1.883740186691284
43,14,27936,8.004,301408405,301408405,-1,-7.896231651306152,1.301549553871155,-0.1396890580654144
37,15,27936,8.5,301408407,301408407,15,-8.101056098937988,1.3353111743927,2.19996190071106
45,0,27944,8.109999999999999,301408428,301408428,-15,-7.727574348449707,1.284834980964661,-2.099022388458252
63,1,27945,8.036,301408430,301408430,1,-7.925738334655762,1.319204568862915,0.1402475386857986
45,2,27946,8.066000000000001,301408432,301408432,-13,-7.752387523651123,1.291741609573364,-1.814455151557922
52,3,27947,8.072000000000001,301408435,301408435,3,-7.951082229614258,1.32627546787262,0.4224558472633362
48,4,27947,8.032,301408437,301408437,-11,-7.776979446411133,1.297234416007996,-1.532577872276306
52,5,27948,8.1,301408439,301408439,5,-7.958977699279785,1.329020261764526,0.7059615254402161
57,6,27949,8.024000000000001,301408442,301408442,-9,-7.816750049591064,1.306672930717468,-1.255230188369751
53,7,27950,8.17,301408444,301408444,7,-7.997890472412109,1.338387846946716,0.9956725239753723
50,8,27951,7.996,301408446,301408446,-7,-7.827327251434326,1.311249852180481,-0.9744672775268555
48,9,27952,8.234,301408449,301408449,9,-8.020622253417969,1.345070242881775,1.288081407546997
72,10,27952,7.998,301408451,301408451,-5,-7.857835292816162,1.317770600318909,-0.6970716118812561
51,11,27953,8.33,301408453,301408453,11,-8.064105033874512,1.353809237480164,1.589438915252686
60,12,27954,8.002000000000001,301408455,301408455,-3,-7.880518436431885,1.324402928352356,-0.4187923073768616
38,13,27955,8.396000000000001,301408458,301408458,13,-8.067435264587402,1.357263922691345,1.888689041137695
40,14,27956,8.016,301408460,301408460,-1,-7.90347146987915,1.331097364425659,-0.139898493885994
37,15,27956,8.5,301408462,301408462,15,-8.096345901489258,1.36358106136322,2.19996190071106
49,0,27963,8.122,301408483,301408483,-15,-7.73469877243042,1.312392473220825,-2.102128267288208
63,1,27964,8.044,301408485,301408485,1,-7.929205894470215,1.346819400787354,0.140387162566185
49,2,27965,8.084,301408488,301408488,-13,-7.76535177230835,1.320382356643677,-1.818504333496094
55,3,27965,8.09,301408490,301408490,3,-7.964597225189209,1.354261159896851,0.4233978986740112
48,4,27966,8.052,301408492,301408492,-11,-7.791989326477051,1.326310992240906,-1.536394000053406
48,5,27967,8.109999999999999,301408495,301408495,5,-7.964346885681152,1.357079148292542,0.7068330645561218
54,6,27968,8.032,301408497,301408497,-9,-7.820162773132324,1.333915591239929,-1.256481647491455
50,7,27969,8.182,301408499,301408499,7,-8.005148887634277,1.366907238960266,0.9971349835395813
54,8,27970,8.024000000000001,301408501,301408501,-7,-7.850329875946045,1.341881513595581,-0.9778795838356018
48,9,27970,8.242000000000001,301408504,301408504,9,-8.02414608001709,1.371592402458191,1.289332866668701
72,10,27971,8.002000000000001,301408506,301408506,-5,-7.857349872589111,1.34449291229248,-0.6974202394485474
51,11,27972,8.338000000000001,301408508,301408508,11,-8.06731128692627,1.381869196891785,1.590965390205383
56,12,27973,8.018000000000001,301408511,301408511,-3,-7.891831874847412,1.353228807449341,-0.419629693031311
37,13,27974,8.42,301408513,301408513,13,-8.0859375,1.387965321540833,1.894087910652161
42,14,27975,8.024000000000001,301408515,301408515,-1,-7.90689754486084,1.358653426170349,-0.1400381028652191
40,15,27975,8.502000000000001,301408518,301408518,15,-8.093683242797852,1.390749216079712,2.200479507446289
49,0,27983,8.134,301408538,301408538,-15,-7.741491794586182,1.341362476348877,-2.105234146118164
65,1,27984,8.052,301408541,301408541,1,-7.932337284088135,1.375856280326843,0.1405267715454102
50,2,27985,8.084,301408543,301408543,-13,-7.760695457458496,1.347480416297913,-1.818504333496094
52,3,27986,8.106,301408545,301408545,3,-7.975322246551514,1.386179804801941,0.4242352545261383
48,4,27986,8.064,301408548,301408548,-11,-7.798917770385742,1.35551917552948,-1.538683772087097
52,5,27987,8.112,301408550,301408550,5,-7.961524486541748,1.385213136672974,0.7070074081420898
57,6,27988,8.036,301408552,301408552,-9,-7.819351196289063,1.36188280582428,-1.257107377052307
50,7,27989,8.178000000000001,301408554,301408554,7,-7.99641752243042,1.394160151481628,0.9966474771499634
55,8,27990,8.036,301408557,301408557,-7,-7.857331275939941,1.371323823928833,-0.9793420433998108
49,9,27991,8.258000000000001,301408559,301408559,9,-8.034631729125977,1.403712868690491,1.291835784912109
81,10,27991,8.032,301408561,301408561,-5,-7.882048606872559,1.377055406570435,-0.7000349164009094
51,11,27992,8.342000000000001,301408564,301408564,11,-8.066306114196777,1.410697460174561,1.591728687286377
56,12,27993,8.016,301408566,301408566,-3,-7.885092735290527,1.380423784255981,-0.4195250272750854
36,13,27994,8.436,301408568,301408568,13,-8.096399307250977,1.418873071670532,1.897687077522278
42,14,27995,8.036,301408571,301408571,-1,-7.913924217224121,1.388318538665771,-0.1402475386857986
39,15,27996,8.526,301408573,301408573,15,-8.111364364624023,1.424414277076721,2.206691265106201
49,0,28004,8.157999999999999,301408594,301408594,-15,-7.759350299835205,1.373769044876099,-2.111445665359497
61,1,28005,8.061999999999999,301408596,301408596,1,-7.937086582183838,1.406665325164795,0.1407012939453125
50,2,28006,8.096,301408598,301408598,-13,-7.76721715927124,1.377958178520203,-1.821203708648682
55,3,28006,8.108000000000001,301408601,301408601,3,-7.97240161895752,1.414359331130981,0.4243399202823639
47,4,28007,8.086,301408603,301408603,-11,-7.815160274505615,1.38787055015564,-1.542881488800049
50,5,28008,8.130000000000001,301408605,301408605,5,-7.974048614501953,1.417522788047791,0.7085762023925781
60,6,28009,8.058,301408607,301408607,-9,-7.835700035095215,1.394339799880981,-1.260548949241638
50,7,28010,8.194000000000001,301408610,301408610,7,-8.006888389587402,1.426244139671326,0.9985973834991455
55,8,28011,8.036,301408612,301408612,-7,-7.85225248336792,1.400113224983215,-0.9793420433998108
50,9,28012,8.274000000000001,301408614,301408614,9,-8.044990539550781,1.435928583145142,1.294338822364807
74,10,28012,8.036,301408617,301408617,-5,-7.880871295928955,1.406635403633118,-0.7003835439682007
51,11,28013,8.354000000000001,301408619,301408619,11,-8.072677612304688,1.442324280738831,1.594018340110779
63,12,28014,8.034000000000001,301408621,301408621,-3,-7.897674560546875,1.412479400634766,-0.4204670786857605
38,13,28015,8.432,301408624,301408624,13,-8.087307929992676,1.447851538658142,1.896787285804749
42,14,28016,8.056000000000001,301408626,301408626,-1,-7.928466320037842,1.42084264755249,-0.1405965834856033
39,15,28016,8.545999999999999,301408628,301408628,15,-8.125358581542969,1.456127285957336,2.211867570877075
45,0,28024,8.166,301408649,301408649,-15,-7.762112140655518,1.402219533920288,-2.113516330718994
65,1,28025,8.084,301408651,301408651,1,-7.953773498535156,1.438276529312134,0.1410852521657944
52,2,28026,8.116,301408653,301408653,-13,-7.781535625457764,1.408533453941345,-1.825702786445618
52,3,28026,8.114000000000001,301408656,301408656,3,-7.973311901092529,1.443246841430664,0.424653947353363
51,4,28027,8.093999999999999,301408658,301408658,-11,-7.817995071411133,1.416542172431946,-1.544407963752747
50,5,28028,8.15,301408660,301408660,5,-7.988656044006348,1.448904395103455,0.7103192806243896
60,6,28029,8.07,301408663,301408663,-9,-7.842446804046631,1.423800230026245,-1.262426137924194
55,7,28030,8.212,301408665,301408665,7,-8.019439697265625,1.457379102706909,1.000791072845459
56,8,28031,8.045999999999999,301408667,301408667,-7,-7.857082366943359,1.429290533065796,-0.9805607199668884
50,9,28032,8.286,301408670,301408670,9,-8.051589965820313,1.46612536907196,1.296216011047363
81,10,28032,8.064,301408672,301408672,-5,-7.903355598449707,1.439133167266846,-0.7028239369392395
51,11,28033,8.370000000000001,301408674,301408674,11,-8.08304500579834,1.473310708999634,1.597071290016174
60,12,28034,8.040000000000001,301408677,301408677,-3,-7.898590564727783,1.44111430644989,-0.4207810759544373
37,13,28035,8.44,301408679,301408679,13,-8.089872360229492,1.477473139762878,1.898586869239807
42,14,28036,8.052,301408681,301408681,-1,-7.9195237159729,1.447790265083313,-0.1405267715454102
40,15,28036,8.57,301408683,301408683,15,-8.143030166625977,1.48865008354187,2.218079328536987
49,0,28044,8.17,301408704,301408704,-15,-7.760970115661621,1.43000590801239,-2.114551544189453
61,1,28045,8.093999999999999,301408706,301408706,1,-7.958537101745605,1.46784508228302,0.1412597745656967
50,2,28046,8.136000000000001,301408709,301408709,-13,-7.795735359191895,1.439225435256958,-1.830201745033264
55,3,28047,8.136000000000001,301408711,301408711,3,-7.989572525024414,1.476453185081482,0.4258053302764893
48,4,28047,8.096,301408713,301408713,-11,-7.814933300018311,1.444180250167847,-1.544789671897888
53,5,28048,8.16,301408716,301408716,5,-7.993345260620117,1.478593111038208,0.7111908793449402
60,6,28049,8.09,301408718,301408718,-9,-7.856852531433105,1.454763293266296,-1.265554785728455
49,7,28050,8.231999999999999,301408720,301408720,7,-8.033822059631348,1.488980889320374,1.003228425979614
56,8,28051,8.077999999999999,301408723,301408723,-7,-7.883274078369141,1.462501645088196,-0.9844605326652527
53,9,28051,8.286,301408725,301408725,9,-8.046683311462402,1.492817401885986,1.296216011047363
78,10,28052,8.061999999999999,301408727,301408727,-5,-7.89632511138916,1.466348528862,-0.7026495933532715
49,11,28053,8.386000000000001,301408730,301408730,11,-8.093294143676758,1.504387140274048,1.60012423992157
60,12,28054,8.07,301408732,301408732,-3,-7.922965526580811,1.474156856536865,-0.4223511815071106
41,13,28055,8.462,301408734,301408734,13,-8.105739593505859,1.509627819061279,1.903535842895508
42,14,28056,8.068,301408736,301408736,-1,-7.930148601531982,1.478357553482056,-0.1408060193061829
43,15,28057,8.566000000000001,301408739,301408739,15,-8.133721351623535,1.51777708530426,2.217043876647949
49,0,28064,8.178000000000001,301408759,301408759,-15,-7.763525485992432,1.458514809608459,-2.11662220954895
60,1,28065,8.098000000000001,301408762,301408762,1,-7.957295417785645,1.496355772018433,0.1413295865058899
50,2,28066,8.152000000000001,301408764,301408764,-13,-7.805984973907471,1.46931266784668,-1.833801031112671
52,3,28066,8.146000000000001,301408766,301408766,3,-7.994446754455566,1.504786729812622,0.4263286888599396
51,4,28067,8.114000000000001,301408769,301408769,-11,-7.827208518981934,1.474722146987915,-1.548224210739136
53,5,28068,8.16,301408771,301408771,5,-7.98813533782959,1.506486058235168,0.7111908793449402
57,6,28069,8.088000000000001,301408773,301408773,-9,-7.849785804748535,1.481813549995422,-1.265241980552673
53,7,28070,8.242000000000001,301408776,301408776,7,-8.038328170776367,1.518857836723328,1.004447102546692
54,8,28071,8.084,301408778,301408778,-7,-7.883972644805908,1.491117238998413,-0.9851917624473572
50,9,28072,8.31,301408780,301408780,9,-8.064449310302734,1.526709198951721,1.299970388412476
78,10,28072,8.066000000000001,301408783,301408783,-5,-7.895073890686035,1.494644165039063,-0.7029982209205627
50,11,28073,8.388,301408785,301408785,11,-8.089922904968262,1.532994389533997,1.600505828857422
60,12,28074,8.082000000000001,301408787,301408787,-3,-7.929544925689697,1.504037380218506,-0.4229792058467865
42,13,28075,8.478,301408789,301408789,13,-8.115736961364746,1.540820837020874,1.907135009765625
45,14,28076,8.09,301408792,301408792,-1,-7.946549892425537,1.510136604309082,-0.1411899626255035
42,15,28077,8.574,301408794,301408794,15,-8.135965347290039,1.547603845596313,2.219114542007446
49,0,28083,8.198,301408815,301408815,-15,-7.777620792388916,1.487881422042847,-2.121798515319824
60,1,28084,8.109999999999999,301408817,301408817,1,-7.964073657989502,1.524991393089294,0.1415390223264694
52,2,28085,8.156000000000001,301408819,301408819,-13,-7.804897308349609,1.49592387676239,-1.8347008228302
49,3,28085,8.162000000000001,301408822,301408822,3,-8.005105018615723,1.534296631813049,0.427166074514389
48,4,28086,8.124000000000001,301408824,301408824,-11,-7.831915378570557,1.502519488334656,-1.550132274627686
55,5,28087,8.186,301408826,301408826,5,-8.008532524108887,1.537851929664612,0.713456928730011
57,6,28088,8.1,301408829,301408829,-9,-7.856467723846436,1.510073304176331,-1.267119169235229
53,7,28089,8.25,301408831,301408831,7,-8.041044235229492,1.547005772590637,1.005422115325928
55,8,28090,8.096,301408833,301408833,-7,-7.890680313110352,1.519505500793457,-0.9866542220115662
53,9,28090,8.326000000000001,301408836,301408836,9,-8.075130462646484,1.555025100708008,1.302473306655884
81,10,28091,8.092000000000001,301408838,301408838,-5,-7.915506839752197,1.525719165802002,-0.7052642703056335
49,11,28092,8.390000000000001,301408840,301408840,11,-8.086722373962402,1.560184955596924,1.600887417793274
56,12,28093,8.084,301408842,301408842,-3,-7.926475048065186,1.530703067779541,-0.4230838716030121
42,13,28094,8.494,301408845,301408845,13,-8.125889778137207,1.570683836936951,1.910734295845032
43,14,28095,8.096,301408847,301408847,-1,-7.947388172149658,1.537619471549988,-0.1412946879863739
39,15,28096,8.598000000000001,301408849,301408849,15,-8.153548240661621,1.578982591629028,2.225326061248779
49,0,28103,8.206,301408870,301408870,-15,-7.779964447021484,1.516499757766724,-2.123869180679321
61,1,28104,8.122,301408872,301408872,1,-7.970478057861328,1.555079460144043,0.1417484432458878
55,2,28105,8.166,301408875,301408875,-13,-7.80919075012207,1.525026440620422,-1.836950302124023
47,3,28105,8.162000000000001,301408877,301408877,3,-7.999700546264648,1.562230348587036,0.427166074514389
46,4,28106,8.140000000000001,301408879,301408879,-11,-7.842037200927734,1.532861828804016,-1.553185224533081
52,5,28107,8.196,301408882,301408882,5,-8.01289176940918,1.567710280418396,0.7143284678459167
57,6,28108,8.116,301408884,301408884,-9,-7.866657257080078,1.540525317192078,-1.269622087478638
55,7,28109,8.26,301408886,301408886,7,-8.04533576965332,1.576973915100098,1.006640791893005
55,8,28110,8.104000000000001,301408889,301408889,-7,-7.893119812011719,1.548568487167358,-0.9876291751861572
49,9,28110,8.342000000000001,301408891,301408891,9,-8.085161209106445,1.586245536804199,1.304976344108582
87,10,28111,8.109999999999999,301408893,301408893,-5,-7.927728176116943,1.556795358657837,-0.7068330645561218
49,11,28112,8.414,301408895,301408895,11,-8.104344367980957,1.592947125434875,1.605466842651367
60,12,28113,8.09,301408898,301408898,-3,-7.926962375640869,1.559518933296204,-0.4233978986740112
41,13,28114,8.497999999999999,301408900,301408900,13,-8.124181747436523,1.599791884422302,1.911634087562561
