"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
76,4,965,21.658,458432893,458432893,-11,3.563808917999268,20.95925331115723,-4.132541179656982
93,6,967,21.614,458432897,458432897,-9,3.585875272750854,21.04457473754883,-3.381174564361572
55,8,969,21.614,458432902,458432902,-7,3.610893726348877,21.14682197570801,-2.634083986282349
68,10,970,21.63,458432907,458432907,-5,3.630557060241699,21.23963356018066,-1.885178685188293
26,14,974,63.934,458432916,458432916,-1,10.81454658508301,63.00283432006836,-1.11580216884613
78,2,984,21.65,458432943,458432943,-13,3.60509991645813,20.7847785949707,-4.870190143585205
66,4,985,21.608,458432948,458432948,-11,3.628552436828613,20.89832878112793,-4.123000621795654
86,6,987,21.568,458432953,458432953,-9,3.651524782180786,20.98716926574707,-3.373978614807129
48,8,989,21.556,458432957,458432957,-7,3.674800395965576,21.0773754119873,-2.627015590667725
76,10,990,21.592,458432962,458432962,-5,3.698166847229004,21.18954086303711,-1.881866812705994
27,14,994,64.054,458432971,458432971,-1,11.0551118850708,63.08287811279297,-1.117896437644958
82,2,1003,21.612,458432999,458432999,-13,3.667556285858154,20.73624801635742,-4.861642360687256
66,4,1004,21.552,458433003,458433003,-11,3.688250303268433,20.83205223083496,-4.112315654754639
76,6,1006,21.524,458433008,458433008,-9,3.713509321212769,20.93215370178223,-3.367095470428467
40,8,1008,21.498,458433013,458433013,-7,3.734599590301514,21.00839424133301,-2.619947195053101
73,10,1009,21.552,458433017,458433017,-5,3.761432409286499,21.1379280090332,-1.878380537033081
27,14,1013,64.166,458433026,458433026,-1,11.28393745422363,63.15610885620117,-1.119851112365723
78,2,1023,21.586,458433054,458433054,-13,3.735417604446411,20.69838905334473,-4.855793476104736
68,4,1024,21.504,458433059,458433059,-11,3.752568960189819,20.77268218994141,-4.103156566619873
79,6,1026,21.494,458433063,458433063,-9,3.781275987625122,20.88990783691406,-3.362402439117432
42,8,1028,21.466,458433068,458433068,-7,3.802241563796997,20.96397972106934,-2.616047382354736
73,10,1029,21.5,458433073,458433073,-5,3.82594108581543,21.07369995117188,-1.873848438262939
27,14,1033,64.18600000000001,458433082,458433082,-1,11.50791072845459,63.13600921630859,-1.120200157165527
68,4,1044,21.472,458433114,458433114,-11,3.819364309310913,20.72856521606445,-4.097050666809082
87,6,1046,21.448,458433119,458433119,-9,3.845923900604248,20.8319034576416,-3.355206489562988
57,8,1048,21.438,458433123,458433123,-7,3.870341300964355,20.92325210571289,-2.612634897232056
76,10,1049,21.452,458433128,458433128,-5,3.890772819519043,21.01319885253906,-1.869665026664734
33,12,1051,62.778,458433132,458433132,-3,11.43546199798584,61.64018630981445,-3.285546779632568
68,4,1064,21.432,458433169,458433169,-11,3.884447336196899,20.67651748657227,-4.089418411254883
87,6,1066,21.396,458433174,458433174,-9,3.909116744995117,20.76787757873535,-3.347071886062622
55,8,1068,21.402,458433179,458433179,-7,3.936731576919556,20.8745002746582,-2.608247756958008
75,10,1069,21.414,458433183,458433183,-5,3.957077026367188,20.9622917175293,-1.866353034973145
32,12,1071,62.326,458433188,458433188,-3,11.56667232513428,61.15637588500977,-3.261890888214111
6,2,1083,17.972,458433220,458433220,-13,3.290311336517334,17.19948387145996,-4.042820453643799
66,4,1084,21.392,458433225,458433225,-11,3.949213743209839,20.624267578125,-4.081786155700684
90,6,1086,21.358,458433229,458433229,-9,3.974514961242676,20.71724510192871,-3.341127395629883
63,8,1088,21.346,458433234,458433234,-7,3.99908185005188,20.80604934692383,-2.601423025131226
72,10,1089,21.372,458433238,458433238,-5,4.02232027053833,20.90726470947266,-1.862692475318909
32,12,1091,62.45,458433243,458433243,-3,11.80351448059082,61.23722076416016,-3.268380403518677
29,14,1093,65.086,458433248,458433248,-1,12.33904838562012,63.89558029174805,-1.135907292366028
80,2,1103,21.402,458433275,458433275,-13,3.989747047424316,20.4682445526123,-4.81440258026123
56,4,1104,21.348,458433280,458433280,-11,4.012910842895508,20.56796455383301,-4.073390483856201
79,6,1106,21.314,458433284,458433284,-9,4.03847074508667,20.66059494018555,-3.334244251251221
50,8,1108,21.3,458433289,458433289,-7,4.062910079956055,20.74715614318848,-2.595817089080811
60,10,1109,21.336,458433294,458433294,-5,4.088377475738525,20.85790252685547,-1.859554886817932
32,12,1111,62.19,458433298,458433298,-3,11.9671688079834,60.94086837768555,-3.254773139953613
28,14,1113,64.786,458433303,458433303,-1,12.50410938262939,63.55780410766602,-1.130671620368958
28,2,1122,21.398,458433331,458433331,-13,4.056841850280762,20.45107841491699,-4.813502788543701
60,4,1123,21.292,458433335,458433335,-11,4.070389270782471,20.50062561035156,-4.062705039978027
83,6,1125,21.284,458433340,458433340,-9,4.101180553436279,20.61802673339844,-3.329551219940186
52,8,1127,21.27,458433344,458433344,-7,4.125868320465088,20.70436668395996,-2.592160940170288
65,10,1128,21.282,458433349,458433349,-5,4.146999835968018,20.79147529602051,-1.854848504066467
28,14,1132,64.786,458433358,458433358,-1,12.71480560302734,63.5159912109375,-1.130671620368958
70,4,1143,21.278,458433390,458433390,-11,4.139201641082764,20.47282218933105,-4.060033798217773
87,6,1145,21.24,458433395,458433395,-9,4.164498805999756,20.56099319458008,-3.322668075561523
50,8,1147,21.228,458433400,458433400,-7,4.189825057983398,20.64898490905762,-2.587042331695557
67,10,1148,21.244,458433404,458433404,-5,4.212016105651855,20.73977470397949,-1.851536631584167
29,14,1152,64.97,458433414,458433414,-1,12.97318172454834,63.65148544311523,-1.133882880210876
66,4,1163,21.242,458433446,458433446,-11,4.203516006469727,20.42363548278809,-4.053164482116699
84,6,1165,21.196,458433450,458433450,-9,4.227469444274902,20.5037670135498,-3.315784931182861
52,8,1167,21.198,458433455,458433455,-7,4.255855083465576,20.60507202148438,-2.583386421203613
60,10,1168,21.21,458433460,458433460,-5,4.277528762817383,20.69177627563477,-1.848573327064514
30,12,1170,21.194,458433464,458433464,-3,4.291984081268311,20.72520637512207,-1.109208226203918
29,14,1172,65.086,458433469,458433469,-1,13.21884632110596,63.71937942504883,-1.135907292366028
70,4,1183,21.202,458433501,458433501,-11,4.266732215881348,20.37040710449219,-4.0455322265625
84,6,1185,21.152,458433506,458433506,-9,4.290091037750244,20.44635391235352,-3.308901786804199
60,8,1187,21.146,458433510,458433510,-7,4.317138195037842,20.53958320617676,-2.577049016952515
67,10,1188,21.174,458433515,458433515,-5,4.342347621917725,20.64162445068359,-1.845435738563538
54,12,1190,21.156,458433519,458433519,-3,4.3564772605896,20.67296600341797,-1.107219457626343
70,4,1203,21.142,458433556,458433556,-11,4.325536727905273,20.29778480529785,-4.034083843231201
73,6,1205,21.112,458433561,458433561,-9,4.353188037872314,20.39261817932129,-3.302644491195679
52,8,1207,21.098,458433566,458433566,-7,4.378846168518066,20.47779846191406,-2.571199417114258
77,10,1208,21.14,458433570,458433570,-5,4.407285690307617,20.59321975708008,-1.842472434043884
60,12,1210,21.152,458433575,458433575,-3,4.427775382995605,20.65372657775879,-1.107010126113892
54,4,1223,21.1,458433612,458433612,-11,4.38762903213501,20.24226951599121,-4.026069641113281
77,6,1225,21.086,458433616,458433616,-9,4.418896198272705,20.35220146179199,-3.298577070236206
54,8,1227,21.066,458433621,458433621,-7,4.443550109863281,20.43135261535645,-2.567299604415894
70,10,1228,21.084,458433625,458433625,-5,4.467277526855469,20.52320098876953,-1.837591648101807
66,12,1230,21.114,458433630,458433630,-3,4.491759300231934,20.6010684967041,-1.105021357536316
56,4,1243,21.072,458433667,458433667,-11,4.45234489440918,20.19998931884766,-4.020727157592773
87,6,1245,21.038,458433672,458433672,-9,4.479691028594971,20.29035949707031,-3.291068315505981
60,8,1247,21.034,458433676,458433676,-7,4.507983684539795,20.38470649719238,-2.563399791717529
75,10,1248,21.05,458433681,458433681,-5,4.531569957733154,20.47441101074219,-1.834628343582153
72,12,1250,21.07,458433685,458433685,-3,4.55413293838501,20.54236602783203,-1.102718591690063
69,4,1263,21.044,458433722,458433722,-11,4.516819000244141,20.15750312805176,-4.015384674072266
87,6,1265,21.006,458433727,458433727,-9,4.54356861114502,20.24375915527344,-3.286062479019165
50,8,1267,21,458433731,458433731,-7,4.571710586547852,20.3359203338623,-2.559256315231323
65,10,1268,21.014,458433736,458433736,-5,4.595139503479004,20.4234790802002,-1.831490755081177
64,12,1270,21.026,458433741,458433741,-3,4.616151332855225,20.48347854614258,-1.100415825843811
73,4,1283,21.008,458433778,458433778,-11,4.579307079315186,20.10715866088867,-4.008515357971191
80,6,1285,20.964,458433782,458433782,-9,4.604979038238525,20.18733215332031,-3.279492139816284
52,8,1287,20.946,458433787,458433787,-7,4.630729675292969,20.26758766174316,-2.552675247192383
67,10,1288,20.982,458433791,458433791,-5,4.65929651260376,20.37623977661133,-1.828701853752136
64,12,1290,20.99,458433796,458433796,-3,4.679597854614258,20.43219757080078,-1.098531723022461
3,0,1300,17.428,458433824,458433824,-15,3.786860942840576,16.40269660949707,-4.510698318481445
69,4,1303,20.948,458433833,458433833,-11,4.636187076568604,20.03367042541504,-3.997066736221313
80,6,1305,20.924,458433837,458433837,-9,4.666497230529785,20.13264846801758,-3.273234844207764
52,8,1307,20.902,458433842,458433842,-7,4.691572666168213,20.20875930786133,-2.54731297492981
67,10,1308,20.946,458433847,458433847,-5,4.722278594970703,20.32491874694824,-1.82556414604187
58,12,1310,20.944,458433851,458433851,-3,4.740479469299316,20.37099647521973,-1.096124291419983
65,4,1323,20.92,458433888,458433888,-11,4.699799060821533,19.99060821533203,-3.991724252700806
70,6,1325,20.892,458433893,458433893,-9,4.729500770568848,20.08547210693359,-3.268228769302368
50,8,1327,20.868,458433897,458433897,-7,4.754339694976807,20.15941429138184,-2.543169498443604
65,10,1328,20.886,458433902,458433902,-5,4.77946662902832,20.25013732910156,-1.820334792137146
58,12,1330,20.914,458433907,458433907,-3,4.804666519165039,20.32517051696777,-1.09455418586731
69,4,1343,20.884,458433943,458433943,-11,4.761343002319336,19.9397087097168,-3.984855175018311
84,6,1345,20.862,458433948,458433948,-9,4.792691230773926,20.0400218963623,-3.263535737991333
52,8,1347,20.846,458433953,458433953,-7,4.819593906402588,20.1214599609375,-2.540488243103027
67,10,1348,20.862,458433957,458433957,-5,4.844550609588623,20.21008110046387,-1.818243145942688
64,12,1350,20.892,458433962,458433962,-3,4.870456695556641,20.28691101074219,-1.093402743339539
71,4,1362,20.854,458433999,458433999,-11,4.820504665374756,19.89518928527832,-3.979130744934082
84,6,1364,20.822,458434003,458434003,-9,4.849803447723389,19.98562622070313,-3.257278442382813
52,8,1366,20.81,458434008,458434008,-7,4.877853870391846,20.07064628601074,-2.536101102828979
77,10,1367,20.836,458434013,458434013,-5,4.905421733856201,20.16873741149902,-1.815977096557617
57,12,1369,20.838,458434017,458434017,-3,4.924941062927246,20.2182559967041,-1.090576648712158
69,4,1382,20.816,458434054,458434054,-11,4.881011962890625,19.84202003479004,-3.971879959106445
74,6,1384,20.776,458434059,458434059,-9,4.908668518066406,19.92445945739746,-3.250082492828369
52,8,1386,20.758,458434063,458434063,-7,4.935520172119141,20.00338745117188,-2.52976393699646
82,10,1387,20.81,458434068,458434068,-5,4.969584941864014,20.12634468078613,-1.813711047172546
69,12,1389,20.8,458434072,458434072,-3,4.986376285552979,20.16410255432129,-1.088587880134583
65,4,1402,20.776,458434109,458434109,-11,4.940731525421143,19.78676605224609,-3.964247703552246
74,6,1404,20.744,458434114,458434114,-9,4.970520496368408,19.87654304504395,-3.245076656341553
56,8,1406,20.724,458434118,458434118,-7,4.997116565704346,19.95330238342285,-2.525620222091675
75,10,1407,20.762,458434123,458434123,-5,5.028183937072754,20.06249237060547,-1.809527516365051
69,12,1409,20.766,458434128,458434128,-3,5.048465728759766,20.1136417388916,-1.086808443069458
63,4,1422,20.736,458434165,458434165,-11,5.000124931335449,19.73133659362793,-3.956615209579468
81,6,1424,20.712,458434169,458434169,-9,5.032097339630127,19.82843589782715,-3.240070581436157
52,8,1426,20.69,458434174,458434174,-7,5.058423519134521,19.90303039550781,-2.521476745605469
68,10,1427,20.716,458434178,458434178,-5,5.086888790130615,20.00040817260742,-1.805518388748169
57,12,1429,20.738,458434183,458434183,-3,5.111742973327637,20.06879997253418,-1.08534300327301
36,14,1431,20.784,458434188,458434188,-1,5.136360168457031,20.13605880737305,-0.3627308011054993
3,0,1440,17.372,458434211,458434211,-15,4.173032283782959,16.25288772583008,-4.496204376220703
69,4,1443,20.7,458434220,458434220,-11,5.06360387802124,19.67865371704102,-3.949746131896973
84,6,1445,20.672,458434224,458434224,-9,5.094880104064941,19.77160263061523,-3.233813285827637
48,8,1447,20.67,458434229,458434229,-7,5.126377582550049,19.86513519287109,-2.519039392471313
76,10,1448,20.678,458434234,458434234,-5,5.150694370269775,19.94497680664063,-1.80220639705658
57,12,1450,20.708,458434238,458434238,-3,5.17776346206665,20.02092552185059,-1.083773016929626
63,14,1452,20.746,458434243,458434243,-1,5.200602054595947,20.08031845092773,-0.3620676100254059
15,0,1460,17.41,458434266,458434266,-15,4.238992214202881,16.27374076843262,-4.506039619445801
73,4,1463,20.68,458434275,458434275,-11,5.12730598449707,19.6418628692627,-3.945930004119873
84,6,1465,20.636,458434280,458434280,-9,5.154871940612793,19.71929550170898,-3.228181600570679
48,8,1467,20.638,458434284,458434284,-7,5.187644958496094,19.81639289855957,-2.515139579772949
73,10,1468,20.654,458434289,458434289,-5,5.214225292205811,19.90374755859375,-1.800114750862122
57,12,1470,20.664,458434294,458434294,-3,5.236467838287354,19.96022796630859,-1.081470251083374
60,14,1472,20.724,458434298,458434298,-1,5.265074729919434,20.04076766967773,-0.3616836667060852
15,0,1478,17.374,458434321,458434321,-15,4.281225681304932,16.22672080993652,-4.496722221374512
73,4,1481,20.652,458434330,458434330,-11,5.181961536407471,19.59908485412598,-3.940587282180786
84,6,1483,20.61,458434335,458434335,-9,5.21022367477417,19.67817878723145,-3.224114418029785
48,8,1485,20.59,458434340,458434340,-7,5.237664222717285,19.75394821166992,-2.509289741516113
71,10,1486,20.63,458434344,458434344,-5,5.270596981048584,19.86415863037109,-1.798022985458374
56,12,1488,20.62,458434349,458434349,-3,5.287865161895752,19.90121269226074,-1.079167366027832
63,14,1490,20.694,458434353,458434353,-1,5.320295810699463,19.99514007568359,-0.3611600995063782
7,0,1498,17.348,458434376,458434376,-15,4.331349849700928,16.18741798400879,-4.489992618560791
69,4,1501,20.604,458434386,458434386,-11,5.23814058303833,19.53536796569824,-3.9314284324646
74,6,1503,20.576,458434390,458434390,-9,5.270173072814941,19.62743949890137,-3.218795537948608
46,8,1505,20.548,458434395,458434395,-7,5.295762062072754,19.69528770446777,-2.504171371459961
76,10,1506,20.594,458434400,458434400,-5,5.330585479736328,19.81100845336914,-1.794885396957397
67,12,1508,20.594,458434404,458434404,-3,5.350546360015869,19.85756301879883,-1.077806711196899
63,14,1510,20.654,458434409,458434409,-1,5.379640579223633,19.93783378601074,-0.3604620099067688
3,0,1519,17.028,458434432,458434432,-15,4.309660911560059,15.87313652038574,-4.40717077255249
76,4,1522,20.57,458434441,458434441,-11,5.300943851470947,19.48383331298828,-3.924941062927246
71,6,1524,20.548,458434446,458434446,-9,5.334806442260742,19.5813102722168,-3.214415311813354
45,8,1526,20.526,458434450,458434450,-7,5.362165927886963,19.65467834472656,-2.501490116119385
66,10,1527,20.548,458434455,458434455,-5,5.391091823577881,19.74713134765625,-1.790876150131226
61,12,1529,20.568,458434459,458434459,-3,5.416444778442383,19.81277465820313,-1.076445937156677
63,14,1531,20.622,458434464,458434464,-1,5.44423246383667,19.88712310791016,-0.3599035143852234
3,0,1539,16.908,458434487,458434487,-15,4.334280967712402,15.74624156951904,-4.376112461090088
68,4,1542,20.536,458434496,458434496,-11,5.360048770904541,19.43303680419922,-3.918453454971313
78,6,1544,20.504,458434501,458434501,-9,5.391555309295654,19.52067756652832,-3.207532167434692
48,8,1546,20.49,458434506,458434506,-7,5.421216011047363,19.60140228271484,-2.497102737426758
