"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,7,27230,4.014,192506559,192506559,7,-3.980870723724365,0.159888282418251,0.4891835451126099
28,8,27231,7.328,192506562,192506562,-7,-7.267467498779297,0.2931621074676514,-0.8930585384368896
22,9,27231,3.498,192506564,192506564,9,-3.452126264572144,0.1392551958560944,0.547207772731781
20,10,27232,7.286,192506566,192506566,-5,-7.252325057983398,0.2938191294670105,-0.6350167393684387
31,11,27233,3.54,192506569,192506569,11,-3.472087383270264,0.1412743777036667,0.675463855266571
29,12,27234,7.272,192506571,192506571,-3,-7.255978584289551,0.2965041399002075,-0.3805870711803436
43,13,27235,3.698,192506573,192506573,13,-3.600190162658691,0.1477455049753189,0.8318690061569214
16,14,27236,7.282,192506575,192506575,-1,-7.274715423583984,0.2998134195804596,-0.1270884275436401
2,15,27237,3.634,192506578,192506578,15,-3.507171869277954,0.1451545208692551,0.9405484199523926
16,0,27244,5.148,192506598,192506598,-15,-4.968077659606934,0.2116987258195877,-1.332400441169739
18,1,27245,5.606,192506601,192506601,1,-5.600022315979004,0.239606186747551,0.09783819317817688
24,2,27246,5.542,192506603,192506603,-13,-5.39498233795166,0.231776550412178,-1.246678709983826
12,3,27246,4.112,192506605,192506605,3,-4.102580547332764,0.176253005862236,0.2152054458856583
16,4,27247,6.378,192506608,192506608,-11,-6.255001544952393,0.269817978143692,-1.216979742050171
1,5,27248,7.392,192506610,192506610,5,-7.356974124908447,0.3186394870281219,0.6442552208900452
23,6,27249,7.362,192506612,192506612,-9,-7.264495849609375,0.315904438495636,-1.151670575141907
18,7,27250,4,192506615,192506615,7,-3.966405868530273,0.1731770187616348,0.4874773621559143
27,8,27251,7.33,192506617,192506617,-7,-7.268383026123047,0.3186154663562775,-0.8933022618293762
41,9,27252,3.464,192506619,192506619,9,-3.418043851852417,0.1504304260015488,0.5418890118598938
20,10,27252,7.286,192506622,192506622,-5,-7.251255512237549,0.3191326856613159,-0.6350167393684387
27,11,27253,3.55,192506624,192506624,11,-3.481379747390747,0.1538266837596893,0.6773719191551208
30,12,27254,7.282,192506626,192506626,-3,-7.264875888824463,0.3222729861736298,-0.3811104297637939
24,13,27255,3.732,192506628,192506628,13,-3.632748365402222,0.1617855578660965,0.83951735496521
21,14,27256,7.282,192506631,192506631,-1,-7.273624420166016,0.3252050876617432,-0.1270884275436401
15,15,27257,3.59,192506633,192506633,15,-3.464185953140259,0.1554902195930481,0.9291603565216064
18,0,27264,5.15,192506654,192506654,-15,-4.96923828125,0.2291282415390015,-1.332918047904968
3,1,27265,5.608000000000001,192506656,192506656,1,-5.601149559020996,0.2592449188232422,0.09787309169769287
14,2,27266,5.568000000000001,192506658,192506658,-13,-5.41944694519043,0.2517828345298767,-1.252527475357056
7,3,27266,4.122,192506661,192506661,3,-4.111915588378906,0.1910360753536224,0.2157288044691086
22,4,27267,6.396,192506663,192506663,-11,-6.271671772003174,0.2924734652042389,-1.220414280891418
15,5,27268,3.9,192506665,192506665,5,-3.88090991973877,0.181661382317543,0.3399074077606201
21,6,27269,7.37,192506668,192506668,-9,-7.271242141723633,0.3416311740875244,-1.152922034263611
30,7,27270,3.976,192506670,192506670,7,-3.941982507705688,0.1858991831541061,0.4845525026321411
23,8,27271,7.348,192506672,192506672,-7,-7.285072803497314,0.3448296189308167,-0.8954959511756897
25,9,27271,3.502,192506675,192506675,9,-3.455016374588013,0.1635387986898422,0.5478335022926331
20,10,27272,7.294,192506677,192506677,-5,-7.258057594299316,0.3448205292224884,-0.6357139945030212
23,11,27273,3.584,192506679,192506679,11,-3.514158964157104,0.1675676703453064,0.6838594675064087
30,12,27274,7.274,192506681,192506681,-3,-7.25572681427002,0.3472482562065125,-0.3806917369365692
39,13,27275,3.76,192506684,192506684,13,-3.659412384033203,0.1757741868495941,0.8458159565925598
18,14,27276,7.292,192506686,192506686,-1,-7.282432079315186,0.3510742485523224,-0.1272629499435425
12,15,27277,3.572,192506688,192506688,15,-3.446255683898926,0.1667412966489792,0.9245016574859619
20,0,27284,5.188,192506709,192506709,-15,-5.005068302154541,0.2482913583517075,-1.342753171920776
38,1,27285,7.278,192506711,192506711,1,-7.267890930175781,0.3618170320987701,0.127018615603447
14,2,27286,5.58,192506714,192506714,-13,-5.43021297454834,0.2712821066379547,-1.255226850509644
10,3,27286,4.12,192506716,192506716,3,-4.10922908782959,0.2052885144948959,0.215624138712883
25,4,27287,6.494,192506718,192506718,-11,-6.366691112518311,0.3191806077957153,-1.239113569259644
12,5,27288,3.976,192506721,192506721,5,-3.955867290496826,0.1990112215280533,0.3465312421321869
23,6,27289,7.38,192506723,192506723,-9,-7.279869556427002,0.3675084412097931,-1.154486298561096
33,7,27290,3.964,192506725,192506725,7,-3.92941427230835,0.1990555375814438,0.4830900728702545
24,8,27291,7.346,192506728,192506728,-7,-7.281842231750488,0.3701564073562622,-0.8952521681785583
26,9,27291,3.474,192506730,192506730,9,-3.426804780960083,0.1741940677165985,0.5434533357620239
20,10,27292,7.306,192506732,192506732,-5,-7.268748760223389,0.3707627654075623,-0.636759877204895
26,11,27293,3.578,192506734,192506734,11,-3.507670640945435,0.1795323044061661,0.682714581489563
33,12,27294,7.288,192506737,192506737,-3,-7.2684326171875,0.3732904493808746,-0.3814244568347931
28,13,27295,3.772,192506739,192506739,13,-3.670453548431396,0.1891485899686813,0.8485153913497925
18,14,27296,7.302,192506741,192506741,-1,-7.291147232055664,0.377008855342865,-0.1274374723434448
6,15,27297,4.368,192506744,192506744,15,-4.213496685028076,0.2186078280210495,1.130521535873413
18,0,27304,5.21,192506764,192506764,-15,-5.025391578674316,0.266887754201889,-1.348447203636169
17,1,27305,7.278,192506767,192506767,1,-7.266583919525146,0.3871845006942749,0.127018615603447
14,2,27306,5.612,192506769,192506769,-13,-5.460368156433105,0.2918998897075653,-1.262425303459167
23,3,27306,4.118,192506771,192506771,3,-4.10649299621582,0.2195245325565338,0.2155194729566574
36,4,27307,6.486,192506774,192506774,-11,-6.357696533203125,0.3409819900989532,-1.237587094306946
36,5,27308,4.522,192506776,192506776,5,-4.498285293579102,0.2420436441898346,0.3941182792186737
21,6,27309,7.394,192506778,192506778,-9,-7.292349815368652,0.393663078546524,-1.156676411628723
20,7,27310,3.928,192506780,192506780,7,-3.89301609992981,0.2108382135629654,0.4787027835845947
27,8,27311,7.348,192506783,192506783,-7,-7.282487869262695,0.3956802189350128,-0.8954959511756897
36,9,27311,3.598,192506785,192506785,9,-3.548468828201294,0.1927993446588516,0.5628511905670166
24,10,27312,7.322,192506787,192506787,-5,-7.283325672149658,0.3970007002353668,-0.6381543278694153
15,11,27313,3.67,192506790,192506790,11,-3.597197532653809,0.1967063248157501,0.7002689838409424
37,12,27314,7.3,192506792,192506792,-3,-7.279050827026367,0.399316132068634,-0.382052481174469
56,13,27315,3.736,192506794,192506794,13,-3.634746551513672,0.2000322043895721,0.8404171466827393
15,14,27316,7.306,192506797,192506797,-1,-7.293780326843262,0.4026778936386108,-0.127507284283638
39,15,27316,4.26,192506799,192506799,15,-4.108587265014648,0.2268285006284714,1.102569103240967
16,0,27324,5.198,192506820,192506820,-15,-5.012856960296631,0.2837729156017303,-1.345341444015503
15,1,27325,5.594,192506822,192506822,1,-5.584152221679688,0.3170911371707916,0.09762876480817795
14,2,27326,5.636,192506824,192506824,-13,-5.482663154602051,0.3122881650924683,-1.267824172973633
25,3,27326,4.12,192506827,192506827,3,-4.107695579528809,0.2339711040258408,0.215624138712883
34,4,27327,6.486,192506829,192506829,-11,-6.356467723846436,0.3631724119186401,-1.237587094306946
17,5,27328,4.264,192506831,192506831,5,-4.24081563949585,0.243038684129715,0.3716320991516113
21,6,27329,7.4,192506833,192506833,-9,-7.296847343444824,0.4194558262825012,-1.157615065574646
9,7,27330,3.93,192506836,192506836,7,-3.894238233566284,0.2245403677225113,0.4789465069770813
30,8,27331,7.358000000000001,192506838,192506838,-7,-7.290971279144287,0.4216715097427368,-0.8967146277427673
32,9,27331,3.62,192506840,192506840,9,-3.569467067718506,0.2064392417669296,0.5662927627563477
20,10,27332,7.31,192506843,192506843,-5,-7.269961357116699,0.4217295050621033,-0.6371085047721863
27,11,27333,3.702,192506845,192506845,11,-3.627847909927368,0.2110863029956818,0.7063748836517334
37,12,27334,7.31,192506847,192506847,-3,-7.287581920623779,0.4253041446208954,-0.3825758397579193
38,13,27335,3.74,192506850,192506850,13,-3.637917041778564,0.2129463702440262,0.8413169384002686
10,14,27336,7.304,192506852,192506852,-1,-7.29033374786377,0.4280182719230652,-0.1274723708629608
14,0,27344,5.206,192506875,192506875,-15,-5.019549369812012,0.301732987165451,-1.34741199016571
9,1,27345,5.596,192506877,192506877,1,-5.585007667541504,0.336701899766922,0.09766366332769394
16,2,27346,5.672,192506880,192506880,-13,-5.516552925109863,0.3335413038730621,-1.275922417640686
21,3,27347,4.128,192506882,192506882,3,-4.114784717559814,0.2495085448026657,0.2160428315401077
15,4,27347,6.722,192506884,192506884,-11,-6.586400508880615,0.399380087852478,-1.282618045806885
31,5,27348,4.512,192506886,192506886,5,-4.486542224884033,0.2728367447853088,0.3932467103004456
21,6,27349,7.398000000000001,192506889,192506889,-9,-7.293367385864258,0.444803774356842,-1.157302141189575
24,7,27350,3.982,192506891,192506891,7,-3.944947004318237,0.2412832826375961,0.4852837324142456
27,8,27351,7.37,192506893,192506893,-7,-7.301342964172363,0.447848379611969,-0.8981770873069763
21,9,27351,3.58,192506896,192506896,9,-3.529291391372681,0.2164789885282516,0.5600354075431824
24,10,27352,7.318000000000001,192506898,192506898,-5,-7.276399612426758,0.4475931525230408,-0.637805700302124
8,11,27353,3.656,192506900,192506900,11,-3.582019805908203,0.2209683358669281,0.6975976824760437
37,12,27354,7.318000000000001,192506903,192506903,-3,-7.294026851654053,0.4512332677841187,-0.382994532585144
21,13,27355,3.55,192506905,192506905,13,-3.452376365661621,0.214180588722229,0.7985762357711792
9,14,27356,7.328,192506907,192506907,-1,-7.312745571136475,0.4549537003040314,-0.1278912276029587
15,15,27356,3.314,192506910,192506910,15,-3.19490122795105,0.1987669467926025,0.8577263355255127
14,0,27364,5.226,192506930,192506930,-15,-5.037744998931885,0.3204791247844696,-1.352588295936584
16,1,27365,5.58,192506933,192506933,1,-5.567832946777344,0.355176717042923,0.09738443046808243
18,2,27366,5.678,192506935,192506935,-13,-5.521189212799072,0.3531688451766968,-1.27727210521698
1,3,27367,6.042,192506937,192506937,3,-6.021346092224121,0.3862171471118927,0.316213846206665
17,4,27367,6.818000000000001,192506939,192506939,-11,-6.679008960723877,0.4284005165100098,-1.300935745239258
36,5,27368,4.62,192506942,192506942,5,-4.592929840087891,0.29540154337883,0.40265953540802
21,6,27369,7.406000000000001,192506944,192506944,-9,-7.299655437469482,0.4707681834697723,-1.158553600311279
13,7,27370,4.612,192506946,192506946,7,-4.568081378936768,0.2954045832157135,0.5620614290237427
24,8,27371,7.382000000000001,192506949,192506949,-7,-7.311620712280273,0.4741027653217316,-0.8996394872665405
12,9,27372,3.626,192506951,192506951,9,-3.573812007904053,0.2323608100414276,0.5672313570976257
24,10,27372,7.33,192506953,192506953,-5,-7.286721706390381,0.4737654030323029,-0.6388515830039978
33,11,27373,3.65,192506956,192506956,11,-3.575349569320679,0.233087420463562,0.6964528560638428
33,12,27374,7.318000000000001,192506958,192506958,-3,-7.292407512664795,0.4766913950443268,-0.382994532585144
35,13,27375,3.476,192506960,192506960,13,-3.379658699035645,0.2215145379304886,0.7819298505783081
13,14,27376,7.328,192506963,192506963,-1,-7.311112880706787,0.4804771840572357,-0.1278912276029587
7,15,27377,3.336,192506965,192506965,15,-3.215355634689331,0.2118727564811707,0.863420307636261
12,0,27382,5.244,192506986,192506986,-15,-5.054061412811279,0.3374623954296112,-1.357247114181519
20,1,27383,5.574,192506988,192506988,1,-5.560704231262207,0.3722660839557648,0.09727971255779266
14,2,27384,5.684,192506990,192506990,-13,-5.525885581970215,0.3709039092063904,-1.278621792793274
4,3,27385,5.482,192506992,192506992,3,-5.462132453918457,0.3675823509693146,0.2869057059288025
33,4,27385,6.846,192506995,192506995,-11,-6.705053806304932,0.4512265920639038,-1.306278347969055
7,5,27386,7.368,192506997,192506997,5,-7.323311805725098,0.4941171705722809,0.6421635150909424
23,6,27387,7.424,192506999,192506999,-9,-7.315877914428711,0.4948982894420624,-1.161369442939758
13,7,27388,4.576000000000001,192507002,192507002,7,-4.53148078918457,0.3073362708091736,0.5576741099357605
27,8,27389,7.37,192507004,192507004,-7,-7.298212051391602,0.4962625205516815,-0.8981770873069763
5,9,27389,3.602,192507006,192507006,9,-3.54945707321167,0.2413553297519684,0.5634769201278687
27,10,27390,7.33,192507009,192507009,-5,-7.285197257995605,0.4966549277305603,-0.6388515830039978
37,12,27392,7.314,192507013,192507013,-3,-7.286888599395752,0.4993257224559784,-0.3827851712703705
34,13,27393,3.468,192507016,192507016,13,-3.371169567108154,0.2315966933965683,0.7801302671432495
19,14,27394,7.328,192507018,192507018,-1,-7.309566974639893,0.5034433007240295,-0.1278912276029587
11,15,27394,3.364,192507020,192507020,15,-3.241694688796997,0.2232703268527985,0.8706672787666321
12,0,27402,5.264,192507041,192507041,-15,-5.072123527526855,0.3564566373825073,-1.362423419952393
15,1,27403,5.204,192507043,192507043,1,-5.190341949462891,0.3656751215457916,0.09082232415676117
22,2,27404,5.716,192507045,192507045,-13,-5.555659770965576,0.3923873007297516,-1.285820245742798
12,3,27405,5.48,192507048,192507048,3,-5.458824157714844,0.3865054547786713,0.2868010401725769
42,4,27405,6.906000000000001,192507050,192507050,-11,-6.76218843460083,0.4787886142730713,-1.317726969718933
22,5,27406,4.534,192507052,192507052,5,-4.505411624908447,0.3197905719280243,0.3951641321182251
23,6,27407,7.432,192507055,192507055,-9,-7.321987628936768,0.5209932327270508,-1.162620902061462
15,7,27408,4.922,192507057,192507057,7,-4.872931003570557,0.3475863933563232,0.5998408794403076
24,8,27409,7.378,192507059,192507059,-7,-7.304355621337891,0.5223013162612915,-0.8991520404815674
1,9,27410,5.088,192507062,192507062,9,-5.012497425079346,0.359300285577774,0.7959385514259338
27,10,27410,7.352,192507064,192507064,-5,-7.305279731750488,0.5236489772796631,-0.6407690048217773
12,11,27411,3.444,192507066,192507066,11,-3.372029781341553,0.2423016577959061,0.657146155834198
33,12,27412,7.324,192507068,192507068,-3,-7.295061588287354,0.5254761576652527,-0.3833085298538208
27,13,27413,3.4,192507071,192507071,13,-3.304255485534668,0.2385910302400589,0.7648335695266724
19,14,27414,7.32,192507073,192507073,-1,-7.299787521362305,0.5283779501914978,-0.1277516186237335
32,15,27415,3.38,192507075,192507075,15,-3.256268978118896,0.2362686693668365,0.8748083710670471
14,0,27424,5.246,192507096,192507096,-15,-5.053378582000732,0.3746440410614014,-1.357764720916748
22,1,27425,5.192,192507098,192507098,1,-5.176934242248535,0.3847126662731171,0.09061289578676224
16,2,27426,5.756,192507101,192507101,-13,-5.592979431152344,0.4166117012500763,-1.29481828212738
9,3,27427,5.48,192507103,192507103,3,-5.457299709320068,0.4074629545211792,0.2868010401725769
42,4,27427,6.97,192507105,192507105,-11,-6.822949886322021,0.5094276666641235,-1.329938650131226
25,5,27428,4.524,192507108,192507108,5,-4.494216442108154,0.3363442420959473,0.3942925930023193
21,6,27429,7.442,192507110,192507110,-9,-7.329782485961914,0.5498425960540771,-1.164185285568237
16,7,27430,4.856,192507112,192507112,7,-4.80623722076416,0.361382782459259,0.5917975306510925
24,8,27431,7.386,192507115,192507115,-7,-7.310214042663574,0.5509408712387085,-0.9001269936561584
6,9,27431,3.468,192507117,192507117,9,-3.415616512298584,0.2574210166931152,0.5425147414207458
31,10,27432,7.342000000000001,192507119,192507119,-5,-7.293281555175781,0.5509448647499084,-0.6398974657058716
16,11,27433,3.44,192507121,192507121,11,-3.367159128189087,0.2549510598182678,0.6563829183578491
37,12,27434,7.34,192507124,192507124,-3,-7.308922290802002,0.5546923279762268,-0.3841459155082703
22,13,27435,3.39,192507126,192507126,13,-3.293599367141724,0.250537633895874,0.7625840902328491
19,14,27436,7.324,192507128,192507128,-1,-7.301692485809326,0.5567072033882141,-0.1278214305639267
10,15,27436,3.362,192507131,192507131,15,-3.238044738769531,0.2468801140785217,0.8701496124267578
12,0,27444,5.256,192507151,192507151,-15,-5.061670303344727,0.393029123544693,-1.360352873802185
20,1,27445,5.672,192507154,192507154,1,-5.654039859771729,0.4400182962417603,0.0989900529384613
14,2,27446,5.764,192507156,192507156,-13,-5.599262237548828,0.4367384612560272,-1.296617865562439
15,3,27447,5.39,192507158,192507158,3,-5.366240978240967,0.4195052683353424,0.282090812921524
35,4,27447,6.984,192507161,192507161,-11,-6.834831237792969,0.5343121290206909,-1.332610011100769
16,5,27448,4.512,192507163,192507163,5,-4.481097221374512,0.3510961532592773,0.3932467103004456
21,6,27449,7.44,192507165,192507165,-9,-7.325849056243896,0.5752702951431274,-1.163872361183167
10,7,27450,4.758,192507168,192507168,7,-4.707976818084717,0.3705258071422577,0.5798543095588684
23,8,27451,7.394,192507170,192507170,-7,-7.316162109375,0.5770792961120605,-0.9011019468307495
4,9,27452,4.914,192507172,192507172,9,-4.838405609130859,0.3824902176856995,0.768718957901001
40,10,27452,7.358000000000001,192507174,192507174,-5,-7.30720329284668,0.5776559710502625,-0.6412919759750366
11,11,27453,3.438,192507177,192507177,11,-3.364291667938232,0.2665480077266693,0.6560013294219971
33,12,27454,7.348,192507179,192507179,-3,-7.314905643463135,0.5808342695236206,-0.384564608335495
15,13,27455,3.61,192507181,192507181,13,-3.506390571594238,0.2790379822254181,0.812073290348053
21,14,27456,7.328,192507184,192507184,-1,-7.303691387176514,0.5825093984603882,-0.1278912276029587
5,15,27457,3.354,192507186,192507186,15,-3.229415416717529,0.2581307888031006,0.8680790662765503
10,0,27462,5.284,192507207,192507207,-15,-5.087368488311768,0.4111073315143585,-1.367599844932556
7,1,27463,5.612,192507209,192507209,1,-5.59283447265625,0.4529362916946411,0.09794290363788605
14,2,27464,5.772,192507211,192507211,-13,-5.605631828308105,0.4549574553966522,-1.298417448997498
24,3,27465,5.388,192507214,192507214,3,-5.362905502319336,0.4361997842788696,0.2819861173629761
17,4,27465,6.78,192507216,192507216,-11,-6.633525848388672,0.5395475625991821,-1.293684959411621
31,5,27466,4.506,192507218,192507218,5,-4.474014759063721,0.3646865785121918,0.3927237689495087
21,6,27467,7.444,192507221,192507221,-9,-7.327943325042725,0.5986039638519287,-1.164498209953308
4,7,27468,3.532,192507223,192507223,7,-3.493984937667847,0.2860299944877625,0.4304425120353699
23,8,27469,7.404,192507225,192507225,-7,-7.32420539855957,0.6008723378181458,-0.9023206233978271
12,9,27469,4.918,192507227,192507227,9,-4.841187000274658,0.3971673846244812,0.769344687461853
38,10,27470,7.364,192507230,192507230,-5,-7.311309814453125,0.6010990738868713,-0.6418148875236511
36,11,27471,3.414,192507232,192507232,11,-3.339958190917969,0.2751814424991608,0.6514219045639038
33,12,27472,7.334000000000001,192507234,192507234,-3,-7.299111366271973,0.6026613712310791,-0.3838318884372711
15,13,27473,3.682,192507237,192507237,13,-3.575412273406982,0.2958372235298157,0.8282697796821594
19,14,27474,7.348,192507239,192507239,-1,-7.321753978729248,0.6071041822433472,-0.1282402873039246
13,15,27474,4.22,192507241,192507241,15,-4.06226634979248,0.3368344008922577,1.092216372489929
12,0,27482,5.298,192507262,192507262,-15,-5.099377632141113,0.4299993216991425,-1.371223330497742
12,1,27483,5.232,192507264,192507264,1,-5.212626457214355,0.4404651820659637,0.09131099283695221
14,2,27484,5.784,192507267,192507267,-13,-5.615660667419434,0.4755085408687592,-1.301116943359375
11,3,27485,5.93,192507269,192507269,3,-5.900669574737549,0.500679075717926,0.3103522062301636
44,4,27485,7.108000000000001,192507271,192507271,-11,-6.952423095703125,0.5899216532707214,-1.356270313262939
31,5,27486,4.498,192507274,192507274,5,-4.464773654937744,0.3796263933181763,0.3920265436172485
21,6,27487,7.454,192507276,192507276,-9,-7.335650444030762,0.6250180602073669,-1.166062474250793
1,7,27488,3.57,192507278,192507278,7,-3.530545234680176,0.3014330863952637,0.4350735545158386
22,8,27489,7.402,192507280,192507280,-7,-7.320085525512695,0.6262657642364502,-0.9020769000053406
6,9,27490,5.012,192507283,192507283,9,-4.932202339172363,0.4228388667106628,0.7840495109558105
29,10,27490,7.366000000000001,192507285,192507285,-5,-7.31115198135376,0.6267868280410767,-0.6419891715049744
40,11,27491,3.432,192507287,192507287,11,-3.356581687927246,0.2883507013320923,0.6548564434051514
33,12,27492,7.350000000000001,192507290,192507290,-3,-7.312882423400879,0.6295067071914673,-0.3846692740917206
29,13,27493,3.618,192507292,192507292,13,-3.512228965759277,0.3029568195343018,0.8138729333877563
19,14,27494,7.356,192507294,192507294,-1,-7.327559471130371,0.6333469152450562,-0.1283798962831497
34,15,27495,4.196,192507297,192507297,15,-4.037908554077148,0.3497207760810852,1.086004734039307
27,0,27502,5.316,192507317,192507317,-15,-5.115165233612061,0.4493182301521301,-1.375882029533386
21,1,27503,5.224,192507320,192507320,1,-5.203089237213135,0.4579566419124603,0.09117136895656586
16,2,27504,5.804,192507322,192507322,-13,-5.633378505706787,0.496819943189621,-1.305615901947021
1,3,27505,6.096,192507324,192507324,3,-6.064014911651611,0.535865306854248,0.3190400004386902
26,4,27505,7.224,192507327,192507327,-11,-7.063748359680176,0.6242098212242126,-1.378404140472412
25,5,27506,4.464,192507329,192507329,5,-4.429682731628418,0.3922216892242432,0.3890632390975952
21,6,27507,7.468,192507331,192507331,-9,-7.347197532653809,0.651842474937439,-1.16825258731842
21,7,27508,4.58,192507333,192507333,7,-4.528005599975586,0.4025205969810486,0.5581616163253784
25,8,27509,7.404,192507336,192507336,-7,-7.319832324981689,0.6519899368286133,-0.9023206233978271
1,9,27509,6.232,192507338,192507338,9,-6.131000995635986,0.5460986495018005,0.9748995900154114
27,10,27510,7.392,192507340,192507340,-5,-7.334718227386475,0.6546061635017395,-0.6442552208900452
26,11,27511,3.446,192507343,192507343,11,-3.369242906570435,0.3012896478176117,0.6575278043746948
33,12,27512,7.36,192507345,192507345,-3,-7.320587158203125,0.6559208035469055,-0.3851926326751709
22,13,27513,3.636,192507347,192507347,13,-3.528618335723877,0.3167831897735596,0.817922055721283
9,14,27514,7.356,192507350,192507350,-1,-7.32530403137207,0.6589210629463196,-0.1283798962831497
22,15,27514,4.184,192507352,192507352,15,-4.025182247161865,0.3620705902576447,1.082898855209351
34,0,27522,5.314,192507373,192507373,-15,-5.111641883850098,0.4669950008392334,-1.375364422798157
32,1,27523,4.876,192507375,192507375,1,-4.854960918426514,0.4443992674350739,0.08509793132543564
14,2,27524,5.828,192507377,192507377,-13,-5.654897212982178,0.5186167359352112,-1.311014771461487
17,3,27525,4.838,192507380,192507380,3,-4.811101913452148,0.4420781433582306,0.2532013654708862
44,4,27525,7.172,192507382,192507382,-11,-7.010695934295654,0.6441924571990967,-1.368482112884521
24,5,27526,4.45,192507384,192507384,5,-4.414398670196533,0.4064032137393951,0.3878430426120758
21,6,27527,7.468,192507386,192507386,-9,-7.344877243041992,0.6774849891662598,-1.16825258731842
18,7,27528,5.172,192507389,192507389,7,-5.111666679382324,0.4723953902721405,0.6303082704544067
27,8,27529,7.418,192507391,192507391,-7,-7.331347942352295,0.6788180470466614,-0.9040268063545227
9,9,27529,4.896,192507393,192507393,9,-4.815125942230225,0.4458380937576294,0.765903115272522
29,10,27530,7.38,192507396,192507396,-5,-7.32048511505127,0.6791008710861206,-0.6432093977928162
21,11,27531,3.436,192507398,192507398,11,-3.358396530151367,0.3121402263641357,0.6556196808815002
33,12,27532,7.37,192507400,192507400,-3,-7.328196048736572,0.6823962926864624,-0.3857159912586212
9,13,27533,3.882,192507403,192507403,13,-3.766149759292603,0.3513641655445099,0.8732600212097168
13,14,27534,5.026,192507405,192507405,-1,-5.003424644470215,0.4676770269870758,-0.08771579712629318
28,15,27534,4.038,192507407,192507407,15,-3.883480548858643,0.3629942834377289,1.045111298561096
55,0,27544,5.31,192507428,192507428,-15,-5.105965137481689,0.4862525165081024,-1.374329090118408
32,1,27545,4.824,192507430,192507430,1,-4.801461696624756,0.4580996036529541,0.08419040590524673
14,2,27546,5.852,192507433,192507433,-13,-5.676142692565918,0.5425512194633484,-1.316413521766663
20,3,27547,4.838,192507435,192507435,3,-4.80936861038208,0.4605481326580048,0.2532013654708862
32,4,27547,7.36,192507437,192507437,-11,-7.191876411437988,0.6886985301971436,-1.404354214668274
21,5,27548,4.452,192507439,192507439,5,-4.414788722991943,0.4235405325889587,0.3880173563957214
21,6,27549,7.484,192507442,192507442,-9,-7.35795259475708,0.7071941494941711,-1.170755505561829
12,7,27550,5.22,192507444,192507444,7,-5.157238006591797,0.4965855479240417,0.6361579895019531
28,8,27551,7.432,192507446,192507446,-7,-7.342519283294678,0.7082976102828979,-0.9057329893112183
6,9,27552,4.926,192507449,192507449,9,-4.842790603637695,0.4680138826370239,0.7705961465835571
29,10,27552,7.390000000000001,192507451,192507451,-5,-7.327739238739014,0.7081627249717712,-0.6440809369087219
12,11,27553,3.772,192507453,192507453,11,-3.685464859008789,0.3568176031112671,0.7197315096855164
33,12,27554,7.382000000000001,192507456,192507456,-3,-7.337449550628662,0.711686372756958,-0.3863440155982971
14,13,27555,3.634,192507458,192507458,13,-3.524261951446533,0.3424521088600159,0.8174721598625183
9,14,27556,5.04,192507460,192507460,-1,-5.015524387359619,0.4882415235042572,-0.0879601314663887
19,15,27556,3.976,192507462,192507462,15,-3.822452545166016,0.3721007108688354,1.029064536094666
48,0,27564,5.314,192507483,192507483,-15,-5.108081340789795,0.5044524073600769,-1.375364422798157
22,1,27565,4.832,192507486,192507486,1,-4.807793140411377,0.4756445288658142,0.08433002978563309
14,2,27566,5.872,192507488,192507488,-13,-5.693606853485107,0.5642833113670349,-1.320912599563599
22,3,27567,4.838,192507490,192507490,3,-4.807732105255127,0.4773331582546234,0.2532013654708862
25,4,27567,7.402,192507492,192507492,-11,-7.230454921722412,0.7178719639778137,-1.412368178367615
31,5,27568,4.454,192507495,192507495,5,-4.415266036987305,0.4391456246376038,0.3881916701793671
21,6,27569,7.476,192507497,192507497,-9,-7.34757661819458,0.7320904731750488,-1.169504046440125
12,7,27570,5.004,192507499,192507499,7,-4.942143440246582,0.4932914972305298,0.6098341941833496
27,8,27571,7.442,192507502,192507502,-7,-7.349878311157227,0.7349109649658203,-0.9069516658782959
5,9,27572,3.638,192507504,192507504,9,-3.575319051742554,0.3581247925758362,0.5691086053848267
47,10,27572,7.404,192507506,192507506,-5,-7.339100360870361,0.7351270318031311,-0.6453011035919189
20,11,27573,3.87,192507509,192507509,11,-3.779915809631348,0.3792847394943237,0.7384307980537415
30,12,27574,7.382000000000001,192507511,192507511,-3,-7.334920406341553,0.7372944951057434,-0.3863440155982971
15,13,27575,3.658,192507513,192507513,13,-3.54631233215332,0.3570948541164398,0.8228709697723389
23,14,27576,5.002,192507515,192507515,-1,-4.975986957550049,0.5019328594207764,-0.08729694038629532
36,15,27577,3.942,192507518,192507518,15,-3.788388013839722,0.3828064501285553,1.020264625549316
34,0,27582,5.318000000000001,192507539,192507539,-15,-5.110315322875977,0.5208892226219177,-1.376399636268616
43,1,27583,4.852,192507541,192507541,1,-4.826168537139893,0.4927775263786316,0.08467907458543777
16,2,27584,5.876,192507543,192507543,-13,-5.695683002471924,0.5825640559196472,-1.321812391281128
11,3,27585,4.850000000000001,192507545,192507545,3,-4.818129539489746,0.4936561584472656,0.2538293898105621
31,4,27585,7.434,192507548,192507548,-11,-7.25941276550293,0.7437852025032043,-1.418474078178406
34,5,27586,4.48,192507550,192507550,5,-4.439630508422852,0.4556588530540466,0.3904577195644379
